,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.3588257,0.8158264,1.5258789e-05,101670.06,-9.47495e-05
578,2021-03-14 06:00:00,-1.2402496,1.8353577,0.0,101375.69,-0.00013248762
579,2021-03-14 09:00:00,-1.4682007,2.7774048,0.0,101163.44,-0.0001135536
580,2021-03-14 12:00:00,-1.6661377,2.6628265,0.0,101213.19,-2.0467909e-05
581,2021-03-14 15:00:00,-1.8904877,3.8605957,0.0,101302.94,-1.932215e-05
582,2021-03-14 18:00:00,-1.3939362,3.4729462,0.0,101239.06,-1.025456e-05
583,2021-03-14 21:00:00,-0.81282043,2.96109,3.2424927e-05,101080.69,-7.0440583e-06
584,2021-03-15 00:00:00,-1.10112,3.5812836,6.198883e-05,101235.5,-9.863637e-06
585,2021-03-15 03:00:00,-0.8667755,4.4901123,0.00011110306,101374.625,-0.00010716263
586,2021-03-15 06:00:00,-0.85569763,4.784088,4.863739e-05,101132.75,-9.560096e-05
587,2021-03-15 09:00:00,-1.8236542,4.520096,2.002716e-05,100925.125,-5.4661417e-05
588,2021-03-15 12:00:00,-1.8502502,3.1071777,9.536743e-07,101002.69,-6.713439e-06
589,2021-03-15 15:00:00,-2.573349,3.3366394,0.0,101153.69,-4.9045775e-06
590,2021-03-15 18:00:00,-1.6769104,3.3568726,0.0,101091.56,-5.086884e-06
591,2021-03-15 21:00:00,-1.7797394,3.4961243,1.8119812e-05,100996.94,-6.217044e-06
592,2021-03-16 00:00:00,-2.516922,3.2046661,7.1525574e-05,101183.875,-6.2987674e-06
593,2021-03-16 03:00:00,-3.564682,2.6767578,0.00015544891,101349.625,-6.947853e-05
594,2021-03-16 06:00:00,-3.2893066,2.9892426,0.00010108948,101113.31,-9.6116215e-05
595,2021-03-16 09:00:00,-2.9504242,3.4034882,5.054474e-05,100960.0,-6.226916e-05
596,2021-03-16 12:00:00,-2.022644,3.6096954,3.8146973e-06,101004.75,-8.906238e-06
597,2021-03-16 15:00:00,-2.0825806,3.679596,0.0,101100.375,-2.0735897e-06
598,2021-03-16 18:00:00,-1.2788849,2.662674,0.0,101040.25,1.7387792e-06
599,2021-03-16 21:00:00,-2.2099762,3.2438202,1.7642975e-05,100958.375,-7.516239e-06
600,2021-03-17 00:00:00,-2.6610413,3.3323822,5.9127808e-05,101169.06,-1.0891585e-05
601,2021-03-17 03:00:00,-3.3002014,4.038391,7.104874e-05,101318.75,-8.158246e-05
602,2021-03-17 06:00:00,-2.3190308,3.7596283,2.2888184e-05,101123.75,-0.00010008318
603,2021-03-17 09:00:00,-2.1789246,3.05365,2.861023e-06,100887.5,-6.5882225e-05
604,2021-03-17 12:00:00,-2.7328796,2.5903625,0.0,100956.56,-7.0892274e-06
605,2021-03-17 15:00:00,-2.7664337,3.5118866,0.0,101093.0,-7.5758435e-06
606,2021-03-17 18:00:00,-1.3204346,3.2345276,0.0,101020.56,-1.6912818e-06
607,2021-03-17 21:00:00,-1.5729675,4.116226,0.0,100895.94,-4.9262308e-06
608,2021-03-18 00:00:00,-1.6691132,4.023285,2.4795532e-05,101166.25,-9.460375e-06
609,2021-03-18 03:00:00,-1.8236237,3.6388092,4.005432e-05,101307.56,-9.170291e-05
610,2021-03-18 06:00:00,-1.8303986,2.9450989,7.6293945e-06,101073.19,-0.00011586747
611,2021-03-18 09:00:00,-2.458084,2.07518,0.0,100838.375,-6.655813e-05
612,2021-03-18 12:00:00,-2.259903,1.843277,0.0,100945.81,-1.7441344e-06
613,2021-03-18 15:00:00,-2.761383,3.063507,0.0,101038.06,2.374174e-06
614,2021-03-18 18:00:00,-1.1949921,4.1980286,4.7683716e-07,100961.06,7.5909775e-06
615,2021-03-18 21:00:00,-0.42434692,4.4210815,5.2452087e-06,100869.0,5.748123e-06
616,2021-03-19 00:00:00,-1.6085052,4.138687,9.059906e-05,101051.19,1.5445985e-06
617,2021-03-19 03:00:00,-1.8699341,4.554077,7.343292e-05,101195.81,-8.227164e-05
618,2021-03-19 06:00:00,-1.2546539,4.57666,1.9550323e-05,100916.19,-0.000111083966
619,2021-03-19 09:00:00,-1.2264099,4.249298,4.2915344e-06,100688.69,-6.316742e-05
620,2021-03-19 12:00:00,-1.6603088,4.0086517,4.7683716e-07,100749.81,-1.329463e-06
621,2021-03-19 15:00:00,-2.0664062,4.3798523,0.0,100881.75,1.8884894e-06
622,2021-03-19 18:00:00,-0.94374084,5.0391846,9.536743e-07,100759.75,5.1702373e-06
623,2021-03-19 21:00:00,-1.5251007,4.486267,3.4809113e-05,100706.375,5.8948062e-06
624,2021-03-20 00:00:00,-2.3582764,3.842514,3.8146973e-05,100913.375,5.1027164e-06
625,2021-03-20 03:00:00,-2.8660278,4.960541,0.00010347366,101066.44,-6.569433e-05
626,2021-03-20 06:00:00,-3.0138245,2.3414917,8.4877014e-05,100811.25,-9.0828165e-05
627,2021-03-20 09:00:00,-4.3146057,0.17974854,1.335144e-05,100670.56,-4.6707224e-05
628,2021-03-20 12:00:00,-4.060623,0.24972534,8.583069e-06,100794.56,-6.6491775e-06
629,2021-03-20 15:00:00,-3.344101,0.16743469,4.2915344e-06,100972.375,-4.573725e-06
630,2021-03-20 18:00:00,-3.02536,-0.37747192,4.7683716e-07,100912.5,-4.5760535e-06
631,2021-03-20 21:00:00,-4.0571136,-1.5024414,0.000108242035,100977.69,-7.978408e-06
632,2021-03-21 00:00:00,-6.963913,-3.070053,0.00057792664,101271.19,-6.0805818e-05
633,2021-03-21 03:00:00,-5.3780823,-7.5892487,4.196167e-05,101565.5,-0.0002808827
634,2021-03-21 06:00:00,-1.2155914,-7.562973,8.72612e-05,101637.31,-0.00028189225
635,2021-03-21 09:00:00,-0.7598419,-7.7845306,0.00015449524,101567.06,-0.00025286945
636,2021-03-21 12:00:00,-1.6549377,-7.6935577,0.00013589859,101795.5,-0.00025142473
637,2021-03-21 15:00:00,-0.5030823,-7.3463593,0.000228405,102105.375,-0.00027556974
638,2021-03-21 18:00:00,-0.7630005,-7.0734253,0.00016355515,102188.375,-0.000277729
639,2021-03-21 21:00:00,-1.1971588,-8.134705,0.00021600723,102220.44,-0.00030861888
640,2021-03-22 00:00:00,-1.7015839,-8.020416,9.10759e-05,102412.875,-0.00033106608
641,2021-03-22 03:00:00,-2.2739716,-6.887039,7.677078e-05,102580.81,-0.0003234984
642,2021-03-22 06:00:00,-0.4746704,-6.1699677,9.536743e-07,102407.75,-0.00030970178
643,2021-03-22 09:00:00,-0.7123413,-5.6409607,0.0,102148.44,-0.00028289133
644,2021-03-22 12:00:00,-0.598938,-4.558487,0.0,102237.875,-0.00021079462
645,2021-03-22 15:00:00,-1.2416992,-4.0625153,0.0,102390.5,-0.00018485659
646,2021-03-22 18:00:00,-1.7053986,-4.2693787,0.0,102275.19,-0.00019275863
647,2021-03-22 21:00:00,-1.7701721,-4.338333,6.198883e-06,102099.69,-0.00019121682
648,2021-03-23 00:00:00,-0.71762085,-5.3480225,0.0,102227.125,-0.0001907486
649,2021-03-23 03:00:00,-0.601593,-4.586426,0.0,102264.5,-0.0002722703
650,2021-03-23 06:00:00,-1.539154,-1.9727173,0.0,101949.56,-0.00029238244
651,2021-03-23 09:00:00,-3.2404327,-0.22880554,0.0,101655.0,-0.00021388172
652,2021-03-23 12:00:00,-4.2372437,-0.15182495,0.0,101743.75,-0.00011238968
653,2021-03-23 15:00:00,-3.9165344,-0.115478516,0.0,101877.125,-0.00010777009
654,2021-03-23 18:00:00,-2.3661346,-1.2757874,0.0,101751.56,-6.538164e-05
655,2021-03-23 21:00:00,-1.8621063,-2.3647003,2.193451e-05,101614.56,-8.019502e-05
656,2021-03-24 00:00:00,-2.1928558,-2.8780975,6.67572e-06,101742.94,-8.367165e-05
657,2021-03-24 03:00:00,-2.6288452,-2.0331879,1.4305115e-06,101772.375,-0.00014569634
658,2021-03-24 06:00:00,-2.5039825,-0.6158905,2.6226044e-05,101480.31,-0.00014833082
659,2021-03-24 09:00:00,-3.3256378,0.59558105,3.33786e-06,101223.75,-0.00010129018
660,2021-03-24 12:00:00,-3.5354614,0.06271362,1.9073486e-06,101275.31,-5.5048382e-05
661,2021-03-24 15:00:00,-4.0001984,-0.17782593,4.7683716e-06,101457.31,-4.909304e-05
662,2021-03-24 18:00:00,-4.11261,-0.12432861,3.8146973e-06,101364.75,-3.8971193e-05
663,2021-03-24 21:00:00,-4.0925293,-0.16059875,2.861023e-06,101311.19,-3.771996e-05
664,2021-03-25 00:00:00,-5.033676,0.17712402,2.861023e-06,101522.125,-3.5317615e-05
665,2021-03-25 03:00:00,-4.0492554,-0.73049927,1.001358e-05,101628.75,-0.000104948645
666,2021-03-25 06:00:00,-3.009079,0.42518616,3.33786e-05,101359.94,-9.778398e-05
667,2021-03-25 09:00:00,-2.8887024,1.021759,0.0,101141.44,-7.128692e-05
668,2021-03-25 12:00:00,-2.2518463,0.10925293,4.7683716e-07,101164.375,-4.286645e-06
669,2021-03-25 15:00:00,-2.6726532,0.6853485,0.0,101308.75,-2.2826716e-06
670,2021-03-25 18:00:00,-3.3542938,0.91015625,9.536743e-07,101207.81,6.053597e-08
671,2021-03-25 21:00:00,-3.1576996,1.8979645,3.528595e-05,101061.125,-9.108568e-06
672,2021-03-26 00:00:00,-3.5639343,2.9104614,6.389618e-05,101253.75,-9.827549e-06
673,2021-03-26 03:00:00,-3.1529236,4.489746,0.00011920929,101401.19,-7.389719e-05
674,2021-03-26 06:00:00,-2.804367,4.721985,2.3841858e-06,101132.5,-6.875815e-05
675,2021-03-26 09:00:00,-2.423767,4.7535553,9.536743e-07,100898.375,-4.5212917e-05
676,2021-03-26 12:00:00,-1.8039551,4.5707703,0.0,100975.0,-2.07196e-06
677,2021-03-26 15:00:00,-1.2799683,5.4030914,0.0,101129.875,-1.4810357e-06
678,2021-03-26 18:00:00,-0.6425781,5.156433,0.0,101013.75,-2.6193447e-07
679,2021-03-26 21:00:00,-0.48532104,4.4880524,1.8119812e-05,100850.375,-1.0151416e-07
680,2021-03-27 00:00:00,-1.851654,4.037964,3.33786e-05,101011.0,-7.096678e-07
681,2021-03-27 03:00:00,-2.444168,4.4736786,9.059906e-05,101132.125,-7.627695e-05
682,2021-03-27 06:00:00,-2.8461304,4.1056824,3.9100647e-05,100907.44,-9.088474e-05
683,2021-03-27 09:00:00,-3.7927399,2.5239258,1.04904175e-05,100692.375,-3.346894e-05
684,2021-03-27 12:00:00,-2.374405,1.920044,4.7683716e-06,100794.75,7.916242e-08
685,2021-03-27 15:00:00,-2.222702,2.3779144,4.7683716e-07,100950.31,2.2992026e-06
686,2021-03-27 18:00:00,-1.5117188,3.3251648,4.2915344e-06,100803.0,5.251961e-06
687,2021-03-27 21:00:00,-1.4037933,3.0812836,5.4836273e-05,100733.44,3.7823338e-06
688,2021-03-28 00:00:00,-3.3693542,1.7676849,5.340576e-05,100913.44,2.0610169e-06
689,2021-03-28 03:00:00,-3.950531,2.5894318,0.00012207031,101067.0,-4.1834544e-05
690,2021-03-28 06:00:00,-3.192337,2.7253876,4.4345856e-05,100861.375,-8.169864e-05
691,2021-03-28 09:00:00,-2.8629913,2.622467,1.1444092e-05,100590.125,-4.9288385e-05
692,2021-03-28 12:00:00,-2.3865814,1.7245941,2.3841858e-06,100590.5,8.593779e-07
693,2021-03-28 15:00:00,-1.499176,3.1253967,9.536743e-07,100758.75,7.927883e-06
694,2021-03-28 18:00:00,0.3065033,4.628311,1.9073486e-06,100625.0,1.1726981e-05
695,2021-03-28 21:00:00,0.42771912,5.790802,6.67572e-06,100514.5,1.1170749e-05
696,2021-03-29 00:00:00,0.7696228,4.2027283,4.2915344e-06,100638.19,4.34299e-06
697,2021-03-29 03:00:00,0.17068481,3.737854,9.536743e-07,100704.125,-9.073503e-05
698,2021-03-29 06:00:00,-0.7821808,3.9367828,0.0,100446.19,-0.00015166355
699,2021-03-29 09:00:00,-1.9676514,4.237091,0.0,100161.81,-7.194071e-05
700,2021-03-29 12:00:00,-1.4036255,4.70401,1.4305115e-06,100178.31,8.072471e-06
701,2021-03-29 15:00:00,-0.1736908,6.0518494,0.0,100300.44,1.1740485e-05
702,2021-03-29 18:00:00,0.5287323,6.9914246,0.0,100189.875,8.552102e-06
703,2021-03-29 21:00:00,0.3826294,7.531433,0.0,100092.5,6.864546e-06
704,2021-03-30 00:00:00,0.37249756,6.526703,0.0,100259.125,3.624009e-06
705,2021-03-30 03:00:00,0.6896057,5.901428,0.0,100398.44,-0.0001108055
706,2021-03-30 06:00:00,-0.044311523,5.9101105,0.0,100193.06,-0.0001861786
707,2021-03-30 09:00:00,-0.908905,6.4896545,0.0,99935.81,-8.439482e-05
708,2021-03-30 12:00:00,-1.0928497,6.787552,0.0,100028.94,-5.8915466e-06
709,2021-03-30 15:00:00,-0.37669373,8.087494,0.0,100178.31,-8.050585e-06
710,2021-03-30 18:00:00,0.024002075,7.7500153,0.0,100131.375,-6.4419582e-06
711,2021-03-30 21:00:00,-0.63974,7.5406036,0.0,100017.94,-2.2044405e-06
712,2021-03-31 00:00:00,-0.4902954,6.9045258,0.0,100210.06,-5.2372925e-06
713,2021-03-31 03:00:00,0.34399414,6.3097076,0.0,100371.0,-0.0001295032
714,2021-03-31 06:00:00,-0.42170715,6.701233,0.0,100184.06,-0.0001984681
715,2021-03-31 09:00:00,-1.1934509,7.113739,0.0,99908.625,-0.00011940021
716,2021-03-31 12:00:00,-1.7557983,6.523529,0.0,99967.56,-1.7914688e-05
717,2021-03-31 15:00:00,-1.7436066,7.704651,0.0,100131.0,-1.1911383e-05
718,2021-03-31 18:00:00,-1.5464935,8.237198,0.0,100137.0,-9.034993e-06
719,2021-03-31 21:00:00,-1.4410706,8.165878,0.0,100090.81,-4.989328e-06
720,2021-04-01 00:00:00,-0.96943665,6.5663147,0.0,100370.44,-1.0502059e-05
721,2021-04-01 03:00:00,-0.23005676,5.2395325,0.0,100550.31,-0.00012361724
722,2021-04-01 06:00:00,-0.5309601,5.125778,0.0,100338.625,-0.00018455717
723,2021-04-01 09:00:00,-1.6891785,4.947891,0.0,100084.0,-9.813649e-05
724,2021-04-01 12:00:00,-2.5458221,3.8898773,0.0,100160.0,-3.8996805e-06
725,2021-04-01 15:00:00,-2.2077026,5.391159,0.0,100423.625,5.6182034e-07
726,2021-04-01 18:00:00,-1.9559784,6.0551605,0.0,100397.44,3.655674e-06
727,2021-04-01 21:00:00,-2.2471924,5.5535583,0.0,100397.75,5.1546376e-06
728,2021-04-02 00:00:00,-2.5325775,4.283783,1.9073486e-06,100653.81,-7.20378e-07
729,2021-04-02 03:00:00,-1.1048279,3.6102295,2.861023e-06,100795.56,-8.400902e-05
730,2021-04-02 06:00:00,-1.8851624,2.683426,0.0,100636.56,-0.0001465655
731,2021-04-02 09:00:00,-3.4319305,1.4207611,1.9073486e-06,100461.5,-6.184401e-05
732,2021-04-02 12:00:00,-2.1244965,1.3541718,4.7683716e-07,100600.06,2.9127114e-07
733,2021-04-02 15:00:00,-2.7487793,2.3652802,0.0,100805.375,6.961636e-07
734,2021-04-02 18:00:00,-2.9093628,3.7383423,4.7683716e-07,100738.125,3.6566053e-06
735,2021-04-02 21:00:00,-2.3383484,3.6333618,9.536743e-07,100670.94,2.907822e-06
736,2021-04-03 00:00:00,-1.2088013,3.2684479,2.861023e-06,100961.31,-3.2230746e-06
737,2021-04-03 03:00:00,-1.9237671,2.0342865,2.861023e-06,101120.31,-6.5626344e-05
738,2021-04-03 06:00:00,-3.261032,1.4906006,3.4809113e-05,100962.0,-0.00010311394
739,2021-04-03 09:00:00,-3.4210968,1.1904602,3.33786e-06,100875.0,-5.8523845e-05
740,2021-04-03 12:00:00,-4.156372,-0.7938843,0.0,100895.75,-2.466375e-06
741,2021-04-03 15:00:00,-2.291153,-1.5748444,0.0,101113.25,-6.672926e-07
742,2021-04-03 18:00:00,-0.6804352,-1.6131592,8.583069e-06,101070.875,-7.026829e-07
743,2021-04-03 21:00:00,-1.2720032,-0.67626953,7.1525574e-06,101015.69,-5.8696605e-07
744,2021-04-04 00:00:00,-1.2513885,-1.4770966,6.67572e-05,101229.19,-6.19865e-06
745,2021-04-04 03:00:00,-4.508087,-0.9599304,9.536743e-05,101372.19,-6.660237e-05
746,2021-04-04 06:00:00,-6.460083,-0.28779602,2.1457672e-05,101209.125,-0.00012851693
747,2021-04-04 09:00:00,-5.843094,-1.3908081,2.9563904e-05,101099.31,-0.000105767045
748,2021-04-04 12:00:00,-5.2852325,-1.441925,0.0,101204.81,-3.771996e-05
749,2021-04-04 15:00:00,-4.687973,-1.2118225,4.1007996e-05,101492.375,-2.8108945e-05
750,2021-04-04 18:00:00,-5.634323,-2.03096,1.1444092e-05,101437.69,-4.6191504e-05
751,2021-04-04 21:00:00,-5.2368317,-2.931488,8.106232e-06,101367.44,-7.0303446e-05
752,2021-04-05 00:00:00,-5.4982147,-2.518753,9.536743e-07,101567.125,-7.545971e-05
753,2021-04-05 03:00:00,-5.791504,-1.8085632,2.3841858e-06,101712.94,-0.00011807657
754,2021-04-05 06:00:00,-5.758255,-1.657608,2.0980835e-05,101507.125,-0.00015940354
755,2021-04-05 09:00:00,-5.385681,-2.379181,0.0,101318.69,-0.00013169507
756,2021-04-05 12:00:00,-5.129944,-2.0804596,0.0,101360.375,-4.5057153e-05
757,2021-04-05 15:00:00,-4.862381,-1.5187378,9.536743e-07,101574.06,-2.8659124e-05
758,2021-04-05 18:00:00,-5.7856903,-1.7823029,0.0,101459.19,-3.3836346e-05
759,2021-04-05 21:00:00,-5.7467957,-2.1685486,2.861023e-06,101379.375,-4.6698842e-05
760,2021-04-06 00:00:00,-6.3573456,-1.8326111,0.000120162964,101526.06,-5.8374833e-05
761,2021-04-06 03:00:00,-5.5644836,-1.8396454,0.00046300888,101660.625,-0.0001226624
762,2021-04-06 06:00:00,-4.9374237,-0.99256897,3.194809e-05,101463.625,-0.00011166814
763,2021-04-06 09:00:00,-4.8589325,-0.39660645,8.106232e-06,101280.375,-9.2261704e-05
764,2021-04-06 12:00:00,-4.4318237,-0.8704529,0.0,101422.875,-1.8167775e-05
765,2021-04-06 15:00:00,-4.1645355,0.076919556,0.0,101565.25,-1.488952e-05
766,2021-04-06 18:00:00,-3.2226562,-0.14564514,0.0,101452.125,-1.0019168e-05
767,2021-04-06 21:00:00,-1.6588745,-0.7807617,1.9073486e-06,101369.44,-9.150244e-06
768,2021-04-07 00:00:00,-2.361145,0.17718506,0.0,101485.31,-1.7992454e-05
769,2021-04-07 03:00:00,-0.15986633,1.6443939,4.863739e-05,101565.69,-8.448749e-05
770,2021-04-07 06:00:00,0.1690216,2.5950317,2.6226044e-05,101311.31,-0.00015506754
771,2021-04-07 09:00:00,-1.2527618,3.2977142,4.7683716e-07,101007.375,-0.00012616953
772,2021-04-07 12:00:00,-1.740097,3.2373505,0.0,101079.875,-2.1573156e-05
773,2021-04-07 15:00:00,-1.3197327,3.0374603,0.0,101160.75,-1.3707904e-05
774,2021-04-07 18:00:00,-1.0681152,3.298111,0.0,101107.81,-6.9378875e-06
775,2021-04-07 21:00:00,-0.73939514,3.3429565,0.00013160706,101054.31,-8.587493e-06
776,2021-04-08 00:00:00,-1.484787,1.876297,0.000500679,101266.75,-3.443379e-05
777,2021-04-08 03:00:00,-1.7304688,2.2113495,0.0005760193,101358.94,-0.00013174652
778,2021-04-08 06:00:00,-3.3699646,2.1804657,1.6212463e-05,101103.69,-0.00017559808
779,2021-04-08 09:00:00,-4.423874,1.3205719,4.7683716e-05,100861.875,-0.00010448927
780,2021-04-08 12:00:00,-3.902771,-1.9715576,3.194809e-05,100977.25,-2.659089e-05
781,2021-04-08 15:00:00,-5.419342,-2.7625275,1.9073486e-06,101263.56,-4.23186e-05
782,2021-04-08 18:00:00,-7.1411285,-3.8840027,2.3841858e-06,101244.0,-0.0001248077
783,2021-04-08 21:00:00,-6.0673523,-4.4835663,3.2424927e-05,101227.75,-0.00016937684
784,2021-04-09 00:00:00,-4.352066,-4.669388,0.00014686584,101449.31,-0.00015266449
785,2021-04-09 03:00:00,-2.24617,-4.750168,0.00016927719,101625.06,-0.00014769076
786,2021-04-09 06:00:00,-3.5159454,-3.8949432,0.00012254715,101473.81,-0.0001545907
787,2021-04-09 09:00:00,-4.828842,-3.24469,8.2969666e-05,101260.125,-0.00014376943
788,2021-04-09 12:00:00,-5.5415344,-3.7115479,0.00015068054,101351.375,-0.00013387669
789,2021-04-09 15:00:00,-6.034134,-3.4149323,0.00028133392,101565.56,-0.00011839485
790,2021-04-09 18:00:00,-5.7601166,-3.829071,0.00038671494,101501.25,-0.00010017422
791,2021-04-09 21:00:00,-5.680847,-4.3194427,0.00024461746,101402.125,-0.000115532195
792,2021-04-10 00:00:00,-6.0778046,-4.083313,0.00038909912,101622.56,-0.000109730754
793,2021-04-10 03:00:00,-6.6171417,-3.4290009,0.0006480217,101763.25,-0.00013101101
794,2021-04-10 06:00:00,-6.2753906,-2.3941956,0.00048303604,101602.875,-0.00015539769
795,2021-04-10 09:00:00,-5.965515,-1.7621765,3.385544e-05,101338.19,-0.00011057709
796,2021-04-10 12:00:00,-4.795868,-0.8523102,1.9073486e-06,101429.875,-4.180218e-05
797,2021-04-10 15:00:00,-4.442856,-0.11755371,2.861023e-06,101593.375,-2.6702182e-05
798,2021-04-10 18:00:00,-3.1954956,-0.47569275,1.7642975e-05,101560.56,-1.4700694e-05
799,2021-04-10 21:00:00,-2.6567535,-0.11817932,3.33786e-06,101411.44,-1.2425939e-05
800,2021-04-11 00:00:00,-2.2688751,-0.057662964,2.2888184e-05,101601.56,-1.0351185e-05
801,2021-04-11 03:00:00,-2.3675232,1.7485809,2.1457672e-05,101758.69,-5.583628e-05
802,2021-04-11 06:00:00,-2.0702667,2.3283234,0.0001077652,101561.875,-0.00017976458
803,2021-04-11 09:00:00,-2.8112335,2.0835114,9.536743e-07,101312.44,-0.000107762404
804,2021-04-11 12:00:00,-2.1939392,1.2868958,0.0,101393.375,-6.454764e-06
805,2021-04-11 15:00:00,-1.5049286,1.3633881,0.0,101577.69,-3.4014229e-06
806,2021-04-11 18:00:00,-1.2019958,1.7527161,1.9073486e-06,101457.69,-2.8056093e-07
807,2021-04-11 21:00:00,-0.94667053,2.316513,2.1457672e-05,101324.94,-4.7723297e-06
808,2021-04-12 00:00:00,-0.21278381,2.3122864,4.339218e-05,101495.75,-8.3856285e-06
809,2021-04-12 03:00:00,-0.09663391,3.1504211,0.00010061264,101601.06,-7.7412464e-05
810,2021-04-12 06:00:00,-0.114852905,3.6873474,6.67572e-06,101400.625,-8.160784e-05
811,2021-04-12 09:00:00,-1.1691437,3.9502563,5.2452087e-06,101128.06,-8.089794e-05
812,2021-04-12 12:00:00,-2.381363,3.8881683,0.0,101140.94,-9.600306e-06
813,2021-04-12 15:00:00,-2.1829224,3.9293213,0.0,101327.44,-1.103431e-05
814,2021-04-12 18:00:00,-1.0828094,2.824646,0.0,101281.625,-5.4202974e-06
815,2021-04-12 21:00:00,-1.6982727,1.8735046,0.0,101136.5,-3.3502001e-06
816,2021-04-13 00:00:00,-3.295166,2.609024,2.7179718e-05,101310.625,-1.6866485e-05
817,2021-04-13 03:00:00,-3.3370667,3.0607605,0.0001039505,101442.25,-0.00013907463
818,2021-04-13 06:00:00,-2.5582275,3.4665833,1.66893e-05,101240.56,-0.00013698824
819,2021-04-13 09:00:00,-2.6307678,2.6540222,0.0,100966.69,-7.8425976e-05
820,2021-04-13 12:00:00,-1.67836,2.7039795,0.0,100991.875,-6.564893e-06
821,2021-04-13 15:00:00,-0.76690674,2.9683228,0.0,101191.5,-5.2659307e-06
822,2021-04-13 18:00:00,-0.95443726,3.340866,0.0,101034.375,-3.853813e-06
823,2021-04-13 21:00:00,-1.0679779,3.018692,0.0,100979.06,-5.804468e-06
824,2021-04-14 00:00:00,-2.2781677,2.4181824,1.9073486e-06,101129.125,-7.7944715e-06
825,2021-04-14 03:00:00,-2.1369781,3.1043243,1.001358e-05,101255.69,-9.965617e-05
826,2021-04-14 06:00:00,-1.9159241,3.2121124,6.67572e-06,101065.06,-0.00014057616
827,2021-04-14 09:00:00,-2.1193237,2.9563751,2.861023e-06,100771.125,-9.715231e-05
828,2021-04-14 12:00:00,-4.063019,2.4782104,0.0,100808.375,-1.2198696e-05
829,2021-04-14 15:00:00,-2.9040833,2.9699402,9.536743e-07,100975.5,-8.7278895e-06
830,2021-04-14 18:00:00,-1.9313507,3.4689484,2.861023e-06,100949.5,-5.6521967e-06
831,2021-04-14 21:00:00,-2.586441,3.2496643,2.861023e-05,100825.31,-7.345574e-06
832,2021-04-15 00:00:00,-3.5716248,2.5588684,1.9073486e-05,100982.125,-1.6944949e-05
833,2021-04-15 03:00:00,-4.076706,4.655655,9.6321106e-05,101108.375,-8.353125e-05
834,2021-04-15 06:00:00,-3.5318909,5.154724,2.1457672e-05,100894.56,-0.00014270423
835,2021-04-15 09:00:00,-3.2790375,4.736084,4.7683716e-07,100680.625,-8.6490065e-05
836,2021-04-15 12:00:00,-3.6038055,4.1701965,9.536743e-07,100763.0,-1.691794e-05
837,2021-04-15 15:00:00,-2.762741,3.1268768,0.0,100940.31,-1.107459e-05
838,2021-04-15 18:00:00,-3.0733185,2.623825,5.2452087e-06,100902.81,-7.84779e-06
839,2021-04-15 21:00:00,-3.465149,3.9498596,0.00019788742,100874.44,-1.3841083e-05
840,2021-04-16 00:00:00,-3.2479248,2.4397583,2.1457672e-05,101092.25,-2.3908215e-05
841,2021-04-16 03:00:00,-3.7972412,2.3483887,0.00030183792,101217.44,-8.351519e-05
842,2021-04-16 06:00:00,-3.469925,1.9109039,1.4305115e-06,101062.0,-0.00012867665
843,2021-04-16 09:00:00,-3.4112244,1.5137024,0.0,100864.25,-7.38448e-05
844,2021-04-16 12:00:00,-3.769806,1.1806183,4.7683716e-07,101022.5,-1.4040386e-05
845,2021-04-16 15:00:00,-3.6409607,-0.51057434,2.861023e-06,101282.75,-1.4468795e-05
846,2021-04-16 18:00:00,-4.197357,-1.3128815,7.05719e-05,101234.81,-3.1663338e-05
847,2021-04-16 21:00:00,-5.5423584,-1.9171295,0.00015830994,101222.25,-4.1579362e-05
848,2021-04-17 00:00:00,-6.0169525,-1.7713623,7.009506e-05,101404.81,-7.571862e-05
849,2021-04-17 03:00:00,-4.675064,-4.049347,2.6226044e-05,101582.81,-0.00013769954
850,2021-04-17 06:00:00,-5.176544,-2.1350708,0.0002374649,101436.625,-0.0002029629
851,2021-04-17 09:00:00,-4.627075,-2.4077911,0.00042676926,101238.31,-0.00011691265
852,2021-04-17 12:00:00,-3.2509155,-2.3103943,0.0005311966,101361.56,-6.037997e-05
853,2021-04-17 15:00:00,-3.0895844,-2.9160461,0.00019645691,101553.69,-6.3001644e-05
854,2021-04-17 18:00:00,-1.7236328,-3.8534393,0.00022792816,101414.25,-6.236229e-05
855,2021-04-17 21:00:00,-1.3246002,-3.7548065,2.193451e-05,101314.19,-6.650668e-05
856,2021-04-18 00:00:00,-2.390091,-3.4801636,3.0517578e-05,101361.19,-7.60518e-05
857,2021-04-18 03:00:00,-3.7603455,-2.2125702,1.0967255e-05,101414.875,-0.00013496028
858,2021-04-18 06:00:00,-3.6351776,-1.0069122,2.2411346e-05,101149.56,-0.00012329733
859,2021-04-18 09:00:00,-3.2796173,-0.5028076,1.9073486e-05,100947.5,-9.340234e-05
860,2021-04-18 12:00:00,-3.8638763,-0.28208923,3.8146973e-06,101006.94,-3.543566e-05
861,2021-04-18 15:00:00,-3.0174713,0.532074,0.00024271011,101155.06,-2.2620196e-05
862,2021-04-18 18:00:00,-2.8301544,0.9041748,0.0004339218,100985.875,-1.7085811e-05
863,2021-04-18 21:00:00,-1.8424683,0.12512207,0.00011205673,100879.0,-1.3308134e-05
