,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.763794,2.4567719,0.0,101280.19,-3.1912e-05
581,2021-03-14 15:00:00,-1.6385345,3.2756348,0.0,101373.94,-3.3359043e-05
582,2021-03-14 18:00:00,-1.3861237,2.7112274,0.0,101311.06,-1.8539606e-05
583,2021-03-14 21:00:00,-1.0901642,2.122223,3.33786e-05,101157.69,-1.38091855e-05
584,2021-03-15 00:00:00,-1.3686981,3.1916351,9.441376e-05,101310.5,-2.7119182e-05
585,2021-03-15 03:00:00,-1.3130646,5.0701904,0.00025224686,101437.625,-0.00021692459
586,2021-03-15 06:00:00,-0.9221039,5.494049,9.536743e-05,101195.75,-0.00020440924
587,2021-03-15 09:00:00,-2.0140839,4.883377,5.054474e-05,100984.125,-0.00010419288
588,2021-03-15 12:00:00,-1.9811096,2.3395996,1.9073486e-06,101080.69,-1.5505124e-05
589,2021-03-15 15:00:00,-2.3419037,2.1159363,0.0,101232.69,-1.22955535e-05
590,2021-03-15 18:00:00,-1.865387,2.0795288,0.0,101172.56,-7.5306743e-06
591,2021-03-15 21:00:00,-1.852005,2.226593,2.4318695e-05,101076.94,-1.3667624e-05
592,2021-03-16 00:00:00,-2.5452423,2.4068146,4.9114227e-05,101260.875,-1.9858824e-05
593,2021-03-16 03:00:00,-3.6867523,2.3027344,0.00012588501,101422.625,-0.0001295302
594,2021-03-16 06:00:00,-3.1047363,3.7743988,0.000121593475,101178.31,-0.00018638745
595,2021-03-16 09:00:00,-2.8312836,3.2599335,5.054474e-05,101028.0,-0.00012327451
596,2021-03-16 12:00:00,-1.9835815,3.1497345,4.2915344e-06,101076.75,-2.190005e-05
597,2021-03-16 15:00:00,-1.7642212,2.7567444,0.0,101179.375,-6.5737404e-06
598,2021-03-16 18:00:00,-1.2691193,1.874588,0.0,101117.25,1.61957e-06
599,2021-03-16 21:00:00,-2.2246246,2.4938202,1.7166138e-05,101031.375,-1.6546343e-05
600,2021-03-17 00:00:00,-2.70401,2.9476166,8.535385e-05,101247.06,-2.340856e-05
601,2021-03-17 03:00:00,-3.2259827,4.177063,0.00012922287,101388.75,-0.00015254179
602,2021-03-17 06:00:00,-2.284851,4.280136,7.390976e-05,101193.75,-0.00022051437
603,2021-03-17 09:00:00,-2.0041199,3.680603,6.198883e-06,100959.5,-0.00014605047
604,2021-03-17 12:00:00,-2.5522156,2.2690735,0.0,101023.56,-1.7579645e-05
605,2021-03-17 15:00:00,-2.2224884,2.4659882,0.0,101172.0,-1.407275e-05
606,2021-03-17 18:00:00,-1.2608643,2.2149963,0.0,101096.56,-3.3602118e-06
607,2021-03-17 21:00:00,-1.5153503,2.8408356,4.7683716e-07,100972.94,-9.1581605e-06
608,2021-03-18 00:00:00,-1.5353241,3.4588318,3.1471252e-05,101247.25,-2.1321699e-05
609,2021-03-18 03:00:00,-1.7640533,4.398575,9.727478e-05,101376.56,-0.0002084088
610,2021-03-18 06:00:00,-1.7346954,4.0525208,2.336502e-05,101142.19,-0.0002523919
611,2021-03-18 09:00:00,-2.2432404,3.207016,0.0,100905.375,-0.00015191198
612,2021-03-18 12:00:00,-2.291153,2.0581207,0.0,101011.81,-1.40524935e-05
613,2021-03-18 15:00:00,-2.5709534,2.4883118,0.0,101110.06,-1.2452481e-05
614,2021-03-18 18:00:00,-1.4029999,3.235138,4.7683716e-07,101037.06,-7.354887e-06
615,2021-03-18 21:00:00,-0.8364563,3.4328003,5.722046e-06,100941.0,-5.5767596e-06
616,2021-03-19 00:00:00,-1.4825287,3.4765778,9.346008e-05,101129.19,-2.1343585e-05
617,2021-03-19 03:00:00,-1.8718872,4.99646,0.00013923645,101260.81,-0.00018911297
618,2021-03-19 06:00:00,-1.4001617,5.112793,4.7683716e-05,100983.19,-0.0002489793
619,2021-03-19 09:00:00,-1.1805115,4.6858215,3.8146973e-06,100758.69,-0.0001617237
620,2021-03-19 12:00:00,-1.6378479,3.5555267,0.0,100819.81,-1.6796868e-05
621,2021-03-19 15:00:00,-1.8505859,3.2880554,0.0,100955.75,-1.3340497e-05
622,2021-03-19 18:00:00,-1.0648346,3.671997,1.4305115e-06,100839.75,-1.1042226e-05
623,2021-03-19 21:00:00,-1.4147491,3.4208374,2.9087067e-05,100783.375,-1.0705087e-05
624,2021-03-20 00:00:00,-2.2147217,3.3532562,5.2452087e-05,100992.375,-1.5341677e-05
625,2021-03-20 03:00:00,-2.774231,4.924408,0.00016307831,101138.44,-0.00014961767
626,2021-03-20 06:00:00,-3.090973,2.852234,0.00012493134,100889.25,-0.00021146797
627,2021-03-20 09:00:00,-3.9708557,0.9199829,1.0967255e-05,100744.56,-0.00011710031
628,2021-03-20 12:00:00,-3.5782013,0.61398315,6.67572e-06,100867.56,-2.5275629e-05
629,2021-03-20 15:00:00,-2.7581635,0.38716125,3.33786e-06,101053.375,-1.7031096e-05
630,2021-03-20 18:00:00,-2.4618835,-0.23977661,3.33786e-06,100991.5,-1.5662517e-05
631,2021-03-20 21:00:00,-3.1508636,-1.2680664,0.00011730194,101062.69,-2.19855e-05
632,2021-03-21 00:00:00,-5.1367645,-3.6432953,0.00044345856,101373.19,-0.00012514903
633,2021-03-21 03:00:00,-3.4669495,-6.456436,4.4822693e-05,101672.5,-0.00029351888
634,2021-03-21 06:00:00,0.02659607,-5.505356,1.001358e-05,101740.31,-0.00025194092
635,2021-03-21 09:00:00,-0.20613098,-6.161484,4.2915344e-05,101668.06,-0.00022866996
636,2021-03-21 12:00:00,-0.79067993,-5.5998077,8.535385e-05,101910.5,-0.00018487615
637,2021-03-21 15:00:00,0.42855835,-5.4264374,0.00015926361,102207.375,-0.00019355374
638,2021-03-21 18:00:00,-0.30889893,-5.0910034,7.6293945e-05,102290.375,-0.00018590805
639,2021-03-21 21:00:00,-0.3905182,-5.816345,7.915497e-05,102332.44,-0.00019608531
640,2021-03-22 00:00:00,-1.1429901,-6.01651,1.1920929e-05,102517.875,-0.00020154519
641,2021-03-22 03:00:00,-1.0972137,-5.0979767,2.193451e-05,102677.81,-0.00022053136
642,2021-03-22 06:00:00,0.3583374,-4.4893036,0.0,102500.75,-0.00023459992
643,2021-03-22 09:00:00,-0.090270996,-4.2044373,0.0,102235.44,-0.00021729642
644,2021-03-22 12:00:00,0.0006713867,-3.2215729,0.0,102325.875,-0.0001194207
645,2021-03-22 15:00:00,-0.35107422,-2.7636871,0.0,102480.5,-0.000104986364
646,2021-03-22 18:00:00,-0.3733673,-3.1209412,0.0,102375.19,-0.00011267979
647,2021-03-22 21:00:00,-0.64419556,-2.8969269,0.0,102195.69,-0.000108336564
648,2021-03-23 00:00:00,0.08804321,-3.6224365,0.0,102329.125,-0.00011975947
649,2021-03-23 03:00:00,-0.2871399,-2.9760742,0.0,102347.5,-0.00028591976
650,2021-03-23 06:00:00,-0.94833374,-0.75787354,0.0,102013.56,-0.00039354642
651,2021-03-23 09:00:00,-2.5138702,0.8463898,0.0,101714.0,-0.00026715337
652,2021-03-23 12:00:00,-3.5673218,0.9253235,0.0,101820.75,-8.1767794e-05
653,2021-03-23 15:00:00,-2.7710266,0.13647461,0.0,101963.125,-6.2828185e-05
654,2021-03-23 18:00:00,-1.4589081,-0.91348267,0.0,101839.56,-3.432762e-05
655,2021-03-23 21:00:00,-1.036911,-1.8441925,6.198883e-06,101706.56,-4.4670654e-05
656,2021-03-24 00:00:00,-1.4467621,-2.2999725,2.861023e-06,101833.94,-5.3571304e-05
657,2021-03-24 03:00:00,-1.7225952,-1.1669769,1.9073486e-06,101854.375,-0.00020328932
658,2021-03-24 06:00:00,-1.268631,0.62532043,3.0517578e-05,101544.31,-0.00019485224
659,2021-03-24 09:00:00,-2.6029816,1.8328857,4.7683716e-07,101289.75,-0.00012577279
660,2021-03-24 12:00:00,-2.9309692,0.7687683,2.3841858e-06,101354.31,-3.6481535e-05
661,2021-03-24 15:00:00,-2.7628937,-0.19052124,4.7683716e-06,101543.31,-2.67711e-05
662,2021-03-24 18:00:00,-2.9954224,-0.18487549,2.861023e-06,101447.75,-2.0910986e-05
663,2021-03-24 21:00:00,-2.9812012,-0.29145813,1.9073486e-06,101391.19,-2.0449515e-05
664,2021-03-25 00:00:00,-3.976059,-0.14611816,1.9073486e-06,101608.125,-2.5214627e-05
665,2021-03-25 03:00:00,-4.007263,0.23825073,1.1444092e-05,101699.75,-0.00019250787
666,2021-03-25 06:00:00,-2.6125946,2.093155,3.0517578e-05,101423.94,-0.00018131989
667,2021-03-25 09:00:00,-2.6269836,2.146759,0.0,101207.44,-0.000140324
668,2021-03-25 12:00:00,-2.0409088,0.72839355,4.7683716e-07,101237.375,-5.5383425e-06
669,2021-03-25 15:00:00,-2.1892548,0.59550476,0.0,101389.75,1.9194558e-06
670,2021-03-25 18:00:00,-2.9148407,0.96191406,4.7683716e-07,101278.81,7.4813142e-06
671,2021-03-25 21:00:00,-2.5649261,1.1323395,3.9577484e-05,101138.125,-2.0454172e-06
672,2021-03-26 00:00:00,-2.995575,1.5755005,6.914139e-05,101336.75,-1.5385682e-05
673,2021-03-26 03:00:00,-2.895111,3.6079102,0.000121593475,101475.19,-0.00013746554
674,2021-03-26 06:00:00,-2.5172577,4.3772583,1.9073486e-06,101205.5,-0.0001347703
675,2021-03-26 09:00:00,-2.1522827,4.216446,4.7683716e-07,100969.375,-7.814448e-05
676,2021-03-26 12:00:00,-1.4865723,3.2904968,0.0,101056.0,-5.7078432e-06
677,2021-03-26 15:00:00,-0.94207764,3.7693024,0.0,101209.875,-1.8684659e-06
678,2021-03-26 18:00:00,-0.7558594,3.8078003,0.0,101091.75,-1.0069925e-06
679,2021-03-26 21:00:00,-0.8017273,3.2673492,1.335144e-05,100930.375,-3.5883859e-06
680,2021-03-27 00:00:00,-2.0342712,3.499878,2.336502e-05,101085.0,-8.428469e-06
681,2021-03-27 03:00:00,-2.5594025,4.165085,0.00018692017,101210.125,-0.00014467328
682,2021-03-27 06:00:00,-3.0853882,3.6144714,7.343292e-05,100983.44,-0.00017361599
683,2021-03-27 09:00:00,-3.4802399,2.3793945,7.6293945e-06,100775.375,-6.994698e-05
684,2021-03-27 12:00:00,-2.4798737,1.4932861,1.4305115e-06,100872.75,-8.503906e-06
685,2021-03-27 15:00:00,-2.128952,1.6796722,0.0,101023.31,-5.449401e-06
686,2021-03-27 18:00:00,-1.7050781,1.8876648,3.8146973e-06,100886.0,-2.6456546e-06
687,2021-03-27 21:00:00,-1.7524261,1.9377289,2.9563904e-05,100814.44,-3.6682468e-06
688,2021-03-28 00:00:00,-3.171112,1.2012787,3.0040741e-05,100989.44,-7.356517e-06
689,2021-03-28 03:00:00,-3.544281,1.8482208,0.000108242035,101148.0,-8.2663726e-05
690,2021-03-28 06:00:00,-3.1913605,2.6697235,4.196167e-05,100936.375,-0.00015718793
691,2021-03-28 09:00:00,-2.7624054,2.7113342,1.04904175e-05,100660.125,-0.00010135304
692,2021-03-28 12:00:00,-2.3670502,1.6181488,1.4305115e-06,100662.5,-1.2194039e-05
693,2021-03-28 15:00:00,-1.5519104,2.4271545,9.536743e-07,100830.75,-3.9036386e-06
694,2021-03-28 18:00:00,-0.2745514,3.5804596,1.9073486e-06,100692.0,-1.9394793e-07
695,2021-03-28 21:00:00,0.20213318,4.335724,7.6293945e-06,100585.5,-1.0780059e-06
696,2021-03-29 00:00:00,0.34188843,3.9234314,4.7683716e-06,100706.19,-1.2018485e-05
697,2021-03-29 03:00:00,0.15310669,3.6206665,1.4305115e-06,100770.125,-0.0002020169
698,2021-03-29 06:00:00,-0.54585266,3.6623688,9.536743e-07,100503.19,-0.00030434085
699,2021-03-29 09:00:00,-2.0184326,3.9050598,0.0,100228.81,-0.00016301661
700,2021-03-29 12:00:00,-1.4856567,3.6874084,4.7683716e-07,100246.31,-9.183073e-06
701,2021-03-29 15:00:00,-0.17759705,4.3858337,0.0,100376.44,-4.650792e-06
702,2021-03-29 18:00:00,0.46427917,5.323456,0.0,100256.875,-9.0908725e-06
703,2021-03-29 21:00:00,0.44805908,5.663269,0.0,100159.5,-1.0390999e-05
704,2021-03-30 00:00:00,0.30316162,4.606781,0.0,100339.125,-2.2512628e-05
705,2021-03-30 03:00:00,0.76187134,4.5840454,0.0,100468.44,-0.00025376724
706,2021-03-30 06:00:00,-0.3109131,4.669876,0.0,100261.06,-0.00038069836
707,2021-03-30 09:00:00,-1.0387878,4.837311,0.0,100001.81,-0.0001624471
708,2021-03-30 12:00:00,-1.1172638,4.9330597,0.0,100093.94,-3.262423e-05
709,2021-03-30 15:00:00,-0.24778748,6.1539,0.0,100238.31,-3.555813e-05
710,2021-03-30 18:00:00,0.14704895,5.829117,0.0,100202.375,-3.570784e-05
711,2021-03-30 21:00:00,-0.40048218,5.8648224,0.0,100080.94,-2.6463531e-05
712,2021-03-31 00:00:00,-0.20025635,5.000229,0.0,100287.06,-3.715558e-05
713,2021-03-31 03:00:00,0.3527832,4.971817,0.0,100439.0,-0.00027371664
714,2021-03-31 06:00:00,-0.591629,5.901428,0.0,100230.06,-0.00039629592
715,2021-03-31 09:00:00,-1.0157166,5.768036,0.0,99971.625,-0.00022758264
716,2021-03-31 12:00:00,-1.539978,4.675873,0.0,100040.56,-3.3948338e-05
717,2021-03-31 15:00:00,-1.4701691,5.005432,0.0,100214.0,-2.8392067e-05
718,2021-03-31 18:00:00,-1.1607513,5.792862,0.0,100220.0,-2.4860026e-05
719,2021-03-31 21:00:00,-0.9742737,5.823105,0.0,100175.81,-1.926464e-05
720,2021-04-01 00:00:00,-0.9186554,4.4881897,0.0,100467.44,-3.2049138e-05
721,2021-04-01 03:00:00,-0.23200989,4.417267,0.0,100627.31,-0.00027250964
722,2021-04-01 06:00:00,-0.87275696,4.5134735,0.0,100404.625,-0.0003839049
723,2021-04-01 09:00:00,-1.6676941,4.0562897,0.0,100159.0,-0.00021075946
724,2021-04-01 12:00:00,-2.5389862,2.6164398,0.0,100239.0,-2.7532922e-05
725,2021-04-01 15:00:00,-1.8502808,3.4077606,0.0,100510.625,-2.7631177e-05
726,2021-04-01 18:00:00,-1.3182831,4.4076996,0.0,100482.44,-2.4149893e-05
727,2021-04-01 21:00:00,-1.788208,3.8768005,0.0,100491.75,-1.8389197e-05
728,2021-04-02 00:00:00,-2.4368744,2.8296814,1.9073486e-06,100748.81,-3.0016061e-05
729,2021-04-02 03:00:00,-1.5393982,3.5633545,5.722046e-06,100872.56,-0.00020399317
730,2021-04-02 06:00:00,-2.334381,3.324051,1.4305115e-06,100711.56,-0.00029971963
731,2021-04-02 09:00:00,-3.5696259,1.9285736,1.9073486e-06,100540.5,-0.00013301196
732,2021-04-02 12:00:00,-2.6039886,1.2516327,4.7683716e-07,100678.06,-2.4027424e-05
733,2021-04-02 15:00:00,-3.0788574,1.838913,0.0,100880.375,-2.1089334e-05
734,2021-04-02 18:00:00,-2.7941284,2.430725,0.0,100821.125,-1.7562648e-05
735,2021-04-02 21:00:00,-2.1488953,2.1958618,9.536743e-07,100755.94,-1.8222025e-05
736,2021-04-03 00:00:00,-1.4129028,2.8114166,2.861023e-06,101040.31,-2.8465642e-05
737,2021-04-03 03:00:00,-2.3046265,2.0792084,1.6212463e-05,101196.31,-0.0001406984
738,2021-04-03 06:00:00,-3.1477509,1.8450928,4.9114227e-05,101043.0,-0.00020795851
739,2021-04-03 09:00:00,-2.900589,1.8144836,2.861023e-06,100938.0,-0.00012703938
740,2021-04-03 12:00:00,-3.256958,-0.6395874,0.0,100979.75,-2.1361047e-05
741,2021-04-03 15:00:00,-1.3556061,-1.0142975,0.0,101188.25,-1.3512094e-05
742,2021-04-03 18:00:00,0.12522888,-1.2791748,1.9073486e-06,101142.875,-8.451287e-06
743,2021-04-03 21:00:00,-0.7348938,-0.40576172,1.4305115e-06,101088.69,-8.693198e-06
744,2021-04-04 00:00:00,-0.9008026,-0.75737,8.6307526e-05,101304.19,-2.685166e-05
745,2021-04-04 03:00:00,-4.339142,0.02053833,0.00011777878,101434.19,-0.00013461127
746,2021-04-04 06:00:00,-5.845825,0.88700867,5.9604645e-05,101272.125,-0.00023869611
747,2021-04-04 09:00:00,-5.088211,0.1453247,5.6266785e-05,101172.31,-0.00018879632
748,2021-04-04 12:00:00,-3.754959,-0.5835266,9.536743e-07,101275.81,-5.119061e-05
749,2021-04-04 15:00:00,-2.9184418,-0.66397095,6.151199e-05,101570.375,-2.9867282e-05
750,2021-04-04 18:00:00,-3.8179169,-1.2243195,7.6293945e-06,101517.69,-4.881411e-05
751,2021-04-04 21:00:00,-3.4790192,-2.034027,2.7179718e-05,101453.44,-7.301546e-05
752,2021-04-05 00:00:00,-4.0030975,-1.7277374,4.7683716e-07,101646.125,-9.056949e-05
753,2021-04-05 03:00:00,-5.144043,-0.79293823,1.9073486e-06,101787.94,-0.00018760539
754,2021-04-05 06:00:00,-5.447708,-0.2601471,2.5749207e-05,101585.125,-0.0002539961
755,2021-04-05 09:00:00,-4.944275,-1.1545715,9.536743e-07,101401.69,-0.00021722773
756,2021-04-05 12:00:00,-4.0859985,-1.1410065,0.0,101439.375,-5.0183153e-05
757,2021-04-05 15:00:00,-3.8145294,-0.77948,0.0,101653.06,-3.3814926e-05
758,2021-04-05 18:00:00,-4.692917,-1.0205841,4.7683716e-07,101539.19,-3.7651043e-05
759,2021-04-05 21:00:00,-4.7985535,-1.4273376,1.9073486e-06,101464.375,-5.978206e-05
760,2021-04-06 00:00:00,-5.2303925,-1.3423767,0.000118255615,101613.06,-7.992191e-05
761,2021-04-06 03:00:00,-5.7461243,-1.1345673,0.0003991127,101748.625,-0.00019213161
762,2021-04-06 06:00:00,-5.481369,0.029891968,6.67572e-05,101542.625,-0.00019290927
763,2021-04-06 09:00:00,-5.064987,0.48815918,8.106232e-06,101357.375,-0.00014778343
764,2021-04-06 12:00:00,-3.6808472,-0.39193726,0.0,101501.875,-3.0088704e-05
765,2021-04-06 15:00:00,-3.353012,0.17164612,0.0,101644.25,-2.0551961e-05
766,2021-04-06 18:00:00,-2.774414,0.033065796,0.0,101534.125,-1.2343749e-05
767,2021-04-06 21:00:00,-1.9069214,-0.19384766,0.0,101446.44,-1.2547709e-05
768,2021-04-07 00:00:00,-2.687317,0.69281006,0.0,101564.31,-3.0718045e-05
769,2021-04-07 03:00:00,-0.51924133,1.9217377,0.00016784668,101629.69,-0.00018703728
770,2021-04-07 06:00:00,-0.057540894,2.7698364,7.390976e-05,101370.31,-0.0003111423
771,2021-04-07 09:00:00,-1.2117462,3.4451752,4.7683716e-07,101064.375,-0.00024242839
772,2021-04-07 12:00:00,-1.5291595,2.9580536,0.0,101152.875,-4.046783e-05
773,2021-04-07 15:00:00,-1.254303,2.4944916,0.0,101232.75,-2.7804403e-05
774,2021-04-07 18:00:00,-1.0856934,2.4690094,0.0,101180.81,-1.531234e-05
775,2021-04-07 21:00:00,-0.7901764,2.6535034,0.0005464554,101128.31,-2.1998538e-05
776,2021-04-08 00:00:00,-1.4642792,1.900711,0.00026130676,101345.75,-6.229896e-05
777,2021-04-08 03:00:00,-1.9140625,2.3031464,0.00034189224,101420.94,-0.00025936007
778,2021-04-08 06:00:00,-3.047699,2.3992157,3.6239624e-05,101175.69,-0.0003425507
779,2021-04-08 09:00:00,-3.872116,1.8469391,9.536743e-05,100954.875,-0.0002215826
780,2021-04-08 12:00:00,-2.6586304,-2.3651123,6.198883e-05,101064.25,-4.184968e-05
781,2021-04-08 15:00:00,-3.5570374,-2.2176056,5.722046e-06,101353.56,-5.836715e-05
782,2021-04-08 18:00:00,-4.827652,-2.8332214,2.861023e-06,101335.0,-9.050523e-05
783,2021-04-08 21:00:00,-3.6445007,-3.1866913,2.4795532e-05,101319.75,-0.00013443362
784,2021-04-09 00:00:00,-1.7397614,-3.4291534,6.6280365e-05,101548.31,-0.000118943164
785,2021-04-09 03:00:00,-0.5000763,-3.4757538,1.4781952e-05,101714.06,-0.00015952229
786,2021-04-09 06:00:00,-2.4046173,-2.4261932,8.583069e-06,101551.81,-0.0001738132
787,2021-04-09 09:00:00,-3.4147797,-1.2886353,3.33786e-05,101337.125,-0.00013780897
788,2021-04-09 12:00:00,-3.6098938,-2.074829,8.773804e-05,101439.375,-8.538831e-05
789,2021-04-09 15:00:00,-3.817337,-2.1805573,0.00021266937,101658.56,-7.863855e-05
790,2021-04-09 18:00:00,-3.125351,-2.688446,0.00024223328,101599.25,-7.439521e-05
791,2021-04-09 21:00:00,-3.2628784,-2.8262787,0.00016355515,101505.125,-7.994822e-05
792,2021-04-10 00:00:00,-3.8072968,-2.855774,0.00020980835,101724.56,-9.3965326e-05
793,2021-04-10 03:00:00,-5.5702667,-2.0901337,0.0007071495,101857.25,-0.0001834929
794,2021-04-10 06:00:00,-5.6816406,-1.0729065,0.00045776367,101686.875,-0.00023523811
795,2021-04-10 09:00:00,-5.4577026,-0.6322937,3.385544e-05,101414.19,-0.00017334078
796,2021-04-10 12:00:00,-3.8124695,-0.2243805,9.536743e-06,101509.875,-4.218961e-05
797,2021-04-10 15:00:00,-3.5883636,-0.028686523,1.9073486e-06,101671.375,-2.7328031e-05
798,2021-04-10 18:00:00,-2.8761597,-0.33702087,2.193451e-05,101640.56,-1.7800136e-05
799,2021-04-10 21:00:00,-2.6196442,0.0019378662,4.7683716e-06,101490.44,-1.4154473e-05
800,2021-04-11 00:00:00,-2.4173126,0.1073761,1.0967255e-05,101678.56,-1.5596393e-05
801,2021-04-11 03:00:00,-2.7015076,2.1938934,2.7656555e-05,101825.69,-0.00011976226
802,2021-04-11 06:00:00,-2.2782745,3.190628,0.000111579895,101625.875,-0.00034990604
803,2021-04-11 09:00:00,-2.8073273,2.961441,1.1920929e-05,101376.44,-0.0002039941
804,2021-04-11 12:00:00,-1.9566345,1.4568176,0.0,101467.375,-1.679617e-05
805,2021-04-11 15:00:00,-1.260788,1.1680756,0.0,101655.69,-7.3651318e-06
806,2021-04-11 18:00:00,-1.3103943,1.4245911,0.0,101527.69,-2.4263281e-06
807,2021-04-11 21:00:00,-1.2308502,1.5128021,2.0503998e-05,101400.94,-9.421492e-06
808,2021-04-12 00:00:00,-0.8690338,2.080841,4.6253204e-05,101570.75,-1.95615e-05
809,2021-04-12 03:00:00,-0.5419464,3.7929993,0.00012636185,101667.06,-0.00016276632
810,2021-04-12 06:00:00,-0.46836853,4.5174255,7.6293945e-05,101463.625,-0.00017149164
811,2021-04-12 09:00:00,-1.3283234,4.343811,2.861023e-05,101193.06,-0.00015251292
812,2021-04-12 12:00:00,-2.2817535,3.2631683,0.0,101211.94,-1.5381956e-05
813,2021-04-12 15:00:00,-1.9094849,3.0836182,0.0,101398.44,-1.2673438e-05
814,2021-04-12 18:00:00,-1.028122,1.934021,0.0,101361.625,-4.4368207e-06
815,2021-04-12 21:00:00,-1.6269836,1.2670593,0.0,101215.5,-3.2607932e-06
816,2021-04-13 00:00:00,-3.1730957,2.4557037,5.4359436e-05,101383.625,-3.129081e-05
817,2021-04-13 03:00:00,-3.3605042,3.7570496,0.0001835823,101506.25,-0.00027238042
818,2021-04-13 06:00:00,-2.4615479,4.2322083,2.7179718e-05,101308.56,-0.0002800692
819,2021-04-13 09:00:00,-2.3817444,3.2604675,0.0,101038.69,-0.00015868363
820,2021-04-13 12:00:00,-1.5699615,2.3846436,0.0,101055.875,-1.935009e-05
821,2021-04-13 15:00:00,-0.9026489,2.40094,0.0,101259.5,-1.3610581e-05
822,2021-04-13 18:00:00,-0.88705444,2.356491,0.0,101111.375,-9.575859e-06
823,2021-04-13 21:00:00,-1.1978607,1.9141998,0.0,101060.06,-1.2957025e-05
824,2021-04-14 00:00:00,-2.5144958,2.0959167,1.4305115e-06,101208.125,-1.7808052e-05
825,2021-04-14 03:00:00,-2.2014313,3.5945587,1.9550323e-05,101324.69,-0.0002309652
826,2021-04-14 06:00:00,-2.0243225,3.949417,1.1444092e-05,101135.06,-0.00028931955
827,2021-04-14 09:00:00,-2.2902222,3.5491486,3.0040741e-05,100844.125,-0.00019183429
828,2021-04-14 12:00:00,-3.6235657,1.9030151,0.0,100890.375,-2.227188e-05
829,2021-04-14 15:00:00,-2.7419739,2.1857605,9.536743e-07,101052.5,-1.8026214e-05
830,2021-04-14 18:00:00,-2.1647491,2.3498077,2.861023e-06,101028.5,-1.25663355e-05
831,2021-04-14 21:00:00,-2.5698395,2.0387268,2.4795532e-05,100910.31,-1.7061131e-05
832,2021-04-15 00:00:00,-3.3528748,1.7590637,1.4305115e-05,101063.125,-3.5154168e-05
833,2021-04-15 03:00:00,-3.9702606,4.0111237,0.00013780594,101183.375,-0.00015779864
834,2021-04-15 06:00:00,-3.35318,4.5629272,9.202957e-05,100974.56,-0.0002719867
835,2021-04-15 09:00:00,-3.0309906,4.1833496,4.7683716e-07,100759.625,-0.00014755502
836,2021-04-15 12:00:00,-3.0745087,2.8283997,9.536743e-07,100848.0,-2.3027416e-05
837,2021-04-15 15:00:00,-2.6025848,1.7509003,0.0,101025.31,-1.5395926e-05
838,2021-04-15 18:00:00,-2.9063263,1.2302704,3.8146973e-06,100987.81,-1.3778452e-05
839,2021-04-15 21:00:00,-3.2854614,2.3434143,0.00012302399,100954.44,-2.2066524e-05
840,2021-04-16 00:00:00,-2.8104248,1.7268677,1.9073486e-05,101171.25,-3.4309225e-05
841,2021-04-16 03:00:00,-3.8060303,2.80542,0.00017642975,101287.44,-0.00014297082
842,2021-04-16 06:00:00,-3.1339874,2.8523102,8.106232e-06,101127.0,-0.00022919988
843,2021-04-16 09:00:00,-3.016693,2.1357727,4.7683716e-07,100948.25,-0.00015121163
844,2021-04-16 12:00:00,-3.4407043,1.0263214,4.7683716e-07,101096.5,-3.1862175e-05
845,2021-04-16 15:00:00,-3.082367,-0.8455353,1.8119812e-05,101370.75,-2.8416282e-05
846,2021-04-16 18:00:00,-3.2149353,-0.90663147,3.385544e-05,101315.81,-3.273622e-05
847,2021-04-16 21:00:00,-4.0999756,-1.4483795,0.00012493134,101299.25,-5.668914e-05
848,2021-04-17 00:00:00,-4.3694916,-1.4041748,9.059906e-05,101485.81,-9.234832e-05
849,2021-04-17 03:00:00,-3.2248688,-3.276886,2.5749207e-05,101664.81,-0.00024075597
850,2021-04-17 06:00:00,-3.6228333,-1.0501099,0.0002541542,101504.625,-0.00028053834
851,2021-04-17 09:00:00,-2.881958,-1.5601349,0.0005502701,101315.31,-0.00013494305
852,2021-04-17 12:00:00,-1.1571655,-1.5887146,0.00056648254,101436.56,-3.7342776e-05
853,2021-04-17 15:00:00,-1.2380219,-1.9638977,0.00015878677,101633.69,-4.8934948e-05
854,2021-04-17 18:00:00,-0.16210938,-2.6903534,0.00010728836,101500.25,-5.428586e-05
855,2021-04-17 21:00:00,-0.10096741,-2.3885956,4.7683716e-06,101401.19,-5.935412e-05
856,2021-04-18 00:00:00,-1.08638,-2.307312,2.861023e-06,101449.19,-7.5723976e-05
857,2021-04-18 03:00:00,-2.8121033,-1.1666718,8.583069e-06,101489.875,-0.00020332681
858,2021-04-18 06:00:00,-2.7865448,0.028244019,4.9114227e-05,101219.56,-0.00019208109
859,2021-04-18 09:00:00,-2.8352814,0.7442627,3.9577484e-05,101012.5,-0.0001647789
860,2021-04-18 12:00:00,-3.1138763,0.3448639,4.2915344e-06,101080.94,-5.546282e-05
861,2021-04-18 15:00:00,-2.6346588,0.71469116,0.00045108795,101220.06,-4.231953e-05
862,2021-04-18 18:00:00,-2.567459,0.5994873,0.00018596649,101067.875,-3.5086414e-05
863,2021-04-18 21:00:00,-1.9713745,-0.30358887,6.389618e-05,100963.0,-2.2427645e-05
864,2021-04-19 00:00:00,-1.523346,1.089798,0.00036144257,101067.69,-6.0609775e-05
865,2021-04-19 03:00:00,-0.77745056,2.5461884,0.00017118454,101117.375,-0.00021470152
