,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-2.0228882,1.8265686,4.4345856e-05,100193.06,-0.00027725892
578,2021-03-14 06:00:00,-2.0312653,2.245514,3.528595e-05,99840.69,-0.0002951189
579,2021-03-14 09:00:00,-2.8285522,2.272522,0.0,99565.44,-0.00022549112
580,2021-03-14 12:00:00,-2.0499268,1.5124359,0.0,99616.19,-1.894799e-05
581,2021-03-14 15:00:00,-1.6424408,1.2873535,0.0,99754.94,-8.861534e-06
582,2021-03-14 18:00:00,-1.3392487,0.5891571,0.0,99703.06,-1.9695144e-06
583,2021-03-14 21:00:00,-1.2522736,0.3253479,0.0,99561.69,-5.434733e-06
584,2021-03-15 00:00:00,-1.5708466,1.1828461,3.8146973e-06,99760.5,-1.12643465e-05
585,2021-03-15 03:00:00,-0.67048645,2.0477295,9.536743e-06,99859.625,-0.00016268436
586,2021-03-15 06:00:00,-1.1262054,2.0555725,1.4305115e-06,99580.75,-0.00019004452
587,2021-03-15 09:00:00,-3.0287323,1.5747833,1.9073486e-06,99346.125,-0.0002611915
588,2021-03-15 12:00:00,-2.033844,0.845459,0.0,99441.69,-1.443224e-05
589,2021-03-15 15:00:00,-1.8194427,0.94992065,0.0,99642.69,-5.32181e-06
590,2021-03-15 18:00:00,-1.7745667,0.9076538,1.9073486e-06,99587.56,-5.086884e-06
591,2021-03-15 21:00:00,-1.3949738,0.6357727,2.3841858e-05,99513.94,-1.0568183e-05
592,2021-03-16 00:00:00,-1.7122345,0.59529114,2.5749207e-05,99693.875,-1.1991011e-05
593,2021-03-16 03:00:00,-1.3264008,1.8544922,7.6293945e-05,99837.625,-0.00016037561
594,2021-03-16 06:00:00,-1.9523926,1.6318207,8.106232e-05,99555.31,-0.00024640933
595,2021-03-16 09:00:00,-3.2629242,2.3439178,1.3828278e-05,99340.0,-0.00023893733
596,2021-03-16 12:00:00,-2.9122925,1.713211,0.0,99418.75,-1.5462749e-05
597,2021-03-16 15:00:00,-2.3286743,1.6024475,1.9073486e-06,99596.375,-1.2325589e-05
598,2021-03-16 18:00:00,-2.0103302,0.77497864,2.3841858e-06,99512.25,-8.364208e-06
599,2021-03-16 21:00:00,-1.9843903,0.5641327,2.0503998e-05,99421.375,-9.960029e-06
600,2021-03-17 00:00:00,-2.4256897,0.8851166,2.861023e-05,99660.06,-1.416984e-05
601,2021-03-17 03:00:00,-2.1556702,2.0481567,0.00012111664,99800.75,-0.00018070498
602,2021-03-17 06:00:00,-2.579773,2.2010345,1.04904175e-05,99580.75,-0.0002158354
603,2021-03-17 09:00:00,-3.2209167,1.9501343,7.1525574e-06,99290.5,-0.00024758698
604,2021-03-17 12:00:00,-2.3998718,0.8989563,0.0,99396.56,-1.50464475e-05
605,2021-03-17 15:00:00,-2.0183868,1.2355194,2.3841858e-06,99598.0,-1.0675285e-05
606,2021-03-17 18:00:00,-1.8878174,0.3517151,4.2438507e-05,99519.56,-9.350479e-06
607,2021-03-17 21:00:00,-1.7966003,0.16798401,3.862381e-05,99411.94,-1.3598707e-05
608,2021-03-18 00:00:00,-1.6339569,0.094573975,1.7166138e-05,99695.25,-1.5480444e-05
609,2021-03-18 03:00:00,-1.563858,1.081192,6.151199e-05,99815.56,-0.00016296026
610,2021-03-18 06:00:00,-1.8479767,1.4743958,0.00011110306,99543.19,-0.0002791842
611,2021-03-18 09:00:00,-2.5449982,1.6240082,2.8133392e-05,99277.375,-0.00018394948
612,2021-03-18 12:00:00,-2.3643951,1.1665192,9.536743e-07,99340.81,-1.32180285e-05
613,2021-03-18 15:00:00,-1.9361877,0.929718,1.9073486e-06,99522.06,-5.970476e-06
614,2021-03-18 18:00:00,-1.943039,0.41482544,9.059906e-06,99440.06,-8.248957e-06
615,2021-03-18 21:00:00,-1.7261047,0.2999878,3.71933e-05,99361.0,-1.4040619e-05
616,2021-03-19 00:00:00,-1.9854584,0.74806213,1.5735626e-05,99553.19,-1.562154e-05
617,2021-03-19 03:00:00,-1.579895,1.3704834,6.914139e-05,99682.81,-0.00015209848
618,2021-03-19 06:00:00,-2.2419586,1.3266602,7.4863434e-05,99354.19,-0.00030551432
619,2021-03-19 09:00:00,-3.0516052,1.7776184,9.536743e-07,99080.69,-0.00021644076
620,2021-03-19 12:00:00,-2.731598,1.2967377,0.0,99163.81,-1.4978927e-05
621,2021-03-19 15:00:00,-2.3242188,0.86813354,0.0,99365.75,-1.0956312e-05
622,2021-03-19 18:00:00,-1.829483,0.39855957,5.2452087e-06,99277.75,-9.313691e-06
623,2021-03-19 21:00:00,-1.3620148,0.12298584,3.8146973e-05,99226.375,-1.2970064e-05
624,2021-03-20 00:00:00,-1.8709717,0.35716248,0.0001616478,99448.375,-1.9901432e-05
625,2021-03-20 03:00:00,-1.2693481,0.7417908,0.00023508072,99594.44,-0.00015602517
626,2021-03-20 06:00:00,-1.6993713,0.3805542,9.6321106e-05,99307.25,-0.00022231601
627,2021-03-20 09:00:00,-3.2120667,0.5899048,8.106232e-06,99125.56,-0.00013483269
628,2021-03-20 12:00:00,-3.05867,1.5729675,0.0,99264.56,-1.2222212e-05
629,2021-03-20 15:00:00,-2.8235931,1.5365753,0.000111579895,99511.375,-2.1412037e-05
630,2021-03-20 18:00:00,-2.3339539,0.5834656,0.00010681152,99481.5,-2.2010412e-05
631,2021-03-20 21:00:00,-2.4008636,0.08154297,0.00043153763,99538.69,-2.9793708e-05
632,2021-03-21 00:00:00,-4.24321,-0.80540466,0.00037813187,99922.19,-0.00012932136
633,2021-03-21 03:00:00,0.1980896,-1.2972565,0.0006284714,100440.5,-0.00016825972
634,2021-03-21 06:00:00,-0.7527008,-2.5170746,8.6307526e-05,100395.31,-0.00013553305
635,2021-03-21 09:00:00,-1.0508575,-1.6282806,0.00012302399,100280.06,-9.300979e-05
636,2021-03-21 12:00:00,-0.88931274,-0.06367493,4.529953e-05,100476.5,-3.529829e-05
637,2021-03-21 15:00:00,-0.6632385,0.23762512,8.392334e-05,100783.375,-3.3515273e-05
638,2021-03-21 18:00:00,-0.24151611,0.22540283,2.9563904e-05,100849.375,-2.7240487e-05
639,2021-03-21 21:00:00,-0.6346588,0.31256104,0.00028038025,100883.44,-4.5494176e-05
640,2021-03-22 00:00:00,-1.5668182,0.15731812,5.722046e-05,101024.875,-4.5023393e-05
641,2021-03-22 03:00:00,-1.1763153,-1.6428986,1.9073486e-05,101233.81,-0.0001631917
642,2021-03-22 06:00:00,-0.8272095,-1.9785614,0.0,101001.75,-0.0001868268
643,2021-03-22 09:00:00,-1.0170288,-0.91244507,0.0,100735.44,-0.00017017894
644,2021-03-22 12:00:00,-0.61846924,-0.05067444,0.0,100804.875,-1.2847595e-05
645,2021-03-22 15:00:00,0.2993164,1.0478363,0.0,100966.5,-1.742714e-05
646,2021-03-22 18:00:00,-0.09602356,0.64663696,0.0,100863.19,-1.3020821e-05
647,2021-03-22 21:00:00,0.30111694,0.48295593,0.0,100706.69,-1.9793864e-05
648,2021-03-23 00:00:00,0.45425415,-0.33825684,0.0,100841.125,-3.7475256e-05
649,2021-03-23 03:00:00,0.12008667,-0.2915039,0.0,100853.5,-0.00023313984
650,2021-03-23 06:00:00,-0.5274353,-0.46099854,0.0,100459.56,-0.0004794367
651,2021-03-23 09:00:00,-1.0939484,0.6549835,0.0,100144.0,-0.00033444702
652,2021-03-23 12:00:00,-1.7538452,0.006378174,0.0,100220.75,-1.9853469e-05
653,2021-03-23 15:00:00,-0.9790344,1.041748,0.0,100398.125,-6.0249586e-06
654,2021-03-23 18:00:00,-0.6073456,1.4107361,0.0,100319.56,-7.892959e-06
655,2021-03-23 21:00:00,-0.0076141357,-0.4096222,0.0,100208.56,-5.510403e-06
656,2021-03-24 00:00:00,-0.4877777,-0.38298035,0.0,100339.94,-1.5215715e-05
657,2021-03-24 03:00:00,-0.17279053,-0.022445679,0.0,100385.375,-0.0002862292
658,2021-03-24 06:00:00,-0.56843567,1.188797,0.0,100007.31,-0.00042844284
659,2021-03-24 09:00:00,-1.6195831,1.8973389,4.2915344e-06,99695.75,-0.00020865304
660,2021-03-24 12:00:00,-1.5755005,0.39865112,0.0,99748.31,-1.6066944e-05
661,2021-03-24 15:00:00,-1.0890656,0.43643188,0.0,99978.31,-7.3697884e-06
662,2021-03-24 18:00:00,-1.1477661,0.1149292,0.0,99922.75,-7.052906e-06
663,2021-03-24 21:00:00,-0.86694336,-0.08149719,5.054474e-05,99865.19,-9.556767e-06
664,2021-03-25 00:00:00,-1.147934,0.08239746,0.00014638901,100110.125,-1.4008954e-05
665,2021-03-25 03:00:00,-1.0101929,0.34762573,8.201599e-05,100211.75,-0.0001133231
666,2021-03-25 06:00:00,-1.064743,0.31874084,9.536743e-05,99926.94,-0.00016831118
667,2021-03-25 09:00:00,-1.4726868,0.51101685,9.059906e-06,99679.44,-9.182072e-05
668,2021-03-25 12:00:00,-0.7440338,-0.64367676,5.2452087e-06,99686.375,-6.9092494e-06
669,2021-03-25 15:00:00,-0.23905945,-0.8664093,8.583069e-06,99823.75,-1.9250438e-06
670,2021-03-25 18:00:00,-0.54667664,-0.23144531,0.00014638901,99697.81,-1.3550743e-06
671,2021-03-25 21:00:00,-1.1498871,0.17726135,0.00028324127,99572.125,-7.812167e-06
672,2021-03-26 00:00:00,-0.879364,0.02960205,0.00041627884,99810.75,-6.4151827e-06
673,2021-03-26 03:00:00,-1.1089783,0.88623047,0.00010061264,99931.19,-0.00017811591
674,2021-03-26 06:00:00,-1.7262421,1.192688,1.335144e-05,99635.5,-0.000174616
675,2021-03-26 09:00:00,-2.9979858,0.55921936,1.4305115e-06,99332.375,-0.00021493714
676,2021-03-26 12:00:00,-1.7824707,0.8119812,0.0,99435.0,-6.7509245e-06
677,2021-03-26 15:00:00,-2.0524292,1.2243805,0.0,99611.875,-3.4777913e-06
678,2021-03-26 18:00:00,-1.6103516,0.4328003,2.0980835e-05,99513.75,-3.1527597e-06
679,2021-03-26 21:00:00,-1.4794617,0.52809143,3.8146973e-06,99333.375,-4.3632463e-06
680,2021-03-27 00:00:00,-1.6612244,0.80163574,6.67572e-06,99499.0,-6.7893416e-06
681,2021-03-27 03:00:00,-1.3162384,1.0225067,0.0002360344,99648.125,-0.00021977513
682,2021-03-27 06:00:00,-2.1762085,1.0793152,3.0517578e-05,99360.44,-0.00025539356
683,2021-03-27 09:00:00,-2.6726227,0.95458984,4.7683716e-07,99165.375,-0.00010055397
684,2021-03-27 12:00:00,-2.3509674,1.3360596,4.7683716e-07,99252.75,-9.487383e-06
685,2021-03-27 15:00:00,-2.0459442,0.66404724,3.33786e-06,99443.31,-4.79375e-06
686,2021-03-27 18:00:00,-1.8037109,0.15426636,4.7683716e-05,99330.0,-5.5960845e-06
687,2021-03-27 21:00:00,-1.8998871,0.37327576,5.6743622e-05,99247.44,-9.598909e-06
688,2021-03-28 00:00:00,-1.5793152,-0.123916626,9.8228455e-05,99453.44,-7.0286915e-06
689,2021-03-28 03:00:00,-1.9593201,0.76716614,8.916855e-05,99607.0,-0.00019317074
690,2021-03-28 06:00:00,-2.3856964,1.5046844,9.9658966e-05,99349.375,-0.00026811217
691,2021-03-28 09:00:00,-2.0456085,2.396881,8.392334e-05,99085.125,-0.00018897187
692,2021-03-28 12:00:00,-2.0799408,1.0224457,0.0,99066.5,-1.0614516e-05
693,2021-03-28 15:00:00,-1.5079651,0.676178,0.0,99220.75,-2.9797666e-06
694,2021-03-28 18:00:00,-1.0665436,0.04335022,2.861023e-06,99131.0,1.5345868e-06
695,2021-03-28 21:00:00,-1.2187653,0.32302856,7.343292e-05,99019.5,-4.237052e-06
696,2021-03-29 00:00:00,-1.1239319,0.901947,1.0967255e-05,99163.19,-7.399125e-06
697,2021-03-29 03:00:00,-0.77853394,0.9048462,2.3841858e-06,99239.125,-0.00026683696
698,2021-03-29 06:00:00,-0.95796204,0.09791565,0.0,98907.19,-0.00054711057
699,2021-03-29 09:00:00,-3.321167,0.69607544,0.0,98557.81,-0.00036772876
700,2021-03-29 12:00:00,-1.6887817,0.98428345,0.0,98605.31,-8.438015e-06
701,2021-03-29 15:00:00,-1.3377533,1.1612244,0.0,98735.44,8.998672e-06
702,2021-03-29 18:00:00,-1.3042755,0.056854248,4.7683716e-07,98654.875,3.247289e-06
703,2021-03-29 21:00:00,0.016418457,-0.5076294,3.5762787e-05,98625.5,3.974419e-07
704,2021-03-30 00:00:00,-0.015197754,-0.96743774,3.71933e-05,98828.125,-8.833362e-06
705,2021-03-30 03:00:00,-0.9402771,-0.21478271,9.536743e-07,98953.44,-0.00020656036
706,2021-03-30 06:00:00,-2.0169678,0.22651672,0.0,98688.06,-0.00045273057
707,2021-03-30 09:00:00,-2.7604675,-0.50839233,0.0,98415.81,-0.00017320574
708,2021-03-30 12:00:00,-1.7080841,0.94477844,0.0,98492.94,-6.4577907e-06
709,2021-03-30 15:00:00,-0.23118591,-0.70547485,0.0,98716.31,2.3504253e-06
710,2021-03-30 18:00:00,0.102127075,-0.19041443,0.0,98632.375,2.2901222e-06
711,2021-03-30 21:00:00,0.48135376,-0.547287,9.536743e-07,98549.94,2.563931e-06
712,2021-03-31 00:00:00,0.12786865,-0.4402008,5.2928925e-05,98803.06,-1.33733265e-05
713,2021-03-31 03:00:00,-0.74194336,0.2638092,4.7683716e-07,98911.0,-0.00032992382
714,2021-03-31 06:00:00,-1.1131134,1.7373657,0.0,98614.06,-0.0006514336
715,2021-03-31 09:00:00,-2.79599,0.7621765,0.0,98324.625,-0.00042061228
716,2021-03-31 12:00:00,-1.8358765,0.47470093,0.0,98439.56,-1.857034e-05
717,2021-03-31 15:00:00,-2.1498566,0.98687744,0.0,98600.0,-1.2719538e-06
718,2021-03-31 18:00:00,-1.2252045,-0.4454193,0.0,98636.0,-3.4691766e-08
719,2021-03-31 21:00:00,-0.50161743,-1.5225983,6.389618e-05,98645.81,6.722985e-06
720,2021-04-01 00:00:00,-1.0817413,-0.8008728,2.5749207e-05,98975.44,-1.4823396e-05
721,2021-04-01 03:00:00,-1.2085724,-0.06417847,3.8146973e-06,99109.31,-0.00026273448
722,2021-04-01 06:00:00,-2.2067413,0.26445007,0.0,98830.625,-0.0005982134
723,2021-04-01 09:00:00,-3.6442566,0.97328186,0.0,98550.0,-0.00037115556
724,2021-04-01 12:00:00,-1.6747284,0.76683044,0.0,98653.0,-1.3823854e-05
725,2021-04-01 15:00:00,-1.5553589,0.88139343,0.0,98915.625,-4.4237822e-09
726,2021-04-01 18:00:00,-1.7196503,0.29441833,0.0,98893.44,2.2549648e-06
727,2021-04-01 21:00:00,-1.928833,-0.49331665,9.9658966e-05,98957.75,-1.5528174e-05
728,2021-04-02 00:00:00,-1.6321869,-0.5326233,6.151199e-05,99242.81,-3.386056e-05
729,2021-04-02 03:00:00,-1.7552185,0.6571045,8.678436e-05,99348.56,-0.00020575151
730,2021-04-02 06:00:00,-1.644928,-0.047042847,6.67572e-06,99138.56,-0.0003495193
731,2021-04-02 09:00:00,-1.9514618,0.8504486,0.0,98953.5,-0.000249092
732,2021-04-02 12:00:00,-1.726059,0.7037811,0.0,99076.06,-1.1212425e-05
733,2021-04-02 15:00:00,-2.05542,0.56547546,0.0,99306.375,-1.050951e-05
734,2021-04-02 18:00:00,-1.9523315,0.12701416,4.7683716e-06,99296.125,-9.843847e-06
735,2021-04-02 21:00:00,-1.6371765,-0.13616943,7.772446e-05,99239.94,-1.4586141e-05
736,2021-04-03 00:00:00,-2.1619263,0.49305725,1.9550323e-05,99497.31,-2.0776642e-05
737,2021-04-03 03:00:00,-1.6727905,0.6924896,0.00014591217,99693.31,-8.160039e-05
738,2021-04-03 06:00:00,-2.446579,-0.087524414,0.00023889542,99489.0,-0.00024023443
739,2021-04-03 09:00:00,-1.753128,2.2617493,0.00040531158,99339.0,-0.00018953485
740,2021-04-03 12:00:00,-2.0841064,1.1572876,1.4305115e-06,99463.75,-1.9066269e-05
741,2021-04-03 15:00:00,-1.8360748,0.90660095,4.673004e-05,99706.25,-1.9472558e-05
742,2021-04-03 18:00:00,-1.3210602,0.5821533,7.6293945e-06,99655.875,-1.0209624e-05
743,2021-04-03 21:00:00,-0.85891724,0.7211914,0.0,99573.69,-2.702931e-06
744,2021-04-04 00:00:00,-1.3793182,0.6068878,0.0,99767.19,-2.288795e-05
745,2021-04-04 03:00:00,-1.959259,1.5879211,5.722046e-05,99896.19,-0.0003558041
746,2021-04-04 06:00:00,-2.0401611,1.6008759,0.0019283295,99688.125,-0.00047383644
747,2021-04-04 09:00:00,-2.063797,0.92071533,0.0013899803,99654.31,-0.00021865824
748,2021-04-04 12:00:00,-2.4131622,0.0063171387,0.00020980835,99767.81,-4.734611e-05
749,2021-04-04 15:00:00,-1.4555511,0.055755615,9.9658966e-05,100067.375,-4.470884e-05
750,2021-04-04 18:00:00,-1.5532684,-0.10517883,0.00033426285,100023.69,-4.7115376e-05
751,2021-04-04 21:00:00,-1.7983551,0.17886353,1.0967255e-05,99956.44,-4.753447e-05
752,2021-04-05 00:00:00,-1.2853241,0.33866882,9.536743e-07,100161.125,-5.0813193e-05
753,2021-04-05 03:00:00,-2.003418,1.1367493,1.4305115e-06,100284.94,-0.00017711497
754,2021-04-05 06:00:00,-2.664505,1.5601654,4.386902e-05,100047.125,-0.0002629368
755,2021-04-05 09:00:00,-2.8427124,0.58761597,2.3841858e-05,99836.69,-0.0003079162
756,2021-04-05 12:00:00,-2.4561157,0.5552826,1.7166138e-05,99901.375,-1.9635772e-05
757,2021-04-05 15:00:00,-2.2637482,0.95684814,9.536743e-06,100129.06,-1.769187e-05
758,2021-04-05 18:00:00,-1.8852997,1.1366425,2.9087067e-05,100047.19,-1.1931639e-05
759,2021-04-05 21:00:00,-1.4264832,0.78067017,6.9618225e-05,99972.375,-1.9042287e-05
760,2021-04-06 00:00:00,-1.8895721,0.5785217,9.8228455e-05,100112.06,-3.5844278e-05
761,2021-04-06 03:00:00,-3.2851868,1.6242218,9.679794e-05,100228.625,-0.00022348366
762,2021-04-06 06:00:00,-3.0565643,2.5035248,0.00019931793,99980.625,-0.0003346491
763,2021-04-06 09:00:00,-2.5894012,2.9813232,0.00015354156,99763.375,-0.00024720398
764,2021-04-06 12:00:00,-1.9103394,0.6295471,7.104874e-05,99941.875,-1.8197577e-05
765,2021-04-06 15:00:00,-1.9057465,1.0349274,4.2915344e-06,100102.25,-2.0581763e-05
766,2021-04-06 18:00:00,-1.9091797,1.1981049,2.3841858e-06,99999.125,-9.721145e-06
767,2021-04-06 21:00:00,-1.7789917,1.3256836,9.536743e-06,99892.44,-1.0431744e-05
768,2021-04-07 00:00:00,-1.805481,2.012146,8.201599e-05,100012.31,-2.3386674e-05
769,2021-04-07 03:00:00,-1.0192413,2.1785736,0.000101566315,100080.69,-0.00019383221
770,2021-04-07 06:00:00,-1.4598846,1.8059692,9.584427e-05,99766.31,-0.00031722197
771,2021-04-07 09:00:00,-1.39534,1.7957611,6.1035156e-05,99478.375,-0.00035135588
772,2021-04-07 12:00:00,-1.4705658,0.79008484,0.0,99529.875,-1.23642385e-05
773,2021-04-07 15:00:00,-1.6175842,0.79039,0.0,99642.75,-5.273847e-06
774,2021-04-07 18:00:00,-1.4841309,0.25611877,0.0,99626.81,-1.2754463e-06
775,2021-04-07 21:00:00,-1.159317,0.5656128,8.583069e-06,99576.31,-1.07928645e-05
776,2021-04-08 00:00:00,-1.2484589,0.48176575,4.386902e-05,99783.75,-2.5642104e-05
777,2021-04-08 03:00:00,-1.1660156,0.0013885498,0.00012397766,99859.94,-0.00023322343
778,2021-04-08 06:00:00,-1.563324,-0.10664368,2.7656555e-05,99549.69,-0.00052413624
779,2021-04-08 09:00:00,-2.950241,1.2541656,0.00054454803,99399.875,-0.00032907957
780,2021-04-08 12:00:00,-2.7426147,0.35949707,0.0007100105,99549.25,-7.9132384e-05
781,2021-04-08 15:00:00,-2.9154358,-0.30158997,0.0008497238,99859.56,-7.417728e-05
782,2021-04-08 18:00:00,0.69480896,-0.64572144,0.00058603287,99961.0,-4.624878e-05
783,2021-04-08 21:00:00,0.27444458,-0.94059753,0.0011892319,99943.75,-4.8558228e-05
784,2021-04-09 00:00:00,-0.7768707,-0.4721222,7.009506e-05,100147.31,-5.358667e-05
785,2021-04-09 03:00:00,-0.6641388,-0.5294647,1.1444092e-05,100294.06,-0.00012107729
786,2021-04-09 06:00:00,-1.228836,0.016189575,0.0,100093.81,-0.00012937794
787,2021-04-09 09:00:00,-1.9391937,0.5492554,5.722046e-06,99858.125,-0.000102135586
788,2021-04-09 12:00:00,-1.5522766,0.05895996,0.00014591217,99949.375,-3.3889897e-05
789,2021-04-09 15:00:00,-0.8446808,-0.30555725,0.0001821518,100228.56,-2.988195e-05
790,2021-04-09 18:00:00,-0.31578064,-0.004852295,7.247925e-05,100149.25,-2.5400193e-05
791,2021-04-09 21:00:00,-0.2374878,-0.5919037,0.00016355515,100085.125,-2.8747832e-05
792,2021-04-10 00:00:00,-0.5904999,-0.34503174,6.771088e-05,100291.56,-4.5476947e-05
793,2021-04-10 03:00:00,-0.62690735,-0.43876648,4.1007996e-05,100430.25,-0.00011238456
794,2021-04-10 06:00:00,-0.75097656,-0.11001587,5.722046e-05,100241.875,-0.00016052369
795,2021-04-10 09:00:00,-1.6842651,0.62649536,5.2452087e-06,99935.19,-8.733128e-05
796,2021-04-10 12:00:00,-1.1806335,0.11155701,0.0,99989.875,-1.4264835e-05
797,2021-04-10 15:00:00,-0.34031677,-0.60876465,0.00012874603,100180.375,-8.492963e-06
798,2021-04-10 18:00:00,-0.45721436,-0.3594818,6.818771e-05,100133.56,-6.028218e-06
799,2021-04-10 21:00:00,-0.2436676,-0.339859,3.71933e-05,100007.44,-1.0637799e-05
800,2021-04-11 00:00:00,-0.5403595,-0.21781921,4.720688e-05,100165.56,-1.875544e-05
801,2021-04-11 03:00:00,-1.0472107,0.48686218,3.5762787e-05,100314.69,-0.00013591512
802,2021-04-11 06:00:00,-1.0849152,1.0451202,2.4795532e-05,100060.875,-0.00032055075
803,2021-04-11 09:00:00,-2.5963898,1.2612457,1.335144e-05,99708.44,-0.0002756985
804,2021-04-11 12:00:00,-1.7095642,0.78689575,1.4305115e-06,99887.375,-1.0835705e-05
805,2021-04-11 15:00:00,-1.6387177,1.385849,9.536743e-07,100062.69,-6.6200737e-06
806,2021-04-11 18:00:00,-1.2264099,0.5622864,1.9073486e-06,99936.69,4.6449713e-07
807,2021-04-11 21:00:00,-1.3910065,0.59288025,4.7683716e-07,99834.94,-3.87826e-06
808,2021-04-12 00:00:00,-1.489151,1.3327942,1.9073486e-06,100011.75,-2.2362918e-05
809,2021-04-12 03:00:00,-0.8886261,1.2012024,0.00013399124,100095.06,-0.00026597176
810,2021-04-12 06:00:00,-2.404892,0.91293335,3.33786e-06,99848.625,-0.00030119135
811,2021-04-12 09:00:00,-2.918167,0.89263916,9.536743e-07,99517.06,-0.00023333682
812,2021-04-12 12:00:00,-2.4448395,1.1293793,0.0,99602.94,-1.8928433e-05
813,2021-04-12 15:00:00,-1.8860474,1.1715088,9.536743e-07,99819.44,-9.976327e-06
814,2021-04-12 18:00:00,-1.3884735,0.480896,1.9073486e-06,99797.625,-4.466623e-06
815,2021-04-12 21:00:00,-1.5361633,0.3149109,9.536743e-07,99662.5,-2.0985026e-06
816,2021-04-13 00:00:00,-2.1437988,1.3404694,7.6293945e-06,99835.625,-2.6760856e-05
817,2021-04-13 03:00:00,-1.7735901,2.1584167,4.673004e-05,99933.25,-0.00023956806
818,2021-04-13 06:00:00,-1.6685791,1.9021301,1.001358e-05,99700.56,-0.0002533067
819,2021-04-13 09:00:00,-2.5331116,2.1491394,0.0,99398.69,-0.00019590673
820,2021-04-13 12:00:00,-2.4029694,1.3074951,0.0,99446.875,-1.7621554e-05
821,2021-04-13 15:00:00,-1.8401489,1.2730103,0.0,99661.5,-1.1107186e-05
822,2021-04-13 18:00:00,-1.3108826,0.10942078,0.0,99560.375,-5.731359e-06
823,2021-04-13 21:00:00,-1.3023529,0.018692017,0.0,99499.06,-7.0561655e-06
824,2021-04-14 00:00:00,-1.9871521,1.1398621,1.335144e-05,99655.125,-2.0162435e-05
825,2021-04-14 03:00:00,-1.9016266,1.0037384,0.00012350082,99762.69,-0.00022592861
826,2021-04-14 06:00:00,-2.2967834,0.9035187,1.9550323e-05,99535.06,-0.0004209266
827,2021-04-14 09:00:00,-2.107605,1.7112579,0.0007801056,99213.125,-0.00025030645
828,2021-04-14 12:00:00,-2.1177063,0.9928589,1.4305115e-06,99271.375,-4.330883e-06
829,2021-04-14 15:00:00,-2.3327942,1.5304871,4.7683716e-06,99491.5,-1.1827331e-05
830,2021-04-14 18:00:00,-2.0543976,0.8664093,4.196167e-05,99461.5,-1.2387522e-05
831,2021-04-14 21:00:00,-1.9126129,0.44888306,1.6212463e-05,99355.31,-1.3037818e-05
832,2021-04-15 00:00:00,-2.0940857,1.5207825,5.4836273e-05,99499.125,-2.1057669e-05
833,2021-04-15 03:00:00,-2.0737762,1.2591705,0.00011014938,99581.375,-0.00021779072
834,2021-04-15 06:00:00,-3.2760315,0.9320679,0.00014066696,99327.56,-0.00046036718
835,2021-04-15 09:00:00,-3.2848969,2.088623,0.0002593994,99139.625,-0.0002576746
836,2021-04-15 12:00:00,-2.314743,0.4289856,2.861023e-06,99246.0,-2.0285603e-05
837,2021-04-15 15:00:00,-2.5498505,0.7089081,4.9591064e-05,99470.31,-1.47700775e-05
838,2021-04-15 18:00:00,-2.7266388,0.6863251,0.00027275085,99423.81,-2.0722393e-05
839,2021-04-15 21:00:00,-2.5969849,0.027008057,0.00028133392,99396.44,-2.2036722e-05
840,2021-04-16 00:00:00,-2.60437,0.7835083,0.002231598,99634.25,-1.7798739e-05
841,2021-04-16 03:00:00,-0.5872803,-0.13500977,0.00029087067,99748.44,-9.829714e-05
842,2021-04-16 06:00:00,-1.8195343,0.123794556,0.00063610077,99546.0,-0.00019209599
843,2021-04-16 09:00:00,-2.9473572,1.7041321,9.679794e-05,99345.25,-0.00026708306
844,2021-04-16 12:00:00,-1.3908997,-0.4580536,0.0017142296,99587.5,-2.5573885e-05
845,2021-04-16 15:00:00,-0.2347107,-0.9363556,0.0005297661,99889.75,-2.0131236e-05
846,2021-04-16 18:00:00,-0.40438843,-1.1468658,0.0011043549,99845.81,-2.1828571e-05
847,2021-04-16 21:00:00,-0.74938965,-1.1056061,0.0020475388,99838.25,-2.3042317e-05
848,2021-04-17 00:00:00,-0.20445251,-1.352417,0.0019893646,100070.81,-2.8303126e-05
849,2021-04-17 03:00:00,-0.5920563,-0.80130005,0.0019564629,100239.81,-4.894822e-05
850,2021-04-17 06:00:00,0.396698,-1.3743286,0.0007147789,100099.625,-0.00015262677
851,2021-04-17 09:00:00,0.5838623,-1.296463,0.0009913445,99919.31,-7.203035e-05
852,2021-04-17 12:00:00,0.3262329,-0.500824,4.863739e-05,100013.56,-1.6540755e-05
853,2021-04-17 15:00:00,0.4895172,-0.1777649,0.00021600723,100216.69,-1.4841091e-05
854,2021-04-17 18:00:00,-0.19042969,-0.03312683,0.00020885468,100054.25,-1.0774471e-05
855,2021-04-17 21:00:00,-0.1400299,-0.2059784,0.00037145615,99950.19,-1.1551194e-05
856,2021-04-18 00:00:00,-0.7094269,-0.38446045,4.7683716e-07,99975.19,-2.6311725e-05
857,2021-04-18 03:00:00,-0.9185486,-0.42741394,9.536743e-07,100021.875,-0.00016035186
858,2021-04-18 06:00:00,-1.4681854,-0.60847473,2.0503998e-05,99762.56,-0.00021875417
859,2021-04-18 09:00:00,-1.329422,-0.71276855,0.00027561188,99528.5,-8.8306144e-05
860,2021-04-18 12:00:00,-0.19200134,-0.77622986,0.0014181137,99602.94,-2.1547778e-05
