,time,u10,v10,total_precipitation,surface_pressure,evaporation
285,2021-02-05 15:00:00,-0.15725708,0.18611145,6.484985e-05,90211.94,-7.7998266e-08
286,2021-02-05 18:00:00,0.04093933,0.17929077,9.536743e-06,90136.81,7.392373e-07
287,2021-02-05 21:00:00,0.08303833,0.13764954,0.00013017654,90059.75,4.7520734e-07
288,2021-02-06 00:00:00,0.04812622,0.095184326,4.673004e-05,90198.31,1.2596138e-07
289,2021-02-06 03:00:00,-0.9128418,0.24388123,9.536743e-06,90305.44,-0.00015217741
290,2021-02-06 06:00:00,-1.276062,0.7777405,4.529953e-05,90054.125,-0.00030769408
291,2021-02-06 09:00:00,-1.0166016,0.60865784,9.536743e-06,89873.0,-0.000125831
292,2021-02-06 12:00:00,-1.0468292,0.3821106,2.3841858e-06,89946.75,-1.6221311e-06
293,2021-02-06 15:00:00,0.5098877,0.06504822,9.536743e-07,90043.875,1.5660189e-06
294,2021-02-06 18:00:00,0.42720032,-0.21522522,6.67572e-06,89950.69,2.785353e-06
295,2021-02-06 21:00:00,0.38772583,-0.38050842,1.4305115e-06,89866.56,2.3467e-06
296,2021-02-07 00:00:00,0.18367004,-0.27999878,0.0,89986.81,2.5026966e-06
297,2021-02-07 03:00:00,-0.7688446,0.18141174,4.7683716e-07,90201.06,-0.00017723604
298,2021-02-07 06:00:00,-1.3283997,0.47058105,9.536743e-06,89973.5,-0.000326887
299,2021-02-07 09:00:00,-1.9408417,0.32104492,3.33786e-06,89846.125,-0.00014330656
300,2021-02-07 12:00:00,-1.1627502,-0.34666443,2.4795532e-05,90027.81,-1.7504208e-06
301,2021-02-07 15:00:00,0.08644104,-0.43702698,0.00017166138,90158.81,-3.5436824e-07
302,2021-02-07 18:00:00,-0.26515198,-0.15080261,0.00020360947,90131.31,-1.7089769e-07
303,2021-02-07 21:00:00,-0.057052612,-0.38546753,0.000114917755,90039.0,3.1036325e-07
304,2021-02-08 00:00:00,-0.59799194,-1.0114594,0.00044965744,90132.25,-3.0077063e-06
305,2021-02-08 03:00:00,-1.6344147,-0.6562958,0.00043153763,90359.75,-9.109732e-05
306,2021-02-08 06:00:00,-1.406662,-1.1683044,0.0006494522,90196.375,-0.00015095808
307,2021-02-08 09:00:00,-1.4109802,-1.7833252,0.0007696152,90086.56,-7.928931e-05
308,2021-02-08 12:00:00,-0.8211365,-1.2313843,0.00060272217,90154.19,-2.6076566e-05
309,2021-02-08 15:00:00,-0.6227417,-1.0755768,0.0016899109,90257.69,-2.9809074e-05
310,2021-02-08 18:00:00,-0.8361511,-1.2905273,0.0019669533,90118.06,-2.4684006e-05
311,2021-02-08 21:00:00,-0.1559906,-1.7195282,0.003385067,89961.31,-2.698903e-05
312,2021-02-09 00:00:00,0.095840454,-0.8726959,0.004219532,90202.125,-1.8039485e-05
313,2021-02-09 03:00:00,-0.55152893,-0.6958618,0.0012888908,90258.69,-0.00011443999
314,2021-02-09 06:00:00,-0.9703522,-0.30630493,0.00020980835,89984.56,-0.00015693135
315,2021-02-09 09:00:00,-0.7917328,-0.22624207,0.0,89857.31,-0.00013103476
316,2021-02-09 12:00:00,-0.82141113,0.1543274,1.9073486e-06,89942.56,-1.5848782e-06
317,2021-02-09 15:00:00,0.120285034,-0.1506958,9.536743e-07,90040.75,-5.3970143e-07
318,2021-02-09 18:00:00,0.16331482,0.04020691,9.059906e-06,89948.375,1.1767261e-06
319,2021-02-09 21:00:00,0.71972656,-0.42303467,4.2915344e-05,89893.5,1.9473955e-06
320,2021-02-10 00:00:00,0.7698517,-0.059646606,0.0,89988.31,1.4107209e-06
321,2021-02-10 03:00:00,-0.49668884,-0.7359619,0.0,90110.25,-0.00020403811
322,2021-02-10 06:00:00,-0.93811035,-1.0578461,6.723404e-05,89929.31,-0.0002798608
323,2021-02-10 09:00:00,-1.3072357,-0.05834961,3.33786e-06,89770.44,-0.00021157088
324,2021-02-10 12:00:00,-0.36109924,1.1783752,0.0,89856.875,-5.639158e-07
325,2021-02-10 15:00:00,0.7601013,0.017532349,0.0,90007.31,1.2621749e-06
326,2021-02-10 18:00:00,0.19995117,-0.24407959,0.0,89972.5,2.0961743e-06
327,2021-02-10 21:00:00,-0.017944336,-0.30789185,0.0,89895.69,1.8849969e-06
328,2021-02-11 00:00:00,0.21722412,-0.24346924,0.0,90012.69,2.3902394e-06
329,2021-02-11 03:00:00,-0.713089,0.5076752,0.0,90121.69,-0.00023900019
330,2021-02-11 06:00:00,-0.42593384,0.49235535,0.0,89910.875,-0.00038452726
331,2021-02-11 09:00:00,-1.240982,0.1913147,1.04904175e-05,89773.25,-0.00023532496
332,2021-02-11 12:00:00,-1.3832703,-0.029571533,4.9114227e-05,89857.5,-2.8992072e-06
333,2021-02-11 15:00:00,0.01991272,0.06715393,7.677078e-05,90012.375,1.3916288e-06
334,2021-02-11 18:00:00,0.16593933,-0.24829102,0.0001835823,89991.0,1.3862737e-06
335,2021-02-11 21:00:00,0.15368652,-0.29312134,0.00011539459,89988.94,4.7204085e-06
336,2021-02-12 00:00:00,0.34535217,-0.2312622,0.00011110306,90103.875,2.995832e-06
337,2021-02-12 03:00:00,-0.95207214,0.5362549,4.2915344e-05,90192.69,-0.00016033975
338,2021-02-12 06:00:00,-0.9266052,0.60398865,0.00024461746,90011.44,-0.00023296475
339,2021-02-12 09:00:00,-1.5316925,0.2614746,0.00018644333,89841.5,-0.00017149234
340,2021-02-12 12:00:00,-1.2506409,-0.2432251,0.00029468536,89939.19,8.852221e-07
341,2021-02-12 15:00:00,0.033294678,0.20892334,2.9563904e-05,90048.875,5.47152e-07
342,2021-02-12 18:00:00,0.84425354,-0.07809448,9.536743e-07,90000.625,3.6370475e-06
343,2021-02-12 21:00:00,0.47790527,-0.22631836,1.8119812e-05,89953.875,5.317852e-07
344,2021-02-13 00:00:00,0.30793762,-0.12332153,1.5258789e-05,90074.44,7.6857395e-07
345,2021-02-13 03:00:00,-0.77267456,0.7637329,2.861023e-05,90207.94,-0.00021765381
346,2021-02-13 06:00:00,-0.76960754,0.62039185,8.583069e-05,89977.06,-0.00021678233
347,2021-02-13 09:00:00,-1.027298,0.18836975,0.0002603531,89844.44,-0.00015284447
348,2021-02-13 12:00:00,-1.2986908,-0.10279846,0.0003080368,89946.125,5.2759424e-07
349,2021-02-13 15:00:00,-0.16253662,-0.2164917,8.583069e-06,90089.81,7.1222894e-07
350,2021-02-13 18:00:00,-0.062332153,-0.6552124,0.00012540817,90075.06,1.9199215e-06
351,2021-02-13 21:00:00,0.123687744,-0.40696716,0.00018596649,90040.94,5.326001e-06
352,2021-02-14 00:00:00,0.11129761,0.09039307,8.201599e-05,90170.625,1.7392449e-06
353,2021-02-14 03:00:00,-0.78041077,0.53263855,4.7683716e-06,90307.75,-0.00016977172
354,2021-02-14 06:00:00,-0.7935486,0.9537201,1.4781952e-05,90045.44,-0.00017405069
355,2021-02-14 09:00:00,-0.51034546,0.93930054,2.861023e-05,89843.25,-0.00013108575
356,2021-02-14 12:00:00,-0.5469055,-0.3222351,0.0,89862.06,-4.04194e-07
357,2021-02-14 15:00:00,0.4805298,-0.022003174,0.0,89921.0,1.2544915e-06
358,2021-02-14 18:00:00,0.86286926,-0.05796814,0.0,89824.44,2.473127e-06
359,2021-02-14 21:00:00,0.6893463,-0.31144714,0.0,89705.625,2.1620654e-06
360,2021-02-15 00:00:00,0.48692322,-0.58187866,0.0,89836.81,2.5280751e-06
361,2021-02-15 03:00:00,-0.36434937,0.21620178,4.7683716e-07,89990.75,-0.00024120673
362,2021-02-15 06:00:00,-0.89216614,0.66496277,3.528595e-05,89781.625,-0.000364671
363,2021-02-15 09:00:00,-0.96191406,0.4375763,0.00030517578,89583.75,-0.00022647693
364,2021-02-15 12:00:00,-0.95892334,0.07208252,0.00018310547,89698.125,6.975606e-07
365,2021-02-15 15:00:00,0.05039978,0.10983276,0.000120162964,89805.19,1.3099052e-06
366,2021-02-15 18:00:00,0.38153076,-0.061447144,7.05719e-05,89767.56,2.0009466e-06
367,2021-02-15 21:00:00,0.47576904,-0.1927948,1.001358e-05,89671.625,7.512979e-06
368,2021-02-16 00:00:00,0.36160278,-0.4501953,3.4332275e-05,89819.625,-5.401671e-07
369,2021-02-16 03:00:00,-1.2760162,-0.17973328,8.34465e-05,90073.5,-0.00018109847
370,2021-02-16 06:00:00,-1.5439148,0.08721924,0.00032615662,89906.625,-0.00026667444
371,2021-02-16 09:00:00,-1.7211914,0.10983276,0.00025129318,89823.31,-0.00019735564
372,2021-02-16 12:00:00,-0.9462738,-0.13154602,0.00033283234,89940.25,-6.076647e-06
373,2021-02-16 15:00:00,-0.9628296,-0.4042511,0.00045776367,90199.81,-5.7087746e-06
374,2021-02-16 18:00:00,-1.5945435,-0.94641113,0.0015306473,90211.69,-1.5563332e-05
375,2021-02-16 21:00:00,-1.5498352,-0.3408203,0.00016403198,90206.19,-1.7242273e-05
376,2021-02-17 00:00:00,-1.3192902,-0.41719055,0.00036144257,90371.75,-2.0407373e-05
377,2021-02-17 03:00:00,-1.6286316,-0.45115662,0.00026369095,90540.69,-0.00013813702
378,2021-02-17 06:00:00,-1.6445618,-0.04031372,4.2915344e-05,90384.5,-0.00017590472
379,2021-02-17 09:00:00,-1.6533661,0.055114746,7.2956085e-05,90275.94,-0.00011606817
380,2021-02-17 12:00:00,-1.3459778,0.06417847,8.106232e-05,90364.31,-5.4212287e-06
381,2021-02-17 15:00:00,-0.82751465,-0.38601685,9.202957e-05,90525.19,-1.5932601e-06
382,2021-02-17 18:00:00,0.008056641,-0.32724,0.00015449524,90495.69,-7.2408e-06
383,2021-02-17 21:00:00,-0.240448,-0.4133606,6.818771e-05,90444.19,-7.082708e-07
384,2021-02-18 00:00:00,-1.0677185,-0.18919373,0.00021886826,90637.69,-7.719267e-06
385,2021-02-18 03:00:00,-1.5006104,-0.11024475,0.00018501282,90839.5,-0.000103465514
386,2021-02-18 06:00:00,-1.5617676,0.19393921,0.00011062622,90663.375,-0.00016589672
387,2021-02-18 09:00:00,-1.5227051,0.32385254,4.9591064e-05,90522.625,-0.00011354941
388,2021-02-18 12:00:00,-0.9798584,0.22958374,6.6280365e-05,90583.375,-8.181203e-06
389,2021-02-18 15:00:00,-0.68756104,0.23823547,8.34465e-05,90685.44,-2.4796464e-06
390,2021-02-18 18:00:00,-0.21141052,-0.044265747,8.058548e-05,90627.375,-3.2805838e-07
391,2021-02-18 21:00:00,0.017486572,0.1315918,1.5258789e-05,90557.06,-6.170012e-08
392,2021-02-19 00:00:00,-0.28388977,0.55140686,0.00015497208,90678.375,-7.529743e-07
393,2021-02-19 03:00:00,-1.1416016,0.89627075,0.00029850006,90771.81,-0.00020768796
394,2021-02-19 06:00:00,-1.136673,0.81030273,0.00010967255,90575.31,-0.00021540909
395,2021-02-19 09:00:00,-1.1118317,0.74113464,3.2424927e-05,90399.19,-9.417208e-05
396,2021-02-19 12:00:00,-0.81858826,0.48516846,9.536743e-07,90444.94,-7.2459225e-06
397,2021-02-19 15:00:00,-0.089538574,0.09396362,4.7683716e-07,90508.375,-2.4880283e-06
398,2021-02-19 18:00:00,0.23641968,-0.21566772,2.4318695e-05,90420.125,9.231735e-07
399,2021-02-19 21:00:00,0.15701294,-0.22789001,7.1525574e-06,90302.81,1.9401778e-06
400,2021-02-20 00:00:00,0.7241516,-0.11174011,1.335144e-05,90420.44,2.9893126e-06
401,2021-02-20 03:00:00,-0.48773193,0.473114,0.0,90526.94,-0.00023536407
402,2021-02-20 06:00:00,-0.65501404,0.53009033,2.2888184e-05,90222.56,-0.0003340433
403,2021-02-20 09:00:00,-0.90826416,0.5191498,0.0,90021.81,-0.00015557231
404,2021-02-20 12:00:00,-0.94807434,0.065216064,4.7683716e-07,90105.81,-9.767246e-07
405,2021-02-20 15:00:00,0.734375,0.26365662,1.9073486e-06,90148.375,1.1324883e-06
406,2021-02-20 18:00:00,1.0058136,-0.27435303,0.0,90029.69,2.9606745e-06
407,2021-02-20 21:00:00,0.8022461,-0.374588,0.0,89963.75,1.384411e-06
408,2021-02-21 00:00:00,0.8738861,-0.33622742,0.0,90046.125,1.6726553e-06
409,2021-02-21 03:00:00,0.13174438,0.3467865,0.0,90142.125,-0.00027656183
410,2021-02-21 06:00:00,-0.36701965,0.3965912,0.0,89917.875,-0.00038208882
411,2021-02-21 09:00:00,-0.84088135,0.64927673,3.0517578e-05,89720.19,-0.00029503717
412,2021-02-21 12:00:00,-0.6127167,0.5545349,0.0,89822.125,-8.449424e-07
413,2021-02-21 15:00:00,0.8835449,-0.018035889,0.0,89911.06,1.6249251e-06
414,2021-02-21 18:00:00,0.58403015,-0.98194885,0.0,89884.56,3.2703392e-06
415,2021-02-21 21:00:00,-0.42651367,-1.0748291,3.4332275e-05,89831.94,4.800735e-06
416,2021-02-22 00:00:00,-0.031585693,-0.69944763,6.866455e-05,89996.06,1.1399388e-06
417,2021-02-22 03:00:00,-0.34407043,0.05189514,3.33786e-06,90109.56,-0.00017002295
418,2021-02-22 06:00:00,-0.70932007,0.43856812,0.00011968613,89853.19,-0.00039858953
419,2021-02-22 09:00:00,-1.3988342,0.2975464,0.00012588501,89683.94,-0.00025993166
420,2021-02-22 12:00:00,-1.3110199,0.62586975,2.002716e-05,89800.06,2.3131724e-06
421,2021-02-22 15:00:00,-0.08731079,-0.29212952,1.4305115e-05,89975.69,4.984904e-07
422,2021-02-22 18:00:00,-0.23683167,-0.6226196,6.484985e-05,89972.94,1.5362166e-06
423,2021-02-22 21:00:00,-0.13546753,-0.3547058,0.00011396408,89894.56,1.4691614e-06
424,2021-02-23 00:00:00,0.09931946,-0.52531433,2.9563904e-05,90009.25,9.797513e-07
425,2021-02-23 03:00:00,-1.0561523,0.21520996,8.4877014e-05,90131.5,-0.00017407979
426,2021-02-23 06:00:00,-0.7180939,0.9273071,0.0003209114,89891.94,-0.00036078412
427,2021-02-23 09:00:00,-0.93678284,0.76872253,9.8228455e-05,89671.44,-0.00019869185
428,2021-02-23 12:00:00,-0.3393402,1.0061035,0.0,89701.44,-1.1352822e-06
429,2021-02-23 15:00:00,0.7007141,-0.027389526,0.0,89736.625,2.0354055e-06
430,2021-02-23 18:00:00,0.27578735,-0.1357727,4.7683716e-07,89725.5,2.487097e-06
431,2021-02-23 21:00:00,0.3889618,-0.19491577,4.7683716e-07,89595.875,1.9813888e-06
432,2021-02-24 00:00:00,0.45083618,-0.36802673,2.861023e-06,89720.625,9.0990216e-07
433,2021-02-24 03:00:00,0.624176,0.9490814,8.583069e-06,89847.31,-0.00021971692
434,2021-02-24 06:00:00,-0.059906006,1.3187408,8.201599e-05,89504.94,-0.00040969742
435,2021-02-24 09:00:00,-0.0909729,1.0330048,0.00022029877,89243.25,-0.00023671985
436,2021-02-24 12:00:00,-0.70436096,0.27770996,0.00017642975,89326.5,2.044253e-07
437,2021-02-24 15:00:00,0.76483154,0.24716187,0.00021076202,89461.375,1.9932631e-06
438,2021-02-24 18:00:00,1.3755798,-0.1482544,8.106232e-06,89406.19,3.108289e-06
439,2021-02-24 21:00:00,1.1106415,-0.41671753,1.9073486e-06,89285.31,3.445195e-06
440,2021-02-25 00:00:00,1.0873718,-0.38069153,8.583069e-06,89388.5,1.4100224e-06
441,2021-02-25 03:00:00,0.70521545,0.75076294,3.71933e-05,89502.625,-0.00031054928
442,2021-02-25 06:00:00,0.1458435,0.50491333,5.2452087e-05,89231.19,-0.00039474946
443,2021-02-25 09:00:00,-0.49928284,0.15556335,1.9073486e-06,89019.44,-0.00030042417
444,2021-02-25 12:00:00,-0.79418945,0.53204346,0.0002040863,89110.56,-1.6230624e-06
445,2021-02-25 15:00:00,-0.34773254,0.2238617,9.441376e-05,89271.56,3.862893e-06
446,2021-02-25 18:00:00,-0.056259155,-0.14752197,0.00011920929,89226.19,3.5623088e-07
447,2021-02-25 21:00:00,0.45205688,-0.24760437,8.583069e-06,89134.56,-1.0197982e-06
448,2021-02-26 00:00:00,0.021728516,0.15246582,9.6321106e-05,89308.44,-1.4491379e-06
449,2021-02-26 03:00:00,-0.77563477,0.53486633,4.196167e-05,89543.06,-0.00024378672
450,2021-02-26 06:00:00,-0.037399292,0.545105,0.00036859512,89306.375,-0.0004266051
451,2021-02-26 09:00:00,-0.67562866,0.0113220215,0.00040960312,89203.0,-0.00032108068
452,2021-02-26 12:00:00,-1.6747742,0.31977844,2.6226044e-05,89296.94,3.082445e-06
453,2021-02-26 15:00:00,-0.22685242,0.26072693,0.00089645386,89515.625,5.804468e-07
454,2021-02-26 18:00:00,-1.0128021,-0.89653015,0.0008535385,89515.19,-2.9320363e-06
455,2021-02-26 21:00:00,-1.4762726,-0.23736572,0.00030899048,89455.56,-4.1855965e-06
456,2021-02-27 00:00:00,-1.3456421,0.1385498,0.0005617142,89600.56,-9.545358e-06
457,2021-02-27 03:00:00,-1.2653809,0.0076446533,0.0007195473,89801.875,-5.298294e-05
458,2021-02-27 06:00:00,-1.1578522,0.7107239,0.0002541542,89657.44,-0.00010258495
459,2021-02-27 09:00:00,-1.1967316,0.662323,0.00020599365,89489.06,-5.5300537e-05
460,2021-02-27 12:00:00,-1.058258,0.4405365,4.8160553e-05,89601.31,-6.564427e-06
461,2021-02-27 15:00:00,-0.3841095,0.76065063,1.66893e-05,89731.31,-6.3127372e-06
462,2021-02-27 18:00:00,-0.2499237,0.41400146,6.484985e-05,89702.44,-9.4622374e-07
463,2021-02-27 21:00:00,-0.20861816,0.2802887,4.7683716e-05,89567.81,-1.3096724e-06
464,2021-02-28 00:00:00,0.07507324,0.4312439,6.580353e-05,89716.44,-9.269454e-06
465,2021-02-28 03:00:00,-0.19750977,0.99282837,3.194809e-05,89856.69,-0.00021928572
466,2021-02-28 06:00:00,-0.2487793,1.3634491,0.00014448166,89623.875,-0.0003130806
467,2021-02-28 09:00:00,-0.38963318,1.1596985,6.0081482e-05,89428.19,-0.0002449248
468,2021-02-28 12:00:00,-0.9147186,0.7301941,9.536743e-07,89548.125,-2.7671922e-06
469,2021-02-28 15:00:00,0.094329834,0.7816162,5.722046e-06,89683.75,1.5292317e-06
470,2021-02-28 18:00:00,0.74823,0.059906006,4.2915344e-06,89678.44,1.3450626e-06
471,2021-02-28 21:00:00,0.19909668,-0.5887909,7.1525574e-06,89682.06,8.873176e-07
472,2021-03-01 00:00:00,0.17799377,-0.39294434,1.7642975e-05,89912.625,1.1061784e-06
473,2021-03-01 03:00:00,-0.2303009,0.12088013,4.7683716e-06,90120.375,-0.00022535212
474,2021-03-01 06:00:00,-0.7744751,0.45066833,8.440018e-05,89960.875,-0.00043810275
475,2021-03-01 09:00:00,-1.3422394,0.28355408,4.7683716e-07,89828.875,-0.0002336232
476,2021-03-01 12:00:00,-1.6383057,-0.16906738,8.2969666e-05,89976.94,-4.891772e-07
477,2021-03-01 15:00:00,-1.1396332,-0.44389343,0.0019006729,90205.125,5.164882e-06
478,2021-03-01 18:00:00,-1.8397675,-0.32868958,0.0003786087,90253.56,-1.4391029e-05
479,2021-03-01 21:00:00,-1.5661163,-0.2374878,0.0001039505,90215.875,-2.1752901e-05
480,2021-03-02 00:00:00,-1.6287384,-0.28297424,5.6266785e-05,90325.375,-2.6618829e-05
481,2021-03-02 03:00:00,-1.9945679,0.5006561,3.7670135e-05,90452.5,-0.00014013937
482,2021-03-02 06:00:00,-1.6242218,0.85705566,3.71933e-05,90212.19,-0.00018542144
483,2021-03-02 09:00:00,-1.3855133,1.1060944,2.2411346e-05,90013.19,-0.00011204486
484,2021-03-02 12:00:00,-0.98657227,0.4737854,4.7683716e-06,90034.625,-8.268282e-06
485,2021-03-02 15:00:00,-0.7641449,-0.112854004,5.2928925e-05,90176.375,-3.7883874e-06
486,2021-03-02 18:00:00,-0.33955383,-0.33135986,0.000102996826,90181.875,-1.3159588e-06
487,2021-03-02 21:00:00,-0.48139954,-0.45358276,3.385544e-05,90069.94,-3.1788368e-06
488,2021-03-03 00:00:00,-0.70462036,-0.3798523,2.8133392e-05,90199.94,-2.5192276e-06
489,2021-03-03 03:00:00,-1.038208,0.21853638,5.2452087e-06,90333.75,-0.00015364052
490,2021-03-03 06:00:00,-0.8981018,0.68740845,2.2888184e-05,90120.875,-0.00022291439
491,2021-03-03 09:00:00,-1.3729401,0.57766724,4.673004e-05,89926.56,-0.000108935405
492,2021-03-03 12:00:00,-0.9941864,0.2130127,0.00016021729,90035.0,-1.150975e-05
493,2021-03-03 15:00:00,-0.6752167,-0.24128723,0.0006608963,90171.44,-4.9266964e-06
494,2021-03-03 18:00:00,-0.22555542,-0.16384888,0.00043535233,90131.75,-2.841698e-06
495,2021-03-03 21:00:00,-0.5051117,-0.1678009,1.3828278e-05,89998.0,-2.6542693e-07
496,2021-03-04 00:00:00,0.1869812,0.36743164,5.4836273e-05,90060.69,6.2240288e-06
497,2021-03-04 03:00:00,-0.3024292,0.4889679,7.772446e-05,90198.0,-0.00013376656
498,2021-03-04 06:00:00,-0.19937134,1.2674103,4.2438507e-05,89922.5,-0.00025746832
499,2021-03-04 09:00:00,-1.103302,0.7603607,6.198883e-06,89693.69,-0.00015087449
500,2021-03-04 12:00:00,-0.6852112,0.835907,7.4863434e-05,89712.5,-1.9145664e-06
501,2021-03-04 15:00:00,0.18678284,0.52497864,4.7683716e-06,89870.25,2.1222513e-06
502,2021-03-04 18:00:00,0.6819,-0.10446167,2.4318695e-05,89824.625,2.777204e-06
503,2021-03-04 21:00:00,1.2533264,-0.23045349,2.0980835e-05,89771.06,1.7606653e-06
504,2021-03-05 00:00:00,0.88708496,0.10444641,0.0002603531,89858.44,7.546041e-07
505,2021-03-05 03:00:00,0.20681763,1.0526581,0.00011730194,89955.94,-0.0002628502
506,2021-03-05 06:00:00,0.09298706,0.87939453,4.9591064e-05,89671.44,-0.00042788195
507,2021-03-05 09:00:00,-0.8607178,0.7963562,8.9645386e-05,89489.19,-0.00028418982
508,2021-03-05 12:00:00,-1.0675507,0.6730499,0.0,89624.31,1.1844095e-06
509,2021-03-05 15:00:00,0.49554443,0.5686798,1.4781952e-05,89806.875,2.513174e-06
510,2021-03-05 18:00:00,1.101593,-0.2761383,1.4305115e-06,89833.375,4.227739e-06
511,2021-03-05 21:00:00,0.70558167,-0.41090393,0.0,89756.81,2.6749913e-06
512,2021-03-06 00:00:00,0.71429443,-0.43148804,0.0,89955.56,4.5914203e-07
513,2021-03-06 03:00:00,-0.35914612,0.48207092,4.7683716e-06,90142.44,-0.0003163889
514,2021-03-06 06:00:00,-0.18591309,0.5082245,0.0004711151,89909.19,-0.00048463466
515,2021-03-06 09:00:00,-0.95758057,0.44100952,0.00017023087,89756.0,-0.0003743223
516,2021-03-06 12:00:00,-1.53508,0.5163727,4.7683716e-05,89900.56,-8.086208e-07
517,2021-03-06 15:00:00,-0.28730774,-0.19316101,0.00047016144,90126.25,1.0968652e-06
518,2021-03-06 18:00:00,0.32458496,-0.45135498,0.0019555092,90091.375,2.619112e-06
519,2021-03-06 21:00:00,-0.72514343,-0.79473877,0.0008945465,90057.5,-6.967224e-06
520,2021-03-07 00:00:00,-1.5543213,0.004989624,0.0005135536,90244.44,-6.866874e-06
521,2021-03-07 03:00:00,-1.2307892,0.6461334,2.9087067e-05,90390.19,-0.00014988822
522,2021-03-07 06:00:00,-0.9786835,1.2462311,0.00025844574,90128.44,-0.00025626342
523,2021-03-07 09:00:00,-1.542572,1.0891724,6.532669e-05,89885.875,-0.00020423252
524,2021-03-07 12:00:00,-1.142746,0.23468018,4.4345856e-05,90017.125,-1.0032672e-05
525,2021-03-07 15:00:00,-0.5449524,0.61380005,1.2397766e-05,90189.5,-4.6547502e-06
526,2021-03-07 18:00:00,-0.20918274,0.7194061,0.0001449585,90107.75,-1.2042001e-06
527,2021-03-07 21:00:00,-0.0066223145,0.5305939,6.2942505e-05,89996.44,-7.9744495e-07
528,2021-03-08 00:00:00,-0.16793823,0.24859619,2.861023e-05,90179.875,-3.4139957e-06
529,2021-03-08 03:00:00,-0.35308838,0.77770996,4.4345856e-05,90289.375,-0.00021490618
530,2021-03-08 06:00:00,-0.6105499,0.8819275,0.00026607513,90047.25,-0.00035335217
531,2021-03-08 09:00:00,-1.0749664,0.8652191,0.00023078918,89823.625,-0.00028652698
532,2021-03-08 12:00:00,-1.0005493,0.15670776,0.0002155304,89956.5,-2.6894268e-06
533,2021-03-08 15:00:00,-0.6940613,0.5070801,0.0002117157,90124.25,-5.3667463e-07
534,2021-03-08 18:00:00,0.0074310303,-0.09863281,7.343292e-05,90030.94,2.9569492e-07
535,2021-03-08 21:00:00,0.09420776,0.014907837,0.000104904175,89932.5,3.1040981e-06
536,2021-03-09 00:00:00,-0.15293884,0.63838196,9.441376e-05,90087.94,-2.4987385e-06
537,2021-03-09 03:00:00,-0.52368164,0.6719971,8.2969666e-05,90287.375,-0.0002470431
538,2021-03-09 06:00:00,-0.38816833,0.86486816,0.00033426285,90026.44,-0.00043342705
539,2021-03-09 09:00:00,-0.8635559,1.0005951,0.00025463104,89841.625,-0.00028388738
540,2021-03-09 12:00:00,-1.5206299,0.22671509,0.00033330917,89987.56,-2.2517052e-06
541,2021-03-09 15:00:00,-0.37937927,0.7539978,0.00021362305,90139.94,3.3993274e-08
542,2021-03-09 18:00:00,-0.05116272,0.6083832,0.0002746582,90066.69,1.2330711e-06
543,2021-03-09 21:00:00,-0.0023956299,0.63049316,5.340576e-05,89971.44,2.760673e-06
544,2021-03-10 00:00:00,-0.1366272,0.89990234,4.673004e-05,90115.375,3.8463622e-07
545,2021-03-10 03:00:00,-0.12411499,1.1971588,5.8174133e-05,90239.625,-0.00021048216
546,2021-03-10 06:00:00,-0.25239563,0.9459381,0.00028514862,89973.75,-0.00037797308
547,2021-03-10 09:00:00,-0.41079712,0.8591156,0.00027799606,89756.19,-0.00028615585
548,2021-03-10 12:00:00,-1.538147,0.24232483,2.861023e-06,89895.125,-2.3937318e-06
549,2021-03-10 15:00:00,-1.1012268,0.3119049,9.250641e-05,90052.5,2.947636e-07
550,2021-03-10 18:00:00,-0.4033966,0.041656494,0.00023174286,90085.56,2.6801135e-06
551,2021-03-10 21:00:00,-0.6647644,0.1471405,0.0003490448,90050.75,-1.0095537e-06
552,2021-03-11 00:00:00,-0.26643372,0.61239624,0.00010728836,90214.0,-3.8431026e-06
553,2021-03-11 03:00:00,-0.73469543,0.35289,0.0001783371,90335.75,-0.00023007253
554,2021-03-11 06:00:00,-0.46369934,0.1931305,0.0010728836,90136.125,-0.00037300005
555,2021-03-11 09:00:00,-1.4946136,0.84458923,0.00046634674,89937.25,-0.0003227857
556,2021-03-11 12:00:00,-0.8406067,0.897583,0.00034427643,90064.875,-3.16347e-06
557,2021-03-11 15:00:00,-0.37750244,0.23022461,0.0002617836,90207.75,1.6388949e-06
558,2021-03-11 18:00:00,-0.8437958,0.28530884,0.00019645691,90187.06,3.0619558e-06
559,2021-03-11 21:00:00,-0.929718,0.6214447,0.00042295456,90147.69,-1.0470394e-06
560,2021-03-12 00:00:00,-0.96203613,0.61505127,0.00027942657,90274.625,-3.4144614e-06
561,2021-03-12 03:00:00,-0.94924927,0.923584,0.0002603531,90423.31,-0.0001793229
562,2021-03-12 06:00:00,-0.96920776,0.6733246,0.00022411346,90175.69,-0.0003003676
563,2021-03-12 09:00:00,-0.9717407,0.90400696,0.00025844574,89959.69,-0.0002569093
564,2021-03-12 12:00:00,-1.4539642,-0.34866333,9.012222e-05,90061.75,-3.755791e-06
565,2021-03-12 15:00:00,-0.81933594,0.63845825,2.7656555e-05,90217.19,-8.614734e-09
566,2021-03-12 18:00:00,-0.7299652,-0.09501648,4.7683716e-07,90167.44,6.8405643e-07
567,2021-03-12 21:00:00,-0.5663605,0.08972168,3.528595e-05,90121.5,1.9448344e-06
