,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.34179688,1.298111,0.0,98687.0,-0.000213122
292,2021-02-06 12:00:00,-1.6649933,1.8244934,0.0,98751.75,-5.2878167e-06
293,2021-02-06 15:00:00,-0.08581543,2.1207123,0.0,98876.875,-3.115274e-07
294,2021-02-06 18:00:00,0.26509094,1.7584076,0.0,98788.69,4.3946784e-06
295,2021-02-06 21:00:00,0.54592896,1.328476,0.0,98711.56,1.6612466e-06
296,2021-02-07 00:00:00,-0.117111206,0.29421997,0.0,98879.81,-3.5832636e-07
297,2021-02-07 03:00:00,-0.66337585,0.24098206,4.7683716e-07,99093.06,-0.00015250011
298,2021-02-07 06:00:00,-0.75613403,1.9520264,2.861023e-06,98797.5,-0.00027363026
299,2021-02-07 09:00:00,-2.1127167,0.923584,9.536743e-07,98628.125,-0.00016845972
300,2021-02-07 12:00:00,-1.3512268,0.83595276,0.0,98800.81,-7.502269e-06
301,2021-02-07 15:00:00,-0.28172302,1.0795746,0.0,98975.81,1.6423874e-06
302,2021-02-07 18:00:00,0.51023865,0.7310333,2.861023e-06,98948.31,3.7718564e-08
303,2021-02-07 21:00:00,0.017166138,0.3430481,8.583069e-06,98869.0,1.2340024e-08
304,2021-02-08 00:00:00,-0.7679138,-0.4011078,5.1498413e-05,99001.25,-2.0628795e-07
305,2021-02-08 03:00:00,-0.58070374,-0.7812958,0.00023174286,99208.75,-0.00018279906
306,2021-02-08 06:00:00,-1.9730682,-0.8958435,0.00037765503,98957.375,-0.0003129337
307,2021-02-08 09:00:00,-0.37875366,-1.319458,0.0015163422,98853.56,-0.00017143809
308,2021-02-08 12:00:00,1.4513245,-2.330017,0.0013809204,99003.19,-5.9574377e-05
309,2021-02-08 15:00:00,1.5188599,-1.9173737,0.0011510849,99129.69,-5.773385e-05
310,2021-02-08 18:00:00,1.2585754,-2.2729492,0.0011005402,99037.06,-5.001598e-05
311,2021-02-08 21:00:00,0.8410797,-2.137497,0.0013356209,98832.31,-4.662876e-05
312,2021-02-09 00:00:00,2.2716217,-3.1588287,0.0031018257,99052.125,-5.4249307e-05
313,2021-02-09 03:00:00,2.0500336,-3.1431274,0.00070619583,99205.69,-0.00014743116
314,2021-02-09 06:00:00,1.3108978,-2.1822815,0.0010309219,98935.56,-0.00020744628
315,2021-02-09 09:00:00,0.7971344,-1.5641327,0.00036859512,98755.31,-0.000109696295
316,2021-02-09 12:00:00,1.0194092,-1.1972351,5.4359436e-05,98878.56,-2.5814166e-05
317,2021-02-09 15:00:00,1.401535,-1.0530396,0.0,98966.75,-4.5332126e-06
318,2021-02-09 18:00:00,1.8449554,-0.66096497,0.0,98870.375,-9.094365e-07
319,2021-02-09 21:00:00,1.6826172,-0.7394409,0.0,98822.5,6.984919e-08
320,2021-02-10 00:00:00,1.5598907,-0.24128723,4.7683716e-07,98941.31,-5.414011e-06
321,2021-02-10 03:00:00,1.0980377,-1.6920166,0.0,99057.25,-0.0002772326
322,2021-02-10 06:00:00,0.9066162,-3.354721,0.0,98835.31,-0.0003864935
323,2021-02-10 09:00:00,0.1898346,-2.61792,0.0,98639.44,-0.00022900524
324,2021-02-10 12:00:00,0.35179138,-0.3909607,0.0,98694.875,-1.5771948e-06
325,2021-02-10 15:00:00,0.56088257,0.42964172,0.0,98854.31,-2.5774352e-07
326,2021-02-10 18:00:00,0.22241211,0.6279907,0.0,98848.5,1.053093e-06
327,2021-02-10 21:00:00,0.0670166,-0.2805481,0.0,98791.69,3.9488077e-07
328,2021-02-11 00:00:00,0.512146,-0.05987549,0.0,98955.69,-1.4244579e-06
329,2021-02-11 03:00:00,-0.68769836,-0.44837952,0.0,99090.69,-0.00018192874
330,2021-02-11 06:00:00,-1.1759338,-0.32795715,0.0,98818.875,-0.0003607748
331,2021-02-11 09:00:00,-1.615982,0.0897522,2.2888184e-05,98674.25,-0.0001473783
332,2021-02-11 12:00:00,-1.2621765,1.8708191,0.0,98709.5,-4.2403117e-06
333,2021-02-11 15:00:00,1.0199127,1.6501617,0.0,98905.375,-1.4991965e-06
334,2021-02-11 18:00:00,0.40324402,1.2165527,0.0,98889.0,3.8896687e-06
335,2021-02-11 21:00:00,0.16345215,0.47738647,1.9073486e-06,98907.94,1.0547228e-06
336,2021-02-12 00:00:00,0.15101624,1.1017456,1.0967255e-05,99058.875,1.982553e-06
337,2021-02-12 03:00:00,-0.7762909,1.5948486,4.720688e-05,99165.69,-0.000109675806
338,2021-02-12 06:00:00,-1.0125427,1.5678558,8.34465e-05,98938.44,-0.0001912117
339,2021-02-12 09:00:00,-0.62153625,1.6286621,0.0,98762.5,-0.00010604644
340,2021-02-12 12:00:00,-0.40200806,2.0907593,0.0,98805.19,-3.5255216e-06
341,2021-02-12 15:00:00,1.304779,1.2352905,0.0,98932.875,1.7690472e-06
342,2021-02-12 18:00:00,0.7534332,1.2451477,0.0,98887.625,4.7397334e-06
343,2021-02-12 21:00:00,0.5716553,0.65649414,0.0,98873.875,9.7882e-07
344,2021-02-13 00:00:00,0.69563293,0.51730347,4.7683716e-07,99025.44,4.8812944e-06
345,2021-02-13 03:00:00,-0.13204956,1.2227173,0.0,99160.94,-0.00025812536
346,2021-02-13 06:00:00,-1.0244904,2.184845,0.0,98860.06,-0.00036695623
347,2021-02-13 09:00:00,-1.1181183,1.7225494,1.9073486e-06,98698.44,-0.00017537503
348,2021-02-13 12:00:00,-1.5975189,1.6882172,0.0,98782.125,-1.01714395e-05
349,2021-02-13 15:00:00,-0.15667725,1.8850708,0.0,98973.81,-3.907131e-06
350,2021-02-13 18:00:00,0.7745819,0.9199829,0.0,98954.06,-1.4477409e-06
351,2021-02-13 21:00:00,0.48110962,0.2863922,0.0,98945.94,-1.3199169e-06
352,2021-02-14 00:00:00,0.52145386,0.5171509,0.0,99091.625,-2.0158477e-06
353,2021-02-14 03:00:00,0.09361267,0.7650604,4.7683716e-07,99216.75,-0.00021235924
354,2021-02-14 06:00:00,0.04336548,1.3912201,0.0,98898.44,-0.00041869795
355,2021-02-14 09:00:00,-0.5591736,1.5213318,0.0,98627.25,-0.0002676698
356,2021-02-14 12:00:00,-1.6816711,1.0556946,0.0,98628.06,-2.073124e-06
357,2021-02-14 15:00:00,-0.25579834,2.5219421,0.0,98726.0,3.6042184e-07
358,2021-02-14 18:00:00,0.33747864,1.9830475,0.0,98644.44,3.9036386e-06
359,2021-02-14 21:00:00,0.6219635,1.6475372,0.0,98530.625,5.261507e-06
360,2021-02-15 00:00:00,0.09336853,1.021637,0.0,98696.81,6.3427724e-06
361,2021-02-15 03:00:00,-0.54599,1.8148346,4.7683716e-07,98870.75,-0.00021459325
362,2021-02-15 06:00:00,-0.64997864,2.4305878,3.8146973e-06,98610.625,-0.00031651044
363,2021-02-15 09:00:00,-1.9902344,1.9102325,0.0,98332.75,-0.00017766072
364,2021-02-15 12:00:00,-1.4325562,1.7566528,0.0,98473.125,-6.0377643e-06
365,2021-02-15 15:00:00,-0.40370178,1.8100281,0.0,98625.19,9.22475e-07
366,2021-02-15 18:00:00,-0.043273926,1.1787872,0.0,98571.56,7.4547715e-06
367,2021-02-15 21:00:00,-0.29473877,0.7681427,0.0,98488.625,-7.720664e-07
368,2021-02-16 00:00:00,-1.2926941,1.0175781,2.861023e-06,98671.625,-6.3218176e-06
369,2021-02-16 03:00:00,-1.1197662,1.5946808,0.0001411438,98915.5,-0.000103672035
370,2021-02-16 06:00:00,-1.3320007,1.0344849,0.0001244545,98739.625,-0.00015396206
371,2021-02-16 09:00:00,-1.871582,1.0395203,0.00014352798,98630.31,-9.909738e-05
372,2021-02-16 12:00:00,-1.3964691,0.6799774,0.0003156662,98745.25,-1.4778925e-05
373,2021-02-16 15:00:00,-0.9501343,0.41508484,0.00040531158,99021.81,-7.0200767e-06
374,2021-02-16 18:00:00,-1.6726685,-1.4464111,0.001224041,99047.69,-3.4308992e-05
375,2021-02-16 21:00:00,0.27145386,-2.2011719,0.0006055832,99113.19,-5.6700548e-05
376,2021-02-17 00:00:00,0.18754578,-1.7238312,0.0003938675,99280.75,-4.359358e-05
377,2021-02-17 03:00:00,0.21316528,-1.7792816,0.0001745224,99489.69,-0.00011200039
378,2021-02-17 06:00:00,0.93258667,-2.2219543,0.0,99337.5,-0.00017498084
379,2021-02-17 09:00:00,0.29096985,-1.9146118,0.0,99212.94,-0.00013785367
380,2021-02-17 12:00:00,0.19113159,-0.9446106,0.0,99304.31,-1.2394972e-05
381,2021-02-17 15:00:00,1.4342041,-1.0461731,0.0,99436.19,-9.312062e-06
382,2021-02-17 18:00:00,1.2297363,-0.5010681,0.0,99398.69,-1.0727672e-05
383,2021-02-17 21:00:00,0.76052856,-0.4680481,0.0,99381.19,-8.099247e-06
384,2021-02-18 00:00:00,0.24282837,-0.7995453,1.5258789e-05,99619.69,-8.4941275e-06
385,2021-02-18 03:00:00,0.24255371,-0.7371979,9.536743e-07,99821.5,-8.337875e-05
386,2021-02-18 06:00:00,-1.1213379,-0.5785217,2.2888184e-05,99610.375,-0.0002207032
387,2021-02-18 09:00:00,-0.982666,-0.89001465,0.0,99447.625,-8.815783e-05
388,2021-02-18 12:00:00,-0.7015381,-0.72647095,1.4305115e-06,99498.375,-6.60168e-06
389,2021-02-18 15:00:00,-0.82037354,0.5399933,9.536743e-06,99625.44,-4.6254136e-06
390,2021-02-18 18:00:00,-0.25437927,0.764328,2.2411346e-05,99556.375,-1.222128e-06
391,2021-02-18 21:00:00,0.44815063,-0.064697266,6.67572e-06,99495.06,-1.4922116e-06
392,2021-02-19 00:00:00,-0.5358429,0.21644592,2.861023e-06,99658.375,-2.302695e-06
393,2021-02-19 03:00:00,-1.1660156,0.8269348,3.33786e-06,99790.81,-0.00020393287
394,2021-02-19 06:00:00,-1.4481964,0.84936523,3.0994415e-05,99511.31,-0.0002823749
395,2021-02-19 09:00:00,-1.0298004,0.7548065,6.1035156e-05,99294.19,-0.00015124353
396,2021-02-19 12:00:00,-0.51878357,1.3347778,9.536743e-06,99335.94,-6.560469e-06
397,2021-02-19 15:00:00,0.33135986,1.8898621,0.0,99427.375,-9.383075e-07
398,2021-02-19 18:00:00,0.6309509,1.459137,0.0,99325.125,5.05941e-07
399,2021-02-19 21:00:00,0.7771301,0.44789124,0.0,99217.81,1.0461081e-06
400,2021-02-20 00:00:00,0.94973755,0.14802551,0.0,99361.44,1.2309756e-06
401,2021-02-20 03:00:00,-0.17132568,0.36471558,0.0,99462.94,-0.0002947601
402,2021-02-20 06:00:00,-0.63645935,1.4812622,0.0,99113.56,-0.0004587958
403,2021-02-20 09:00:00,-0.5244751,1.7564545,0.0,98855.81,-0.0002772552
404,2021-02-20 12:00:00,-1.1951447,1.8835754,0.0,98925.81,-1.19737815e-05
405,2021-02-20 15:00:00,0.3466797,2.019516,0.0,99025.375,-5.990267e-06
406,2021-02-20 18:00:00,0.76264954,1.7451782,0.0,98875.69,-2.433546e-06
407,2021-02-20 21:00:00,1.0415039,0.9506073,0.0,98801.75,-2.132263e-06
408,2021-02-21 00:00:00,0.5203705,0.4733429,0.0,98908.125,-2.1718442e-06
409,2021-02-21 03:00:00,-0.39364624,0.99620056,0.0,99012.125,-0.00030931458
410,2021-02-21 06:00:00,-0.576004,1.8516693,0.0,98718.875,-0.0005318753
411,2021-02-21 09:00:00,-2.1328735,2.9441986,0.0,98488.19,-0.0003031136
412,2021-02-21 12:00:00,-1.6400604,2.799652,0.0,98613.125,-1.5686499e-05
413,2021-02-21 15:00:00,-0.36547852,2.2983704,0.0,98753.06,-4.186528e-06
414,2021-02-21 18:00:00,-0.15620422,1.5258636,0.0,98670.56,4.1048042e-06
415,2021-02-21 21:00:00,0.6477051,0.3734131,0.0,98636.94,9.1968104e-08
416,2021-02-22 00:00:00,-0.30111694,-0.7658539,4.7683716e-07,98845.06,-2.9727817e-06
417,2021-02-22 03:00:00,0.38249207,-0.5350189,1.0967255e-05,98965.56,-0.00013542245
418,2021-02-22 06:00:00,0.11294556,-0.27627563,7.1525574e-06,98684.19,-0.000296755
419,2021-02-22 09:00:00,-0.8207092,0.77801514,1.9073486e-06,98471.94,-0.00017743884
420,2021-02-22 12:00:00,-1.4350433,1.9071198,0.0,98586.06,-1.0472024e-05
421,2021-02-22 15:00:00,-0.49258423,1.3358002,0.0,98781.69,-3.9557926e-07
422,2021-02-22 18:00:00,-0.04737854,1.1469116,7.1525574e-06,98807.94,-4.1858293e-06
423,2021-02-22 21:00:00,0.44754028,0.71658325,9.536743e-07,98688.56,-9.1502443e-07
424,2021-02-23 00:00:00,-0.48954773,0.565506,9.536743e-07,98861.25,-1.2293458e-07
425,2021-02-23 03:00:00,-0.42626953,1.4710693,0.0,98967.5,-0.00024375762
426,2021-02-23 06:00:00,0.11100769,1.6235962,0.0,98671.94,-0.00040226895
427,2021-02-23 09:00:00,-0.50709534,1.2257538,0.0,98398.44,-0.00018286682
428,2021-02-23 12:00:00,-1.0082855,1.8342285,0.0,98421.44,-7.4235722e-06
429,2021-02-23 15:00:00,-0.46627808,1.9355011,0.0,98497.625,-1.2726523e-06
430,2021-02-23 18:00:00,-0.040618896,1.4159851,0.0,98485.5,8.238945e-06
431,2021-02-23 21:00:00,0.09013367,1.0248108,0.0,98356.875,-9.392388e-07
432,2021-02-24 00:00:00,-0.90756226,2.5069733,3.8146973e-06,98530.625,-6.8387017e-06
433,2021-02-24 03:00:00,-0.34750366,3.9315033,0.0,98665.31,-0.00017915596
434,2021-02-24 06:00:00,-0.21517944,3.9691315,0.0,98324.94,-0.0003555168
435,2021-02-24 09:00:00,-1.0733948,3.6052704,0.0,97975.25,-0.00017771125
436,2021-02-24 12:00:00,-2.237564,2.3822021,0.0,98026.5,-1.2789387e-05
437,2021-02-24 15:00:00,-0.8699341,2.297943,0.0,98193.375,-2.089655e-06
438,2021-02-24 18:00:00,-0.24356079,1.6495972,0.0,98136.19,7.638242e-06
439,2021-02-24 21:00:00,-0.38642883,1.8860168,0.0,98025.31,-3.6477577e-06
440,2021-02-25 00:00:00,-0.40774536,2.1798553,5.722046e-06,98132.5,-5.921349e-06
441,2021-02-25 03:00:00,-0.091659546,2.5466614,5.2452087e-06,98251.625,-0.00013143732
442,2021-02-25 06:00:00,0.3489685,2.0801086,0.0,97901.19,-0.00046144705
443,2021-02-25 09:00:00,-2.7434235,1.6145477,0.0,97589.44,-0.00027020462
444,2021-02-25 12:00:00,-1.4689941,0.7654419,0.0,97749.56,-6.6298526e-06
445,2021-02-25 15:00:00,-1.40242,0.5305023,0.0,97940.56,4.1609164e-06
446,2021-02-25 18:00:00,-0.7037201,0.26849365,0.0,97890.19,8.800998e-08
447,2021-02-25 21:00:00,-0.5850525,-0.44779968,3.528595e-05,97803.56,-6.354414e-06
448,2021-02-26 00:00:00,-0.34350586,-0.9041748,4.9591064e-05,98010.44,-1.0121614e-05
449,2021-02-26 03:00:00,-0.6027832,-0.8674774,0.00014972687,98259.06,-0.000105980784
450,2021-02-26 06:00:00,-1.4104462,-0.010559082,0.00022888184,98024.375,-0.00030262745
451,2021-02-26 09:00:00,-2.7225037,-0.100982666,9.059906e-06,97811.0,-0.00017481088
452,2021-02-26 12:00:00,-1.5487976,1.1674347,3.33786e-06,97940.94,-1.3581011e-06
453,2021-02-26 15:00:00,-1.4114227,0.6572113,0.00040102005,98235.625,-5.7078432e-06
454,2021-02-26 18:00:00,-2.40831,-1.3027802,0.00015878677,98264.19,-4.4208253e-05
455,2021-02-26 21:00:00,-0.65693665,-1.4404907,8.583069e-05,98287.56,-5.5505196e-05
456,2021-02-27 00:00:00,-0.63275146,-0.99816895,0.0001835823,98476.56,-5.63052e-05
457,2021-02-27 03:00:00,-0.3552246,-1.0655975,0.00034809113,98694.875,-0.00011506118
458,2021-02-27 06:00:00,-0.6031647,-1.0939636,8.058548e-05,98525.44,-0.00014836132
459,2021-02-27 09:00:00,-1.0258331,-0.9128723,9.441376e-05,98356.06,-6.8234745e-05
460,2021-02-27 12:00:00,-0.83755493,-0.53993225,2.4795532e-05,98468.31,-2.4505425e-05
461,2021-02-27 15:00:00,-0.65071106,-0.09579468,6.198883e-06,98630.31,-1.8114457e-05
462,2021-02-27 18:00:00,-0.38859558,-0.015686035,0.00028705597,98564.44,-2.3297966e-05
463,2021-02-27 21:00:00,-0.08068848,-0.8368988,0.00032806396,98421.81,-2.2081891e-05
464,2021-02-28 00:00:00,-0.5128174,-0.19863892,0.00020503998,98587.44,-2.065394e-05
465,2021-02-28 03:00:00,-0.23071289,-0.15756226,7.534027e-05,98726.69,-6.541633e-05
466,2021-02-28 06:00:00,-0.052490234,1.1212616,2.670288e-05,98476.875,-0.00010410673
467,2021-02-28 09:00:00,-0.628891,1.1079407,6.67572e-06,98237.19,-5.9703365e-05
468,2021-02-28 12:00:00,-1.0221405,0.44308472,3.71933e-05,98333.125,-4.614936e-06
469,2021-02-28 15:00:00,-0.116607666,1.0296631,1.001358e-05,98457.75,-3.8500875e-06
470,2021-02-28 18:00:00,0.20721436,0.5813904,2.861023e-05,98435.44,-1.9629952e-06
471,2021-02-28 21:00:00,0.3026123,-0.09074402,6.2942505e-05,98428.06,-1.3478566e-06
472,2021-03-01 00:00:00,0.52467346,-1.2855225,4.8160553e-05,98691.625,-5.569542e-06
473,2021-03-01 03:00:00,1.1154022,-1.1789246,4.5776367e-05,98905.375,-0.0001056958
474,2021-03-01 06:00:00,0.18255615,-0.8237457,0.00020074844,98709.875,-0.00030300883
475,2021-03-01 09:00:00,-1.5170441,-0.85121155,4.7683716e-07,98547.875,-0.00014698785
476,2021-03-01 12:00:00,-1.3463135,-0.40441895,5.2452087e-06,98692.94,-2.783956e-06
477,2021-03-01 15:00:00,-1.8710785,-2.3491669,9.1552734e-05,99008.125,-7.3602656e-05
478,2021-03-01 18:00:00,-0.12394714,-1.937088,3.6239624e-05,99128.56,-4.7084177e-05
479,2021-03-01 21:00:00,-0.584671,-2.295105,8.535385e-05,99138.875,-7.074792e-05
480,2021-03-02 00:00:00,-0.9646759,-1.5661774,7.8201294e-05,99278.375,-6.408035e-05
481,2021-03-02 03:00:00,-0.28363037,-2.338211,0.0,99453.5,-0.00013867905
482,2021-03-02 06:00:00,-0.2960968,-1.8480225,5.2452087e-06,99176.19,-0.00019820663
483,2021-03-02 09:00:00,-0.45680237,-0.50816345,4.7683716e-06,98963.19,-8.9424895e-05
484,2021-03-02 12:00:00,-0.7883301,0.28042603,1.4305115e-05,98986.625,-1.5093014e-05
485,2021-03-02 15:00:00,-0.49266052,0.6820679,4.7683716e-07,99116.375,-1.25800725e-05
486,2021-03-02 18:00:00,0.02470398,-0.039367676,5.9127808e-05,99101.875,-1.0673888e-05
487,2021-03-02 21:00:00,-0.19136047,-0.42526245,4.4822693e-05,99009.94,-2.2669556e-05
488,2021-03-03 00:00:00,-0.17141724,-0.83102417,0.00011014938,99169.94,-3.0593015e-05
489,2021-03-03 03:00:00,-0.44543457,-0.3996277,0.000101566315,99308.75,-9.5078954e-05
490,2021-03-03 06:00:00,-0.68911743,-0.8145447,7.247925e-05,99052.875,-0.00012596743
491,2021-03-03 09:00:00,-1.0819244,-0.7787781,1.7166138e-05,98862.56,-5.0433446e-05
492,2021-03-03 12:00:00,-0.8379364,-0.4197998,1.6212463e-05,98948.0,-1.0556076e-05
493,2021-03-03 15:00:00,-0.22209167,-0.94636536,0.00014781952,99108.44,-1.4523044e-05
494,2021-03-03 18:00:00,-0.1659851,-0.681427,0.00025510788,99069.75,-1.672958e-05
495,2021-03-03 21:00:00,-0.19456482,-0.6131134,1.04904175e-05,98924.0,-1.3438053e-05
496,2021-03-04 00:00:00,-0.13137817,-0.59643555,3.671646e-05,99011.69,-1.6455539e-05
497,2021-03-04 03:00:00,-0.32391357,-0.010055542,5.6266785e-05,99154.0,-8.965912e-05
498,2021-03-04 06:00:00,-0.28726196,1.0330353,5.2452087e-05,98833.5,-0.00014415989
499,2021-03-04 09:00:00,-1.0622864,1.8755951,2.861023e-06,98566.69,-0.00012560212
500,2021-03-04 12:00:00,-1.2984924,0.89450073,4.529953e-05,98571.5,-8.262461e-06
501,2021-03-04 15:00:00,-0.7702484,0.42341614,2.3841858e-06,98703.25,-4.210742e-06
502,2021-03-04 18:00:00,-0.552475,0.49710083,1.4305115e-05,98659.625,-3.3918768e-06
503,2021-03-04 21:00:00,-0.24667358,0.14064026,5.1498413e-05,98575.06,-5.391892e-06
504,2021-03-05 00:00:00,-0.013305664,-0.63578796,5.9604645e-05,98721.44,-9.706011e-06
505,2021-03-05 03:00:00,0.5349426,0.42668152,4.1484833e-05,98812.94,-0.00011675921
506,2021-03-05 06:00:00,-0.28982544,1.5004883,2.2411346e-05,98464.44,-0.00026095915
507,2021-03-05 09:00:00,-1.4730225,2.1156921,0.0,98203.19,-0.00016039098
508,2021-03-05 12:00:00,-1.3790741,1.213089,0.0,98304.31,-2.8091017e-06
509,2021-03-05 15:00:00,-0.659729,1.688797,0.0,98511.875,1.2318138e-05
510,2021-03-05 18:00:00,0.99710083,0.05784607,4.7683716e-07,98522.375,-6.3795596e-08
511,2021-03-05 21:00:00,0.74757385,-0.29078674,4.7683716e-07,98459.81,7.1155373e-06
512,2021-03-06 00:00:00,0.7992554,-1.009613,9.536743e-06,98698.56,-1.299195e-06
513,2021-03-06 03:00:00,0.34007263,-2.1761322,3.33786e-06,98891.44,-0.00012061745
514,2021-03-06 06:00:00,-0.3343506,-1.9673615,3.33786e-06,98633.19,-0.00036536576
515,2021-03-06 09:00:00,-2.2544556,-0.023834229,0.0,98442.0,-0.00029045856
516,2021-03-06 12:00:00,-2.177658,1.0749664,0.0,98563.56,-3.133202e-06
517,2021-03-06 15:00:00,-1.253128,0.8585968,0.00039052963,98849.25,6.7963265e-07
518,2021-03-06 18:00:00,-0.7779541,-0.04901123,0.0024929047,98819.375,1.3674144e-06
519,2021-03-06 21:00:00,-1.469284,-1.2664185,0.0024690628,98806.5,-1.4537014e-05
520,2021-03-07 00:00:00,-0.44885254,-1.3934479,0.00039577484,99086.44,-5.3209485e-05
521,2021-03-07 03:00:00,0.045578003,-1.6058197,5.9604645e-05,99252.19,-0.00011025113
522,2021-03-07 06:00:00,-0.33805847,-0.5047455,0.00014829636,98987.44,-0.00019159238
523,2021-03-07 09:00:00,-1.2808533,0.9631958,1.6212463e-05,98761.875,-8.022506e-05
524,2021-03-07 12:00:00,-0.65641785,0.7385864,2.527237e-05,98855.125,-1.1165161e-05
525,2021-03-07 15:00:00,-0.80862427,0.9907532,2.002716e-05,99041.5,-1.0764226e-05
526,2021-03-07 18:00:00,-0.2257843,1.3131561,7.343292e-05,98944.75,-9.54885e-06
527,2021-03-07 21:00:00,-0.2566223,0.87532043,3.6239624e-05,98818.44,-1.1556083e-05
528,2021-03-08 00:00:00,-0.1894226,0.50445557,0.00012683868,99020.875,-1.3725599e-05
529,2021-03-08 03:00:00,-0.31500244,1.0247803,5.722046e-05,99139.375,-0.00014409586
530,2021-03-08 06:00:00,-0.50312805,1.9395447,2.7179718e-05,98867.25,-0.00013037119
531,2021-03-08 09:00:00,-1.8640289,2.76268,4.863739e-05,98622.625,-0.00014651567
532,2021-03-08 12:00:00,-1.0855103,1.3979187,0.0,98715.5,-1.139706e-06
533,2021-03-08 15:00:00,-0.55636597,1.6262207,0.0,98901.25,8.612638e-06
534,2021-03-08 18:00:00,-0.8353424,1.4921875,7.1525574e-06,98822.94,-2.705492e-07
535,2021-03-08 21:00:00,-0.8989563,1.1985016,0.00013160706,98722.5,8.6892396e-07
536,2021-03-09 00:00:00,-0.96055603,1.3454132,0.00031661987,98903.94,1.5543774e-06
537,2021-03-09 03:00:00,-1.2961426,2.11438,0.00065612793,99091.375,-0.00022174092
538,2021-03-09 06:00:00,-0.87449646,3.5894775,0.00027275085,98808.44,-0.00040648575
539,2021-03-09 09:00:00,-1.6809387,3.8101654,0.00034046173,98604.625,-0.00030242442
540,2021-03-09 12:00:00,-1.4678955,2.8448792,6.198883e-06,98764.56,-1.3815006e-05
541,2021-03-09 15:00:00,-0.87254333,2.2256775,5.722046e-06,98951.94,-5.8668666e-06
542,2021-03-09 18:00:00,-1.0501862,1.988266,9.536743e-07,98881.69,1.0840595e-06
543,2021-03-09 21:00:00,-1.133255,1.6695557,4.1007996e-05,98789.44,-7.4615236e-06
544,2021-03-10 00:00:00,-0.8104553,1.7280273,0.00013017654,98951.375,-7.036142e-06
545,2021-03-10 03:00:00,-0.65145874,2.8387604,0.00018262863,99075.625,-0.00017322926
546,2021-03-10 06:00:00,-0.54927063,4.046524,0.00016927719,98745.75,-0.00032668328
547,2021-03-10 09:00:00,-1.4195862,4.1745453,4.053116e-05,98478.19,-0.00026055565
548,2021-03-10 12:00:00,-1.7490845,2.6798248,0.0,98627.125,-7.6091383e-06
549,2021-03-10 15:00:00,-1.261383,2.570694,2.3841858e-06,98860.5,-3.1027012e-06
550,2021-03-10 18:00:00,-1.2490997,2.5231018,4.2915344e-06,98904.56,-4.7108624e-06
551,2021-03-10 21:00:00,-1.1383972,1.6422577,6.866455e-05,98862.75,-1.1321157e-05
552,2021-03-11 00:00:00,-0.9929962,1.5782166,0.00013399124,99026.0,-1.266459e-05
553,2021-03-11 03:00:00,-0.7151642,1.8694916,0.0002875328,99167.75,-0.00019067386
554,2021-03-11 06:00:00,-1.0857697,2.7068024,0.00027179718,98918.125,-0.00029560341
555,2021-03-11 09:00:00,-1.7826996,3.050644,0.00024938583,98694.25,-0.0002650586
556,2021-03-11 12:00:00,-1.5534973,1.8878174,0.0,98815.875,-1.2581004e-05
557,2021-03-11 15:00:00,-0.7192993,1.3776855,4.7683716e-07,99005.75,-4.7089998e-06
558,2021-03-11 18:00:00,-1.0088348,1.2071838,1.4305115e-06,98998.06,2.8533395e-06
559,2021-03-11 21:00:00,-1.3379211,1.1526947,9.059906e-06,98967.69,-4.1762833e-06
560,2021-03-12 00:00:00,-1.3331299,1.055481,2.193451e-05,99146.625,-6.99074e-06
561,2021-03-12 03:00:00,-1.0732727,2.1501465,0.00013399124,99273.31,-0.00024888152
562,2021-03-12 06:00:00,-0.7104187,2.7553558,3.71933e-05,98946.69,-0.0003298123
563,2021-03-12 09:00:00,-1.1221313,2.671585,3.194809e-05,98699.69,-0.00025112764
564,2021-03-12 12:00:00,-1.4178314,1.5556335,0.0,98779.75,-1.0222895e-05
565,2021-03-12 15:00:00,-0.74121094,1.3074036,4.7683716e-07,99013.19,2.1520536e-06
566,2021-03-12 18:00:00,-0.49168396,0.98017883,9.536743e-07,98949.44,3.6195852e-06
567,2021-03-12 21:00:00,-1.098587,0.5272217,2.861023e-06,98923.5,-1.4675315e-06
568,2021-03-13 00:00:00,-1.5045776,0.5239258,4.7683716e-06,99115.31,-6.4072665e-06
569,2021-03-13 03:00:00,-1.3101349,0.37956238,0.00020313263,99236.81,-0.00024522305
570,2021-03-13 06:00:00,-1.6487427,1.5382843,0.00013494492,98975.5,-0.00035672402
571,2021-03-13 09:00:00,-1.2793427,1.8114014,1.4305115e-05,98713.625,-0.000118994154
572,2021-03-13 12:00:00,-0.79537964,1.2020721,0.0,98749.625,-1.1136057e-05
573,2021-03-13 15:00:00,-0.44586182,1.2767334,0.0,98870.25,1.1937227e-06
574,2021-03-13 18:00:00,-0.9275818,1.2893982,0.0,98795.19,1.3634562e-06
575,2021-03-13 21:00:00,-0.54444885,0.9357605,0.0,98692.19,2.7583446e-06
576,2021-03-14 00:00:00,-0.94007874,1.3670502,2.861023e-06,98873.06,-5.05778e-06
577,2021-03-14 03:00:00,-1.3451538,1.9330139,3.385544e-05,98935.06,-0.00031874375
578,2021-03-14 06:00:00,-1.2734528,2.3119202,6.9618225e-05,98614.69,-0.00027416786
579,2021-03-14 09:00:00,-1.7191772,3.32135,1.04904175e-05,98353.44,-0.00022894819
