,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-1.4052734,0.01979065,0.0,100207.0,-0.00017768703
292,2021-02-06 12:00:00,-1.8671417,1.0510559,0.0,100330.75,-1.1784723e-05
293,2021-02-06 15:00:00,0.006958008,1.194931,0.0,100470.875,1.0570511e-07
294,2021-02-06 18:00:00,1.0297394,0.52989197,0.0,100372.69,1.7124694e-06
295,2021-02-06 21:00:00,1.1211243,0.51597595,0.0,100265.56,1.7804559e-06
296,2021-02-07 00:00:00,0.45710754,0.28445435,0.0,100406.81,8.6356886e-07
297,2021-02-07 03:00:00,-0.5032196,1.6296539,1.335144e-05,100610.06,-0.00015568896
298,2021-02-07 06:00:00,-1.3244934,1.9061279,1.9073486e-05,100318.5,-0.0002550634
299,2021-02-07 09:00:00,-2.781662,1.1687012,3.8146973e-06,100165.125,-0.00014649541
300,2021-02-07 12:00:00,-1.9625549,0.71876526,0.0,100337.81,-5.296897e-06
301,2021-02-07 15:00:00,0.14601135,-0.011245728,6.67572e-06,100507.81,-6.2258914e-07
302,2021-02-07 18:00:00,0.7114105,-0.6302948,7.6293945e-06,100485.31,-4.0931627e-07
303,2021-02-07 21:00:00,0.19294739,-0.7604675,9.536743e-07,100393.0,-2.2526365e-06
304,2021-02-08 00:00:00,-0.11361694,-0.8376312,5.7697296e-05,100504.25,-2.6798807e-06
305,2021-02-08 03:00:00,-1.2867584,-1.2285614,4.339218e-05,100681.75,-0.00016259309
306,2021-02-08 06:00:00,-2.8939667,-1.8958435,4.2915344e-06,100439.375,-0.00018999912
307,2021-02-08 09:00:00,-3.4705505,-1.9464111,0.0,100322.56,-8.545839e-05
308,2021-02-08 12:00:00,-2.391449,-1.7440796,0.00011777878,100421.19,-1.5407335e-05
309,2021-02-08 15:00:00,-1.8004761,-2.6097565,0.00033283234,100571.69,-5.0700502e-05
310,2021-02-08 18:00:00,-1.2072449,-2.7436523,0.00054359436,100475.06,-4.7661597e-05
311,2021-02-08 21:00:00,-0.8298187,-2.8914032,0.00086069107,100307.31,-4.9668597e-05
312,2021-02-09 00:00:00,0.30873108,-4.093399,0.00065660477,100423.125,-5.8719655e-05
313,2021-02-09 03:00:00,1.1437836,-4.442932,0.0024371147,100645.69,-0.00020846631
314,2021-02-09 06:00:00,0.0667572,-3.9449768,0.00018501282,100394.56,-0.00020306534
315,2021-02-09 09:00:00,-0.045639038,-2.2213593,0.00059461594,100290.31,-0.00011130562
316,2021-02-09 12:00:00,0.18347168,-1.4833679,0.00039100647,100376.56,-2.4145236e-05
317,2021-02-09 15:00:00,-0.07991028,-1.5969849,2.861023e-06,100491.75,-8.049887e-06
318,2021-02-09 18:00:00,0.8127289,-0.07698059,0.0,100422.375,-1.237262e-06
319,2021-02-09 21:00:00,1.4492188,-0.117370605,0.0,100355.5,7.729046e-06
320,2021-02-10 00:00:00,1.4612579,-0.25593567,0.0,100474.31,-4.966976e-06
321,2021-02-10 03:00:00,0.42323303,-1.8492432,0.0,100612.25,-0.00029997178
322,2021-02-10 06:00:00,-0.048461914,-2.4982758,0.0,100361.31,-0.00031919987
323,2021-02-10 09:00:00,-1.0337982,-1.3864746,0.0,100174.44,-0.00022361102
324,2021-02-10 12:00:00,-1.178482,0.82974243,0.0,100225.875,-4.3190084e-06
325,2021-02-10 15:00:00,0.1643982,1.239212,0.0,100408.31,-1.2114178e-06
326,2021-02-10 18:00:00,1.5280762,0.538147,0.0,100377.5,-5.8603473e-07
327,2021-02-10 21:00:00,0.8277588,-0.24832153,0.0,100304.69,-3.2037497e-07
328,2021-02-11 00:00:00,0.7250366,-0.7161255,0.0,100462.69,-1.3052486e-06
329,2021-02-11 03:00:00,-1.0900421,-0.5372467,3.8146973e-06,100601.69,-0.00021936046
330,2021-02-11 06:00:00,-1.6231995,-0.21076965,0.0,100363.875,-0.00029714685
331,2021-02-11 09:00:00,-2.4519196,0.7284241,9.536743e-07,100226.25,-0.000112867216
332,2021-02-11 12:00:00,-1.8197937,1.0436707,0.0,100279.5,-8.055009e-06
333,2021-02-11 15:00:00,0.97987366,0.91578674,0.0,100470.375,3.783498e-07
334,2021-02-11 18:00:00,0.98332214,-0.17602539,0.0,100451.0,3.5618432e-06
335,2021-02-11 21:00:00,0.56970215,-0.22085571,4.7683716e-07,100449.94,-8.8242814e-07
336,2021-02-12 00:00:00,0.39320374,-0.33673096,0.0,100621.875,-1.712935e-06
337,2021-02-12 03:00:00,-1.0262909,-0.12390137,9.536743e-07,100727.69,-0.00015130965
338,2021-02-12 06:00:00,-1.3074646,0.12644958,0.0,100494.44,-0.00022014976
339,2021-02-12 09:00:00,-1.2709503,0.6130371,6.67572e-06,100315.5,-0.00014496827
340,2021-02-12 12:00:00,-1.2545471,1.0477905,0.0,100380.19,-1.3717916e-05
341,2021-02-12 15:00:00,0.7383728,0.87005615,0.0,100499.875,-2.6118942e-06
342,2021-02-12 18:00:00,1.336441,0.6885071,0.0,100451.625,-2.3725443e-07
343,2021-02-12 21:00:00,0.7689209,0.0793457,0.0,100422.875,-3.0267984e-07
344,2021-02-13 00:00:00,0.8040314,-0.011993408,0.0,100570.44,9.1758557e-07
345,2021-02-13 03:00:00,-0.43185425,-0.1083374,0.0,100690.94,-0.00026042014
346,2021-02-13 06:00:00,-1.480545,0.37722778,0.0,100387.06,-0.00041362667
347,2021-02-13 09:00:00,-2.956009,0.7879791,0.0,100236.44,-0.00024511246
348,2021-02-13 12:00:00,-1.4627533,0.4479828,0.0,100347.125,-1.10953115e-05
349,2021-02-13 15:00:00,0.124572754,-0.1227417,0.0,100520.81,-1.0461081e-06
350,2021-02-13 18:00:00,0.6134491,-0.7411499,0.0,100493.06,-8.814968e-07
351,2021-02-13 21:00:00,0.8072815,-0.52220154,0.0,100490.94,-1.2007076e-06
352,2021-02-14 00:00:00,0.9130554,-0.3764038,0.0,100650.625,-2.0158477e-06
353,2021-02-14 03:00:00,-0.41419983,0.70451355,2.861023e-06,100754.75,-0.00018830877
354,2021-02-14 06:00:00,-0.61776733,0.8550873,0.0,100409.44,-0.00035560643
355,2021-02-14 09:00:00,-0.40878296,1.1785583,0.0,100162.25,-0.00024153315
356,2021-02-14 12:00:00,-1.6758118,1.5107727,0.0,100172.06,-1.2176111e-05
357,2021-02-14 15:00:00,-0.30267334,1.4701843,0.0,100300.0,6.5844506e-07
358,2021-02-14 18:00:00,0.9478302,1.1119537,0.0,100222.44,1.99629e-06
359,2021-02-14 21:00:00,0.88368225,1.0420685,0.0,100103.625,2.9369257e-06
360,2021-02-15 00:00:00,0.22520447,1.5812073,0.0,100257.81,4.554633e-06
361,2021-02-15 03:00:00,-0.24520874,2.4974518,0.0,100391.75,-0.00020574196
362,2021-02-15 06:00:00,-0.7310333,2.0360565,0.0,100121.625,-0.0003482201
363,2021-02-15 09:00:00,-3.506836,1.8428497,0.0,99854.75,-0.00023055985
364,2021-02-15 12:00:00,-1.6854858,1.1795044,0.0,100038.125,-7.2596595e-06
365,2021-02-15 15:00:00,-0.31776428,1.2885437,0.0,100170.19,7.734634e-07
366,2021-02-15 18:00:00,0.3336792,-0.22062683,9.536743e-07,100113.56,1.8817373e-06
367,2021-02-15 21:00:00,0.37615967,-0.010177612,0.0,100019.625,7.7765435e-07
368,2021-02-16 00:00:00,-0.055389404,-0.25195312,2.861023e-06,100192.625,1.1585653e-06
369,2021-02-16 03:00:00,-1.5982819,1.1630402,3.194809e-05,100420.5,-0.00016417075
370,2021-02-16 06:00:00,-2.0683289,1.0032349,9.584427e-05,100219.625,-0.00022545783
371,2021-02-16 09:00:00,-2.7329102,1.2367859,9.059906e-05,100118.31,-0.00017047394
372,2021-02-16 12:00:00,-2.4775238,0.20341492,9.536743e-07,100248.25,-7.745577e-06
373,2021-02-16 15:00:00,-1.430603,-0.4433136,4.7683716e-06,100515.81,5.199108e-07
374,2021-02-16 18:00:00,-0.51446533,-0.6602783,1.335144e-05,100518.69,-6.61239e-08
375,2021-02-16 21:00:00,-1.6474915,-0.88378906,0.00014305115,100513.19,-4.159054e-06
376,2021-02-17 00:00:00,-2.8847198,-1.7550812,0.00037145615,100710.75,-2.639764e-05
377,2021-02-17 03:00:00,-1.5788269,-3.5331879,8.058548e-05,100941.69,-0.00021332828
378,2021-02-17 06:00:00,-1.030304,-3.3127747,1.0967255e-05,100788.5,-0.00024334737
379,2021-02-17 09:00:00,-1.6016083,-2.6724243,9.536743e-07,100677.94,-0.00014661555
380,2021-02-17 12:00:00,-0.8928528,-1.8528137,0.0,100794.31,-1.7312355e-05
381,2021-02-17 15:00:00,-0.28649902,-1.2932434,0.0,100946.19,-1.1308817e-05
382,2021-02-17 18:00:00,0.30200195,-1.4151306,0.0,100917.69,-9.654788e-06
383,2021-02-17 21:00:00,0.4441223,-1.5578918,0.0,100901.19,-1.3374258e-05
384,2021-02-18 00:00:00,0.19595337,-1.6901703,2.3841858e-06,101132.69,-1.597451e-05
385,2021-02-18 03:00:00,-1.4742432,-2.8465729,9.536743e-06,101322.5,-0.0001237907
386,2021-02-18 06:00:00,-2.6711426,-1.6478577,0.0005249977,101105.375,-0.00021104724
387,2021-02-18 09:00:00,-2.7062988,-1.2630615,1.4305115e-06,100961.625,-0.00016805786
388,2021-02-18 12:00:00,-1.637085,-0.7645569,0.0,101024.375,-9.999145e-06
389,2021-02-18 15:00:00,0.028259277,-1.1855927,0.0,101157.44,-1.1385418e-06
390,2021-02-18 18:00:00,0.687027,-1.103836,0.0,101078.375,2.5329646e-06
391,2021-02-18 21:00:00,0.9129944,-0.79125977,0.0,101038.06,-1.7902348e-06
392,2021-02-19 00:00:00,1.0393524,-1.1585541,0.0,101192.375,-3.5543926e-06
393,2021-02-19 03:00:00,-1.9091797,-1.6379089,1.04904175e-05,101317.81,-0.00020864164
394,2021-02-19 06:00:00,-2.864212,-0.97680664,7.104874e-05,101049.31,-0.00030642538
395,2021-02-19 09:00:00,-2.4262848,-0.5283966,0.0,100852.19,-0.00017606886
396,2021-02-19 12:00:00,-1.2160492,0.02911377,0.0,100907.94,-1.15970615e-05
397,2021-02-19 15:00:00,0.8430786,-0.018341064,0.0,101018.375,-2.2496097e-06
398,2021-02-19 18:00:00,1.3038025,0.015777588,0.0,100894.125,-1.4908146e-06
399,2021-02-19 21:00:00,0.8005676,0.021133423,0.0,100769.81,-2.0235311e-06
400,2021-02-20 00:00:00,1.0639954,-0.23674011,0.0,100904.44,-1.4214311e-06
401,2021-02-20 03:00:00,-0.51605225,-0.573761,0.0,101000.94,-0.00027440512
402,2021-02-20 06:00:00,-1.6735687,-0.5997925,0.0,100647.56,-0.00040568807
403,2021-02-20 09:00:00,-2.475647,0.017196655,0.0,100422.81,-0.00027051987
404,2021-02-20 12:00:00,-1.6580353,0.8923645,0.0,100511.81,-1.5520258e-05
405,2021-02-20 15:00:00,0.68652344,1.3281097,0.0,100637.375,-2.9206276e-06
406,2021-02-20 18:00:00,0.9257355,0.90826416,0.0,100481.69,-6.7520887e-07
407,2021-02-20 21:00:00,1.0942383,0.6049042,0.0,100376.75,-6.421469e-07
408,2021-02-21 00:00:00,1.1141205,0.91767883,0.0,100482.125,-1.4863908e-06
409,2021-02-21 03:00:00,0.042877197,2.2491302,0.0,100571.125,-0.00025367364
410,2021-02-21 06:00:00,-1.4080353,2.5059662,0.0,100278.875,-0.00038459222
411,2021-02-21 09:00:00,-2.4180298,2.780136,0.0,100088.19,-0.0002388598
412,2021-02-21 12:00:00,-1.4916229,1.6629333,0.0,100208.125,-1.0411488e-05
413,2021-02-21 15:00:00,-0.11352539,1.7388,0.0,100343.06,1.9441359e-07
414,2021-02-21 18:00:00,0.44828796,1.3891449,0.0,100262.56,2.5252812e-06
415,2021-02-21 21:00:00,0.9133301,0.7581787,0.0,100153.94,1.9695144e-06
416,2021-02-22 00:00:00,0.14907837,-0.004135132,0.0,100322.06,-5.8859587e-07
417,2021-02-22 03:00:00,-1.1048126,-0.4315033,0.0,100457.56,-0.00018253992
418,2021-02-22 06:00:00,-1.5501404,-0.10928345,0.0,100179.19,-0.0002724065
419,2021-02-22 09:00:00,-2.4916077,0.7477417,0.0,100029.94,-0.00014659343
420,2021-02-22 12:00:00,-1.7836761,1.2352448,0.0,100155.06,-9.548152e-06
421,2021-02-22 15:00:00,0.3453064,0.9988861,0.0,100317.69,-1.0810327e-06
422,2021-02-22 18:00:00,0.61473083,0.17034912,9.536743e-07,100333.94,-1.6251579e-07
423,2021-02-22 21:00:00,0.6135559,-0.110565186,0.0,100225.56,-3.7858263e-07
424,2021-02-23 00:00:00,0.8376007,-0.34074402,3.8146973e-06,100399.25,-2.2090971e-06
425,2021-02-23 03:00:00,-0.16357422,1.2406006,2.861023e-06,100495.5,-0.00017559971
426,2021-02-23 06:00:00,-0.34114075,1.4126587,0.0,100188.94,-0.00034421403
427,2021-02-23 09:00:00,-1.4973297,1.8136444,0.0,99920.44,-0.00022515631
428,2021-02-23 12:00:00,-2.2055511,2.0354004,0.0,100005.44,-1.31754205e-05
429,2021-02-23 15:00:00,0.0024719238,1.7206573,0.0,100093.625,-3.7858263e-07
430,2021-02-23 18:00:00,0.49258423,1.2382507,0.0,100059.5,4.9606897e-06
431,2021-02-23 21:00:00,0.43876648,1.2220764,0.0,99919.875,2.2305176e-07
432,2021-02-24 00:00:00,-0.19076538,1.8946686,0.0,100108.625,-3.918074e-06
433,2021-02-24 03:00:00,-0.5359802,3.6141205,0.0,100235.31,-0.00017885794
434,2021-02-24 06:00:00,-0.247406,2.867569,0.0,99872.94,-0.0003389765
435,2021-02-24 09:00:00,-1.8605042,2.9373016,0.0,99553.25,-0.00021398067
436,2021-02-24 12:00:00,-1.8733063,2.4017334,0.0,99623.5,-1.3027806e-05
437,2021-02-24 15:00:00,-0.12677002,1.6631775,0.0,99744.375,-3.0433293e-06
438,2021-02-24 18:00:00,0.19784546,1.5431519,0.0,99698.19,1.9161962e-06
439,2021-02-24 21:00:00,0.49736023,1.334259,0.0,99598.31,1.2696255e-06
440,2021-02-25 00:00:00,0.6586609,1.408371,1.4305115e-06,99689.5,-2.4344772e-06
441,2021-02-25 03:00:00,0.7345123,2.2292786,0.0,99785.625,-0.00016639545
442,2021-02-25 06:00:00,-0.6246643,2.209015,0.0,99381.19,-0.0003773747
443,2021-02-25 09:00:00,-2.7570953,2.1682587,0.0,99077.44,-0.00024073012
444,2021-02-25 12:00:00,-1.0949707,0.8045044,0.0,99172.56,-8.149771e-06
445,2021-02-25 15:00:00,-0.534256,-1.2517242,0.0,99371.56,5.548354e-07
446,2021-02-25 18:00:00,-0.11289978,-1.7373657,0.0,99344.19,7.598195e-06
447,2021-02-25 21:00:00,-0.08895874,-1.6118622,1.2397766e-05,99260.56,-7.8137964e-07
448,2021-02-26 00:00:00,-0.34545898,-2.3338623,2.0980835e-05,99482.44,-6.157905e-06
449,2021-02-26 03:00:00,-0.20336914,-2.3635712,9.536743e-07,99718.06,-0.00016764179
450,2021-02-26 06:00:00,-0.9514618,-2.1834106,0.0,99436.375,-0.00035531796
451,2021-02-26 09:00:00,-3.4334412,-1.7416077,0.0,99237.0,-0.00021310686
452,2021-02-26 12:00:00,-2.469696,-0.29838562,2.3841858e-06,99461.94,-6.0966704e-06
453,2021-02-26 15:00:00,-1.0745087,-0.21583557,8.058548e-05,99707.625,-5.052192e-06
454,2021-02-26 18:00:00,-1.6534271,-1.2422333,0.00013828278,99709.19,-1.1246884e-05
455,2021-02-26 21:00:00,-3.1501007,-1.9951782,0.00089263916,99667.56,-1.13977585e-05
456,2021-02-27 00:00:00,-2.243103,-2.8458252,0.0024046898,99923.56,-1.6459497e-05
457,2021-02-27 03:00:00,-1.4265137,-2.566574,1.5258789e-05,100167.875,-0.0001357738
458,2021-02-27 06:00:00,-1.4459381,-2.5812683,5.722046e-06,99989.44,-0.000131523
459,2021-02-27 09:00:00,-0.99653625,-2.3884583,8.773804e-05,99820.06,-8.489424e-05
460,2021-02-27 12:00:00,-0.46548462,-2.2049713,2.3841858e-06,99958.31,-3.1956006e-05
461,2021-02-27 15:00:00,-0.15071106,-1.7872009,4.7683716e-07,100138.31,-2.315105e-05
462,2021-02-27 18:00:00,-0.2967987,-1.6104126,5.722046e-06,100066.44,-2.0764768e-05
463,2021-02-27 21:00:00,-0.07287598,-1.6982269,2.861023e-06,99901.81,-1.8237391e-05
464,2021-02-28 00:00:00,-0.04699707,-1.8529358,7.6293945e-06,100071.44,-1.8239953e-05
465,2021-02-28 03:00:00,0.70874023,-1.6858826,9.536743e-06,100235.69,-4.678988e-05
466,2021-02-28 06:00:00,0.14770508,-1.4529572,4.7683716e-07,99981.875,-0.00011295802
467,2021-02-28 09:00:00,-0.82029724,0.045440674,3.33786e-06,99738.19,-0.00016851164
468,2021-02-28 12:00:00,-0.9811249,-0.20828247,9.536743e-07,99829.125,-4.704343e-06
469,2021-02-28 15:00:00,0.15390015,-0.15490723,4.7683716e-07,100012.75,-3.060326e-06
470,2021-02-28 18:00:00,0.52557373,0.93881226,0.0,99968.44,-4.913425e-06
471,2021-02-28 21:00:00,0.91589355,0.47761536,2.861023e-06,99933.06,-2.3909379e-06
472,2021-03-01 00:00:00,0.9143219,0.0045166016,3.8146973e-06,100152.625,-3.5131816e-06
473,2021-03-01 03:00:00,0.06364441,0.306427,8.106232e-06,100365.375,-0.00015093572
474,2021-03-01 06:00:00,-0.64849854,0.10203552,4.7683716e-07,100106.875,-0.0003706005
475,2021-03-01 09:00:00,-3.2191925,-0.475235,0.0,99944.875,-0.00023457687
476,2021-03-01 12:00:00,-1.6900635,-0.5518799,9.536743e-07,100120.94,-4.0356535e-06
477,2021-03-01 15:00:00,-0.88279724,-0.929245,5.054474e-05,100359.125,-2.8894283e-07
478,2021-03-01 18:00:00,-2.0428925,-3.1841583,0.0014181137,100410.56,-3.659376e-05
479,2021-03-01 21:00:00,-0.5670929,-4.3410034,0.00012302399,100556.875,-0.00013047177
480,2021-03-02 00:00:00,-0.7879181,-3.5485992,2.6226044e-05,100724.375,-0.00012225448
481,2021-03-02 03:00:00,-0.57562256,-3.820633,0.0,100948.5,-0.00012750318
482,2021-03-02 06:00:00,-0.6584015,-2.5784912,0.0,100699.19,-0.0001695964
483,2021-03-02 09:00:00,-0.8650055,-1.9114838,0.0,100501.19,-0.00011448865
484,2021-03-02 12:00:00,-1.2150879,-0.9187927,0.0,100521.625,-2.3795292e-05
485,2021-03-02 15:00:00,-0.80418396,-0.9985962,0.0,100675.375,-1.9106781e-05
486,2021-03-02 18:00:00,-0.5768585,-0.8040161,0.0,100626.875,-1.532305e-05
487,2021-03-02 21:00:00,-0.2841339,-1.5756531,1.4305115e-06,100503.94,-2.040458e-05
488,2021-03-03 00:00:00,-0.10110474,-1.7587585,1.9073486e-06,100668.94,-2.4096109e-05
489,2021-03-03 03:00:00,0.47839355,-1.7599792,0.0,100843.75,-7.374049e-05
490,2021-03-03 06:00:00,-0.2965393,-1.7627869,5.197525e-05,100570.875,-9.5718075e-05
491,2021-03-03 09:00:00,-1.4803619,-1.1098328,5.6266785e-05,100349.56,-0.00010896521
492,2021-03-03 12:00:00,-1.1748505,-1.1072998,4.7683716e-06,100451.0,-1.3208482e-05
493,2021-03-03 15:00:00,-1.0306854,-0.99031067,4.7683716e-07,100587.44,-9.456649e-06
494,2021-03-03 18:00:00,-0.18649292,-1.5984192,9.536743e-07,100564.75,-1.0083662e-05
495,2021-03-03 21:00:00,-0.24241638,-1.1951447,1.1444092e-05,100445.0,-1.5255995e-05
496,2021-03-04 00:00:00,-0.26809692,-0.88256836,3.8146973e-06,100540.69,-1.9584782e-05
497,2021-03-04 03:00:00,-0.33563232,-0.6047821,4.7683716e-07,100693.0,-0.00012834254
498,2021-03-04 06:00:00,-0.33218384,0.9099884,2.3841858e-06,100374.5,-0.00018558512
499,2021-03-04 09:00:00,-0.31521606,1.8433685,2.861023e-06,100088.69,-0.00014220201
500,2021-03-04 12:00:00,-1.4732971,1.1357117,0.0,100085.5,-1.016981e-05
501,2021-03-04 15:00:00,-0.88938904,0.8130646,0.0,100227.25,-4.0319283e-06
502,2021-03-04 18:00:00,-0.1950531,0.49905396,0.0,100185.625,-5.0105155e-07
503,2021-03-04 21:00:00,-0.063079834,0.80763245,0.0,100094.06,-9.215437e-07
504,2021-03-05 00:00:00,-0.09631348,-0.33110046,6.67572e-06,100241.44,-3.238907e-06
505,2021-03-05 03:00:00,-0.00021362305,0.31828308,3.33786e-06,100323.94,-0.00013851491
506,2021-03-05 06:00:00,-0.12185669,1.737793,0.0,99960.44,-0.00040705013
507,2021-03-05 09:00:00,-2.0931396,2.0395203,0.0,99689.19,-0.00023292983
508,2021-03-05 12:00:00,-1.6622772,0.99531555,0.0,99869.31,-7.3092524e-06
509,2021-03-05 15:00:00,1.012146,0.76789856,0.0,100013.875,3.7350692e-06
510,2021-03-05 18:00:00,0.8388977,0.3068695,0.0,100015.375,2.3203902e-06
511,2021-03-05 21:00:00,0.5874176,-0.026138306,0.0,99927.81,1.2742821e-06
512,2021-03-06 00:00:00,0.40667725,-0.63949585,0.0,100151.56,-2.2631139e-07
513,2021-03-06 03:00:00,-0.31129456,-1.7933197,0.0,100310.44,-0.00025055557
514,2021-03-06 06:00:00,-1.7025146,-1.7359161,0.0,100059.19,-0.00041352632
515,2021-03-06 09:00:00,-2.0513306,-0.69277954,0.0,99937.0,-0.00025669252
516,2021-03-06 12:00:00,-1.8973846,0.8669586,4.7683716e-07,100097.56,-1.183548e-05
517,2021-03-06 15:00:00,0.16581726,-0.7771454,1.9073486e-06,100311.25,-3.164867e-06
518,2021-03-06 18:00:00,-0.3404541,-1.7872925,0.0005903244,100275.375,-7.5732823e-06
519,2021-03-06 21:00:00,-1.2095184,-2.202942,8.2969666e-05,100258.5,-3.0035153e-06
520,2021-03-07 00:00:00,-2.4205322,-1.8543854,0.00016403198,100532.44,-1.9532861e-05
521,2021-03-07 03:00:00,-2.0677032,-2.3450775,0.00011301041,100745.19,-0.00012506288
522,2021-03-07 06:00:00,-1.9523163,-1.8416595,3.33786e-06,100505.44,-0.00012236158
523,2021-03-07 09:00:00,-1.799408,-1.0739136,9.536743e-07,100314.875,-7.015187e-05
524,2021-03-07 12:00:00,-0.8888397,-0.30438232,9.536743e-07,100391.125,-1.1224765e-05
525,2021-03-07 15:00:00,-0.55862427,-0.89108276,3.8146973e-05,100563.5,-1.1211261e-05
526,2021-03-07 18:00:00,-0.1398468,-0.8968048,1.9073486e-06,100488.75,-9.906478e-06
527,2021-03-07 21:00:00,0.11349487,-0.35612488,0.0,100344.44,-8.3374325e-06
528,2021-03-08 00:00:00,-0.33102417,-0.6703491,9.536743e-07,100539.875,-1.4142832e-05
529,2021-03-08 03:00:00,-0.13726807,-0.8297119,1.0967255e-05,100670.375,-0.00010240241
530,2021-03-08 06:00:00,-0.66426086,0.82040405,2.861023e-06,100421.25,-0.00015311036
531,2021-03-08 09:00:00,-1.2224274,1.8154144,6.4373016e-05,100174.625,-0.00022760779
532,2021-03-08 12:00:00,-1.4761353,1.2582703,0.0,100250.5,-9.365147e-06
533,2021-03-08 15:00:00,-0.49679565,0.98657227,0.0,100412.25,1.281267e-06
534,2021-03-08 18:00:00,-0.42323303,0.29882812,0.0,100352.94,-2.4074689e-07
535,2021-03-08 21:00:00,-0.21633911,0.2551422,4.7683716e-07,100259.5,-3.9888546e-06
536,2021-03-09 00:00:00,-0.33067322,0.8092804,1.9073486e-06,100452.94,-5.0915405e-06
537,2021-03-09 03:00:00,-1.1867676,2.1202393,0.000538826,100627.375,-0.00015817257
538,2021-03-09 06:00:00,-1.9506683,2.235962,8.440018e-05,100356.44,-0.00035892124
539,2021-03-09 09:00:00,-3.35672,2.6041107,0.00026512146,100151.625,-0.00023554801
540,2021-03-09 12:00:00,-1.6827393,1.099762,9.536743e-07,100310.56,-7.1988907e-06
541,2021-03-09 15:00:00,-0.93504333,1.4873962,1.9073486e-06,100482.94,4.5639463e-06
542,2021-03-09 18:00:00,0.6959076,0.35740662,3.8146973e-06,100427.69,2.8125942e-06
543,2021-03-09 21:00:00,0.585495,0.10412598,9.536743e-07,100336.44,-1.3222452e-06
544,2021-03-10 00:00:00,0.85849,0.59814453,2.0503998e-05,100523.375,-7.1553513e-06
545,2021-03-10 03:00:00,-0.15048218,2.3944244,0.00026226044,100624.625,-0.00020213751
546,2021-03-10 06:00:00,-0.8412628,3.1685944,0.00034284592,100304.75,-0.00042792177
547,2021-03-10 09:00:00,-1.8922424,3.1677094,6.4373016e-05,100042.19,-0.00026445976
548,2021-03-10 12:00:00,-2.2129517,1.9044342,0.0,100188.125,-7.728348e-06
549,2021-03-10 15:00:00,-0.4293518,1.3148346,0.0,100409.5,1.904089e-06
550,2021-03-10 18:00:00,-0.1612091,1.2779846,3.8146973e-06,100454.56,2.084067e-06
551,2021-03-10 21:00:00,0.33718872,0.38053894,8.583069e-06,100372.75,-2.3506582e-06
552,2021-03-11 00:00:00,0.28044128,0.6661072,5.4836273e-05,100562.0,-6.003771e-06
553,2021-03-11 03:00:00,-0.31282043,1.3860931,0.00024271011,100694.75,-0.0002591894
554,2021-03-11 06:00:00,-2.098465,1.6052399,0.00029277802,100443.125,-0.00039779558
555,2021-03-11 09:00:00,-2.5112152,2.2947845,2.4795532e-05,100201.25,-0.00021782191
556,2021-03-11 12:00:00,-2.0222473,0.71984863,0.0,100366.875,-1.1925353e-05
557,2021-03-11 15:00:00,-0.6655884,0.8972168,9.536743e-07,100544.75,1.785811e-07
558,2021-03-11 18:00:00,-0.2959442,1.0079651,0.0,100525.06,1.5420374e-06
559,2021-03-11 21:00:00,-0.061553955,-0.5006256,5.722046e-06,100476.69,-3.3760443e-08
560,2021-03-12 00:00:00,-0.24523926,-1.0626831,7.1525574e-06,100655.625,-1.2388919e-06
561,2021-03-12 03:00:00,-0.78030396,-0.4025879,0.00025081635,100796.31,-0.0002587759
562,2021-03-12 06:00:00,-1.5473328,0.70262146,0.00011634827,100469.69,-0.00042458368
563,2021-03-12 09:00:00,-2.305725,0.9704132,2.7656555e-05,100245.69,-0.00025607483
564,2021-03-12 12:00:00,-1.8836517,1.297821,0.0,100344.75,-1.3977988e-05
565,2021-03-12 15:00:00,-0.14648438,0.790802,0.0,100536.19,-1.4987309e-06
566,2021-03-12 18:00:00,0.8344879,0.29756165,0.0,100491.44,1.3504177e-08
567,2021-03-12 21:00:00,0.54985046,0.25476074,9.536743e-07,100424.5,-1.5271362e-06
568,2021-03-13 00:00:00,-0.92352295,-0.62353516,3.8146973e-06,100615.31,-7.5099524e-06
569,2021-03-13 03:00:00,-1.4029083,0.17448425,0.00019025803,100716.81,-0.00025303126
570,2021-03-13 06:00:00,-2.5569458,-0.04472351,0.00012779236,100476.5,-0.00036062812
571,2021-03-13 09:00:00,-2.361374,0.10241699,0.00013923645,100229.625,-0.00021996442
572,2021-03-13 12:00:00,-1.4399109,-0.17390442,3.33786e-06,100281.625,-1.2536766e-05
573,2021-03-13 15:00:00,-0.47808838,0.5950928,0.0,100405.25,-9.222422e-07
574,2021-03-13 18:00:00,0.3224182,-0.12564087,0.0,100312.19,2.0116568e-07
575,2021-03-13 21:00:00,-0.61476135,-0.32888794,9.536743e-07,100204.19,-2.1888409e-06
576,2021-03-14 00:00:00,-0.84339905,-0.18275452,9.536743e-06,100415.06,-3.746478e-06
577,2021-03-14 03:00:00,-1.0150757,0.6644592,0.0001988411,100444.06,-0.00028050737
578,2021-03-14 06:00:00,-1.1953278,1.6019592,6.532669e-05,100131.69,-0.00035719713
579,2021-03-14 09:00:00,-1.8392944,2.0645142,6.198883e-06,99927.44,-0.00024507125
580,2021-03-14 12:00:00,-1.8839111,1.864975,0.0,99988.19,-1.599756e-05
