,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.41278076,1.941803,2.861023e-06,99251.125,-0.00024862587
291,2021-02-06 09:00:00,0.41210938,2.166275,0.0,99000.0,-0.00018305145
292,2021-02-06 12:00:00,-0.59077454,1.9426575,0.0,99084.75,-5.5262353e-06
293,2021-02-06 15:00:00,-0.40905762,-0.06385803,0.0,99183.875,-4.60539e-07
294,2021-02-06 18:00:00,-1.297409,0.35801697,0.0,99130.69,5.501788e-07
295,2021-02-06 21:00:00,-1.1689148,-0.06996155,0.0,99068.56,-3.0570664e-07
296,2021-02-07 00:00:00,-1.3134003,0.20046997,9.536743e-07,99232.81,9.827781e-07
297,2021-02-07 03:00:00,-0.91825867,1.0632477,0.0,99435.06,-0.00010448857
298,2021-02-07 06:00:00,0.04562378,1.8660889,4.7683716e-07,99153.5,-0.0002484771
299,2021-02-07 09:00:00,-0.42033386,1.7585449,4.7683716e-07,98987.125,-0.00013946206
300,2021-02-07 12:00:00,-0.16763306,-0.20310974,0.0,99148.81,-4.7604553e-06
301,2021-02-07 15:00:00,-0.17625427,-0.8823395,0.0,99294.81,-1.5762635e-06
302,2021-02-07 18:00:00,-1.3139801,0.2632599,4.7683716e-07,99284.31,-1.7206185e-06
303,2021-02-07 21:00:00,-0.9037323,-0.23703003,1.9073486e-06,99218.0,-2.1930318e-06
304,2021-02-08 00:00:00,-0.88705444,-0.51438904,2.861023e-06,99353.25,-2.1136366e-06
305,2021-02-08 03:00:00,0.07359314,-0.4346161,0.00019788742,99577.75,-0.0001344299
306,2021-02-08 06:00:00,0.42243958,-2.0393982,0.00020694733,99373.375,-0.0001525078
307,2021-02-08 09:00:00,0.60269165,-2.7003174,0.00020599365,99277.56,-0.00012375438
308,2021-02-08 12:00:00,0.921051,-2.0741577,0.0003862381,99367.19,-4.0798914e-05
309,2021-02-08 15:00:00,1.395813,-0.6292877,0.0011434555,99530.69,-1.6815262e-05
310,2021-02-08 18:00:00,0.9734192,-1.152832,0.0018935204,99430.06,-1.9826228e-05
311,2021-02-08 21:00:00,0.99635315,-0.7039032,0.0026226044,99230.31,-1.3220357e-05
312,2021-02-09 00:00:00,2.1768951,-1.1275787,0.0028004646,99466.125,-2.3910543e-05
313,2021-02-09 03:00:00,1.5920258,-1.3208618,0.0012803078,99588.69,-9.53665e-05
314,2021-02-09 06:00:00,-0.115859985,-0.29263306,0.0012731552,99264.56,-0.00013568229
315,2021-02-09 09:00:00,1.7375641,-0.20085144,0.00018692017,99127.31,-7.551303e-05
316,2021-02-09 12:00:00,0.25671387,-1.1337585,1.4305115e-06,99223.56,2.628658e-07
317,2021-02-09 15:00:00,0.5870819,-0.8616333,0.0,99315.75,5.420763e-06
318,2021-02-09 18:00:00,0.71702576,-1.0301056,0.0,99218.375,4.216563e-06
319,2021-02-09 21:00:00,0.13769531,-0.9376831,9.536743e-07,99189.5,1.7623417e-05
320,2021-02-10 00:00:00,0.36946106,-0.7891388,0.0,99284.31,5.970476e-06
321,2021-02-10 03:00:00,0.81874084,-1.0709229,0.0,99425.25,-0.00027499744
322,2021-02-10 06:00:00,0.8265381,-1.3957367,1.4305115e-06,99164.31,-0.0003720394
323,2021-02-10 09:00:00,0.2679596,-0.024169922,0.0,98947.44,-0.00020215334
324,2021-02-10 12:00:00,-1.3015289,1.1471252,0.0,99006.875,-1.4281832e-06
325,2021-02-10 15:00:00,-1.589508,-0.5234833,0.0,99193.31,4.8731454e-07
326,2021-02-10 18:00:00,-1.3527832,-0.5321655,0.0,99203.5,2.2153836e-06
327,2021-02-10 21:00:00,-1.1966553,-0.4885559,0.0,99139.69,1.3485551e-06
328,2021-02-11 00:00:00,-0.92144775,-0.41241455,0.0,99312.69,3.6368147e-07
329,2021-02-11 03:00:00,-0.9972687,0.45884705,0.0,99432.69,-0.00023634778
330,2021-02-11 06:00:00,-0.21206665,0.6232147,0.0,99148.875,-0.00035991054
331,2021-02-11 09:00:00,-0.1277008,0.6473694,0.0,98988.25,-0.0001986383
332,2021-02-11 12:00:00,-1.2602234,0.6930847,0.0,99035.5,-3.7634745e-06
333,2021-02-11 15:00:00,-0.9332123,-0.25120544,0.0,99221.375,-6.868504e-08
334,2021-02-11 18:00:00,-1.4424591,0.14526367,0.0,99247.0,-4.6147034e-07
335,2021-02-11 21:00:00,-1.3140869,-0.022613525,1.1920929e-05,99258.94,-6.0978346e-06
336,2021-02-12 00:00:00,-1.2952728,0.44451904,0.0,99390.875,-4.573958e-06
337,2021-02-12 03:00:00,-2.0028534,0.9688721,9.059906e-06,99510.69,-0.0001276168
338,2021-02-12 06:00:00,-1.0301208,1.516098,2.193451e-05,99261.44,-0.0001578331
339,2021-02-12 09:00:00,-0.42036438,1.4372559,4.005432e-05,99079.5,-0.00015027309
340,2021-02-12 12:00:00,-0.8434143,1.211853,0.0,99148.19,-5.969312e-06
341,2021-02-12 15:00:00,-0.42666626,0.28997803,0.0,99250.875,-1.6810372e-07
342,2021-02-12 18:00:00,-1.5678558,-0.06832886,0.0,99230.625,1.461478e-06
343,2021-02-12 21:00:00,-1.2672119,0.3137207,0.0,99211.875,1.4556572e-06
344,2021-02-13 00:00:00,-1.2887421,0.06515503,0.0,99376.44,1.4838297e-06
345,2021-02-13 03:00:00,-0.9699402,0.91607666,0.0,99507.94,-0.00021664053
346,2021-02-13 06:00:00,-0.6514435,2.2522278,1.4305115e-05,99200.06,-0.00025278353
347,2021-02-13 09:00:00,-0.16694641,0.8612213,8.106232e-06,99056.44,-0.0001275125
348,2021-02-13 12:00:00,-0.94322205,-0.5363922,0.0,99117.125,-7.340219e-06
349,2021-02-13 15:00:00,-1.230896,0.34405518,0.0,99297.81,-4.5031775e-06
350,2021-02-13 18:00:00,-1.33284,0.5615845,0.0,99309.06,-6.1267056e-06
351,2021-02-13 21:00:00,-1.0276794,0.64772034,0.0,99282.94,-3.555091e-06
352,2021-02-14 00:00:00,-0.42288208,0.72613525,0.0,99430.625,-6.9034286e-06
353,2021-02-14 03:00:00,0.32408142,0.22795105,0.0,99564.75,-7.544737e-05
354,2021-02-14 06:00:00,0.9750061,0.71250916,0.0,99245.44,-0.00032118475
355,2021-02-14 09:00:00,0.6175842,1.056488,0.0,98982.25,-0.0002499076
356,2021-02-14 12:00:00,-0.61135864,-0.035125732,0.0,98970.06,-1.3876706e-06
357,2021-02-14 15:00:00,-0.22943115,-0.25247192,0.0,99032.0,-8.6613e-08
358,2021-02-14 18:00:00,-1.8050995,0.61586,0.0,98967.44,6.8498775e-07
359,2021-02-14 21:00:00,-1.3057709,-0.06828308,0.0,98879.625,2.6389025e-06
360,2021-02-15 00:00:00,-1.3372955,-0.33676147,0.0,99055.81,2.3492612e-06
361,2021-02-15 03:00:00,-1.5352478,1.6204987,0.0,99207.75,-0.00020592078
362,2021-02-15 06:00:00,-0.84724426,2.6923065,0.0,98949.625,-0.00026262784
363,2021-02-15 09:00:00,-0.6328125,1.5635529,9.536743e-07,98705.75,-0.00011537387
364,2021-02-15 12:00:00,-0.4472046,-0.0138549805,0.0,98791.125,-2.878718e-06
365,2021-02-15 15:00:00,-1.3275299,1.3891296,9.536743e-06,98932.19,-3.6670826e-06
366,2021-02-15 18:00:00,-1.567688,0.77742004,0.0,98922.56,-4.317146e-06
367,2021-02-15 21:00:00,-1.4129028,0.07673645,9.536743e-07,98833.625,-4.616566e-06
368,2021-02-16 00:00:00,-1.8551941,0.41796875,1.335144e-05,99018.625,-4.7422945e-06
369,2021-02-16 03:00:00,-1.7076569,1.5937042,0.00010347366,99279.5,-8.9426525e-05
370,2021-02-16 06:00:00,-1.3964539,0.7727661,0.0001039505,99112.625,-0.00013456075
371,2021-02-16 09:00:00,-1.8520508,1.1186218,8.583069e-06,98990.31,-0.000108306296
372,2021-02-16 12:00:00,-1.5732269,-0.20088196,0.0001244545,99114.25,-6.7024957e-06
373,2021-02-16 15:00:00,-2.9159546,-1.2021027,4.4822693e-05,99424.81,-8.638366e-05
374,2021-02-16 18:00:00,-2.1550903,-1.5528564,0.0001912117,99432.69,-5.49322e-05
375,2021-02-16 21:00:00,-0.4199524,-0.5576172,0.00046157837,99480.19,-2.1712622e-05
376,2021-02-17 00:00:00,-0.92378235,0.012496948,0.00023984909,99641.75,-2.305978e-05
377,2021-02-17 03:00:00,0.18289185,-0.17771912,0.00016021729,99841.69,-7.507531e-05
378,2021-02-17 06:00:00,0.5204773,-0.4963684,3.33786e-06,99681.5,-0.00013695308
379,2021-02-17 09:00:00,-0.12113953,-0.66656494,4.7683716e-07,99561.94,-5.0383853e-05
380,2021-02-17 12:00:00,-0.66433716,-0.11355591,0.0,99648.31,-4.229136e-06
381,2021-02-17 15:00:00,0.2935791,-0.63308716,0.0,99789.19,-7.5239222e-06
382,2021-02-17 18:00:00,0.6994629,-0.8614197,0.0,99751.69,-9.744195e-06
383,2021-02-17 21:00:00,0.12576294,-0.6887512,0.0,99721.19,-7.026363e-06
384,2021-02-18 00:00:00,-1.0237732,-0.3747406,0.0,99967.69,-7.0338137e-06
385,2021-02-18 03:00:00,-1.0865479,-0.52137756,0.0,100171.5,-9.071012e-05
386,2021-02-18 06:00:00,-0.99731445,-0.34024048,0.0,99974.375,-0.00021358044
387,2021-02-18 09:00:00,-1.1350098,0.00061035156,0.0,99809.625,-0.00016197818
388,2021-02-18 12:00:00,-0.05505371,-0.9491272,0.0,99855.375,-9.581912e-06
389,2021-02-18 15:00:00,-0.26568604,-1.0098114,0.0,99957.44,-7.844064e-06
390,2021-02-18 18:00:00,-0.40769958,-0.31770325,0.0,99900.375,-8.911127e-06
391,2021-02-18 21:00:00,-0.7989197,-0.30493164,2.861023e-06,99844.06,-6.5884087e-06
392,2021-02-19 00:00:00,-0.93330383,-0.15953064,0.0,100001.375,-6.4154156e-06
393,2021-02-19 03:00:00,-1.3203125,0.37478638,0.0,100121.81,-0.00021644984
394,2021-02-19 06:00:00,-0.14155579,1.3151855,0.00010538101,99843.31,-0.0003488937
395,2021-02-19 09:00:00,0.10398865,1.2958221,0.0,99633.19,-0.00014504464
396,2021-02-19 12:00:00,0.096450806,-0.10369873,0.0,99661.94,-3.0735973e-06
397,2021-02-19 15:00:00,-0.066101074,-0.8874817,0.0,99740.375,-1.5045516e-06
398,2021-02-19 18:00:00,-1.2284241,0.09976196,0.0,99670.125,-5.9674494e-07
399,2021-02-19 21:00:00,-1.1681824,0.2457428,0.0,99563.81,4.202593e-07
400,2021-02-20 00:00:00,-0.63327026,-0.1146698,0.0,99722.44,-1.10128894e-07
401,2021-02-20 03:00:00,-0.15667725,0.63912964,0.0,99818.94,-0.00026325905
402,2021-02-20 06:00:00,0.31861877,2.0203247,0.0,99432.56,-0.0003561566
403,2021-02-20 09:00:00,0.31536865,2.069931,0.0,99195.81,-0.00016838731
404,2021-02-20 12:00:00,-0.075027466,-0.12423706,0.0,99256.81,-5.089445e-06
405,2021-02-20 15:00:00,-1.4277344,1.2324066,0.0,99320.375,-3.9339066e-06
406,2021-02-20 18:00:00,-1.4521942,0.13970947,0.0,99217.69,-5.503185e-06
407,2021-02-20 21:00:00,-1.2192383,-0.2603302,0.0,99155.75,-4.337635e-06
408,2021-02-21 00:00:00,-1.0206451,0.25752258,0.0,99262.125,-5.003065e-06
409,2021-02-21 03:00:00,-0.94247437,0.92393494,0.0,99359.125,-0.00025418028
410,2021-02-21 06:00:00,0.096847534,1.5069427,0.0,99055.875,-0.00041958014
411,2021-02-21 09:00:00,-1.5098267,1.9930267,0.0,98790.19,-0.0002607049
412,2021-02-21 12:00:00,-2.134201,1.9773865,0.0,98877.125,-1.3838755e-05
413,2021-02-21 15:00:00,-2.092041,1.7466125,0.0,99063.06,-9.550946e-06
414,2021-02-21 18:00:00,-1.4384308,-0.36573792,0.0,99062.56,-2.0344742e-06
415,2021-02-21 21:00:00,-0.98217773,-0.5592041,0.0,99026.94,-4.0505547e-06
416,2021-02-22 00:00:00,-0.76693726,-0.4631195,6.67572e-06,99203.06,-6.072223e-06
417,2021-02-22 03:00:00,0.058273315,0.6261139,4.005432e-05,99296.56,-0.000124485
418,2021-02-22 06:00:00,0.49575806,0.28231812,2.2411346e-05,99000.19,-0.00021751062
419,2021-02-22 09:00:00,-0.8841858,1.4244995,4.7683716e-07,98781.94,-0.00014933525
420,2021-02-22 12:00:00,-0.97117615,1.3026276,0.0,98893.06,-8.981908e-06
421,2021-02-22 15:00:00,-1.5628967,1.1971283,0.0,99110.69,-2.1837186e-06
422,2021-02-22 18:00:00,-1.3061676,0.7260132,4.7683716e-07,99142.94,-1.384411e-06
423,2021-02-22 21:00:00,-0.6335144,-0.4015808,4.7683716e-07,99058.56,-2.9713847e-06
424,2021-02-23 00:00:00,-0.71318054,-0.45011902,9.536743e-07,99201.25,-1.9408762e-06
425,2021-02-23 03:00:00,-0.6069336,1.0316162,4.7683716e-05,99296.5,-0.00013888325
426,2021-02-23 06:00:00,0.33268738,1.4907837,2.193451e-05,99001.94,-0.00021189172
427,2021-02-23 09:00:00,0.17552185,1.63591,3.194809e-05,98752.44,-0.00014606095
428,2021-02-23 12:00:00,-1.3852386,0.17504883,0.0,98741.44,-6.380491e-06
429,2021-02-23 15:00:00,-1.5854187,0.20991516,0.0,98794.625,-5.871989e-07
430,2021-02-23 18:00:00,-1.6841736,0.5849304,0.0,98826.5,-1.7150305e-06
431,2021-02-23 21:00:00,-1.4401398,0.057037354,0.0,98704.875,1.9515865e-06
432,2021-02-24 00:00:00,-1.6321716,0.33998108,1.001358e-05,98863.625,-3.0538067e-06
433,2021-02-24 03:00:00,-1.250824,2.9061127,3.33786e-05,98977.31,-0.00014357199
434,2021-02-24 06:00:00,-0.84994507,3.67128,1.5735626e-05,98629.94,-0.00017908704
435,2021-02-24 09:00:00,-1.1896057,1.9539032,0.0,98281.25,-0.000102669
436,2021-02-24 12:00:00,-2.1194,1.9378662,0.0,98333.5,-1.705112e-05
437,2021-02-24 15:00:00,-2.151184,2.1602478,0.0,98520.375,-1.1566794e-05
438,2021-02-24 18:00:00,-1.9691467,1.0079956,0.0,98479.19,-3.0309893e-06
439,2021-02-24 21:00:00,-1.7204132,1.1330872,2.670288e-05,98354.31,-5.6743156e-06
440,2021-02-25 00:00:00,-1.1372375,1.3439178,4.9114227e-05,98476.5,-6.18957e-06
441,2021-02-25 03:00:00,-0.809433,2.7419739,0.00011396408,98575.625,-0.00010407879
442,2021-02-25 06:00:00,-0.13931274,2.1972961,3.7670135e-05,98253.19,-0.00017313939
443,2021-02-25 09:00:00,-1.0373688,1.1702118,1.9073486e-06,97980.44,-0.00014634617
444,2021-02-25 12:00:00,-1.3146973,0.06817627,9.536743e-07,98077.56,-3.2323878e-06
445,2021-02-25 15:00:00,-1.8838654,0.94163513,0.0,98266.56,-3.0214433e-06
446,2021-02-25 18:00:00,-1.2593842,0.3192749,4.7683716e-07,98243.19,-7.7625737e-07
447,2021-02-25 21:00:00,-1.0899353,0.020950317,2.193451e-05,98156.56,-5.6689605e-06
448,2021-02-26 00:00:00,-1.1638184,0.111450195,1.8119812e-05,98360.44,-5.800277e-06
449,2021-02-26 03:00:00,-1.1066895,1.1442413,0.00015211105,98602.06,-8.5089356e-05
450,2021-02-26 06:00:00,-0.8957977,1.1329956,0.00020742416,98373.375,-0.00024320162
451,2021-02-26 09:00:00,-1.2410583,1.0367126,1.9073486e-06,98184.0,-0.00017099618
452,2021-02-26 12:00:00,-2.2050476,0.51020813,2.9087067e-05,98265.94,-1.0596821e-05
453,2021-02-26 15:00:00,-3.5168915,-1.105484,0.0,98643.625,-2.349983e-05
454,2021-02-26 18:00:00,-3.0743256,-0.7861786,2.3841858e-06,98671.19,-2.1677697e-05
455,2021-02-26 21:00:00,-2.3083038,-0.35064697,0.00092983246,98630.56,-7.09726e-05
456,2021-02-27 00:00:00,-1.7831421,-0.2989502,0.00028467178,98820.56,-6.619957e-05
457,2021-02-27 03:00:00,-1.5427246,-0.7169647,0.00027370453,99059.875,-0.00015335716
458,2021-02-27 06:00:00,-1.9635162,-0.76486206,0.00017213821,98906.44,-0.00015557348
459,2021-02-27 09:00:00,-2.157669,-0.7077942,1.335144e-05,98725.06,-8.385116e-05
460,2021-02-27 12:00:00,-1.1285706,-0.2625885,4.4822693e-05,98827.31,-2.611475e-05
461,2021-02-27 15:00:00,-0.9964142,-0.10165405,8.106232e-06,98963.31,-1.9872794e-05
462,2021-02-27 18:00:00,-0.59562683,-0.3887329,8.440018e-05,98929.44,-2.6099384e-05
463,2021-02-27 21:00:00,-0.65197754,-0.36521912,5.8174133e-05,98778.81,-2.2856751e-05
464,2021-02-28 00:00:00,-0.6993408,-0.4857483,0.00018119812,98945.44,-2.0475127e-05
465,2021-02-28 03:00:00,-0.7775879,-0.08432007,6.389618e-05,99068.69,-9.110593e-05
466,2021-02-28 06:00:00,-0.12475586,0.9601288,4.863739e-05,98813.875,-0.00011796481
467,2021-02-28 09:00:00,-1.2285004,0.79641724,6.9618225e-05,98585.19,-8.0892816e-05
468,2021-02-28 12:00:00,-1.1168671,0.19210815,1.2397766e-05,98668.125,-5.1811803e-06
469,2021-02-28 15:00:00,-0.37734985,-0.34240723,0.00015068054,98810.75,-2.7623028e-06
470,2021-02-28 18:00:00,-0.48223877,-0.6715393,2.0980835e-05,98805.44,-4.07896e-06
471,2021-02-28 21:00:00,0.19616699,-0.8417206,3.0040741e-05,98795.06,-4.804926e-06
472,2021-03-01 00:00:00,0.4172516,-0.44177246,1.4305115e-05,99045.625,-8.072937e-06
473,2021-03-01 03:00:00,1.2628632,-0.7824402,9.536743e-06,99257.375,-0.00011904724
474,2021-03-01 06:00:00,0.5927124,-0.13526917,7.6293945e-06,99061.875,-0.00017989543
475,2021-03-01 09:00:00,-1.4594269,0.77867126,8.106232e-06,98891.875,-0.00018438976
476,2021-03-01 12:00:00,-3.8756104,-0.5333252,0.00033664703,99093.94,-3.479165e-05
477,2021-03-01 15:00:00,-2.974594,-1.2280731,4.7683716e-06,99385.125,-4.2012194e-05
478,2021-03-01 18:00:00,-1.0878143,-0.9449005,8.678436e-05,99460.56,-2.1156156e-05
479,2021-03-01 21:00:00,-1.2643585,0.016418457,3.33786e-06,99495.875,-3.3703633e-05
480,2021-03-02 00:00:00,-1.4363556,-0.13941956,0.0,99617.375,-4.4261804e-05
481,2021-03-02 03:00:00,-1.4594116,-0.43391418,0.0,99778.5,-0.00020028045
482,2021-03-02 06:00:00,-1.4044952,-0.49157715,0.0,99486.19,-0.00019638869
483,2021-03-02 09:00:00,-1.4148102,1.0543365,0.0,99251.19,-0.00015212898
484,2021-03-02 12:00:00,-0.7775879,1.427887,0.0,99290.625,-1.774542e-05
485,2021-03-02 15:00:00,-0.77586365,0.8060913,0.0,99434.375,-1.4010584e-05
486,2021-03-02 18:00:00,-0.43525696,0.07489014,9.536743e-07,99459.875,-1.02566555e-05
487,2021-03-02 21:00:00,-0.6933136,0.072784424,1.9073486e-06,99356.94,-1.3728859e-05
488,2021-03-03 00:00:00,-1.0845032,0.05569458,5.2452087e-06,99509.94,-1.7450191e-05
489,2021-03-03 03:00:00,-1.4229736,-0.29318237,1.1920929e-05,99662.75,-0.000106880674
490,2021-03-03 06:00:00,-1.714508,-0.31259155,6.198883e-06,99402.875,-0.00010269182
491,2021-03-03 09:00:00,-1.7752838,0.09524536,3.8146973e-06,99216.56,-4.831748e-05
492,2021-03-03 12:00:00,-1.1123505,-0.14147949,0.00012207031,99333.0,-1.3357494e-05
493,2021-03-03 15:00:00,-0.812912,-0.3047638,0.00041484833,99464.44,-1.8337741e-05
494,2021-03-03 18:00:00,-0.42965698,-0.13748169,0.0008544922,99425.75,-2.1527754e-05
495,2021-03-03 21:00:00,-0.25413513,-0.31819153,7.1525574e-06,99282.0,-6.941147e-06
496,2021-03-04 00:00:00,-0.5493469,-0.2487793,1.4305115e-05,99351.69,-1.5054829e-05
497,2021-03-04 03:00:00,-0.22723389,-0.09111023,7.1525574e-06,99498.0,-0.000103815226
498,2021-03-04 06:00:00,-0.4425354,0.98127747,2.3841858e-06,99160.5,-0.000103569124
499,2021-03-04 09:00:00,-1.2322083,1.9058685,2.3841858e-06,98900.69,-8.454942e-05
500,2021-03-04 12:00:00,-1.3697815,0.94332886,4.7683716e-07,98886.5,-8.784002e-06
501,2021-03-04 15:00:00,-0.8688812,0.24568176,2.3841858e-06,99062.25,-5.134614e-06
502,2021-03-04 18:00:00,-0.45384216,-0.12399292,2.4318695e-05,99008.625,-4.136935e-06
503,2021-03-04 21:00:00,-0.06796265,-0.35643005,1.1920929e-05,98934.06,-2.4414621e-06
504,2021-03-05 00:00:00,-0.107055664,0.020462036,9.536743e-07,99046.44,-6.0701277e-06
505,2021-03-05 03:00:00,0.32791138,0.70402527,2.3841858e-06,99142.94,-6.421772e-05
506,2021-03-05 06:00:00,-0.23513794,1.1274414,2.3841858e-06,98792.44,-0.00015104818
507,2021-03-05 09:00:00,-0.94958496,2.1156921,0.0,98540.19,-0.00016796077
508,2021-03-05 12:00:00,-1.2638397,0.055862427,1.9073486e-06,98670.31,-8.94838e-06
509,2021-03-05 15:00:00,-0.6265259,-0.6442108,4.7683716e-07,98856.875,-1.5101396e-06
510,2021-03-05 18:00:00,-0.3017273,-0.72340393,1.2874603e-05,98886.375,-2.7460046e-06
511,2021-03-05 21:00:00,-0.35691833,-0.40797424,1.2874603e-05,98801.81,-3.1364616e-06
512,2021-03-06 00:00:00,-0.17633057,-0.4559021,2.1457672e-05,99043.56,-3.9516017e-06
513,2021-03-06 03:00:00,-0.37086487,-1.0608978,4.9591064e-05,99233.44,-0.00016776472
514,2021-03-06 06:00:00,-0.54333496,-0.0074005127,9.536743e-07,98949.19,-0.00028716447
515,2021-03-06 09:00:00,-2.0982056,0.9497986,0.0,98726.0,-0.0003088168
516,2021-03-06 12:00:00,-1.2665253,1.1882477,0.0,98881.56,-7.3353294e-06
517,2021-03-06 15:00:00,-2.5753937,-0.32499695,8.9645386e-05,99206.25,-3.1357864e-05
518,2021-03-06 18:00:00,-2.7008057,-1.5304565,9.536743e-07,99215.375,-2.8107082e-05
519,2021-03-06 21:00:00,-2.3335419,-0.9421997,0.0006990433,99217.5,-8.656923e-05
520,2021-03-07 00:00:00,-1.9517822,-0.4608307,0.00063991547,99433.44,-5.7799043e-05
521,2021-03-07 03:00:00,-0.8792267,-0.32847595,1.04904175e-05,99593.19,-0.0001777832
522,2021-03-07 06:00:00,-0.6339569,0.02748108,2.3841858e-06,99319.44,-0.00020187418
523,2021-03-07 09:00:00,-0.8765564,1.0657349,0.0,99068.875,-8.243043e-05
524,2021-03-07 12:00:00,-0.48942566,0.64190674,6.1035156e-05,99185.125,-1.17910095e-05
525,2021-03-07 15:00:00,-0.95999146,0.37161255,0.000111579895,99368.5,-1.055561e-05
526,2021-03-07 18:00:00,-0.634964,0.389328,0.00027275085,99274.75,-1.0562129e-05
527,2021-03-07 21:00:00,-0.8825989,0.3499298,7.343292e-05,99162.44,-1.1377269e-05
528,2021-03-08 00:00:00,-0.80270386,0.09234619,0.000207901,99368.875,-1.4530262e-05
529,2021-03-08 03:00:00,-0.34625244,1.1234131,7.677078e-05,99484.375,-0.00012231036
530,2021-03-08 06:00:00,0.093551636,1.5469666,8.440018e-05,99208.25,-0.00012602005
531,2021-03-08 09:00:00,-1.8054352,1.9511566,3.71933e-05,98941.625,-0.00011957437
532,2021-03-08 12:00:00,-1.675354,0.8139343,1.1444092e-05,99072.5,-8.88831e-06
533,2021-03-08 15:00:00,-1.7389832,0.4152832,2.2888184e-05,99243.25,-6.260816e-07
534,2021-03-08 18:00:00,-1.4535065,0.7265625,1.4305115e-06,99151.94,6.533228e-07
535,2021-03-08 21:00:00,-1.3354797,0.7297516,0.00023651123,99057.5,-8.250587e-06
536,2021-03-09 00:00:00,-1.538681,0.97431946,0.00048160553,99237.94,-9.114854e-06
537,2021-03-09 03:00:00,-2.1555176,1.670044,0.0005636215,99438.375,-0.000113618094
538,2021-03-09 06:00:00,-1.4360199,2.845337,0.0003938675,99129.44,-0.00044382806
539,2021-03-09 09:00:00,-2.2219543,1.9839935,8.678436e-05,98917.625,-0.00019069551
540,2021-03-09 12:00:00,-2.5118408,1.443512,2.2411346e-05,99083.56,-3.1279167e-05
541,2021-03-09 15:00:00,-2.0326996,1.6377869,3.0517578e-05,99277.94,-2.118526e-05
542,2021-03-09 18:00:00,-1.8040924,1.4238129,9.536743e-06,99203.69,-9.704381e-06
543,2021-03-09 21:00:00,-2.0912628,1.0367432,9.441376e-05,99122.44,-1.395843e-05
544,2021-03-10 00:00:00,-1.9872131,1.4467773,3.0040741e-05,99264.375,-1.3264827e-05
545,2021-03-10 03:00:00,-1.9219666,3.0662994,0.0005917549,99399.625,-0.00022568135
546,2021-03-10 06:00:00,-0.78364563,4.0924225,0.00023889542,99054.75,-0.0002885065
547,2021-03-10 09:00:00,-2.0211487,2.871811,8.249283e-05,98778.19,-0.00024285307
548,2021-03-10 12:00:00,-2.2393188,1.4054108,9.536743e-07,98946.125,-1.1215219e-05
549,2021-03-10 15:00:00,-2.3658752,2.0736237,4.7683716e-07,99173.5,-1.0463875e-05
550,2021-03-10 18:00:00,-2.1133575,1.2340393,5.722046e-06,99246.56,-7.720897e-06
551,2021-03-10 21:00:00,-1.8044128,0.4391327,6.198883e-05,99217.75,-1.468882e-05
552,2021-03-11 00:00:00,-1.754715,0.35849,0.00013113022,99369.0,-1.7328653e-05
553,2021-03-11 03:00:00,-2.1136017,1.4964447,0.00014925003,99499.75,-0.00016984204
554,2021-03-11 06:00:00,-1.1951447,2.3357086,0.0005030632,99250.125,-0.00031136884
555,2021-03-11 09:00:00,-2.226059,2.6522064,5.340576e-05,99037.25,-0.00015893253
556,2021-03-11 12:00:00,-1.8298645,0.8585205,0.0,99157.875,-7.604016e-06
557,2021-03-11 15:00:00,-1.8921509,0.70874023,9.536743e-07,99329.75,-6.6163484e-06
558,2021-03-11 18:00:00,-1.8506317,0.7579651,1.4305115e-06,99331.06,-6.623799e-06
559,2021-03-11 21:00:00,-1.6787415,0.7796478,1.0967255e-05,99299.69,-5.9644226e-06
560,2021-03-12 00:00:00,-1.8165283,1.3914185,8.106232e-05,99460.625,-8.987496e-06
561,2021-03-12 03:00:00,-1.6972961,2.7233887,0.00027179718,99596.31,-0.0003113174
562,2021-03-12 06:00:00,-0.8559265,2.8725433,4.9591064e-05,99272.69,-0.00032948446
563,2021-03-12 09:00:00,-0.8447876,2.1198273,1.1444092e-05,99012.69,-0.00021125213
564,2021-03-12 12:00:00,-1.4832611,0.3066101,0.0,99104.75,-6.6764187e-06
565,2021-03-12 15:00:00,-2.0996094,1.3083801,1.4305115e-06,99309.19,-7.712515e-06
566,2021-03-12 18:00:00,-1.679184,0.5543976,0.0,99301.44,5.1395036e-06
567,2021-03-12 21:00:00,-1.5614777,0.49890137,9.536743e-07,99270.5,-1.6463455e-06
568,2021-03-13 00:00:00,-1.6080933,0.3178711,2.861023e-06,99460.31,-6.7052897e-06
569,2021-03-13 03:00:00,-1.5874786,1.6920624,0.0001616478,99574.81,-0.00021047355
570,2021-03-13 06:00:00,-1.1907349,2.4552765,0.00029039383,99286.5,-0.00040551042
571,2021-03-13 09:00:00,-0.9346161,2.196167,0.00011062622,99013.625,-0.00019519869
572,2021-03-13 12:00:00,-0.785614,0.8778534,0.0,99070.625,-9.049894e-06
573,2021-03-13 15:00:00,-1.010315,0.12536621,0.0,99203.25,-1.9951258e-06
574,2021-03-13 18:00:00,-1.125824,0.18685913,9.536743e-07,99131.19,5.289912e-07
575,2021-03-13 21:00:00,-1.0014801,0.3703308,9.536743e-07,99019.19,1.7152634e-06
576,2021-03-14 00:00:00,-1.3648834,0.50572205,0.0,99203.06,-5.147187e-06
