,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.4990387,2.4242249,7.009506e-05,100951.69,-0.00029669842
579,2021-03-14 09:00:00,-2.3568726,2.5879517,4.7683716e-07,100667.44,-0.00021023233
580,2021-03-14 12:00:00,-1.9835205,1.8854828,0.0,100726.19,-2.6935013e-05
581,2021-03-14 15:00:00,-2.1297455,1.623291,0.0,100874.94,-1.830887e-05
582,2021-03-14 18:00:00,-2.2210846,0.76200867,0.0,100818.06,-1.3741432e-05
583,2021-03-14 21:00:00,-2.3011017,0.77456665,0.0,100669.69,-1.3302546e-05
584,2021-03-15 00:00:00,-1.8989716,1.1135101,1.2874603e-05,100865.5,-1.6986392e-05
585,2021-03-15 03:00:00,-0.327713,3.0438232,4.7683716e-06,100956.625,-0.0001799697
586,2021-03-15 06:00:00,-0.50608826,3.0331116,2.861023e-06,100689.75,-0.00017642486
587,2021-03-15 09:00:00,-2.3158417,2.6392365,1.04904175e-05,100452.125,-0.00023490586
588,2021-03-15 12:00:00,-2.520172,1.907959,0.0,100542.69,-2.083974e-05
589,2021-03-15 15:00:00,-2.5479584,1.7292175,0.0,100748.69,-1.2176344e-05
590,2021-03-15 18:00:00,-2.2189026,1.3812866,1.9073486e-06,100693.56,-9.557232e-06
591,2021-03-15 21:00:00,-1.7592316,0.99612427,4.196167e-05,100614.94,-1.5902799e-05
592,2021-03-16 00:00:00,-2.0178986,0.921463,5.865097e-05,100792.875,-1.7683255e-05
593,2021-03-16 03:00:00,-1.2736664,2.3623047,9.679794e-05,100936.625,-0.00014818646
594,2021-03-16 06:00:00,-1.576416,2.7968597,9.2983246e-05,100652.31,-0.00022662058
595,2021-03-16 09:00:00,-2.8918304,3.3380585,1.3828278e-05,100447.0,-0.00018371362
596,2021-03-16 12:00:00,-2.9552612,2.5686798,0.0,100531.75,-2.0052306e-05
597,2021-03-16 15:00:00,-2.4956665,2.0497131,1.6212463e-05,100708.375,-1.5633646e-05
598,2021-03-16 18:00:00,-2.374588,1.155838,2.861023e-06,100620.25,-1.1523254e-05
599,2021-03-16 21:00:00,-2.4140778,1.0778046,2.7656555e-05,100530.375,-1.5652273e-05
600,2021-03-17 00:00:00,-2.8397522,1.6634369,5.8174133e-05,100766.06,-2.26337e-05
601,2021-03-17 03:00:00,-1.8988342,2.505188,0.00019788742,100904.75,-0.00017203251
602,2021-03-17 06:00:00,-1.6383667,3.1033783,2.193451e-05,100688.75,-0.00017798645
603,2021-03-17 09:00:00,-2.7980652,2.7724,7.1525574e-06,100397.5,-0.0001848233
604,2021-03-17 12:00:00,-2.7641296,1.6743469,0.0,100496.56,-2.020225e-05
605,2021-03-17 15:00:00,-2.3699493,1.714035,9.536743e-07,100705.0,-1.7142389e-05
606,2021-03-17 18:00:00,-2.4180908,0.79019165,2.9087067e-05,100622.56,-1.3880432e-05
607,2021-03-17 21:00:00,-2.4967957,0.8037262,5.1498413e-05,100512.94,-1.6936567e-05
608,2021-03-18 00:00:00,-2.3741913,0.7654724,6.484985e-05,100790.25,-2.170913e-05
609,2021-03-18 03:00:00,-1.5746002,1.9210358,0.00010871887,100908.56,-0.0001685333
610,2021-03-18 06:00:00,-1.2971954,2.4363098,6.723404e-05,100640.19,-0.00025014183
611,2021-03-18 09:00:00,-2.0772247,2.2958832,3.385544e-05,100367.375,-0.00015843869
612,2021-03-18 12:00:00,-2.7227936,1.9360504,4.7683716e-07,100441.81,-2.1085842e-05
613,2021-03-18 15:00:00,-2.4010315,1.5820618,0.0,100624.06,-1.5417812e-05
614,2021-03-18 18:00:00,-2.4811249,1.0017395,5.2452087e-06,100543.06,-1.4567049e-05
615,2021-03-18 21:00:00,-2.2358704,0.8126831,0.00015878677,100456.0,-2.5186688e-05
616,2021-03-19 00:00:00,-2.4590912,1.3964996,6.484985e-05,100645.19,-2.256548e-05
617,2021-03-19 03:00:00,-1.53302,2.3509521,3.9100647e-05,100771.81,-0.00016318494
618,2021-03-19 06:00:00,-1.3044586,2.6313477,9.1552734e-05,100438.19,-0.0002693045
619,2021-03-19 09:00:00,-2.8230896,2.4485168,0.0,100172.69,-0.0001694127
620,2021-03-19 12:00:00,-3.1564026,2.3074799,0.0,100263.81,-2.0909589e-05
621,2021-03-19 15:00:00,-2.6123047,1.6112976,9.536743e-07,100467.75,-1.7661834e-05
622,2021-03-19 18:00:00,-2.3460846,1.1094971,4.2915344e-06,100370.75,-1.4678109e-05
623,2021-03-19 21:00:00,-1.8913116,0.57318115,6.532669e-05,100313.375,-1.7351005e-05
624,2021-03-20 00:00:00,-2.4315186,1.052475,0.00021076202,100535.375,-2.4014153e-05
625,2021-03-20 03:00:00,-1.1824341,1.9429626,0.00019693375,100674.44,-0.00015146541
626,2021-03-20 06:00:00,-1.6954651,1.7555542,4.863739e-05,100384.25,-0.00019749068
627,2021-03-20 09:00:00,-2.9698792,1.4766235,2.4318695e-05,100232.56,-9.862287e-05
628,2021-03-20 12:00:00,-3.3164825,2.1423035,4.7683716e-07,100364.56,-2.1788757e-05
629,2021-03-20 15:00:00,-2.8167572,1.6147003,7.6293945e-06,100612.375,-2.105441e-05
630,2021-03-20 18:00:00,-2.3505554,0.10397339,5.7697296e-05,100577.5,-2.6123133e-05
631,2021-03-20 21:00:00,-3.187973,-0.5541992,0.000289917,100642.69,-4.1178195e-05
632,2021-03-21 00:00:00,-4.625046,-2.1735687,0.00011444092,101037.19,-0.0001362951
633,2021-03-21 03:00:00,-0.18960571,-1.6478424,0.00058603287,101515.5,-0.00015544472
634,2021-03-21 06:00:00,-1.044693,-3.009262,1.3828278e-05,101499.31,-0.00012435718
635,2021-03-21 09:00:00,-1.2989044,-1.7942963,8.583069e-06,101393.06,-9.098323e-05
636,2021-03-21 12:00:00,-1.3180237,-0.35469055,4.9114227e-05,101603.5,-3.878516e-05
637,2021-03-21 15:00:00,-0.952301,-0.7076874,3.33786e-06,101901.375,-3.3962307e-05
638,2021-03-21 18:00:00,-1.005188,-0.7423706,8.106232e-06,101974.375,-3.945944e-05
639,2021-03-21 21:00:00,-1.2596588,-0.9335327,1.4305115e-06,102011.44,-4.96665e-05
640,2021-03-22 00:00:00,-2.250412,-0.94815063,0.0,102158.875,-6.3649844e-05
641,2021-03-22 03:00:00,-1.4116669,-2.4837189,0.0,102355.81,-0.00014709844
642,2021-03-22 06:00:00,-0.9834595,-2.2100067,0.0,102126.75,-0.00017833314
643,2021-03-22 09:00:00,-1.0170288,-1.0735779,0.0,101857.44,-0.0001632648
644,2021-03-22 12:00:00,-0.8567505,0.30381775,0.0,101922.875,-2.1400861e-05
645,2021-03-22 15:00:00,0.056152344,1.0995941,0.0,102090.5,-2.2374326e-05
646,2021-03-22 18:00:00,-0.20344543,0.592926,0.0,101988.19,-1.4063902e-05
647,2021-03-22 21:00:00,0.40560913,0.14115906,0.0,101826.69,-2.1075364e-05
648,2021-03-23 00:00:00,0.57925415,-0.46813965,0.0,101959.125,-4.203501e-05
649,2021-03-23 03:00:00,0.26364136,-0.6303711,0.0,101973.5,-0.00023090467
650,2021-03-23 06:00:00,-0.34677124,-0.5166626,0.0,101576.56,-0.0004394867
651,2021-03-23 09:00:00,-0.71699524,0.912796,0.0,101258.0,-0.0003072524
652,2021-03-23 12:00:00,-1.2157593,0.52786255,0.0,101325.75,-2.1984335e-05
653,2021-03-23 15:00:00,-1.629425,1.5290527,0.0,101511.125,-1.2134435e-05
654,2021-03-23 18:00:00,-1.2889862,1.542572,0.0,101441.56,-1.522433e-05
655,2021-03-23 21:00:00,-0.5193329,-0.73872375,0.0,101324.56,-9.772135e-06
656,2021-03-24 00:00:00,-0.609848,-0.46794128,4.7683716e-07,101455.94,-1.809164e-05
657,2021-03-24 03:00:00,-0.1708374,0.016616821,0.0,101494.375,-0.000272237
658,2021-03-24 06:00:00,-0.49617004,1.2659454,0.0,101116.31,-0.00037736166
659,2021-03-24 09:00:00,-1.0160675,2.508667,1.9073486e-06,100813.75,-0.00018913252
660,2021-03-24 12:00:00,-2.0393677,0.7121277,0.0,100852.31,-2.101413e-05
661,2021-03-24 15:00:00,-1.6251984,0.70303345,0.0,101091.31,-1.3926299e-05
662,2021-03-24 18:00:00,-1.7122192,0.46063232,0.0,101032.75,-1.146365e-05
663,2021-03-24 21:00:00,-1.2478027,-0.09516907,0.00015163422,100970.19,-1.8154737e-05
664,2021-03-25 00:00:00,-1.3500824,-0.2984619,0.00014162064,101218.125,-2.3933128e-05
665,2021-03-25 03:00:00,-1.1937866,0.09762573,0.00019598007,101314.75,-0.00010116375
666,2021-03-25 06:00:00,-0.9231415,0.7835846,1.7642975e-05,101030.94,-0.00014607864
667,2021-03-25 09:00:00,-0.8291321,1.1741028,2.002716e-05,100771.44,-8.578575e-05
668,2021-03-25 12:00:00,-0.7108307,-0.460083,2.2411346e-05,100779.375,-5.5383425e-06
669,2021-03-25 15:00:00,-1.2078094,-0.1242218,1.5258789e-05,100915.75,-4.1900203e-06
670,2021-03-25 18:00:00,-1.7507782,0.61816406,5.2452087e-05,100799.81,-2.3534521e-06
671,2021-03-25 21:00:00,-2.4545746,0.9887848,7.8201294e-05,100677.125,-1.2535835e-05
672,2021-03-26 00:00:00,-2.3598328,0.9212036,4.6253204e-05,100909.75,-1.7442042e-05
673,2021-03-26 03:00:00,-1.7330017,1.6333008,5.9127808e-05,101026.19,-0.000116872136
674,2021-03-26 06:00:00,-1.3912811,1.7815552,1.5258789e-05,100737.5,-0.00013533654
675,2021-03-26 09:00:00,-2.5858765,1.5045319,5.2452087e-06,100430.375,-0.00014704745
676,2021-03-26 12:00:00,-2.3947754,2.1713562,0.0,100528.0,-5.8270525e-06
677,2021-03-26 15:00:00,-2.369812,2.0661774,1.4305115e-06,100720.875,-5.5043492e-06
678,2021-03-26 18:00:00,-2.1171875,1.2091675,1.66893e-05,100613.75,-5.0601084e-06
679,2021-03-26 21:00:00,-2.0976257,1.022232,1.335144e-05,100429.375,-8.624978e-06
680,2021-03-27 00:00:00,-2.2598572,1.0184326,1.5258789e-05,100591.0,-1.1140481e-05
681,2021-03-27 03:00:00,-1.6219025,1.6641083,0.00024175644,100738.125,-0.0002141723
682,2021-03-27 06:00:00,-2.0043335,2.184784,5.5789948e-05,100459.44,-0.00022773701
683,2021-03-27 09:00:00,-2.631607,1.6157227,9.536743e-07,100255.375,-7.3582865e-05
684,2021-03-27 12:00:00,-2.8529205,2.1290283,0.0,100349.75,-9.725802e-06
685,2021-03-27 15:00:00,-2.4941864,1.23143,9.536743e-07,100543.31,-6.254064e-06
686,2021-03-27 18:00:00,-2.4804688,0.45602417,9.012222e-05,100425.0,-8.337898e-06
687,2021-03-27 21:00:00,-2.3784027,0.24241638,0.00016832352,100341.44,-1.4724908e-05
688,2021-03-28 00:00:00,-2.4299011,-0.104385376,0.00013399124,100540.44,-1.51647255e-05
689,2021-03-28 03:00:00,-2.2337341,1.3169708,0.0001244545,100697.0,-0.00015201373
690,2021-03-28 06:00:00,-2.0644073,2.2683563,0.00018835068,100445.375,-0.00025482033
691,2021-03-28 09:00:00,-2.2614288,2.9994202,7.247925e-05,100168.125,-0.00012820493
692,2021-03-28 12:00:00,-2.2840424,1.441391,0.0,100152.5,-1.1955621e-05
693,2021-03-28 15:00:00,-2.3800354,1.1908264,0.0,100310.75,-6.1388128e-06
694,2021-03-28 18:00:00,-2.0050201,0.4994049,1.5258789e-05,100215.0,-3.6808196e-06
695,2021-03-28 21:00:00,-1.7441559,0.22634888,7.915497e-05,100100.5,-8.916017e-06
696,2021-03-29 00:00:00,-1.7987366,1.0689392,1.335144e-05,100247.19,-1.3419194e-05
697,2021-03-29 03:00:00,-0.7453308,0.91656494,6.198883e-06,100321.125,-0.00022660382
698,2021-03-29 06:00:00,-0.91108704,-0.056381226,0.0,99991.19,-0.00047278358
699,2021-03-29 09:00:00,-2.8045654,1.1179504,0.0,99627.81,-0.00034186034
700,2021-03-29 12:00:00,-2.4309692,1.7059631,0.0,99676.31,-1.5471363e-05
701,2021-03-29 15:00:00,-2.5691986,1.3643494,0.0,99824.44,2.2335444e-06
702,2021-03-29 18:00:00,-1.8550568,-0.0798645,4.7683716e-07,99726.875,5.542068e-06
703,2021-03-29 21:00:00,-0.6671753,-0.8718872,1.9073486e-06,99692.5,-9.645941e-06
704,2021-03-30 00:00:00,-0.6734009,-1.3326721,2.861023e-06,99900.125,-2.0158244e-05
705,2021-03-30 03:00:00,-0.51449585,-0.16107178,0.0,100031.44,-0.00019508647
706,2021-03-30 06:00:00,-1.7484131,0.5165558,0.0,99763.06,-0.00048795692
707,2021-03-30 09:00:00,-2.4430847,0.74160767,0.0,99472.81,-0.00019499124
708,2021-03-30 12:00:00,-1.4580841,1.1225128,0.0,99551.94,-1.2716278e-05
709,2021-03-30 15:00:00,-1.8239594,-0.55996704,0.0,99768.31,-3.5504345e-06
710,2021-03-30 18:00:00,-1.0365448,-0.87205505,0.0,99690.375,-2.9550865e-06
711,2021-03-30 21:00:00,-0.44833374,-0.96720886,0.0,99607.94,1.818873e-06
712,2021-03-31 00:00:00,-0.9385376,-1.1364899,0.0,99871.06,-1.3879966e-05
713,2021-03-31 03:00:00,-0.5378418,0.18763733,0.0,99981.0,-0.0003246488
714,2021-03-31 06:00:00,-1.2781525,1.8711548,0.0,99688.06,-0.0006165947
715,2021-03-31 09:00:00,-2.6524353,2.0727234,0.0,99395.625,-0.00039420743
716,2021-03-31 12:00:00,-2.4315796,1.539154,0.0,99501.56,-3.1117117e-05
717,2021-03-31 15:00:00,-2.8813019,0.6304321,0.0,99672.0,-2.2371998e-05
718,2021-03-31 18:00:00,-2.0562592,-0.14463806,0.0,99705.0,-1.1061551e-05
719,2021-03-31 21:00:00,-1.0875549,-0.88197327,0.0,99715.81,-1.5718164e-05
720,2021-04-01 00:00:00,-1.4616241,-1.0186462,1.4305115e-06,100047.44,-3.309222e-05
721,2021-04-01 03:00:00,-1.1441193,-0.021209717,9.536743e-07,100182.31,-0.00025856216
722,2021-04-01 06:00:00,-1.5231476,0.37968445,0.0,99901.625,-0.0005869183
723,2021-04-01 09:00:00,-2.563202,1.7896881,0.0,99619.0,-0.00036853296
724,2021-04-01 12:00:00,-2.06633,1.2033539,0.0,99714.0,-3.0095922e-05
725,2021-04-01 15:00:00,-2.6393433,1.2388153,0.0,99995.625,-2.3846282e-05
726,2021-04-01 18:00:00,-2.738205,0.5903168,0.0,99981.44,-2.4447916e-05
727,2021-04-01 21:00:00,-2.8770752,0.2713318,5.1498413e-05,100038.75,-2.8790208e-05
728,2021-04-02 00:00:00,-2.3021088,0.024017334,8.392334e-05,100318.81,-4.247343e-05
729,2021-04-02 03:00:00,-1.6038513,1.4637451,0.00011253357,100419.56,-0.00016402826
730,2021-04-02 06:00:00,-1.2113342,0.7273712,1.9073486e-06,100207.56,-0.00029757386
731,2021-04-02 09:00:00,-1.9006805,1.1492767,0.0,100005.5,-0.00022754492
732,2021-04-02 12:00:00,-2.6225433,1.4840546,0.0,100151.06,-2.7812319e-05
733,2021-04-02 15:00:00,-2.8200684,1.1709442,0.0,100395.375,-2.1566171e-05
734,2021-04-02 18:00:00,-2.5245972,0.5195923,1.9073486e-06,100383.125,-2.0513078e-05
735,2021-04-02 21:00:00,-2.2690125,0.22125244,1.0967255e-05,100321.94,-2.1470478e-05
736,2021-04-03 00:00:00,-2.3728638,1.1932526,7.4863434e-05,100578.31,-3.111805e-05
737,2021-04-03 03:00:00,-1.6161499,0.99620056,0.00026607513,100774.31,-8.8752946e-05
738,2021-04-03 06:00:00,-2.542282,0.19567871,0.0002527237,100573.0,-0.00018524914
739,2021-04-03 09:00:00,-2.9269562,2.6767883,0.0021805763,100407.0,-0.00016721291
740,2021-04-03 12:00:00,-2.3253174,1.4072876,2.861023e-06,100546.75,-2.8781826e-05
741,2021-04-03 15:00:00,-1.8204498,1.0950775,3.6239624e-05,100791.25,-2.5999267e-05
742,2021-04-03 18:00:00,-1.0554352,0.24914551,9.536743e-07,100742.875,-1.1461321e-05
743,2021-04-03 21:00:00,-0.995636,0.4633789,0.0,100660.69,-3.984431e-06
744,2021-04-04 00:00:00,-1.5931854,-0.18803406,4.7683716e-07,100862.19,-2.4705892e-05
745,2021-04-04 03:00:00,-1.9309387,1.820343,0.00015592575,100982.19,-0.00034966483
746,2021-04-04 06:00:00,-2.2432861,0.9456024,0.0061206818,100803.125,-0.0004168544
747,2021-04-04 09:00:00,-1.970047,0.7937622,0.0046901703,100743.31,-0.00019463757
748,2021-04-04 12:00:00,-2.5469513,-0.33059692,0.00046253204,100860.81,-6.3439365e-05
749,2021-04-04 15:00:00,-2.0580902,-0.48916626,1.1920929e-05,101164.375,-6.974279e-05
750,2021-04-04 18:00:00,-1.8804169,-0.53486633,0.00011539459,101127.69,-5.8648875e-05
751,2021-04-04 21:00:00,-1.9087067,-0.30648804,1.2397766e-05,101067.44,-6.1064726e-05
752,2021-04-05 00:00:00,-1.3790741,0.012496948,2.3841858e-06,101265.125,-5.5730576e-05
753,2021-04-05 03:00:00,-1.5073242,0.507843,4.7683716e-07,101389.94,-0.00020098663
754,2021-04-05 06:00:00,-2.3305206,1.7632904,6.67572e-06,101147.125,-0.00025876448
755,2021-04-05 09:00:00,-2.9481812,1.2829285,8.535385e-05,100930.69,-0.00031661848
756,2021-04-05 12:00:00,-2.8535767,0.6822357,4.2915344e-06,100996.375,-2.973876e-05
757,2021-04-05 15:00:00,-2.1739044,0.6345825,8.583069e-06,101228.06,-2.040388e-05
758,2021-04-05 18:00:00,-1.563034,0.54289246,1.2397766e-05,101144.19,-1.6968232e-05
759,2021-04-05 21:00:00,-1.3874207,0.09121704,1.2397766e-05,101069.375,-1.9817147e-05
760,2021-04-06 00:00:00,-1.97258,-0.2906189,1.4781952e-05,101218.06,-4.1685533e-05
761,2021-04-06 03:00:00,-3.1445618,0.78437805,3.33786e-06,101338.625,-0.00017129979
762,2021-04-06 06:00:00,-2.9989471,2.1451263,0.00016975403,101081.625,-0.00023811939
763,2021-04-06 09:00:00,-2.906784,2.807495,3.9100647e-05,100856.375,-0.00023048487
764,2021-04-06 12:00:00,-2.1681519,0.8824768,7.43866e-05,101033.875,-2.5558751e-05
765,2021-04-06 15:00:00,-2.1215668,1.0095367,0.0,101202.25,-2.3025554e-05
766,2021-04-06 18:00:00,-2.0859375,1.2518158,1.2874603e-05,101105.125,-1.2254342e-05
767,2021-04-06 21:00:00,-1.9869995,1.5356445,2.861023e-06,101002.44,-1.6064383e-05
768,2021-04-07 00:00:00,-2.2713013,2.3969116,2.2888184e-05,101119.31,-3.0360417e-05
769,2021-04-07 03:00:00,-1.0153351,2.786972,2.0503998e-05,101179.69,-0.00016444712
770,2021-04-07 06:00:00,-1.06633,2.5130005,4.1007996e-05,100866.31,-0.00029391656
771,2021-04-07 09:00:00,-1.9031525,2.300644,5.00679e-05,100540.375,-0.00035335263
772,2021-04-07 12:00:00,-1.7742767,1.0830536,0.0,100622.875,-2.0261854e-05
773,2021-04-07 15:00:00,-2.178131,1.1614838,1.9073486e-06,100739.75,-1.4125137e-05
774,2021-04-07 18:00:00,-1.9118652,0.5022125,9.536743e-07,100718.81,-6.5802597e-06
775,2021-04-07 21:00:00,-2.027481,0.86053467,4.196167e-05,100663.31,-1.5948666e-05
776,2021-04-08 00:00:00,-1.3363495,1.0901642,4.386902e-05,100871.75,-2.6387163e-05
777,2021-04-08 03:00:00,-0.91015625,0.49552917,0.00011014938,100944.94,-0.00023378967
778,2021-04-08 06:00:00,-1.6131287,0.2947235,2.1457672e-05,100631.69,-0.0005367724
779,2021-04-08 09:00:00,-3.0156708,0.81666565,0.00024604797,100484.875,-0.0002614283
780,2021-04-08 12:00:00,-3.5648804,-0.4197998,0.0005297661,100633.25,-0.00012982613
781,2021-04-08 15:00:00,-3.4720764,-1.1726837,0.0008392334,100947.56,-9.10901e-05
782,2021-04-08 18:00:00,0.11375427,-0.8000183,0.00073099136,101029.0,-5.486165e-05
783,2021-04-08 21:00:00,0.5527649,-0.79704285,0.0011024475,101035.75,-6.497931e-05
784,2021-04-09 00:00:00,-0.95558167,-1.1283722,0.00031137466,101246.31,-6.342144e-05
785,2021-04-09 03:00:00,-0.6094513,-0.9855194,2.1457672e-05,101394.06,-0.000112434616
786,2021-04-09 06:00:00,-1.1380157,-0.484787,0.0,101198.81,-0.000120765064
787,2021-04-09 09:00:00,-1.9479828,0.039489746,2.861023e-06,100967.125,-0.000112626
788,2021-04-09 12:00:00,-1.6811829,-0.27600098,0.00019550323,101052.375,-3.39495e-05
789,2021-04-09 15:00:00,-0.7558136,-0.40419006,0.00020503998,101329.56,-4.3263193e-05
790,2021-04-09 18:00:00,-0.7044525,-0.36032104,5.4359436e-05,101253.25,-2.9512914e-05
791,2021-04-09 21:00:00,-0.34979248,-0.8438568,0.00015068054,101185.125,-3.7628924e-05
792,2021-04-10 00:00:00,-0.70085144,-0.74542236,0.00022649765,101397.56,-4.8814807e-05
793,2021-04-10 03:00:00,-0.35151672,-0.868454,0.00018119812,101534.25,-9.614229e-05
794,2021-04-10 06:00:00,-0.4951172,-0.41177368,9.536743e-06,101345.875,-0.00017447118
795,2021-04-10 09:00:00,-0.98309326,0.4927063,0.0,101040.19,-7.8390585e-05
796,2021-04-10 12:00:00,-0.9032898,0.13890076,0.0,101087.875,-1.4294637e-05
797,2021-04-10 15:00:00,-0.22898865,-0.5687256,0.00036621094,101273.375,-1.0936754e-05
798,2021-04-10 18:00:00,-0.54315186,-0.3985443,0.00023174286,101229.56,-8.591218e-06
799,2021-04-10 21:00:00,-0.35206604,-0.47071838,0.00019598007,101099.44,-1.1651078e-05
800,2021-04-11 00:00:00,-0.970047,-0.23344421,0.00016593933,101259.56,-1.786137e-05
801,2021-04-11 03:00:00,-1.2337341,0.82377625,5.2452087e-05,101409.69,-0.00012202724
802,2021-04-11 06:00:00,-0.37202454,1.8449249,7.534027e-05,101152.875,-0.00031801756
803,2021-04-11 09:00:00,-2.5094757,2.5258942,8.201599e-05,100802.44,-0.00026279408
804,2021-04-11 12:00:00,-1.9517517,1.7195129,1.001358e-05,100986.375,-1.2683449e-05
805,2021-04-11 15:00:00,-1.9600067,1.6114349,3.33786e-06,101172.69,-9.600306e-06
806,2021-04-11 18:00:00,-2.065277,0.7312317,0.0,101039.69,-4.065456e-06
807,2021-04-11 21:00:00,-2.0062408,0.6016693,1.4305115e-06,100934.94,-7.5141434e-06
808,2021-04-12 00:00:00,-2.1414948,1.618927,4.7683716e-06,101108.75,-2.4359673e-05
809,2021-04-12 03:00:00,-0.746048,2.414093,6.389618e-05,101193.06,-0.00027351175
810,2021-04-12 06:00:00,-1.2291107,1.9451599,4.2915344e-06,100953.625,-0.00028533651
811,2021-04-12 09:00:00,-2.5460968,2.2051392,9.536743e-07,100611.06,-0.00022713793
812,2021-04-12 12:00:00,-2.6674957,1.9487152,0.0,100705.94,-2.2385502e-05
813,2021-04-12 15:00:00,-2.3362427,1.6929932,0.0,100920.44,-1.616031e-05
814,2021-04-12 18:00:00,-2.1042938,0.52093506,0.0,100893.625,-1.0903925e-05
815,2021-04-12 21:00:00,-1.9121399,0.12057495,9.536743e-07,100754.5,-8.386793e-06
816,2021-04-13 00:00:00,-2.505127,1.6031647,2.8133392e-05,100932.625,-3.37346e-05
817,2021-04-13 03:00:00,-1.6349182,2.981659,1.9550323e-05,101022.25,-0.00028948695
818,2021-04-13 06:00:00,-1.1256104,3.0115051,1.9550323e-05,100782.56,-0.00023107417
819,2021-04-13 09:00:00,-2.572174,2.9274597,0.0,100490.69,-0.00015784916
820,2021-04-13 12:00:00,-2.528946,2.078003,0.0,100544.875,-2.3045577e-05
821,2021-04-13 15:00:00,-2.2288208,1.6626587,0.0,100761.5,-1.6769627e-05
822,2021-04-13 18:00:00,-2.0159607,0.44926453,0.0,100649.375,-9.546056e-06
823,2021-04-13 21:00:00,-1.920517,0.013809204,0.0,100591.06,-1.0870863e-05
824,2021-04-14 00:00:00,-2.4881287,1.5929871,1.3828278e-05,100746.125,-2.3708912e-05
825,2021-04-14 03:00:00,-1.6750641,1.7869415,9.727478e-05,100847.69,-0.00019532163
826,2021-04-14 06:00:00,-1.8016663,2.0021515,7.104874e-05,100626.06,-0.00038471678
827,2021-04-14 09:00:00,-2.388855,2.5921173,7.8201294e-05,100285.125,-0.0002613929
828,2021-04-14 12:00:00,-2.9429016,1.8864136,1.4305115e-06,100364.375,-1.7831335e-05
829,2021-04-14 15:00:00,-2.5447083,1.7970886,1.9073486e-06,100591.5,-1.8801074e-05
830,2021-04-14 18:00:00,-2.4030304,1.2794952,7.247925e-05,100558.5,-1.7841347e-05
831,2021-04-14 21:00:00,-2.3579254,0.58169556,3.2901764e-05,100444.31,-1.7031329e-05
832,2021-04-15 00:00:00,-2.3294373,1.7600403,4.4345856e-05,100583.125,-2.2011343e-05
833,2021-04-15 03:00:00,-2.1040497,1.6117096,0.00016593933,100675.375,-0.0001675142
834,2021-04-15 06:00:00,-3.5611877,1.0726929,0.00015974045,100429.56,-0.00035993336
835,2021-04-15 09:00:00,-3.418686,2.5163574,5.5789948e-05,100228.625,-0.00022489205
836,2021-04-15 12:00:00,-3.1487274,1.3791809,2.861023e-06,100337.0,-3.3547636e-05
837,2021-04-15 15:00:00,-3.1719208,1.1522675,4.9114227e-05,100563.31,-2.4873065e-05
838,2021-04-15 18:00:00,-3.1240997,0.6902313,0.00032043457,100519.81,-3.699446e-05
839,2021-04-15 21:00:00,-2.8186646,0.24673462,0.00029993057,100493.44,-3.9173057e-05
840,2021-04-16 00:00:00,-3.0213623,1.3831177,0.0011262894,100728.25,-3.460725e-05
841,2021-04-16 03:00:00,-1.5794678,2.0808105,7.343292e-05,100822.44,-0.00010357215
842,2021-04-16 06:00:00,-1.8546906,1.7263336,0.00022602081,100637.0,-0.0001563332
843,2021-04-16 09:00:00,-2.867279,2.0693665,2.4318695e-05,100436.25,-0.0001817292
844,2021-04-16 12:00:00,-2.1457825,0.16304016,0.00047063828,100661.5,-3.1742966e-05
845,2021-04-16 15:00:00,-1.5530701,-0.7508087,6.246567e-05,100967.75,-3.455556e-05
846,2021-04-16 18:00:00,-1.4532166,-1.133194,1.1444092e-05,100929.81,-4.6355883e-05
847,2021-04-16 21:00:00,-1.4984131,-0.92396545,0.00060272217,100926.25,-3.9701816e-05
848,2021-04-17 00:00:00,-0.41148376,-1.095581,0.000852108,101152.81,-4.8568705e-05
849,2021-04-17 03:00:00,-0.8020172,-1.0317688,0.0015873909,101328.81,-4.677265e-05
850,2021-04-17 06:00:00,-0.47244263,-1.357727,0.00049591064,101171.625,-0.00015331223
851,2021-04-17 09:00:00,0.5760498,-1.3550568,0.0007991791,100994.31,-7.420592e-05
852,2021-04-17 12:00:00,-0.039978027,-0.6404724,7.677078e-05,101092.56,-1.865672e-05
853,2021-04-17 15:00:00,0.014907837,-0.2558899,1.4305115e-05,101301.69,-1.2337696e-05
854,2021-04-17 18:00:00,-0.38671875,-0.11906433,5.6266785e-05,101143.25,-1.17579475e-05
855,2021-04-17 21:00:00,-0.1712799,-0.31925964,1.7642975e-05,101038.19,-1.5187077e-05
856,2021-04-18 00:00:00,-0.58638,-0.7428589,1.9073486e-06,101077.19,-2.7086586e-05
857,2021-04-18 03:00:00,-0.5767517,-0.7672577,9.536743e-07,101119.875,-0.0001711105
858,2021-04-18 06:00:00,-1.2025604,-0.2266388,3.33786e-06,100855.56,-0.00022227084
859,2021-04-18 09:00:00,-0.9934845,-0.446167,0.00012397766,100612.5,-0.00010380335
860,2021-04-18 12:00:00,-0.2740326,-0.6736908,0.001024723,100676.94,-1.7554266e-05
861,2021-04-18 15:00:00,-0.03895569,-0.5050354,5.2452087e-06,100791.06,-1.2547011e-05
