,time,u10,v10,total_precipitation,surface_pressure,evaporation
286,2021-02-05 18:00:00,-0.2657013,-0.15762329,4.7683716e-07,94355.81,-8.402858e-07
287,2021-02-05 21:00:00,-0.24996948,-0.14360046,9.536743e-07,94282.75,-1.2831297e-06
288,2021-02-06 00:00:00,-0.13839722,-0.037628174,2.3841858e-06,94432.31,-1.572771e-06
289,2021-02-06 03:00:00,-0.8874512,0.3405609,0.0,94547.44,-0.00015024026
290,2021-02-06 06:00:00,-1.5377808,0.6498108,0.0,94265.125,-0.00029830635
291,2021-02-06 09:00:00,-1.9882812,0.3254547,0.0,94050.0,-0.00015003048
292,2021-02-06 12:00:00,-1.6483917,0.13796997,0.0,94137.75,-4.4235494e-06
293,2021-02-06 15:00:00,0.017700195,0.36387634,0.0,94239.875,-1.384411e-06
294,2021-02-06 18:00:00,0.24263,0.5240326,0.0,94144.69,-5.8230944e-07
295,2021-02-06 21:00:00,0.39846802,0.40074158,0.0,94063.56,-6.0372986e-07
296,2021-02-07 00:00:00,0.2032013,0.18386841,0.0,94208.81,-6.9849193e-10
297,2021-02-07 03:00:00,-1.0549774,-0.060775757,4.7683716e-07,94416.06,-0.00016886159
298,2021-02-07 06:00:00,-1.5002747,0.3182373,9.536743e-07,94148.5,-0.00032268488
299,2021-02-07 09:00:00,-2.5863495,-0.73461914,0.0,93994.125,-0.0001695028
300,2021-02-07 12:00:00,-0.9967346,-0.93455505,0.0,94198.81,-3.3001415e-06
301,2021-02-07 15:00:00,-0.6811371,-0.93019104,1.4305115e-05,94347.81,-1.2782402e-06
302,2021-02-07 18:00:00,-0.076675415,-0.3675995,5.2452087e-06,94335.31,-1.6014092e-06
303,2021-02-07 21:00:00,-0.18595886,-0.1803894,5.2452087e-06,94239.0,-2.7890783e-06
304,2021-02-08 00:00:00,-0.7581482,-0.5466156,5.38826e-05,94339.25,-3.991183e-06
305,2021-02-08 03:00:00,-1.7125397,-0.8906708,0.00040483475,94555.75,-0.00015028473
306,2021-02-08 06:00:00,-1.5902557,-1.2200623,0.00037193298,94353.375,-0.00020919181
307,2021-02-08 09:00:00,-1.4129333,-2.3565674,0.0003681183,94244.56,-0.00014863932
308,2021-02-08 12:00:00,-1.078949,-1.3143921,0.0003004074,94367.19,-3.9755832e-05
309,2021-02-08 15:00:00,-0.60809326,-1.2415924,0.00042438507,94489.69,-3.794511e-05
310,2021-02-08 18:00:00,-1.2892761,-1.2290039,0.0007801056,94354.06,-3.2522017e-05
311,2021-02-08 21:00:00,-0.9606781,-1.1121063,0.0014624596,94171.31,-3.04461e-05
312,2021-02-09 00:00:00,1.0138092,-1.1051178,0.003993988,94452.125,-3.377511e-05
313,2021-02-09 03:00:00,-0.591568,-0.9985962,0.0024266243,94539.69,-8.150842e-05
314,2021-02-09 06:00:00,-0.85609436,-0.7545471,0.00061130524,94262.56,-0.00014003343
315,2021-02-09 09:00:00,-0.1247406,-1.1842499,1.4305115e-06,94127.31,-0.00012331596
316,2021-02-09 12:00:00,-0.56848145,-0.30758667,0.0,94206.56,-5.1313546e-06
317,2021-02-09 15:00:00,0.17887878,-0.6135864,0.0,94304.75,-2.2384338e-06
318,2021-02-09 18:00:00,0.91526794,0.04508972,0.0,94211.375,-1.3564713e-06
319,2021-02-09 21:00:00,1.2607422,0.04083252,0.0,94153.5,5.764887e-07
320,2021-02-10 00:00:00,1.3587189,0.2606659,0.0,94271.31,-3.5960693e-06
321,2021-02-10 03:00:00,0.81288147,-0.25646973,0.0,94395.25,-0.00021613785
322,2021-02-10 06:00:00,-0.09436035,-1.1174164,1.335144e-05,94171.31,-0.00031884224
323,2021-02-10 09:00:00,-1.3033295,-0.6999512,2.193451e-05,93995.44,-0.0002144915
324,2021-02-10 12:00:00,-1.2624664,-0.33432007,0.0,94075.875,-4.4084154e-06
325,2021-02-10 15:00:00,0.09213257,0.5058136,0.0,94225.31,-2.0458829e-06
326,2021-02-10 18:00:00,0.25561523,0.35162354,0.0,94190.5,-4.072208e-07
327,2021-02-10 21:00:00,0.045532227,-0.1711731,0.0,94127.69,-4.6938658e-07
328,2021-02-11 00:00:00,0.23382568,0.0993042,0.0,94265.69,-5.005859e-07
329,2021-02-11 03:00:00,-1.0089874,0.19029236,0.0,94382.69,-0.00023244368
330,2021-02-11 06:00:00,-0.6407776,-0.0017852783,0.0,94123.875,-0.00037892442
331,2021-02-11 09:00:00,-2.0398102,-0.118255615,0.0,93958.25,-0.0002140163
332,2021-02-11 12:00:00,-1.8647156,-0.31863403,0.0,94060.5,-5.283393e-06
333,2021-02-11 15:00:00,-1.1031342,0.28590393,2.3841858e-06,94246.375,-1.081964e-06
334,2021-02-11 18:00:00,0.13078308,0.2644043,4.7683716e-06,94223.0,-1.0873191e-06
335,2021-02-11 21:00:00,0.3265381,-0.10366821,1.0967255e-05,94225.94,-1.150649e-06
336,2021-02-12 00:00:00,0.17250061,0.17108154,5.2452087e-06,94363.875,-1.4745165e-06
337,2021-02-12 03:00:00,-0.98625183,0.73547363,4.529953e-05,94452.69,-0.00013178913
338,2021-02-12 06:00:00,-1.1062927,0.7114105,0.00013589859,94246.44,-0.00018081069
339,2021-02-12 09:00:00,-2.2289581,0.43725586,5.2452087e-06,94066.5,-0.00013844157
340,2021-02-12 12:00:00,-1.5289612,0.30267334,0.0,94156.19,-2.5718473e-06
341,2021-02-12 15:00:00,-0.29678345,0.34954834,4.7683716e-06,94283.875,-1.2409873e-06
342,2021-02-12 18:00:00,0.47999573,0.58499146,8.583069e-06,94231.625,-1.0717195e-06
343,2021-02-12 21:00:00,0.32165527,0.09887695,4.7683716e-07,94193.875,-1.3457611e-06
344,2021-02-13 00:00:00,0.18782043,0.06515503,4.7683716e-07,94325.44,8.312054e-08
345,2021-02-13 03:00:00,-1.0256042,1.3770142,4.2915344e-06,94461.94,-0.00018710643
346,2021-02-13 06:00:00,-0.5489044,1.1789856,1.1920929e-05,94203.06,-0.000251055
347,2021-02-13 09:00:00,-1.9452667,0.045791626,0.0,94024.44,-0.00015564589
348,2021-02-13 12:00:00,-1.8387299,-0.21217346,0.0,94137.125,-4.2705797e-06
349,2021-02-13 15:00:00,-1.246521,-0.3834839,1.9073486e-06,94297.81,-1.135515e-06
350,2021-02-13 18:00:00,-0.35334778,-0.3007202,6.198883e-06,94292.06,-7.622875e-07
351,2021-02-13 21:00:00,-0.08432007,-0.22044373,3.33786e-06,94275.94,-9.920914e-07
352,2021-02-14 00:00:00,0.040985107,0.0044555664,4.2915344e-06,94414.625,-9.727664e-07
353,2021-02-14 03:00:00,-0.73646545,0.3412323,2.3841858e-06,94546.75,-0.00018053036
354,2021-02-14 06:00:00,-0.8267517,1.1314545,0.0,94259.44,-0.00028542196
355,2021-02-14 09:00:00,-0.5826111,0.4324646,0.0,94003.25,-0.00017119967
356,2021-02-14 12:00:00,-1.7353821,-0.12594604,0.0,94025.06,-3.3844262e-06
357,2021-02-14 15:00:00,-0.18450928,-0.3100891,0.0,94106.0,-7.1246177e-07
358,2021-02-14 18:00:00,0.3804474,0.51234436,0.0,94011.44,1.4854595e-07
359,2021-02-14 21:00:00,0.69911194,0.44929504,0.0,93892.625,-1.3504177e-08
360,2021-02-15 00:00:00,0.5806732,0.18667603,0.0,94039.81,2.9453076e-06
361,2021-02-15 03:00:00,-0.6788025,-0.061141968,0.0,94202.75,-0.00021554693
362,2021-02-15 06:00:00,-1.1568146,0.6512909,7.247925e-05,93948.625,-0.00036547566
363,2021-02-15 09:00:00,-2.2617188,0.22468567,0.0,93720.75,-0.0001939924
364,2021-02-15 12:00:00,-1.5975952,-0.35662842,0.0,93849.125,-3.3853576e-06
365,2021-02-15 15:00:00,-1.2464752,0.17819214,9.536743e-07,93985.19,2.9662624e-07
366,2021-02-15 18:00:00,0.089538574,0.6407013,1.4305115e-06,93943.56,7.7905133e-07
367,2021-02-15 21:00:00,0.04901123,0.15290833,2.336502e-05,93850.625,3.9022416e-07
368,2021-02-16 00:00:00,-0.7301941,-0.22070312,4.1007996e-05,94009.625,5.5879354e-08
369,2021-02-16 03:00:00,-1.4742584,-0.2939911,6.055832e-05,94277.5,-0.00013871957
370,2021-02-16 06:00:00,-2.1161804,-0.09246826,0.00023651123,94094.625,-0.00027358858
371,2021-02-16 09:00:00,-2.425293,-0.20462036,2.9087067e-05,93992.31,-0.00014335383
372,2021-02-16 12:00:00,-0.988266,-0.4967804,6.1035156e-05,94121.25,-6.285263e-06
373,2021-02-16 15:00:00,-0.8759155,-0.6591339,0.0001373291,94391.81,-4.6954956e-06
374,2021-02-16 18:00:00,-1.3572388,-0.95910645,0.0021772385,94379.69,-1.0586344e-05
375,2021-02-16 21:00:00,-1.5498352,-1.4248047,0.00039577484,94459.19,-3.55707e-05
376,2021-02-17 00:00:00,-0.8368683,-0.8869171,0.00027370453,94617.75,-3.125542e-05
377,2021-02-17 03:00:00,-1.3542175,-1.0527191,0.00029277802,94805.69,-0.00015160767
378,2021-02-17 06:00:00,-1.2705383,-0.83132935,1.1444092e-05,94654.5,-0.00014508911
379,2021-02-17 09:00:00,-1.2236786,-0.6929321,1.2397766e-05,94535.94,-0.000102239894
380,2021-02-17 12:00:00,-1.2834778,-0.35964966,8.106232e-06,94620.31,-1.3885088e-05
381,2021-02-17 15:00:00,-0.3734131,-0.70339966,4.7683716e-06,94780.19,-9.55048e-06
382,2021-02-17 18:00:00,0.061767578,-0.6055603,6.198883e-06,94746.69,-9.833602e-06
383,2021-02-17 21:00:00,-0.21505737,-0.5207825,1.1444092e-05,94704.19,-8.099247e-06
384,2021-02-18 00:00:00,-0.90560913,-0.3405609,0.00013780594,94909.69,-1.0788906e-05
385,2021-02-18 03:00:00,-1.0631104,-0.4627838,8.9645386e-05,95123.5,-8.877297e-05
386,2021-02-18 06:00:00,-1.9387207,0.23397827,4.8160553e-05,94923.375,-0.00015102536
387,2021-02-18 09:00:00,-1.9934082,-0.07946777,5.9127808e-05,94768.625,-0.00012034434
388,2021-02-18 12:00:00,-0.82751465,-0.34658813,9.059906e-06,94834.375,-1.0237563e-05
389,2021-02-18 15:00:00,-0.9209595,-0.5908661,4.2915344e-06,94940.44,-3.4929253e-06
390,2021-02-18 18:00:00,-0.30711365,-0.5979767,0.00011062622,94884.375,-3.0996744e-06
391,2021-02-18 21:00:00,-0.09579468,-0.19360352,2.670288e-05,94825.06,-2.8035138e-06
392,2021-02-19 00:00:00,-0.3610382,0.19789124,1.2874603e-05,94959.375,-2.3622997e-06
393,2021-02-19 03:00:00,-1.6035156,1.1931458,0.000101566315,95058.81,-0.00017281924
394,2021-02-19 06:00:00,-1.2206573,1.2087402,7.724762e-05,94830.31,-0.00026094704
395,2021-02-19 09:00:00,-1.5249176,0.67570496,0.0,94633.19,-0.00011551054
396,2021-02-19 12:00:00,-1.2160492,0.31524658,0.0,94684.94,-9.77912e-06
397,2021-02-19 15:00:00,-0.635437,0.6418152,0.0,94754.375,-2.5178306e-06
398,2021-02-19 18:00:00,0.22665405,0.54312134,0.0,94659.125,-1.2821984e-06
399,2021-02-19 21:00:00,0.603302,0.287735,0.0,94547.81,-1.0102522e-06
400,2021-02-20 00:00:00,0.77005005,0.20466614,0.0,94684.44,1.2828968e-07
401,2021-02-20 03:00:00,-0.41937256,0.7807312,0.0,94779.94,-0.00023104274
402,2021-02-20 06:00:00,-0.54759216,0.7654419,0.0,94433.56,-0.00034602382
403,2021-02-20 09:00:00,-2.0361938,0.47032166,0.0,94195.81,-0.00018257322
404,2021-02-20 12:00:00,-1.6219025,-0.19943237,0.0,94301.81,-4.165573e-06
405,2021-02-20 15:00:00,-0.12207031,1.1933441,0.0,94363.375,-1.8775463e-06
406,2021-02-20 18:00:00,0.8310089,0.72857666,0.0,94230.69,-8.838251e-07
407,2021-02-20 21:00:00,0.9868164,0.5619354,0.0,94169.75,-1.1785887e-06
408,2021-02-21 00:00:00,0.731308,0.30342102,0.0,94257.125,-2.3469329e-07
409,2021-02-21 03:00:00,-0.009857178,0.43663025,0.0,94346.125,-0.00026666746
410,2021-02-21 06:00:00,1.2150116,0.39170837,0.0,94071.875,-0.0004319183
411,2021-02-21 09:00:00,-1.0518188,0.6316986,1.4305115e-06,93848.19,-0.00026943698
412,2021-02-21 12:00:00,-1.6791229,0.3182068,0.0,93950.125,-8.355128e-06
413,2021-02-21 15:00:00,-0.3840332,1.7348938,0.0,94080.06,-1.3851095e-06
414,2021-02-21 18:00:00,0.016647339,0.17625427,0.0,94030.56,2.9010698e-07
415,2021-02-21 21:00:00,-0.84155273,-0.56799316,0.0,94001.94,-3.252644e-07
416,2021-02-22 00:00:00,-0.36361694,-0.6789398,0.0,94196.06,1.9744039e-06
417,2021-02-22 03:00:00,-0.7542267,-0.34751892,4.7683716e-07,94322.56,-0.00015810202
418,2021-02-22 06:00:00,-0.5052185,-0.2147522,3.528595e-05,94031.19,-0.00032345788
419,2021-02-22 09:00:00,-2.247467,0.0836792,8.583069e-06,93812.94,-0.00022238074
420,2021-02-22 12:00:00,-1.7739105,0.07801819,0.0,93961.06,-5.048001e-06
421,2021-02-22 15:00:00,-1.1400452,-0.47669983,0.0,94139.69,-3.061723e-07
422,2021-02-22 18:00:00,-0.8266754,-0.13824463,1.9073486e-06,94162.94,-3.115274e-07
423,2021-02-22 21:00:00,-0.24972534,0.032989502,4.7683716e-06,94078.56,-1.3024546e-06
424,2021-02-23 00:00:00,-0.19364929,-0.2450409,9.536743e-07,94211.25,-1.0766089e-06
425,2021-02-23 03:00:00,-1.3374023,0.13317871,1.2397766e-05,94330.5,-0.00016764249
426,2021-02-23 06:00:00,-0.63508606,0.7515259,2.7179718e-05,94070.94,-0.00030484516
427,2021-02-23 09:00:00,-1.5461578,0.44059753,0.0,93813.44,-0.00012537814
428,2021-02-23 12:00:00,-1.4076996,0.57836914,4.7683716e-07,93846.44,-2.5657937e-06
429,2021-02-23 15:00:00,-0.8373718,0.6015167,0.0,93878.625,-3.487803e-07
430,2021-02-23 18:00:00,-0.024993896,0.4423523,0.0,93871.5,9.671785e-07
431,2021-02-23 21:00:00,0.15751648,0.31582642,0.0,93749.875,-7.0082024e-07
432,2021-02-24 00:00:00,-0.30599976,0.27357483,0.0,93893.625,-6.9942325e-07
433,2021-02-24 03:00:00,-0.09945679,1.1385345,0.0,94035.31,-0.00016723503
434,2021-02-24 06:00:00,-0.47787476,1.5785065,1.4305115e-05,93675.94,-0.0003618349
435,2021-02-24 09:00:00,-1.2110901,1.9685516,5.722046e-06,93360.25,-0.00020319223
436,2021-02-24 12:00:00,-1.6360016,0.86950684,2.4795532e-05,93429.5,-1.6433187e-06
437,2021-02-24 15:00:00,-0.55841064,0.8916931,3.0517578e-05,93580.375,1.9932631e-06
438,2021-02-24 18:00:00,0.5035095,0.98358154,0.0,93530.19,3.108289e-06
439,2021-02-24 21:00:00,0.21708679,0.3430481,0.0,93416.31,3.266381e-06
440,2021-02-25 00:00:00,0.2524109,0.6446991,8.583069e-06,93530.5,3.6451966e-06
441,2021-02-25 03:00:00,0.04798889,0.5300598,9.536743e-07,93651.625,-0.0001928301
442,2021-02-25 06:00:00,1.0345154,0.14553833,6.198883e-06,93300.19,-0.00043724757
443,2021-02-25 09:00:00,-0.75709534,-0.18623352,0.0,93059.44,-0.00031198747
444,2021-02-25 12:00:00,-1.505127,-0.6984253,2.861023e-06,93201.56,-6.033806e-06
445,2021-02-25 15:00:00,-1.159256,-0.54566956,0.0,93373.56,1.5383121e-06
446,2021-02-25 18:00:00,-0.23106384,-0.5479126,1.4305115e-05,93340.19,6.8405643e-07
447,2021-02-25 21:00:00,-0.4288025,-0.61479187,3.6239624e-05,93248.56,8.875504e-07
448,2021-02-26 00:00:00,-0.7702637,-0.33581543,3.33786e-05,93444.44,6.966293e-07
449,2021-02-26 03:00:00,-0.8312988,-0.021774292,5.722046e-06,93692.06,-0.00016421452
450,2021-02-26 06:00:00,-0.66825867,0.25897217,5.722046e-06,93435.375,-0.0003467349
451,2021-02-26 09:00:00,-2.103363,-0.24356079,0.0002450943,93257.0,-0.0002906525
452,2021-02-26 12:00:00,-1.7323914,-0.3794403,1.9550323e-05,93407.94,-2.3117755e-06
453,2021-02-26 15:00:00,-1.6819305,-0.40724182,0.00011014938,93637.625,-1.5599653e-08
454,2021-02-26 18:00:00,-1.8731537,-0.18754578,0.00029945374,93632.19,-6.4487103e-06
455,2021-02-26 21:00:00,-1.6647491,-1.2197876,0.00022506714,93618.56,-1.8490711e-05
456,2021-02-27 00:00:00,-1.4140015,-0.7940674,0.00016117096,93791.56,-3.0913623e-05
457,2021-02-27 03:00:00,-1.4528809,-0.6886444,0.00018644333,94015.875,-7.9208985e-05
458,2021-02-27 06:00:00,-1.7945709,-0.287323,9.10759e-05,93861.44,-0.00012308895
459,2021-02-27 09:00:00,-1.7504425,-0.36209106,0.0001783371,93687.06,-6.2453095e-05
460,2021-02-27 12:00:00,-1.2135315,-0.5311432,0.00016927719,93809.31,-1.4700461e-05
461,2021-02-27 15:00:00,-1.079422,-0.032318115,3.528595e-05,93944.31,-1.1259923e-05
462,2021-02-27 18:00:00,-0.96476746,-0.32037354,9.679794e-05,93898.44,-7.711351e-06
463,2021-02-27 21:00:00,-0.84729004,-0.34861755,7.1525574e-05,93768.81,-5.3925905e-06
464,2021-02-28 00:00:00,-0.8956299,0.42733765,2.1457672e-05,93923.44,-6.736256e-06
465,2021-02-28 03:00:00,-1.0979004,0.76138306,2.527237e-05,94069.69,-0.00013545179
466,2021-02-28 06:00:00,-0.47729492,1.2804413,4.673004e-05,93817.875,-0.00018925196
467,2021-02-28 09:00:00,-1.7617035,1.1929016,2.3841858e-06,93585.19,-0.00016112067
468,2021-02-28 12:00:00,-1.5201874,0.028045654,2.193451e-05,93698.125,-4.763948e-06
469,2021-02-28 15:00:00,-0.8128967,0.2376709,9.536743e-06,93845.75,1.8123537e-06
470,2021-02-28 18:00:00,-0.18927002,0.4427185,3.7670135e-05,93837.44,1.4642719e-06
471,2021-02-28 21:00:00,-0.39367676,-0.31925964,5.38826e-05,93839.06,2.3476314e-06
472,2021-03-01 00:00:00,-0.47434998,-0.57263184,1.2397766e-05,94092.625,2.0598527e-06
473,2021-03-01 03:00:00,-0.20491028,0.072052,4.4345856e-05,94302.375,-0.0001775194
474,2021-03-01 06:00:00,-0.89068604,0.010238647,4.7683716e-07,94100.875,-0.00034929183
475,2021-03-01 09:00:00,-1.9779816,-0.4850006,6.198883e-06,93928.875,-0.0002335934
476,2021-03-01 12:00:00,-1.3590088,-0.6583252,0.0,94095.94,-5.3171534e-06
477,2021-03-01 15:00:00,-1.3027191,-0.9810028,0.0005712509,94365.125,-6.1600003e-06
478,2021-03-01 18:00:00,-1.8114471,-1.037674,0.00021648407,94471.56,-3.7070597e-05
479,2021-03-01 21:00:00,-1.419632,-0.8204956,0.000207901,94464.875,-4.407484e-05
480,2021-03-02 00:00:00,-1.5945587,-0.55348206,7.867813e-05,94572.375,-4.217564e-05
481,2021-03-02 03:00:00,-1.9047241,-0.4466095,4.196167e-05,94739.5,-0.00015870621
482,2021-03-02 06:00:00,-1.6584015,-0.33239746,6.389618e-05,94481.19,-0.00022815797
483,2021-03-02 09:00:00,-1.6706696,0.21839905,4.196167e-05,94263.19,-0.00012527709
484,2021-03-02 12:00:00,-1.5549316,0.19644165,3.8146973e-05,94269.625,-1.9891188e-05
485,2021-03-02 15:00:00,-1.1752777,-0.124572754,5.9604645e-05,94409.375,-1.4994061e-05
486,2021-03-02 18:00:00,-0.6667023,-0.5286255,2.9563904e-05,94414.875,-1.2760051e-05
487,2021-03-02 21:00:00,-0.77534485,-0.3930359,3.0994415e-05,94312.94,-1.4146091e-05
488,2021-03-03 00:00:00,-0.8188782,-0.44918823,0.00015926361,94458.94,-1.7211773e-05
489,2021-03-03 03:00:00,-1.1602783,0.1579895,7.581711e-05,94597.75,-0.00013763667
490,2021-03-03 06:00:00,-1.4684143,-0.122161865,3.194809e-05,94358.875,-0.00017359154
491,2021-03-03 09:00:00,-1.6414948,-0.18014526,5.6266785e-05,94166.56,-9.1352034e-05
492,2021-03-03 12:00:00,-1.4824677,-0.1697998,4.7683716e-05,94251.0,-1.4281366e-05
493,2021-03-03 15:00:00,-1.0570526,-0.4971466,4.4345856e-05,94412.44,-1.2466684e-05
494,2021-03-03 18:00:00,-0.87789917,-0.31228638,0.00026369095,94374.75,-1.5984522e-05
495,2021-03-03 21:00:00,-0.8566742,-0.15803528,7.6293945e-06,94239.0,-9.6531585e-06
496,2021-03-04 00:00:00,-0.40481567,0.20727539,9.536743e-06,94309.69,-1.0077842e-05
497,2021-03-04 03:00:00,-0.61590576,0.46064758,1.1444092e-05,94448.0,-0.00010155025
498,2021-03-04 06:00:00,-0.46694946,0.75764465,1.001358e-05,94133.5,-0.00020826468
499,2021-03-04 09:00:00,-2.2302551,0.8550873,0.0,93858.69,-0.00015766942
500,2021-03-04 12:00:00,-1.5592346,0.18063354,7.6293945e-06,93897.5,-7.726019e-06
501,2021-03-04 15:00:00,-0.9245453,-0.023849487,9.536743e-07,94053.25,-2.2288878e-06
502,2021-03-04 18:00:00,-0.5954437,-0.29489136,1.4305115e-06,94014.625,-2.3283064e-07
503,2021-03-04 21:00:00,-0.46542358,-0.0868988,1.04904175e-05,93939.06,-9.51346e-07
504,2021-03-05 00:00:00,-0.15197754,0.16108704,4.7683716e-06,94066.44,9.3341805e-07
505,2021-03-05 03:00:00,0.19412231,0.7997284,6.67572e-06,94155.94,-0.00015165773
506,2021-03-05 06:00:00,-0.6911926,0.97314453,2.6226044e-05,93797.44,-0.00034610438
507,2021-03-05 09:00:00,-1.8382568,0.81881714,0.000187397,93582.19,-0.0002556392
508,2021-03-05 12:00:00,-1.4200897,-0.2771454,0.0,93752.31,-6.0372986e-07
509,2021-03-05 15:00:00,-0.52301025,-0.5201874,0.0,93945.875,3.168825e-06
510,2021-03-05 18:00:00,0.7324524,0.052963257,4.7683716e-07,93970.375,2.588611e-06
511,2021-03-05 21:00:00,0.7768707,0.12913513,3.8146973e-06,93897.81,9.857351e-06
512,2021-03-06 00:00:00,0.77093506,-0.15609741,5.722046e-06,94116.56,4.512258e-06
513,2021-03-06 03:00:00,-0.26246643,-0.017929077,9.536743e-07,94304.44,-0.00019792467
514,2021-03-06 06:00:00,0.007446289,-0.46150208,2.3841858e-06,94021.19,-0.0004234207
515,2021-03-06 09:00:00,-2.5552368,-0.28359985,0.0,93850.0,-0.00030985987
516,2021-03-06 12:00:00,-1.7684784,0.13648987,1.0967255e-05,94026.56,-6.4114574e-06
517,2021-03-06 15:00:00,-1.4845734,-0.5740204,5.4836273e-05,94254.25,1.1862721e-06
518,2021-03-06 18:00:00,-0.8433838,-0.67596436,0.00054836273,94223.375,-6.6494104e-06
519,2021-03-06 21:00:00,-0.8140106,-1.1316528,0.00030612946,94195.5,-1.871027e-06
520,2021-03-07 00:00:00,-1.519165,-1.2039948,0.0001616478,94450.44,-1.3512792e-05
521,2021-03-07 03:00:00,-1.0335236,-0.7044525,3.4809113e-05,94614.19,-0.00014434499
522,2021-03-07 06:00:00,-1.6974335,0.26283264,2.9087067e-05,94338.44,-0.00016310136
523,2021-03-07 09:00:00,-2.071869,1.3782349,1.2874603e-05,94100.875,-0.00012606103
524,2021-03-07 12:00:00,-1.7179413,0.12530518,9.536743e-06,94204.125,-1.1582393e-05
525,2021-03-07 15:00:00,-1.0429993,0.13626099,1.6212463e-05,94393.5,-7.903203e-06
526,2021-03-07 18:00:00,-0.84394836,0.39518738,9.8228455e-05,94305.75,-7.015653e-06
527,2021-03-07 21:00:00,-0.67459106,0.235672,4.1007996e-05,94187.44,-6.161863e-06
528,2021-03-08 00:00:00,-0.7099304,0.4800415,1.1444092e-05,94380.875,-8.838018e-06
529,2021-03-08 03:00:00,-0.62164307,0.9534912,0.00013017654,94495.375,-0.00021079346
530,2021-03-08 06:00:00,-1.0441437,0.8663025,0.00017118454,94215.25,-0.00033156667
531,2021-03-08 09:00:00,-2.4880524,1.3173676,8.2969666e-05,93951.625,-0.0002635494
532,2021-03-08 12:00:00,-1.2232056,0.10202026,9.536743e-07,94091.5,-6.0868915e-06
533,2021-03-08 15:00:00,-1.1794128,0.026611328,2.861023e-06,94288.25,-2.386514e-07
534,2021-03-08 18:00:00,-0.68006897,0.07128906,9.536743e-06,94198.94,-6.877817e-07
535,2021-03-08 21:00:00,-0.7710266,0.2629547,6.389618e-05,94109.5,-3.2735988e-06
536,2021-03-09 00:00:00,-0.69981384,0.7917023,8.9645386e-05,94277.94,-3.6014244e-06
537,2021-03-09 03:00:00,-0.66430664,1.4425049,0.0001745224,94476.375,-0.0002447483
538,2021-03-09 06:00:00,-0.4282074,1.6295166,4.6253204e-05,94170.44,-0.00035561319
539,2021-03-09 09:00:00,-1.7922668,1.3218842,0.00015735626,93954.625,-0.00026776432
540,2021-03-09 12:00:00,-1.4737549,0.32925415,0.0,94117.56,-8.510193e-06
541,2021-03-09 15:00:00,-1.2690277,0.5245056,1.335144e-05,94313.94,-1.3071112e-06
542,2021-03-09 18:00:00,-0.93788147,1.0712738,4.4822693e-05,94242.69,-5.848706e-07
543,2021-03-09 21:00:00,-0.9799347,0.8824463,2.5749207e-05,94151.44,-4.630303e-06
544,2021-03-10 00:00:00,-0.47842407,1.1801758,2.861023e-05,94318.375,-8.734874e-06
545,2021-03-10 03:00:00,-0.040130615,1.7039948,0.0001654625,94432.625,-0.00028179912
546,2021-03-10 06:00:00,-0.52290344,1.8639069,4.863739e-05,94109.75,-0.0003579161
547,2021-03-10 09:00:00,-1.1109924,1.701889,0.00013160706,93858.19,-0.00027194014
548,2021-03-10 12:00:00,-1.7393188,0.42494202,0.0,94010.125,-9.933719e-06
549,2021-03-10 15:00:00,-1.4059143,0.51600647,4.7683716e-06,94208.5,-3.1027012e-06
550,2021-03-10 18:00:00,-1.487381,0.690094,5.8174133e-05,94248.56,-2.2372697e-06
551,2021-03-10 21:00:00,-1.2536316,0.9225311,3.2424927e-05,94227.75,-5.8971345e-06
552,2021-03-11 00:00:00,-0.6658478,0.7872009,3.2901764e-05,94396.0,-8.343253e-06
553,2021-03-11 03:00:00,-0.9807892,1.0687103,0.000116825104,94515.75,-0.0002488778
554,2021-03-11 06:00:00,-2.0320587,0.47731018,0.00011587143,94249.125,-0.00035535707
555,2021-03-11 09:00:00,-2.4653168,0.7908783,0.0003004074,94088.25,-0.00028845342
556,2021-03-11 12:00:00,-1.4890442,-0.041870117,4.7683716e-07,94202.875,-7.2761904e-06
557,2021-03-11 15:00:00,-1.1948853,0.18725586,1.859665e-05,94370.75,-3.4871046e-06
558,2021-03-11 18:00:00,-1.370163,0.009918213,3.862381e-05,94356.06,-8.123461e-07
559,2021-03-11 21:00:00,-1.4346008,0.20835876,5.2452087e-05,94325.69,-5.6962017e-06
560,2021-03-12 00:00:00,-1.4053955,0.56915283,4.8160553e-05,94475.625,-1.1729309e-05
561,2021-03-12 03:00:00,-1.5888977,1.1228027,0.00011396408,94619.31,-0.00026607746
562,2021-03-12 06:00:00,-1.5551453,1.2299652,6.723404e-05,94334.69,-0.0002799232
563,2021-03-12 09:00:00,-2.2647095,1.0592804,5.722046e-06,94089.69,-0.00022582547
564,2021-03-12 12:00:00,-1.7303314,0.09567261,0.0,94186.75,-1.2100441e-05
565,2021-03-12 15:00:00,-1.6191406,0.3298645,4.7683716e-07,94387.19,-4.2405445e-06
566,2021-03-12 18:00:00,-0.99949646,0.33955383,2.861023e-06,94328.44,-2.877321e-06
567,2021-03-12 21:00:00,-0.7558136,-0.3067627,1.9073486e-06,94298.5,-3.4642871e-06
568,2021-03-13 00:00:00,-1.0612183,-0.1821289,6.2942505e-05,94458.31,-6.4966734e-06
569,2021-03-13 03:00:00,-1.718338,0.37467957,0.00015592575,94592.81,-0.00017754198
