,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.63061523,0.51438904,0.0,96375.44,-0.0001532503
290,2021-02-06 06:00:00,-1.5758667,0.88809204,0.0,96091.125,-0.00030757487
291,2021-02-06 09:00:00,-1.9462891,0.6516266,0.0,95855.0,-0.0001785811
292,2021-02-06 12:00:00,-1.7450714,0.97195435,0.0,95942.75,-2.2777822e-06
293,2021-02-06 15:00:00,-0.7147217,1.3238373,0.0,96061.875,1.9511208e-07
294,2021-02-06 18:00:00,-0.10795593,1.1763763,0.0,95965.69,1.5336554e-06
295,2021-02-06 21:00:00,0.664093,0.2825775,0.0,95880.56,8.8638626e-07
296,2021-02-07 00:00:00,0.48347473,-0.044647217,0.0,96022.81,2.5921036e-06
297,2021-02-07 03:00:00,-0.8655243,0.64723206,9.536743e-07,96223.06,-0.00019771024
298,2021-02-07 06:00:00,-1.3596497,1.1297607,0.0,95940.5,-0.00034426176
299,2021-02-07 09:00:00,-2.6820526,0.58374023,0.0,95774.125,-0.0002208224
300,2021-02-07 12:00:00,-1.652008,0.2177887,0.0,95983.81,-3.2703392e-06
301,2021-02-07 15:00:00,-1.2358246,0.08934021,1.8119812e-05,96150.81,7.1851537e-07
302,2021-02-07 18:00:00,-0.6626129,-0.04826355,2.002716e-05,96135.31,-1.4109537e-07
303,2021-02-07 21:00:00,-0.312912,-0.017303467,1.04904175e-05,96044.0,-1.2095552e-06
304,2021-02-08 00:00:00,-0.9690857,-0.29856873,6.198883e-06,96141.25,-7.1292743e-07
305,2021-02-08 03:00:00,-1.8844147,0.57514954,0.00022506714,96355.75,-0.00016596075
306,2021-02-08 06:00:00,-2.3275604,0.17739868,0.00014066696,96131.375,-0.00024158694
307,2021-02-08 09:00:00,-2.250824,-0.6290283,0.0003232956,95979.56,-0.00015901052
308,2021-02-08 12:00:00,-1.1512146,-1.5272827,0.0009889603,96132.19,-4.485203e-05
309,2021-02-08 15:00:00,-0.40301514,-1.1781158,0.0008020401,96261.69,-2.7544098e-05
310,2021-02-08 18:00:00,-0.5480652,-1.1948242,0.00043678284,96143.06,-3.0316645e-05
311,2021-02-08 21:00:00,-0.46165466,-1.1111298,0.001185894,95949.31,-2.686982e-05
312,2021-02-09 00:00:00,1.3868561,-1.6519928,0.004594803,96215.125,-4.9629947e-05
313,2021-02-09 03:00:00,0.44944763,-1.4741821,0.0015830994,96333.69,-0.00010058191
314,2021-02-09 06:00:00,0.26597595,-1.0719299,0.0008420944,96078.56,-0.00018372363
315,2021-02-09 09:00:00,0.3156891,-1.0895233,0.000101566315,95916.31,-0.00011321297
316,2021-02-09 12:00:00,0.31433105,-0.97750854,4.7683716e-07,96018.56,-1.6444828e-06
317,2021-02-09 15:00:00,1.0558319,-0.9456177,0.0,96111.75,3.3047982e-06
318,2021-02-09 18:00:00,1.6730804,-0.40705872,0.0,96023.375,4.9020164e-06
319,2021-02-09 21:00:00,1.5957031,-0.38690186,0.0,95965.5,6.715767e-06
320,2021-02-10 00:00:00,1.5403595,-0.36824036,0.0,96092.31,6.0605817e-07
321,2021-02-10 03:00:00,1.3197174,-0.6451416,0.0,96212.25,-0.0003052766
322,2021-02-10 06:00:00,0.21911621,-1.5441742,3.33786e-06,95975.31,-0.00035356195
323,2021-02-10 09:00:00,-0.90782166,-0.5749512,0.0,95798.44,-0.00019607367
324,2021-02-10 12:00:00,-1.4626617,-0.12045288,0.0,95869.875,-2.530869e-06
325,2021-02-10 15:00:00,0.3177185,0.86616516,0.0,96039.31,1.2968667e-07
326,2021-02-10 18:00:00,0.5241699,0.039123535,0.0,96002.5,2.155779e-06
327,2021-02-10 21:00:00,0.4683838,-0.12527466,0.0,95934.69,2.630055e-06
328,2021-02-11 00:00:00,0.5355835,-0.08331299,0.0,96081.69,3.194902e-06
329,2021-02-11 03:00:00,-0.6945343,-0.041152954,0.0,96201.69,-0.00023819553
330,2021-02-11 06:00:00,-1.1730042,0.22380066,0.0,95939.875,-0.00037412625
331,2021-02-11 09:00:00,-2.3835602,0.4618225,0.0,95788.25,-0.00019285665
332,2021-02-11 12:00:00,-1.6860046,0.8971863,0.0,95885.5,-3.1972304e-06
333,2021-02-11 15:00:00,-1.3179779,0.5476227,1.9073486e-06,96070.375,-1.2011733e-06
334,2021-02-11 18:00:00,0.35050964,0.5876465,9.536743e-07,96048.0,4.3259934e-07
335,2021-02-11 21:00:00,0.3265381,-0.20620728,2.1457672e-05,96039.94,1.0845251e-06
336,2021-02-12 00:00:00,-0.033554077,0.27752686,1.335144e-05,96196.875,1.4461111e-06
337,2021-02-12 03:00:00,-0.8495331,1.116333,9.870529e-05,96291.69,-0.00014210073
338,2021-02-12 06:00:00,-1.1394958,1.0659027,4.4345856e-05,96082.44,-0.00015163422
339,2021-02-12 09:00:00,-2.1039581,0.7849121,4.7683716e-07,95899.5,-0.0001131692
340,2021-02-12 12:00:00,-1.2965393,1.2528687,0.0,95983.19,-3.068708e-07
341,2021-02-12 15:00:00,-0.4461975,0.8222046,0.0,96112.875,3.6833808e-07
342,2021-02-12 18:00:00,0.69288635,0.44729614,0.0,96054.625,1.6998965e-06
343,2021-02-12 21:00:00,0.3265381,-0.041748047,2.3841858e-06,96016.875,9.490177e-07
344,2021-02-13 00:00:00,0.24153137,0.06613159,6.67572e-06,96157.44,3.182562e-06
345,2021-02-13 03:00:00,-0.8703308,1.437561,9.536743e-07,96301.94,-0.00020448118
346,2021-02-13 06:00:00,-0.9375763,1.2151184,9.536743e-07,96022.06,-0.00031590485
347,2021-02-13 09:00:00,-1.9481964,0.93836975,0.0,95836.44,-0.00020404486
348,2021-02-13 12:00:00,-1.8709564,1.052475,0.0,95951.125,-2.452638e-06
349,2021-02-13 15:00:00,-1.6019897,0.5383911,0.0,96120.81,1.7578714e-07
350,2021-02-13 18:00:00,-0.5525665,0.12799072,0.0,96108.06,5.4901466e-07
351,2021-02-13 21:00:00,0.3121643,-0.075912476,0.0,96094.94,4.6822242e-07
352,2021-02-14 00:00:00,0.58981323,0.021057129,0.0,96240.625,9.047799e-07
353,2021-02-14 03:00:00,-0.57240295,0.6195526,0.0,96365.75,-0.00024794322
354,2021-02-14 06:00:00,-0.7652283,1.4996185,0.0,96060.44,-0.00039408123
355,2021-02-14 09:00:00,-1.3560486,1.1277771,0.0,95801.25,-0.00023593032
356,2021-02-14 12:00:00,-1.7012024,0.8838196,0.0,95824.06,-2.3115426e-06
357,2021-02-14 15:00:00,-1.0673218,1.1596375,0.0,95911.0,8.37259e-07
358,2021-02-14 18:00:00,0.017166138,1.0855865,0.0,95828.44,2.2347085e-06
359,2021-02-14 21:00:00,0.7420807,0.40046692,0.0,95710.625,1.8938445e-06
360,2021-02-15 00:00:00,0.6207123,0.025543213,0.0,95850.81,7.3560514e-06
361,2021-02-15 03:00:00,-0.8213806,0.58924866,0.0,96014.75,-0.000216441
362,2021-02-15 06:00:00,-1.3667755,1.1776581,7.1525574e-06,95755.625,-0.0003942349
363,2021-02-15 09:00:00,-2.078125,1.2412872,9.536743e-07,95508.75,-0.00022689416
364,2021-02-15 12:00:00,-1.5536499,0.7888794,0.0,95655.125,-3.8323924e-06
365,2021-02-15 15:00:00,-0.9398346,0.7729187,0.0,95799.19,2.6212074e-06
366,2021-02-15 18:00:00,-0.3821411,1.0987091,1.7642975e-05,95754.56,3.1632371e-06
367,2021-02-15 21:00:00,-0.1843872,0.32868958,2.8133392e-05,95653.625,3.306195e-07
368,2021-02-16 00:00:00,-1.1305847,0.32128906,9.536743e-05,95813.625,-1.1958182e-06
369,2021-02-16 03:00:00,-1.4703522,0.56929016,9.393692e-05,96083.5,-0.00014059711
370,2021-02-16 06:00:00,-1.7743835,0.5442505,0.00031805038,95902.625,-0.0002907249
371,2021-02-16 09:00:00,-2.1166992,0.25143433,9.536743e-07,95789.31,-0.00013748277
372,2021-02-16 12:00:00,-1.2841644,0.124313354,8.583069e-06,95910.25,-5.59981e-06
373,2021-02-16 15:00:00,-1.1395874,-0.1620636,8.773804e-05,96181.81,-2.7583446e-06
374,2021-02-16 18:00:00,-1.1619263,0.5155029,0.00054216385,96166.69,-2.5397167e-06
375,2021-02-16 21:00:00,-1.3525696,-1.4267578,0.0023241043,96185.19,-1.6139587e-05
376,2021-02-17 00:00:00,-0.70991516,-1.0197296,0.00028276443,96394.75,-3.8050348e-05
377,2021-02-17 03:00:00,-0.5661316,-0.92674255,0.00045728683,96604.69,-0.00012576906
378,2021-02-17 06:00:00,-0.54104614,-1.0012512,7.2956085e-05,96463.5,-0.00018764683
379,2021-02-17 09:00:00,-0.92289734,-0.7515259,7.343292e-05,96346.94,-0.0001536489
380,2021-02-17 12:00:00,-0.80007935,-0.35769653,1.5735626e-05,96439.31,-6.732531e-06
381,2021-02-17 15:00:00,-0.011108398,-0.8645325,1.5735626e-05,96585.19,-3.1429809e-06
382,2021-02-17 18:00:00,0.39575195,-0.72958374,9.536743e-07,96549.69,-4.4095796e-06
383,2021-02-17 21:00:00,0.11795044,-0.5774231,5.054474e-05,96524.19,-3.599096e-06
384,2021-02-18 00:00:00,-0.67123413,-0.19017029,0.000111579895,96738.69,-5.037058e-06
385,2021-02-18 03:00:00,-0.6080322,-0.10145569,2.8133392e-05,96952.5,-0.00010137935
386,2021-02-18 06:00:00,-1.6789551,0.3658142,1.4781952e-05,96749.375,-0.00018321187
387,2021-02-18 09:00:00,-1.4084473,0.4625244,3.33786e-06,96592.625,-0.00011077779
388,2021-02-18 12:00:00,-1.105835,-0.10635376,3.8146973e-06,96645.375,-4.2174943e-06
389,2021-02-18 15:00:00,-1.2178345,0.19429016,2.9563904e-05,96763.44,-1.2875535e-06
390,2021-02-18 18:00:00,-0.6362152,0.27116394,1.2874603e-05,96704.375,-4.7707e-07
391,2021-02-18 21:00:00,0.39346313,-0.2121582,9.059906e-06,96646.06,-1.6710255e-06
392,2021-02-19 00:00:00,-0.22529602,0.32191467,2.3841858e-06,96791.375,-9.019859e-07
393,2021-02-19 03:00:00,-1.2148438,0.93240356,1.335144e-05,96914.81,-0.00020482694
394,2021-02-19 06:00:00,-1.2685089,0.97631836,0.0,96662.31,-0.00026479154
395,2021-02-19 09:00:00,-1.3315582,0.91496277,9.536743e-06,96458.19,-0.0001458195
396,2021-02-19 12:00:00,-1.0607758,0.8328247,0.0,96506.94,-7.6035503e-06
397,2021-02-19 15:00:00,-0.5211792,1.1808777,0.0,96590.375,-4.31668e-07
398,2021-02-19 18:00:00,0.6680603,0.5421448,0.0,96490.125,8.039642e-07
399,2021-02-19 21:00:00,0.93045044,-0.031600952,0.0,96371.81,1.3739336e-06
400,2021-02-20 00:00:00,0.8784485,-0.13713074,0.0,96505.44,1.8866267e-06
401,2021-02-20 03:00:00,-0.6156616,0.9164734,0.0,96600.94,-0.00025470578
402,2021-02-20 06:00:00,-0.9655609,0.91192627,0.0,96257.56,-0.00040837028
403,2021-02-20 09:00:00,-2.1152954,0.74180603,0.0,96006.81,-0.00023931684
404,2021-02-20 12:00:00,-1.629715,1.1579895,0.0,96115.81,-6.2219333e-06
405,2021-02-20 15:00:00,-0.62109375,1.5165863,0.0,96210.375,-1.3411045e-06
406,2021-02-20 18:00:00,0.746048,0.6963501,0.0,96061.69,2.188608e-07
407,2021-02-20 21:00:00,1.0717773,0.041427612,0.0,95986.75,6.989576e-07
408,2021-02-21 00:00:00,1.021347,0.05342102,0.0,96071.125,1.0766089e-06
409,2021-02-21 03:00:00,-0.38583374,0.6700287,0.0,96163.125,-0.00029092655
410,2021-02-21 06:00:00,-0.7537384,0.76768494,0.0,95879.875,-0.00048878114
411,2021-02-21 09:00:00,-2.350647,1.3524017,0.0,95662.19,-0.0002940239
412,2021-02-21 12:00:00,-1.484787,1.1473083,0.0,95790.125,-1.1186348e-05
413,2021-02-21 15:00:00,-0.84594727,1.4214172,0.0,95943.06,1.3269018e-06
414,2021-02-21 18:00:00,0.012741089,1.1274261,0.0,95842.56,2.2868626e-06
415,2021-02-21 21:00:00,0.011962891,-0.4605713,0.0,95794.94,1.6118865e-06
416,2021-02-22 00:00:00,0.018218994,-0.86546326,4.7683716e-07,95985.06,6.325543e-06
417,2021-02-22 03:00:00,-0.6399689,-0.66490173,1.4305115e-06,96126.56,-0.00017476152
418,2021-02-22 06:00:00,-0.9485779,-0.36026,2.3841858e-06,95848.19,-0.00035224692
419,2021-02-22 09:00:00,-2.0238342,0.99871826,9.536743e-07,95648.94,-0.0002155262
420,2021-02-22 12:00:00,-1.4643402,0.75575256,0.0,95772.06,-3.3492688e-06
421,2021-02-22 15:00:00,-1.2914124,0.7283783,0.0,95942.69,2.7038623e-06
422,2021-02-22 18:00:00,-0.9624176,0.18499756,7.867813e-05,95972.94,2.0726584e-06
423,2021-02-22 21:00:00,-0.6803894,0.28396606,1.5735626e-05,95871.56,1.0519288e-06
424,2021-02-23 00:00:00,-0.5295868,0.078201294,8.583069e-06,96021.25,8.3073974e-07
425,2021-02-23 03:00:00,-0.9428711,0.7923584,3.8146973e-06,96135.5,-0.000230734
426,2021-02-23 06:00:00,-0.485672,0.9819946,5.2452087e-06,95865.94,-0.00035446603
427,2021-02-23 09:00:00,-1.7151031,0.37223816,0.0,95600.44,-0.00012722588
428,2021-02-23 12:00:00,-1.4330902,0.998291,3.8146973e-06,95648.44,-3.519468e-06
429,2021-02-23 15:00:00,-1.2358093,1.1894073,0.0,95693.625,2.2142194e-06
430,2021-02-23 18:00:00,-0.7544861,1.1005554,0.0,95680.5,2.7851202e-06
431,2021-02-23 21:00:00,0.1750946,0.6029358,0.0,95549.875,1.4151447e-06
432,2021-02-24 00:00:00,-0.93588257,0.9073639,0.0,95696.625,3.4132972e-06
433,2021-02-24 03:00:00,-0.89437866,1.6297455,3.8146973e-06,95856.31,-0.00017900695
434,2021-02-24 06:00:00,-1.0970154,1.8578033,0.0,95515.94,-0.00036812318
435,2021-02-24 09:00:00,-1.577301,1.8914032,0.0,95203.25,-0.00019162893
436,2021-02-24 12:00:00,-1.2551422,1.2513428,0.0,95240.5,-3.520865e-06
437,2021-02-24 15:00:00,-1.0144653,1.26474,0.0,95391.375,3.7814025e-06
438,2021-02-24 18:00:00,0.060150146,1.3117065,0.0,95344.19,3.912952e-06
439,2021-02-24 21:00:00,0.08427429,0.71414185,0.0,95227.31,6.84266e-06
440,2021-02-25 00:00:00,0.029754639,1.0030975,8.583069e-06,95332.5,9.248033e-06
441,2021-02-25 03:00:00,-0.15708923,0.9441223,2.3841858e-06,95445.625,-0.00017465069
442,2021-02-25 06:00:00,0.14389038,0.851593,4.196167e-05,95065.19,-0.0004825471
443,2021-02-25 09:00:00,-2.2678375,0.46806335,0.0,94789.44,-0.00034649856
444,2021-02-25 12:00:00,-1.9143066,0.2420044,0.0,94955.56,-4.4840854e-06
445,2021-02-25 15:00:00,-1.3448029,-0.023208618,0.0,95142.56,2.909219e-06
446,2021-02-25 18:00:00,-0.07481384,-0.44049072,4.053116e-05,95101.19,1.1608936e-06
447,2021-02-25 21:00:00,-0.07626343,-0.65678406,2.193451e-05,95003.56,5.001202e-07
448,2021-02-26 00:00:00,-0.66186523,-0.50964355,2.0980835e-05,95208.44,-1.9744039e-07
449,2021-02-26 03:00:00,-0.8977051,-0.48466492,9.059906e-06,95463.06,-0.00017139688
450,2021-02-26 06:00:00,-1.0217743,-0.07989502,1.4305115e-06,95216.375,-0.00039868033
451,2021-02-26 09:00:00,-1.7000427,0.0874939,0.00019311905,95028.0,-0.0003175044
452,2021-02-26 12:00:00,-1.8378601,0.7475128,0.0,95175.94,-2.3117755e-06
453,2021-02-26 15:00:00,-1.3704071,0.3681488,0.00016975403,95419.625,-3.1448435e-06
454,2021-02-26 18:00:00,-1.557724,0.5683136,0.0010409355,95414.19,-1.1932338e-05
455,2021-02-26 21:00:00,-1.6198273,-0.22857666,0.001294136,95366.56,-1.1278549e-05
456,2021-02-27 00:00:00,-1.6434937,-0.36047363,0.00029468536,95566.56,-1.702574e-05
457,2021-02-27 03:00:00,-1.4763184,-0.20915222,0.00025892258,95815.875,-8.6659566e-05
458,2021-02-27 06:00:00,-1.5592194,0.2937317,0.00014829636,95661.44,-0.00014752685
459,2021-02-27 09:00:00,-1.4252472,0.27853394,0.00011253357,95492.06,-5.1396433e-05
460,2021-02-27 12:00:00,-1.2428284,0.2530365,0.00011587143,95610.31,-7.905532e-06
461,2021-02-27 15:00:00,-1.1497345,0.59365845,7.390976e-05,95769.31,-2.5278423e-06
462,2021-02-27 18:00:00,-1.0780487,0.6034546,0.00019550323,95701.44,-2.0191073e-06
463,2021-02-27 21:00:00,-0.7564697,-0.022445679,0.00019979477,95568.81,-8.104602e-06
464,2021-02-28 00:00:00,-0.83898926,0.4517517,8.72612e-05,95727.44,-7.2428957e-06
465,2021-02-28 03:00:00,-0.8684082,0.82681274,3.385544e-05,95886.69,-9.0748305e-05
466,2021-02-28 06:00:00,-0.8347168,0.88005066,9.250641e-05,95642.875,-0.00017709262
467,2021-02-28 09:00:00,-1.7245941,0.8989563,2.3841858e-06,95406.19,-0.00012085773
468,2021-02-28 12:00:00,-1.2584686,0.6354675,3.33786e-06,95504.125,-1.9923318e-06
469,2021-02-28 15:00:00,-0.55703735,0.92907715,1.8119812e-05,95654.75,6.5807253e-06
470,2021-02-28 18:00:00,-0.12286377,0.6458435,5.722046e-06,95633.44,6.2326435e-06
471,2021-02-28 21:00:00,-0.06750488,0.2315216,4.196167e-05,95622.06,1.7217826e-06
472,2021-03-01 00:00:00,0.08717346,-0.6068115,4.196167e-05,95863.625,1.9406434e-06
473,2021-03-01 03:00:00,-0.16096497,-0.1388855,1.5735626e-05,96086.375,-0.0001686383
474,2021-03-01 06:00:00,-0.741272,0.30516052,9.536743e-07,95868.875,-0.00038389233
475,2021-03-01 09:00:00,-2.0854034,0.1526947,0.0,95711.875,-0.0002771346
476,2021-03-01 12:00:00,-1.7496338,0.28894043,0.0,95866.94,-2.96277e-06
477,2021-03-01 15:00:00,-0.76756287,-0.65190125,0.00039291382,96109.125,-2.7327333e-06
478,2021-03-01 18:00:00,-1.8075409,-1.725174,0.00015544891,96208.56,-3.0245865e-05
479,2021-03-01 21:00:00,-0.85517883,-1.1056519,0.00023841858,96240.875,-4.446227e-05
480,2021-03-02 00:00:00,-1.0056915,-0.6462555,8.9645386e-05,96370.375,-4.2622676e-05
481,2021-03-02 03:00:00,-0.93011475,-0.8733673,7.6293945e-06,96564.5,-0.00017450145
482,2021-03-02 06:00:00,-0.853714,-0.7191162,3.33786e-06,96304.19,-0.0002221975
483,2021-03-02 09:00:00,-1.0954742,0.014297485,3.71933e-05,96096.19,-0.00011872058
484,2021-03-02 12:00:00,-1.1975098,0.3175354,4.339218e-05,96108.625,-1.46161765e-05
485,2021-03-02 15:00:00,-1.116684,0.52679443,8.535385e-05,96244.375,-1.2520468e-05
486,2021-03-02 18:00:00,-0.7047882,-0.094055176,0.0001296997,96228.875,-1.31176785e-05
487,2021-03-02 21:00:00,-0.55952454,-0.2416687,9.393692e-05,96133.94,-2.19543e-05
488,2021-03-03 00:00:00,-0.51516724,-0.30368042,0.0001296997,96280.94,-2.192054e-05
489,2021-03-03 03:00:00,-0.7891846,0.52615356,5.340576e-05,96433.75,-0.00011191727
490,2021-03-03 06:00:00,-1.1959534,0.27920532,7.05719e-05,96182.875,-0.00015645521
491,2021-03-03 09:00:00,-1.5008698,-0.0014343262,2.7656555e-05,95984.56,-7.2755385e-05
492,2021-03-03 12:00:00,-1.0996552,0.46398926,0.0002450943,96070.0,-9.632204e-06
493,2021-03-03 15:00:00,-0.7523651,-0.22761536,4.7683716e-07,96222.44,-7.698312e-06
494,2021-03-03 18:00:00,-0.63668823,-0.038848877,0.00010251999,96189.75,-7.759081e-06
495,2021-03-03 21:00:00,-0.5519867,0.08610535,1.5258789e-05,96053.0,-6.7921355e-06
496,2021-03-04 00:00:00,-0.37356567,0.17016602,1.4305115e-05,96136.69,-1.0197051e-05
497,2021-03-04 03:00:00,-0.67645264,0.77705383,2.2411346e-05,96276.0,-0.00013382616
498,2021-03-04 06:00:00,-0.56069946,1.0340118,1.04904175e-05,95970.5,-0.00019091973
499,2021-03-04 09:00:00,-1.9822083,1.2300873,0.0,95689.69,-0.0001573714
500,2021-03-04 12:00:00,-1.3824768,0.56637573,6.67572e-06,95713.5,-6.6382345e-06
501,2021-03-04 15:00:00,-0.7341156,0.44392395,1.4305115e-06,95859.25,-2.1245796e-06
502,2021-03-04 18:00:00,-0.6931,0.43069458,4.2915344e-06,95813.625,-5.0105155e-07
503,2021-03-04 21:00:00,-0.46835327,0.3320465,2.527237e-05,95741.06,-9.215437e-07
504,2021-03-05 00:00:00,-0.4156494,-0.10746765,5.531311e-05,95874.44,-1.3613608e-06
505,2021-03-05 03:00:00,-0.26974487,0.64738464,3.8146973e-06,95968.94,-0.00015627709
506,2021-03-05 06:00:00,-0.86990356,1.4145508,0.0,95595.44,-0.00038377452
507,2021-03-05 09:00:00,-1.9945068,1.6752625,0.00020503998,95389.19,-0.0002952763
508,2021-03-05 12:00:00,-1.4532928,0.8976593,0.0,95532.31,2.3073517e-07
509,2021-03-05 15:00:00,-1.0796509,0.5432892,0.0,95715.875,5.851034e-06
510,2021-03-05 18:00:00,0.7324524,-0.24977112,0.0,95736.375,3.780704e-06
511,2021-03-05 21:00:00,0.95069885,-0.2605133,8.583069e-06,95664.81,2.1837885e-05
512,2021-03-06 00:00:00,0.9447632,-0.6805115,4.7683716e-07,95879.56,3.8268045e-06
513,2021-03-06 03:00:00,0.10081482,-0.9837494,4.7683716e-07,96073.44,-0.00021690875
514,2021-03-06 06:00:00,-0.83239746,-0.655838,7.1525574e-05,95782.19,-0.0004337919
515,2021-03-06 09:00:00,-2.527893,0.6392517,0.00050354004,95658.0,-0.00036579883
516,2021-03-06 12:00:00,-1.4618378,0.88746643,0.0,95799.56,-1.0768417e-06
517,2021-03-06 15:00:00,-1.8869171,0.5753937,3.9100647e-05,96034.25,1.8717255e-06
518,2021-03-06 18:00:00,-1.0211182,-0.5060425,0.00047302246,95998.375,-3.758585e-06
519,2021-03-06 21:00:00,-1.1645966,-0.42755127,0.00011634827,95964.5,4.8941e-06
520,2021-03-07 00:00:00,-1.354126,-0.91493225,0.001891613,96189.44,-9.25106e-06
521,2021-03-07 03:00:00,-0.9886017,-0.7562103,7.05719e-05,96397.19,-0.000114274444
522,2021-03-07 06:00:00,-1.5402069,0.25990295,2.0503998e-05,96150.44,-0.0001406006
523,2021-03-07 09:00:00,-1.761322,1.083313,3.0040741e-05,95935.875,-0.00010233838
524,2021-03-07 12:00:00,-1.4405975,0.7913208,5.340576e-05,96021.125,-1.0151882e-05
525,2021-03-07 15:00:00,-1.1260071,0.58547974,3.4332275e-05,96208.5,-7.1879476e-06
526,2021-03-07 18:00:00,-0.7677765,0.75749207,0.0001335144,96119.75,-6.4196065e-06
527,2021-03-07 21:00:00,-0.5896301,0.4622345,0.00011062622,95990.44,-6.9665257e-06
528,2021-03-08 00:00:00,-0.7441101,0.09039307,8.2969666e-05,96185.875,-1.4589867e-05
529,2021-03-08 03:00:00,-0.63726807,0.9300537,0.00015115738,96309.375,-0.00024366542
530,2021-03-08 06:00:00,-1.0587921,1.48349,8.4877014e-05,96041.25,-0.0002818564
531,2021-03-08 09:00:00,-2.1482086,2.0859222,4.9114227e-05,95796.625,-0.00023178011
532,2021-03-08 12:00:00,-1.2808228,0.7758484,0.0,95902.5,-7.522758e-07
533,2021-03-08 15:00:00,-1.3962097,0.529541,0.0,96083.25,4.9171504e-06
534,2021-03-08 18:00:00,-0.8724518,0.72265625,4.863739e-05,96001.94,4.9746595e-06
535,2021-03-08 21:00:00,-0.714386,0.697525,6.866455e-05,95907.5,3.5213307e-06
536,2021-03-09 00:00:00,-0.85801697,1.0495148,9.1552734e-05,96085.94,2.8358772e-06
537,2021-03-09 03:00:00,-0.748291,1.5528564,0.00021266937,96283.375,-0.00027759047
538,2021-03-09 06:00:00,-1.0502777,1.7701416,0.00015068054,95989.44,-0.00039244886
539,2021-03-09 09:00:00,-2.186798,2.076767,9.536743e-05,95789.625,-0.00028737425
540,2021-03-09 12:00:00,-1.7071533,1.3907776,1.0967255e-05,95951.56,-2.8179493e-06
541,2021-03-09 15:00:00,-1.2426605,1.1192322,2.2888184e-05,96135.94,-2.3422763e-07
542,2021-03-09 18:00:00,-1.0101471,1.1777191,4.673004e-05,96065.69,4.660338e-06
543,2021-03-09 21:00:00,-0.88716125,1.1138916,3.71933e-05,95969.44,-8.4540807e-07
544,2021-03-10 00:00:00,-0.5995178,1.1948242,5.5789948e-05,96143.375,-4.8605725e-06
545,2021-03-10 03:00:00,-0.47177124,2.1864166,0.00017976761,96256.625,-0.00030105142
546,2021-03-10 06:00:00,-0.81684875,2.320938,4.2915344e-06,95940.75,-0.00037511205
547,2021-03-10 09:00:00,-1.8482971,1.8132172,0.0,95690.19,-0.00027822843
548,2021-03-10 12:00:00,-1.6211548,1.0987701,0.0,95821.125,-7.2515104e-06
549,2021-03-10 15:00:00,-1.4791565,1.3109283,1.6212463e-05,96035.5,-2.1192245e-06
550,2021-03-10 18:00:00,-1.6299591,1.2750549,3.0517578e-05,96069.56,5.0941017e-06
551,2021-03-10 21:00:00,-1.1481628,1.0475311,3.71933e-05,96039.75,-3.0361116e-06
552,2021-03-11 00:00:00,-0.8191681,1.0811462,7.009506e-05,96203.0,-6.9574453e-06
553,2021-03-11 03:00:00,-1.1087189,1.7728119,0.0001950264,96337.75,-0.00026842812
554,2021-03-11 06:00:00,-1.7976837,1.810318,0.00010919571,96068.125,-0.00042786612
555,2021-03-11 09:00:00,-1.460434,1.4578705,0.0005378723,95898.25,-0.00027048262
556,2021-03-11 12:00:00,-1.3230286,0.7364502,0.0,96003.875,-6.6503417e-06
557,2021-03-11 15:00:00,-1.2144165,0.73413086,6.198883e-06,96181.75,-2.5930349e-06
558,2021-03-11 18:00:00,-1.4551239,0.6271057,0.00010871887,96158.06,5.028909e-06
559,2021-03-11 21:00:00,-1.5205383,0.5774994,5.1021576e-05,96125.69,-1.5536789e-06
560,2021-03-12 00:00:00,-1.3829346,0.74786377,5.9127808e-05,96297.625,-2.0733569e-06
561,2021-03-12 03:00:00,-1.2910461,1.5153809,8.2969666e-05,96441.31,-0.0003306293
562,2021-03-12 06:00:00,-1.4057312,1.382309,1.8119812e-05,96153.69,-0.00033207727
563,2021-03-12 09:00:00,-1.9981079,1.6305695,4.7683716e-07,95907.69,-0.00024323002
564,2021-03-12 12:00:00,-1.3641205,0.7548523,0.0,95985.75,-7.361872e-06
565,2021-03-12 15:00:00,-1.4667969,0.6911926,0.0,96198.19,1.3175886e-06
566,2021-03-12 18:00:00,-1.0375824,1.0524445,0.0,96134.44,5.2885152e-06
567,2021-03-12 21:00:00,-0.79389954,0.013549805,5.2452087e-06,96089.5,3.1369273e-06
568,2021-03-13 00:00:00,-1.0787964,0.0014648438,3.8146973e-06,96266.31,6.199116e-06
569,2021-03-13 03:00:00,-1.5093536,0.23893738,0.00015687943,96389.81,-0.000236789
570,2021-03-13 06:00:00,-1.9797974,1.1466827,0.0001835823,96147.5,-0.00034933304
571,2021-03-13 09:00:00,-2.253952,1.2147217,1.2397766e-05,95897.625,-0.00014793221
572,2021-03-13 12:00:00,-1.269989,0.59269714,6.67572e-06,95955.625,-8.841278e-06
573,2021-03-13 15:00:00,-0.7505493,0.62438965,1.4305115e-06,96077.25,-6.2421896e-07
574,2021-03-13 18:00:00,-0.641449,0.44662476,9.536743e-07,95981.19,7.0780516e-07
575,2021-03-13 21:00:00,-0.46925354,0.16622925,9.536743e-07,95876.19,1.0596123e-06
576,2021-03-14 00:00:00,-0.9537506,0.7361908,9.536743e-06,96040.06,1.1113007e-06
