,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.1321106,-0.7427063,0.0,96492.31,1.8097926e-06
289,2021-02-06 03:00:00,-0.68530273,0.27708435,0.0,96627.44,-0.00015935977
290,2021-02-06 06:00:00,-1.401062,0.73672485,0.0,96338.125,-0.0003196448
291,2021-02-06 09:00:00,-1.4990234,0.9192047,0.0,96110.0,-0.00021136366
292,2021-02-06 12:00:00,-1.5409698,1.0823059,0.0,96210.75,-9.489944e-06
293,2021-02-06 15:00:00,-0.47058105,1.179306,0.0,96359.875,3.441237e-07
294,2021-02-06 18:00:00,0.65571594,0.09727478,0.0,96268.69,1.6528647e-06
295,2021-02-06 21:00:00,0.7949524,-0.30726624,0.0,96160.56,5.386537e-06
296,2021-02-07 00:00:00,0.83503723,-0.5915222,0.0,96279.81,4.678266e-06
297,2021-02-07 03:00:00,-0.71806335,0.82496643,1.9073486e-06,96482.06,-0.0001818256
298,2021-02-07 06:00:00,-1.3381653,1.2235107,4.7683716e-07,96207.5,-0.00031842315
299,2021-02-07 09:00:00,-2.5277557,1.510498,4.7683716e-07,96031.125,-0.00019104988
300,2021-02-07 12:00:00,-1.3736877,0.60939026,1.04904175e-05,96234.81,-2.9425137e-06
301,2021-02-07 15:00:00,-0.9028168,0.083480835,5.8174133e-05,96397.81,4.8014335e-06
302,2021-02-07 18:00:00,-0.1655426,-0.09611511,0.0001540184,96376.31,5.074311e-06
303,2021-02-07 21:00:00,-0.3363495,-0.08078003,6.723404e-05,96277.0,-4.964648e-06
304,2021-02-08 00:00:00,-0.8597107,0.17115784,0.00010204315,96378.25,-4.169997e-06
305,2021-02-08 03:00:00,-1.8365631,0.06538391,0.00024271011,96571.75,-0.00030343886
306,2021-02-08 06:00:00,-2.469162,0.049468994,8.535385e-05,96334.375,-0.00022144057
307,2021-02-08 09:00:00,-2.7957458,-0.45617676,0.00012207031,96198.56,-0.000109747285
308,2021-02-08 12:00:00,-2.125824,-0.649353,0.00012397766,96308.19,-1.9788276e-05
309,2021-02-08 15:00:00,-1.9606323,-0.8646393,0.00022983551,96428.69,-3.0673342e-05
310,2021-02-08 18:00:00,-1.5334167,-0.54052734,0.00049495697,96324.06,-2.8856331e-05
311,2021-02-08 21:00:00,-1.78685,-0.53105164,0.00061655045,96129.31,-2.7197646e-05
312,2021-02-09 00:00:00,-0.20787048,-1.9576569,0.001226902,96282.125,-3.440096e-05
313,2021-02-09 03:00:00,0.23362732,-2.2036743,0.0013198853,96478.69,-0.00013801362
314,2021-02-09 06:00:00,-0.0045318604,-1.471344,0.00016403198,96253.56,-0.00023167557
315,2021-02-09 09:00:00,-0.4577484,-0.008468628,0.000436306,96134.31,-6.397953e-05
316,2021-02-09 12:00:00,-0.31848145,-0.26168823,0.000313282,96221.56,-3.0337833e-07
317,2021-02-09 15:00:00,0.18083191,-0.034484863,9.536743e-07,96333.75,4.6161003e-06
318,2021-02-09 18:00:00,0.6252289,-0.40119934,9.536743e-07,96266.375,1.905812e-05
319,2021-02-09 21:00:00,1.1962891,-0.732605,0.0,96200.5,9.010546e-06
320,2021-02-10 00:00:00,1.3020782,-0.79499817,0.0,96306.31,-1.4563324e-05
321,2021-02-10 03:00:00,0.5042877,-0.9185791,2.3841858e-06,96442.25,-0.00028200098
322,2021-02-10 06:00:00,-0.869751,0.15211487,2.3841858e-06,96235.31,-0.00032450468
323,2021-02-10 09:00:00,-1.1285248,0.5187988,2.4795532e-05,96054.44,-0.00024810852
324,2021-02-10 12:00:00,-1.6569977,0.36782837,0.0,96115.875,-3.1567179e-06
325,2021-02-10 15:00:00,-0.019195557,-0.7500458,0.0,96296.31,1.2968667e-07
326,2021-02-10 18:00:00,0.5476074,-0.37200928,0.0,96259.5,2.8412323e-06
327,2021-02-10 21:00:00,0.78967285,-0.71902466,0.0,96177.69,4.298985e-06
328,2021-02-11 00:00:00,0.8588257,-1.0559692,0.0,96308.69,4.029367e-06
329,2021-02-11 03:00:00,-1.0216827,-0.19837952,0.0,96431.69,-0.00027684914
330,2021-02-11 06:00:00,-1.5538635,0.6632538,0.0,96211.875,-0.0003414033
331,2021-02-11 09:00:00,-2.138443,1.4051819,4.7683716e-07,96072.25,-0.00016335235
332,2021-02-11 12:00:00,-1.0776062,0.1569519,1.1920929e-05,96155.5,-3.4952536e-06
333,2021-02-11 15:00:00,-0.5474701,0.26148987,1.6212463e-05,96332.375,1.9280706e-06
334,2021-02-11 18:00:00,0.23625183,-0.15844727,2.3841858e-06,96311.0,1.0882504e-06
335,2021-02-11 21:00:00,0.3470459,0.015472412,4.7683716e-07,96289.94,-2.7301721e-06
336,2021-02-12 00:00:00,-0.6136322,-0.2859497,0.0,96453.875,-2.2195745e-06
337,2021-02-12 03:00:00,-1.0272675,0.55773926,2.5749207e-05,96563.69,-0.00013229577
338,2021-02-12 06:00:00,-0.9812927,0.89598083,3.71933e-05,96357.44,-0.0001911223
339,2021-02-12 09:00:00,-1.0063019,1.3659668,1.7166138e-05,96186.5,-0.00011889124
340,2021-02-12 12:00:00,-0.61880493,0.7362671,0.0,96252.19,-6.2971376e-06
341,2021-02-12 15:00:00,0.5245056,0.3456421,9.536743e-07,96375.875,-1.121778e-06
342,2021-02-12 18:00:00,0.72706604,-0.22750854,9.536743e-07,96325.625,1.6700942e-06
343,2021-02-12 21:00:00,0.5081787,-0.34936523,3.33786e-06,96277.875,1.992099e-06
344,2021-02-13 00:00:00,0.44758606,-0.27859497,1.9073486e-06,96421.44,2.4077017e-06
345,2021-02-13 03:00:00,-0.53341675,0.5039673,0.0,96553.94,-0.00027326494
346,2021-02-13 06:00:00,-0.534256,1.0793762,0.0,96259.06,-0.00042593502
347,2021-02-13 09:00:00,-1.8563995,1.6170807,0.0,96082.44,-0.00025244383
348,2021-02-13 12:00:00,-1.809433,0.47532654,0.0,96222.125,-9.634998e-06
349,2021-02-13 15:00:00,-1.2279663,0.11553955,0.0,96378.81,-5.692709e-07
350,2021-02-13 18:00:00,0.049972534,-0.7362671,0.0,96349.06,1.1748634e-06
351,2021-02-13 21:00:00,0.3902893,-0.4948578,0.0,96342.94,1.3622921e-06
352,2021-02-14 00:00:00,0.5380554,-0.543396,0.0,96496.625,4.2128377e-06
353,2021-02-14 03:00:00,-0.58021545,0.51213074,4.7683716e-07,96613.75,-0.00023202877
354,2021-02-14 06:00:00,-0.6109314,1.0259857,0.0,96291.44,-0.00038794195
355,2021-02-14 09:00:00,-1.2515564,1.4334412,0.0,96074.25,-0.00026167952
356,2021-02-14 12:00:00,-1.1748352,1.2832336,0.0,96094.06,-2.4903566e-06
357,2021-02-14 15:00:00,-1.0907593,0.99557495,0.0,96203.0,1.0458753e-06
358,2021-02-14 18:00:00,0.46247864,-0.04234314,0.0,96121.44,1.3406388e-06
359,2021-02-14 21:00:00,0.57118225,-0.24113464,0.0,95996.625,3.7117861e-06
360,2021-02-15 00:00:00,0.6128998,-0.24984741,0.0,96129.81,3.0347146e-06
361,2021-02-15 03:00:00,-0.20419312,0.99549866,0.0,96275.75,-0.00021948083
362,2021-02-15 06:00:00,-0.042556763,1.5966034,0.0,96020.625,-0.0003955164
363,2021-02-15 09:00:00,-2.3447266,1.721756,0.0,95755.75,-0.0002811344
364,2021-02-15 12:00:00,-1.9589233,0.89434814,0.0,95940.125,-8.570962e-06
365,2021-02-15 15:00:00,-0.95448303,0.22409058,0.0,96081.19,5.9464946e-07
366,2021-02-15 18:00:00,0.35809326,-0.2919159,4.7683716e-07,96022.56,4.512258e-07
367,2021-02-15 21:00:00,0.4533081,-0.23674011,1.4305115e-06,95920.625,-8.3167106e-07
368,2021-02-16 00:00:00,-0.5446472,0.18652344,5.722046e-06,96062.625,-1.8253922e-07
369,2021-02-16 03:00:00,-1.3512115,0.090774536,2.6226044e-05,96312.5,-0.00013180543
370,2021-02-16 06:00:00,-1.4306335,0.5510864,6.9618225e-05,96129.625,-0.00023758737
371,2021-02-16 09:00:00,-2.5961914,0.9447937,3.0040741e-05,96010.31,-0.00016576517
372,2021-02-16 12:00:00,-1.8749847,0.43681335,6.389618e-05,96144.25,-8.490635e-06
373,2021-02-16 15:00:00,-1.4315796,0.3096161,0.00013065338,96405.81,-4.2186584e-06
374,2021-02-16 18:00:00,-1.3777466,0.15222168,9.679794e-05,96401.69,5.2386895e-06
375,2021-02-16 21:00:00,-1.6191711,0.04296875,0.00026607513,96373.19,-1.1460623e-05
376,2021-02-17 00:00:00,-2.1962433,0.12187195,0.00063323975,96554.75,-1.7337734e-05
377,2021-02-17 03:00:00,-1.8659363,-1.4824066,0.00011253357,96789.69,-6.9740694e-05
378,2021-02-17 06:00:00,-0.92874146,-1.5539856,7.4863434e-05,96660.5,-0.00028009363
379,2021-02-17 09:00:00,-1.2168427,-1.0708618,4.2915344e-06,96548.94,-9.270315e-05
380,2021-02-17 12:00:00,-1.099884,-0.6584778,0.0,96647.31,-1.4063902e-05
381,2021-02-17 15:00:00,-0.7630615,-0.47195435,1.9073486e-06,96802.19,-3.1727832e-06
382,2021-02-17 18:00:00,-0.27416992,-0.49032593,2.861023e-06,96765.69,-3.51551e-06
383,2021-02-17 21:00:00,-0.3576355,-0.43875122,7.1525574e-06,96756.19,-7.801224e-06
384,2021-02-18 00:00:00,-0.638031,-0.35032654,7.1525574e-06,96970.69,-9.29879e-06
385,2021-02-18 03:00:00,-1.8443604,-1.4862213,1.7166138e-05,97169.5,-0.00012960215
386,2021-02-18 06:00:00,-2.1779785,-0.73965454,2.4318695e-05,96959.375,-0.00017233402
387,2021-02-18 09:00:00,-2.3283691,-0.3704834,9.012222e-05,96825.625,-0.0001377787
388,2021-02-18 12:00:00,-1.2728271,-0.062408447,1.5735626e-05,96870.375,-8.389819e-06
389,2021-02-18 15:00:00,-0.7842407,-0.4209442,0.0,97008.44,-1.525972e-06
390,2021-02-18 18:00:00,0.42726135,-0.84895325,1.04904175e-05,96934.375,6.5541826e-07
391,2021-02-18 21:00:00,0.29483032,-0.84399414,9.536743e-07,96883.06,-2.7031638e-07
392,2021-02-19 00:00:00,-0.031936646,-0.618515,0.0,97035.375,-4.5495108e-07
393,2021-02-19 03:00:00,-1.7558594,-0.82540894,0.0,97155.81,-0.00026633893
394,2021-02-19 06:00:00,-2.0751495,0.24487305,3.6239624e-05,96894.31,-0.00023397594
395,2021-02-19 09:00:00,-1.7553864,0.6747284,1.04904175e-05,96715.19,-0.00012948783
396,2021-02-19 12:00:00,-1.0910492,0.50372314,0.0,96770.94,-6.351853e-06
397,2021-02-19 15:00:00,-0.3493042,0.48849487,0.0,96876.375,-6.4028427e-07
398,2021-02-19 18:00:00,0.90145874,-0.36019897,0.0,96758.125,6.847549e-07
399,2021-02-19 21:00:00,0.9861145,-0.5462494,0.0,96626.81,6.2887557e-07
400,2021-02-20 00:00:00,1.2055969,-0.91838074,0.0,96746.44,2.6912894e-06
401,2021-02-20 03:00:00,-0.6576538,-0.008331299,0.0,96845.94,-0.00030173385
402,2021-02-20 06:00:00,-1.6100922,0.34747314,0.0,96506.56,-0.0004600177
403,2021-02-20 09:00:00,-2.0108032,1.1363373,0.0,96285.81,-0.0003207964
404,2021-02-20 12:00:00,-1.3719025,0.8249817,0.0,96389.81,-1.182477e-05
405,2021-02-20 15:00:00,-0.17578125,0.70506287,0.0,96515.375,-1.2218952e-06
406,2021-02-20 18:00:00,0.80659485,-0.12005615,0.0,96363.69,4.5727938e-07
407,2021-02-20 21:00:00,1.1508789,-0.48298645,0.0,96263.75,6.3935295e-07
408,2021-02-21 00:00:00,1.1600189,-0.4748993,0.0,96353.125,-2.9429793e-07
409,2021-02-21 03:00:00,-0.019622803,0.7588959,0.0,96445.125,-0.0003133677
410,2021-02-21 06:00:00,-0.9334259,1.4590912,0.0,96161.875,-0.00047832052
411,2021-02-21 09:00:00,-2.163147,1.840683,0.0,95977.19,-0.0003119351
412,2021-02-21 12:00:00,-1.6107635,0.9060974,0.0,96110.125,-9.15979e-06
413,2021-02-21 15:00:00,-0.45922852,0.7134094,0.0,96247.06,1.9441359e-07
414,2021-02-21 18:00:00,0.582077,0.20066833,0.0,96156.56,2.0186417e-06
415,2021-02-21 21:00:00,0.8117676,-0.21252441,0.0,96054.94,4.8305374e-06
416,2021-02-22 00:00:00,0.6695862,-0.60569763,0.0,96191.06,1.9446015e-06
417,2021-02-22 03:00:00,-0.93782043,-0.35728455,0.0,96323.56,-0.00022038887
418,2021-02-22 06:00:00,-1.6556091,0.36727905,0.0,96073.19,-0.00036643283
419,2021-02-22 09:00:00,-2.3734436,0.7975464,0.0,95916.94,-0.00023907004
420,2021-02-22 12:00:00,-1.9594574,0.9246979,0.0,96059.06,-9.130919e-06
421,2021-02-22 15:00:00,-0.504303,0.35240173,1.9073486e-06,96223.69,-6.936025e-07
422,2021-02-22 18:00:00,-0.43995667,0.14593506,1.4305115e-06,96228.94,3.73926e-07
423,2021-02-22 21:00:00,0.23269653,-0.09591675,4.7683716e-07,96127.56,-4.0838495e-07
424,2021-02-23 00:00:00,-0.0071258545,0.074295044,1.9073486e-06,96282.25,-7.18981e-07
425,2021-02-23 03:00:00,-0.6225586,0.86657715,0.0,96401.5,-0.00019014324
426,2021-02-23 06:00:00,-0.44465637,1.0230103,0.0,96109.94,-0.0003989609
427,2021-02-23 09:00:00,-1.3332672,1.63591,0.0,95853.44,-0.00023967004
428,2021-02-23 12:00:00,-1.3998871,1.3312988,0.0,95927.44,-1.0582618e-05
429,2021-02-23 15:00:00,-0.5639343,0.8368683,0.0,96015.625,-2.2859313e-06
430,2021-02-23 18:00:00,0.48184204,0.21383667,0.0,95978.5,4.9034134e-07
431,2021-02-23 21:00:00,0.41044617,0.027740479,0.0,95829.875,-4.3259934e-07
432,2021-02-24 00:00:00,-0.44369507,0.5665436,1.9073486e-06,95992.625,-4.0140003e-07
433,2021-02-24 03:00:00,-0.85336304,1.465683,0.0,96154.31,-0.00019569625
434,2021-02-24 06:00:00,-0.11557007,1.4779205,0.0,95826.94,-0.00039700163
435,2021-02-24 09:00:00,-0.64175415,2.137497,0.0,95513.25,-0.00023138523
436,2021-02-24 12:00:00,-1.3596344,1.5452881,0.0,95578.5,-8.766074e-06
437,2021-02-24 15:00:00,-0.29864502,0.6700134,0.0,95688.375,5.6275167e-07
438,2021-02-24 18:00:00,0.7515564,-0.28985596,0.0,95636.19,9.962823e-06
439,2021-02-24 21:00:00,0.6018524,-0.05343628,0.0,95537.31,7.0214737e-06
440,2021-02-25 00:00:00,0.8979187,-0.12776184,9.536743e-07,95630.5,3.7942082e-06
441,2021-02-25 03:00:00,0.5548248,0.9333801,4.7683716e-07,95736.625,-0.0002467425
442,2021-02-25 06:00:00,1.4847107,1.9629211,9.059906e-06,95367.19,-0.0004593609
443,2021-02-25 09:00:00,0.3874359,2.736618,0.00013923645,95070.44,-0.0003430415
444,2021-02-25 12:00:00,-1.1633301,0.40704346,0.0,95183.56,-6.7192595e-06
445,2021-02-25 15:00:00,0.074142456,-0.7605133,0.0,95360.56,3.475463e-06
446,2021-02-25 18:00:00,0.37342834,-0.7949829,0.0,95317.19,7.598195e-06
447,2021-02-25 21:00:00,0.3836975,-0.6372528,4.7683716e-06,95229.56,1.3941899e-06
448,2021-02-26 00:00:00,-0.4333496,-0.83483887,2.861023e-06,95429.44,-1.9744039e-07
449,2021-02-26 03:00:00,-0.68774414,-0.28251648,1.4305115e-06,95661.06,-0.0002742745
450,2021-02-26 06:00:00,-0.51200867,0.08416748,0.0,95412.375,-0.0004227606
451,2021-02-26 09:00:00,-2.532074,0.24472046,0.0003643036,95224.0,-0.00032441854
452,2021-02-26 12:00:00,-2.155243,0.082473755,4.7683716e-07,95428.94,-1.11928675e-05
453,2021-02-26 15:00:00,-1.2151337,0.32810974,2.4318695e-05,95667.625,-6.4529013e-06
454,2021-02-26 18:00:00,-1.7364349,-0.100631714,0.00023365021,95649.19,-6.806338e-06
455,2021-02-26 21:00:00,-1.8649445,0.11517334,0.00045204163,95585.56,-5.4971315e-07
456,2021-02-27 00:00:00,-2.4804077,-0.647583,0.0003876686,95797.56,-7.876428e-06
457,2021-02-27 03:00:00,-1.932373,-0.6710663,0.00014972687,96051.875,-7.7271834e-05
458,2021-02-27 06:00:00,-1.6451569,-0.83029175,7.200241e-05,95882.44,-0.00013378798
459,2021-02-27 09:00:00,-1.4252472,-0.665802,0.00015735626,95720.06,-7.857615e-05
460,2021-02-27 12:00:00,-0.78286743,-0.47157288,1.001358e-05,95861.31,-1.6756821e-05
461,2021-02-27 15:00:00,-0.501297,-0.17977905,0.0,96036.31,-1.1081109e-05
462,2021-02-27 18:00:00,-0.39250183,-0.07525635,9.727478e-05,95965.44,-1.0065734e-05
463,2021-02-27 21:00:00,-0.05529785,-0.22947693,7.200241e-05,95812.81,-1.2276927e-05
464,2021-02-28 00:00:00,-0.041137695,-0.5902405,4.863739e-05,95967.44,-8.733012e-06
465,2021-02-28 03:00:00,-0.16235352,0.058258057,9.9658966e-05,96137.69,-6.476068e-05
466,2021-02-28 06:00:00,-0.46655273,0.7794647,4.7683716e-05,95881.875,-0.00018502004
467,2021-02-28 09:00:00,-1.378891,0.9165344,5.2452087e-06,95659.19,-0.00019092299
468,2021-02-28 12:00:00,-1.6969452,0.64816284,4.7683716e-07,95778.125,-4.79375e-06
469,2021-02-28 15:00:00,-0.22305298,0.5716553,0.0,95965.75,3.9879233e-06
470,2021-02-28 18:00:00,0.72772217,0.09701538,1.04904175e-05,95924.44,1.7920975e-06
471,2021-02-28 21:00:00,1.0535889,-0.36125183,9.536743e-07,95885.06,2.675457e-06
472,2021-03-01 00:00:00,1.1389313,-0.5032959,9.536743e-07,96095.625,-5.3294934e-07
473,2021-03-01 03:00:00,-0.14338684,0.30447388,9.536743e-07,96294.375,-0.00023494847
474,2021-03-01 06:00:00,-0.06939697,0.9828949,6.198883e-06,96046.875,-0.0004475203
475,2021-03-01 09:00:00,-1.5658722,0.55796814,8.106232e-05,95912.875,-0.00032916944
476,2021-03-01 12:00:00,-1.260376,-0.58898926,3.33786e-06,96087.94,-1.0115327e-05
477,2021-03-01 15:00:00,-1.0702972,-0.5122528,8.583069e-05,96309.125,-3.2095704e-06
478,2021-03-01 18:00:00,-1.450119,-0.6822052,0.00060272217,96319.56,-2.2050226e-05
479,2021-03-01 21:00:00,-2.395218,-2.366394,0.00014448166,96377.875,-7.18208e-05
480,2021-03-02 00:00:00,-1.232254,-0.86305237,0.00014448166,96574.375,-7.5971475e-05
481,2021-03-02 03:00:00,-1.0795288,-0.71125793,1.6212463e-05,96780.5,-0.0001226752
482,2021-03-02 06:00:00,-1.4503937,-0.2972412,9.536743e-07,96527.19,-0.00014876458
483,2021-03-02 09:00:00,-1.5661774,-0.028671265,5.2452087e-06,96337.19,-8.8799046e-05
484,2021-03-02 12:00:00,-1.420166,0.11929321,2.861023e-06,96354.625,-1.4467165e-05
485,2021-03-02 15:00:00,-0.88523865,0.32073975,1.4305115e-05,96514.375,-1.1984026e-05
486,2021-03-02 18:00:00,-0.57392883,0.3834839,1.9073486e-06,96471.875,-1.1508353e-05
487,2021-03-02 21:00:00,-0.59858704,-0.37545776,4.9114227e-05,96349.94,-1.0748627e-05
488,2021-03-03 00:00:00,-0.7739563,-0.33688354,7.6293945e-06,96502.94,-1.6883947e-05
489,2021-03-03 03:00:00,-0.8907471,-0.06954956,1.04904175e-05,96680.75,-7.51114e-05
490,2021-03-03 06:00:00,-0.94595337,0.34365845,5.054474e-05,96421.875,-0.00015171664
491,2021-03-03 09:00:00,-1.6004791,0.49856567,2.861023e-06,96225.56,-8.729892e-05
492,2021-03-03 12:00:00,-1.2559052,0.3067627,1.9073486e-06,96323.0,-8.55932e-06
493,2021-03-03 15:00:00,-0.6586151,0.40324402,0.0,96459.44,-5.433336e-06
494,2021-03-03 18:00:00,-0.6347351,-0.06619263,7.1525574e-06,96431.75,-3.2589305e-06
495,2021-03-03 21:00:00,-0.4035492,0.23161316,6.67572e-06,96311.0,-4.4079497e-06
496,2021-03-04 00:00:00,-0.07376099,0.15649414,7.1525574e-06,96392.69,-6.2631443e-06
497,2021-03-04 03:00:00,-0.40594482,0.5465851,9.536743e-06,96552.0,-9.9553494e-05
498,2021-03-04 06:00:00,-0.07144165,0.9705353,3.33786e-06,96262.5,-0.00018007169
499,2021-03-04 09:00:00,-0.32009888,1.4478607,0.0,95994.69,-0.00013189041
500,2021-03-04 12:00:00,-0.7887268,1.2157898,0.0,95995.5,-6.682938e-06
501,2021-03-04 15:00:00,-0.18626404,0.65779114,0.0,96130.25,-2.3213215e-07
502,2021-03-04 18:00:00,0.2736969,0.039093018,0.0,96086.625,2.6281923e-06
503,2021-03-04 21:00:00,0.18301392,-0.091781616,1.4305115e-06,95998.06,3.3015385e-07
504,2021-03-05 00:00:00,0.060913086,-0.11039734,8.106232e-06,96134.44,-7.057097e-07
505,2021-03-05 03:00:00,-0.059783936,0.6903534,2.861023e-06,96222.94,-0.00016295281
506,2021-03-05 06:00:00,0.5158386,1.8139648,0.0,95881.44,-0.00044558453
507,2021-03-05 09:00:00,-1.46521,2.2690125,0.00017213821,95653.19,-0.00029473985
508,2021-03-05 12:00:00,-1.4991913,0.8019562,0.0,95831.31,-4.8356596e-06
509,2021-03-05 15:00:00,0.48187256,0.15266418,0.0,95989.875,3.6754645e-06
510,2021-03-05 18:00:00,1.4551086,-0.38258362,0.0,95992.375,1.6506296e-05
511,2021-03-05 21:00:00,1.7016754,-0.6745758,0.0,95913.81,1.2390548e-05
512,2021-03-06 00:00:00,1.8129272,-0.88168335,0.0,96106.56,5.465932e-06
513,2021-03-06 03:00:00,0.8039398,-0.01109314,0.0,96254.44,-0.00033278018
514,2021-03-06 06:00:00,-0.25915527,0.37052917,1.4305115e-06,96001.19,-0.00047062756
515,2021-03-06 09:00:00,-2.1675415,1.2691345,0.00017642975,95915.0,-0.00032228744
516,2021-03-06 12:00:00,-1.746994,0.6589508,8.583069e-06,96063.56,-7.841969e-06
517,2021-03-06 15:00:00,-0.87812805,-0.07206726,1.7166138e-05,96272.25,-1.1085067e-06
518,2021-03-06 18:00:00,-0.526001,-0.6066284,0.0003232956,96206.375,-3.3413526e-06
519,2021-03-06 21:00:00,-1.2144012,-0.42755127,0.00014591217,96179.5,-3.7485734e-06
520,2021-03-07 00:00:00,-2.1646729,-0.5418854,0.00024986267,96396.44,2.8188806e-06
521,2021-03-07 03:00:00,-1.6360626,-0.48960876,9.1552734e-05,96629.19,-0.00012685102
522,2021-03-07 06:00:00,-1.901535,-0.15122986,7.867813e-05,96395.44,-0.00011637132
523,2021-03-07 09:00:00,-1.7339783,0.7424927,0.000111579895,96221.875,-8.0701895e-05
524,2021-03-07 12:00:00,-1.0323944,0.4661255,5.7697296e-05,96290.125,-1.0032672e-05
525,2021-03-07 15:00:00,-0.79397583,0.22805786,6.67572e-05,96458.5,-6.472692e-06
526,2021-03-07 18:00:00,-0.19062805,0.10417175,9.536743e-07,96391.75,-7.3434785e-06
527,2021-03-07 21:00:00,0.25704956,0.24934387,9.536743e-07,96252.44,-4.9995724e-06
528,2021-03-08 00:00:00,-0.12106323,-0.051208496,5.2452087e-05,96428.875,-1.616939e-05
529,2021-03-08 03:00:00,-0.29156494,0.1204834,4.4345856e-05,96564.375,-0.00019833609
530,2021-03-08 06:00:00,-0.92012024,1.0723572,0.00020313263,96335.25,-0.0001882473
531,2021-03-08 09:00:00,-1.482193,1.4902191,9.6321106e-05,96105.625,-0.00022856146
532,2021-03-08 12:00:00,-1.1372681,0.9819031,0.0,96189.5,-5.4610427e-06
533,2021-03-08 15:00:00,-0.6755066,0.7961426,3.8146973e-06,96337.25,9.2363916e-07
534,2021-03-08 18:00:00,-0.5931549,0.12695312,1.4305115e-05,96274.94,-1.641456e-06
535,2021-03-08 21:00:00,-0.31692505,0.10279846,1.2874603e-05,96181.5,-4.853122e-06
536,2021-03-09 00:00:00,-0.5962982,0.57099915,9.059906e-05,96363.94,-7.177703e-06
537,2021-03-09 03:00:00,-1.0471191,1.5684814,0.00019359589,96550.375,-0.00021321746
538,2021-03-09 06:00:00,-0.72898865,1.4820557,0.00020360947,96276.44,-0.0004108369
539,2021-03-09 09:00:00,-2.4114075,1.529892,0.0001039505,96080.625,-0.00026201247
540,2021-03-09 12:00:00,-1.8184814,0.4552307,8.583069e-05,96242.56,-5.470356e-06
541,2021-03-09 15:00:00,-1.0209808,0.32528687,1.335144e-05,96419.94,4.9513765e-06
542,2021-03-09 18:00:00,-0.2992096,0.17771912,3.8146973e-05,96356.69,8.802861e-06
543,2021-03-09 21:00:00,-0.27583313,0.30725098,1.4305115e-05,96266.44,-1.0838266e-06
544,2021-03-10 00:00:00,-0.34561157,0.64404297,1.1444092e-05,96452.375,-1.0493211e-05
545,2021-03-10 03:00:00,-0.44833374,1.5858307,0.00014305115,96557.625,-0.00023074774
546,2021-03-10 06:00:00,-0.38032532,1.61586,0.00011444092,96259.75,-0.00043549156
547,2021-03-10 09:00:00,-0.9654846,1.8288422,2.193451e-05,96002.19,-0.0002702414
548,2021-03-10 12:00:00,-1.6172485,1.0733795,1.4305115e-06,96124.125,-4.986534e-06
549,2021-03-10 15:00:00,-0.90786743,0.5990143,1.9073486e-05,96339.5,9.503681e-06
550,2021-03-10 18:00:00,-0.83406067,0.7232971,3.385544e-05,96376.56,6.9418456e-06
551,2021-03-10 21:00:00,-0.6071472,0.17155457,2.3841858e-05,96303.75,-5.181879e-06
552,2021-03-11 00:00:00,-0.79670715,0.5381775,2.7656555e-05,96475.0,-7.762108e-06
553,2021-03-11 03:00:00,-0.84407043,0.99742126,0.00014209747,96622.75,-0.00018885592
554,2021-03-11 06:00:00,-1.1736603,1.0114899,0.00014305115,96364.125,-0.00034525408
555,2021-03-11 09:00:00,-1.8334808,1.2996674,0.00014209747,96143.25,-0.00020643743
556,2021-03-11 12:00:00,-1.8171692,0.8800049,0.00011730194,96281.875,-1.0137213e-05
557,2021-03-11 15:00:00,-1.2456665,0.7770996,1.3828278e-05,96464.75,2.3243483e-06
558,2021-03-11 18:00:00,-1.0098114,0.67593384,1.5258789e-05,96439.06,7.3832925e-06
559,2021-03-11 21:00:00,-0.79885864,0.3665619,2.8133392e-05,96387.69,-6.202841e-06
560,2021-03-12 00:00:00,-0.32434082,0.034973145,3.194809e-05,96562.625,-1.2265751e-05
561,2021-03-12 03:00:00,-1.1094055,0.8474121,0.000120162964,96702.31,-0.0003306591
562,2021-03-12 06:00:00,-1.2865906,1.2739105,2.4318695e-05,96408.69,-0.00036140275
563,2021-03-12 09:00:00,-1.9209595,1.5866241,2.6226044e-05,96190.69,-0.00020767585
564,2021-03-12 12:00:00,-1.700058,1.1093445,4.7683716e-07,96272.75,-1.0997755e-05
565,2021-03-12 15:00:00,-1.0839844,0.41384888,3.1471252e-05,96471.19,4.4319313e-06
566,2021-03-12 18:00:00,-0.27391052,0.33662415,1.0967255e-05,96420.44,5.2289106e-06
567,2021-03-12 21:00:00,0.19047546,0.072143555,6.67572e-06,96343.5,-1.0652002e-06
568,2021-03-13 00:00:00,-0.7575073,-0.20361328,2.527237e-05,96508.31,-1.1592871e-05
569,2021-03-13 03:00:00,-1.2837677,0.61198425,0.00018262863,96625.81,-0.00023503066
570,2021-03-13 06:00:00,-1.8567505,1.056839,0.00014352798,96396.5,-0.00034134602
571,2021-03-13 09:00:00,-2.0391083,1.079956,0.00014972687,96160.625,-0.00015982334
572,2021-03-13 12:00:00,-1.3510437,0.45500183,7.6293945e-05,96211.625,-1.0987045e-05
573,2021-03-13 15:00:00,-0.7329712,0.4515381,6.1035156e-05,96342.25,2.400484e-07
574,2021-03-13 18:00:00,-0.06625366,0.41342163,6.198883e-06,96241.19,5.953014e-06
