,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-1.766983,3.1819305,0.0,101280.06,-1.2459932e-05
583,2021-03-14 21:00:00,-1.1858673,3.6993713,1.04904175e-05,101108.69,-1.2944918e-05
584,2021-03-15 00:00:00,-1.6821747,4.6467133,1.335144e-05,101272.5,-1.4274381e-05
585,2021-03-15 03:00:00,-2.1597443,5.2088623,7.6293945e-06,101398.625,-2.1868385e-05
586,2021-03-15 06:00:00,-2.4260101,5.1024475,3.8146973e-06,101167.75,-2.5565503e-05
587,2021-03-15 09:00:00,-2.2445526,4.1909943,8.583069e-06,100991.125,-1.3027573e-05
588,2021-03-15 12:00:00,-2.4459534,4.990967,0.0,101012.69,-8.203555e-06
589,2021-03-15 15:00:00,-2.1212006,4.832733,0.0,101195.69,-9.732554e-06
590,2021-03-15 18:00:00,-2.1808167,5.3412476,0.0,101110.56,-7.709488e-06
591,2021-03-15 21:00:00,-2.8217316,4.820343,8.106232e-06,101035.94,-2.7003698e-06
592,2021-03-16 00:00:00,-3.8616486,3.45076,1.0967255e-05,101215.875,-1.4707912e-06
593,2021-03-16 03:00:00,-3.9787445,1.7109375,2.9087067e-05,101381.625,-5.075708e-06
594,2021-03-16 06:00:00,-3.6896973,2.5771332,2.527237e-05,101157.31,-8.706003e-06
595,2021-03-16 09:00:00,-3.0617523,3.6876678,0.0,100998.0,-1.9353814e-05
596,2021-03-16 12:00:00,-1.350769,3.3733673,4.7683716e-07,101047.75,-9.919517e-06
597,2021-03-16 15:00:00,-1.6675415,4.0624084,0.0,101145.375,-7.4082054e-06
598,2021-03-16 18:00:00,-2.3169708,3.4322052,0.0,101066.25,-5.771406e-06
599,2021-03-16 21:00:00,-2.3281403,4.18425,3.33786e-06,101005.375,-6.6519715e-06
600,2021-03-17 00:00:00,-3.2938538,4.314804,1.9073486e-06,101201.06,-1.4646677e-05
601,2021-03-17 03:00:00,-3.5472717,4.17218,3.8146973e-06,101354.75,-2.1411572e-05
602,2021-03-17 06:00:00,-2.6246948,3.4539642,1.9073486e-06,101145.75,-2.265675e-05
603,2021-03-17 09:00:00,-2.419159,3.031189,0.0,100919.5,-1.3221521e-05
604,2021-03-17 12:00:00,-1.7885437,2.6763,0.0,101014.56,-3.989786e-06
605,2021-03-17 15:00:00,-2.357254,3.7618866,0.0,101139.0,-2.0028092e-06
606,2021-03-17 18:00:00,-2.3516846,4.7257385,0.0,101042.56,-1.1846423e-06
607,2021-03-17 21:00:00,-2.1598816,5.241226,0.0,100940.94,-4.777219e-06
608,2021-03-18 00:00:00,-2.6349335,5.4725037,9.536743e-07,101180.25,-6.4801425e-06
609,2021-03-18 03:00:00,-2.0872955,3.527481,5.2452087e-06,101327.56,-6.289454e-06
610,2021-03-18 06:00:00,-1.6302032,2.1169739,9.536743e-07,101103.19,-6.2694307e-06
611,2021-03-18 09:00:00,-3.1074982,1.4980316,4.7683716e-07,100870.375,-1.2109289e-05
612,2021-03-18 12:00:00,-3.1222076,2.437027,0.0,100968.81,-6.7125075e-07
613,2021-03-18 15:00:00,-2.330719,3.7597961,0.0,101084.06,1.3310928e-06
614,2021-03-18 18:00:00,-1.0065155,4.879669,0.0,100987.06,1.4666002e-06
615,2021-03-18 21:00:00,0.032684326,4.763855,1.4305115e-06,100924.0,-1.4640391e-06
616,2021-03-19 00:00:00,-2.1504974,5.1894684,6.198883e-06,101098.19,-2.1210872e-06
617,2021-03-19 03:00:00,-2.276184,5.110718,5.722046e-06,101216.81,-9.52417e-06
618,2021-03-19 06:00:00,-1.8318024,4.407715,9.536743e-07,100957.19,-1.0709744e-05
619,2021-03-19 09:00:00,-2.7830505,4.613556,4.7683716e-07,100715.69,-1.7093029e-05
620,2021-03-19 12:00:00,-1.2101135,4.43248,4.7683716e-07,100795.81,-1.1253636e-05
621,2021-03-19 15:00:00,-1.8876953,6.4687195,0.0,100922.75,-1.2357021e-05
622,2021-03-19 18:00:00,-1.930069,6.7218018,0.0,100792.75,-4.1280873e-06
623,2021-03-19 21:00:00,-2.7985382,6.2802124,9.536743e-07,100748.375,5.6019053e-07
624,2021-03-20 00:00:00,-3.8114014,5.530014,2.3841858e-06,100938.375,3.1953678e-06
625,2021-03-20 03:00:00,-4.2039185,4.263275,9.059906e-06,101092.44,-2.7823262e-07
626,2021-03-20 06:00:00,-4.115387,1.5709839,8.583069e-06,100829.25,-6.934628e-06
627,2021-03-20 09:00:00,-4.431793,-0.012634277,4.7683716e-07,100684.56,-8.739065e-06
628,2021-03-20 12:00:00,-3.6953888,-0.06472778,4.7683716e-07,100814.56,-4.861038e-06
629,2021-03-20 15:00:00,-3.35289,0.41157532,0.0,100989.375,-3.2326207e-06
630,2021-03-20 18:00:00,-2.8476257,-1.0093079,0.0,100932.5,-2.9369257e-06
631,2021-03-20 21:00:00,-3.4731293,-2.3950195,3.2424927e-05,100995.69,-9.528128e-06
632,2021-03-21 00:00:00,-6.488327,-4.3727875,0.00030088425,101280.19,-7.651164e-05
633,2021-03-21 03:00:00,-8.343903,-9.214249,3.0040741e-05,101526.5,-0.0003810483
634,2021-03-21 06:00:00,-7.609146,-10.725082,0.00032377243,101515.31,-0.0004917304
635,2021-03-21 09:00:00,-6.0684357,-11.308945,0.00043296814,101499.06,-0.00046935352
636,2021-03-21 12:00:00,-6.4967346,-11.284378,0.0004081726,101698.5,-0.00051076454
637,2021-03-21 15:00:00,-6.5157776,-10.923508,0.00043439865,102022.375,-0.0005292471
638,2021-03-21 18:00:00,-5.853821,-11.048035,0.00051116943,102093.375,-0.00052622077
639,2021-03-21 21:00:00,-6.1414948,-11.86322,0.0005598068,102099.44,-0.0006041983
640,2021-03-22 00:00:00,-4.783615,-11.184479,0.0003733635,102335.875,-0.00062810583
641,2021-03-22 03:00:00,-5.9126434,-10.117508,0.0003299713,102485.81,-0.0005494
642,2021-03-22 06:00:00,-4.5059204,-9.457077,0.00014972687,102326.75,-0.0004897972
643,2021-03-22 09:00:00,-4.0424194,-9.019867,4.529953e-05,102106.44,-0.000463553
644,2021-03-22 12:00:00,-3.9065552,-6.987198,0.0,102206.875,-0.0004057316
645,2021-03-22 15:00:00,-4.710449,-6.8232574,9.536743e-07,102351.5,-0.0003789293
646,2021-03-22 18:00:00,-5.530594,-6.4344177,2.0980835e-05,102221.19,-0.00037267525
647,2021-03-22 21:00:00,-4.922516,-6.146927,4.2915344e-06,102041.69,-0.00034717238
648,2021-03-23 00:00:00,-3.7791443,-7.0706787,3.8146973e-06,102154.125,-0.0003191668
649,2021-03-23 03:00:00,-2.8545227,-6.8588867,3.8146973e-06,102231.5,-0.00029259548
650,2021-03-23 06:00:00,-2.2325134,-5.377014,2.3841858e-06,101955.56,-0.0002702095
651,2021-03-23 09:00:00,-3.5148468,-3.2864227,4.7683716e-07,101688.0,-0.00019982993
652,2021-03-23 12:00:00,-3.9208374,-3.3901062,6.198883e-06,101755.75,-0.0001704595
653,2021-03-23 15:00:00,-4.5639954,-2.4436035,9.536743e-07,101873.125,-0.00017166627
654,2021-03-23 18:00:00,-3.50383,-2.5521545,1.4305115e-06,101734.56,-0.00012632739
655,2021-03-23 21:00:00,-3.4705048,-3.4027863,4.4822693e-05,101592.56,-0.00015067752
656,2021-03-24 00:00:00,-4.121567,-3.7980194,2.0980835e-05,101728.94,-0.00015841587
657,2021-03-24 03:00:00,-4.7929077,-3.2597504,6.67572e-06,101758.375,-0.000140168
658,2021-03-24 06:00:00,-3.9766388,-3.1920624,1.4781952e-05,101481.31,-0.0001160847
659,2021-03-24 09:00:00,-3.782669,-2.4190674,1.4305115e-06,101230.75,-8.823676e-05
660,2021-03-24 12:00:00,-3.9241333,-1.759552,0.0,101292.31,-7.4211275e-05
661,2021-03-24 15:00:00,-5.108597,0.09561157,0.0,101469.31,-6.670621e-05
662,2021-03-24 18:00:00,-4.1135864,-0.43585205,9.536743e-07,101374.75,-5.3127296e-05
663,2021-03-24 21:00:00,-3.4909668,-1.5990753,1.9073486e-06,101334.19,-4.488742e-05
664,2021-03-25 00:00:00,-4.2895355,-0.4078369,4.7683716e-07,101528.125,-3.436394e-05
665,2021-03-25 03:00:00,-2.1254272,-0.74612427,0.0,101637.75,-2.3081666e-05
666,2021-03-25 06:00:00,-1.1321259,-1.1607513,2.3841858e-06,101379.94,-2.3307977e-05
667,2021-03-25 09:00:00,-1.9853821,-0.8024597,0.0,101173.44,-2.8088456e-05
668,2021-03-25 12:00:00,-1.5926666,-1.1143799,0.0,101192.375,-5.2403193e-06
669,2021-03-25 15:00:00,-2.8601532,-0.22187805,1.9073486e-06,101328.75,-4.2943284e-06
670,2021-03-25 18:00:00,-2.503708,-0.5683594,3.8146973e-05,101252.81,-5.1548705e-06
671,2021-03-25 21:00:00,-3.446762,2.3090973,4.673004e-05,101108.125,-1.3280893e-05
672,2021-03-26 00:00:00,-4.2260437,4.431946,2.861023e-06,101276.75,-9.97656e-06
673,2021-03-26 03:00:00,-3.3453064,3.793457,3.33786e-06,101434.19,-1.5276019e-05
674,2021-03-26 06:00:00,-2.8473358,3.2385864,2.861023e-06,101175.5,-1.2759585e-05
675,2021-03-26 09:00:00,-1.7440796,4.020157,1.4305115e-06,100960.375,-3.6386773e-06
676,2021-03-26 12:00:00,-2.4240723,6.401825,0.0,100993.0,7.733004e-06
677,2021-03-26 15:00:00,-1.7330933,6.560318,0.0,101177.875,2.3336615e-06
678,2021-03-26 18:00:00,-1.7294922,6.5304565,0.0,101048.75,7.844297e-06
679,2021-03-26 21:00:00,-1.9013367,6.3337555,1.9073486e-06,100881.375,1.0716729e-05
680,2021-03-27 00:00:00,-3.1045837,5.285034,1.66893e-05,101045.0,1.5234575e-05
681,2021-03-27 03:00:00,-3.86409,4.6504364,3.8146973e-06,101170.125,1.49777625e-05
682,2021-03-27 06:00:00,-4.1498413,3.9670105,1.4305115e-06,100931.44,1.2618722e-05
683,2021-03-27 09:00:00,-4.0251617,3.331543,1.4305115e-06,100720.375,1.0221265e-05
684,2021-03-27 12:00:00,-2.6810455,3.7979736,4.7683716e-07,100799.75,1.5129335e-05
685,2021-03-27 15:00:00,-1.6016083,3.8447113,0.0,100991.31,1.0941876e-05
686,2021-03-27 18:00:00,-2.1855469,5.717743,0.0,100826.0,1.8633204e-05
687,2021-03-27 21:00:00,-2.2621918,5.1144867,3.33786e-06,100754.44,2.106768e-05
688,2021-03-28 00:00:00,-3.903534,3.0391693,2.2411346e-05,100953.44,1.9405968e-05
689,2021-03-28 03:00:00,-4.236664,3.9087677,4.2915344e-06,101086.0,2.0094682e-05
690,2021-03-28 06:00:00,-3.7421417,3.177536,2.3841858e-06,100882.375,1.5814556e-05
691,2021-03-28 09:00:00,-3.3209991,2.6976624,9.536743e-07,100621.125,6.59097e-06
692,2021-03-28 12:00:00,-2.5106049,3.396469,4.7683716e-07,100613.5,1.6386388e-05
693,2021-03-28 15:00:00,-1.0919495,5.4408264,0.0,100794.75,1.993822e-05
694,2021-03-28 18:00:00,-0.1778717,6.510147,0.0,100675.0,2.5555259e-05
695,2021-03-28 21:00:00,-0.9580231,7.8611145,0.0,100562.5,2.6608352e-05
696,2021-03-29 00:00:00,-0.27334595,5.6753845,0.0,100660.19,2.2462802e-05
697,2021-03-29 03:00:00,-0.058807373,5.2905884,0.0,100746.125,2.3050234e-05
698,2021-03-29 06:00:00,0.0957489,5.739517,0.0,100507.19,2.5034416e-05
699,2021-03-29 09:00:00,-2.0604248,6.6072083,1.9073486e-06,100206.81,1.7585466e-05
700,2021-03-29 12:00:00,-2.5647583,7.6249084,0.0,100220.31,1.8622493e-05
701,2021-03-29 15:00:00,-2.0545502,9.109467,0.0,100338.44,1.5853206e-05
702,2021-03-29 18:00:00,-1.5659943,9.009003,0.0,100243.875,7.5686257e-06
703,2021-03-29 21:00:00,-1.4640503,9.453308,0.0,100183.5,-1.4204998e-06
704,2021-03-30 00:00:00,-2.55719,9.492523,0.0,100314.125,-1.2933742e-06
705,2021-03-30 03:00:00,-1.8045349,9.365295,0.0,100449.44,7.450115e-06
706,2021-03-30 06:00:00,-1.5657959,9.213821,0.0,100255.06,6.0761813e-06
707,2021-03-30 09:00:00,-1.8581238,8.549225,0.0,100029.81,5.8466103e-06
708,2021-03-30 12:00:00,-2.3731232,8.096146,0.0,100116.94,1.0082498e-05
709,2021-03-30 15:00:00,-1.6579437,9.154877,0.0,100279.31,1.3377285e-05
710,2021-03-30 18:00:00,-1.571701,9.7851715,0.0,100184.375,9.6214935e-06
711,2021-03-30 21:00:00,-1.976654,9.188065,0.0,100112.94,6.267801e-07
712,2021-03-31 00:00:00,-2.5820923,8.981674,0.0,100276.06,7.488299e-06
713,2021-03-31 03:00:00,-1.8249512,8.915176,0.0,100420.0,1.1282973e-05
714,2021-03-31 06:00:00,-1.6521759,8.614319,0.0,100273.06,8.509029e-06
715,2021-03-31 09:00:00,-2.282318,8.248505,0.0,100005.625,2.0968728e-05
716,2021-03-31 12:00:00,-2.8739624,7.5694275,0.0,100058.56,2.3599947e-05
717,2021-03-31 15:00:00,-2.7816925,9.267151,0.0,100218.0,4.2626867e-05
718,2021-03-31 18:00:00,-3.1451263,10.147354,0.0,100209.0,5.5755256e-05
719,2021-03-31 21:00:00,-3.2984924,9.842636,0.0,100166.81,4.7552167e-05
720,2021-04-01 00:00:00,-3.397171,9.324127,0.0,100400.44,4.108576e-05
721,2021-04-01 03:00:00,-2.7544708,8.560822,0.0,100571.31,3.4394674e-05
722,2021-04-01 06:00:00,-2.4303741,8.327927,0.0,100376.625,3.1420263e-05
723,2021-04-01 09:00:00,-3.1071472,7.5367584,0.0,100124.0,2.9924093e-05
724,2021-04-01 12:00:00,-3.5399628,6.962143,0.0,100201.0,3.0074967e-05
725,2021-04-01 15:00:00,-3.1989136,8.305222,0.0,100465.625,4.562293e-05
726,2021-04-01 18:00:00,-4.31633,8.593246,0.0,100430.44,5.2054645e-05
727,2021-04-01 21:00:00,-4.42688,8.244965,0.0,100423.75,5.0573377e-05
728,2021-04-02 00:00:00,-4.4925385,7.8833923,0.0,100646.81,5.6827907e-05
729,2021-04-02 03:00:00,-3.0833435,7.432495,0.0,100790.56,5.3111464e-05
730,2021-04-02 06:00:00,-3.1742249,5.723465,0.0,100644.56,3.1235162e-05
731,2021-04-02 09:00:00,-3.712204,5.090683,0.0,100476.5,2.720533e-05
732,2021-04-02 12:00:00,-2.8520355,5.4479218,0.0,100597.06,3.235857e-05
733,2021-04-02 15:00:00,-2.885498,6.342819,0.0,100828.375,3.607152e-05
734,2021-04-02 18:00:00,-3.515808,6.236389,0.0,100759.125,4.3919543e-05
735,2021-04-02 21:00:00,-3.153778,5.402893,0.0,100698.94,2.6451657e-05
736,2021-04-03 00:00:00,-2.8445435,4.162979,0.0,100977.31,2.5148736e-05
737,2021-04-03 03:00:00,-2.6444702,3.4112396,0.0,101142.31,1.925067e-05
738,2021-04-03 06:00:00,-3.9436493,1.9290771,0.0,100989.0,1.2370059e-05
739,2021-04-03 09:00:00,-3.5158234,-0.47750854,0.0,100908.0,2.2728927e-06
740,2021-04-03 12:00:00,-4.444458,-1.4940796,0.0,100907.75,5.6398567e-06
741,2021-04-03 15:00:00,-3.0753326,-2.39711,0.0,101115.25,3.177207e-06
742,2021-04-03 18:00:00,-2.2126617,-2.5037842,8.583069e-06,101086.875,9.662472e-07
743,2021-04-03 21:00:00,-2.0307922,-2.371582,3.8146973e-06,101029.69,5.753245e-07
744,2021-04-04 00:00:00,-1.953537,-2.804245,4.7683716e-07,101239.19,3.4871046e-06
745,2021-04-04 03:00:00,-2.8157043,-3.6278992,3.33786e-05,101396.19,-1.9909348e-06
746,2021-04-04 06:00:00,-4.3653564,-3.5251007,1.4305115e-06,101239.125,-1.11255795e-05
747,2021-04-04 09:00:00,-4.0520782,-4.536316,1.9073486e-06,101115.31,-3.0814204e-05
748,2021-04-04 12:00:00,-5.3633575,-3.7720032,0.0,101230.81,-3.935909e-05
749,2021-04-04 15:00:00,-5.770981,-3.2294006,0.0,101498.375,-3.9672246e-05
750,2021-04-04 18:00:00,-6.221237,-4.433304,1.4305115e-06,101440.69,-5.3940108e-05
751,2021-04-04 21:00:00,-6.077652,-4.395355,2.861023e-06,101358.44,-7.6055294e-05
752,2021-04-05 00:00:00,-6.125168,-4.3029327,1.9073486e-06,101568.125,-6.383681e-05
753,2021-04-05 03:00:00,-5.6069336,-3.610321,4.7683716e-07,101710.94,-4.7683483e-05
754,2021-04-05 06:00:00,-3.8861847,-3.9173737,0.0,101491.125,-2.8899172e-05
755,2021-04-05 09:00:00,-3.718689,-4.424103,0.0,101324.69,-3.4301076e-05
756,2021-04-05 12:00:00,-4.8496704,-3.648819,0.0,101364.375,-4.0825224e-05
757,2021-04-05 15:00:00,-4.732498,-3.3898315,3.8146973e-06,101582.06,-3.810646e-05
758,2021-04-05 18:00:00,-6.005417,-4.194412,2.861023e-06,101456.19,-4.775403e-05
759,2021-04-05 21:00:00,-6.6247253,-3.6646423,1.9073486e-06,101358.375,-3.871182e-05
760,2021-04-06 00:00:00,-5.8436737,-2.1021423,0.00010108948,101525.06,-2.5145244e-05
761,2021-04-06 03:00:00,-3.9580383,-0.5164032,6.532669e-05,101643.625,-1.4152145e-05
762,2021-04-06 06:00:00,-1.9716034,0.33457947,0.00020217896,101476.625,-1.0727672e-05
763,2021-04-06 09:00:00,-2.1343231,-0.7598877,1.4305115e-06,101296.375,-1.483527e-05
764,2021-04-06 12:00:00,-4.018738,-1.7308044,1.2397766e-05,101450.875,-8.541625e-06
765,2021-04-06 15:00:00,-4.672348,-0.7941742,0.0,101576.25,-1.2594741e-05
766,2021-04-06 18:00:00,-3.7001953,-0.30091858,0.0,101442.125,-8.439645e-06
767,2021-04-06 21:00:00,-0.26239014,-1.4790039,5.722046e-06,101365.44,-3.4281984e-06
768,2021-04-07 00:00:00,-1.3562622,-0.03277588,2.002716e-05,101506.31,-4.641013e-06
769,2021-04-07 03:00:00,1.3713837,2.7664642,2.861023e-06,101585.69,-1.7074635e-05
770,2021-04-07 06:00:00,2.806717,1.1965942,7.677078e-05,101372.31,-2.8497074e-05
771,2021-04-07 09:00:00,0.36442566,2.184433,0.0,101076.375,-2.9848423e-05
772,2021-04-07 12:00:00,-1.2430267,3.5391083,0.0,101114.875,-1.0427088e-05
773,2021-04-07 15:00:00,-1.5687561,3.085312,0.0,101200.75,-6.8235677e-06
774,2021-04-07 18:00:00,-2.0437012,3.5744781,1.04904175e-05,101146.81,-4.762318e-06
775,2021-04-07 21:00:00,-2.2257233,3.7286987,8.106232e-05,101084.31,-3.729714e-06
776,2021-04-08 00:00:00,-2.6361542,2.1087189,9.6321106e-05,101292.75,-4.780479e-06
777,2021-04-08 03:00:00,-3.4794922,1.1478729,6.580353e-05,101385.94,-1.0153046e-05
778,2021-04-08 06:00:00,-3.087738,0.7839813,0.00011777878,101146.69,-2.3159198e-05
779,2021-04-08 09:00:00,-3.3818817,-0.13157654,0.0,100891.875,-3.481144e-05
780,2021-04-08 12:00:00,-3.5140991,-1.2977295,0.0,100988.25,-2.7097529e-05
781,2021-04-08 15:00:00,-6.4671936,-4.451004,1.5258789e-05,101266.56,-6.8961876e-05
782,2021-04-08 18:00:00,-7.9204254,-5.582245,4.7683716e-07,101235.0,-0.00020893966
783,2021-04-08 21:00:00,-7.3173523,-6.7980194,3.528595e-05,101214.75,-0.00021005701
784,2021-04-09 00:00:00,-7.6118317,-5.9535675,0.000102996826,101415.31,-0.00022241683
785,2021-04-09 03:00:00,-7.442459,-5.2579803,0.00030374527,101579.06,-0.0001968646
786,2021-04-09 06:00:00,-5.9104767,-5.6175995,5.1021576e-05,101430.81,-0.00017059455
787,2021-04-09 09:00:00,-5.929428,-6.536682,2.0980835e-05,101232.125,-0.00014576619
788,2021-04-09 12:00:00,-6.806183,-6.059204,9.536743e-06,101330.375,-0.00015506614
789,2021-04-09 15:00:00,-7.949173,-5.370987,2.4795532e-05,101535.56,-0.00011306023
790,2021-04-09 18:00:00,-7.982773,-4.034149,0.00010204315,101450.25,-6.870297e-05
791,2021-04-09 21:00:00,-6.581238,-3.705185,0.0001578331,101355.125,-7.854751e-05
792,2021-04-10 00:00:00,-7.029953,-2.168274,0.00024557114,101578.56,-5.3046737e-05
793,2021-04-10 03:00:00,-5.91597,-1.6086884,6.4373016e-05,101732.25,-4.4226646e-05
794,2021-04-10 06:00:00,-3.9990234,-1.1031799,3.671646e-05,101583.875,-2.9691495e-05
795,2021-04-10 09:00:00,-3.1793823,-2.316864,1.6212463e-05,101350.19,-2.3256289e-05
796,2021-04-10 12:00:00,-4.2079773,-2.2956696,1.4305115e-06,101445.875,-2.15068e-05
797,2021-04-10 15:00:00,-4.194809,-0.5609131,2.861023e-06,101603.375,-1.2724893e-05
798,2021-04-10 18:00:00,-1.857605,-0.07627869,1.1444092e-05,101567.56,-2.690358e-06
799,2021-04-10 21:00:00,-0.9575348,-0.4443512,8.583069e-06,101431.44,-2.0547304e-06
800,2021-04-11 00:00:00,-1.2386017,-1.2031708,1.335144e-05,101630.56,-3.61586e-06
801,2021-04-11 03:00:00,-2.2493591,-0.6000519,2.861023e-06,101791.69,-9.225449e-06
802,2021-04-11 06:00:00,-1.7528839,0.028518677,0.0,101589.875,-1.7103506e-05
803,2021-04-11 09:00:00,-2.1413116,0.24855042,0.0,101348.44,-2.9888935e-05
804,2021-04-11 12:00:00,-2.415619,0.7829895,0.0,101415.375,-7.497845e-06
805,2021-04-11 15:00:00,-2.010788,1.0069427,0.0,101593.69,-6.7988876e-06
806,2021-04-11 18:00:00,-1.0340271,1.9851379,5.722046e-06,101496.69,-9.370269e-06
807,2021-04-11 21:00:00,-0.99256897,4.207138,2.5749207e-05,101351.94,-9.719515e-06
808,2021-04-12 00:00:00,-1.3631744,4.2722473,2.3841858e-06,101512.75,-1.0680407e-05
809,2021-04-12 03:00:00,-0.79096985,3.7637024,1.9073486e-06,101633.06,-1.6645528e-05
810,2021-04-12 06:00:00,-0.73399353,3.9441833,4.7683716e-07,101442.625,-2.093031e-05
811,2021-04-12 09:00:00,-1.5138702,3.8311157,0.0,101170.06,-2.933992e-05
812,2021-04-12 12:00:00,-1.8335114,3.2856293,0.0,101207.94,-1.2789154e-05
813,2021-04-12 15:00:00,-2.6868286,4.086548,0.0,101368.44,-1.7933547e-05
814,2021-04-12 18:00:00,-1.3259735,3.5492554,3.8146973e-06,101301.625,-1.3913959e-05
815,2021-04-12 21:00:00,-1.7275696,2.3695984,4.7683716e-07,101173.5,-1.1396827e-05
816,2021-04-13 00:00:00,-3.085205,2.131485,4.7683716e-06,101358.625,-1.630024e-05
817,2021-04-13 03:00:00,-2.9981995,3.1818542,3.33786e-06,101477.25,-2.7882168e-05
818,2021-04-13 06:00:00,-2.3726807,3.5242004,1.4305115e-06,101279.56,-3.3246353e-05
819,2021-04-13 09:00:00,-2.7059631,2.7292175,0.0,100993.69,-3.7477585e-05
820,2021-04-13 12:00:00,-1.4801178,2.703003,0.0,101032.875,-1.8605031e-05
821,2021-04-13 15:00:00,-0.442688,2.9761353,0.0,101231.5,-1.8825987e-05
822,2021-04-13 18:00:00,-1.582367,4.0830536,0.0,101076.375,-1.8754974e-05
823,2021-04-13 21:00:00,-1.5523529,5.1983795,0.0,101014.06,-3.3967663e-05
824,2021-04-14 00:00:00,-2.5535583,4.120331,0.0,101159.125,-3.7209364e-05
825,2021-04-14 03:00:00,-2.0627594,4.274246,0.0,101294.69,-3.903825e-05
826,2021-04-14 06:00:00,-2.5292053,4.5626984,0.0,101094.06,-4.243711e-05
827,2021-04-14 09:00:00,-2.6593628,3.8274689,4.7683716e-07,100792.125,-2.449425e-05
828,2021-04-14 12:00:00,-4.1665344,4.037781,0.0,100835.375,-1.6043196e-05
829,2021-04-14 15:00:00,-2.3835754,4.37619,0.0,101007.5,-1.4390331e-05
830,2021-04-14 18:00:00,-1.6872101,5.42305,0.0,100982.5,-1.2745149e-05
831,2021-04-14 21:00:00,-3.485855,5.3453674,0.0,100858.31,-1.819362e-05
832,2021-04-15 00:00:00,-4.198578,4.894806,2.002716e-05,101009.125,-2.4306122e-05
833,2021-04-15 03:00:00,-3.4282684,5.07753,1.4305115e-06,101170.375,-2.8337352e-05
834,2021-04-15 06:00:00,-4.085602,6.7269897,1.4305115e-06,100931.56,-2.3941975e-05
835,2021-04-15 09:00:00,-3.7692719,5.5388184,0.0,100713.625,-3.791228e-05
836,2021-04-15 12:00:00,-4.37236,5.769806,0.0,100792.0,-2.9166695e-05
837,2021-04-15 15:00:00,-3.028366,5.2235565,0.0,100965.31,-2.3412751e-05
838,2021-04-15 18:00:00,-3.2198029,5.387497,9.536743e-07,100931.81,-1.5596393e-05
839,2021-04-15 21:00:00,-3.6956177,4.719391,2.7656555e-05,100914.44,-2.2602966e-05
840,2021-04-16 00:00:00,-4.1483154,2.5813599,0.000166893,101125.25,-2.2596912e-05
841,2021-04-16 03:00:00,-3.8548584,1.9216309,0.00066280365,101242.44,-3.529503e-05
842,2021-04-16 06:00:00,-3.0578156,1.850357,0.0,101096.0,-4.2100903e-05
843,2021-04-16 09:00:00,-2.6983337,2.6787415,0.0,100891.25,-1.9366154e-05
844,2021-04-16 12:00:00,-2.9387512,1.9394073,4.7683716e-07,101050.5,-9.71905e-06
845,2021-04-16 15:00:00,-3.5520935,0.25212097,9.536743e-07,101280.75,-8.150702e-06
846,2021-04-16 18:00:00,-3.8213806,-2.0287018,0.00011968613,101248.81,-3.821985e-05
847,2021-04-16 21:00:00,-4.797241,-2.7257233,0.00056409836,101252.25,-4.551327e-05
848,2021-04-17 00:00:00,-5.578476,-2.588745,0.00011062622,101411.81,-6.612227e-05
849,2021-04-17 03:00:00,-4.8108063,-5.2329407,0.00049448013,101571.81,-6.5697124e-05
850,2021-04-17 06:00:00,-5.18338,-4.9544067,0.0017142296,101441.625,-9.1830036e-05
851,2021-04-17 09:00:00,-5.5421143,-4.8872833,1.66893e-05,101256.31,-0.00010961108
852,2021-04-17 12:00:00,-6.640564,-4.8211365,9.727478e-05,101332.56,-0.00012543844
853,2021-04-17 15:00:00,-5.8806,-5.585968,7.677078e-05,101546.69,-0.00012549711
854,2021-04-17 18:00:00,-5.3652344,-5.3241425,0.00010347366,101390.25,-0.00011329446
855,2021-04-17 21:00:00,-4.888077,-5.5790253,2.3841858e-06,101293.19,-0.00012807827
856,2021-04-18 00:00:00,-4.9184113,-4.193054,2.3841858e-06,101350.19,-0.00011545047
857,2021-04-18 03:00:00,-4.225189,-2.6803436,3.8146973e-06,101416.875,-8.9571346e-05
858,2021-04-18 06:00:00,-1.9877167,-0.82136536,1.2397766e-05,101165.56,-7.373607e-05
859,2021-04-18 09:00:00,-1.3401642,-1.1678467,9.536743e-07,100959.5,-5.093403e-05
860,2021-04-18 12:00:00,-2.9410248,-2.3133392,0.0,101042.94,-4.312466e-05
861,2021-04-18 15:00:00,-2.9569244,-0.62612915,1.1444092e-05,101194.06,-2.8163427e-05
862,2021-04-18 18:00:00,-2.5528107,1.5008545,0.0004682541,101015.875,-2.450659e-05
863,2021-04-18 21:00:00,-1.2799683,3.076294,0.0007686615,100897.0,-3.354391e-05
864,2021-04-19 00:00:00,-0.57315063,3.0878448,0.0012617111,101039.69,-3.298302e-05
865,2021-04-19 03:00:00,0.4452057,4.2561493,0.0016140938,101098.375,-5.0788745e-05
866,2021-04-19 06:00:00,-0.4884796,4.121704,0.00039863586,100875.875,-5.3503085e-05
867,2021-04-19 09:00:00,-1.597702,4.1905975,4.7683716e-07,100627.875,-3.4740195e-05
868,2021-04-19 12:00:00,-2.904892,4.886856,0.0,100691.69,-2.4688197e-05
869,2021-04-19 15:00:00,-2.748001,6.703171,0.0,100873.06,-2.240669e-05
