,time,u10,v10,total_precipitation,surface_pressure,evaporation
576,2021-03-14 00:00:00,-0.6461334,0.05845642,2.861023e-06,94967.06,-3.0312221e-06
577,2021-03-14 03:00:00,-1.1723022,1.0775452,4.196167e-05,95038.06,-0.00020233588
578,2021-03-14 06:00:00,-0.9853668,1.2582092,2.3841858e-05,94757.69,-0.00029166183
579,2021-03-14 09:00:00,-1.5941772,1.6748657,5.4836273e-05,94552.44,-0.00021249731
580,2021-03-14 12:00:00,-1.1290283,0.8845062,0.0,94614.19,-7.4740965e-06
581,2021-03-14 15:00:00,-0.48130798,0.61157227,5.722046e-06,94766.94,5.858019e-07
582,2021-03-14 18:00:00,-0.020889282,0.25028992,0.0,94682.06,1.1895318e-06
583,2021-03-14 21:00:00,-0.12825012,0.009918213,7.6293945e-06,94505.69,-2.126675e-06
584,2021-03-15 00:00:00,-0.27397156,-0.13160706,2.861023e-06,94644.5,-7.1218237e-06
585,2021-03-15 03:00:00,-0.74079895,0.6912842,1.4305115e-06,94773.625,-0.00021173898
586,2021-03-15 06:00:00,-0.7101898,1.1034241,7.6293945e-06,94522.75,-0.00034552324
587,2021-03-15 09:00:00,-0.8549042,1.131424,9.536743e-07,94333.125,-0.0002277533
588,2021-03-15 12:00:00,-1.2486877,0.8327637,0.0,94423.69,-6.1173923e-06
589,2021-03-15 15:00:00,-0.885849,0.5632019,0.0,94600.69,6.3865446e-07
590,2021-03-15 18:00:00,-0.5753479,0.13421631,0.0,94516.56,1.8868595e-06
591,2021-03-15 21:00:00,-0.37739563,-0.10348511,9.536743e-07,94430.94,-1.9697472e-07
592,2021-03-16 00:00:00,-0.6555939,-0.073654175,1.2397766e-05,94575.875,-5.3152908e-06
593,2021-03-16 03:00:00,-0.52171326,0.66503906,9.059906e-06,94755.625,-0.00017870404
594,2021-03-16 06:00:00,-0.2775879,1.0019379,0.0,94494.31,-0.00032085553
595,2021-03-16 09:00:00,-2.0900726,1.5900116,0.0,94334.0,-0.00024927873
596,2021-03-16 12:00:00,-1.4093628,0.9671173,3.8146973e-06,94431.75,-7.4161217e-06
597,2021-03-16 15:00:00,-0.6655884,0.375885,2.861023e-06,94583.375,1.0854565e-06
598,2021-03-16 18:00:00,0.03263855,0.20661926,1.4305115e-05,94494.25,8.745119e-07
599,2021-03-16 21:00:00,-0.03224182,0.16764832,1.1444092e-05,94396.375,-2.2114255e-06
600,2021-03-17 00:00:00,-0.32901,-0.01625061,2.1457672e-05,94554.06,-5.020527e-06
601,2021-03-17 03:00:00,-0.6419983,0.8948364,1.1920929e-05,94715.75,-0.00021456042
602,2021-03-17 06:00:00,-0.78778076,1.1385345,1.0967255e-05,94499.75,-0.0003311704
603,2021-03-17 09:00:00,-1.4826355,1.899353,0.0,94286.5,-0.00026144506
604,2021-03-17 12:00:00,-1.3002625,0.8696594,4.7683716e-07,94398.56,-7.9236925e-06
605,2021-03-17 15:00:00,-0.6756134,0.4493866,1.9073486e-06,94582.0,5.303882e-07
606,2021-03-17 18:00:00,-0.29992676,0.11734009,9.536743e-07,94490.56,4.5448542e-07
607,2021-03-17 21:00:00,-0.18722534,0.25196838,2.3841858e-06,94367.94,-1.2903474e-06
608,2021-03-18 00:00:00,-0.4855194,-0.3644104,7.6293945e-06,94565.25,-2.5760382e-06
609,2021-03-18 03:00:00,-0.67323303,0.5196686,4.7683716e-07,94712.56,-0.00020012376
610,2021-03-18 06:00:00,-0.6946564,1.0134583,0.0,94451.19,-0.00034488342
611,2021-03-18 09:00:00,-0.8750763,0.41990662,4.339218e-05,94307.375,-0.0002085811
612,2021-03-18 12:00:00,-0.8292389,0.69288635,0.0,94393.81,-3.562076e-06
613,2021-03-18 15:00:00,-0.58657837,0.6933899,0.0,94540.06,2.552988e-06
614,2021-03-18 18:00:00,-0.22428894,0.45388794,0.0,94450.06,5.8177393e-06
615,2021-03-18 21:00:00,-0.026885986,0.4484253,1.7166138e-05,94357.0,3.9599836e-06
616,2021-03-19 00:00:00,0.28504944,-0.04197693,1.9073486e-06,94490.19,1.6936101e-06
617,2021-03-19 03:00:00,0.2814331,0.5921631,4.7683716e-07,94624.81,-0.00022746855
618,2021-03-19 06:00:00,-0.39039612,1.1743164,0.0,94300.19,-0.00039045094
619,2021-03-19 09:00:00,-1.2830505,1.4172668,8.583069e-05,94105.69,-0.00026773056
620,2021-03-19 12:00:00,-1.4581604,1.0340424,0.0,94213.81,-9.137671e-06
621,2021-03-19 15:00:00,-0.7548828,0.64352417,0.0,94383.75,-2.403045e-06
622,2021-03-19 18:00:00,-0.28749084,0.38879395,1.4305115e-06,94256.75,2.5285408e-07
623,2021-03-19 21:00:00,-0.26435852,0.28997803,7.1525574e-06,94184.375,2.621673e-07
624,2021-03-20 00:00:00,-0.6209717,-0.1252594,9.059906e-06,94354.375,-1.6922131e-06
625,2021-03-20 03:00:00,-0.4998169,0.8345642,4.2915344e-06,94491.44,-0.00019181776
626,2021-03-20 06:00:00,-1.459137,1.0348511,1.9073486e-06,94217.25,-0.0003657248
627,2021-03-20 09:00:00,0.07601929,0.00592041,0.0011410713,94177.56,-0.00024048192
628,2021-03-20 12:00:00,-1.1504669,0.34054565,2.3841858e-06,94247.56,-2.9834919e-06
629,2021-03-20 15:00:00,-1.0208588,0.34907532,0.000101566315,94454.375,-4.0140003e-07
630,2021-03-20 18:00:00,-1.2236023,0.4008484,6.866455e-05,94373.5,8.777715e-07
631,2021-03-20 21:00:00,-1.5180511,0.35595703,5.9604645e-05,94390.69,-3.2696407e-06
632,2021-03-21 00:00:00,-1.878952,-0.24388123,0.00015974045,94617.19,-6.2079635e-06
633,2021-03-21 03:00:00,-2.0265198,0.039657593,0.0036621094,94872.5,-0.00012582121
634,2021-03-21 06:00:00,-2.4148102,-1.0737152,0.002521038,94841.31,-0.0001965086
635,2021-03-21 09:00:00,-1.9824982,-1.0452728,0.00022220612,94786.06,-0.00012868317
636,2021-03-21 12:00:00,-1.9508362,-0.20918274,6.67572e-05,95019.5,-5.0139846e-05
637,2021-03-21 15:00:00,-1.6222229,-0.48698425,4.386902e-05,95316.375,-3.9177714e-05
638,2021-03-21 18:00:00,-1.6174927,-0.39959717,7.1525574e-06,95353.375,-3.4631463e-05
639,2021-03-21 21:00:00,-1.5321198,-0.82611084,6.723404e-05,95379.44,-4.1768886e-05
640,2021-03-22 00:00:00,-1.9242401,-0.51553345,1.2397766e-05,95513.875,-4.5172404e-05
641,2021-03-22 03:00:00,-1.438034,-0.7014923,3.671646e-05,95781.81,-0.00013875379
642,2021-03-22 06:00:00,-1.2666626,-1.213913,0.0,95579.75,-0.00015261373
643,2021-03-22 09:00:00,-1.4096069,-0.8470154,0.0,95343.44,-8.917623e-05
644,2021-03-22 12:00:00,-1.5784302,0.14170837,0.0,95394.875,-1.7198734e-05
645,2021-03-22 15:00:00,-1.3676758,0.15135193,0.0,95624.5,-1.4089281e-05
646,2021-03-22 18:00:00,-0.9124298,-0.086761475,0.0,95526.19,-1.2275763e-05
647,2021-03-22 21:00:00,-0.75064087,-0.17817688,0.0,95353.69,-1.499569e-05
648,2021-03-23 00:00:00,-0.5389099,-0.6312256,0.0,95428.125,-2.6299385e-05
649,2021-03-23 03:00:00,-0.35159302,-0.0063476562,0.0,95529.5,-0.00015195832
650,2021-03-23 06:00:00,-1.1075134,1.1893921,0.0,95163.56,-0.00037842174
651,2021-03-23 09:00:00,-1.5783234,1.1374054,0.0,94914.0,-0.00026697456
652,2021-03-23 12:00:00,-1.6600952,0.8970032,0.0,94966.75,-1.1702534e-05
653,2021-03-23 15:00:00,-1.2983704,0.5427246,0.0,95190.125,-4.0580053e-06
654,2021-03-23 18:00:00,-0.2811737,-0.16055298,0.0,95068.56,-3.8100407e-06
655,2021-03-23 21:00:00,0.05000305,-0.4379425,1.9073486e-06,94950.56,-5.9574377e-06
656,2021-03-24 00:00:00,0.0053863525,-0.07048035,4.7683716e-07,95057.94,-1.3576588e-05
657,2021-03-24 03:00:00,-0.61517334,0.6582184,0.0,95108.375,-0.00018348568
658,2021-03-24 06:00:00,-0.8174591,1.4524689,3.8146973e-06,94817.31,-0.00034422148
659,2021-03-24 09:00:00,-2.0199738,1.4803467,0.0,94560.75,-0.0002157609
660,2021-03-24 12:00:00,-1.4944458,0.96310425,9.536743e-07,94611.31,-8.795178e-06
661,2021-03-24 15:00:00,-0.900589,0.26846313,1.9073486e-06,94835.31,-1.3795216e-06
662,2021-03-24 18:00:00,-0.24542236,-0.34503174,1.04904175e-05,94758.75,-1.8374994e-06
663,2021-03-24 21:00:00,0.02368164,-0.5033722,1.04904175e-05,94713.19,-3.7453137e-06
664,2021-03-25 00:00:00,-0.31492615,-0.5142822,1.0967255e-05,94908.125,-1.0790303e-05
665,2021-03-25 03:00:00,-0.97698975,0.54489136,4.720688e-05,95026.75,-0.0001735834
666,2021-03-25 06:00:00,-0.9407196,0.90956116,4.005432e-05,94774.94,-0.0002829011
667,2021-03-25 09:00:00,-1.4726868,1.0305481,1.8119812e-05,94550.44,-0.00015340722
668,2021-03-25 12:00:00,-0.98036194,0.7244873,4.7683716e-07,94590.375,-3.3031683e-06
669,2021-03-25 15:00:00,-0.30351257,0.40507507,6.198883e-06,94744.75,7.720664e-07
670,2021-03-25 18:00:00,-0.3679657,0.11035156,3.4332275e-05,94634.81,4.5606866e-06
671,2021-03-25 21:00:00,-0.8315277,0.60206604,2.002716e-05,94501.125,1.4792895e-05
672,2021-03-26 00:00:00,-0.9037781,0.04522705,6.0081482e-05,94700.75,8.754199e-06
673,2021-03-26 03:00:00,-0.6236267,0.57177734,9.250641e-05,94855.19,-0.0002229982
674,2021-03-26 06:00:00,-0.13542175,0.1975708,2.9563904e-05,94573.5,-0.00036931457
675,2021-03-26 09:00:00,-1.227478,1.1588287,4.7683716e-07,94337.375,-0.00024026912
676,2021-03-26 12:00:00,-1.2756348,0.8871765,2.527237e-05,94431.0,-3.949506e-06
677,2021-03-26 15:00:00,-0.5807495,0.51930237,9.536743e-07,94633.875,3.8237777e-06
678,2021-03-26 18:00:00,0.036132812,0.038269043,1.2874603e-05,94490.75,6.9502275e-06
679,2021-03-26 21:00:00,0.2168274,-0.28050232,7.1525574e-06,94315.375,4.994683e-06
680,2021-03-27 00:00:00,0.6151428,-0.49621582,4.7683716e-07,94442.0,-4.8223883e-06
681,2021-03-27 03:00:00,0.3868866,0.51860046,4.7683716e-07,94553.125,-0.00025580614
682,2021-03-27 06:00:00,-1.2728882,1.5812683,1.9073486e-06,94290.44,-0.0004393633
683,2021-03-27 09:00:00,-1.694107,1.1362305,0.00023460388,94137.375,-0.00024902914
684,2021-03-27 12:00:00,-1.2093658,0.6553955,4.5776367e-05,94283.75,-4.301779e-06
685,2021-03-27 15:00:00,-0.6318817,0.60154724,6.198883e-06,94452.31,4.176749e-06
686,2021-03-27 18:00:00,-0.2607422,0.27438354,8.583069e-06,94304.0,6.563263e-06
687,2021-03-27 21:00:00,-0.057113647,-0.0027008057,6.67572e-06,94203.44,6.106915e-06
688,2021-03-28 00:00:00,0.4206848,-0.598526,7.6293945e-06,94362.44,-5.896203e-06
689,2021-03-28 03:00:00,0.12466431,0.7075958,4.7683716e-07,94508.0,-0.00029372377
690,2021-03-28 06:00:00,-0.2841339,1.3640594,2.861023e-06,94345.375,-0.00043575023
691,2021-03-28 09:00:00,-0.28779602,1.2377014,5.8174133e-05,94040.125,-0.00029104482
692,2021-03-28 12:00:00,-0.8279877,0.8622894,4.7683716e-06,94126.5,-4.0580053e-06
693,2021-03-28 15:00:00,-0.3048401,0.8841858,0.0,94315.75,3.8449652e-06
694,2021-03-28 18:00:00,0.7957611,-0.1255951,0.0,94208.0,4.246598e-06
695,2021-03-28 21:00:00,1.1718597,-0.3859558,0.0,94101.5,5.92554e-06
696,2021-03-29 00:00:00,1.3389587,-0.644928,4.7683716e-07,94219.19,-1.4462275e-05
697,2021-03-29 03:00:00,1.5622864,0.8579712,0.0,94268.125,-0.00041915663
698,2021-03-29 06:00:00,2.229538,2.0041656,1.9073486e-06,93979.19,-0.0005756016
699,2021-03-29 09:00:00,1.1583252,0.3249817,0.0,93821.81,-0.00040083914
700,2021-03-29 12:00:00,0.9957886,0.59854126,0.0,93845.31,-8.1697945e-06
701,2021-03-29 15:00:00,1.353653,-0.17080688,0.0,93964.44,-3.2798853e-06
702,2021-03-29 18:00:00,1.6322479,-0.17556763,0.0,93901.875,-2.0978041e-07
703,2021-03-29 21:00:00,1.7615356,-0.3982544,0.0,93811.5,-5.562324e-07
704,2021-03-30 00:00:00,1.9281616,-0.7467346,0.0,93939.125,-2.561207e-05
705,2021-03-30 03:00:00,1.4884338,0.4307251,0.0,94066.44,-0.0003159647
706,2021-03-30 06:00:00,1.9078369,1.6122589,2.4795532e-05,93883.06,-0.0005123948
707,2021-03-30 09:00:00,2.249298,0.754303,0.0,93687.81,-0.0003177768
708,2021-03-30 12:00:00,1.3592987,0.3910675,0.0,93789.94,-1.0451302e-05
709,2021-03-30 15:00:00,1.4904938,0.0015563965,0.0,93920.31,-3.5802368e-06
710,2021-03-30 18:00:00,1.7378693,-0.2431488,0.0,93855.375,-2.5676563e-06
711,2021-03-30 21:00:00,1.7342834,-0.5892792,0.0,93724.94,-3.3071265e-06
712,2021-03-31 00:00:00,2.05365,-0.81715393,0.0,93919.06,-2.2939872e-05
713,2021-03-31 03:00:00,1.6057129,0.26869202,0.0,94053.0,-0.00039039273
714,2021-03-31 06:00:00,1.7042694,1.5293579,6.67572e-06,93875.06,-0.00055719865
715,2021-03-31 09:00:00,1.9794006,0.9369812,2.3841858e-06,93676.625,-0.00042022485
716,2021-03-31 12:00:00,1.0654907,1.2696228,0.0,93683.56,-1.6335165e-05
717,2021-03-31 15:00:00,1.4194794,0.07183838,0.0,93842.0,-7.649651e-06
718,2021-03-31 18:00:00,1.6410065,-0.46495056,0.0,93840.0,-5.160691e-06
719,2021-03-31 21:00:00,1.7239685,-0.7979889,0.0,93780.81,-2.9329676e-06
720,2021-04-01 00:00:00,1.8655243,-1.1299744,0.0,94015.44,-2.5611836e-05
721,2021-04-01 03:00:00,1.6830292,0.43972778,0.0,94140.31,-0.00046273787
722,2021-04-01 06:00:00,1.930954,1.4910126,0.0,93914.625,-0.0005647156
723,2021-04-01 09:00:00,1.2073059,1.5963287,1.8119812e-05,93738.0,-0.00035902602
724,2021-04-01 12:00:00,0.94441223,0.7707367,0.0,93777.0,-1.0873424e-05
725,2021-04-01 15:00:00,1.0725708,-0.3129425,0.0,94038.625,-5.398644e-06
726,2021-04-01 18:00:00,0.8330841,-0.5434723,0.0,93994.44,-6.3579064e-06
727,2021-04-01 21:00:00,0.87390137,-0.62319946,0.0,93967.75,-7.2431285e-06
728,2021-04-02 00:00:00,0.77308655,-1.0531311,0.0,94186.81,-3.102934e-05
729,2021-04-02 03:00:00,0.08169556,0.01159668,0.0,94322.56,-0.00040384755
730,2021-04-02 06:00:00,0.24179077,0.9910431,3.8146973e-06,94132.56,-0.00054621464
731,2021-04-02 09:00:00,0.7624054,1.2117767,0.0005226135,94025.5,-0.0003800434
732,2021-04-02 12:00:00,-0.07371521,0.66374207,0.0013713837,94157.06,-2.0272331e-05
733,2021-04-02 15:00:00,0.28930664,0.42289734,0.0,94335.375,8.4517524e-07
734,2021-04-02 18:00:00,-0.6173706,-0.0692749,0.0,94259.125,3.4854747e-07
735,2021-04-02 21:00:00,-0.6381531,0.10308838,0.0,94192.94,1.9541476e-06
736,2021-04-03 00:00:00,-1.0994263,0.5702057,3.33786e-06,94458.31,-1.1359109e-05
737,2021-04-03 03:00:00,-0.39837646,0.448349,0.00015735626,94590.31,-0.00035998388
738,2021-04-03 06:00:00,-1.2659149,0.80114746,0.00023126602,94404.0,-0.0005198398
739,2021-04-03 09:00:00,-1.4376984,0.33694458,0.0007944107,94363.0,-0.00016634865
740,2021-04-03 12:00:00,-1.0928955,0.19830322,0.0001578331,94402.75,-2.1033222e-05
741,2021-04-03 15:00:00,-1.2345123,0.12535095,0.00013637543,94606.25,-1.8310267e-05
742,2021-04-03 18:00:00,-1.3757477,0.12023926,0.00028133392,94566.875,-1.9984785e-05
743,2021-04-03 21:00:00,-1.473175,-0.057128906,0.00010108948,94512.69,-1.39384065e-05
744,2021-04-04 00:00:00,-1.453537,0.2035675,7.390976e-05,94701.19,-2.9533869e-05
745,2021-04-04 03:00:00,-1.8742981,0.70803833,7.534027e-05,94841.19,-0.0004647018
746,2021-04-04 06:00:00,-1.7208252,1.3479462,0.00023937225,94696.125,-0.0004977677
747,2021-04-04 09:00:00,-1.6770782,0.74005127,0.00023555756,94526.31,-0.00021487335
748,2021-04-04 12:00:00,-1.143631,0.5776062,3.0040741e-05,94677.81,-1.3878103e-05
749,2021-04-04 15:00:00,-1.0746918,0.46200562,0.00014686584,94950.375,-1.4727702e-05
750,2021-04-04 18:00:00,-1.1245575,0.33720398,0.00022220612,94866.69,-2.2737077e-05
751,2021-04-04 21:00:00,-1.4555817,0.39761353,0.00030612946,94767.44,-2.145744e-05
752,2021-04-05 00:00:00,-1.783371,0.302536,0.0002603531,94968.125,-4.4673914e-05
753,2021-04-05 03:00:00,-2.1635742,0.539093,0.00013303757,95082.94,-0.00044921017
754,2021-04-05 06:00:00,-2.0414581,0.9800873,0.00027275085,94881.125,-0.0004321842
755,2021-04-05 09:00:00,-2.4579468,1.0016785,0.00010871887,94690.69,-0.0002822564
756,2021-04-05 12:00:00,-1.4453735,0.2945404,4.4822693e-05,94786.375,-1.3496494e-05
757,2021-04-05 15:00:00,-1.299881,0.2468872,3.0517578e-05,94987.06,-2.8205104e-06
758,2021-04-05 18:00:00,-1.179245,0.16007996,8.9645386e-05,94905.19,-6.0605817e-06
759,2021-04-05 21:00:00,-1.2145691,0.10586548,7.534027e-05,94819.375,-8.462463e-06
760,2021-04-06 00:00:00,-1.47258,0.22598267,7.915497e-05,94942.06,-1.8618535e-05
761,2021-04-06 03:00:00,-1.4219055,0.9084015,0.00038576126,95091.625,-0.00026422343
762,2021-04-06 06:00:00,-1.6952362,1.1343842,0.00028705597,94881.625,-0.0004970718
763,2021-04-06 09:00:00,-1.6577606,1.3358154,0.00047588348,94710.375,-0.00032772985
764,2021-04-06 12:00:00,-1.2140503,0.23599243,2.2888184e-05,94868.875,-1.2177508e-05
765,2021-04-06 15:00:00,-0.77879333,0.052505493,1.7642975e-05,95031.25,-2.7897768e-06
766,2021-04-06 18:00:00,-0.27246094,0.44517517,4.4822693e-05,94950.125,-1.9129366e-06
767,2021-04-06 21:00:00,-0.41278076,0.28955078,5.722046e-06,94846.44,-3.4580007e-06
768,2021-04-07 00:00:00,-0.22247314,-0.018127441,1.3828278e-05,94949.31,-1.936336e-05
769,2021-04-07 03:00:00,-0.29463196,0.43052673,1.3828278e-05,95060.69,-0.00017493754
770,2021-04-07 06:00:00,0.046951294,1.1174927,1.9073486e-05,94761.31,-0.00030449638
771,2021-04-07 09:00:00,-0.028152466,1.4295502,0.00013399124,94486.375,-0.00030629477
772,2021-04-07 12:00:00,-0.41001892,0.8613739,5.722046e-06,94569.875,-5.8971345e-06
773,2021-04-07 15:00:00,-0.5609436,0.45347595,0.0,94643.75,2.3958273e-07
774,2021-04-07 18:00:00,-0.057373047,-0.3932953,0.0,94614.81,4.8289075e-07
775,2021-04-07 21:00:00,0.19419861,-0.51641846,9.536743e-07,94547.31,-1.7329585e-06
776,2021-04-08 00:00:00,0.30329895,-0.5201874,0.0,94720.75,-1.7446466e-05
777,2021-04-08 03:00:00,-0.080078125,0.56095886,1.1920929e-05,94788.94,-0.00027196645
778,2021-04-08 06:00:00,-0.8807068,1.0154266,3.0040741e-05,94457.69,-0.00046253484
779,2021-04-08 09:00:00,-1.0166473,0.1096344,0.0006952286,94390.875,-0.0003499114
780,2021-04-08 12:00:00,-0.58148193,-0.50964355,0.00016212463,94423.25,-1.1868542e-05
781,2021-04-08 15:00:00,-0.63223267,-0.3504181,0.00026226044,94679.56,-1.0415213e-05
782,2021-04-08 18:00:00,-0.9624176,-0.33615112,0.00070381165,94646.0,-5.509006e-06
783,2021-04-08 21:00:00,-1.1386414,-0.2511444,0.00054836273,94598.75,-1.1052005e-05
784,2021-04-09 00:00:00,-1.9448395,-0.31391907,0.0013136864,94811.31,-3.6927173e-05
785,2021-04-09 03:00:00,-1.0977325,-0.60954285,0.00011062622,95000.06,-0.00016965508
786,2021-04-09 06:00:00,-1.4553986,0.04548645,9.8228455e-05,94837.81,-0.00020135054
787,2021-04-09 09:00:00,-1.858139,0.5687866,6.580353e-05,94623.125,-0.00014481251
788,2021-04-09 12:00:00,-1.5708313,0.3499756,5.531311e-05,94707.375,-1.3326295e-05
789,2021-04-09 15:00:00,-1.2343292,0.17295837,3.528595e-05,94965.56,-1.3371464e-05
790,2021-04-09 18:00:00,-0.9241791,-0.118133545,3.9577484e-05,94916.25,-1.23765785e-05
791,2021-04-09 21:00:00,-0.77557373,-0.5128021,3.71933e-05,94823.125,-1.3846671e-05
792,2021-04-10 00:00:00,-0.5826874,-0.7542114,2.6226044e-05,95029.56,-2.3274217e-05
793,2021-04-10 03:00:00,-0.9042511,-0.16239929,2.193451e-05,95199.25,-0.00012788177
794,2021-04-10 06:00:00,-0.9667969,0.020843506,4.1007996e-05,95047.875,-0.00019774679
795,2021-04-10 09:00:00,-1.291687,0.40579224,4.9591064e-05,94781.19,-0.00016597961
796,2021-04-10 12:00:00,-1.2333679,0.29515076,0.0,94861.875,-9.645475e-06
797,2021-04-10 15:00:00,-0.6918793,0.099243164,0.0,95035.375,-4.7974754e-06
798,2021-04-10 18:00:00,-0.29412842,-0.38389587,9.536743e-07,95007.56,-3.1075906e-06
799,2021-04-10 21:00:00,-0.11378479,-0.480484,2.3841858e-06,94865.44,-4.498521e-06
800,2021-04-11 00:00:00,-0.28645325,-0.32914734,2.861023e-06,95043.56,-1.8278603e-05
801,2021-04-11 03:00:00,-0.684906,1.1020966,0.0001540184,95215.69,-0.00020863279
802,2021-04-11 06:00:00,-0.73921204,1.4601593,0.00022745132,95005.875,-0.0004570454
803,2021-04-11 09:00:00,-1.0543976,1.3071442,0.00016927719,94731.44,-0.0002706023
804,2021-04-11 12:00:00,-1.0142517,0.7204895,8.869171e-05,94876.375,-1.0269461e-05
805,2021-04-11 15:00:00,-0.5742645,0.34092712,3.2901764e-05,95069.69,1.6053673e-06
806,2021-04-11 18:00:00,-0.16098022,0.618927,2.861023e-06,94938.69,9.1153197e-07
807,2021-04-11 21:00:00,0.15879822,-0.12489319,2.3841858e-06,94808.94,-5.105976e-07
808,2021-04-12 00:00:00,-0.18836975,-0.06271362,7.6293945e-06,94960.75,-2.021715e-05
809,2021-04-12 03:00:00,0.06254578,0.4326477,1.6212463e-05,95055.06,-0.00028021727
810,2021-04-12 06:00:00,-0.44883728,1.1365662,2.861023e-05,94842.625,-0.000386426
811,2021-04-12 09:00:00,-1.2013702,1.5869751,0.0,94563.06,-0.00018365635
812,2021-04-12 12:00:00,-0.7905426,0.95555115,0.0,94644.94,-5.3087715e-06
813,2021-04-12 15:00:00,-0.8792114,0.55236816,1.335144e-05,94851.44,4.2691827e-06
814,2021-04-12 18:00:00,0.3400421,-0.29058838,4.7683716e-07,94771.625,1.0170043e-06
815,2021-04-12 21:00:00,0.49215698,-0.6509094,0.0,94608.5,-1.4130492e-06
816,2021-04-13 00:00:00,-0.30297852,-0.5355072,1.4305115e-06,94748.625,-2.3959437e-05
817,2021-04-13 03:00:00,-0.7657776,1.0090027,5.1498413e-05,94854.25,-0.00035627396
818,2021-04-13 06:00:00,-1.5250244,1.0798645,5.1498413e-05,94631.56,-0.0005127657
819,2021-04-13 09:00:00,-0.80752563,0.5446472,0.00011539459,94442.69,-0.00023637828
820,2021-04-13 12:00:00,-0.6129303,0.94421387,5.722046e-06,94525.875,-3.5846606e-06
821,2021-04-13 15:00:00,-0.2210083,0.5786743,5.722046e-06,94700.5,2.095243e-06
822,2021-04-13 18:00:00,0.43521118,-0.24897766,0.0,94562.375,7.024035e-06
823,2021-04-13 21:00:00,0.2445221,-0.47154236,0.0,94481.06,1.2586825e-06
824,2021-04-14 00:00:00,0.68862915,-0.8200989,1.4305115e-06,94592.125,-1.855311e-05
825,2021-04-14 03:00:00,0.032943726,1.0252228,4.7683716e-07,94727.69,-0.00035854895
826,2021-04-14 06:00:00,-0.28897095,1.5138702,2.3841858e-06,94513.06,-0.00051399926
827,2021-04-14 09:00:00,-0.32733154,0.59895325,2.3841858e-06,94279.125,-0.00031697424
828,2021-04-14 12:00:00,-0.6489563,0.9821167,1.5735626e-05,94354.375,-3.883848e-06
829,2021-04-14 15:00:00,-0.99295044,0.59884644,9.536743e-06,94532.5,1.3154931e-06
830,2021-04-14 18:00:00,0.34403992,-0.26249695,0.0,94453.5,3.2885e-06
831,2021-04-14 21:00:00,0.74461365,-0.43392944,9.536743e-07,94344.31,2.817018e-06
832,2021-04-15 00:00:00,0.64712524,-0.44210815,7.1525574e-06,94488.125,-1.6348902e-05
833,2021-04-15 03:00:00,0.71528625,0.69374084,9.536743e-07,94566.375,-0.0003445102
834,2021-04-15 06:00:00,-0.60220337,1.8881226,3.194809e-05,94330.56,-0.0005103159
835,2021-04-15 09:00:00,0.010025024,-0.71606445,0.002690792,94186.625,-0.0002396442
836,2021-04-15 12:00:00,-0.2795868,0.61257935,1.4305115e-06,94286.0,-2.7916394e-06
837,2021-04-15 15:00:00,-0.38871765,-0.4658966,0.0,94447.31,1.084758e-06
838,2021-04-15 18:00:00,-0.12898254,-0.54219055,0.0,94401.81,3.3578835e-06
839,2021-04-15 21:00:00,0.3727417,-0.6360779,3.8146973e-06,94360.44,-1.3453653e-05
840,2021-04-16 00:00:00,0.09777832,-0.49383545,0.0,94586.25,-2.8378563e-05
841,2021-04-16 03:00:00,-0.46228027,0.43530273,5.2928925e-05,94673.44,-0.0003185363
842,2021-04-16 06:00:00,-1.9962921,0.94117737,0.000111579895,94524.0,-0.00044344878
843,2021-04-16 09:00:00,-1.5713806,0.98928833,0.000121593475,94310.25,-0.00020566047
844,2021-04-16 12:00:00,-1.10672,0.6620636,0.000121593475,94511.5,-7.781899e-06
845,2021-04-16 15:00:00,-0.53744507,0.30778503,0.00012683868,94780.75,2.8165523e-06
846,2021-04-16 18:00:00,0.6161194,0.31504822,0.0007839203,94711.81,-2.2037188e-05
847,2021-04-16 21:00:00,-0.4954834,-0.3136139,0.00087213516,94646.25,-1.2760516e-05
848,2021-04-17 00:00:00,-0.33042908,0.19445801,0.00208807,94868.81,-2.2372464e-05
849,2021-04-17 03:00:00,-0.8781891,-0.14309692,0.002542019,95035.81,-3.598421e-05
850,2021-04-17 06:00:00,-0.5954895,-0.1350708,0.0013136864,94869.625,-0.00019440963
851,2021-04-17 09:00:00,-1.3155518,0.281662,0.0010595322,94663.31,-6.958656e-05
852,2021-04-17 12:00:00,-1.1015015,0.1456604,0.00027894974,94810.56,-2.5034416e-05
853,2021-04-17 15:00:00,-1.1823578,0.20895386,8.1539154e-05,94983.69,-9.089243e-06
854,2021-04-17 18:00:00,-1.3134766,-0.30168152,0.00017929077,94857.25,-9.880401e-06
855,2021-04-17 21:00:00,-1.0658112,-0.4325409,7.534027e-05,94753.19,-1.5574507e-05
856,2021-04-18 00:00:00,-0.35005188,-0.013366699,0.000102996826,94810.19,-2.47024e-05
857,2021-04-18 03:00:00,-0.67245483,0.59895325,7.8201294e-05,94882.875,-0.00012518512
858,2021-04-18 06:00:00,-1.437912,1.06633,0.0001821518,94598.56,-0.00040483987
859,2021-04-18 09:00:00,-0.96614075,0.2803955,0.0004029274,94416.5,-0.00014123507
860,2021-04-18 12:00:00,-0.9586029,0.2823639,0.001349926,94494.94,-4.947884e-06
