,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.079956,1.5777435,0.0,101352.875,-9.07341e-06
294,2021-02-06 18:00:00,1.1361847,0.85313416,0.0,101253.69,-7.466646e-06
295,2021-02-06 21:00:00,0.86624146,0.5804291,0.0,101158.56,-9.931857e-06
296,2021-02-07 00:00:00,0.35359192,0.5461731,0.0,101301.81,-8.911593e-06
297,2021-02-07 03:00:00,-0.24736023,0.13648987,0.0,101508.06,-0.00015634461
298,2021-02-07 06:00:00,-2.2903137,1.3026123,0.0001206398,101231.5,-0.00024907314
299,2021-02-07 09:00:00,-2.971115,0.21850586,6.67572e-06,101083.125,-0.00013597519
300,2021-02-07 12:00:00,-2.8815002,0.6494293,1.4305115e-05,101236.81,-2.0287465e-05
301,2021-02-07 15:00:00,-1.7514496,0.38230896,0.0,101381.81,-1.4719088e-05
302,2021-02-07 18:00:00,0.8950043,-1.0550995,1.2874603e-05,101366.31,-6.5485947e-06
303,2021-02-07 21:00:00,0.47810364,-1.2350769,5.2452087e-06,101277.0,-1.1699973e-05
304,2021-02-08 00:00:00,-0.075531006,-1.6979828,9.536743e-07,101386.25,-1.331931e-05
305,2021-02-08 03:00:00,-0.85609436,-1.9443817,9.536743e-07,101569.75,-0.00015704986
306,2021-02-08 06:00:00,-3.368576,-2.5608826,0.0,101339.375,-0.00020409562
307,2021-02-08 09:00:00,-4.360199,-2.348755,0.0,101222.56,-0.00010015094
308,2021-02-08 12:00:00,-3.1150818,-2.2577515,3.1471252e-05,101296.19,-3.9010774e-05
309,2021-02-08 15:00:00,-2.510437,-2.9437408,7.1525574e-05,101453.69,-5.5856304e-05
310,2021-02-08 18:00:00,-1.4650574,-3.6176758,0.00017213821,101352.06,-5.2251155e-05
311,2021-02-08 21:00:00,-0.7516937,-4.0017548,0.0005311966,101185.31,-5.22614e-05
312,2021-02-09 00:00:00,0.94252014,-5.1060944,3.33786e-05,101287.125,-5.9196493e-05
313,2021-02-09 03:00:00,2.078354,-6.2456665,0.0023798943,101515.69,-0.00021064188
314,2021-02-09 06:00:00,0.18199158,-5.788727,7.8201294e-05,101268.56,-0.00024723238
315,2021-02-09 09:00:00,0.34205627,-4.1002655,0.0022540092,101177.31,-0.00015156856
316,2021-02-09 12:00:00,1.0262451,-2.7538757,0.0006670952,101262.56,-6.2620034e-05
317,2021-02-09 15:00:00,0.4103241,-2.692688,9.536743e-06,101380.75,-5.0726812e-05
318,2021-02-09 18:00:00,0.8517914,-1.7508087,0.0,101302.375,-3.5658944e-05
319,2021-02-09 21:00:00,1.8974609,-1.77948,0.0,101236.5,-2.5351532e-05
320,2021-02-10 00:00:00,1.9651642,-1.418045,0.0,101361.31,-3.8464786e-05
321,2021-02-10 03:00:00,0.85975647,-3.3043213,0.0,101503.25,-0.00028676935
322,2021-02-10 06:00:00,-0.05432129,-3.4035492,0.0,101246.31,-0.0003401211
323,2021-02-10 09:00:00,-0.6929779,-1.8220215,0.0,101063.44,-0.0002016169
324,2021-02-10 12:00:00,-1.0661774,1.3815002,0.0,101111.875,-2.4137553e-05
325,2021-02-10 15:00:00,-0.58950806,2.0790558,0.0,101293.31,-1.560594e-05
326,2021-02-10 18:00:00,1.4626465,1.4883423,0.0,101262.5,-1.3013603e-05
327,2021-02-10 21:00:00,0.35705566,-0.26101685,0.0,101197.69,-1.0691583e-05
328,2021-02-11 00:00:00,0.014099121,-0.8040161,0.0,101354.69,-1.4448073e-05
329,2021-02-11 03:00:00,-1.291214,-0.46107483,2.3841858e-06,101501.69,-0.0002160226
330,2021-02-11 06:00:00,-2.278473,-0.075027466,0.0,101270.875,-0.00029178243
331,2021-02-11 09:00:00,-2.9235992,1.188385,6.198883e-06,101137.25,-0.00013638125
332,2021-02-11 12:00:00,-2.4115906,1.8239441,0.0,101182.5,-4.0181912e-05
333,2021-02-11 15:00:00,-0.16563416,2.0144196,0.0,101350.375,-1.9678613e-05
334,2021-02-11 18:00:00,1.3671112,-0.21118164,0.0,101340.0,-1.3902318e-05
335,2021-02-11 21:00:00,0.43981934,-0.73062134,1.4305115e-06,101342.94,-1.18198805e-05
336,2021-02-12 00:00:00,0.8004303,-0.8562622,0.0,101505.875,-1.4766352e-05
337,2021-02-12 03:00:00,-1.090744,-0.602417,9.536743e-07,101620.69,-0.00017780391
338,2021-02-12 06:00:00,-2.1512146,-0.26417542,1.4781952e-05,101389.44,-0.00027364492
339,2021-02-12 09:00:00,-2.1215363,0.6394043,0.0,101211.5,-0.00018347288
340,2021-02-12 12:00:00,-1.6852112,1.1766968,0.0,101277.19,-4.1970517e-05
341,2021-02-12 15:00:00,-0.3241272,1.7548218,0.0,101381.875,-2.463581e-05
342,2021-02-12 18:00:00,0.9809723,1.3877258,0.0,101343.625,-1.6747741e-05
343,2021-02-12 21:00:00,0.68688965,0.21313477,0.0,101316.875,-1.3356097e-05
344,2021-02-13 00:00:00,1.1721954,-0.15359497,0.0,101460.44,-1.7083017e-05
345,2021-02-13 03:00:00,-0.5558777,-0.66400146,0.0,101590.94,-0.0002497807
346,2021-02-13 06:00:00,-2.424881,-0.18917847,0.0,101318.06,-0.00044384622
347,2021-02-13 09:00:00,-3.549759,0.19715881,0.0,101166.44,-0.00025765924
348,2021-02-13 12:00:00,-1.911972,0.6091156,0.0,101225.125,-4.650047e-05
349,2021-02-13 15:00:00,-1.0609741,0.4505005,0.0,101407.81,-1.2281584e-05
350,2021-02-13 18:00:00,0.2228241,-0.9032593,0.0,101377.06,-9.732787e-06
351,2021-02-13 21:00:00,0.72720337,-1.2819672,0.0,101376.94,-1.2674602e-05
352,2021-02-14 00:00:00,0.94332886,-1.0336304,0.0,101538.625,-1.5575904e-05
353,2021-02-14 03:00:00,-0.62709045,0.5658417,2.0503998e-05,101643.75,-0.00018348079
354,2021-02-14 06:00:00,-0.8824158,0.80918884,0.0,101311.44,-0.00034776842
355,2021-02-14 09:00:00,-1.2095642,1.3152771,0.0,101062.25,-0.00023593032
356,2021-02-14 12:00:00,-2.577179,2.177765,0.0,101063.06,-4.910119e-05
357,2021-02-14 15:00:00,-1.312439,2.1059265,0.0,101178.0,-2.7743168e-05
358,2021-02-14 18:00:00,0.22810364,1.3932037,0.0,101104.44,-2.0683277e-05
359,2021-02-14 21:00:00,0.3748932,1.4424591,0.0,100988.625,-1.6851816e-05
360,2021-02-15 00:00:00,0.18223572,2.6368713,0.0,101147.81,-1.7111655e-05
361,2021-02-15 03:00:00,-0.85849,3.445694,0.0,101280.75,-0.00022728904
362,2021-02-15 06:00:00,-1.765213,2.7176971,0.0,101041.625,-0.00031618262
363,2021-02-15 09:00:00,-3.6904297,2.268631,0.0,100791.75,-0.00019423082
364,2021-02-15 12:00:00,-1.6171265,1.4754028,0.0,100920.125,-9.733252e-06
365,2021-02-15 15:00:00,-1.0579987,1.8295593,0.0,101046.19,1.1608936e-06
366,2021-02-15 18:00:00,0.43914795,0.08015442,0.0,100992.56,2.4260953e-07
367,2021-02-15 21:00:00,0.33221436,0.05329895,0.0,100900.625,-8.912757e-07
368,2021-02-16 00:00:00,-0.5944519,0.4970703,1.9073486e-06,101078.625,-1.1958182e-06
369,2021-02-16 03:00:00,-2.399063,1.839798,0.000102996826,101306.5,-0.0001917975
370,2021-02-16 06:00:00,-3.3466492,1.9397583,6.771088e-05,101121.625,-0.00023606746
371,2021-02-16 09:00:00,-3.550293,1.4555359,3.33786e-05,101024.31,-0.00014633406
372,2021-02-16 12:00:00,-2.9804535,0.11552429,0.0,101140.25,-5.897833e-06
373,2021-02-16 15:00:00,-1.9511108,-0.19429016,1.7166138e-05,101393.81,-1.2086239e-06
374,2021-02-16 18:00:00,-1.1531372,-0.9180908,8.106232e-06,101396.69,-2.7185306e-06
375,2021-02-16 21:00:00,-1.5879211,-1.65625,3.4332275e-05,101406.19,-5.1723327e-06
376,2021-02-17 00:00:00,-3.4794464,-2.0392609,4.4345856e-05,101602.75,-3.3639604e-05
377,2021-02-17 03:00:00,-2.2096863,-3.7529144,1.2397766e-05,101815.69,-0.00018954603
378,2021-02-17 06:00:00,-2.0879211,-3.5100403,0.0,101665.5,-0.0002861435
379,2021-02-17 09:00:00,-2.684616,-2.5181274,0.0,101562.94,-0.00020070677
380,2021-02-17 12:00:00,-1.1799622,-1.7502747,0.0,101683.31,-3.3346005e-05
381,2021-02-17 15:00:00,-0.5296631,-1.6907043,0.0,101832.19,-4.4508604e-05
382,2021-02-17 18:00:00,0.4152832,-2.3330994,0.0,101799.69,-5.08714e-05
383,2021-02-17 21:00:00,0.54177856,-2.296173,0.0,101781.19,-5.0537754e-05
384,2021-02-18 00:00:00,-0.058929443,-2.4850922,1.4305115e-06,102021.69,-4.9680937e-05
385,2021-02-18 03:00:00,-1.8922119,-3.4852448,1.6212463e-05,102208.5,-0.00015523215
386,2021-02-18 06:00:00,-3.4191895,-2.0384827,0.0,102002.375,-0.0002450517
387,2021-02-18 09:00:00,-3.4689941,-1.4310303,0.0,101861.625,-0.00019318121
388,2021-02-18 12:00:00,-1.9320068,-1.1688538,0.0,101916.375,-2.7284492e-05
389,2021-02-18 15:00:00,-0.4805298,-1.7090302,0.0,102037.44,-1.8364284e-05
390,2021-02-18 18:00:00,0.12159729,-1.6516876,0.0,101966.375,-1.5914673e-05
391,2021-02-18 21:00:00,0.45498657,-1.3312988,0.0,101924.06,-1.636357e-05
392,2021-02-19 00:00:00,0.21611023,-1.8939056,0.0,102079.375,-2.03331e-05
393,2021-02-19 03:00:00,-2.1611328,-2.0402527,0.0,102210.81,-0.00022160565
394,2021-02-19 06:00:00,-3.263626,-1.217041,0.0,101961.31,-0.000363169
395,2021-02-19 09:00:00,-2.937027,-0.77742004,0.0,101752.19,-0.00022738846
396,2021-02-19 12:00:00,-1.3205414,-0.04510498,0.0,101795.94,-3.838935e-05
397,2021-02-19 15:00:00,0.51885986,-0.023223877,0.0,101901.375,-1.700176e-05
398,2021-02-19 18:00:00,1.7452087,-0.21273804,0.0,101784.125,-1.6988022e-05
399,2021-02-19 21:00:00,1.1521301,-0.1605072,0.0,101661.81,-1.6477657e-05
400,2021-02-20 00:00:00,0.66555786,-0.5082245,0.0,101798.44,-2.052472e-05
401,2021-02-20 03:00:00,-0.5687866,-0.7817688,0.0,101901.94,-0.00027768337
402,2021-02-20 06:00:00,-2.0378265,-0.7785034,0.0,101560.56,-0.00045709708
403,2021-02-20 09:00:00,-2.991272,0.04258728,0.0,101338.81,-0.000305627
404,2021-02-20 12:00:00,-1.8523712,0.96951294,0.0,101406.81,-5.9717102e-05
405,2021-02-20 15:00:00,-0.41601562,1.5146332,0.0,101517.375,-3.3557415e-05
406,2021-02-20 18:00:00,0.96772766,1.4834595,0.0,101365.69,-2.7080067e-05
407,2021-02-20 21:00:00,1.1850586,1.0140839,0.0,101266.75,-2.9610004e-05
408,2021-02-21 00:00:00,1.0330658,1.6217804,0.0,101374.125,-3.3523887e-05
409,2021-02-21 03:00:00,0.054595947,2.9669037,0.0,101474.125,-0.00028305873
410,2021-02-21 06:00:00,-2.069168,3.5831146,0.0,101208.875,-0.0004023544
411,2021-02-21 09:00:00,-2.930725,3.7723236,0.0,101007.19,-0.0002466382
412,2021-02-21 12:00:00,-1.6644745,2.0613708,0.0,101089.125,-2.6951777e-05
413,2021-02-21 15:00:00,-0.6105957,1.7973938,0.0,101224.06,-7.3753763e-06
414,2021-02-21 18:00:00,0.06059265,2.2162933,0.0,101144.56,-3.3755787e-06
415,2021-02-21 21:00:00,0.9406738,1.8763428,0.0,101037.94,-5.2426476e-06
416,2021-02-22 00:00:00,0.8512268,0.9431305,0.0,101213.06,-7.174909e-06
417,2021-02-22 03:00:00,-1.3372345,0.81752014,0.0,101349.56,-0.00021132897
418,2021-02-22 06:00:00,-2.184906,0.80770874,0.0,101085.19,-0.00027297274
419,2021-02-22 09:00:00,-2.9076233,1.7643433,0.0,100944.94,-0.00014435826
420,2021-02-22 12:00:00,-2.194809,1.5633698,0.0,101034.06,-2.9396499e-05
421,2021-02-22 15:00:00,-1.1127014,1.2537689,0.0,101194.69,-1.1482043e-05
422,2021-02-22 18:00:00,-0.26515198,1.2416382,0.0,101209.94,-8.0899335e-06
423,2021-02-22 21:00:00,0.5725403,0.03982544,0.0,101102.56,-5.6535937e-06
424,2021-02-23 00:00:00,0.43721008,-0.20988464,1.1444092e-05,101277.25,-9.838492e-06
425,2021-02-23 03:00:00,-0.86865234,1.1429443,5.4359436e-05,101375.5,-0.00018287147
426,2021-02-23 06:00:00,-1.5989532,1.3706665,0.0,101097.94,-0.00038289744
427,2021-02-23 09:00:00,-2.9465485,2.019699,0.0,100835.44,-0.00023362017
428,2021-02-23 12:00:00,-2.5746918,2.4396973,0.0,100904.44,-2.7987175e-05
429,2021-02-23 15:00:00,-0.92526245,2.2694855,0.0,100966.625,-1.2984965e-05
430,2021-02-23 18:00:00,-0.07577515,1.898407,0.0,100935.5,-6.6920184e-06
431,2021-02-23 21:00:00,0.33232117,1.7777405,0.0,100799.875,-1.0923017e-05
432,2021-02-24 00:00:00,-0.200531,2.8458405,9.536743e-07,100988.625,-1.9504689e-05
433,2021-02-24 03:00:00,-1.2469177,5.043808,9.536743e-07,101112.31,-0.000212922
434,2021-02-24 06:00:00,-1.481781,3.7484283,0.0,100782.94,-0.00036159647
435,2021-02-24 09:00:00,-3.0509338,3.7126923,0.0,100475.25,-0.00022485852
436,2021-02-24 12:00:00,-2.0207672,2.7835693,0.0,100513.5,-2.938928e-05
437,2021-02-24 15:00:00,-0.83673096,2.4161072,0.0,100620.375,-1.4874851e-05
438,2021-02-24 18:00:00,-0.30996704,1.5636597,0.0,100577.19,-2.5243498e-06
439,2021-02-24 21:00:00,-0.42549133,3.006134,0.0,100469.31,-5.4955017e-06
440,2021-02-25 00:00:00,0.10787964,3.2003632,2.3841858e-06,100561.5,-1.0004267e-05
441,2021-02-25 03:00:00,0.27845764,3.5261536,9.536743e-07,100669.625,-0.0001683028
442,2021-02-25 06:00:00,-2.285797,2.8906555,0.0,100288.19,-0.00036882143
443,2021-02-25 09:00:00,-3.3195953,2.705368,0.0,99991.44,-0.00020207651
444,2021-02-25 12:00:00,-1.6193848,2.0994263,0.0,100034.56,-1.7448096e-05
445,2021-02-25 15:00:00,-0.44929504,-1.0300446,0.0,100247.56,-2.2167806e-06
446,2021-02-25 18:00:00,-0.14317322,-1.9404907,0.0,100206.19,1.5185215e-06
447,2021-02-25 21:00:00,0.29971313,-2.4282684,0.0,100122.56,-5.1921234e-06
448,2021-02-26 00:00:00,0.2355957,-3.0389404,3.8146973e-06,100343.44,-1.6648322e-05
449,2021-02-26 03:00:00,-0.36254883,-2.7551727,4.7683716e-07,100579.06,-0.00017404929
450,2021-02-26 06:00:00,-1.6575165,-2.8259888,0.0,100325.375,-0.00036580837
451,2021-02-26 09:00:00,-4.5330505,-2.122467,0.0,100137.0,-0.00017406582
452,2021-02-26 12:00:00,-2.9745789,-0.34721375,0.0,100335.94,-1.327903e-05
453,2021-02-26 15:00:00,-1.6243134,-0.095718384,8.106232e-06,100578.625,-1.2651784e-05
454,2021-02-26 18:00:00,-3.1026459,-1.0762177,0.00033330917,100581.19,-5.8960402e-05
455,2021-02-26 21:00:00,-4.1637726,-2.0996704,0.00022411346,100545.56,-7.967488e-05
456,2021-02-27 00:00:00,-3.2304077,-2.9171143,0.0013508797,100802.56,-7.8418525e-05
457,2021-02-27 03:00:00,-3.0007324,-2.7794647,1.4305115e-05,101036.875,-0.0001730267
458,2021-02-27 06:00:00,-3.1793365,-3.1574402,5.2452087e-06,100857.44,-0.00017524301
459,2021-02-27 09:00:00,-2.3705597,-3.2458801,0.0002641678,100687.06,-0.00012003118
460,2021-02-27 12:00:00,-1.1959534,-3.2215729,1.1920929e-05,100825.31,-6.8255235e-05
461,2021-02-27 15:00:00,-1.438797,-2.849701,9.536743e-07,101010.31,-6.681145e-05
462,2021-02-27 18:00:00,-1.5995331,-2.4209595,4.2915344e-06,100935.44,-5.748123e-05
463,2021-02-27 21:00:00,-1.4595947,-2.4833832,1.4305115e-05,100765.81,-4.091696e-05
464,2021-02-28 00:00:00,0.05847168,-3.028717,3.4809113e-05,100945.44,-5.439017e-05
465,2021-02-28 03:00:00,0.87768555,-3.0325623,2.861023e-05,101105.69,-9.992742e-05
466,2021-02-28 06:00:00,1.0402832,-3.2049103,2.861023e-06,100865.875,-0.00013954169
467,2021-02-28 09:00:00,-0.40428162,-0.7201843,4.7683716e-07,100623.19,-0.00014624931
468,2021-02-28 12:00:00,-1.1920624,-0.5676575,0.0,100702.125,-3.3761607e-05
469,2021-02-28 15:00:00,0.09725952,-0.24377441,4.7683716e-07,100884.75,-2.1552667e-05
470,2021-02-28 18:00:00,-0.10821533,1.1575623,0.0,100840.44,-2.6579713e-05
471,2021-02-28 21:00:00,0.18347168,1.1914825,1.9073486e-06,100804.06,-1.9884901e-05
472,2021-03-01 00:00:00,0.7785797,0.2886963,3.0040741e-05,101022.625,-1.45996455e-05
473,2021-03-01 03:00:00,-0.14045715,0.77908325,0.00013542175,101242.375,-0.00014220364
474,2021-03-01 06:00:00,-1.7608032,0.5248871,3.385544e-05,101013.875,-0.00030619767
475,2021-03-01 09:00:00,-3.640091,0.69859314,0.0,100845.875,-0.00015893858
476,2021-03-01 12:00:00,-2.2281494,0.27526855,0.0,100997.94,-6.2708277e-06
477,2021-03-01 15:00:00,-1.6962738,-0.82865906,1.335144e-05,101233.125,-4.848698e-06
478,2021-03-01 18:00:00,-2.1581268,-3.9429474,0.0023431778,101299.56,-6.329664e-05
479,2021-03-01 21:00:00,-0.8043976,-5.143738,0.00042963028,101424.875,-0.00015705545
480,2021-03-02 00:00:00,-0.45881653,-4.8650055,4.386902e-05,101602.375,-0.00022963225
481,2021-03-02 03:00:00,-0.13421631,-4.8977814,0.0,101831.5,-0.00028590253
482,2021-03-02 06:00:00,-0.4054718,-3.529663,0.0,101592.19,-0.00028728577
483,2021-03-02 09:00:00,-0.919693,-2.6858978,0.0,101392.19,-0.00019030576
484,2021-03-02 12:00:00,-1.4572754,-1.6824646,0.0,101422.625,-0.000101728365
485,2021-03-02 15:00:00,-1.2553558,-1.5982056,0.0,101569.375,-8.8337576e-05
486,2021-03-02 18:00:00,-1.2204132,-1.3977661,0.0,101514.875,-7.1470626e-05
487,2021-03-02 21:00:00,-0.55659485,-2.4994812,1.9073486e-06,101383.94,-7.58369e-05
488,2021-03-03 00:00:00,0.363739,-3.0224304,3.8146973e-06,101548.94,-9.138975e-05
489,2021-03-03 03:00:00,0.77526855,-3.1701355,0.0,101716.75,-0.00013236166
490,2021-03-03 06:00:00,-0.3697815,-2.8057556,4.2915344e-06,101460.875,-0.0001345803
491,2021-03-03 09:00:00,-1.8748932,-2.1733093,7.43866e-05,101243.56,-0.00014621811
492,2021-03-03 12:00:00,-1.1728973,-2.156128,1.335144e-05,101340.0,-4.193792e-05
493,2021-03-03 15:00:00,-1.5775604,-1.8994904,1.4305115e-06,101469.44,-3.130175e-05
494,2021-03-03 18:00:00,-0.3222351,-2.6150208,3.33786e-06,101439.75,-3.4461962e-05
495,2021-03-03 21:00:00,-0.252182,-2.4529572,8.583069e-06,101326.0,-5.882699e-05
496,2021-03-04 00:00:00,-0.030792236,-2.135498,1.1920929e-05,101427.69,-6.306637e-05
497,2021-03-04 03:00:00,-0.31121826,-1.8879852,1.9073486e-06,101582.0,-0.00016651931
498,2021-03-04 06:00:00,-0.7110901,-0.29997253,0.0,101266.5,-0.00020427117
499,2021-03-04 09:00:00,-1.1550598,0.9019623,0.0,100990.69,-0.00015947246
500,2021-03-04 12:00:00,-2.3678284,0.33200073,0.0,100985.5,-5.2086776e-05
501,2021-03-04 15:00:00,-1.7057953,0.562088,0.0,101112.25,-3.4638913e-05
502,2021-03-04 18:00:00,-0.25657654,0.11428833,0.0,101068.625,-2.0528212e-05
503,2021-03-04 21:00:00,0.11856079,0.65138245,0.0,100972.06,-1.922017e-05
504,2021-03-05 00:00:00,0.45544434,-0.85746765,2.3841858e-06,101121.44,-2.2640219e-05
505,2021-03-05 03:00:00,0.11697388,-0.16804504,4.2915344e-06,101201.94,-0.00015866128
506,2021-03-05 06:00:00,-0.81033325,1.894043,3.33786e-06,100851.44,-0.0003375213
507,2021-03-05 09:00:00,-3.052124,1.5551453,0.0,100611.19,-0.00015642727
508,2021-03-05 12:00:00,-1.5245819,0.88887024,0.0,100753.31,-6.981427e-06
509,2021-03-05 15:00:00,0.621521,1.6341095,0.0,100881.875,5.2549876e-06
510,2021-03-05 18:00:00,0.695343,0.252182,0.0,100891.375,1.7243437e-06
511,2021-03-05 21:00:00,0.50538635,-0.02809143,0.0,100802.81,-9.608921e-07
512,2021-03-06 00:00:00,0.6937866,-0.96273804,0.0,101027.56,-2.8191134e-06
513,2021-03-06 03:00:00,0.14866638,-2.6868744,0.0,101199.44,-0.00021434575
514,2021-03-06 06:00:00,-1.8831787,-2.5923615,0.0,100963.19,-0.00039257528
515,2021-03-06 09:00:00,-3.362854,-0.7250061,0.0,100816.0,-0.00022200262
516,2021-03-06 12:00:00,-1.9335175,0.63648987,0.0,100978.56,-9.0042595e-06
517,2021-03-06 15:00:00,-0.27168274,-1.0037079,0.0,101177.25,-2.5986228e-06
518,2021-03-06 18:00:00,-0.5963135,-2.3693237,0.00046634674,101150.375,-9.540236e-06
519,2021-03-06 21:00:00,-2.6108856,-2.6062622,0.00035381317,101139.5,-1.230184e-05
520,2021-03-07 00:00:00,-2.9039307,-2.7127838,0.00035429,101414.44,-9.052199e-05
521,2021-03-07 03:00:00,-3.0286407,-3.2493744,0.00019979477,101620.19,-0.00016541523
522,2021-03-07 06:00:00,-2.4542694,-2.5740814,1.4305115e-06,101387.44,-0.00016190927
523,2021-03-07 09:00:00,-2.4292908,-1.8317261,4.7683716e-07,101196.875,-0.00011014659
524,2021-03-07 12:00:00,-1.3204803,-0.8678589,4.2915344e-06,101274.125,-3.7182588e-05
525,2021-03-07 15:00:00,-0.77835083,-1.4740906,2.3841858e-05,101444.5,-3.4486875e-05
526,2021-03-07 18:00:00,-0.18867493,-1.3616486,2.0980835e-05,101368.75,-2.6327558e-05
527,2021-03-07 21:00:00,0.36642456,-0.9723358,9.536743e-07,101225.44,-2.1361047e-05
528,2021-03-08 00:00:00,0.1357727,-1.4203491,2.670288e-05,101425.875,-2.4454435e-05
529,2021-03-08 03:00:00,-0.04937744,-1.37854,1.2397766e-05,101555.375,-9.524985e-05
530,2021-03-08 06:00:00,-0.6525421,0.34384155,1.7166138e-05,101306.25,-0.00017456803
531,2021-03-08 09:00:00,-1.678482,2.1054535,2.527237e-05,101061.625,-0.00020898134
532,2021-03-08 12:00:00,-2.0454712,0.89889526,0.0,101137.5,-2.2090739e-05
533,2021-03-08 15:00:00,-1.5456238,1.3674316,0.0,101289.25,-1.1503929e-05
534,2021-03-08 18:00:00,-0.62538147,0.2607422,0.0,101228.94,-9.241048e-06
535,2021-03-08 21:00:00,-1.1440735,0.4846344,2.3841858e-06,101136.5,-1.5820377e-05
536,2021-03-09 00:00:00,-1.1568451,1.1120148,4.7683716e-06,101334.94,-1.4211051e-05
537,2021-03-09 03:00:00,-2.357666,2.1417236,0.0005683899,101512.375,-0.00013987394
538,2021-03-09 06:00:00,-3.2387543,3.032837,5.531311e-05,101252.44,-0.00023834105
539,2021-03-09 09:00:00,-4.016876,3.2906342,4.7683716e-06,101049.625,-0.00019135117
540,2021-03-09 12:00:00,-1.8546143,1.3927307,0.0,101190.56,-1.8046703e-06
541,2021-03-09 15:00:00,-1.2807465,1.1426697,0.0,101355.94,8.3786435e-06
542,2021-03-09 18:00:00,-0.45448303,1.2929535,4.7683716e-06,101304.69,2.6933849e-06
543,2021-03-09 21:00:00,0.023971558,0.05529785,2.861023e-06,101209.44,-1.948094e-06
544,2021-03-10 00:00:00,-0.78897095,1.3276367,0.00030994415,101398.375,-6.7083165e-06
545,2021-03-10 03:00:00,-1.7754822,3.5594635,0.0003247261,101514.625,-0.00023942022
546,2021-03-10 06:00:00,-2.1967316,4.1998444,7.6293945e-05,101200.75,-0.00031711673
547,2021-03-10 09:00:00,-3.120758,3.3415375,0.0,100948.19,-0.0002021431
548,2021-03-10 12:00:00,-2.774475,2.3829498,0.0,101077.125,-6.8044756e-06
549,2021-03-10 15:00:00,-1.480133,2.0677643,0.0,101280.5,4.7353096e-06
550,2021-03-10 18:00:00,-0.5860138,1.4566956,5.2452087e-06,101332.56,3.4847762e-06
551,2021-03-10 21:00:00,-0.6003113,0.8053436,7.1525574e-06,101246.75,-1.4863908e-06
552,2021-03-11 00:00:00,-0.59358215,0.69833374,1.5735626e-05,101434.0,-6.1229803e-06
553,2021-03-11 03:00:00,-2.6380157,2.4749603,0.00043535233,101582.75,-0.0002771602
554,2021-03-11 06:00:00,-3.178543,3.0876617,6.198883e-06,101335.125,-0.0003122629
555,2021-03-11 09:00:00,-3.2465668,2.559433,0.0,101096.25,-0.0002381471
556,2021-03-11 12:00:00,-2.1267395,0.5626221,0.0,101251.875,-1.3951911e-05
557,2021-03-11 15:00:00,-1.4107056,0.60717773,0.0,101418.75,-1.2817327e-06
558,2021-03-11 18:00:00,-1.3975067,0.70132446,0.0,101404.06,-1.8256251e-06
559,2021-03-11 21:00:00,-0.18069458,-1.1226959,9.536743e-07,101355.69,-3.967667e-06
560,2021-03-12 00:00:00,-0.76086426,-1.9689331,1.001358e-05,101535.625,-8.480856e-06
561,2021-03-12 03:00:00,-0.9150696,-1.6320801,6.9618225e-05,101680.31,-0.00026485557
562,2021-03-12 06:00:00,-2.2279968,-0.24562073,4.7683716e-05,101363.69,-0.0004211862
563,2021-03-12 09:00:00,-3.234436,0.57392883,0.0,101139.69,-0.0002569093
564,2021-03-12 12:00:00,-2.316269,1.101532,0.0,101232.75,-3.6299927e-05
565,2021-03-12 15:00:00,-0.96875,0.36306763,0.0,101405.19,-2.0780833e-05
566,2021-03-12 18:00:00,0.0014801025,0.5768585,4.7683716e-07,101368.44,-1.4217105e-05
567,2021-03-12 21:00:00,-0.12788391,0.3260498,9.536743e-07,101304.5,-1.595146e-05
568,2021-03-13 00:00:00,-1.3532104,-1.1000977,5.2452087e-06,101500.31,-2.6911264e-05
569,2021-03-13 03:00:00,-2.461502,-0.5970001,0.000114917755,101603.81,-0.00024078251
570,2021-03-13 06:00:00,-3.098938,-1.0183563,8.106232e-06,101374.5,-0.00036626076
571,2021-03-13 09:00:00,-3.3037567,-0.5743408,0.0,101113.625,-0.00021886174
572,2021-03-13 12:00:00,-1.894989,-0.44831848,0.0,101159.625,-2.8302195e-05
573,2021-03-13 15:00:00,-0.8911743,0.28356934,0.0,101276.25,-1.346902e-05
574,2021-03-13 18:00:00,-0.24105835,-0.53970337,3.33786e-06,101192.19,-1.19283795e-05
575,2021-03-13 21:00:00,-0.84132385,-0.7185364,3.33786e-06,101088.19,-2.0696083e-05
576,2021-03-14 00:00:00,-0.8805084,-0.74134827,1.001358e-05,101303.06,-2.559158e-05
577,2021-03-14 03:00:00,-1.5336304,-0.019134521,8.010864e-05,101334.06,-0.0002616127
578,2021-03-14 06:00:00,-2.2158356,1.1820374,2.002716e-05,101031.69,-0.00038202247
579,2021-03-14 09:00:00,-2.8480835,2.0401,0.0,100826.44,-0.0002622672
580,2021-03-14 12:00:00,-2.1505127,2.2077484,0.0,100881.19,-4.9674185e-05
581,2021-03-14 15:00:00,-0.9393158,2.8459473,0.0,101003.94,-3.7501566e-05
582,2021-03-14 18:00:00,0.122665405,2.484665,0.0,100929.06,-1.6781269e-05
583,2021-03-14 21:00:00,0.46061707,2.4249573,9.536743e-07,100756.69,-2.6236754e-05
584,2021-03-15 00:00:00,0.24360657,2.6887054,2.527237e-05,100911.5,-3.221538e-05
