,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.5693512,2.1820374,3.4332275e-05,100098.69,-0.00028003892
579,2021-03-14 09:00:00,-2.1508179,3.0518188,4.2915344e-06,99820.44,-0.00022054394
580,2021-03-14 12:00:00,-1.6895752,2.1931,0.0,99882.19,-1.8024119e-05
581,2021-03-14 15:00:00,-1.2801361,1.9611816,0.0,100023.94,-9.546988e-06
582,2021-03-14 18:00:00,-1.2943268,1.5266571,0.0,99949.06,-5.0391536e-06
583,2021-03-14 21:00:00,-1.5911407,1.3634338,0.0,99809.69,-8.2659535e-06
584,2021-03-15 00:00:00,-1.2075653,1.3244476,6.198883e-06,100006.5,-1.4333986e-05
585,2021-03-15 03:00:00,-0.023025513,2.7020264,3.33786e-06,100110.625,-0.00018154923
586,2021-03-15 06:00:00,-0.6955414,2.4960022,1.4305115e-06,99849.75,-0.00022801268
587,2021-03-15 09:00:00,-2.0424042,3.2134552,1.4305115e-05,99608.125,-0.0002532045
588,2021-03-15 12:00:00,-2.067047,2.2243652,0.0,99696.69,-1.37169845e-05
589,2021-03-15 15:00:00,-1.8018646,1.884491,0.0,99899.69,-5.2622054e-06
590,2021-03-15 18:00:00,-1.7638245,1.7045288,9.536743e-07,99837.56,-6.100163e-06
591,2021-03-15 21:00:00,-1.4174347,1.358429,2.336502e-05,99761.94,-1.0776799e-05
592,2021-03-16 00:00:00,-1.6087189,1.2046661,2.2411346e-05,99934.875,-1.3183104e-05
593,2021-03-16 03:00:00,-1.0295258,2.6044922,4.4822693e-05,100079.625,-0.00014398433
594,2021-03-16 06:00:00,-1.404541,2.7372894,5.2452087e-05,99796.31,-0.00022724643
595,2021-03-16 09:00:00,-2.625229,3.6241913,8.4877014e-05,99610.0,-0.00022293348
596,2021-03-16 12:00:00,-2.382019,2.726883,0.0,99689.75,-1.3376586e-05
597,2021-03-16 15:00:00,-1.7974243,2.3768616,4.7683716e-06,99856.375,-9.285752e-06
598,2021-03-16 18:00:00,-1.772049,1.6236115,4.7683716e-07,99768.25,-5.771406e-06
599,2021-03-16 21:00:00,-1.8906403,1.4196014,1.001358e-05,99677.375,-9.691808e-06
600,2021-03-17 00:00:00,-2.3016663,1.6204681,3.862381e-05,99911.06,-1.32757705e-05
601,2021-03-17 03:00:00,-1.6312561,2.2610474,7.534027e-05,100051.75,-0.00014681974
602,2021-03-17 06:00:00,-1.4225464,2.9617767,4.005432e-05,99840.75,-0.00021050079
603,2021-03-17 09:00:00,-2.7463074,2.796814,0.0,99558.5,-0.0001899791
604,2021-03-17 12:00:00,-2.3510437,1.8970032,0.0,99655.56,-1.3735145e-05
605,2021-03-17 15:00:00,-1.7146759,1.9728241,4.7683716e-07,99857.0,-1.0794494e-05
606,2021-03-17 18:00:00,-1.7589111,1.3888245,5.2452087e-06,99764.56,-7.2047114e-06
607,2021-03-17 21:00:00,-1.8200378,1.0986481,1.8119812e-05,99661.94,-9.068754e-06
608,2021-03-18 00:00:00,-1.720871,0.9764099,2.2888184e-05,99936.25,-1.46161765e-05
609,2021-03-18 03:00:00,-1.1927643,2.0020905,2.9563904e-05,100058.56,-0.00016564247
610,2021-03-18 06:00:00,-1.0901642,2.5232239,5.8174133e-05,99794.19,-0.00027855835
611,2021-03-18 09:00:00,-1.8389435,2.4628754,8.106232e-06,99533.375,-0.00016319216
612,2021-03-18 12:00:00,-2.230606,2.3071442,4.7683716e-07,99609.81,-1.4082296e-05
613,2021-03-18 15:00:00,-1.6598206,2.0049133,0.0,99775.06,-7.639406e-06
614,2021-03-18 18:00:00,-1.7360077,1.6023254,1.4305115e-06,99692.06,-8.085044e-06
615,2021-03-18 21:00:00,-1.5786438,1.2404175,4.4822693e-05,99605.0,-1.3355166e-05
616,2021-03-19 00:00:00,-1.7637787,1.8701324,2.0980835e-05,99795.19,-1.5174504e-05
617,2021-03-19 03:00:00,-1.0877075,2.3616943,2.0980835e-05,99923.81,-0.00017474825
618,2021-03-19 06:00:00,-1.2536774,2.5454102,3.9100647e-05,99595.19,-0.00034571765
619,2021-03-19 09:00:00,-2.971527,2.4983215,0.0,99341.69,-0.00018571457
620,2021-03-19 12:00:00,-2.6671448,2.5633392,0.0,99430.81,-1.2982171e-05
621,2021-03-19 15:00:00,-1.9248047,2.0663757,0.0,99617.75,-1.0330463e-05
622,2021-03-19 18:00:00,-1.7181549,1.4376221,3.33786e-06,99521.75,-8.807052e-06
623,2021-03-19 21:00:00,-1.4792023,1.3798218,2.002716e-05,99467.375,-1.1003111e-05
624,2021-03-20 00:00:00,-1.7225342,1.4030609,6.1035156e-05,99687.375,-1.6116537e-05
625,2021-03-20 03:00:00,-0.9949341,2.190033,0.000104904175,99824.44,-0.00016189623
626,2021-03-20 06:00:00,-1.7442932,1.791687,0.00014019012,99541.25,-0.00023453496
627,2021-03-20 09:00:00,-2.881012,1.2871704,1.2874603e-05,99395.56,-0.000115997624
628,2021-03-20 12:00:00,-3.0088654,2.1921082,0.0,99530.56,-1.553027e-05
629,2021-03-20 15:00:00,-2.203476,1.8637238,1.335144e-05,99768.375,-1.3454817e-05
630,2021-03-20 18:00:00,-1.8368835,0.44284058,2.9087067e-05,99725.5,-1.2324657e-05
631,2021-03-20 21:00:00,-2.3920746,-0.56103516,0.00023555756,99792.69,-1.9511906e-05
632,2021-03-21 00:00:00,-4.2891083,-2.717514,0.00024795532,100185.19,-0.00014902069
633,2021-03-21 03:00:00,-0.24038696,-1.9222565,0.0009012222,100660.5,-0.0001577991
634,2021-03-21 06:00:00,-0.34742737,-3.3813324,0.00024271011,100634.31,-0.00014739437
635,2021-03-21 09:00:00,-0.86335754,-2.60289,0.00012207031,100534.06,-9.768875e-05
636,2021-03-21 12:00:00,-1.2887268,-1.3527374,0.000113487244,100739.5,-3.67288e-05
637,2021-03-21 15:00:00,-0.59194946,-1.733078,7.1525574e-06,101039.375,-4.0101586e-05
638,2021-03-21 18:00:00,-0.7102661,-1.5724487,8.916855e-05,101111.375,-4.4138404e-05
639,2021-03-21 21:00:00,-0.92762756,-1.6288452,9.059906e-06,101149.44,-5.3183176e-05
640,2021-03-22 00:00:00,-1.8490448,-1.7059631,4.7683716e-07,101285.875,-5.8374833e-05
641,2021-03-22 03:00:00,-1.0825653,-2.8343048,0.0,101479.81,-0.00012871041
642,2021-03-22 06:00:00,-0.61724854,-2.7021942,0.0,101256.75,-0.00016814074
643,2021-03-22 09:00:00,-0.5873413,-1.7591248,0.0,100989.44,-0.00014866167
644,2021-03-22 12:00:00,-0.54815674,-0.66786194,0.0,101050.875,-1.5917234e-05
645,2021-03-22 15:00:00,0.17626953,0.08885193,0.0,101221.5,-8.933479e-06
646,2021-03-22 18:00:00,0.12663269,-0.46566772,0.0,101117.19,-1.1560507e-05
647,2021-03-22 21:00:00,0.3675232,-0.5502472,0.0,100950.69,-1.8363353e-05
648,2021-03-23 00:00:00,0.4659729,-1.1341553,0.0,101080.125,-3.8637547e-05
649,2021-03-23 03:00:00,0.2284851,-1.0454102,0.0,101094.5,-0.00023355708
650,2021-03-23 06:00:00,-0.41415405,-1.0762329,0.0,100708.56,-0.00049012084
651,2021-03-23 09:00:00,-0.8996124,0.40498352,0.0,100395.0,-0.00031671464
652,2021-03-23 12:00:00,-1.7177124,0.038604736,0.0,100460.75,-1.486158e-05
653,2021-03-23 15:00:00,-1.4546204,1.494873,0.0,100649.125,-6.531598e-06
654,2021-03-23 18:00:00,-0.36515808,1.8951111,0.0,100568.56,-7.445924e-06
655,2021-03-23 21:00:00,0.22090149,-0.086380005,0.0,100450.56,-3.8116705e-06
656,2021-03-24 00:00:00,-0.52098083,-0.33610535,0.0,100578.94,-1.5051803e-05
657,2021-03-24 03:00:00,-0.20306396,-0.15428162,0.0,100620.375,-0.00027830177
658,2021-03-24 06:00:00,-0.39363098,1.1702423,3.33786e-06,100259.31,-0.00037062634
659,2021-03-24 09:00:00,-0.8412628,2.3582764,4.7683716e-07,99959.75,-0.00018855138
660,2021-03-24 12:00:00,-1.8088989,1.1095886,0.0,99984.31,-1.6752398e-05
661,2021-03-24 15:00:00,-1.3449249,0.97940063,0.0,100235.31,-9.6943695e-06
662,2021-03-24 18:00:00,-1.3303833,0.88934326,0.0,100161.75,-8.304603e-06
663,2021-03-24 21:00:00,-1.0358887,0.37846375,3.71933e-05,100107.19,-9.765383e-06
664,2021-03-25 00:00:00,-1.0258636,-0.0748291,6.341934e-05,100349.125,-1.2965873e-05
665,2021-03-25 03:00:00,-0.84417725,0.4970398,5.054474e-05,100446.75,-8.188165e-05
666,2021-03-25 06:00:00,-0.6702118,0.98475647,0.000106334686,100166.94,-0.00018623727
667,2021-03-25 09:00:00,-0.7431946,1.2619934,3.9100647e-05,99906.44,-9.1477996e-05
668,2021-03-25 12:00:00,-0.88661194,0.3182373,6.67572e-06,99916.375,-6.2535983e-06
669,2021-03-25 15:00:00,-1.0183563,0.67362976,3.33786e-06,100062.75,-3.4002587e-06
670,2021-03-25 18:00:00,-1.4568329,1.2275391,8.106232e-06,99943.81,-2.5238842e-07
671,2021-03-25 21:00:00,-1.9203949,1.2944489,3.2901764e-05,99820.125,-7.976079e-06
672,2021-03-26 00:00:00,-1.7826843,1.4446411,3.2901764e-05,100050.75,-1.1094147e-05
673,2021-03-26 03:00:00,-1.1509705,2.0844727,4.4345856e-05,100163.19,-0.00013421709
674,2021-03-26 06:00:00,-1.0572968,1.9163208,1.9073486e-06,99879.5,-0.00017363252
675,2021-03-26 09:00:00,-2.4091187,2.4644928,7.6293945e-06,99580.375,-0.00019440334
676,2021-03-26 12:00:00,-1.9621582,2.7582703,4.7683716e-07,99683.0,-8.36025e-06
677,2021-03-26 15:00:00,-1.7994995,2.4616852,1.9073486e-06,99872.875,-5.742768e-06
678,2021-03-26 18:00:00,-1.5546875,1.7785034,7.6293945e-06,99756.75,-5.1793177e-06
679,2021-03-26 21:00:00,-1.523407,1.4694977,1.001358e-05,99580.375,-6.5984204e-06
680,2021-03-27 00:00:00,-1.7686462,1.9012451,1.04904175e-05,99742.0,-9.858981e-06
681,2021-03-27 03:00:00,-1.2693634,1.8428192,8.392334e-05,99885.125,-0.000207735
682,2021-03-27 06:00:00,-2.1156616,1.8644714,4.8160553e-05,99611.44,-0.00028710323
683,2021-03-27 09:00:00,-2.6433258,2.2827148,9.536743e-07,99416.375,-8.201692e-05
684,2021-03-27 12:00:00,-2.3646393,2.4014893,0.0,99512.75,-9.457581e-06
685,2021-03-27 15:00:00,-1.9004364,1.738266,4.7683716e-07,99694.31,-5.449401e-06
686,2021-03-27 18:00:00,-1.9570312,0.94918823,1.8119812e-05,99573.0,-4.5828056e-06
687,2021-03-27 21:00:00,-1.8891449,0.7082367,4.4345856e-05,99494.44,-6.7080837e-06
688,2021-03-28 00:00:00,-1.974823,0.47276306,5.9604645e-05,99690.44,-8.965842e-06
689,2021-03-28 03:00:00,-1.8821716,1.4673615,8.8214874e-05,99848.0,-0.0001555304
690,2021-03-28 06:00:00,-2.0438995,2.1716766,0.00016736984,99604.375,-0.00025458192
691,2021-03-28 09:00:00,-1.9713898,2.7210999,1.4305115e-05,99332.125,-0.00012737047
692,2021-03-28 12:00:00,-1.9022064,1.5488129,0.0,99321.5,-9.869458e-06
693,2021-03-28 15:00:00,-1.6271057,1.6664124,0.0,99472.75,-5.036127e-06
694,2021-03-28 18:00:00,-1.1847076,1.1771393,2.861023e-06,99366.0,-2.0118896e-06
695,2021-03-28 21:00:00,-1.0166168,0.7107239,2.193451e-05,99259.5,-4.147645e-06
696,2021-03-29 00:00:00,-0.9803772,1.2447205,7.1525574e-06,99405.19,-1.0111136e-05
697,2021-03-29 03:00:00,-0.059783936,0.84625244,1.9073486e-06,99478.125,-0.00030021556
698,2021-03-29 06:00:00,-1.2206573,0.16334534,0.0,99150.19,-0.0005786712
699,2021-03-29 09:00:00,-2.743042,0.8982239,0.0,98801.81,-0.00035622506
700,2021-03-29 12:00:00,-1.8938599,2.1278381,0.0,98865.31,-1.0911608e-05
701,2021-03-29 15:00:00,-1.1815033,2.1651306,0.0,99000.44,9.862939e-06
702,2021-03-29 18:00:00,-0.58454895,1.3117371,0.0,98889.875,1.5645055e-05
703,2021-03-29 21:00:00,0.25567627,0.44451904,4.7683716e-07,98850.5,-1.0032672e-06
704,2021-03-30 00:00:00,0.14886475,-0.48989868,2.193451e-05,99057.125,-1.1455966e-05
705,2021-03-30 03:00:00,-0.28988647,-0.04095459,0.0,99191.44,-0.0003044908
706,2021-03-30 06:00:00,-1.4290771,1.1425323,0.0,98927.06,-0.00058973185
707,2021-03-30 09:00:00,-2.1598816,1.044342,0.0010356903,98644.81,-0.00024130405
708,2021-03-30 12:00:00,-1.1006622,1.2943878,0.0,98740.94,-9.795651e-06
709,2021-03-30 15:00:00,-0.3513031,1.236908,0.0,98935.31,3.5366975e-07
710,2021-03-30 18:00:00,0.1353302,0.94044495,0.0,98863.375,-6.0247257e-06
711,2021-03-30 21:00:00,0.38760376,0.5337677,0.0,98768.94,2.2361055e-06
712,2021-03-31 00:00:00,-0.2197876,-0.5778961,0.0,99035.06,-1.200242e-05
713,2021-03-31 03:00:00,-0.6364746,0.009902954,0.0,99148.0,-0.00037549157
714,2021-03-31 06:00:00,-1.0691681,1.9043579,0.0,98872.06,-0.0006793286
715,2021-03-31 09:00:00,-2.3008728,2.1860046,6.9618225e-05,98580.625,-0.00044800062
716,2021-03-31 12:00:00,-1.7977905,1.461029,0.0,98681.56,-2.0716107e-05
717,2021-03-31 15:00:00,-1.4711456,1.3403931,0.0,98845.0,-8.66293e-06
718,2021-03-31 18:00:00,-1.0064545,1.3631744,0.0,98866.0,1.2468081e-06
719,2021-03-31 21:00:00,-0.32485962,0.6033783,0.0,98864.81,-2.3071188e-06
720,2021-04-01 00:00:00,-0.69599915,-0.6211853,4.7683716e-07,99203.44,-1.9144733e-05
721,2021-04-01 03:00:00,-0.85310364,-0.1882019,0.0,99344.31,-0.0003247531
722,2021-04-01 06:00:00,-1.7536163,0.427536,0.0,99070.625,-0.00062169763
723,2021-04-01 09:00:00,-2.5036316,1.9654694,0.0,98800.0,-0.00038343412
724,2021-04-01 12:00:00,-1.7801971,1.3049164,0.0,98896.0,-1.82644e-05
725,2021-04-01 15:00:00,-1.6950073,1.72612,0.0,99168.625,-6.2629115e-06
726,2021-04-01 18:00:00,-1.6044159,1.5991058,0.0,99137.44,-1.5299302e-06
727,2021-04-01 21:00:00,-1.779419,0.6141052,1.3828278e-05,99186.75,-1.1206837e-05
728,2021-04-02 00:00:00,-1.7483978,0.33261108,3.7670135e-05,99473.81,-2.8138515e-05
729,2021-04-02 03:00:00,-1.2190857,1.2489014,4.053116e-05,99579.56,-0.00021165237
730,2021-04-02 06:00:00,-1.2308655,0.50764465,1.9073486e-06,99367.56,-0.00041448837
731,2021-04-02 09:00:00,-2.390915,0.46470642,0.0,99185.5,-0.00026405277
732,2021-04-02 12:00:00,-2.389145,1.4977264,0.0,99330.06,-1.6576843e-05
733,2021-04-02 15:00:00,-2.0524902,1.2314911,0.0,99556.375,-8.9299865e-06
734,2021-04-02 18:00:00,-1.9396362,0.741272,4.7683716e-07,99539.125,-9.426614e-06
735,2021-04-02 21:00:00,-1.7670593,0.3706665,7.1525574e-06,99479.94,-1.0801246e-05
736,2021-04-03 00:00:00,-1.8279419,1.2157135,2.5749207e-05,99728.31,-1.5680445e-05
737,2021-04-03 03:00:00,-0.88568115,1.3028412,0.00010919571,99921.31,-8.3746156e-05
738,2021-04-03 06:00:00,-2.3762665,-0.35412598,0.000166893,99717.0,-0.00022122054
739,2021-04-03 09:00:00,-2.4054718,2.2929993,0.0022473335,99593.0,-0.00015892787
740,2021-04-03 12:00:00,-1.8682861,1.1455688,4.7683716e-07,99706.75,-2.3328e-05
741,2021-04-03 15:00:00,-1.525528,1.0853119,1.6212463e-05,99949.25,-1.333328e-05
742,2021-04-03 18:00:00,-0.61598206,0.58117676,1.9073486e-06,99902.875,-6.18631e-06
743,2021-04-03 21:00:00,-0.34231567,0.82666016,0.0,99819.69,1.1117663e-06
744,2021-04-04 00:00:00,-0.80900574,0.5219269,9.536743e-07,100014.19,-2.3275381e-05
745,2021-04-04 03:00:00,-1.7356262,2.0664368,0.00014686584,100136.19,-0.00033541932
746,2021-04-04 06:00:00,-2.1690674,1.5549774,0.004647255,99956.125,-0.00048420765
747,2021-04-04 09:00:00,-1.7073517,0.97540283,0.0017061234,99889.31,-0.00022953609
748,2021-04-04 12:00:00,-1.9990997,-0.43899536,0.000313282,100014.81,-3.229594e-05
749,2021-04-04 15:00:00,-1.8061371,-0.48721313,0.00014352798,100319.375,-4.0387502e-05
750,2021-04-04 18:00:00,-1.5327606,-0.73799133,0.00011110306,100275.69,-4.5684865e-05
751,2021-04-04 21:00:00,-1.5542145,-0.6697693,8.583069e-06,100212.44,-5.1676994e-05
752,2021-04-05 00:00:00,-1.0509491,-0.36445618,3.8146973e-06,100411.125,-4.7534937e-05
753,2021-04-05 03:00:00,-1.3647461,0.08987427,2.3841858e-06,100531.94,-0.00019711233
754,2021-04-05 06:00:00,-2.4252472,1.2515717,0.00013637543,100286.125,-0.0003051071
755,2021-04-05 09:00:00,-3.0136108,1.2253113,0.00021648407,100077.69,-0.0003399835
756,2021-04-05 12:00:00,-2.4590454,0.63731384,1.4305115e-06,100146.375,-2.2377586e-05
757,2021-04-05 15:00:00,-1.74617,0.67755127,6.580353e-05,100383.06,-1.2238044e-05
758,2021-04-05 18:00:00,-1.0298309,0.5731659,1.001358e-05,100299.19,-6.0605817e-06
759,2021-04-05 21:00:00,-1.0544128,0.4046936,7.6293945e-06,100217.375,-1.05784275e-05
760,2021-04-06 00:00:00,-1.700119,0.07559204,0.00023126602,100362.06,-3.7244987e-05
761,2021-04-06 03:00:00,-3.0918274,0.9816437,6.0081482e-05,100479.625,-0.00022202334
762,2021-04-06 06:00:00,-2.8456268,2.021103,0.00089502335,100235.625,-0.00034928205
763,2021-04-06 09:00:00,-2.7124481,2.4129639,7.009506e-05,100006.375,-0.00025820103
764,2021-04-06 12:00:00,-1.8283081,0.8805237,1.9073486e-05,100184.875,-1.6469043e-05
765,2021-04-06 15:00:00,-1.5893402,1.0437164,9.536743e-07,100355.25,-9.8827295e-06
766,2021-04-06 18:00:00,-1.5761719,1.2752533,5.2452087e-06,100258.125,-1.7341226e-06
767,2021-04-06 21:00:00,-1.2848511,1.6069336,9.536743e-07,100155.44,-8.405186e-06
768,2021-04-07 00:00:00,-1.47052,2.3060913,3.5762787e-05,100273.31,-2.5323825e-05
769,2021-04-07 03:00:00,-0.5465851,2.7703705,2.861023e-06,100332.69,-0.00015729456
770,2021-04-07 06:00:00,-0.86125183,2.3587036,1.04904175e-05,100022.31,-0.00029007206
771,2021-04-07 09:00:00,-1.5037384,2.5076752,0.000106334686,99701.375,-0.00034470996
772,2021-04-07 12:00:00,-1.3318939,1.4990692,0.0,99789.875,-1.6208738e-05
773,2021-04-07 15:00:00,-1.2875061,1.6292572,0.0,99895.75,-6.316928e-06
774,2021-04-07 18:00:00,-0.9733887,1.1555328,0.0,99867.81,9.895302e-07
775,2021-04-07 21:00:00,-0.893692,1.0109253,7.6293945e-06,99816.31,-9.45176e-06
776,2021-04-08 00:00:00,-0.9174042,1.4925079,1.1444092e-05,100018.75,-2.391357e-05
777,2021-04-08 03:00:00,-0.79296875,0.52482605,4.6253204e-05,100093.94,-0.00028826832
778,2021-04-08 06:00:00,-1.813324,0.6521454,5.38826e-05,99792.69,-0.00055614393
779,2021-04-08 09:00:00,-2.408249,1.4426422,0.00012111664,99634.875,-0.00021851296
780,2021-04-08 12:00:00,-2.7992554,-0.5858154,0.0015668869,99796.25,-7.275469e-05
781,2021-04-08 15:00:00,-2.9759827,-1.4988556,0.0012969971,100109.56,-9.097089e-05
782,2021-04-08 18:00:00,-0.5346832,-1.3586121,0.0007944107,100178.0,-5.626236e-05
783,2021-04-08 21:00:00,0.6494446,-1.2540741,0.0007429123,100181.75,-6.523263e-05
784,2021-04-09 00:00:00,-0.45948792,-1.6107941,0.00041389465,100390.31,-6.1976025e-05
785,2021-04-09 03:00:00,-0.47956848,-1.6085663,6.580353e-05,100540.06,-0.00012390851
786,2021-04-09 06:00:00,-0.76301575,-1.0853729,0.0,100343.81,-0.00011841068
787,2021-04-09 09:00:00,-1.6589203,-0.49371338,0.0,100112.125,-0.00010052626
788,2021-04-09 12:00:00,-1.4067688,-0.5806885,4.005432e-05,100197.375,-2.134312e-05
789,2021-04-09 15:00:00,-0.69721985,-0.6952057,0.0001783371,100466.56,-2.79448e-05
790,2021-04-09 18:00:00,-0.50328064,-0.61325073,5.722046e-05,100396.25,-2.8499635e-05
791,2021-04-09 21:00:00,-0.20233154,-0.854599,0.00024318695,100321.125,-2.8896844e-05
792,2021-04-10 00:00:00,-0.38835144,-0.770813,0.00011587143,100536.56,-4.961947e-05
793,2021-04-10 03:00:00,-0.11616516,-0.8498993,5.722046e-05,100668.25,-0.000107586384
794,2021-04-10 06:00:00,-0.46191406,-0.20376587,3.33786e-06,100481.875,-0.00018561725
795,2021-04-10 09:00:00,-0.9118042,0.6509094,0.0,100184.19,-7.21321e-05
796,2021-04-10 12:00:00,-0.8222351,0.44065857,0.0,100228.875,-1.086737e-05
797,2021-04-10 15:00:00,-0.578598,-0.24645996,7.1525574e-05,100416.375,-3.6351848e-06
798,2021-04-10 18:00:00,-0.6378784,-0.0118255615,6.866455e-05,100377.56,-4.240079e-06
799,2021-04-10 21:00:00,-0.46046448,0.033187866,5.6743622e-05,100243.44,-6.733695e-06
800,2021-04-11 00:00:00,-0.91145325,0.527298,4.4345856e-05,100403.56,-1.2973789e-05
801,2021-04-11 03:00:00,-1.1526794,1.0366669,2.4795532e-05,100543.69,-0.00011550053
802,2021-04-11 06:00:00,-0.32417297,2.282425,0.00023365021,100291.875,-0.00040664966
803,2021-04-11 09:00:00,-1.9811554,3.0444489,0.0020251274,99988.44,-0.00031864364
804,2021-04-11 12:00:00,-1.377533,2.0017395,2.3841858e-06,100146.375,-1.885253e-05
805,2021-04-11 15:00:00,-1.276413,1.932724,4.7683716e-07,100325.69,-1.1001015e-05
806,2021-04-11 18:00:00,-1.2547302,1.3454895,0.0,100183.69,-1.2640376e-06
807,2021-04-11 21:00:00,-1.2035065,1.1016693,0.0,100082.94,-4.891539e-06
808,2021-04-12 00:00:00,-1.4080963,1.8874817,9.536743e-07,100254.75,-2.9277056e-05
809,2021-04-12 03:00:00,-0.26948547,2.6562805,1.7166138e-05,100342.06,-0.00030188356
810,2021-04-12 06:00:00,-1.1890717,1.7732849,9.536743e-07,100107.625,-0.00031242683
811,2021-04-12 09:00:00,-2.48555,2.7363892,0.0,99775.06,-0.00024767173
812,2021-04-12 12:00:00,-2.0756989,2.1821136,4.7683716e-07,99865.94,-1.7825747e-05
813,2021-04-12 15:00:00,-1.4631958,2.229126,0.0,100072.44,-1.052767e-05
814,2021-04-12 18:00:00,-1.1003876,1.0873413,0.0,100039.625,-5.5097044e-06
815,2021-04-12 21:00:00,-1.0664368,0.73776245,0.0,99903.5,-3.052177e-06
816,2021-04-13 00:00:00,-1.7268066,1.5855865,1.1444092e-05,100086.625,-3.1886855e-05
817,2021-04-13 03:00:00,-1.2062073,3.0558777,1.001358e-05,100172.25,-0.00031344802
818,2021-04-13 06:00:00,-1.2349854,2.9792786,1.3828278e-05,99938.56,-0.00026573427
819,2021-04-13 09:00:00,-2.5194397,2.8503113,0.0,99660.69,-0.00017257151
820,2021-04-13 12:00:00,-2.0816803,2.276245,9.536743e-07,99710.875,-1.6816892e-05
821,2021-04-13 15:00:00,-1.5032349,2.0991821,0.0,99917.5,-9.885291e-06
822,2021-04-13 18:00:00,-1.2093201,1.151413,4.7683716e-07,99798.375,-5.1353127e-06
823,2021-04-13 21:00:00,-1.1959076,0.51771545,0.0,99742.06,-5.9534796e-06
824,2021-04-14 00:00:00,-1.6355896,1.4084167,4.2915344e-06,99902.125,-2.4006935e-05
825,2021-04-14 03:00:00,-1.2336578,1.6345978,6.4373016e-05,99998.69,-0.00023752172
826,2021-04-14 06:00:00,-1.7489319,1.8839874,0.00013923645,99780.06,-0.00045579532
827,2021-04-14 09:00:00,-2.2609253,2.4348907,0.0001244545,99460.125,-0.00026976736
828,2021-04-14 12:00:00,-2.4741516,1.986023,0.0,99539.375,-1.1930475e-05
829,2021-04-14 15:00:00,-1.7390442,2.1134949,9.536743e-07,99749.5,-1.0247808e-05
830,2021-04-14 18:00:00,-1.6715851,1.6310577,1.8119812e-05,99709.5,-1.0599382e-05
831,2021-04-14 21:00:00,-1.6323395,0.8512268,1.001358e-05,99599.31,-1.1249678e-05
832,2021-04-15 00:00:00,-1.8616638,1.8869934,2.527237e-05,99745.125,-2.0640437e-05
833,2021-04-15 03:00:00,-1.5620575,2.3656158,0.00012779236,99823.375,-0.00024488103
834,2021-04-15 06:00:00,-3.0484924,1.5219116,0.0006928444,99582.56,-0.0004671025
835,2021-04-15 09:00:00,-2.5163422,2.5290527,0.0028934479,99405.625,-0.0003241934
836,2021-04-15 12:00:00,-2.65654,1.5500793,4.7683716e-07,99495.0,-2.7765986e-05
837,2021-04-15 15:00:00,-2.3965302,1.2342987,1.2874603e-05,99716.31,-1.5604543e-05
838,2021-04-15 18:00:00,-2.4502716,0.89237976,0.00012302399,99677.81,-1.607323e-05
839,2021-04-15 21:00:00,-2.3323364,0.5367737,0.0001320839,99636.44,-1.9652536e-05
840,2021-04-16 00:00:00,-2.2127686,1.6018677,0.0002784729,99883.25,-2.2030668e-05
841,2021-04-16 03:00:00,-1.4007568,2.289795,3.5762787e-05,99968.44,-0.00012678816
842,2021-04-16 06:00:00,-1.8644562,2.156021,0.0001039505,99831.0,-0.00021811342
843,2021-04-16 09:00:00,-2.6446228,1.9541321,2.7179718e-05,99594.25,-0.00020402134
844,2021-04-16 12:00:00,-1.8147278,0.7118683,2.7656555e-05,99814.5,-2.1431362e-05
845,2021-04-16 15:00:00,-1.4436951,-0.16389465,9.8228455e-05,100109.75,-2.7909642e-05
846,2021-04-16 18:00:00,-1.3487244,-0.7806549,0.00020122528,100083.81,-3.014342e-05
847,2021-04-16 21:00:00,-1.5335693,-1.0147858,0.0011057854,100075.25,-2.4055596e-05
848,2021-04-17 00:00:00,-0.63804626,-1.3905029,0.00092601776,100299.81,-4.1386345e-05
849,2021-04-17 03:00:00,-0.67604065,-1.2173157,0.0014886856,100485.81,-4.5193126e-05
850,2021-04-17 06:00:00,-0.5202942,-1.2903442,0.0007839203,100318.625,-0.00013289764
851,2021-04-17 09:00:00,0.45007324,-1.6646271,0.0009598732,100139.31,-7.65305e-05
852,2021-04-17 12:00:00,0.17095947,-1.1600037,0.00013303757,100244.56,-2.622651e-05
853,2021-04-17 15:00:00,-0.12669373,-0.6250305,0.000108242035,100450.69,-1.5675556e-05
854,2021-04-17 18:00:00,-0.36132812,-0.48625183,0.00024938583,100296.25,-1.1519529e-05
855,2021-04-17 21:00:00,-0.17323303,-0.5467987,6.67572e-06,100186.19,-1.5634112e-05
856,2021-04-18 00:00:00,-0.508255,-0.8180542,4.7683716e-07,100218.19,-2.610311e-05
857,2021-04-18 03:00:00,-0.48397827,-0.7125702,0.0,100264.875,-0.00017778622
858,2021-04-18 06:00:00,-1.2064667,0.07121277,5.722046e-06,99995.56,-0.00022131717
859,2021-04-18 09:00:00,-1.2581329,-0.28796387,0.00015068054,99759.5,-0.00010994263
860,2021-04-18 12:00:00,-0.7554779,-0.56040955,0.0005683899,99830.94,-1.5497906e-05
861,2021-04-18 15:00:00,-0.55555725,0.24887085,1.8119812e-05,99952.06,-1.0162825e-05
862,2021-04-18 18:00:00,-0.62898254,0.14245605,8.583069e-06,99818.875,-6.535789e-06
