,time,u10,v10,total_precipitation,surface_pressure,evaporation
585,2021-03-15 03:00:00,-0.99079895,4.7625732,0.00014066696,100511.625,-0.00020023528
586,2021-03-15 06:00:00,-0.34397888,5.665924,9.679794e-05,100270.75,-0.0002603482
587,2021-03-15 09:00:00,-1.4984589,4.713455,4.7683716e-05,100078.125,-0.000108514214
588,2021-03-15 12:00:00,-1.9606018,1.8103027,4.673004e-05,100180.69,-1.1064578e-05
589,2021-03-15 15:00:00,-1.9210052,0.6257019,2.861023e-06,100342.69,-3.5336707e-06
590,2021-03-15 18:00:00,-2.0675354,0.7807007,4.7683716e-07,100270.56,7.310882e-06
591,2021-03-15 21:00:00,-2.0561066,0.7090149,3.8146973e-06,100180.94,-5.8892183e-06
592,2021-03-16 00:00:00,-2.4690704,0.58454895,1.9073486e-06,100364.875,-2.069329e-05
593,2021-03-16 03:00:00,-3.140854,2.53125,4.2915344e-05,100501.625,-0.00013596751
594,2021-03-16 06:00:00,-1.8068848,4.1005707,0.000106334686,100253.31,-0.00023219362
595,2021-03-16 09:00:00,-1.8107758,3.6036835,8.106232e-06,100112.0,-0.0001359107
596,2021-03-16 12:00:00,-1.6300659,2.2005157,2.4318695e-05,100176.75,-1.9486062e-05
597,2021-03-16 15:00:00,-1.6323853,1.188385,0.0,100291.375,-1.9841827e-06
598,2021-03-16 18:00:00,-1.5952911,0.4449005,0.0,100217.25,4.2421743e-06
599,2021-03-16 21:00:00,-2.3437653,1.2379608,3.33786e-06,100129.375,-6.145332e-06
600,2021-03-17 00:00:00,-2.5428772,1.6751556,7.8201294e-05,100350.06,-1.700106e-05
601,2021-03-17 03:00:00,-2.247467,3.9797974,0.000102996826,100470.75,-0.00019447366
602,2021-03-17 06:00:00,-0.9957886,4.200058,5.9127808e-05,100269.75,-0.00028464897
603,2021-03-17 09:00:00,-0.8996277,3.7313843,6.67572e-06,100045.5,-0.00017111422
604,2021-03-17 12:00:00,-1.6694031,1.7807922,0.0,100119.56,-1.4510006e-05
605,2021-03-17 15:00:00,-1.607254,1.0187225,0.0,100274.0,-1.4663674e-06
606,2021-03-17 18:00:00,-1.5841064,0.6534729,0.0,100195.56,2.2426248e-06
607,2021-03-17 21:00:00,-1.752655,0.81251526,0.0,100081.94,1.064036e-06
608,2021-03-18 00:00:00,-1.6232147,1.7488708,4.529953e-05,100351.25,-1.4735386e-05
609,2021-03-18 03:00:00,-0.9886627,4.266739,5.7697296e-05,100463.56,-0.0002660763
610,2021-03-18 06:00:00,-0.7561798,4.324005,3.4332275e-05,100225.19,-0.0003292074
611,2021-03-18 09:00:00,-1.1133575,3.8212738,0.0,99985.375,-0.0001919812
612,2021-03-18 12:00:00,-1.5929108,2.0141754,2.3841858e-06,100093.81,-1.1936529e-05
613,2021-03-18 15:00:00,-1.9606018,1.289093,0.0,100211.06,-6.961636e-08
614,2021-03-18 18:00:00,-1.7701874,1.4089661,0.0,100137.06,1.8540304e-06
615,2021-03-18 21:00:00,-1.598175,1.2540894,1.3828278e-05,100049.0,1.4565885e-06
616,2021-03-19 00:00:00,-1.5587006,1.8496246,9.10759e-05,100236.19,-1.4518853e-05
617,2021-03-19 03:00:00,-0.76348877,4.8880615,0.00013875961,100336.81,-0.00025166804
618,2021-03-19 06:00:00,-0.77809143,4.960449,3.862381e-05,100061.19,-0.00033019064
619,2021-03-19 09:00:00,-0.9168396,4.405548,1.4305115e-06,99845.69,-0.00020952662
620,2021-03-19 12:00:00,-1.280426,2.7772064,4.7683716e-07,99922.81,-1.3637822e-05
621,2021-03-19 15:00:00,-1.5537109,1.6747742,0.0,100062.75,1.7394777e-06
622,2021-03-19 18:00:00,-1.586319,1.4805908,8.106232e-06,99957.75,3.2628886e-06
623,2021-03-19 21:00:00,-1.8249054,1.812439,7.8201294e-05,99899.375,-7.844064e-06
624,2021-03-20 00:00:00,-2.1658936,2.2350922,0.00010204315,100103.375,-1.5878119e-05
625,2021-03-20 03:00:00,-2.1570435,4.408783,0.00024414062,100237.44,-0.00022486853
626,2021-03-20 06:00:00,-2.2911682,2.7438354,8.392334e-05,99996.25,-0.00024335645
627,2021-03-20 09:00:00,-2.8556213,1.7617798,5.2452087e-06,99838.56,-0.00013849838
628,2021-03-20 12:00:00,-2.6045685,0.87960815,6.198883e-06,99960.56,-2.1878164e-05
629,2021-03-20 15:00:00,-1.7464447,-0.0005340576,4.2915344e-06,100169.375,-1.3782643e-05
630,2021-03-20 18:00:00,-1.5536804,-0.8911438,4.8160553e-05,100105.5,-1.6258564e-05
631,2021-03-20 21:00:00,-1.3237152,-2.5942383,0.00021028519,100188.69,-2.764794e-05
632,2021-03-21 00:00:00,-2.5898895,-5.333725,1.2874603e-05,100559.19,-0.00013456657
633,2021-03-21 03:00:00,-2.74234,-6.8167877,6.532669e-05,100804.5,-0.0002244371
634,2021-03-21 06:00:00,-1.0525055,-5.418442,1.9073486e-06,100786.31,-0.00016926927
635,2021-03-21 09:00:00,-1.21492,-5.4075775,0.0,100737.06,-0.00013902457
636,2021-03-21 12:00:00,-1.3063049,-3.9884796,2.8133392e-05,100984.5,-8.42039e-05
637,2021-03-21 15:00:00,-0.17495728,-4.2233124,8.535385e-05,101251.375,-8.993107e-05
638,2021-03-21 18:00:00,-1.0579224,-3.8204956,9.250641e-05,101324.375,-9.065983e-05
639,2021-03-21 21:00:00,-0.6434479,-3.9208374,6.6280365e-05,101358.44,-8.972082e-05
640,2021-03-22 00:00:00,-1.0951385,-4.0467834,5.1021576e-05,101571.875,-9.1127586e-05
641,2021-03-22 03:00:00,-0.8696747,-4.012039,1.9073486e-06,101696.81,-0.00013869419
642,2021-03-22 06:00:00,0.14349365,-3.278366,0.0,101531.75,-0.00017335615
643,2021-03-22 09:00:00,-0.40472412,-2.9407654,0.0,101281.44,-0.00012815767
644,2021-03-22 12:00:00,0.13250732,-2.1151276,0.0,101378.875,-4.449766e-05
645,2021-03-22 15:00:00,-0.34228516,-1.7675934,0.0,101527.5,-3.718608e-05
646,2021-03-22 18:00:00,0.17741394,-1.6922302,0.0,101436.19,-4.1958876e-05
647,2021-03-22 21:00:00,0.0032653809,-1.3686066,0.0,101252.69,-3.5082456e-05
648,2021-03-23 00:00:00,0.5489807,-1.6048584,0.0,101389.125,-5.458179e-05
649,2021-03-23 03:00:00,-0.6025696,-1.3793945,0.0,101383.5,-0.0002595447
650,2021-03-23 06:00:00,0.17666626,0.21087646,0.0,101039.56,-0.00043464382
651,2021-03-23 09:00:00,-0.9035187,1.8073273,0.0,100748.0,-0.00028360425
652,2021-03-23 12:00:00,-2.1815796,2.0923157,0.0,100890.75,-4.2294618e-05
653,2021-03-23 15:00:00,-1.7554016,0.27124023,0.0,101039.125,-2.5485875e-05
654,2021-03-23 18:00:00,-0.8075409,-0.6625061,0.0,100916.56,-1.50753185e-05
655,2021-03-23 21:00:00,-0.32792664,-1.0346222,0.0,100785.56,-1.9785715e-05
656,2021-03-24 00:00:00,-0.734848,-1.345871,0.0,100913.94,-3.2933196e-05
657,2021-03-24 03:00:00,-0.571228,-0.33787537,0.0,100922.375,-0.000249021
658,2021-03-24 06:00:00,0.8485565,1.7053986,1.9550323e-05,100590.31,-0.0002712654
659,2021-03-24 09:00:00,-1.0668488,2.82312,2.002716e-05,100348.75,-0.00013215048
660,2021-03-24 12:00:00,-1.9241333,1.3166199,9.536743e-07,100439.31,-1.8302118e-05
661,2021-03-24 15:00:00,-1.7277374,-0.26083374,1.7642975e-05,100634.31,-1.1095079e-05
662,2021-03-24 18:00:00,-1.895813,-0.2522583,9.536743e-07,100539.75,-1.095701e-05
663,2021-03-24 21:00:00,-1.9147949,-0.66352844,0.0,100486.19,-1.0048505e-05
664,2021-03-25 00:00:00,-2.6645355,-0.42736816,4.7683716e-07,100707.125,-2.5572255e-05
665,2021-03-25 03:00:00,-3.3539429,1.0058289,7.581711e-05,100783.75,-0.0002570597
666,2021-03-25 06:00:00,-1.2717743,3.5628815,0.00011968613,100477.94,-0.0003019299
667,2021-03-25 09:00:00,-1.7715149,3.10672,1.6212463e-05,100283.44,-0.00016660965
668,2021-03-25 12:00:00,-1.5428619,1.0379639,4.7683716e-07,100322.375,-7.713912e-06
669,2021-03-25 15:00:00,-1.7996063,0.23124695,0.0,100485.75,6.360002e-06
670,2021-03-25 18:00:00,-2.5896454,0.5371094,4.7683716e-07,100364.81,1.2637116e-05
671,2021-03-25 21:00:00,-2.3344574,0.13917542,9.536743e-06,100237.125,2.7676579e-06
672,2021-03-26 00:00:00,-2.4028015,0.54229736,1.2874603e-05,100436.75,-1.06471125e-05
673,2021-03-26 03:00:00,-2.2642517,2.2407227,0.00019025803,100571.19,-0.00014816457
674,2021-03-26 06:00:00,-1.7887421,4.024719,1.5735626e-05,100287.5,-0.00021219673
675,2021-03-26 09:00:00,-1.6259155,3.2310944,4.7683716e-07,100060.375,-9.2658214e-05
676,2021-03-26 12:00:00,-1.2912598,1.9701843,0.0,100157.0,-7.07875e-06
677,2021-03-26 15:00:00,-1.079773,1.3845367,4.7683716e-07,100316.875,3.674766e-06
678,2021-03-26 18:00:00,-1.4306641,1.4738159,0.0,100206.75,1.0675518e-05
679,2021-03-26 21:00:00,-1.6620789,1.569107,1.2397766e-05,100041.375,-2.6347116e-06
680,2021-03-27 00:00:00,-2.4131775,2.2176514,2.9087067e-05,100184.0,-1.0514632e-05
681,2021-03-27 03:00:00,-2.73909,2.6416473,0.0004515648,100315.125,-0.00014658063
682,2021-03-27 06:00:00,-2.5385132,2.9338074,0.00012397766,100080.44,-0.00021837908
683,2021-03-27 09:00:00,-2.8005524,2.1567383,4.7683716e-07,99889.375,-8.4758736e-05
684,2021-03-27 12:00:00,-2.0443268,1.1173096,0.0,99972.75,-8.950941e-06
685,2021-03-27 15:00:00,-1.6113739,0.45018005,0.0,100122.31,-4.4361223e-06
686,2021-03-27 18:00:00,-1.6953125,0.03414917,0.0,100000.0,-3.3907127e-06
687,2021-03-27 21:00:00,-1.8871918,0.41819763,3.8146973e-06,99928.44,-5.4861885e-06
688,2021-03-28 00:00:00,-2.4943542,0.2374115,1.335144e-05,100097.44,-1.1260621e-05
689,2021-03-28 03:00:00,-2.506195,1.9322052,8.106232e-06,100239.0,-8.421345e-05
690,2021-03-28 06:00:00,-2.2265167,2.7576141,9.4890594e-05,100027.375,-0.00019605015
691,2021-03-28 09:00:00,-1.8356476,2.9525452,1.9073486e-06,99758.125,-0.00011437666
692,2021-03-28 12:00:00,-1.6160736,1.5331879,4.7683716e-07,99760.5,-1.0584714e-05
693,2021-03-28 15:00:00,-1.2989807,1.5697327,0.0,99926.75,-4.7977082e-06
694,2021-03-28 18:00:00,-1.2188873,1.8880768,9.536743e-07,99791.0,-3.2337848e-06
695,2021-03-28 21:00:00,-0.9521637,1.9695129,6.9618225e-05,99691.5,3.8230792e-07
696,2021-03-29 00:00:00,-0.5252991,2.5591736,4.1007996e-05,99804.19,-9.604497e-06
697,2021-03-29 03:00:00,0.07888794,3.1255493,4.7683716e-06,99867.125,-0.00026314147
698,2021-03-29 06:00:00,0.79985046,3.4201813,0.0,99592.19,-0.0004205401
699,2021-03-29 09:00:00,-1.1551514,3.7693176,0.0,99310.81,-0.0002657452
700,2021-03-29 12:00:00,-1.8411255,2.2079163,9.536743e-07,99354.31,-8.050585e-06
701,2021-03-29 15:00:00,-1.4481049,1.7237244,0.0,99501.44,-2.326211e-06
702,2021-03-29 18:00:00,-1.2525177,1.9113464,0.0,99383.875,-1.6998965e-06
703,2021-03-29 21:00:00,-1.3185425,1.6828003,0.0,99306.5,-1.629116e-06
704,2021-03-30 00:00:00,-1.604065,1.9563904,0.0,99472.125,-2.883072e-05
705,2021-03-30 03:00:00,0.73843384,4.3272095,0.0,99577.44,-0.0003418927
706,2021-03-30 06:00:00,-0.111694336,3.6786652,0.0,99374.06,-0.0004544591
707,2021-03-30 09:00:00,-1.3366394,3.2640686,0.0,99135.81,-0.0001803583
708,2021-03-30 12:00:00,-1.9619904,1.8842316,0.0,99213.94,-2.2044405e-05
709,2021-03-30 15:00:00,-1.5514984,2.0621033,0.0,99383.31,-1.8600607e-05
710,2021-03-30 18:00:00,-1.259201,2.0088043,0.0,99338.375,-1.7468818e-05
711,2021-03-30 21:00:00,-1.4375916,2.1822052,0.0,99225.94,-1.2754463e-05
712,2021-03-31 00:00:00,-1.5371704,1.5939789,0.0,99430.06,-3.0181836e-05
713,2021-03-31 03:00:00,-0.04663086,3.706192,0.0,99553.0,-0.00036258716
714,2021-03-31 06:00:00,-0.13948059,4.906311,0.0,99319.06,-0.0005348171
715,2021-03-31 09:00:00,-1.0069275,4.2485046,0.0,99105.625,-0.00030840654
716,2021-03-31 12:00:00,-2.1288452,1.4356384,0.0,99199.56,-2.1818792e-05
717,2021-03-31 15:00:00,-2.296341,0.8179321,0.0,99372.0,-1.5785685e-05
718,2021-03-31 18:00:00,-2.2320404,1.8963776,0.0,99370.0,-1.2283446e-05
719,2021-03-31 21:00:00,-2.1959534,1.7332611,0.0,99345.81,-4.0356535e-06
720,2021-04-01 00:00:00,-2.4098663,2.4481506,4.7683716e-07,99608.44,-3.142329e-05
721,2021-04-01 03:00:00,-0.48005676,4.454376,0.0,99738.31,-0.00036611874
722,2021-04-01 06:00:00,-0.19111633,4.2146454,0.0,99503.625,-0.00051434967
723,2021-04-01 09:00:00,-1.4772644,3.7105865,0.0,99277.0,-0.00028907997
724,2021-04-01 12:00:00,-2.2616425,1.6242523,0.0,99366.0,-2.0767795e-05
725,2021-04-01 15:00:00,-2.1256714,1.0659637,0.0,99638.625,-1.535262e-05
726,2021-04-01 18:00:00,-1.9432831,1.5922699,0.0,99615.44,-1.1305092e-05
727,2021-04-01 21:00:00,-2.30188,1.4334412,0.0,99640.75,-9.776326e-06
728,2021-04-02 00:00:00,-2.897812,1.5699158,0.0,99871.81,-3.1893607e-05
729,2021-04-02 03:00:00,-1.9515076,3.751831,1.3828278e-05,99984.56,-0.00027384982
730,2021-04-02 06:00:00,-2.1703186,4.040848,2.2411346e-05,99818.56,-0.00035106903
731,2021-04-02 09:00:00,-2.7649384,2.8797455,2.7656555e-05,99662.5,-0.00014028372
732,2021-04-02 12:00:00,-2.2465668,1.7135468,4.7683716e-07,99789.06,-2.2239285e-05
733,2021-04-02 15:00:00,-2.7087402,1.5840302,0.0,99998.375,-1.8228311e-05
734,2021-04-02 18:00:00,-2.531433,1.0645142,0.0,99948.125,-1.4850637e-05
735,2021-04-02 21:00:00,-2.169403,0.73394775,0.0,99878.94,-1.3334444e-05
736,2021-04-03 00:00:00,-1.8591919,1.6756744,8.583069e-06,100141.31,-2.8257025e-05
737,2021-04-03 03:00:00,-1.8202515,1.9512787,5.8174133e-05,100307.31,-0.00015795394
738,2021-04-03 06:00:00,-1.783493,1.5863037,5.4836273e-05,100157.0,-0.0002373138
739,2021-04-03 09:00:00,-1.6095734,2.6474915,9.536743e-07,100022.0,-0.00012560887
740,2021-04-03 12:00:00,-2.0108643,-0.18939209,0.0,100088.75,-1.9841129e-05
741,2021-04-03 15:00:00,-0.86146545,-1.4508209,0.0,100284.25,-8.654315e-06
742,2021-04-03 18:00:00,0.25413513,-1.1405029,0.0,100241.875,-7.08038e-06
743,2021-04-03 21:00:00,-0.61380005,-0.97509766,0.0,100178.69,-7.2030816e-06
744,2021-04-04 00:00:00,-0.32365417,-0.5415497,0.0003771782,100399.19,-2.0622974e-05
745,2021-04-04 03:00:00,-2.6672668,0.14553833,0.00045633316,100501.19,-0.0001247467
746,2021-04-04 06:00:00,-3.4327393,0.63993835,0.00020742416,100340.125,-0.00023166277
747,2021-04-04 09:00:00,-2.9680939,0.4998169,4.4345856e-05,100252.31,-0.00020864466
748,2021-04-04 12:00:00,-1.1192169,-0.83547974,1.7166138e-05,100363.81,-2.9256102e-05
749,2021-04-04 15:00:00,-0.52879333,-1.2635803,3.8146973e-05,100661.375,-2.1731248e-05
750,2021-04-04 18:00:00,-0.98295593,-1.3307648,9.536743e-07,100612.69,-3.0813506e-05
751,2021-04-04 21:00:00,-0.9575348,-1.563324,1.1920929e-05,100549.44,-3.8444763e-05
752,2021-04-05 00:00:00,-1.5558319,-1.384964,0.0,100729.125,-7.14066e-05
753,2021-04-05 03:00:00,-3.7231445,0.51272583,9.536743e-07,100858.94,-0.00019490696
754,2021-04-05 06:00:00,-3.8529816,1.1402435,0.00011062622,100662.125,-0.00021608756
755,2021-04-05 09:00:00,-3.30365,0.043670654,3.0517578e-05,100508.69,-0.000195025
756,2021-04-05 12:00:00,-2.3330688,-0.59999084,0.0,100541.375,-3.012619e-05
757,2021-04-05 15:00:00,-2.1533966,-0.5031128,1.2397766e-05,100748.06,-1.8705148e-05
758,2021-04-05 18:00:00,-2.7710419,-0.6094513,0.0,100630.19,-2.0723324e-05
759,2021-04-05 21:00:00,-2.9294128,-0.6578064,1.9073486e-06,100556.375,-3.5582576e-05
760,2021-04-06 00:00:00,-2.771408,-0.74472046,1.9073486e-06,100710.06,-5.6378078e-05
761,2021-04-06 03:00:00,-4.6894836,0.12226868,6.67572e-06,100844.625,-0.00018012128
762,2021-04-06 06:00:00,-4.412033,1.0660248,1.9073486e-05,100640.625,-0.00023931148
763,2021-04-06 09:00:00,-4.328659,1.3787842,3.33786e-06,100462.375,-0.00014176336
764,2021-04-06 12:00:00,-2.3790894,0.061187744,0.0,100605.875,-1.7035287e-05
765,2021-04-06 15:00:00,-2.328598,0.019302368,0.0,100738.25,-9.525102e-06
766,2021-04-06 18:00:00,-2.288086,0.08970642,0.0,100629.125,-3.254041e-06
767,2021-04-06 21:00:00,-1.8834839,0.20361328,0.0,100529.44,-5.156733e-06
768,2021-04-07 00:00:00,-2.5545044,0.6635132,0.0,100655.31,-2.7171569e-05
769,2021-04-07 03:00:00,-0.8454132,2.356308,0.00024223328,100703.69,-0.00023591309
770,2021-04-07 06:00:00,0.45710754,2.2073364,0.00016784668,100455.31,-0.00033978233
771,2021-04-07 09:00:00,-0.37776184,3.0555267,1.04904175e-05,100149.375,-0.0002785488
772,2021-04-07 12:00:00,-1.4315033,1.8193817,0.0,100248.875,-2.675876e-05
773,2021-04-07 15:00:00,-1.4369202,1.0335541,0.0,100336.75,-1.2009172e-05
774,2021-04-07 18:00:00,-1.5280762,0.57936096,8.583069e-06,100287.81,-2.1993183e-06
775,2021-04-07 21:00:00,-1.228653,1.1730347,0.00039577484,100237.31,-9.690179e-06
776,2021-04-08 00:00:00,-1.6283417,0.61946106,0.0002412796,100449.75,-6.2596984e-05
777,2021-04-08 03:00:00,-0.94628906,2.352951,0.00014066696,100499.94,-0.0003548467
778,2021-04-08 06:00:00,-0.860199,2.7283173,0.0013570786,100281.69,-0.0004981188
779,2021-04-08 09:00:00,-1.660202,1.5422516,0.0004453659,100084.875,-0.00027743215
780,2021-04-08 12:00:00,-1.5892944,-2.3778076,0.0001320839,100190.25,-7.189042e-05
781,2021-04-08 15:00:00,-1.7347717,-2.5974884,8.201599e-05,100465.56,-6.847014e-05
782,2021-04-08 18:00:00,-1.905777,-2.5256042,0.0,100449.0,-6.0136663e-05
783,2021-04-08 21:00:00,-1.9403992,-2.5431366,6.67572e-06,100410.75,-8.0103986e-05
784,2021-04-09 00:00:00,-0.35011292,-2.157669,7.6293945e-06,100632.31,-8.385093e-05
785,2021-04-09 03:00:00,-0.18269348,-2.04216,9.536743e-07,100785.06,-0.00015239953
786,2021-04-09 06:00:00,-1.869461,-1.3763885,1.4305115e-06,100622.81,-0.00021905312
787,2021-04-09 09:00:00,-2.090561,-0.5112915,1.4305115e-05,100409.125,-0.00012895768
788,2021-04-09 12:00:00,-1.6098938,-0.9312744,6.198883e-05,100537.375,-3.1922944e-05
789,2021-04-09 15:00:00,-1.6913605,-1.3123932,0.00024700165,100748.56,-3.4531113e-05
790,2021-04-09 18:00:00,-0.85679626,-1.547821,0.00016736984,100689.25,-5.126861e-05
791,2021-04-09 21:00:00,-1.138855,-1.6153412,9.536743e-07,100601.125,-3.768853e-05
792,2021-04-10 00:00:00,-1.8551483,-1.4006958,4.2915344e-06,100819.56,-5.7546888e-05
793,2021-04-10 03:00:00,-4.060501,0.7985382,0.0004248619,100932.25,-0.00024816394
794,2021-04-10 06:00:00,-3.8183594,1.5794373,0.0002965927,100761.875,-0.0002055252
795,2021-04-10 09:00:00,-3.9967651,1.3569641,1.3828278e-05,100501.19,-0.00019369577
796,2021-04-10 12:00:00,-2.217743,0.47972107,9.536743e-06,100598.875,-2.1953834e-05
797,2021-04-10 15:00:00,-2.603012,0.1842041,1.9073486e-06,100757.375,-1.6778009e-05
798,2021-04-10 18:00:00,-2.676941,0.069229126,1.6212463e-05,100736.56,-1.6369624e-05
799,2021-04-10 21:00:00,-2.593277,0.24998474,1.9073486e-06,100596.44,-1.0995427e-05
800,2021-04-11 00:00:00,-2.7014923,0.47554016,9.2983246e-05,100779.56,-1.82488e-05
801,2021-04-11 03:00:00,-2.6878357,2.5356903,0.0006351471,100910.69,-0.0002795027
802,2021-04-11 06:00:00,-2.0731964,3.1378937,0.0009880066,100703.875,-0.00045901234
803,2021-04-11 09:00:00,-2.1520538,3.0893707,0.0001206398,100457.44,-0.0002502771
804,2021-04-11 12:00:00,-1.7330017,0.9968567,9.536743e-07,100559.375,-1.3517914e-05
805,2021-04-11 15:00:00,-1.3154755,0.4874115,0.0,100749.69,2.0524021e-06
806,2021-04-11 18:00:00,-1.7312927,0.43240356,0.0,100619.69,4.6368223e-06
807,2021-04-11 21:00:00,-1.6673737,0.33018494,3.8146973e-06,100499.94,-1.6728882e-06
808,2021-04-12 00:00:00,-1.6991119,0.68240356,2.0980835e-05,100665.75,-2.5045127e-05
809,2021-04-12 03:00:00,-0.32807922,3.9355774,0.0001244545,100745.06,-0.00024829898
810,2021-04-12 06:00:00,0.18885803,4.5125427,7.534027e-05,100542.625,-0.00024209335
811,2021-04-12 09:00:00,-0.6925812,4.448303,1.5735626e-05,100279.06,-0.00016944064
812,2021-04-12 12:00:00,-1.8774567,2.2309418,9.536743e-07,100326.94,-1.0255957e-05
813,2021-04-12 15:00:00,-1.6819458,1.3970947,0.0,100500.44,3.2559037e-06
814,2021-04-12 18:00:00,-1.2458954,0.48968506,1.4305115e-06,100473.625,7.454306e-06
815,2021-04-12 21:00:00,-1.6943665,0.07369995,0.0,100330.5,2.1930318e-06
816,2021-04-13 00:00:00,-2.8605957,1.2789459,2.3841858e-06,100485.625,-3.1648437e-05
817,2021-04-13 03:00:00,-2.0333557,4.075409,0.00011205673,100579.25,-0.0003310612
818,2021-04-13 06:00:00,-1.3111572,4.6111145,2.4795532e-05,100388.56,-0.00040267594
819,2021-04-13 09:00:00,-1.3973694,3.4284363,0.0,100131.69,-0.0002160531
820,2021-04-13 12:00:00,-1.046524,1.7108154,0.0,100135.875,-1.7710961e-05
821,2021-04-13 15:00:00,-0.8665161,1.1929321,0.0,100360.5,-5.77257e-06
822,2021-04-13 18:00:00,-1.2806091,0.79008484,0.0,100216.375,-2.2444874e-06
823,2021-04-13 21:00:00,-1.5884857,0.36634827,0.0,100177.06,-4.7613867e-06
824,2021-04-14 00:00:00,-2.7137146,1.537323,5.2452087e-06,100318.125,-1.867232e-05
825,2021-04-14 03:00:00,-1.4172516,3.7742462,2.7179718e-05,100415.69,-0.00032034237
826,2021-04-14 06:00:00,-1.1737366,4.2160187,3.0994415e-05,100222.06,-0.0003502951
827,2021-04-14 09:00:00,-1.4972534,3.8577423,3.6239624e-05,99935.125,-0.00023540528
828,2021-04-14 12:00:00,-2.6782532,1.7321167,0.0,100006.375,-1.750351e-05
829,2021-04-14 15:00:00,-2.0779114,0.9484558,9.536743e-07,100158.5,-6.3437037e-06
830,2021-04-14 18:00:00,-2.0495148,0.97480774,0.0,100145.5,1.61957e-06
831,2021-04-14 21:00:00,-2.5034332,0.70962524,3.9577484e-05,100040.31,-1.0921853e-05
832,2021-04-15 00:00:00,-2.6507263,1.2414856,6.67572e-06,100164.125,-3.351504e-05
833,2021-04-15 03:00:00,-3.453659,3.1751862,8.72612e-05,100286.375,-0.0002330793
834,2021-04-15 06:00:00,-2.4430237,3.815857,0.00019598007,100090.56,-0.00029332517
835,2021-04-15 09:00:00,-2.4382172,3.532959,5.2452087e-06,99880.625,-0.00015434995
836,2021-04-15 12:00:00,-2.493454,1.3518372,0.0,99977.0,-1.8527266e-05
837,2021-04-15 15:00:00,-2.3887177,0.31828308,0.0,100151.31,-1.2147473e-05
838,2021-04-15 18:00:00,-2.2881622,0.109176636,0.0,100110.81,-1.10664405e-05
839,2021-04-15 21:00:00,-2.6692505,0.60025024,1.4305115e-06,100074.44,-1.559942e-05
840,2021-04-16 00:00:00,-2.1063232,0.31378174,1.1444092e-05,100283.25,-3.0732946e-05
841,2021-04-16 03:00:00,-2.052124,2.854248,7.534027e-05,100365.44,-0.0002351494
842,2021-04-16 06:00:00,-1.831253,3.2985992,8.583069e-05,100218.0,-0.0002575717
843,2021-04-16 09:00:00,-1.6377869,2.1318665,0.000111579895,100064.25,-0.00020744861
844,2021-04-16 12:00:00,-2.0227356,0.23042297,1.2874603e-05,100209.5,-2.4948036e-05
845,2021-04-16 15:00:00,-1.6282654,-0.9539337,2.1457672e-05,100486.75,-1.4588004e-05
846,2021-04-16 18:00:00,-1.0694275,-1.2181549,4.7683716e-07,100424.81,-2.0636478e-05
847,2021-04-16 21:00:00,-1.9456787,-2.0831451,1.04904175e-05,100407.25,-4.1400548e-05
848,2021-04-17 00:00:00,-2.0394135,-1.7313232,2.4318695e-05,100583.81,-5.774782e-05
849,2021-04-17 03:00:00,-1.9651031,-2.6489563,2.3841858e-06,100768.81,-0.0002629289
850,2021-04-17 06:00:00,-1.7361145,-1.3909302,0.00011110306,100581.625,-0.00025613024
851,2021-04-17 09:00:00,-0.819458,-2.1187286,0.00047588348,100419.31,-0.0001368206
852,2021-04-17 12:00:00,-0.30169678,-1.8435974,0.00040531158,100521.56,-5.576061e-05
853,2021-04-17 15:00:00,-0.54759216,-1.820343,0.00014829636,100716.69,-5.2332412e-05
854,2021-04-17 18:00:00,0.103515625,-1.66008,3.385544e-05,100580.25,-4.8414804e-05
855,2021-04-17 21:00:00,-0.103897095,-1.5809784,3.8146973e-06,100486.19,-4.937034e-05
856,2021-04-18 00:00:00,-0.6147003,-1.3786011,2.3841858e-06,100543.19,-7.068738e-05
857,2021-04-18 03:00:00,-2.1236267,-0.12760925,4.7683716e-07,100566.875,-0.0002057706
858,2021-04-18 06:00:00,-1.1859589,1.2059784,0.00014972687,100300.56,-0.00022146618
859,2021-04-18 09:00:00,-1.2952423,1.2354736,0.0002465248,100081.5,-0.00019175
860,2021-04-18 12:00:00,-1.6461029,0.2979889,6.198883e-06,100180.94,-3.5912497e-05
861,2021-04-18 15:00:00,-1.707901,0.6648865,0.00040912628,100313.06,-2.974295e-05
862,2021-04-18 18:00:00,-2.228592,0.446167,6.0081482e-05,100180.875,-2.9185554e-05
863,2021-04-18 21:00:00,-1.939148,-0.46765137,2.861023e-06,100072.0,-1.891097e-05
864,2021-04-19 00:00:00,-1.3055725,0.7851105,0.00050497055,100161.69,-5.8165984e-05
865,2021-04-19 03:00:00,-1.1963959,2.0198212,0.00021648407,100210.375,-0.0002593752
866,2021-04-19 06:00:00,0.12382507,2.8843994,0.00026798248,99984.875,-0.00026587443
867,2021-04-19 09:00:00,-1.4082489,4.0773163,6.0081482e-05,99728.875,-0.00026502274
868,2021-04-19 12:00:00,-2.2066498,1.5001373,2.861023e-06,99839.69,-7.283641e-06
869,2021-04-19 15:00:00,-2.6317902,1.3516083,9.536743e-07,100019.06,2.430752e-07
870,2021-04-19 18:00:00,-2.3710938,1.5600128,8.1539154e-05,99984.94,4.5564957e-06
871,2021-04-19 21:00:00,-1.893631,1.7975311,0.00014257431,99867.375,9.799842e-07
