,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-0.07069397,2.799118,0.0,100993.06,3.4843106e-06
583,2021-03-14 21:00:00,0.2252655,2.5157776,8.583069e-06,100838.69,-6.3288026e-06
584,2021-03-15 00:00:00,-0.011276245,2.9211273,3.71933e-05,100991.5,-1.5943311e-05
585,2021-03-15 03:00:00,-1.022049,4.70105,0.00015258789,101114.625,-0.00027915183
586,2021-03-15 06:00:00,-1.1457367,5.1600647,7.4863434e-05,100875.75,-0.00026183832
587,2021-03-15 09:00:00,-1.781662,4.914627,4.7683716e-06,100651.125,-0.0001647512
588,2021-03-15 12:00:00,-1.6803284,2.8591309,0.0,100743.69,-8.3525665e-06
589,2021-03-15 15:00:00,-1.3487396,2.4508972,0.0,100908.69,-1.7455313e-06
590,2021-03-15 18:00:00,-0.73550415,2.543396,0.0,100848.56,-2.6430935e-06
591,2021-03-15 21:00:00,-0.43989563,2.3974915,1.04904175e-05,100749.94,-5.591195e-06
592,2021-03-16 00:00:00,-1.2991486,2.841385,5.38826e-05,100923.875,-1.1663185e-05
593,2021-03-16 03:00:00,-1.8029633,4.2617188,0.00012302399,101090.625,-0.00019727089
594,2021-03-16 06:00:00,-2.0949707,4.939438,7.247925e-05,100839.31,-0.00025567785
595,2021-03-16 09:00:00,-2.0549164,4.7267303,8.583069e-06,100701.0,-0.00012580771
596,2021-03-16 12:00:00,-2.0499878,3.4876251,4.7683716e-07,100731.75,-6.969087e-06
597,2021-03-16 15:00:00,-0.71051025,2.6991272,0.0,100868.375,9.310897e-06
598,2021-03-16 18:00:00,-0.2866974,2.100174,0.0,100794.25,1.09178945e-05
599,2021-03-16 21:00:00,-1.1308746,2.7516327,2.527237e-05,100701.375,-7.3970295e-06
600,2021-03-17 00:00:00,-1.8651428,3.517929,6.723404e-05,100908.06,-1.51235145e-05
601,2021-03-17 03:00:00,-2.3060608,4.069641,0.00013828278,101058.75,-0.00019974867
602,2021-03-17 06:00:00,-1.8912964,4.8348236,6.055832e-05,100865.75,-0.0002479623
603,2021-03-17 09:00:00,-1.6984558,4.0458374,3.8146973e-06,100630.5,-0.00015213015
604,2021-03-17 12:00:00,-2.1401062,2.7378235,0.0,100684.56,-8.877367e-06
605,2021-03-17 15:00:00,-0.8865509,2.2355194,0.0,100867.0,1.245644e-06
606,2021-03-17 18:00:00,-0.2960205,2.0362854,0.0,100778.56,5.789101e-06
607,2021-03-17 21:00:00,-0.5993347,2.2988434,4.7683716e-07,100651.94,-7.539056e-07
608,2021-03-18 00:00:00,-0.9991913,2.9393005,6.198883e-06,100919.25,-1.4944002e-05
609,2021-03-18 03:00:00,-1.4525299,3.9190826,5.2928925e-05,101044.56,-0.0002404761
610,2021-03-18 06:00:00,-1.1985626,4.025177,3.2424927e-05,100813.19,-0.00029682717
611,2021-03-18 09:00:00,-1.33992,3.432602,5.2452087e-06,100594.375,-0.00015383423
612,2021-03-18 12:00:00,-1.7716217,2.5678864,0.0,100678.81,-1.0982854e-05
613,2021-03-18 15:00:00,-1.3912659,2.6943665,0.0,100793.06,-5.47152e-08
614,2021-03-18 18:00:00,-0.40104675,3.259552,1.9073486e-06,100719.06,-4.374655e-06
615,2021-03-18 21:00:00,-0.12258911,3.4083862,1.9073486e-06,100612.0,-5.07012e-06
616,2021-03-19 00:00:00,-0.65538025,4.0527496,3.4332275e-05,100795.19,-1.577055e-05
617,2021-03-19 03:00:00,-1.2761841,4.804077,3.4809113e-05,100925.81,-0.00025026733
618,2021-03-19 06:00:00,-1.6110992,4.777832,2.9087067e-05,100642.19,-0.00036327122
619,2021-03-19 09:00:00,-1.9090271,4.066681,4.7683716e-07,100432.69,-0.0001464053
620,2021-03-19 12:00:00,-2.106598,3.4617767,0.0,100476.81,-1.08960085e-05
621,2021-03-19 15:00:00,-0.9082031,3.0839539,0.0,100639.75,-1.9858126e-06
622,2021-03-19 18:00:00,-0.50038147,3.2491455,0.0,100513.75,-3.442634e-06
623,2021-03-19 21:00:00,-0.69892883,2.781189,1.66893e-05,100454.375,-6.800983e-06
624,2021-03-20 00:00:00,-1.305542,2.7350922,6.055832e-05,100662.375,-1.6682781e-05
625,2021-03-20 03:00:00,-2.1941528,4.647064,0.00013828278,100810.44,-0.00023297477
626,2021-03-20 06:00:00,-2.0245667,3.9498901,5.2452087e-05,100549.25,-0.0002644267
627,2021-03-20 09:00:00,-2.6925354,2.968811,3.0040741e-05,100417.56,-0.00013074977
628,2021-03-20 12:00:00,-2.8916779,1.2585144,2.3841858e-06,100547.56,-1.168577e-05
629,2021-03-20 15:00:00,-2.3958588,0.57270813,5.722046e-06,100732.375,-1.0623597e-05
630,2021-03-20 18:00:00,-1.7831726,0.18991089,3.6239624e-05,100675.5,-9.582844e-06
631,2021-03-20 21:00:00,-2.3744965,-0.64697266,0.00016021729,100727.69,-1.7813174e-05
632,2021-03-21 00:00:00,-2.5742645,-1.5915375,0.0025281906,101033.19,-6.4501306e-05
633,2021-03-21 03:00:00,-0.4972229,-5.568741,0.00034475327,101416.5,-0.00020455895
634,2021-03-21 06:00:00,1.0295258,-6.0082855,0.00017118454,101453.31,-0.00017570658
635,2021-03-21 09:00:00,0.7079315,-6.2630463,0.00028419495,101391.06,-0.00014078291
636,2021-03-21 12:00:00,0.13607788,-5.4816437,0.00014781952,101631.5,-0.00011612219
637,2021-03-21 15:00:00,0.5359802,-5.2838593,8.916855e-05,101928.375,-0.000102060614
638,2021-03-21 18:00:00,0.2662964,-5.000183,7.390976e-05,102008.375,-8.25536e-05
639,2021-03-21 21:00:00,0.019638062,-5.551697,0.00010681152,102051.44,-9.663496e-05
640,2021-03-22 00:00:00,-0.8549042,-5.3368225,0.0,102209.875,-7.178588e-05
641,2021-03-22 03:00:00,-0.33647156,-5.1165314,0.0,102399.81,-0.000113392016
642,2021-03-22 06:00:00,0.19232178,-4.872116,0.0,102204.75,-0.00017341576
643,2021-03-22 09:00:00,0.09918213,-4.2815857,0.0,101944.44,-0.00017947727
644,2021-03-22 12:00:00,-0.1897583,-2.8338776,0.0,102015.875,-3.4186058e-05
645,2021-03-22 15:00:00,0.34228516,-2.4082184,0.0,102191.5,-3.0391151e-05
646,2021-03-22 18:00:00,0.6002655,-2.7810974,0.0,102082.19,-3.3375807e-05
647,2021-03-22 21:00:00,0.72494507,-2.4916534,0.0,101904.69,-3.204262e-05
648,2021-03-23 00:00:00,0.47769165,-3.199585,0.0,102024.125,-5.4522185e-05
649,2021-03-23 03:00:00,0.40524292,-3.1791992,0.0,102057.5,-0.00028225407
650,2021-03-23 06:00:00,-0.44833374,-1.4834595,0.0,101693.56,-0.00049906154
651,2021-03-23 09:00:00,-1.3039093,0.14033508,0.0,101389.0,-0.00031292974
652,2021-03-23 12:00:00,-2.548767,0.8618469,0.0,101470.75,-2.012169e-05
653,2021-03-23 15:00:00,-1.7534485,0.40893555,0.0,101655.125,-1.0346295e-05
654,2021-03-23 18:00:00,-0.03703308,-0.910553,0.0,101535.56,-3.6312267e-06
655,2021-03-23 21:00:00,0.6212921,-1.7563019,1.4305115e-06,101410.56,-1.2066914e-05
656,2021-03-24 00:00:00,0.03956604,-1.839035,0.0,101533.94,-2.5259098e-05
657,2021-03-24 03:00:00,-0.69329834,-1.5243988,0.0,101562.375,-0.00023587816
658,2021-03-24 06:00:00,-0.3096466,0.25422668,1.5735626e-05,101239.31,-0.0002881633
659,2021-03-24 09:00:00,-1.05513,2.189331,2.670288e-05,100966.75,-0.00014724536
660,2021-03-24 12:00:00,-2.0159302,1.3517761,4.7683716e-07,101016.31,-1.460663e-05
661,2021-03-24 15:00:00,-1.4669952,0.15615845,0.0,101230.31,-5.045207e-06
662,2021-03-24 18:00:00,-1.7669067,-0.29327393,3.8146973e-06,101127.75,-5.145557e-06
663,2021-03-24 21:00:00,-1.5983887,0.12651062,7.6293945e-06,101074.19,-6.2189065e-06
664,2021-03-25 00:00:00,-1.9086761,0.37731934,0.00014066696,101289.125,-1.3174489e-05
665,2021-03-25 03:00:00,-1.6586304,1.4862976,0.00024175644,101392.75,-0.00025735772
666,2021-03-25 06:00:00,-1.2151337,2.101944,6.580353e-05,101105.94,-0.00023760158
667,2021-03-25 09:00:00,-1.5273743,2.7112122,2.002716e-05,100883.44,-0.00014787889
668,2021-03-25 12:00:00,-1.3211823,1.2791748,4.7683716e-07,100917.375,-8.131145e-06
669,2021-03-25 15:00:00,-1.1033173,1.1785126,0.0,101065.75,-5.8393925e-07
670,2021-03-25 18:00:00,-1.4060516,1.4804688,4.7683716e-07,100965.81,1.6183592e-05
671,2021-03-25 21:00:00,-1.4301605,1.7251129,4.7683716e-06,100817.125,-2.6414637e-06
672,2021-03-26 00:00:00,-1.2572937,1.7073364,0.0002799034,101013.75,-9.738142e-06
673,2021-03-26 03:00:00,-1.3667908,3.6733398,0.0008392334,101150.19,-0.00017504627
674,2021-03-26 06:00:00,-1.3365936,5.3499146,6.0081482e-05,100893.5,-0.00023401203
675,2021-03-26 09:00:00,-1.7772827,4.6881256,3.1471252e-05,100641.375,-0.00015384238
676,2021-03-26 12:00:00,-1.4338379,3.502411,0.0,100730.0,-5.8270525e-06
677,2021-03-26 15:00:00,-0.40496826,3.3689117,0.0,100904.875,-1.6973354e-07
678,2021-03-26 18:00:00,-0.16894531,3.5343628,0.0,100765.75,-1.4540274e-06
679,2021-03-26 21:00:00,-0.13278198,2.9118805,4.2915344e-06,100595.375,-2.9923394e-06
680,2021-03-27 00:00:00,-0.9082947,3.1131592,6.67572e-06,100754.0,-8.219853e-06
681,2021-03-27 03:00:00,-1.6511993,4.514694,0.0001039505,100867.125,-0.00022785156
682,2021-03-27 06:00:00,-2.0316772,4.9631042,5.8174133e-05,100634.44,-0.00027735787
683,2021-03-27 09:00:00,-2.4743805,3.7026367,1.0967255e-05,100443.375,-0.00010264013
684,2021-03-27 12:00:00,-1.6497955,2.4073486,4.7683716e-07,100545.75,-4.4209883e-06
685,2021-03-27 15:00:00,-1.1240692,2.0868988,0.0,100709.31,9.282958e-07
686,2021-03-27 18:00:00,-0.67871094,2.2607117,5.2452087e-06,100561.0,-2.7946662e-06
687,2021-03-27 21:00:00,-0.8080902,1.9103851,1.0967255e-05,100480.44,-3.6086421e-06
688,2021-03-28 00:00:00,-1.8927917,1.6661224,9.536743e-06,100660.44,-9.502284e-06
689,2021-03-28 03:00:00,-2.17807,2.6031036,9.10759e-05,100826.0,-0.00016369624
690,2021-03-28 06:00:00,-2.089798,3.9011688,5.340576e-05,100604.375,-0.000235121
691,2021-03-28 09:00:00,-1.8844757,3.553131,6.67572e-06,100332.125,-0.00013759267
692,2021-03-28 12:00:00,-1.7186127,2.175766,0.0,100343.5,-5.4885168e-06
693,2021-03-28 15:00:00,-1.0665588,2.2982483,0.0,100516.75,1.6693957e-06
694,2021-03-28 18:00:00,0.08872986,3.374405,0.0,100383.0,-2.2503082e-06
695,2021-03-28 21:00:00,0.2275238,3.6941223,0.0,100265.5,-3.223773e-06
696,2021-03-29 00:00:00,0.20028687,2.9283142,1.4305115e-06,100393.19,-1.207809e-05
697,2021-03-29 03:00:00,0.98220825,2.3521118,4.7683716e-07,100448.125,-0.00027083047
698,2021-03-29 06:00:00,-0.99702454,2.3195953,0.0,100144.19,-0.00056979014
699,2021-03-29 09:00:00,-2.4696045,2.8982239,0.0,99887.81,-0.0002643147
700,2021-03-29 12:00:00,-1.4807739,3.0711975,0.0,99934.31,-1.2431527e-05
701,2021-03-29 15:00:00,-0.04673767,3.38974,0.0,100065.44,-7.0051756e-06
702,2021-03-29 18:00:00,0.5287323,3.7853699,0.0,99957.875,-5.514594e-06
703,2021-03-29 21:00:00,0.3982544,3.6574097,0.0,99849.5,-3.953697e-06
704,2021-03-30 00:00:00,0.71917725,3.3870544,1.4305115e-06,100018.125,-2.1469546e-05
705,2021-03-30 03:00:00,0.27651978,2.7861938,0.0,100146.44,-0.00038516568
706,2021-03-30 06:00:00,-0.52282715,3.3280792,0.0,99916.06,-0.0006324982
707,2021-03-30 09:00:00,-1.3854675,3.8441467,0.0,99655.81,-0.00030016364
708,2021-03-30 12:00:00,-1.011795,3.9633331,0.0,99769.94,-2.761744e-05
709,2021-03-30 15:00:00,-0.1794281,4.1372986,0.0,99918.31,-2.3786211e-05
710,2021-03-30 18:00:00,-0.32951355,3.9951324,0.0,99872.375,-2.1879561e-05
711,2021-03-30 21:00:00,-0.342865,3.6509552,0.0,99754.94,-1.117494e-05
712,2021-03-31 00:00:00,0.08099365,3.1076508,0.0,99974.06,-3.331108e-05
713,2021-03-31 03:00:00,0.24438477,3.0020905,0.0,100111.0,-0.00044293422
714,2021-03-31 06:00:00,-0.33772278,4.0772095,0.0,99889.06,-0.0006632949
715,2021-03-31 09:00:00,-1.0957947,4.352997,0.0,99625.625,-0.00037778635
716,2021-03-31 12:00:00,-1.4940796,4.0381775,0.0,99695.56,-2.9716408e-05
717,2021-03-31 15:00:00,-0.7240753,4.6480103,0.0,99881.0,-2.3832312e-05
718,2021-03-31 18:00:00,-0.4976654,4.7313385,0.0,99894.0,-1.4548423e-05
719,2021-03-31 21:00:00,-0.34146118,4.111191,0.0,99851.81,-6.777467e-06
720,2021-04-01 00:00:00,0.057907104,3.9305725,0.0,100136.44,-2.9813964e-05
721,2021-04-01 03:00:00,-0.21931458,2.57547,0.0,100293.31,-0.00040596444
722,2021-04-01 06:00:00,-1.2917023,3.1189423,0.0,100052.625,-0.0006249461
723,2021-04-01 09:00:00,-1.7341003,2.9478912,0.0,99819.0,-0.0003409956
724,2021-04-01 12:00:00,-2.0155487,2.4699554,0.0,99898.0,-2.2228109e-05
725,2021-04-01 15:00:00,-1.1696167,2.906784,0.0,100189.625,-1.6157283e-05
726,2021-04-01 18:00:00,-0.5448456,3.2377777,0.0,100162.44,-1.0232208e-05
727,2021-04-01 21:00:00,-0.74035645,2.860199,0.0,100157.75,-8.375617e-06
728,2021-04-02 00:00:00,-1.6243744,2.5074158,8.106232e-06,100419.81,-2.7810689e-05
729,2021-04-02 03:00:00,-0.9583435,2.921753,1.1920929e-05,100538.56,-0.00024443492
730,2021-04-02 06:00:00,-1.3285217,2.6795197,0.0,100366.56,-0.0004994846
731,2021-04-02 09:00:00,-2.511032,1.6258392,1.9073486e-06,100182.5,-0.00024486007
732,2021-04-02 12:00:00,-2.132309,1.4947968,0.0,100348.06,-1.6457634e-05
733,2021-04-02 15:00:00,-2.3757324,1.6123505,0.0,100541.375,-1.2714881e-05
734,2021-04-02 18:00:00,-1.6017456,1.7227173,0.0,100496.125,-1.0946533e-05
735,2021-04-02 21:00:00,-1.2904968,1.80719,0.0,100435.94,-1.1278084e-05
736,2021-04-03 00:00:00,-1.6687622,2.6405182,2.861023e-06,100709.31,-2.0150794e-05
737,2021-04-03 03:00:00,-1.0448608,2.425888,1.001358e-05,100860.31,-0.00019946857
738,2021-04-03 06:00:00,-3.330368,1.8597412,0.0001411438,100685.0,-0.00035488396
739,2021-04-03 09:00:00,-3.0910187,2.9814758,0.0002503395,100620.0,-0.0001502554
740,2021-04-03 12:00:00,-2.3946533,0.89556885,4.7683716e-07,100669.75,-1.6056234e-05
741,2021-04-03 15:00:00,-1.6866608,-0.16468811,0.0,100901.25,-4.8098154e-06
742,2021-04-03 18:00:00,0.30882263,-0.72058105,0.0,100856.875,-1.7457642e-06
743,2021-04-03 21:00:00,0.69381714,-0.048339844,0.0,100790.69,2.095243e-06
744,2021-04-04 00:00:00,0.07185364,-0.15385437,1.4305115e-06,100995.19,-2.3543602e-05
745,2021-04-04 03:00:00,-2.6194153,1.210968,0.00030136108,101118.19,-0.0002953352
746,2021-04-04 06:00:00,-4.399536,1.9827118,0.00021123886,100957.125,-0.00043309666
747,2021-04-04 09:00:00,-4.244461,0.45098877,3.9100647e-05,100842.31,-0.0002513514
748,2021-04-04 12:00:00,-3.0391388,-0.23098755,0.0,100972.81,-2.1447893e-05
749,2021-04-04 15:00:00,-1.9213715,-0.24697876,2.002716e-05,101272.375,-1.3893237e-05
750,2021-04-04 18:00:00,-1.9712372,-0.24873352,1.4305115e-05,101215.69,-1.379638e-05
751,2021-04-04 21:00:00,-2.0522614,-1.2361755,1.001358e-05,101146.44,-1.6271835e-05
752,2021-04-05 00:00:00,-2.113449,-1.4416046,6.198883e-06,101349.125,-4.205131e-05
753,2021-04-05 03:00:00,-3.7055664,-0.4784851,1.001358e-05,101471.94,-0.00019100285
754,2021-04-05 06:00:00,-4.4379425,0.50450134,0.00033473969,101247.125,-0.00047742412
755,2021-04-05 09:00:00,-4.2782593,0.30929565,2.9563904e-05,101052.69,-0.00030359486
756,2021-04-05 12:00:00,-3.0508423,-0.15370178,0.0,101124.375,-1.820526e-05
757,2021-04-05 15:00:00,-2.2110138,-0.39276123,0.0,101347.06,-9.347219e-06
758,2021-04-05 18:00:00,-1.656784,-0.65242004,3.33786e-06,101256.19,-4.9280934e-06
759,2021-04-05 21:00:00,-1.6647644,-0.7857361,9.536743e-06,101175.375,-8.462463e-06
760,2021-04-06 00:00:00,-2.302658,-0.94784546,0.0001707077,101308.06,-4.6871137e-05
761,2021-04-06 03:00:00,-3.0029602,-0.7839813,0.0005927086,101444.625,-0.00023349724
762,2021-04-06 06:00:00,-2.988205,0.48789978,0.00016975403,101213.625,-0.00029674056
763,2021-04-06 09:00:00,-3.5415497,1.133667,7.43866e-05,101009.375,-0.00024517742
764,2021-04-06 12:00:00,-2.2511597,0.36294556,3.8146973e-06,101179.875,-1.1223834e-05
765,2021-04-06 15:00:00,-2.1284027,0.3308258,0.0,101336.25,-2.3725443e-06
766,2021-04-06 18:00:00,-1.2763672,0.2908783,0.0,101241.125,4.136935e-06
767,2021-04-06 21:00:00,-0.03387451,0.24560547,0.0,101149.44,-2.563931e-06
768,2021-04-07 00:00:00,-0.5964966,0.8295288,0.0,101268.31,-2.3386674e-05
769,2021-04-07 03:00:00,0.79911804,2.0779877,9.679794e-05,101333.69,-0.00021511107
770,2021-04-07 06:00:00,-0.27043152,3.1536255,0.00013589859,101039.31,-0.00039113173
771,2021-04-07 09:00:00,-1.5994415,3.5340424,0.00014209747,100726.375,-0.0003248616
772,2021-04-07 12:00:00,-1.3035736,2.7041473,0.0,100834.875,-1.7937273e-05
773,2021-04-07 15:00:00,-0.879303,2.2806244,0.0,100916.75,-7.5388234e-06
774,2021-04-07 18:00:00,-0.11303711,2.3342438,0.0,100872.81,4.6254136e-06
775,2021-04-07 21:00:00,0.064315796,2.0900269,9.536743e-07,100811.31,-3.8489234e-06
776,2021-04-08 00:00:00,0.013259888,2.3245392,0.00013160706,101008.75,-2.880115e-05
777,2021-04-08 03:00:00,-0.9091797,2.5013885,0.00017023087,101084.94,-0.00034468411
778,2021-04-08 06:00:00,-2.2537537,3.0427704,0.001625061,100849.69,-0.0005148975
779,2021-04-08 09:00:00,-2.8291473,3.143814,0.00012397766,100615.875,-0.00024661655
780,2021-04-08 12:00:00,-1.996521,-0.821167,5.1498413e-05,100728.25,-1.8305844e-05
781,2021-04-08 15:00:00,-1.473053,-1.7058868,3.528595e-05,101026.56,-1.743366e-05
782,2021-04-08 18:00:00,-3.1059723,-2.0412292,5.054474e-05,101021.0,-3.2211887e-05
783,2021-04-08 21:00:00,-0.98043823,-3.4386444,0.0001487732,101034.75,-6.961357e-05
784,2021-04-09 00:00:00,0.5043793,-3.8656769,1.6212463e-05,101265.31,-8.851499e-05
785,2021-04-09 03:00:00,0.606369,-4.444504,4.7683716e-07,101436.06,-0.0001404488
786,2021-04-09 06:00:00,-0.18782043,-3.4633026,0.0,101272.81,-0.00017363438
787,2021-04-09 09:00:00,-1.8610687,-2.3042603,0.0,101039.125,-0.00013721292
788,2021-04-09 12:00:00,-1.0708313,-2.2056885,5.722046e-06,101127.375,-2.5515445e-05
789,2021-04-09 15:00:00,-0.46479797,-2.2743073,1.8119812e-05,101366.56,-2.705073e-05
790,2021-04-09 18:00:00,0.07582092,-2.664032,2.3841858e-05,101317.25,-3.213552e-05
791,2021-04-09 21:00:00,0.28692627,-2.9219818,2.0980835e-05,101220.125,-3.2264506e-05
792,2021-04-10 00:00:00,0.17903137,-3.107727,1.859665e-05,101442.56,-5.140761e-05
793,2021-04-10 03:00:00,-1.9765167,-2.9270477,1.1920929e-05,101572.25,-0.00017011166
794,2021-04-10 06:00:00,-2.7041016,-1.9947815,2.0503998e-05,101397.875,-0.0002504075
795,2021-04-10 09:00:00,-2.7799683,-0.63912964,0.00033140182,101105.19,-0.00015620445
796,2021-04-10 12:00:00,-1.907196,-0.18336487,5.6266785e-05,101197.875,-1.7632497e-05
797,2021-04-10 15:00:00,-1.6225433,0.17443848,6.67572e-06,101372.375,-1.1383789e-05
798,2021-04-10 18:00:00,-1.2472534,-0.19541931,5.1498413e-05,101336.56,-6.862683e-06
799,2021-04-10 21:00:00,-0.9126129,-0.20314026,2.193451e-05,101186.44,-8.372823e-06
800,2021-04-11 00:00:00,-0.9749298,-0.21488953,2.9087067e-05,101368.56,-1.5775207e-05
801,2021-04-11 03:00:00,-1.0247498,2.5894012,8.6307526e-05,101517.69,-0.00014321669
802,2021-04-11 06:00:00,-0.96577454,3.5529327,3.194809e-05,101301.875,-0.00039091404
803,2021-04-11 09:00:00,-1.8844757,3.608902,8.058548e-05,101041.44,-0.000290093
804,2021-04-11 12:00:00,-1.049408,1.7273254,0.0,101160.375,-1.1431752e-05
805,2021-04-11 15:00:00,-0.049850464,1.2618256,0.0,101354.69,-9.278301e-07
806,2021-04-11 18:00:00,-0.17367554,1.9021301,0.0,101215.69,6.9912057e-06
807,2021-04-11 21:00:00,-0.034561157,1.7628021,1.859665e-05,101092.94,6.2189065e-07
808,2021-04-12 00:00:00,0.5967865,2.3347473,9.9658966e-05,101260.75,-2.4657696e-05
809,2021-04-12 03:00:00,0.15629578,3.889679,6.484985e-05,101344.06,-0.00027321372
810,2021-04-12 06:00:00,-0.68711853,4.125824,2.4795532e-05,101132.625,-0.0002556534
811,2021-04-12 09:00:00,-1.916214,4.1133423,0.0,100863.06,-0.00019364012
812,2021-04-12 12:00:00,-2.0044098,3.1840668,0.0,100878.94,-1.1924887e-05
813,2021-04-12 15:00:00,-0.96710205,3.0679932,0.0,101087.44,-5.7145953e-06
814,2021-04-12 18:00:00,0.1007843,1.6732788,0.0,101045.625,2.9243529e-06
815,2021-04-12 21:00:00,-0.45022583,1.3920593,0.0,100893.5,5.828915e-06
816,2021-04-13 00:00:00,-1.295166,2.3131256,2.7179718e-05,101065.625,-2.5747577e-05
817,2021-04-13 03:00:00,-1.8565979,4.238495,0.00014638901,101165.25,-0.00035248906
818,2021-04-13 06:00:00,-1.822876,4.6618958,5.7697296e-05,100972.56,-0.00032191165
819,2021-04-13 09:00:00,-2.1151428,3.6755066,2.861023e-06,100712.69,-0.0002031487
820,2021-04-13 12:00:00,-1.4713287,2.836792,0.0,100753.875,-1.1571683e-05
821,2021-04-13 15:00:00,-0.30303955,2.5835571,0.0,100947.5,-4.3420587e-06
822,2021-04-13 18:00:00,0.20474243,2.1387177,0.0,100803.375,5.867332e-07
823,2021-04-13 21:00:00,-0.07481384,1.7940826,3.8146973e-06,100736.06,-3.956724e-06
824,2021-04-14 00:00:00,-1.032074,2.294159,1.04904175e-05,100884.125,-1.6913982e-05
825,2021-04-14 03:00:00,-1.360611,3.699051,6.055832e-05,100996.69,-0.0002809139
826,2021-04-14 06:00:00,-1.3866272,3.8615265,3.0517578e-05,100795.06,-0.00035619596
827,2021-04-14 09:00:00,-2.255066,3.4886017,2.3841858e-06,100510.125,-0.0002585915
828,2021-04-14 12:00:00,-2.2505188,2.282898,0.0,100567.375,-1.2407312e-05
829,2021-04-14 15:00:00,-1.2361145,2.2795105,0.0,100738.5,-5.5092387e-06
830,2021-04-14 18:00:00,-0.7497101,2.190628,4.7683716e-06,100696.5,-4.758127e-06
831,2021-04-14 21:00:00,-1.2260895,1.9586487,7.6293945e-06,100573.31,-5.6170393e-06
832,2021-04-15 00:00:00,-2.0403748,2.4983215,2.8133392e-05,100734.125,-2.7018134e-05
833,2021-04-15 03:00:00,-2.7671356,4.2591705,0.00025701523,100838.375,-0.00025829207
834,2021-04-15 06:00:00,-2.57193,4.4848022,0.00089645386,100610.56,-0.00048313616
835,2021-04-15 09:00:00,-2.887436,3.956787,2.861023e-06,100401.625,-0.00021514669
836,2021-04-15 12:00:00,-2.3254852,2.7141418,0.0,100509.0,-1.3371464e-05
837,2021-04-15 15:00:00,-1.7803192,2.005783,0.0,100693.31,-7.587718e-06
838,2021-04-15 18:00:00,-2.036209,1.8845673,1.9550323e-05,100649.81,-6.506685e-06
839,2021-04-15 21:00:00,-2.1594849,2.6354065,0.0001502037,100620.44,-1.2798002e-05
840,2021-04-16 00:00:00,-1.8543701,2.8225708,2.193451e-05,100852.25,-4.399498e-05
841,2021-04-16 03:00:00,-2.7298584,3.9685059,0.00026607513,100957.44,-0.0001747103
842,2021-04-16 06:00:00,-2.5216827,3.8054352,1.335144e-05,100820.0,-0.00032406067
843,2021-04-16 09:00:00,-2.8457947,3.273468,2.861023e-06,100587.25,-0.0002316779
844,2021-04-16 12:00:00,-2.3762512,1.9833527,9.536743e-07,100761.5,-1.6156351e-05
845,2021-04-16 15:00:00,-1.7806091,0.4308319,1.859665e-05,101046.75,-3.1737145e-06
846,2021-04-16 18:00:00,-1.804779,-0.44569397,6.771088e-05,101001.81,-6.3313637e-06
847,2021-04-16 21:00:00,-1.71521,-1.2315826,0.00037956238,100992.25,-2.4204608e-05
848,2021-04-17 00:00:00,-3.0140228,-1.079956,0.00034427643,101176.81,-4.412816e-05
849,2021-04-17 03:00:00,-1.4494781,-2.2915344,0.000980854,101374.81,-0.00016225665
850,2021-04-17 06:00:00,-1.1042786,-2.302063,0.0004081726,101203.625,-0.00023538782
851,2021-04-17 09:00:00,-0.86047363,-2.7056427,0.00092983246,101016.31,-0.00012829714
852,2021-04-17 12:00:00,0.5791626,-3.157074,0.00027418137,101156.56,-4.178332e-05
853,2021-04-17 15:00:00,0.33815002,-2.8955383,2.6226044e-05,101357.69,-5.7994854e-05
854,2021-04-17 18:00:00,0.6435547,-3.0858612,8.106232e-06,101216.25,-5.0977804e-05
855,2021-04-17 21:00:00,0.5474701,-2.8260956,9.536743e-07,101113.19,-4.6092086e-05
856,2021-04-18 00:00:00,0.093307495,-2.3932495,0.0,101150.19,-6.18957e-05
857,2021-04-18 03:00:00,-0.53671265,-2.061203,0.0,101208.875,-0.00026638852
858,2021-04-18 06:00:00,-0.76994324,-0.69441223,0.0002002716,100926.56,-0.00023118174
859,2021-04-18 09:00:00,-1.3782501,0.037231445,2.8133392e-05,100707.5,-0.00016290136
860,2021-04-18 12:00:00,-1.6920013,0.3809967,3.385544e-05,100780.94,-1.722644e-05
861,2021-04-18 15:00:00,-1.1912994,1.0437927,0.0011415482,100941.06,-1.4454359e-05
862,2021-04-18 18:00:00,-0.8389435,0.74890137,9.584427e-05,100764.875,-5.4033007e-06
863,2021-04-18 21:00:00,-0.47332764,-0.46472168,3.0040741e-05,100658.0,-4.546251e-06
864,2021-04-19 00:00:00,-0.42959595,-0.116256714,0.00010108948,100758.69,-3.322144e-05
865,2021-04-19 03:00:00,-0.50205994,1.6409149,7.200241e-05,100794.375,-0.0002376493
866,2021-04-19 06:00:00,-1.5060577,3.0845947,8.34465e-05,100556.875,-0.00021980004
867,2021-04-19 09:00:00,-2.0312958,4.057785,1.9073486e-05,100286.875,-0.00029235147
868,2021-04-19 12:00:00,-1.7496185,2.5665436,0.0,100372.69,-9.995652e-06
869,2021-04-19 15:00:00,-1.286087,2.9385223,0.0,100578.06,-3.5297126e-07
870,2021-04-19 18:00:00,-0.6347656,2.8393097,0.0,100524.94,9.473879e-06
