,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.4286652,1.9582825,0.0,100811.75,-9.966781e-06
293,2021-02-06 15:00:00,-0.08093262,1.6470795,0.0,100940.875,5.8575533e-06
294,2021-02-06 18:00:00,0.6283722,1.1119232,0.0,100854.69,5.8847945e-06
295,2021-02-06 21:00:00,0.56155396,1.1907806,0.0,100771.56,1.512235e-06
296,2021-02-07 00:00:00,-0.58000183,0.4367981,0.0,100939.81,-1.1990778e-07
297,2021-02-07 03:00:00,-0.51982117,0.11695862,4.7683716e-07,101147.06,-0.00014957949
298,2021-02-07 06:00:00,-0.64382935,2.5653076,1.7642975e-05,100831.5,-0.00023864233
299,2021-02-07 09:00:00,-1.7269745,2.3181152,4.7683716e-06,100673.125,-0.00014971406
300,2021-02-07 12:00:00,-1.8541565,1.8017731,0.0,100841.81,-9.886455e-06
301,2021-02-07 15:00:00,0.2592926,1.2289886,0.0,101020.81,6.8871304e-07
302,2021-02-07 18:00:00,1.1362152,0.32185364,4.7683716e-07,100990.31,1.2298115e-06
303,2021-02-07 21:00:00,0.40193176,-0.18722534,3.8146973e-06,100918.0,7.194467e-08
304,2021-02-08 00:00:00,-0.54330444,-0.56321716,2.861023e-06,101042.25,-1.7648563e-07
305,2021-02-08 03:00:00,-0.7017975,-1.1309052,1.7642975e-05,101224.75,-0.00015269872
306,2021-02-08 06:00:00,-2.5912323,-1.2688904,1.335144e-05,100990.375,-0.0002616141
307,2021-02-08 09:00:00,-2.7205505,-0.056762695,0.0,100860.56,-8.8706845e-05
308,2021-02-08 12:00:00,-0.23519897,-1.4100952,0.0008459091,101011.19,-2.3751985e-05
309,2021-02-08 15:00:00,0.7571411,-2.1439362,0.00023841858,101153.69,-4.5455294e-05
310,2021-02-08 18:00:00,0.83670044,-3.005371,0.0006132126,101056.06,-6.116205e-05
311,2021-02-08 21:00:00,0.44459534,-3.1707,0.001349926,100859.31,-6.230478e-05
312,2021-02-09 00:00:00,2.1114655,-4.4293365,0.0027127266,101045.125,-7.058098e-05
313,2021-02-09 03:00:00,1.7502289,-4.3345337,0.0015883446,101225.69,-0.00014981534
314,2021-02-09 06:00:00,0.29722595,-3.7916565,0.00073337555,100951.56,-0.00023888773
315,2021-02-09 09:00:00,-0.17747498,-2.6764374,0.0008134842,100787.31,-0.00010257354
316,2021-02-09 12:00:00,1.336792,-2.384735,0.00037288666,100907.56,-3.7347665e-05
317,2021-02-09 15:00:00,1.1241913,-1.9553833,0.0,101017.75,-1.9970816e-05
318,2021-02-09 18:00:00,0.7785492,-1.2849884,0.0,100933.375,-6.2738545e-06
319,2021-02-09 21:00:00,1.0527344,-1.600769,0.0,100879.5,9.043142e-07
320,2021-02-10 00:00:00,1.4309845,-1.58992,0.0,101002.31,-2.3443718e-06
321,2021-02-10 03:00:00,0.7679596,-2.9000244,0.0,101110.25,-0.00027428218
322,2021-02-10 06:00:00,0.62927246,-3.9318695,3.33786e-06,100870.31,-0.00034581334
323,2021-02-10 09:00:00,0.32655334,-2.9538574,0.0,100678.44,-0.00022188248
324,2021-02-10 12:00:00,-0.10328674,-1.3206482,0.0,100725.875,-3.8719736e-06
325,2021-02-10 15:00:00,0.33920288,0.5341339,0.0,100905.31,-1.0922085e-06
326,2021-02-10 18:00:00,0.42358398,0.06939697,0.0,100898.5,4.5704655e-07
327,2021-02-10 21:00:00,0.23791504,-1.1496887,0.0,100846.69,-1.1175871e-07
328,2021-02-11 00:00:00,0.7357788,-0.73272705,0.0,101016.69,-5.7457946e-06
329,2021-02-11 03:00:00,-0.31562805,-0.74427795,0.0,101156.69,-0.00014476525
330,2021-02-11 06:00:00,-0.874176,-0.7644806,0.0,100873.875,-0.00031422358
331,2021-02-11 09:00:00,-0.66090393,0.017486572,1.5735626e-05,100728.25,-0.00011340366
332,2021-02-11 12:00:00,-1.3774109,1.7819519,0.0,100770.5,-7.1907416e-06
333,2021-02-11 15:00:00,1.2865143,1.3005524,0.0,100971.375,2.0770822e-06
334,2021-02-11 18:00:00,0.24015808,1.2321777,0.0,100963.0,2.4889596e-06
335,2021-02-11 21:00:00,-0.099243164,0.06820679,0.0,100974.94,1.4719553e-06
336,2021-02-12 00:00:00,0.68421936,0.67889404,2.861023e-06,101131.875,7.606577e-07
337,2021-02-12 03:00:00,-0.49699402,1.5938721,4.7683716e-06,101241.69,-9.069173e-05
338,2021-02-12 06:00:00,-0.5437927,1.3608246,0.0,100993.44,-0.00024220347
339,2021-02-12 09:00:00,0.32182312,1.4304199,4.7683716e-07,100803.5,-0.0001131692
340,2021-02-12 12:00:00,-0.5748596,1.6679077,0.0,100865.19,-4.568603e-06
341,2021-02-12 15:00:00,1.4122009,1.0858765,0.0,100991.875,8.153729e-07
342,2021-02-12 18:00:00,0.59425354,1.6289368,0.0,100956.625,1.6104896e-06
343,2021-02-12 21:00:00,0.8099365,1.1125488,0.0,100946.875,9.490177e-07
344,2021-02-13 00:00:00,1.0960236,0.10128784,0.0,101091.44,2.9739458e-06
345,2021-02-13 03:00:00,0.013458252,0.7637329,0.0,101222.94,-0.0002661422
346,2021-02-13 06:00:00,-1.1543732,1.841095,0.0,100909.06,-0.000400007
347,2021-02-13 09:00:00,-1.0321808,2.1961823,1.9073486e-06,100753.44,-0.00020684628
348,2021-02-13 12:00:00,-1.7576752,1.4977875,0.0,100848.125,-1.672795e-05
349,2021-02-13 15:00:00,0.76031494,1.3782349,0.0,101039.81,-3.6091078e-06
350,2021-02-13 18:00:00,1.1886444,0.27252197,0.0,101014.06,-1.4775433e-06
351,2021-02-13 21:00:00,0.7418518,-0.26341248,0.0,101007.94,-1.6179401e-06
352,2021-02-14 00:00:00,0.804657,0.035705566,0.0,101159.625,-2.9099174e-06
353,2021-02-14 03:00:00,0.42759705,0.8383026,0.0,101274.75,-0.00019572955
354,2021-02-14 06:00:00,0.59902954,1.5171967,0.0,100935.44,-0.0004258505
355,2021-02-14 09:00:00,0.1234436,1.8553162,0.0,100655.25,-0.00025720918
356,2021-02-14 12:00:00,-1.6943665,1.5439758,0.0,100665.06,-6.3646585e-06
357,2021-02-14 15:00:00,0.023498535,1.9125671,0.0,100783.0,4.2002648e-07
358,2021-02-14 18:00:00,0.80818176,1.6695709,0.0,100709.44,6.1388128e-06
359,2021-02-14 21:00:00,0.8250885,1.511795,0.0,100592.625,6.364193e-06
360,2021-02-15 00:00:00,-0.009170532,1.5138245,0.0,100759.81,5.746726e-06
361,2021-02-15 03:00:00,-0.33700562,3.032608,1.9073486e-06,100912.75,-0.00021152361
362,2021-02-15 06:00:00,-0.7544708,3.1864471,5.2452087e-06,100645.625,-0.0002902546
363,2021-02-15 09:00:00,-2.180664,3.0547638,0.0,100383.75,-0.0001543255
364,2021-02-15 12:00:00,-1.3759155,2.041809,0.0,100533.125,-7.0808455e-06
365,2021-02-15 15:00:00,0.06895447,1.5502625,0.0,100680.19,4.051719e-06
366,2021-02-15 18:00:00,0.6129761,1.2041779,0.0,100627.56,6.8885274e-06
367,2021-02-15 21:00:00,0.1437378,0.4136505,0.0,100537.625,1.1352822e-06
368,2021-02-16 00:00:00,-0.8864441,0.43945312,3.8146973e-06,100724.625,-3.5203993e-06
369,2021-02-16 03:00:00,-1.3228912,1.7538605,0.0002412796,100957.5,-0.00016187597
370,2021-02-16 06:00:00,-1.5214539,1.826477,4.005432e-05,100771.625,-0.00015300838
371,2021-02-16 09:00:00,-2.1420898,1.9975281,4.2915344e-05,100662.31,-7.617939e-05
372,2021-02-16 12:00:00,-1.9960785,1.2493134,0.00017213821,100787.25,-1.895125e-05
373,2021-02-16 15:00:00,-0.8768921,0.4160614,0.00015449524,101051.81,-4.069647e-06
374,2021-02-16 18:00:00,-1.079895,-1.4454346,0.0008406639,101078.69,-2.4682842e-05
375,2021-02-16 21:00:00,-0.31350708,-2.9541016,0.00014686584,101110.19,-6.227358e-05
376,2021-02-17 00:00:00,0.18754578,-3.213089,8.1539154e-05,101311.75,-8.031004e-05
377,2021-02-17 03:00:00,0.48660278,-3.5693207,7.867813e-05,101517.69,-0.00015104143
378,2021-02-17 06:00:00,0.89352417,-3.5852356,0.0,101369.5,-0.00020475336
379,2021-02-17 09:00:00,0.4589386,-2.8882446,0.0,101249.94,-0.00014992361
380,2021-02-17 12:00:00,0.46066284,-1.7541809,0.0,101345.31,-1.7848797e-05
381,2021-02-17 15:00:00,0.854126,-1.2483215,0.0,101477.19,-1.21730845e-05
382,2021-02-17 18:00:00,0.92993164,-0.9541931,0.0,101449.69,-1.18899625e-05
383,2021-02-17 21:00:00,0.8142395,-1.1672668,0.0,101432.19,-1.0513235e-05
384,2021-02-18 00:00:00,0.377594,-1.2604828,0.0,101679.69,-1.0490883e-05
385,2021-02-18 03:00:00,0.41931152,-1.5731354,0.0,101876.5,-9.392877e-05
386,2021-02-18 06:00:00,-1.2990723,-1.2845764,5.722046e-06,101646.375,-0.0002259782
387,2021-02-18 09:00:00,-1.0773926,-0.76501465,0.0,101490.625,-9.060162e-05
388,2021-02-18 12:00:00,-1.302124,0.16610718,1.66893e-05,101558.375,-8.717645e-06
389,2021-02-18 15:00:00,-1.0811157,-0.07817078,0.0,101691.44,-8.648727e-06
390,2021-02-18 18:00:00,0.3608551,-0.5091095,0.0,101612.375,-1.7883722e-06
391,2021-02-18 21:00:00,0.49502563,-0.6027832,0.0,101554.06,-3.01213e-06
392,2021-02-19 00:00:00,-0.26045227,-0.2884369,0.0,101727.375,-2.9285438e-06
393,2021-02-19 03:00:00,-1.34375,0.07498169,0.0,101859.81,-0.0002018169
394,2021-02-19 06:00:00,-1.5331573,0.3972168,1.8119812e-05,101563.31,-0.00028252392
395,2021-02-19 09:00:00,-1.0200348,1.090744,1.7166138e-05,101338.19,-0.00015535625
396,2021-02-19 12:00:00,-0.627182,1.8035278,0.0,101399.94,-1.4219666e-05
397,2021-02-19 15:00:00,0.7229614,1.4699402,0.0,101505.375,-2.3092143e-06
398,2021-02-19 18:00:00,0.83114624,1.0665588,0.0,101400.125,4.1653402e-07
399,2021-02-19 21:00:00,1.0613098,0.108047485,0.0,101281.81,7.1828254e-07
400,2021-02-20 00:00:00,0.9663391,-0.1927948,0.0,101425.44,-3.1874515e-07
401,2021-02-20 03:00:00,-0.19378662,0.4242859,0.0,101525.94,-0.0003013166
402,2021-02-20 06:00:00,-0.8181,0.7732544,0.0,101167.56,-0.00048868754
403,2021-02-20 09:00:00,-0.6211548,2.0738373,0.0,100897.81,-0.00030526938
404,2021-02-20 12:00:00,-1.5965118,2.4656067,0.0,100991.81,-1.900713e-05
405,2021-02-20 15:00:00,0.8017578,1.6894379,0.0,101104.375,-6.109476e-06
406,2021-02-20 18:00:00,0.8593292,1.538147,0.0,100948.69,-1.5990809e-06
407,2021-02-20 21:00:00,1.1772461,1.2396698,0.0,100863.75,-1.0891818e-06
408,2021-02-21 00:00:00,0.6209564,1.0563507,0.0,100971.125,-1.3969839e-06
409,2021-02-21 03:00:00,0.053619385,2.1719818,0.0,101070.125,-0.00028177723
410,2021-02-21 06:00:00,-0.7908478,3.3135834,0.0,100758.875,-0.00049688737
411,2021-02-21 09:00:00,-1.7588501,3.9842377,0.0,100570.19,-0.0002684833
412,2021-02-21 12:00:00,-1.4515839,3.0291443,0.0,100692.125,-1.3421522e-05
413,2021-02-21 15:00:00,-0.0061035156,2.4809875,0.0,100831.06,-3.8587023e-06
414,2021-02-21 18:00:00,0.28910828,2.2006683,0.0,100734.56,4.1346066e-06
415,2021-02-21 21:00:00,1.2092285,0.7581787,0.0,100675.94,1.5820842e-06
416,2021-02-22 00:00:00,-0.14486694,-0.83714294,4.7683716e-07,100890.06,-2.8833747e-06
417,2021-02-22 03:00:00,0.17936707,0.5294342,3.33786e-06,100993.56,-0.00013375352
418,2021-02-22 06:00:00,0.11489868,0.4756775,5.722046e-06,100697.19,-0.0002505912
419,2021-02-22 09:00:00,-1.059967,2.0368042,2.861023e-06,100498.94,-0.00013634143
420,2021-02-22 12:00:00,-1.8412933,2.9373932,4.7683716e-07,100645.06,-1.4167512e-05
421,2021-02-22 15:00:00,-0.021881104,1.5379486,0.0,100832.69,-2.8095674e-06
422,2021-02-22 18:00:00,0.8735199,0.8353882,2.9563904e-05,100852.94,-3.6195852e-06
423,2021-02-22 21:00:00,0.82351685,0.51638794,4.7683716e-07,100729.56,-1.6996637e-07
424,2021-02-23 00:00:00,-0.5032196,0.45613098,0.0,100914.25,2.9429793e-07
425,2021-02-23 03:00:00,0.14501953,1.7581787,1.9073486e-06,101011.5,-0.00022337283
426,2021-02-23 06:00:00,0.29753113,1.9624634,0.0,100697.94,-0.00043859798
427,2021-02-23 09:00:00,-0.5315094,2.3868866,0.0,100413.44,-0.00022160984
428,2021-02-23 12:00:00,-1.2905121,3.0979004,0.0,100469.44,-1.2489967e-05
429,2021-02-23 15:00:00,-0.017059326,2.232376,0.0,100562.625,-2.1965243e-06
430,2021-02-23 18:00:00,0.34414673,2.0693054,0.0,100543.5,5.646143e-06
431,2021-02-23 21:00:00,0.12236023,1.3539124,0.0,100404.875,-7.3062256e-07
432,2021-02-24 00:00:00,-0.60287476,3.322403,2.3841858e-05,100591.625,-6.6598877e-06
433,2021-02-24 03:00:00,-0.0965271,5.0604095,9.536743e-07,100705.31,-0.00019107689
434,2021-02-24 06:00:00,-0.22494507,4.7386627,0.0,100363.94,-0.0003736664
435,2021-02-24 09:00:00,-1.6485901,4.726364,0.0,100023.25,-0.00017800927
436,2021-02-24 12:00:00,-2.5647125,3.2025146,0.0,100088.5,-1.1597294e-05
437,2021-02-24 15:00:00,-0.4656372,2.6690369,0.0,100247.375,-2.9539224e-06
438,2021-02-24 18:00:00,0.006439209,2.1847534,0.0,100184.19,7.250812e-06
439,2021-02-24 21:00:00,-0.070999146,2.7141418,4.7683716e-07,100066.31,-2.932502e-06
440,2021-02-25 00:00:00,-0.0786438,2.9357147,1.7166138e-05,100167.5,-7.2922558e-06
441,2021-02-25 03:00:00,0.061660767,4.2087708,2.2411346e-05,100276.625,-0.00015077903
442,2021-02-25 06:00:00,0.051116943,3.3877258,0.0,99898.19,-0.0004387973
443,2021-02-25 09:00:00,-2.8586578,2.68779,0.0,99601.44,-0.00021429546
444,2021-02-25 12:00:00,-1.4797363,0.8220825,0.0,99759.56,-6.093411e-06
445,2021-02-25 15:00:00,-1.7920685,-0.03590393,0.0,99942.56,6.783521e-06
446,2021-02-25 18:00:00,-0.31114197,-0.22662354,0.0,99891.19,7.734634e-07
447,2021-02-25 21:00:00,-0.44540405,-0.91459656,0.00014591217,99802.56,-7.0398673e-06
448,2021-02-26 00:00:00,-0.55737305,-0.9686279,0.0001373291,100003.44,-1.1641532e-05
449,2021-02-26 03:00:00,-1.3254395,-0.6623993,0.00026226044,100250.06,-0.00015613809
450,2021-02-26 06:00:00,-2.5217743,-0.08477783,0.0001039505,100027.375,-0.0002546159
451,2021-02-26 09:00:00,-3.228363,-0.2406311,1.6212463e-05,99814.0,-0.00014533638
452,2021-02-26 12:00:00,-2.3505554,1.5561066,0.0,99951.94,-5.3516123e-06
453,2021-02-26 15:00:00,-1.3264618,0.40818787,0.00041007996,100247.625,1.6321428e-07
454,2021-02-26 18:00:00,-2.8213959,-1.1592255,0.00010204315,100276.19,-5.776831e-05
455,2021-02-26 21:00:00,-0.7604523,-3.2266235,0.0001707077,100281.56,-6.274716e-05
456,2021-02-27 00:00:00,-0.02923584,-2.6954346,0.0004401207,100506.56,-8.4438594e-05
457,2021-02-27 03:00:00,0.49731445,-2.3029022,0.00011014938,100725.875,-9.3335286e-05
458,2021-02-27 06:00:00,-0.24085999,-1.9269714,1.9073486e-06,100564.44,-0.00013360917
459,2021-02-27 09:00:00,-0.68696594,-2.2185364,0.0001001358,100395.06,-6.5403525e-05
460,2021-02-27 12:00:00,-0.15786743,-1.7137604,2.7179718e-05,100505.31,-2.662139e-05
461,2021-02-27 15:00:00,0.0690155,-1.2247009,0.0,100679.31,-1.879991e-05
462,2021-02-27 18:00:00,0.5264435,-0.9981079,0.00020360947,100605.44,-1.8678606e-05
463,2021-02-27 21:00:00,0.56970215,-1.5410004,0.000351429,100451.81,-1.8565217e-05
464,2021-02-28 00:00:00,-0.072387695,-1.1771545,0.00019788742,100635.44,-2.2859313e-05
465,2021-02-28 03:00:00,0.66381836,-1.2640076,0.00016069412,100771.69,-6.255531e-05
466,2021-02-28 06:00:00,0.7531738,-0.15119934,4.7683716e-07,100522.875,-0.00011179573
467,2021-02-28 09:00:00,-0.4540863,0.13723755,1.9073486e-06,100268.19,-7.7286735e-05
468,2021-02-28 12:00:00,-0.201828,-0.63113403,0.00014638901,100364.125,-2.0519365e-06
469,2021-02-28 15:00:00,0.31503296,0.755249,6.67572e-06,100491.75,-3.1050295e-06
470,2021-02-28 18:00:00,0.36834717,1.1585388,3.4332275e-05,100455.44,-6.4333435e-06
471,2021-02-28 21:00:00,0.6873779,0.6348419,0.00022888184,100440.06,-7.8161247e-07
472,2021-03-01 00:00:00,0.5236969,-1.4378662,0.00021076202,100694.625,-5.658949e-06
473,2021-03-01 03:00:00,0.8214569,-1.8146667,0.00019359589,100911.375,-0.000121431425
474,2021-03-01 06:00:00,-0.13677979,-2.015152,0.00014686584,100716.875,-0.00027213362
475,2021-03-01 09:00:00,-1.452591,-2.249649,3.8146973e-06,100561.875,-9.411853e-05
476,2021-03-01 12:00:00,-0.8267822,-0.8643799,5.1021576e-05,100701.94,-7.880153e-06
477,2021-03-01 15:00:00,-1.4072113,-3.9409637,7.8201294e-05,100979.125,-8.930848e-05
478,2021-03-01 18:00:00,0.06159973,-3.8062286,0.00012111664,101125.56,-7.667788e-05
479,2021-03-01 21:00:00,-0.38154602,-4.3986206,0.00015974045,101162.875,-0.000120338984
480,2021-03-02 00:00:00,-0.69807434,-3.5485992,4.339218e-05,101317.375,-7.898151e-05
481,2021-03-02 03:00:00,0.054260254,-3.782547,0.0,101500.5,-0.00011927774
482,2021-03-02 06:00:00,-0.17988586,-3.0306396,0.0,101231.19,-0.00017105672
483,2021-03-02 09:00:00,-0.37867737,-1.7405853,0.0,101022.19,-8.727913e-05
484,2021-03-02 12:00:00,-0.5480957,-0.2996521,2.5749207e-05,101052.625,-1.3573095e-05
485,2021-03-02 15:00:00,0.02394104,0.31878662,4.7683716e-07,101188.375,-1.0195887e-05
486,2021-03-02 18:00:00,0.48954773,-0.23468018,8.583069e-06,101158.875,-1.0673888e-05
487,2021-03-02 21:00:00,0.4033661,-1.0024109,8.678436e-05,101067.94,-1.8974068e-05
488,2021-03-03 00:00:00,0.23873901,-1.5614929,0.00011634827,101229.94,-2.692733e-05
489,2021-03-03 03:00:00,0.10534668,-1.2511902,3.9577484e-05,101375.75,-0.00010786415
490,2021-03-03 06:00:00,-0.5836487,-1.5313416,6.0081482e-05,101099.875,-0.00010921853
491,2021-03-03 09:00:00,-1.0252838,-1.4399109,0.0,100907.56,-5.818205e-05
492,2021-03-03 12:00:00,-0.34379578,-1.2713623,3.8146973e-06,101002.0,-1.0079239e-05
493,2021-03-03 15:00:00,0.012283325,-1.4551544,2.861023e-06,101151.44,-9.575859e-06
494,2021-03-03 18:00:00,0.25881958,-1.5349426,9.1552734e-05,101121.75,-1.4136778e-05
495,2021-03-03 21:00:00,0.20973206,-1.341629,1.9073486e-06,100980.0,-1.6775914e-05
496,2021-03-04 00:00:00,0.12545776,-1.3034668,5.2452087e-05,101072.69,-1.9495375e-05
497,2021-03-04 03:00:00,0.07354736,-0.8782196,3.0994415e-05,101221.0,-8.8675646e-05
498,2021-03-04 06:00:00,0.043792725,-0.0821991,0.0,100901.5,-0.00015316019
499,2021-03-04 09:00:00,-0.400177,1.4644623,0.0,100633.69,-0.00010761642
500,2021-03-04 12:00:00,-0.8795471,0.4472351,4.7683716e-07,100621.5,-5.490845e-06
501,2021-03-04 15:00:00,-1.1901703,0.3540802,0.0,100742.25,-2.9590447e-06
502,2021-03-04 18:00:00,0.12135315,0.43753052,0.0,100699.625,-1.2163073e-06
503,2021-03-04 21:00:00,0.23770142,-0.29881287,1.8119812e-05,100616.06,-3.6633573e-06
504,2021-03-05 00:00:00,0.4720459,-1.0332489,5.1498413e-05,100759.44,-7.1430113e-06
505,2021-03-05 03:00:00,0.5935364,-0.27449036,5.722046e-06,100851.94,-0.00010474888
506,2021-03-05 06:00:00,-0.2673645,1.6362305,2.002716e-05,100494.44,-0.00023485231
507,2021-03-05 09:00:00,-0.6546631,2.3373718,4.7683716e-06,100230.19,-0.00013520801
508,2021-03-05 12:00:00,-1.7999725,1.7248077,0.0,100328.31,-5.163485e-06
509,2021-03-05 15:00:00,0.24749756,1.4485626,0.0,100538.875,8.2054175e-06
510,2021-03-05 18:00:00,0.9043274,0.09983826,0.0,100528.375,-6.300397e-07
511,2021-03-05 21:00:00,0.6362457,-0.71754456,0.0,100466.81,5.0293747e-06
512,2021-03-06 00:00:00,0.7094116,-1.4480896,3.33786e-06,100708.56,-3.4151599e-06
513,2021-03-06 03:00:00,0.25901794,-3.1556244,8.583069e-06,100885.44,-0.0001033321
514,2021-03-06 06:00:00,-0.59020996,-2.5074005,6.198883e-06,100625.19,-0.0003416133
515,2021-03-06 09:00:00,-2.1480103,-1.1615295,0.0,100426.0,-0.0002808622
516,2021-03-06 12:00:00,-2.0643768,0.82496643,0.0,100573.56,-5.1001552e-06
517,2021-03-06 15:00:00,-1.5646515,0.4757843,2.0503998e-05,100866.25,-1.317123e-06
518,2021-03-06 18:00:00,-0.79748535,-0.93963623,0.0015115738,100834.375,-7.632887e-06
519,2021-03-06 21:00:00,-1.7700653,-1.3445435,0.0012559891,100821.5,-1.3255514e-05
520,2021-03-07 00:00:00,-0.20959473,-2.5262604,0.0008225441,101088.44,-5.839509e-05
521,2021-03-07 03:00:00,0.2877655,-2.804062,7.343292e-05,101273.19,-0.00012828154
522,2021-03-07 06:00:00,-0.1056366,-1.3387299,6.198883e-06,101020.44,-0.00019031088
523,2021-03-07 09:00:00,-1.1333923,0.12628174,9.536743e-07,100802.875,-7.918198e-05
524,2021-03-07 12:00:00,-0.783371,0.82159424,1.9073486e-05,100895.125,-7.708091e-06
525,2021-03-07 15:00:00,-0.85061646,0.76516724,4.673004e-05,101088.5,-1.094304e-05
526,2021-03-07 18:00:00,0.06523132,0.88835144,0.00010967255,100989.75,-1.01150945e-05
527,2021-03-07 21:00:00,0.28536987,0.31770325,5.8174133e-05,100857.44,-9.380514e-06
528,2021-03-08 00:00:00,0.28518677,-0.19573975,0.00023937225,101059.875,-1.1520227e-05
529,2021-03-08 03:00:00,0.30706787,-0.12854004,0.00025510788,101187.375,-0.00013712212
530,2021-03-08 06:00:00,-0.17500305,1.1299744,3.8146973e-06,100922.25,-0.0001112083
531,2021-03-08 09:00:00,-0.81715393,2.896469,2.002716e-05,100682.625,-9.480864e-05
532,2021-03-08 12:00:00,-1.4575806,1.629364,0.0,100750.5,-2.4510082e-06
533,2021-03-08 15:00:00,-0.85910034,1.411377,0.0,100933.25,1.171208e-05
534,2021-03-08 18:00:00,-1.0208893,1.5292969,4.7683716e-07,100862.94,-2.2971071e-06
535,2021-03-08 21:00:00,-1.4214172,1.3518219,0.00025081635,100761.5,-5.4789707e-06
536,2021-03-09 00:00:00,-1.7125092,1.647171,0.0003976822,100945.94,-8.220784e-06
537,2021-03-09 03:00:00,-2.2121582,2.500122,0.00029087067,101137.375,-0.00017232867
538,2021-03-09 06:00:00,-1.1225433,3.673462,0.0002937317,100855.44,-0.00040523405
539,2021-03-09 09:00:00,-1.8772278,4.7076263,6.771088e-05,100650.625,-0.00022446155
540,2021-03-09 12:00:00,-1.248169,2.9386292,1.9073486e-06,100822.56,-1.0208925e-05
541,2021-03-09 15:00:00,-0.7768402,1.9815369,0.0,100996.94,3.3122487e-06
542,2021-03-09 18:00:00,-0.72792053,1.6796722,0.0,100932.69,4.362315e-06
543,2021-03-09 21:00:00,-1.1566925,1.519165,0.00015926361,100831.44,-7.3721167e-06
544,2021-03-10 00:00:00,-1.2489319,1.8286133,0.0004749298,100991.375,-1.0642223e-05
545,2021-03-10 03:00:00,-0.84677124,2.254776,0.00096702576,101118.625,-0.00014461903
546,2021-03-10 06:00:00,-1.0805206,4.102188,0.00014448166,100800.75,-0.00028880453
547,2021-03-10 09:00:00,-1.980133,4.9645844,9.584427e-05,100535.19,-0.00025250902
548,2021-03-10 12:00:00,-1.9727173,3.1515045,0.0,100683.125,-8.980045e-06
549,2021-03-10 15:00:00,-0.8326721,2.3871002,0.0,100912.5,7.894356e-06
550,2021-03-10 18:00:00,-0.89656067,2.317047,9.536743e-07,100960.56,-2.445886e-06
551,2021-03-10 21:00:00,-1.0622253,1.208664,0.0001502037,100900.75,-8.7581575e-06
552,2021-03-11 00:00:00,-1.1902618,1.1729431,0.0003466606,101061.0,-9.282026e-06
553,2021-03-11 03:00:00,-1.3704376,1.6468353,0.0007843971,101201.75,-0.00021266798
554,2021-03-11 06:00:00,-0.8709259,2.452896,0.00012302399,100974.125,-0.000290239
555,2021-03-11 09:00:00,-1.8549652,3.238144,0.0,100718.25,-0.0002586809
556,2021-03-11 12:00:00,-1.5749817,2.0567627,0.0,100858.875,-1.1984957e-05
557,2021-03-11 15:00:00,-0.4595337,1.4499512,0.0,101047.75,2.3541506e-06
558,2021-03-11 18:00:00,-1.0225067,1.1749573,0.0,101045.06,6.042188e-06
559,2021-03-11 21:00:00,-1.132843,0.6165619,3.8146973e-06,101010.69,-2.775574e-06
560,2021-03-12 00:00:00,-0.8360596,0.11016846,8.583069e-06,101191.625,-7.1993563e-06
561,2021-03-12 03:00:00,-0.60354614,1.2399902,1.2874603e-05,101318.31,-0.00021037692
562,2021-03-12 06:00:00,-0.6977234,2.5668793,1.9073486e-06,100978.69,-0.00034763408
563,2021-03-12 09:00:00,-0.8779907,2.895218,1.4305115e-06,100728.69,-0.00024024979
564,2021-03-12 12:00:00,-2.1336517,2.0126648,0.0,100824.75,-1.08189415e-05
565,2021-03-12 15:00:00,-0.7558594,1.1833801,0.0,101051.19,5.9220474e-06
566,2021-03-12 18:00:00,-0.38230896,1.2487335,4.2915344e-06,100991.44,-1.0593794e-06
567,2021-03-12 21:00:00,-0.85835266,0.09753418,6.67572e-06,100961.5,-3.6580022e-06
568,2021-03-13 00:00:00,-1.7848511,-0.072753906,3.8146973e-06,101160.31,-8.135801e-06
569,2021-03-13 03:00:00,-2.1450958,0.6363983,0.00021266937,101259.81,-0.00025782944
570,2021-03-13 06:00:00,-1.7024536,1.456253,0.00010585785,100997.5,-0.00039397692
571,2021-03-13 09:00:00,-1.6094208,1.7166748,9.536743e-07,100729.625,-0.00011973921
572,2021-03-13 12:00:00,-1.0072937,1.1102753,0.0,100778.625,-1.0867836e-05
573,2021-03-13 15:00:00,-0.68218994,1.0941162,0.0,100903.25,1.223525e-06
574,2021-03-13 18:00:00,-1.0809021,1.0433044,4.7683716e-07,100834.19,1.2144446e-06
575,2021-03-13 21:00:00,-0.7280426,0.7218933,9.536743e-07,100725.19,-1.8908177e-06
576,2021-03-14 00:00:00,-0.850235,0.9764252,4.7683716e-07,100927.06,-8.4254425e-06
577,2021-03-14 03:00:00,-1.2074585,1.6859436,8.583069e-06,100979.06,-0.00031200843
578,2021-03-14 06:00:00,-0.7490387,2.3822327,2.2411346e-05,100641.69,-0.00028957566
579,2021-03-14 09:00:00,-1.3305054,3.303772,0.0,100402.44,-0.00024504145
580,2021-03-14 12:00:00,-1.2266846,2.6569672,4.7683716e-07,100468.19,-1.4924677e-05
581,2021-03-14 15:00:00,0.060684204,2.692627,0.0,100600.94,-7.1329996e-06
582,2021-03-14 18:00:00,-0.038467407,2.698532,0.0,100521.06,2.143206e-06
