,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-3.1904297,-1.7116547,0.0,101460.0,-3.764592e-05
292,2021-02-06 12:00:00,-3.2782745,0.27371216,0.0,101564.75,-2.2811582e-05
293,2021-02-06 15:00:00,-2.9696045,1.8404388,0.0,101664.875,-1.8371735e-05
294,2021-02-06 18:00:00,-1.9253387,2.6421967,0.0,101541.69,-1.3725134e-05
295,2021-02-06 21:00:00,0.7607727,1.9319916,9.536743e-07,101478.56,-9.693438e-06
296,2021-02-07 00:00:00,0.987381,0.36843872,1.4305115e-06,101630.81,-7.898314e-06
297,2021-02-07 03:00:00,-0.5969696,-2.4972992,3.8146973e-06,101848.06,-9.0317335e-06
298,2021-02-07 06:00:00,-2.45047,-2.7843018,9.536743e-07,101589.5,-2.537691e-05
299,2021-02-07 09:00:00,-3.3265839,-1.8771973,0.0,101438.125,-2.2756169e-05
300,2021-02-07 12:00:00,-3.6783752,-0.7197113,0.0,101597.81,-2.279086e-05
301,2021-02-07 15:00:00,-3.7006683,-0.45655823,0.0,101689.81,-1.5553553e-05
302,2021-02-07 18:00:00,-2.3159332,-0.3724823,0.0,101651.31,-9.05199e-06
303,2021-02-07 21:00:00,-0.7924042,-2.2087097,0.0,101580.0,-7.289229e-06
304,2021-02-08 00:00:00,-0.638031,-3.6276703,0.0,101704.25,-1.4064368e-05
305,2021-02-08 03:00:00,-1.3980865,-3.6494598,1.5735626e-05,101898.75,-1.5071593e-05
306,2021-02-08 06:00:00,-3.7220917,-4.1858826,2.9087067e-05,101670.375,-1.7145649e-05
307,2021-02-08 09:00:00,-5.174652,-4.265747,3.33786e-05,101557.56,-5.0172443e-05
308,2021-02-08 12:00:00,-6.5643005,-3.890564,5.722046e-06,101610.19,-6.875349e-05
309,2021-02-08 15:00:00,-6.66864,-3.930069,0.00037956238,101744.69,-9.406288e-05
310,2021-02-08 18:00:00,-5.412323,-5.503418,0.00046300888,101621.06,-9.278231e-05
311,2021-02-08 21:00:00,-4.2077484,-6.8884735,0.0015182495,101443.31,-8.2361745e-05
312,2021-02-09 00:00:00,-1.4451752,-7.812149,0.0014204979,101530.125,-8.083298e-05
313,2021-02-09 03:00:00,4.910385,-12.027893,0.0056414604,101748.69,-0.00015747454
314,2021-02-09 06:00:00,2.5355072,-12.183258,0.0008506775,101562.56,-0.0003477258
315,2021-02-09 09:00:00,-1.6813812,-9.765305,0.001367569,101462.31,-0.00022035232
316,2021-02-09 12:00:00,-3.3614502,-6.327118,0.00041007996,101479.56,-0.000118827214
317,2021-02-09 15:00:00,1.9454803,-6.8274536,0.00014972687,101673.75,-0.00011280505
318,2021-02-09 18:00:00,1.8019867,-6.5906525,4.7683716e-07,101582.375,-0.00015212642
319,2021-02-09 21:00:00,1.9628906,-6.234558,9.536743e-07,101509.5,-0.00012545753
320,2021-02-10 00:00:00,1.9778595,-6.1914825,4.7683716e-07,101623.31,-0.00014050794
321,2021-02-10 03:00:00,1.3587799,-5.75354,0.0,101792.25,-0.00015358278
322,2021-02-10 06:00:00,0.32458496,-3.8986664,0.0,101570.31,-0.00010095746
323,2021-02-10 09:00:00,-1.4341888,-0.024169922,0.0,101381.44,-4.721107e-05
324,2021-02-10 12:00:00,-2.0036774,2.3053284,0.0,101451.875,-3.847247e-05
325,2021-02-10 15:00:00,-2.3053284,1.9013214,0.0,101600.31,-3.2623066e-05
326,2021-02-10 18:00:00,-2.4094238,0.9541626,0.0,101581.5,-2.284837e-05
327,2021-02-10 21:00:00,-2.315796,-0.34695435,0.0,101513.69,-3.4622848e-05
328,2021-02-11 00:00:00,-2.2495728,-0.6321411,0.0,101670.69,-4.7200825e-05
329,2021-02-11 03:00:00,-2.431839,-1.7364655,0.0,101828.69,-5.962001e-05
330,2021-02-11 06:00:00,-2.6632385,-0.96369934,9.536743e-07,101624.875,-6.358605e-05
331,2021-02-11 09:00:00,-3.232193,1.6336975,1.4305115e-06,101478.25,-6.8729976e-05
332,2021-02-11 12:00:00,-2.5395203,3.1071472,4.7683716e-07,101540.5,-7.093791e-05
333,2021-02-11 15:00:00,-4.3052826,2.544693,0.0,101658.375,-7.353141e-05
334,2021-02-11 18:00:00,-3.4229279,0.33374023,0.0,101654.0,-5.806936e-05
335,2021-02-11 21:00:00,-2.2437744,-0.9796448,0.0,101645.94,-5.4198783e-05
336,2021-02-12 00:00:00,-2.486679,-2.12677,0.0,101805.875,-6.581773e-05
337,2021-02-12 03:00:00,-3.03508,-2.2332764,0.0,101932.69,-8.201925e-05
338,2021-02-12 06:00:00,-1.9080505,-1.7788239,0.0,101715.44,-8.276105e-05
339,2021-02-12 09:00:00,-1.2680206,-0.29516602,0.0,101536.5,-5.6038145e-05
340,2021-02-12 12:00:00,-0.32681274,1.1864624,0.0,101622.19,-3.559282e-05
341,2021-02-12 15:00:00,-2.123932,1.3309937,0.0,101685.875,-3.923895e-05
342,2021-02-12 18:00:00,-1.4262543,0.7344055,0.0,101654.625,-3.41821e-05
343,2021-02-12 21:00:00,0.65270996,-0.41870117,0.0,101621.875,-2.1551736e-05
344,2021-02-13 00:00:00,-0.8658905,-0.66726685,0.0,101780.44,-2.6768772e-05
345,2021-02-13 03:00:00,-1.1701355,-1.7020874,0.0,101917.94,-4.6558678e-05
346,2021-02-13 06:00:00,-1.7002716,-1.5710144,0.0,101672.06,-6.568455e-05
347,2021-02-13 09:00:00,-2.1933136,-0.8057709,0.0,101521.44,-6.498722e-05
348,2021-02-13 12:00:00,-3.965683,-0.6828766,0.0,101572.125,-5.600741e-05
349,2021-02-13 15:00:00,-3.8861694,-0.2789917,0.0,101709.81,-4.4348883e-05
350,2021-02-13 18:00:00,-2.553543,0.12994385,0.0,101680.06,-2.773339e-05
351,2021-02-13 21:00:00,-1.6116638,-0.040756226,0.0,101678.94,-2.0303996e-05
352,2021-02-14 00:00:00,-0.76760864,-0.4310913,0.0,101842.625,-1.4979858e-05
353,2021-02-14 03:00:00,-0.06654358,-0.6773224,0.0,101953.75,-1.7452054e-05
354,2021-02-14 06:00:00,1.5560608,-0.5150299,0.0,101657.44,-3.8301107e-05
355,2021-02-14 09:00:00,-0.5122986,0.766449,0.0,101433.25,-3.884756e-05
356,2021-02-14 12:00:00,-3.8564758,2.47464,0.0,101428.06,-3.76869e-05
357,2021-02-14 15:00:00,-3.8290405,3.098114,0.0,101497.0,-2.8070994e-05
358,2021-02-14 18:00:00,-2.4261932,3.4859772,0.0,101402.44,-2.7955044e-05
359,2021-02-14 21:00:00,-0.97862244,3.3438263,0.0,101302.625,-2.2126827e-05
360,2021-02-15 00:00:00,-1.2445221,3.818512,0.0,101480.81,-1.8422958e-05
361,2021-02-15 03:00:00,-1.7823181,2.8255768,0.0,101630.75,-1.6527018e-05
362,2021-02-15 06:00:00,-1.374588,1.7499237,3.8146973e-06,101425.625,-1.7056707e-05
363,2021-02-15 09:00:00,-1.5107422,1.3272247,1.9073486e-06,101178.75,-2.221181e-05
364,2021-02-15 12:00:00,-3.2909546,1.1228638,0.0,101230.125,-1.5365891e-05
365,2021-02-15 15:00:00,-1.8001862,1.1274109,0.0,101368.19,-7.2433613e-06
366,2021-02-15 18:00:00,-1.6575317,0.909256,0.0,101310.56,-6.6715293e-06
367,2021-02-15 21:00:00,-2.0408325,0.5699005,0.0,101229.625,-6.762333e-06
368,2021-02-16 00:00:00,-3.6716003,0.7714844,1.1444092e-05,101417.625,-1.0017306e-05
369,2021-02-16 03:00:00,-3.8111725,0.21382141,2.670288e-05,101661.5,-1.1314638e-05
370,2021-02-16 06:00:00,-4.0292664,-0.8209839,1.5735626e-05,101490.625,-1.6007107e-05
371,2021-02-16 09:00:00,-4.349121,-1.0102844,2.861023e-06,101381.31,-1.29388645e-05
372,2021-02-16 12:00:00,-4.5253754,-0.63838196,4.7683716e-07,101496.25,-1.6239239e-05
373,2021-02-16 15:00:00,-3.7089233,-0.65522766,9.536743e-07,101704.81,-1.4738878e-05
374,2021-02-16 18:00:00,-2.8689575,-1.9405518,0.0,101715.69,-1.696404e-05
375,2021-02-16 21:00:00,-3.9531555,-4.100586,2.861023e-06,101728.19,-2.9967865e-05
376,2021-02-17 00:00:00,-6.3876495,-4.1632843,3.8146973e-06,101926.75,-8.990639e-05
377,2021-02-17 03:00:00,-4.764374,-4.8749847,2.3841858e-06,102111.69,-9.727804e-05
378,2021-02-17 06:00:00,-4.387726,-4.5256653,0.0,101996.5,-0.00010220357
379,2021-02-17 09:00:00,-4.7041473,-3.112854,0.0,101891.94,-8.751755e-05
380,2021-02-17 12:00:00,-3.2200012,-3.269806,0.0,102000.31,-7.536728e-05
381,2021-02-17 15:00:00,-2.2630615,-3.6907043,0.0,102128.19,-5.8485894e-05
382,2021-02-17 18:00:00,-1.0925293,-4.26474,0.0,102084.69,-5.7994155e-05
383,2021-02-17 21:00:00,-1.7365417,-4.2571106,3.33786e-06,102073.19,-4.8242975e-05
384,2021-02-18 00:00:00,-3.341156,-4.3054047,0.0,102326.69,-4.893588e-05
385,2021-02-18 03:00:00,-3.4420166,-4.2938385,0.0,102510.5,-4.6900706e-05
386,2021-02-18 06:00:00,-3.0354004,-4.0882874,7.6293945e-06,102322.375,-4.8624584e-05
387,2021-02-18 09:00:00,-4.071533,-4.24646,0.0,102194.625,-5.0875125e-05
388,2021-02-18 12:00:00,-4.328491,-3.9999084,0.0,102223.375,-6.793486e-05
389,2021-02-18 15:00:00,-3.9961548,-4.139694,0.0,102330.44,-7.796893e-05
390,2021-02-18 18:00:00,-4.136215,-2.9993439,0.0,102249.375,-6.7770714e-05
391,2021-02-18 21:00:00,-4.499115,-2.1564941,0.0,102207.06,-4.9801776e-05
392,2021-02-19 00:00:00,-5.1969757,-1.9905853,0.0,102367.375,-4.790025e-05
393,2021-02-19 03:00:00,-4.9003906,-2.2931824,0.0,102512.81,-6.159698e-05
394,2021-02-19 06:00:00,-3.6327667,-2.3986816,0.0,102286.31,-6.7768386e-05
395,2021-02-19 09:00:00,-3.077652,-2.5547638,0.0,102075.19,-7.00918e-05
396,2021-02-19 12:00:00,-2.8342133,-0.88983154,0.0,102098.94,-5.034008e-05
397,2021-02-19 15:00:00,-1.532898,-0.6374817,0.0,102191.375,-3.7863385e-05
398,2021-02-19 18:00:00,-0.5018616,-1.4529724,0.0,102089.125,-3.567408e-05
399,2021-02-19 21:00:00,-0.42111206,-1.2444916,0.0,101968.81,-2.652104e-05
400,2021-02-20 00:00:00,-1.6987,-1.212326,0.0,102104.44,-3.205822e-05
401,2021-02-20 03:00:00,-0.44573975,-1.3384094,0.0,102218.94,-3.7983293e-05
402,2021-02-20 06:00:00,0.011978149,-1.6359253,0.0,101917.56,-5.0295377e-05
403,2021-02-20 09:00:00,-1.1817017,-0.45741272,0.0,101695.81,-5.799951e-05
404,2021-02-20 12:00:00,-1.5642853,0.9607239,0.0,101742.81,-4.0017767e-05
405,2021-02-20 15:00:00,-1.1162109,1.8642426,0.0,101825.375,-3.1232834e-05
406,2021-02-20 18:00:00,-0.71977234,3.9766235,0.0,101661.69,-4.1653402e-05
407,2021-02-20 21:00:00,1.0883789,3.477951,0.0,101580.75,-4.7580805e-05
408,2021-02-21 00:00:00,0.54966736,2.8991241,0.0,101696.125,-3.867969e-05
409,2021-02-21 03:00:00,0.54776,3.0059662,0.0,101826.125,-4.0199608e-05
410,2021-02-21 06:00:00,-0.5174103,4.026474,0.0,101601.875,-4.866044e-05
411,2021-02-21 09:00:00,-2.1729126,4.073105,0.0,101370.19,-7.056608e-05
412,2021-02-21 12:00:00,-3.022873,3.7947693,0.0,101432.125,-4.26278e-05
413,2021-02-21 15:00:00,-1.7961426,4.4653625,0.0,101550.06,-3.8667815e-05
414,2021-02-21 18:00:00,-1.1396027,5.309067,0.0,101457.56,-2.995925e-05
415,2021-02-21 21:00:00,-0.10229492,5.1497803,0.0,101349.94,-3.6684098e-05
416,2021-02-22 00:00:00,-0.8235779,3.3855133,9.536743e-07,101550.06,-1.668185e-05
417,2021-02-22 03:00:00,-1.2005157,1.5089264,4.7683716e-07,101689.56,-1.0222895e-05
418,2021-02-22 06:00:00,-1.0638123,1.1895447,0.0,101446.19,-2.039806e-05
419,2021-02-22 09:00:00,-1.4457092,1.791687,2.3841858e-06,101288.94,-2.9291492e-05
420,2021-02-22 12:00:00,-2.4389496,1.8905182,0.0,101381.06,-8.981908e-06
421,2021-02-22 15:00:00,-3.0003967,1.1707611,0.0,101515.69,-1.1333032e-05
422,2021-02-22 18:00:00,-2.490738,1.4857788,0.0,101523.94,-1.2500677e-05
423,2021-02-22 21:00:00,-2.0231628,1.6892395,0.0,101415.56,-1.6203616e-05
424,2021-02-23 00:00:00,-2.3567352,1.0528107,0.0,101593.25,-1.2341887e-05
425,2021-02-23 03:00:00,-1.9282227,-0.21936035,0.0,101711.5,-1.2819422e-05
426,2021-02-23 06:00:00,-1.9973907,0.38824463,0.0,101468.94,-3.07234e-05
427,2021-02-23 09:00:00,-1.9885406,1.6886444,0.0,101200.44,-3.5911566e-05
428,2021-02-23 12:00:00,-2.1469574,3.402588,0.0,101239.44,-2.1013431e-05
429,2021-02-23 15:00:00,-2.3627625,3.8300323,0.0,101288.625,-2.5948975e-05
430,2021-02-23 18:00:00,-1.9771423,3.820282,0.0,101251.5,-2.7672853e-05
431,2021-02-23 21:00:00,-2.035843,3.5853577,0.0,101124.875,-2.4781097e-05
432,2021-02-24 00:00:00,-3.629242,4.074356,1.9073486e-06,101309.625,-2.594199e-05
433,2021-02-24 03:00:00,-2.0447693,5.2254486,1.9073486e-06,101437.31,-2.2127526e-05
434,2021-02-24 06:00:00,-0.80111694,3.6253815,0.0,101164.94,-2.45322e-05
435,2021-02-24 09:00:00,-1.7052307,4.097458,0.0,100850.25,-2.849102e-05
436,2021-02-24 12:00:00,-1.3938141,3.8148193,0.0,100850.5,-2.8107781e-05
437,2021-02-24 15:00:00,-2.673645,4.497162,0.0,100947.375,-2.4560606e-05
438,2021-02-24 18:00:00,-2.2865295,5.196472,0.0,100897.19,-1.894543e-05
439,2021-02-24 21:00:00,-2.4792023,6.776642,4.7683716e-07,100779.31,-1.4495803e-05
440,2021-02-25 00:00:00,-2.268097,7.019699,8.106232e-06,100879.5,-1.3491139e-05
441,2021-02-25 03:00:00,-0.62779236,6.9509583,3.8146973e-06,100998.625,-9.516021e-06
442,2021-02-25 06:00:00,-0.9498596,6.459015,9.536743e-07,100687.19,-6.8722293e-06
443,2021-02-25 09:00:00,-2.3488922,5.870407,0.0,100379.44,-3.8612634e-06
444,2021-02-25 12:00:00,-3.7766113,4.930481,0.0,100381.56,-4.6927016e-06
445,2021-02-25 15:00:00,-2.5020294,2.6379242,0.0,100588.56,-1.7399434e-06
446,2021-02-25 18:00:00,-3.3931732,2.4022827,0.0,100526.19,-1.1040829e-06
447,2021-02-25 21:00:00,-2.9346619,2.7611847,0.0,100436.56,1.7220154e-06
448,2021-02-26 00:00:00,-3.6296387,1.4884033,1.9073486e-06,100657.44,2.0377338e-06
449,2021-02-26 03:00:00,-3.4387207,0.44892883,3.8146973e-06,100899.06,2.0489097e-07
450,2021-02-26 06:00:00,-3.948532,-1.5984497,1.4781952e-05,100711.375,-3.7399586e-06
451,2021-02-26 09:00:00,-5.252777,-2.2748108,6.198883e-06,100524.0,-8.424511e-06
452,2021-02-26 12:00:00,-4.547821,-0.25151062,2.002716e-05,100651.94,-8.6000655e-06
453,2021-02-26 15:00:00,-6.1907196,-0.33595276,0.00025129318,100884.625,-1.31286215e-05
454,2021-02-26 18:00:00,-7.406357,-3.6025848,0.00011920929,100933.19,-0.0001089389
455,2021-02-26 21:00:00,-7.942093,-4.7158813,6.67572e-06,100867.56,-0.00012181536
456,2021-02-27 00:00:00,-7.591736,-5.428833,4.9591064e-05,101102.56,-0.00013957289
457,2021-02-27 03:00:00,-7.887451,-4.372238,0.00014734268,101329.875,-0.00012474693
458,2021-02-27 06:00:00,-7.352188,-2.8927917,0.000102996826,101165.44,-0.00010750233
459,2021-02-27 09:00:00,-6.142044,-3.8093567,1.6212463e-05,100986.06,-9.07951e-05
460,2021-02-27 12:00:00,-5.363922,-4.665909,0.000108242035,101115.31,-7.707672e-05
461,2021-02-27 15:00:00,-6.41243,-3.4620056,7.104874e-05,101307.31,-6.9791684e-05
462,2021-02-27 18:00:00,-5.936447,-1.9473267,4.2915344e-05,101224.44,-4.797429e-05
463,2021-02-27 21:00:00,-5.921509,-1.4169769,6.771088e-05,101059.81,-4.1006366e-05
464,2021-02-28 00:00:00,-5.774536,-1.3109436,0.00019264221,101244.44,-2.4349429e-05
465,2021-02-28 03:00:00,-5.587158,-0.5862732,0.00015687943,101357.69,-9.179348e-06
466,2021-02-28 06:00:00,-2.6237793,2.441574,0.000228405,101137.875,4.58234e-06
467,2021-02-28 09:00:00,-1.153305,3.2358704,0.00029277802,100936.19,6.7856163e-06
468,2021-02-28 12:00:00,-1.7672577,5.288788,3.8146973e-06,101007.125,1.2312783e-05
469,2021-02-28 15:00:00,-0.33145142,4.7591553,6.771088e-05,101187.75,1.4299527e-05
470,2021-02-28 18:00:00,-1.0203247,5.4339294,4.1484833e-05,101172.44,1.8272782e-05
471,2021-02-28 21:00:00,-2.0460205,5.4483185,0.000113487244,101133.06,1.516263e-05
472,2021-03-01 00:00:00,-2.6647797,3.954712,0.00015258789,101359.625,1.3980782e-05
473,2021-03-01 03:00:00,-2.973465,4.0954895,9.9658966e-05,101582.375,1.3036653e-05
474,2021-03-01 06:00:00,-2.1621704,4.018051,4.9591064e-05,101379.875,9.528128e-06
475,2021-03-01 09:00:00,-3.0219269,2.346054,5.2452087e-06,101226.875,8.997507e-06
476,2021-03-01 12:00:00,-3.182251,1.6375732,3.8146973e-06,101349.94,1.0776101e-05
477,2021-03-01 15:00:00,-4.4199066,-0.57377625,0.0002040863,101568.125,5.8205333e-06
478,2021-03-01 18:00:00,-8.373947,-6.727127,0.00018119812,101657.56,-0.00018289336
479,2021-03-01 21:00:00,-4.81514,-8.660339,0.0015864372,101697.875,-0.00018301327
480,2021-03-02 00:00:00,-2.5545197,-7.8610992,0.0010461807,101911.375,-0.00020024716
481,2021-03-02 03:00:00,-3.364685,-6.8460236,0.00071811676,102107.5,-0.00020931056
482,2021-03-02 06:00:00,-2.6330109,-6.0267334,0.00012302399,101889.19,-0.00019191834
483,2021-03-02 09:00:00,-2.2224274,-4.9319916,7.343292e-05,101702.19,-0.00013764505
484,2021-03-02 12:00:00,-3.4543457,-3.6707458,4.005432e-05,101736.625,-0.00012589805
485,2021-03-02 15:00:00,-4.210434,-3.5376587,2.0980835e-05,101845.375,-0.000111046946
486,2021-03-02 18:00:00,-3.28096,-3.1536255,0.00018692017,101813.875,-8.577574e-05
487,2021-03-02 21:00:00,-3.4745636,-4.8295593,8.535385e-05,101683.94,-9.806943e-05
488,2021-03-03 00:00:00,-5.0991516,-5.3905945,0.00017356873,101810.94,-9.493623e-05
489,2021-03-03 03:00:00,-2.39563,-6.2238464,0.00039243698,101991.75,-7.689954e-05
490,2021-03-03 06:00:00,-2.5758362,-6.1231384,0.00021505356,101752.875,-8.32309e-05
491,2021-03-03 09:00:00,-3.9774323,-4.936981,0.00013923645,101558.56,-8.306699e-05
492,2021-03-03 12:00:00,-3.575241,-5.3250732,0.00020885468,101636.0,-7.528672e-05
493,2021-03-03 15:00:00,-4.104904,-3.8350372,0.00019311905,101782.44,-5.0703064e-05
494,2021-03-03 18:00:00,-3.3183289,-4.4216614,0.00020742416,101724.75,-5.0137984e-05
495,2021-03-03 21:00:00,-2.4523773,-4.690262,7.4863434e-05,101620.0,-5.9899874e-05
496,2021-03-04 00:00:00,-2.89505,-4.64917,0.00012397766,101716.69,-6.1188824e-05
497,2021-03-04 03:00:00,-2.2487183,-3.7063446,6.9618225e-05,101871.0,-4.9753813e-05
498,2021-03-04 06:00:00,-1.3077698,-2.5968475,1.4781952e-05,101584.5,-4.4024084e-05
499,2021-03-04 09:00:00,-1.3074036,-1.601944,9.536743e-07,101329.69,-2.9802555e-05
500,2021-03-04 12:00:00,-3.1129456,-1.4013977,4.2915344e-06,101308.5,-2.5175279e-05
501,2021-03-04 15:00:00,-2.97435,-0.3959198,9.536743e-07,101441.25,-1.933542e-05
502,2021-03-04 18:00:00,-1.6843109,-0.32809448,1.4305115e-05,101364.625,-8.30926e-06
503,2021-03-04 21:00:00,-1.4771423,1.0127106,2.0980835e-05,101284.06,-6.2859617e-06
504,2021-03-05 00:00:00,-0.33947754,-0.73539734,7.05719e-05,101420.44,-1.8083956e-06
505,2021-03-05 03:00:00,0.42166138,-1.3565216,4.2438507e-05,101514.94,-3.1229574e-06
506,2021-03-05 06:00:00,-0.44119263,-1.5258789,2.527237e-05,101209.44,-5.8810692e-06
507,2021-03-05 09:00:00,-1.5023193,0.04147339,3.194809e-05,100985.19,-8.935574e-06
508,2021-03-05 12:00:00,-1.6525116,2.2560577,3.33786e-05,101058.31,2.1976884e-06
509,2021-03-05 15:00:00,-1.0005493,4.7122345,1.4305115e-06,101187.875,2.197409e-05
510,2021-03-05 18:00:00,0.34866333,3.859604,0.0,101213.375,1.9605737e-05
511,2021-03-05 21:00:00,-0.6313324,4.2707367,0.0,101125.81,1.0781223e-05
512,2021-03-06 00:00:00,0.4701538,2.8390198,8.583069e-06,101338.56,9.221025e-06
513,2021-03-06 03:00:00,0.32737732,-1.7962494,3.33786e-06,101539.44,2.9429793e-06
514,2021-03-06 06:00:00,-1.9486084,-1.6226349,9.536743e-07,101340.19,-1.5092082e-06
515,2021-03-06 09:00:00,-3.7993774,-1.0150452,0.0,101148.0,4.7632493e-06
516,2021-03-06 12:00:00,-4.6571503,-0.25608826,2.3841858e-06,101282.56,1.6506528e-05
517,2021-03-06 15:00:00,-4.842972,-0.57499695,3.194809e-05,101487.25,1.3375422e-05
518,2021-03-06 18:00:00,-5.8013916,-2.2872925,8.249283e-05,101467.375,-2.602092e-05
519,2021-03-06 21:00:00,-7.3384247,-4.6951294,0.00013542175,101449.5,-5.5753626e-05
520,2021-03-07 00:00:00,-6.887329,-5.2381744,0.0003118515,101703.44,-0.00010053557
521,2021-03-07 03:00:00,-6.077469,-4.941757,0.00044631958,101885.19,-0.00011412543
522,2021-03-07 06:00:00,-4.8048553,-4.4803314,0.0003657341,101683.44,-9.896676e-05
523,2021-03-07 09:00:00,-3.9068298,-3.9674683,2.193451e-05,101506.875,-6.9406815e-05
524,2021-03-07 12:00:00,-4.5773163,-2.2457886,1.66893e-05,101555.125,-4.8447866e-05
525,2021-03-07 15:00:00,-4.153351,-2.238739,1.8119812e-05,101726.5,-3.171526e-05
526,2021-03-07 18:00:00,-2.7589874,-1.4593048,4.863739e-05,101645.75,-1.6373582e-05
527,2021-03-07 21:00:00,-1.9050598,-0.58854675,2.861023e-05,101518.44,-4.701549e-06
528,2021-03-08 00:00:00,-2.1747742,0.15289307,3.1471252e-05,101725.875,-4.0396117e-07
529,2021-03-08 03:00:00,-1.284729,0.89489746,1.7166138e-05,101852.375,4.7520734e-07
530,2021-03-08 06:00:00,0.46073914,1.2823181,1.859665e-05,101625.25,-2.7874485e-06
531,2021-03-08 09:00:00,0.03831482,1.1240082,4.2915344e-06,101407.625,-5.580485e-06
532,2021-03-08 12:00:00,-1.0464478,0.22506714,9.536743e-07,101497.5,-6.9267116e-07
533,2021-03-08 15:00:00,-4.011444,0.7844238,0.0,101614.25,7.2417315e-06
534,2021-03-08 18:00:00,-3.4896393,0.0234375,1.1444092e-05,101542.94,5.302485e-06
535,2021-03-08 21:00:00,-3.3452454,-0.19895935,3.8146973e-05,101459.5,-2.2305176e-06
536,2021-03-09 00:00:00,-3.76622,0.89912415,7.05719e-05,101670.94,-2.8563663e-06
537,2021-03-09 03:00:00,-2.7736816,1.3380127,3.2424927e-05,101850.375,-1.6507693e-06
538,2021-03-09 06:00:00,-2.228012,1.1217041,2.1457672e-05,101614.44,-5.167676e-06
539,2021-03-09 09:00:00,-3.0403137,1.4468842,1.04904175e-05,101428.625,-3.0004885e-06
540,2021-03-09 12:00:00,-3.015747,1.936676,0.0,101515.56,7.1360264e-06
541,2021-03-09 15:00:00,-3.7651215,1.3194275,0.0,101691.94,4.921574e-06
542,2021-03-09 18:00:00,-3.2796783,0.6230316,1.2397766e-05,101608.69,4.8987567e-06
543,2021-03-09 21:00:00,-2.8188019,-0.10290527,5.722046e-05,101525.44,1.2705568e-06
544,2021-03-10 00:00:00,-2.5936584,0.88720703,2.7179718e-05,101734.375,-6.5844506e-07
545,2021-03-10 03:00:00,-1.9815369,2.0370026,9.536743e-07,101839.625,-2.8493814e-06
546,2021-03-10 06:00:00,-1.4555206,1.8707428,1.4305115e-06,101567.75,-8.156057e-06
547,2021-03-10 09:00:00,-2.2252502,2.6755219,4.7683716e-07,101315.19,-7.1167015e-06
548,2021-03-10 12:00:00,-2.6455688,2.346817,0.0,101451.125,3.0600931e-06
549,2021-03-10 15:00:00,-4.9498596,2.4105377,0.0,101612.5,5.0035305e-06
550,2021-03-10 18:00:00,-3.74617,1.4391174,4.7683716e-07,101644.56,5.123904e-06
551,2021-03-10 21:00:00,-2.902069,0.80436707,3.385544e-05,101570.75,2.0302832e-06
552,2021-03-11 00:00:00,-3.5418243,0.39950562,4.4822693e-05,101776.0,-1.4761463e-07
553,2021-03-11 03:00:00,-3.3548126,0.8108978,5.2452087e-06,101926.75,-3.962312e-06
554,2021-03-11 06:00:00,-3.0095978,-0.08128357,0.0,101678.125,-1.1527678e-05
555,2021-03-11 09:00:00,-3.0366058,-0.07826233,0.0,101451.25,-6.3744374e-06
556,2021-03-11 12:00:00,-3.0456848,-1.0135498,0.0,101590.875,1.45589e-06
557,2021-03-11 15:00:00,-3.6929321,-0.27954102,0.0,101726.75,1.370674e-06
558,2021-03-11 18:00:00,-3.7266083,-0.5242615,0.0,101718.06,-5.143229e-07
559,2021-03-11 21:00:00,-3.1045227,-1.6588287,1.9073486e-06,101651.69,-2.6265625e-06
560,2021-03-12 00:00:00,-2.2403564,-2.482605,9.536743e-07,101826.625,-1.98395e-06
561,2021-03-12 03:00:00,-0.09475708,-3.0236816,0.0,101986.31,-4.3832697e-06
562,2021-03-12 06:00:00,-1.0033875,-2.3354645,0.0,101713.69,-7.6789875e-06
563,2021-03-12 09:00:00,-2.618225,-0.8284149,0.0,101494.69,-1.077191e-05
564,2021-03-12 12:00:00,-2.6815033,0.37496948,0.0,101558.75,9.231735e-07
565,2021-03-12 15:00:00,-2.859375,-0.39083862,0.0,101725.19,2.375571e-06
566,2021-03-12 18:00:00,-3.431137,-0.22489929,0.0,101675.44,-5.8254227e-07
567,2021-03-12 21:00:00,-2.7411652,0.12097168,0.0,101613.5,-1.3781246e-06
568,2021-03-13 00:00:00,-2.3121948,-1.8842773,4.7683716e-07,101827.31,-4.619127e-06
569,2021-03-13 03:00:00,-2.5503693,-3.1165314,0.0,101937.81,-1.4910707e-05
570,2021-03-13 06:00:00,-3.1448364,-2.9685516,0.0,101703.5,-1.6560312e-05
571,2021-03-13 09:00:00,-3.6035614,-2.1485596,0.0,101444.625,-1.4894642e-05
572,2021-03-13 12:00:00,-2.8188171,-1.471756,0.0,101469.625,-9.705545e-06
573,2021-03-13 15:00:00,-3.1812134,-0.05432129,0.0,101583.25,-1.0816613e-05
574,2021-03-13 18:00:00,-2.2654724,-0.7184143,0.0,101499.19,-1.0110438e-05
575,2021-03-13 21:00:00,-1.8354645,-1.525177,0.0,101390.19,-1.22322235e-05
576,2021-03-14 00:00:00,-1.9225006,-0.518692,4.7683716e-07,101605.06,-9.855954e-06
577,2021-03-14 03:00:00,-0.03656006,-0.526947,9.536743e-07,101676.06,-9.961892e-06
578,2021-03-14 06:00:00,-0.23536682,-0.589447,0.0,101398.69,-2.853712e-05
