,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-2.0245361,0.7761078,0.0,92097.19,-1.2361677e-05
581,2021-03-14 15:00:00,-1.2254486,1.0930176,0.0,92245.94,-2.7818605e-06
582,2021-03-14 18:00:00,-0.6292877,0.98857117,0.0,92197.06,2.7690548e-06
583,2021-03-14 21:00:00,-0.42903137,1.171051,0.0,92051.69,1.4496036e-06
584,2021-03-15 00:00:00,-0.24858093,0.56077576,0.0005264282,92249.5,-5.8105215e-06
585,2021-03-15 03:00:00,0.017990112,-0.005004883,6.866455e-05,92393.625,-0.00028040353
586,2021-03-15 06:00:00,0.61891174,-0.84677124,3.6239624e-05,92097.75,-0.00031604874
587,2021-03-15 09:00:00,0.3882599,-0.021896362,4.196167e-05,91892.125,-0.00023910799
588,2021-03-15 12:00:00,-1.5201721,0.73999023,1.7166138e-05,91974.69,-6.4154156e-06
589,2021-03-15 15:00:00,-1.2510834,0.72628784,0.0,92143.69,1.5327241e-06
590,2021-03-15 18:00:00,-0.91519165,0.76116943,0.0,92074.56,7.012859e-06
591,2021-03-15 21:00:00,-0.5063019,0.72561646,1.4305115e-06,92020.94,4.303176e-06
592,2021-03-16 00:00:00,-0.6682892,0.6333771,8.106232e-06,92183.875,-3.109919e-06
593,2021-03-16 03:00:00,-0.39476013,0.57714844,0.0,92330.625,-0.0002039466
594,2021-03-16 06:00:00,1.2614746,-0.09669495,2.002716e-05,92038.31,-0.00037029758
595,2021-03-16 09:00:00,-0.41429138,0.4698944,5.722046e-06,91855.0,-0.00025857706
596,2021-03-16 12:00:00,-1.850769,0.6292267,0.0,91941.75,-1.13798305e-05
597,2021-03-16 15:00:00,-1.2564087,0.7167053,0.0,92126.375,1.4728867e-06
598,2021-03-16 18:00:00,-0.499588,1.0445099,4.7683716e-07,92061.25,5.672686e-06
599,2021-03-16 21:00:00,-0.40431213,1.1432343,1.5735626e-05,91962.375,1.7522834e-06
600,2021-03-17 00:00:00,-0.5692444,0.76304626,2.0503998e-05,92161.06,-5.1397365e-06
601,2021-03-17 03:00:00,-0.5716858,0.21905518,0.0,92293.75,-0.00024555484
602,2021-03-17 06:00:00,1.5549927,-0.4513092,0.0,92038.75,-0.000364698
603,2021-03-17 09:00:00,0.431427,0.11517334,0.0,91765.5,-0.0002747667
604,2021-03-17 12:00:00,-2.403778,0.3569641,0.0,91917.56,-1.5910715e-05
605,2021-03-17 15:00:00,-1.5584259,0.6320038,9.536743e-07,92140.0,-2.5690533e-06
606,2021-03-17 18:00:00,-0.56066895,0.8771057,2.3841858e-06,92059.56,9.909272e-07
607,2021-03-17 21:00:00,-0.40109253,0.7177887,1.4305115e-06,91948.94,-3.068708e-07
608,2021-03-18 00:00:00,-0.939621,0.5242615,4.005432e-05,92197.25,-5.407259e-06
609,2021-03-18 03:00:00,-0.25331116,0.15052795,2.0980835e-05,92310.56,-0.0002481651
610,2021-03-18 06:00:00,1.092453,-0.46603394,2.861023e-06,92038.19,-0.00030386052
611,2021-03-18 09:00:00,-0.1953888,0.9648285,9.536743e-06,91830.375,-0.00024876953
612,2021-03-18 12:00:00,-1.447403,1.0376129,0.0,91946.81,-1.1042459e-05
613,2021-03-18 15:00:00,-0.77212524,1.0088196,0.0,92102.06,8.989591e-07
614,2021-03-18 18:00:00,-0.326828,1.2214661,0.0,92015.06,7.084338e-06
615,2021-03-18 21:00:00,0.08932495,1.1417847,4.7683716e-07,91939.0,9.533018e-06
616,2021-03-19 00:00:00,0.082901,1.1132965,2.9563904e-05,92115.19,-2.0316802e-06
617,2021-03-19 03:00:00,-0.03302002,0.2454834,4.2915344e-06,92228.81,-0.00026603276
618,2021-03-19 06:00:00,2.2482758,-0.05419922,0.0,91914.19,-0.00036073802
619,2021-03-19 09:00:00,2.0782776,0.3401184,0.0,91677.69,-0.00025992235
620,2021-03-19 12:00:00,-0.5538635,0.8797455,0.0,91764.81,-9.703916e-06
621,2021-03-19 15:00:00,-1.1992188,1.0019226,0.0,91931.75,-4.51901e-06
622,2021-03-19 18:00:00,-0.63417053,0.8927002,4.7683716e-07,91843.75,8.489005e-07
623,2021-03-19 21:00:00,-0.6969757,0.993103,8.583069e-06,91791.375,1.9608997e-06
624,2021-03-20 00:00:00,-1.0301514,0.8669281,3.0040741e-05,91994.375,-3.4505501e-06
625,2021-03-20 03:00:00,-0.99102783,0.21347046,0.0,92128.44,-0.00023699808
626,2021-03-20 06:00:00,0.114105225,-0.12530518,1.7642975e-05,91825.25,-0.0003261473
627,2021-03-20 09:00:00,-1.6017151,1.1192017,0.0007839203,91766.56,-0.00033725007
628,2021-03-20 12:00:00,-1.3740997,0.28292847,0.0,91829.56,-4.7120266e-06
629,2021-03-20 15:00:00,-1.3343353,0.65766907,9.536743e-07,92051.375,2.4298206e-06
630,2021-03-20 18:00:00,-1.2450867,0.5278015,3.33786e-06,91988.5,7.4342825e-06
631,2021-03-20 21:00:00,-1.6762543,0.3725586,2.336502e-05,92015.69,1.4093239e-06
632,2021-03-21 00:00:00,-2.1191864,-0.056381226,0.0001206398,92267.19,-5.433103e-06
633,2021-03-21 03:00:00,-1.974762,-0.62049866,0.0012230873,92512.5,-0.00018235622
634,2021-03-21 06:00:00,-2.9548492,-0.7172699,4.386902e-05,92468.31,-0.00023146672
635,2021-03-21 09:00:00,-3.1397247,0.007461548,2.0980835e-05,92407.06,-0.00011557015
636,2021-03-21 12:00:00,-2.9234924,0.19706726,3.8146973e-06,92593.5,-2.5642337e-05
637,2021-03-21 15:00:00,-2.7296448,0.26887512,7.6293945e-06,92897.375,-1.7600833e-05
638,2021-03-21 18:00:00,-2.527649,0.25860596,1.001358e-05,92934.375,-1.6183825e-05
639,2021-03-21 21:00:00,-2.8983307,0.5088501,6.198883e-06,92950.44,-2.615247e-05
640,2021-03-22 00:00:00,-2.8549042,0.4805603,9.059906e-06,93058.875,-2.8453302e-05
641,2021-03-22 03:00:00,-3.5093231,0.18522644,0.0,93302.81,-0.00012793555
642,2021-03-22 06:00:00,-3.3389282,-0.21488953,0.0,93106.75,-0.00018626056
643,2021-03-22 09:00:00,-2.9086304,0.041656494,0.0,92889.44,-0.00013703876
644,2021-03-22 12:00:00,-2.1272583,0.052841187,0.0,92958.875,-1.445692e-05
645,2021-03-22 15:00:00,-1.6899414,0.45310974,0.0,93151.5,-1.0036165e-05
646,2021-03-22 18:00:00,-1.4798126,0.5958557,0.0,93062.19,-8.967705e-06
647,2021-03-22 21:00:00,-1.3023987,0.39604187,0.0,92911.69,-9.839889e-06
648,2021-03-23 00:00:00,-1.3143005,0.019165039,1.9073486e-06,93022.125,-1.9415049e-05
649,2021-03-23 03:00:00,-1.101593,0.5209961,0.0,93059.5,-0.0001555048
650,2021-03-23 06:00:00,-0.4288025,-0.2041626,0.0,92689.56,-0.00029537757
651,2021-03-23 09:00:00,-1.237503,-0.9768524,0.0,92382.0,-0.00021385192
652,2021-03-23 12:00:00,-1.5370483,-0.67233276,0.0,92481.75,-8.662697e-06
653,2021-03-23 15:00:00,-1.9477844,0.3239746,0.0,92678.125,-5.2799005e-06
654,2021-03-23 18:00:00,-1.4540253,0.21640015,0.0,92614.56,-1.6344711e-06
655,2021-03-23 21:00:00,-1.1941376,0.13139343,0.0,92514.56,-3.4242403e-06
656,2021-03-24 00:00:00,-1.1664886,0.36799622,0.0,92597.94,-9.9556055e-06
657,2021-03-24 03:00:00,-0.8954468,0.20021057,0.0,92688.375,-0.00012897723
658,2021-03-24 06:00:00,0.31828308,0.329422,8.106232e-06,92374.31,-0.00031033624
659,2021-03-24 09:00:00,-0.6537628,-0.78234863,2.002716e-05,92037.75,-0.00021175249
660,2021-03-24 12:00:00,-1.8186646,0.1232605,0.0,92076.31,-8.288538e-06
661,2021-03-24 15:00:00,-1.8898468,0.13174438,0.0,92347.31,-3.6146957e-06
662,2021-03-24 18:00:00,-1.2962036,0.71258545,0.0,92292.75,-2.6421621e-06
663,2021-03-24 21:00:00,-1.4187012,0.616745,1.04904175e-05,92248.19,-3.1343661e-06
664,2021-03-25 00:00:00,-1.4506683,0.91833496,1.2874603e-05,92459.125,-9.59821e-06
665,2021-03-25 03:00:00,-1.1898804,0.8251648,4.7683716e-07,92566.75,-0.00012095249
666,2021-03-25 06:00:00,-0.5110321,0.36854553,3.671646e-05,92260.94,-0.00027092057
667,2021-03-25 09:00:00,-2.023468,0.5666809,2.861023e-06,92016.44,-0.00020159758
668,2021-03-25 12:00:00,-2.1463776,0.49108887,0.0,92106.375,-1.0276912e-05
669,2021-03-25 15:00:00,-1.3611298,0.5710907,0.0,92278.75,6.677583e-07
670,2021-03-25 18:00:00,-0.8992157,0.85839844,0.0,92168.81,1.8337741e-06
671,2021-03-25 21:00:00,-0.72605896,0.61183167,1.335144e-05,92059.125,-3.913883e-07
672,2021-03-26 00:00:00,-0.8979187,1.1028442,1.04904175e-05,92283.75,-6.549293e-06
673,2021-03-26 03:00:00,0.15859985,0.9291992,0.0,92439.19,-0.0002088123
674,2021-03-26 06:00:00,0.6243439,0.1350708,8.869171e-05,92115.5,-0.000372414
675,2021-03-26 09:00:00,0.40924072,0.48402405,4.4345856e-05,91847.375,-0.00024918
676,2021-03-26 12:00:00,-1.3312988,0.7553406,8.773804e-05,91968.0,-7.2873663e-06
677,2021-03-26 15:00:00,-0.93914795,0.9402008,0.0,92157.875,2.6018824e-06
678,2021-03-26 18:00:00,-0.4716797,1.170105,4.7683716e-07,92067.75,7.814495e-06
679,2021-03-26 21:00:00,0.16018677,0.9997711,4.7683716e-07,91917.375,7.319264e-06
680,2021-03-27 00:00:00,0.1835022,1.1004639,3.33786e-06,92058.0,1.1678785e-06
681,2021-03-27 03:00:00,0.8087616,-0.05757141,6.9618225e-05,92188.125,-0.00027350872
682,2021-03-27 06:00:00,1.3062134,-0.27908325,4.9591064e-05,91859.44,-0.00040449458
683,2021-03-27 09:00:00,-1.450943,0.28564453,0.0009899139,91755.375,-0.0003151903
684,2021-03-27 12:00:00,-1.298233,0.6143799,2.861023e-05,91854.75,-4.838221e-06
685,2021-03-27 15:00:00,-0.9287567,0.9179535,0.0,92021.31,8.259667e-06
686,2021-03-27 18:00:00,-0.28027344,0.7392273,4.7683716e-07,91907.0,1.6517239e-05
687,2021-03-27 21:00:00,-0.3393402,0.9318695,2.336502e-05,91828.44,9.414973e-06
688,2021-03-28 00:00:00,-0.33615112,0.8809662,1.0967255e-05,92022.44,-8.906238e-06
689,2021-03-28 03:00:00,0.076812744,0.26423645,4.7683716e-07,92166.0,-0.00026415987
690,2021-03-28 06:00:00,0.2568817,-0.33906555,7.534027e-05,91870.375,-0.00040657376
691,2021-03-28 09:00:00,-1.944046,0.7406311,0.0007953644,91708.125,-0.00035303365
692,2021-03-28 12:00:00,-0.94810486,0.80955505,0.0,91750.5,-4.8894435e-09
693,2021-03-28 15:00:00,0.2215271,1.4310608,0.0,91911.75,7.3020346e-06
694,2021-03-28 18:00:00,0.918808,1.1761627,9.536743e-07,91838.0,1.864112e-05
695,2021-03-28 21:00:00,0.88768005,1.0232239,0.0,91734.5,1.3018493e-05
696,2021-03-29 00:00:00,1.3575134,1.0162048,0.0,91874.19,-4.7765207e-06
697,2021-03-29 03:00:00,1.5915833,0.112854004,0.0,91943.125,-0.0003570784
698,2021-03-29 06:00:00,3.5010223,0.30397034,0.0,91652.19,-0.00045582606
699,2021-03-29 09:00:00,1.0206299,1.0447083,9.536743e-07,91443.81,-0.00025626807
700,2021-03-29 12:00:00,0.619812,1.1717834,0.0,91485.31,-1.2044096e-05
701,2021-03-29 15:00:00,0.6339264,1.3389587,0.0,91607.44,-2.5348272e-06
702,2021-03-29 18:00:00,0.77189636,1.4406433,0.0,91506.875,4.4095796e-06
703,2021-03-29 21:00:00,1.0691528,1.3927612,0.0,91460.5,7.04336e-06
704,2021-03-30 00:00:00,1.0267944,0.8470154,0.0,91616.125,-1.163478e-05
705,2021-03-30 03:00:00,2.4444885,0.2774048,7.1525574e-06,91727.44,-0.00034385966
706,2021-03-30 06:00:00,3.6715088,0.527298,6.67572e-06,91507.06,-0.00041273586
707,2021-03-30 09:00:00,2.7922668,0.91348267,0.0,91283.81,-0.00026970566
708,2021-03-30 12:00:00,0.4325409,1.18013,0.0,91370.94,-1.2269244e-05
709,2021-03-30 15:00:00,0.53541565,1.2789001,0.0,91568.31,-6.9478992e-06
710,2021-03-30 18:00:00,0.7661896,1.3007965,0.0,91502.375,-3.372319e-06
711,2021-03-30 21:00:00,1.0555725,1.202713,0.0,91397.94,1.90828e-06
712,2021-03-31 00:00:00,1.1288452,0.84788513,0.0,91614.06,-1.0959338e-05
713,2021-03-31 03:00:00,2.2004395,0.36439514,0.0,91703.0,-0.00036124606
714,2021-03-31 06:00:00,3.8468475,0.52545166,0.0,91444.06,-0.00047369255
715,2021-03-31 09:00:00,3.594635,0.49557495,0.0,91221.625,-0.00035579223
716,2021-03-31 12:00:00,0.8008423,0.9317322,0.0,91313.56,-1.1566794e-05
717,2021-03-31 15:00:00,0.5669403,1.3179321,0.0,91463.0,-1.03914645e-05
718,2021-03-31 18:00:00,0.9427643,1.2967682,0.0,91486.0,-6.2037725e-06
719,2021-03-31 21:00:00,1.1409607,1.246933,0.0,91428.81,-2.3965258e-06
720,2021-04-01 00:00:00,1.0520477,1.1649475,0.0,91701.44,-1.6998965e-05
721,2021-04-01 03:00:00,1.9633026,0.6604309,0.0,91830.31,-0.000377086
722,2021-04-01 06:00:00,3.3411102,0.48417664,0.0,91591.625,-0.00046115252
723,2021-04-01 09:00:00,2.7239075,0.7555084,0.0,91357.0,-0.00034180027
724,2021-04-01 12:00:00,0.98054504,0.82151794,0.0,91429.0,-1.8860446e-05
725,2021-04-01 15:00:00,0.0647583,1.4419403,0.0,91684.625,-8.408679e-06
726,2021-04-01 18:00:00,0.4453888,1.2797699,0.0,91636.44,-5.285023e-06
727,2021-04-01 21:00:00,0.6248779,1.2137146,0.0,91635.75,-1.9085128e-06
728,2021-04-02 00:00:00,0.6568756,0.8580017,0.0,91876.81,-1.7111655e-05
729,2021-04-02 03:00:00,0.1354065,0.08190918,0.0,91968.56,-0.00038212165
730,2021-04-02 06:00:00,1.4439392,0.12287903,9.536743e-07,91756.56,-0.0004225648
731,2021-04-02 09:00:00,-0.8987274,1.2889252,1.9073486e-05,91613.5,-0.0003285152
732,2021-04-02 12:00:00,-1.4711761,0.8600311,0.0,91779.06,-1.4460878e-05
733,2021-04-02 15:00:00,-0.97631836,0.9375458,0.0,91957.375,1.1431985e-06
734,2021-04-02 18:00:00,-1.0255737,0.6777954,0.0,91904.125,4.2228494e-06
735,2021-04-02 21:00:00,-0.7592468,0.30230713,1.4305115e-06,91861.94,2.460787e-06
736,2021-04-03 00:00:00,-0.75372314,0.7879791,1.9073486e-05,92077.31,-9.282958e-07
737,2021-04-03 03:00:00,-0.97943115,0.698349,0.000166893,92263.31,-0.00016552373
738,2021-04-03 06:00:00,-1.4026337,-0.110961914,7.6293945e-06,92020.0,-0.00037947088
739,2021-04-03 09:00:00,-2.503128,0.89553833,0.0008010864,91930.0,-0.00025650067
740,2021-04-03 12:00:00,-1.7891846,0.23052979,0.0,92002.75,-1.3403827e-05
741,2021-04-03 15:00:00,-1.2179108,-0.3053131,1.4305115e-05,92263.25,-4.2435713e-06
742,2021-04-03 18:00:00,-1.662857,-0.05847168,0.0006752014,92193.875,-2.5802292e-06
743,2021-04-03 21:00:00,-1.5415344,0.81591797,9.346008e-05,92126.69,-6.4282212e-06
744,2021-04-04 00:00:00,-1.266037,0.43403625,7.9631805e-05,92290.19,-2.288795e-05
745,2021-04-04 03:00:00,-1.7033997,1.0566711,0.00014019012,92424.19,-0.00029825582
746,2021-04-04 06:00:00,-2.3458252,1.0627899,0.00011062622,92233.125,-0.00034839846
747,2021-04-04 09:00:00,-1.1204376,-0.082214355,0.00052404404,92166.31,-0.00014832476
748,2021-04-04 12:00:00,-0.924881,-0.46536255,0.00017976761,92289.81,-7.828232e-06
749,2021-04-04 15:00:00,-1.2328949,-0.030181885,7.9631805e-05,92540.375,-8.886447e-06
750,2021-04-04 18:00:00,-1.3237762,0.30693054,0.00014019012,92471.69,-1.8594554e-05
751,2021-04-04 21:00:00,-1.5610504,0.3907776,1.335144e-05,92361.44,-1.2367731e-05
752,2021-04-05 00:00:00,-1.8253632,0.5740204,3.4809113e-05,92548.125,-3.0219788e-05
753,2021-04-05 03:00:00,-2.4282227,1.335968,0.00010442734,92639.94,-0.00022721267
754,2021-04-05 06:00:00,-2.6000519,1.7916107,9.1552734e-05,92428.125,-0.00037296698
755,2021-04-05 09:00:00,-3.0077515,1.1686707,8.583069e-06,92271.69,-0.00028779963
756,2021-04-05 12:00:00,-2.1846313,0.3755951,8.583069e-06,92376.375,-1.8682098e-05
757,2021-04-05 15:00:00,-1.7588654,0.15802002,1.2397766e-05,92574.06,-9.496231e-06
758,2021-04-05 18:00:00,-1.5503387,0.4139862,2.336502e-05,92489.19,-5.464535e-06
759,2021-04-05 21:00:00,-1.665741,0.26992798,2.3841858e-05,92405.375,-7.3299743e-06
760,2021-04-06 00:00:00,-2.1327362,0.6722717,2.9087067e-05,92527.06,-2.1002721e-05
761,2021-04-06 03:00:00,-2.1670227,1.8322296,0.00020694733,92638.625,-0.00027706823
762,2021-04-06 06:00:00,-1.5018768,2.2164154,0.00010251999,92426.625,-0.00036826613
763,2021-04-06 09:00:00,-1.5903778,1.2655029,4.2915344e-05,92252.375,-0.0002860364
764,2021-04-06 12:00:00,-1.3048706,-0.49057007,2.3841858e-06,92445.875,-1.3846438e-05
765,2021-04-06 15:00:00,-0.29734802,-0.36546326,0.00016450882,92628.25,-2.9387884e-06
766,2021-04-06 18:00:00,0.4970703,0.2361908,8.583069e-05,92544.125,-2.5387853e-06
767,2021-04-06 21:00:00,0.3928833,0.071777344,0.00027561188,92429.44,-2.6831403e-06
768,2021-04-07 00:00:00,0.82733154,-0.29156494,0.0003414154,92568.31,-2.6843743e-05
769,2021-04-07 03:00:00,0.8489227,-0.45326233,0.00030517578,92651.69,-0.0003373602
770,2021-04-07 06:00:00,0.93659973,-0.7848511,0.00020503998,92353.31,-0.00040391693
771,2021-04-07 09:00:00,0.45133972,0.8455658,0.0030622482,92108.375,-0.0003364249
772,2021-04-07 12:00:00,0.5860748,1.0205536,0.0,92183.875,-1.2479722e-06
773,2021-04-07 15:00:00,0.7886658,0.8431244,0.0,92277.75,4.1138846e-06
774,2021-04-07 18:00:00,0.48168945,0.8264313,0.0,92234.81,2.3549888e-05
775,2021-04-07 21:00:00,0.637558,0.75408936,9.536743e-07,92174.31,7.297145e-06
776,2021-04-08 00:00:00,0.968338,0.8372345,3.8146973e-06,92357.75,-1.7684884e-05
777,2021-04-08 03:00:00,1.1572266,-0.42536926,0.00011301041,92409.94,-0.0003805959
778,2021-04-08 06:00:00,0.81362915,-0.3244171,2.8133392e-05,92105.69,-0.00042417925
779,2021-04-08 09:00:00,-0.24711609,-0.1325531,0.00012683868,91925.875,-0.0003409707
780,2021-04-08 12:00:00,-1.980896,1.0655518,1.9073486e-06,91992.25,-1.8484658e-05
781,2021-04-08 15:00:00,-1.7923889,0.45622253,1.9073486e-06,92292.56,-6.987946e-06
782,2021-04-08 18:00:00,-1.4409332,-0.28536987,2.4318695e-05,92278.0,-4.2573083e-06
783,2021-04-08 21:00:00,-1.3720398,-0.7023163,0.00012111664,92249.75,-1.2989156e-05
784,2021-04-09 00:00:00,-1.6049957,-0.42036438,3.862381e-05,92456.31,-2.5036046e-05
785,2021-04-09 03:00:00,-1.9658966,-0.3868866,7.6293945e-06,92616.06,-9.249686e-05
786,2021-04-09 06:00:00,-2.4095001,0.41462708,1.7166138e-05,92417.81,-0.00020304928
787,2021-04-09 09:00:00,-2.405014,0.18597412,5.722046e-06,92193.125,-0.00012958352
788,2021-04-09 12:00:00,-2.268097,-0.037719727,9.536743e-07,92271.375,-1.0524876e-05
789,2021-04-09 15:00:00,-1.8730011,-0.034072876,7.6293945e-06,92540.56,-7.083174e-06
790,2021-04-09 18:00:00,-1.7357025,0.1387024,2.861023e-05,92495.25,-7.1015675e-06
791,2021-04-09 21:00:00,-1.4660034,-0.048934937,1.3828278e-05,92439.125,-7.1411487e-06
792,2021-04-10 00:00:00,-1.8141327,0.55340576,1.7642975e-05,92632.56,-1.6211066e-05
793,2021-04-10 03:00:00,-1.8681183,1.0895538,4.4822693e-05,92767.25,-0.00014960766
794,2021-04-10 06:00:00,-1.7236328,1.5794373,0.000101566315,92570.875,-0.00028843526
795,2021-04-10 09:00:00,-2.7457886,1.1343079,2.193451e-05,92275.19,-0.00022030924
796,2021-04-10 12:00:00,-2.18161,0.5383148,0.0,92384.875,-1.2893928e-05
797,2021-04-10 15:00:00,-1.4926605,0.21154785,0.0,92605.375,-3.8139988e-06
798,2021-04-10 18:00:00,-1.3634644,0.5389557,1.4305115e-06,92573.56,-2.3327302e-06
799,2021-04-10 21:00:00,-1.2231598,0.8271332,2.3841858e-05,92465.44,-3.0978117e-06
800,2021-04-11 00:00:00,-1.1380157,1.167923,2.9087067e-05,92619.56,-1.580501e-05
801,2021-04-11 03:00:00,0.02407837,1.3530731,5.2452087e-06,92768.69,-0.00025411113
802,2021-04-11 06:00:00,-0.75483704,0.7433624,2.2888184e-05,92517.875,-0.00039469893
803,2021-04-11 09:00:00,-1.2848663,1.6919098,0.0018792152,92281.44,-0.00039750058
804,2021-04-11 12:00:00,-0.9830017,0.60232544,4.7683716e-07,92423.375,-2.401648e-06
805,2021-04-11 15:00:00,-0.8984833,0.7315521,0.0,92600.69,5.5094715e-06
806,2021-04-11 18:00:00,-0.57699585,1.0886536,0.0,92488.69,7.289229e-06
807,2021-04-11 21:00:00,-0.1634674,1.0450287,0.0,92394.94,1.8437859e-06
808,2021-04-12 00:00:00,0.55381775,0.9597473,9.536743e-07,92569.75,-1.404807e-05
809,2021-04-12 03:00:00,1.4004364,0.007843018,0.0,92659.06,-0.0003154138
810,2021-04-12 06:00:00,1.8089752,-0.08413696,3.5762787e-05,92411.625,-0.00045744493
811,2021-04-12 09:00:00,1.0203094,0.35455322,0.00066185,92114.06,-0.00027985824
812,2021-04-12 12:00:00,-0.6889801,0.93211365,3.8146973e-06,92204.94,-5.403999e-07
813,2021-04-12 15:00:00,-0.5491333,1.2154541,0.0,92394.44,6.9215894e-06
814,2021-04-12 18:00:00,-0.06913757,0.9555054,4.7683716e-07,92378.625,2.3875386e-05
815,2021-04-12 21:00:00,0.49118042,0.8725281,1.5258789e-05,92237.5,1.0307413e-06
816,2021-04-13 00:00:00,0.532959,0.69984436,1.001358e-05,92380.625,-1.8833438e-05
817,2021-04-13 03:00:00,0.18051147,0.25216675,1.9073486e-06,92470.25,-0.00034763128
818,2021-04-13 06:00:00,0.75720215,-0.04220581,3.6239624e-05,92224.56,-0.0004906524
819,2021-04-13 09:00:00,-1.7127991,1.165741,0.002005577,92045.69,-0.0003006917
820,2021-04-13 12:00:00,-0.70277405,0.7869873,0.0,92070.875,-1.587905e-06
821,2021-04-13 15:00:00,-0.12432861,1.2349243,0.0,92295.5,3.7343707e-06
822,2021-04-13 18:00:00,0.5777893,0.97465515,0.0,92188.375,1.8497929e-05
823,2021-04-13 21:00:00,0.5833893,0.8858795,0.0,92104.06,1.1868309e-05
824,2021-04-14 00:00:00,0.8927307,0.90060425,1.9073486e-06,92249.125,-2.0758482e-05
825,2021-04-14 03:00:00,0.66770935,0.19319153,1.9073486e-05,92337.69,-0.00034975726
826,2021-04-14 06:00:00,1.1231384,0.008010864,3.528595e-05,92095.06,-0.0004774318
827,2021-04-14 09:00:00,-1.3810425,0.7805939,0.0030903816,91937.125,-0.0003586677
828,2021-04-14 12:00:00,-0.8266907,1.3776245,0.0,91954.375,9.1432594e-07
829,2021-04-14 15:00:00,-0.24880981,0.9621277,0.0,92135.5,6.5010972e-06
830,2021-04-14 18:00:00,0.43193054,1.0451202,0.0,92098.5,1.3391487e-05
831,2021-04-14 21:00:00,0.7621918,0.73013306,1.1444092e-05,92000.31,6.6615175e-06
832,2021-04-15 00:00:00,0.79751587,0.66433716,1.9073486e-06,92133.125,-3.4885947e-05
833,2021-04-15 03:00:00,1.811966,-0.075790405,3.0040741e-05,92199.375,-0.00033971202
834,2021-04-15 06:00:00,2.1302185,-0.24078369,3.0994415e-05,91958.56,-0.00049434183
835,2021-04-15 09:00:00,1.3039703,-0.13305664,0.0,91724.625,-0.0003626682
836,2021-04-15 12:00:00,-1.3811493,0.841095,0.0,91842.0,-1.6441103e-05
837,2021-04-15 15:00:00,-1.0752411,0.55070496,0.0,92060.31,-4.7730282e-08
838,2021-04-15 18:00:00,-0.80085754,0.8884735,0.0,92018.81,3.6261044e-06
839,2021-04-15 21:00:00,-0.66534424,0.79556274,8.583069e-06,91999.44,3.746245e-07
840,2021-04-16 00:00:00,-0.8553467,1.1155396,1.04904175e-05,92231.25,-1.7530518e-05
841,2021-04-16 03:00:00,-0.5609131,0.63842773,1.04904175e-05,92285.44,-0.0003338547
842,2021-04-16 06:00:00,-0.6261749,0.04664612,0.00013256073,92083.0,-0.00044437265
843,2021-04-16 09:00:00,-2.0743103,0.98147583,0.0020899773,91948.25,-0.00048779906
844,2021-04-16 12:00:00,-1.1633606,-0.085006714,0.00033140182,92130.5,-5.5467244e-06
845,2021-04-16 15:00:00,-0.88119507,-0.45881653,1.04904175e-05,92428.75,-3.722962e-07
846,2021-04-16 18:00:00,-0.47372437,-0.40370178,1.001358e-05,92349.81,-1.6523758e-05
847,2021-04-16 21:00:00,-0.13513184,-0.48841858,0.0016560555,92313.25,-3.7900172e-06
848,2021-04-17 00:00:00,-0.58140564,-0.44812012,0.0027952194,92496.81,-6.577233e-06
849,2021-04-17 03:00:00,-1.0852203,-0.27981567,0.002398014,92631.81,-4.176586e-05
850,2021-04-17 06:00:00,-1.2312317,-0.7630005,0.004576206,92496.625,-0.00017146184
851,2021-04-17 09:00:00,-1.4532471,-0.7163849,0.0014858246,92318.31,-0.00014257245
852,2021-04-17 12:00:00,-1.3710327,-0.36801147,0.00030899048,92446.56,-2.1338928e-05
853,2021-04-17 15:00:00,-1.1745453,-0.47854614,6.389618e-05,92631.69,-2.241088e-05
854,2021-04-17 18:00:00,-1.2490234,-0.32414246,1.4781952e-05,92480.25,-2.0788051e-05
855,2021-04-17 21:00:00,-1.0316315,-0.38371277,2.2411346e-05,92388.19,-1.35479495e-05
856,2021-04-18 00:00:00,-1.2543488,0.40948486,5.722046e-06,92424.19,-2.4434179e-05
857,2021-04-18 03:00:00,-0.9966736,0.72102356,9.1552734e-05,92470.875,-0.0001788889
858,2021-04-18 06:00:00,-0.94181824,-0.4532013,0.00033473969,92179.56,-0.0003435365
859,2021-04-18 09:00:00,-0.48860168,0.66711426,0.0021033287,92040.5,-0.00012088008
860,2021-04-18 12:00:00,-0.97520447,0.36341858,2.861023e-05,92101.94,1.5788246e-06
861,2021-04-18 15:00:00,-0.9393463,0.8777771,4.7683716e-07,92230.06,8.37422e-06
862,2021-04-18 18:00:00,-0.52742004,0.7967529,4.7683716e-07,92125.875,1.3916288e-06
863,2021-04-18 21:00:00,0.12432861,0.68078613,1.4305115e-06,92043.0,1.0863878e-06
864,2021-04-19 00:00:00,0.96102905,0.2919464,3.7670135e-05,92139.69,-4.797359e-05
865,2021-04-19 03:00:00,2.1180573,0.057907104,0.00024223328,92180.375,-0.00045395456
866,2021-04-19 06:00:00,2.4226532,-0.4906006,8.34465e-05,91934.875,-0.0005019088
867,2021-04-19 09:00:00,1.9062042,-0.41487122,4.7683716e-07,91673.875,-0.000378808
868,2021-04-19 12:00:00,0.025772095,0.71302795,0.0,91733.69,-2.4556648e-06
