,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,-0.7415314,0.80288696,7.6293945e-06,92959.69,2.135057e-06
584,2021-03-15 00:00:00,-0.42533875,0.6662445,0.00056791306,93163.5,-2.2342429e-06
585,2021-03-15 03:00:00,0.12150574,0.17663574,0.00016975403,93310.625,-0.00030239765
586,2021-03-15 06:00:00,0.8933258,-0.49032593,8.583069e-06,93024.75,-0.0003118168
587,2021-03-15 09:00:00,1.2456818,-0.62931824,0.0,92784.125,-0.00022155442
588,2021-03-15 12:00:00,-1.721344,0.37963867,0.0,92861.69,-5.1339157e-06
589,2021-03-15 15:00:00,-1.8965912,0.49874878,0.0,93038.69,3.4063123e-07
590,2021-03-15 18:00:00,-1.6544495,0.39398193,0.0,92980.56,4.2710453e-06
591,2021-03-15 21:00:00,-0.9408722,0.48635864,1.9073486e-06,92926.94,5.316455e-06
592,2021-03-16 00:00:00,-0.96321106,0.48493958,1.4305115e-05,93098.875,-1.3515819e-06
593,2021-03-16 03:00:00,-0.64378357,0.8125,4.7683716e-07,93240.625,-0.00019294955
594,2021-03-16 06:00:00,1.244873,-0.008804321,3.6239624e-05,92944.31,-0.00039667264
595,2021-03-16 09:00:00,-0.5568695,0.4542694,4.2915344e-06,92741.0,-0.00026322622
596,2021-03-16 12:00:00,-1.8556519,0.06086731,0.0,92828.75,-1.2422912e-05
597,2021-03-16 15:00:00,-1.4780884,0.42178345,0.0,93019.375,1.3834797e-06
598,2021-03-16 18:00:00,-1.0025177,0.64704895,4.7683716e-07,92955.25,8.742325e-06
599,2021-03-16 21:00:00,-0.917984,0.70085144,3.0994415e-05,92859.375,5.507376e-06
600,2021-03-17 00:00:00,-1.0360413,0.55210876,3.33786e-05,93071.06,-2.3383182e-06
601,2021-03-17 03:00:00,-0.5345764,0.45635986,0.0,93200.75,-0.00023816386
602,2021-03-17 06:00:00,1.6438599,-0.44935608,0.0,92932.75,-0.00040639145
603,2021-03-17 09:00:00,0.20877075,-0.26763916,0.0,92647.5,-0.00029100897
604,2021-03-17 12:00:00,-2.3061218,0.0024719238,0.0,92803.56,-1.7162412e-05
605,2021-03-17 15:00:00,-1.9168243,0.5070038,9.536743e-07,93033.0,-3.910158e-06
606,2021-03-17 18:00:00,-0.9991455,0.3722229,4.7683716e-06,92957.56,4.298985e-06
607,2021-03-17 21:00:00,-0.8864441,0.33888245,3.33786e-06,92849.94,2.2859313e-06
608,2021-03-18 00:00:00,-1.2443085,0.3934021,6.055832e-05,93104.25,-2.0395964e-06
609,2021-03-18 03:00:00,-0.40760803,0.5118561,0.0,93216.56,-0.00023901579
610,2021-03-18 06:00:00,1.2594452,-0.20724487,6.198883e-06,92927.19,-0.00034272275
611,2021-03-18 09:00:00,0.1747284,0.3867035,1.9073486e-05,92695.375,-0.0002498275
612,2021-03-18 12:00:00,-1.7227936,0.718277,0.0,92825.81,-1.0625226e-05
613,2021-03-18 15:00:00,-1.5035706,0.68655396,0.0,92988.06,9.734649e-07
614,2021-03-18 18:00:00,-1.2106171,1.0505676,0.0,92904.06,5.504815e-06
615,2021-03-18 21:00:00,-0.5005188,0.5910034,9.536743e-07,92833.0,8.966774e-06
616,2021-03-19 00:00:00,-0.63194275,0.9072418,2.7656555e-05,93014.19,1.2763776e-06
617,2021-03-19 03:00:00,-0.06427002,0.36853027,0.0,93125.81,-0.0002625459
618,2021-03-19 06:00:00,2.3957367,-0.17626953,4.7683716e-07,92794.19,-0.00040120957
619,2021-03-19 09:00:00,1.9073792,-0.4069519,0.0,92547.69,-0.00026534637
620,2021-03-19 12:00:00,-1.2745667,0.22544861,0.0,92634.81,-5.4421835e-06
621,2021-03-19 15:00:00,-2.1591797,0.5468445,0.0,92811.75,-4.876638e-06
622,2021-03-19 18:00:00,-1.5902252,0.51086426,0.0,92732.75,1.6237609e-06
623,2021-03-19 21:00:00,-1.4518585,0.70111084,1.9550323e-05,92684.375,6.4014457e-06
624,2021-03-20 00:00:00,-1.6297607,0.833725,4.529953e-05,92893.375,1.55624e-06
625,2021-03-20 03:00:00,-1.2136841,0.6060486,0.0,93032.44,-0.00025556493
626,2021-03-20 06:00:00,-0.060699463,0.18328857,0.0,92716.25,-0.00035270117
627,2021-03-20 09:00:00,-2.2189026,1.4815063,0.00044727325,92641.56,-0.00036118133
628,2021-03-20 12:00:00,-1.6162872,0.16281128,0.0,92724.56,-9.897631e-06
629,2021-03-20 15:00:00,-1.5023041,0.38423157,0.0,92943.375,6.4168125e-07
630,2021-03-20 18:00:00,-1.4316101,0.12741089,9.536743e-07,92889.5,4.543457e-06
631,2021-03-20 21:00:00,-1.7914886,0.32080078,6.67572e-06,92916.69,-2.894085e-07
632,2021-03-21 00:00:00,-2.207077,-0.0856781,6.532669e-05,93181.19,-7.69808e-06
633,2021-03-21 03:00:00,-2.7677307,-0.55506897,0.00084877014,93443.5,-0.00023299037
634,2021-03-21 06:00:00,-3.381607,-0.16941833,0.00012779236,93402.31,-0.00026624603
635,2021-03-21 09:00:00,-3.5479279,0.45570374,9.536743e-07,93322.06,-0.00011557015
636,2021-03-21 12:00:00,-3.058258,0.4333954,2.3841858e-06,93517.5,-1.9205036e-05
637,2021-03-21 15:00:00,-2.9064026,0.516922,1.4305115e-06,93819.375,-1.6259728e-05
638,2021-03-21 18:00:00,-2.7044067,0.47833252,5.2452087e-06,93870.375,-1.4842721e-05
639,2021-03-21 21:00:00,-2.9032135,0.72369385,4.7683716e-06,93875.44,-1.9804575e-05
640,2021-03-22 00:00:00,-2.899826,0.48349,5.722046e-06,93989.875,-2.5264453e-05
641,2021-03-22 03:00:00,-3.391159,0.52311707,0.0,94234.81,-0.00013031974
642,2021-03-22 06:00:00,-3.2861938,0.18257141,0.0,94049.75,-0.00020819507
643,2021-03-22 09:00:00,-2.847107,0.24673462,0.0,93829.44,-0.00013218098
644,2021-03-22 12:00:00,-2.121399,0.28819275,0.0,93902.875,-1.6692095e-05
645,2021-03-22 15:00:00,-1.8041992,0.68943787,0.0,94089.5,-1.2390548e-05
646,2021-03-22 18:00:00,-1.626297,0.86050415,0.0,94001.19,-1.0815449e-05
647,2021-03-22 21:00:00,-1.4508362,0.65385437,0.0,93856.69,-1.2820121e-05
648,2021-03-23 00:00:00,-1.4744568,0.3511963,0.0,93973.125,-2.1173386e-05
649,2021-03-23 03:00:00,-1.3447571,0.7319336,0.0,94006.5,-0.00016507134
650,2021-03-23 06:00:00,-0.52059937,-0.06842041,0.0,93653.56,-0.00029628654
651,2021-03-23 09:00:00,-0.7990265,-0.5842743,0.0,93334.0,-0.00019245385
652,2021-03-23 12:00:00,-0.9989624,-0.8901062,4.7683716e-07,93413.75,-4.3562613e-06
653,2021-03-23 15:00:00,-1.9526672,0.48999023,0.0,93607.125,-5.1904935e-06
654,2021-03-23 18:00:00,-1.4042206,0.4439392,0.0,93548.56,-1.9622967e-06
655,2021-03-23 21:00:00,-1.2478485,0.3638153,0.0,93452.56,-3.9308798e-06
656,2021-03-24 00:00:00,-1.3071136,0.5320587,0.0,93537.94,-1.1401018e-05
657,2021-03-24 03:00:00,-1.0145874,0.49806213,0.0,93625.375,-0.00013994449
658,2021-03-24 06:00:00,0.23527527,0.74739075,0.0,93317.31,-0.00030318368
659,2021-03-24 09:00:00,-0.36470032,-0.960083,0.0,92960.75,-0.00018046005
660,2021-03-24 12:00:00,-1.5969849,-0.28103638,0.0,92994.31,-6.7686196e-06
661,2021-03-24 15:00:00,-1.893753,0.50772095,0.0,93261.31,-4.300149e-06
662,2021-03-24 18:00:00,-1.4622192,0.52508545,0.0,93219.75,-2.7613714e-06
663,2021-03-24 21:00:00,-1.6550293,0.63041687,1.04904175e-05,93175.19,-2.4936162e-06
664,2021-03-25 00:00:00,-1.8276215,0.8450928,2.3841858e-05,93390.125,-1.0164455e-05
665,2021-03-25 03:00:00,-1.5824585,0.94821167,1.9073486e-06,93498.75,-0.00012053526
666,2021-03-25 06:00:00,-0.80107117,0.6693268,3.33786e-06,93193.94,-0.00026072818
667,2021-03-25 09:00:00,-2.3164368,0.54226685,0.0,92920.44,-0.0001865027
668,2021-03-25 12:00:00,-2.2440338,0.5340576,0.0,93013.375,-1.1111377e-05
669,2021-03-25 15:00:00,-1.6228485,0.3679657,0.0,93189.75,-3.306195e-07
670,2021-03-25 18:00:00,-1.240036,0.390625,0.0,93083.81,1.8933788e-06
671,2021-03-25 21:00:00,-0.93211365,0.24952698,1.2397766e-05,92975.125,4.132744e-07
672,2021-03-26 00:00:00,-1.2397156,0.91241455,1.66893e-05,93203.75,-4.7313515e-06
673,2021-03-26 03:00:00,-0.13241577,1.2016602,0.0,93342.19,-0.00019373232
674,2021-03-26 06:00:00,0.6311798,0.3508911,0.0,93023.5,-0.00037175836
675,2021-03-26 09:00:00,0.22564697,0.3990631,1.66893e-05,92731.375,-0.00023818295
676,2021-03-26 12:00:00,-1.6730957,0.31002808,3.4809113e-05,92856.0,-8.330448e-06
677,2021-03-26 15:00:00,-1.416687,0.49098206,0.0,93045.875,-4.3795444e-07
678,2021-03-26 18:00:00,-1.3056641,0.5685425,0.0,92968.75,4.5362394e-06
679,2021-03-26 21:00:00,-0.3095398,0.5388336,9.536743e-07,92813.375,5.292706e-06
680,2021-03-27 00:00:00,-0.47860718,0.57995605,8.106232e-06,92961.0,3.611669e-06
681,2021-03-27 03:00:00,0.44450378,0.035202026,0.0,93098.125,-0.00025360077
682,2021-03-27 06:00:00,1.3726196,-0.60427856,1.66893e-05,92737.44,-0.00039421278
683,2021-03-27 09:00:00,-1.4109039,0.4165039,0.0022845268,92648.375,-0.00031727646
684,2021-03-27 12:00:00,-1.4837799,0.40734863,0.0,92740.75,-4.1527674e-06
685,2021-03-27 15:00:00,-1.8086395,0.5117035,0.0,92914.31,6.322516e-06
686,2021-03-27 18:00:00,-0.78027344,0.28121948,1.4305115e-06,92807.0,2.0808773e-05
687,2021-03-27 21:00:00,-0.672348,0.39768982,1.7642975e-05,92727.44,1.6656937e-05
688,2021-03-28 00:00:00,-0.8390808,0.59776306,1.9073486e-05,92930.44,-6.7604706e-06
689,2021-03-28 03:00:00,-0.31478882,0.5366974,9.536743e-07,93077.0,-0.00025742454
690,2021-03-28 06:00:00,-0.28120422,-0.3947296,1.859665e-05,92766.375,-0.00035912846
691,2021-03-28 09:00:00,-2.3424835,0.7533264,0.0022525787,92598.125,-0.0004062904
692,2021-03-28 12:00:00,-1.0887299,0.84080505,6.6280365e-05,92633.5,6.8056397e-07
693,2021-03-28 15:00:00,-0.12710571,1.1273499,0.0,92791.75,7.838476e-06
694,2021-03-28 18:00:00,0.76646423,0.7025299,1.9073486e-06,92723.0,1.1697179e-05
695,2021-03-28 21:00:00,0.5068207,0.29470825,0.0,92619.5,1.2929086e-05
696,2021-03-29 00:00:00,1.0791931,0.47421265,6.198883e-06,92771.19,3.5383273e-06
697,2021-03-29 03:00:00,1.4997864,-0.06488037,0.0,92839.125,-0.0003535617
698,2021-03-29 06:00:00,3.418991,-0.21458435,3.8146973e-06,92538.19,-0.00047972752
699,2021-03-29 09:00:00,1.7647705,0.51638794,4.2915344e-05,92299.81,-0.00025948673
700,2021-03-29 12:00:00,0.7789917,1.0096741,0.0,92343.31,-9.808922e-06
701,2021-03-29 15:00:00,0.5743561,1.0645447,0.0,92467.44,-1.9089784e-06
702,2021-03-29 18:00:00,0.72795105,1.115448,0.0,92372.875,1.6379636e-06
703,2021-03-29 21:00:00,0.97442627,1.1036987,0.0,92328.5,3.9737206e-06
704,2021-03-30 00:00:00,0.9515991,0.21029663,0.0,92508.125,-6.747199e-06
705,2021-03-30 03:00:00,2.4640198,0.059631348,4.7683716e-06,92614.44,-0.00033083605
706,2021-03-30 06:00:00,3.5474854,0.00093078613,4.2915344e-06,92388.06,-0.00041821948
707,2021-03-30 09:00:00,2.6184387,0.7269592,0.0,92144.81,-0.00029146136
708,2021-03-30 12:00:00,0.58683777,0.72798157,0.0,92236.94,-1.0540709e-05
709,2021-03-30 15:00:00,0.31861877,0.80526733,0.0,92438.31,-4.5637134e-06
710,2021-03-30 18:00:00,0.62361145,0.97657776,0.0,92371.375,-1.97161e-06
711,2021-03-30 21:00:00,1.0047913,0.7993927,0.0,92276.94,4.777685e-07
712,2021-03-31 00:00:00,0.8925171,0.39768982,0.0,92506.06,-8.15792e-06
713,2021-03-31 03:00:00,1.8469238,0.053848267,0.0,92593.0,-0.00036222953
714,2021-03-31 06:00:00,3.7667694,0.046936035,0.0,92323.06,-0.00050328625
715,2021-03-31 09:00:00,3.2499084,-0.23196411,0.0,92090.625,-0.00037382264
716,2021-03-31 12:00:00,0.75787354,0.17489624,0.0,92179.56,-8.914387e-06
717,2021-03-31 15:00:00,0.50346375,0.7437134,0.0,92325.0,-5.8615115e-06
718,2021-03-31 18:00:00,0.8089752,0.7782135,0.0,92353.0,-3.193738e-06
719,2021-03-31 21:00:00,1.0179138,0.6326752,0.0,92302.81,-1.3832469e-06
720,2021-04-01 00:00:00,0.88993835,0.70401,0.0,92583.44,-1.038285e-05
721,2021-04-01 03:00:00,1.5824432,0.4524231,0.0,92713.31,-0.0003812285
722,2021-04-01 06:00:00,3.2932587,0.09062195,0.0,92469.625,-0.0005032632
723,2021-04-01 09:00:00,2.4563293,0.16566467,0.0,92217.0,-0.00034954888
724,2021-04-01 12:00:00,0.7158966,-0.08277893,0.0,92299.0,-1.531397e-05
725,2021-04-01 15:00:00,-0.5963745,0.8149872,0.0,92552.625,-5.935086e-06
726,2021-04-01 18:00:00,0.013748169,0.89305115,0.0,92505.44,-3.4670811e-06
727,2021-04-01 21:00:00,0.19909668,0.7937927,0.0,92510.75,-1.0740478e-06
728,2021-04-02 00:00:00,0.019180298,0.43807983,0.0,92770.81,-9.392854e-06
729,2021-04-02 03:00:00,0.014312744,0.045776367,0.0,92854.56,-0.00038745627
730,2021-04-02 06:00:00,1.6968689,0.08479309,0.0,92638.56,-0.00046252972
731,2021-04-02 09:00:00,-0.61650085,0.8768158,0.0,92465.5,-0.0002901298
732,2021-04-02 12:00:00,-1.7934418,0.5533905,0.0,92657.06,-1.4788704e-05
733,2021-04-02 15:00:00,-1.8493652,0.4941864,0.0,92845.375,3.0803494e-06
734,2021-04-02 18:00:00,-1.7853394,0.30963135,0.0,92799.125,6.219605e-06
735,2021-04-02 21:00:00,-1.3559265,0.3189087,1.9073486e-06,92758.94,5.2026007e-06
736,2021-04-03 00:00:00,-0.8640747,0.71473694,6.198883e-06,92970.31,1.1280645e-06
737,2021-04-03 03:00:00,-1.2020874,0.8936615,3.2901764e-05,93161.31,-0.00016755029
738,2021-04-03 06:00:00,-1.5422821,0.29040527,5.722046e-06,92916.0,-0.00039538532
739,2021-04-03 09:00:00,-2.7521515,0.98049927,9.536743e-07,92814.0,-0.00024079485
740,2021-04-03 12:00:00,-1.8614502,0.10748291,0.0,92904.75,-1.2658769e-05
741,2021-04-03 15:00:00,-1.150528,-0.2301178,4.7683716e-06,93171.25,-4.2733736e-06
742,2021-04-03 18:00:00,-1.529068,0.026489258,0.0010223389,93098.875,-1.4179386e-06
743,2021-04-03 21:00:00,-1.7680969,0.72021484,0.0001578331,93028.69,-7.888535e-06
744,2021-04-04 00:00:00,-1.2855682,0.39009094,0.00040769577,93196.19,-2.5659567e-05
745,2021-04-04 03:00:00,-1.6867981,1.0029602,0.00021648407,93328.19,-0.0002696456
746,2021-04-04 06:00:00,-2.2618408,0.87724304,0.0001039505,93127.125,-0.00033302046
747,2021-04-04 09:00:00,-1.1956329,-0.3048706,0.0007176399,93079.31,-0.0001360164
748,2021-04-04 12:00:00,-1.0264435,-0.2690735,0.00031900406,93198.81,-2.374407e-06
749,2021-04-04 15:00:00,-1.266098,-0.19326782,0.00014781952,93449.375,-8.290401e-06
750,2021-04-04 18:00:00,-1.2212372,0.27079773,0.00032043457,93384.69,-2.2677472e-05
751,2021-04-04 21:00:00,-1.6606598,0.40444946,1.8119812e-05,93276.44,-1.555658e-05
752,2021-04-05 00:00:00,-1.97966,0.36894226,4.005432e-05,93466.125,-3.5047764e-05
753,2021-04-05 03:00:00,-2.621582,1.0429993,0.00023651123,93559.94,-0.00022390462
754,2021-04-05 06:00:00,-2.6215363,1.6138763,0.0001449585,93351.125,-0.00037615583
755,2021-04-05 09:00:00,-3.031189,1.0270691,8.583069e-06,93186.69,-0.0002848194
756,2021-04-05 12:00:00,-2.0117798,0.10606384,2.2888184e-05,93287.375,-1.9874191e-05
757,2021-04-05 15:00:00,-1.7022247,0.11505127,2.861023e-05,93484.06,-1.3221521e-05
758,2021-04-05 18:00:00,-1.772995,0.5546112,6.67572e-06,93399.19,-9.368639e-06
759,2021-04-05 21:00:00,-1.8786316,0.38516235,8.583069e-06,93322.375,-1.0697637e-05
760,2021-04-06 00:00:00,-2.2753143,0.52090454,2.3841858e-06,93444.06,-2.380414e-05
761,2021-04-06 03:00:00,-2.3017883,1.5783234,0.0002002716,93552.625,-0.0002793034
762,2021-04-06 06:00:00,-1.6083221,2.1285248,0.00016593933,93337.625,-0.00041103247
763,2021-04-06 09:00:00,-1.8892059,0.9881592,6.246567e-05,93167.375,-0.00028371182
764,2021-04-06 12:00:00,-1.0431519,-0.79623413,3.71933e-05,93359.875,-1.1879485e-05
765,2021-04-06 15:00:00,0.25733948,-0.37620544,5.054474e-05,93541.25,-3.1474046e-06
766,2021-04-06 18:00:00,0.9091797,0.3504486,0.00021409988,93450.125,-3.5520643e-06
767,2021-04-06 21:00:00,1.0149536,-0.2319336,0.0004014969,93344.44,-4.6202913e-06
768,2021-04-07 00:00:00,1.1525269,-0.17730713,0.00035238266,93484.31,-3.2774406e-05
769,2021-04-07 03:00:00,1.455368,-0.5431061,0.00010347366,93569.69,-0.00028171926
770,2021-04-07 06:00:00,1.7969513,-0.8151245,4.5776367e-05,93254.31,-0.00034905085
771,2021-04-07 09:00:00,1.0060272,0.39830017,2.0980835e-05,92965.375,-0.00024353107
772,2021-04-07 12:00:00,0.42201233,1.1406708,0.0,93069.875,-5.4202974e-06
773,2021-04-07 15:00:00,0.5513611,0.837265,0.0,93170.75,8.356292e-07
774,2021-04-07 18:00:00,0.28442383,0.5139313,0.0,93131.81,1.3983343e-05
775,2021-04-07 21:00:00,0.45884705,0.13983154,1.9073486e-06,93076.31,7.952796e-06
776,2021-04-08 00:00:00,0.7700958,0.4358673,8.583069e-06,93262.75,-5.0486997e-06
777,2021-04-08 03:00:00,1.3720703,-0.34822083,4.720688e-05,93306.94,-0.0003215575
778,2021-04-08 06:00:00,1.1017151,-0.31074524,2.6226044e-05,93003.69,-0.00040585082
779,2021-04-08 09:00:00,0.110305786,-0.17259216,6.67572e-06,92804.875,-0.00030592317
780,2021-04-08 12:00:00,-2.262146,0.366333,4.7683716e-07,92871.25,-1.991517e-05
781,2021-04-08 15:00:00,-2.1253967,0.44059753,2.861023e-06,93195.56,-9.252923e-06
782,2021-04-08 18:00:00,-1.7983551,-0.38986206,2.4318695e-05,93199.0,-7.088529e-06
783,2021-04-08 21:00:00,-1.7372742,-0.3712616,0.00010871887,93179.75,-1.5954487e-05
784,2021-04-09 00:00:00,-1.9018707,-0.14302063,1.9073486e-06,93384.31,-2.7375529e-05
785,2021-04-09 03:00:00,-2.105545,-0.061691284,3.0517578e-05,93545.06,-0.00010751723
786,2021-04-09 06:00:00,-2.7122345,0.499588,6.198883e-06,93337.81,-0.00018907199
787,2021-04-09 09:00:00,-2.559311,0.309021,2.861023e-06,93116.125,-0.00011170213
788,2021-04-09 12:00:00,-2.3716125,0.07751465,9.536743e-07,93191.375,-1.2462027e-05
789,2021-04-09 15:00:00,-1.9980011,0.04698181,7.6293945e-06,93466.56,-9.765383e-06
790,2021-04-09 18:00:00,-1.9046478,0.29299927,3.4332275e-05,93417.25,-9.634765e-06
791,2021-04-09 21:00:00,-1.616394,-0.017684937,0.00011301041,93367.125,-1.1998927e-05
792,2021-04-10 00:00:00,-1.8404999,0.32000732,0.00010681152,93559.56,-2.4168286e-05
793,2021-04-10 03:00:00,-2.1474152,0.77900696,0.0001821518,93697.25,-0.00016111135
794,2021-04-10 06:00:00,-2.0664062,1.2181091,0.00031375885,93502.875,-0.00032077078
795,2021-04-10 09:00:00,-2.6461792,0.92630005,2.2411346e-05,93190.19,-0.00018985127
796,2021-04-10 12:00:00,-2.3778992,0.38694763,0.0,93289.875,-1.25363e-05
797,2021-04-10 15:00:00,-1.6147308,0.15686035,0.0,93522.375,-4.767673e-06
798,2021-04-10 18:00:00,-1.4572144,0.37098694,0.0,93489.56,-3.4652185e-06
799,2021-04-10 21:00:00,-1.3784332,0.5898285,2.6226044e-05,93383.44,-2.293149e-06
800,2021-04-11 00:00:00,-1.5081329,1.0605011,5.1498413e-05,93538.56,-1.3599638e-05
801,2021-04-11 03:00:00,-0.2239685,1.3110809,1.1920929e-05,93681.69,-0.0002382563
802,2021-04-11 06:00:00,-0.6171417,0.7072296,2.7179718e-05,93422.875,-0.00036909874
803,2021-04-11 09:00:00,-1.669632,1.5493317,0.0,93152.44,-0.00030609686
804,2021-04-11 12:00:00,-1.3667908,0.618927,0.0,93312.375,-8.302508e-06
805,2021-04-11 15:00:00,-1.2646942,0.45518494,0.0,93498.69,2.231216e-06
806,2021-04-11 18:00:00,-1.1902771,0.900177,0.0,93391.69,5.441485e-06
807,2021-04-11 21:00:00,-0.42518616,1.0342865,0.0,93293.94,1.7245766e-06
808,2021-04-12 00:00:00,0.3751068,0.7517395,1.4305115e-06,93476.75,-3.4086406e-06
809,2021-04-12 03:00:00,1.620163,0.120147705,6.67572e-06,93559.06,-0.00029026065
810,2021-04-12 06:00:00,2.0804596,0.0262146,8.1539154e-05,93305.625,-0.00046289875
811,2021-04-12 09:00:00,0.8884735,0.1494751,9.727478e-05,92991.06,-0.00025011552
812,2021-04-12 12:00:00,-1.3237457,0.6547699,5.2452087e-06,93091.94,-4.8319343e-06
813,2021-04-12 15:00:00,-1.3128052,0.98498535,0.0,93282.44,5.8040023e-06
814,2021-04-12 18:00:00,-0.6443329,0.6810913,9.536743e-07,93275.625,1.8242747e-05
815,2021-04-12 21:00:00,0.17477417,0.42037964,3.385544e-05,93137.5,3.951369e-06
816,2021-04-13 00:00:00,0.30932617,0.50453186,1.1920929e-05,93283.625,-7.2403345e-06
817,2021-04-13 03:00:00,0.34457397,0.34005737,2.1457672e-05,93369.25,-0.0003363064
818,2021-04-13 06:00:00,0.94958496,0.115997314,2.002716e-05,93115.56,-0.00046028383
819,2021-04-13 09:00:00,-1.9872131,1.0524597,0.00044822693,92906.69,-0.00023751077
820,2021-04-13 12:00:00,-1.0494537,0.42370605,0.0,92956.875,-5.193986e-06
821,2021-04-13 15:00:00,-0.64190674,0.9380493,0.0,93187.5,2.3038592e-06
822,2021-04-13 18:00:00,0.40005493,0.4707489,0.0,93081.375,5.206093e-06
823,2021-04-13 21:00:00,0.19178772,0.35560608,0.0,92997.06,7.4575655e-06
824,2021-04-14 00:00:00,0.49331665,0.5812683,4.7683716e-06,93144.125,-4.4864137e-06
825,2021-04-14 03:00:00,0.93040466,0.27131653,4.386902e-05,93224.69,-0.00030353386
826,2021-04-14 06:00:00,1.1914978,-0.08280945,4.005432e-05,92979.06,-0.00042965868
827,2021-04-14 09:00:00,-0.97283936,1.2434845,0.0009965897,92802.125,-0.00033652456
828,2021-04-14 12:00:00,-1.39505,1.2614136,0.0,92832.375,-7.546041e-07
829,2021-04-14 15:00:00,-0.86013794,0.86154175,0.0,93020.5,4.802365e-06
830,2021-04-14 18:00:00,0.16532898,0.34101868,0.0,92987.5,2.6924536e-06
831,2021-04-14 21:00:00,0.33055115,0.17642212,2.5749207e-05,92896.31,6.3932966e-06
832,2021-04-15 00:00:00,0.71450806,0.25515747,4.7683716e-06,93032.125,-2.1176878e-05
833,2021-04-15 03:00:00,1.9877472,-0.09434509,0.00010442734,93091.375,-0.00032975804
834,2021-04-15 06:00:00,2.2952576,-0.3706665,9.536743e-06,92840.56,-0.0004759538
835,2021-04-15 09:00:00,1.5129547,-0.53930664,0.0,92599.625,-0.0003435947
836,2021-04-15 12:00:00,-1.4036102,-0.08175659,0.0,92717.0,-1.5815254e-05
837,2021-04-15 15:00:00,-1.588913,0.1591034,0.0,92952.31,-2.878951e-06
838,2021-04-15 18:00:00,-1.3340607,0.7790985,4.7683716e-07,92910.81,3.0002557e-06
839,2021-04-15 21:00:00,-0.9866333,0.65982056,1.7166138e-05,92896.44,2.1925662e-06
840,2021-04-16 00:00:00,-1.3084717,1.3303833,1.2874603e-05,93125.25,-1.7381506e-05
841,2021-04-16 03:00:00,-1.0872803,0.71362305,2.0980835e-05,93187.44,-0.00029976084
842,2021-04-16 06:00:00,-0.5636749,0.2058258,0.00028705597,92973.0,-0.00043397164
843,2021-04-16 09:00:00,-2.5098572,0.85842896,0.0013017654,92834.25,-0.0004650897
844,2021-04-16 12:00:00,-1.4397278,-0.19926453,0.00061035156,93032.5,-1.0404503e-05
845,2021-04-16 15:00:00,-1.3196716,0.1134491,4.2915344e-06,93331.75,-1.1471566e-06
846,2021-04-16 18:00:00,-0.81259155,-0.4242096,9.1552734e-05,93263.81,-2.0874897e-05
847,2021-04-16 21:00:00,-0.32556152,-0.65052795,0.0021800995,93234.25,-1.5174504e-05
848,2021-04-17 00:00:00,-0.8558197,-0.22155762,0.0027012825,93413.81,-1.8259743e-05
849,2021-04-17 03:00:00,-0.9875641,-0.35012817,0.002573967,93554.81,-5.9319427e-05
850,2021-04-17 06:00:00,-1.4284973,-0.6096802,0.005423546,93432.625,-0.00015063002
851,2021-04-17 09:00:00,-1.7501221,-0.2134552,0.0011234283,93240.31,-0.0001253467
852,2021-04-17 12:00:00,-1.484314,-0.024261475,0.00028848648,93365.56,-2.6256312e-05
853,2021-04-17 15:00:00,-1.2722015,-0.19143677,0.00010251999,93556.69,-2.1785032e-05
854,2021-04-17 18:00:00,-1.2958984,-0.03605652,1.9550323e-05,93401.25,-2.1235086e-05
855,2021-04-17 21:00:00,-1.0619049,-0.10343933,6.341934e-05,93312.19,-1.611095e-05
856,2021-04-18 00:00:00,-1.2943878,0.3225708,5.054474e-05,93341.19,-3.0335039e-05
857,2021-04-18 03:00:00,-0.9078064,0.73176575,0.0001783371,93391.875,-0.00017799484
858,2021-04-18 06:00:00,-0.812912,-0.17097473,0.000623703,93114.56,-0.00032997644
859,2021-04-18 09:00:00,-0.5559845,0.897583,0.002196312,92947.5,-0.00015679188
860,2021-04-18 12:00:00,-1.1812592,0.36927795,2.2888184e-05,92999.94,2.919929e-06
861,2021-04-18 15:00:00,-1.2899323,0.5154724,0.0,93132.06,6.288057e-06
862,2021-04-18 18:00:00,-0.89460754,0.32507324,9.536743e-07,93032.875,3.4854747e-07
863,2021-04-18 21:00:00,-0.0524292,0.48742676,1.4305115e-06,92948.0,1.2055971e-06
864,2021-04-19 00:00:00,0.8838806,0.3153839,3.8146973e-05,93048.69,-3.6380487e-05
865,2021-04-19 03:00:00,1.8465729,-0.09150696,0.000228405,93090.375,-0.00043443404
866,2021-04-19 06:00:00,2.519333,-0.4486084,6.771088e-05,92827.875,-0.0005171974
867,2021-04-19 09:00:00,1.9169464,-0.44026184,2.3841858e-06,92558.875,-0.00038351677
868,2021-04-19 12:00:00,0.12635803,-0.2283783,0.0,92612.69,-2.6940834e-06
869,2021-04-19 15:00:00,-0.6698761,0.27348328,0.0,92842.06,3.3248216e-07
870,2021-04-19 18:00:00,-0.20507812,0.84809875,0.0,92831.94,3.5134144e-06
871,2021-04-19 21:00:00,0.16886902,0.8404999,0.0,92746.375,4.9734954e-06
872,2021-04-20 00:00:00,0.6465454,0.55911255,9.536743e-07,92960.375,-1.4278572e-05
873,2021-04-20 03:00:00,2.3983917,-0.36465454,9.202957e-05,93029.94,-0.00042843935
