,time,u10,v10,total_precipitation,surface_pressure,evaporation
582,2021-03-14 18:00:00,-2.0999908,2.2170868,0.0,101224.06,-5.6650024e-06
583,2021-03-14 21:00:00,-2.0462189,1.896637,2.0980835e-05,101056.69,-2.3650937e-06
584,2021-03-15 00:00:00,-2.3462372,2.6730804,4.1007996e-05,101217.5,-4.461035e-07
585,2021-03-15 03:00:00,-1.6841583,2.9178467,9.441376e-05,101348.625,-9.4715506e-07
586,2021-03-15 06:00:00,-1.8127289,3.447174,5.1498413e-05,101118.75,-4.644273e-06
587,2021-03-15 09:00:00,-2.4261932,3.3062286,1.9073486e-06,100927.125,-2.20933e-06
588,2021-03-15 12:00:00,-2.2311096,3.213623,3.8146973e-06,100974.69,1.6014092e-06
589,2021-03-15 15:00:00,-2.4600677,3.0915222,0.0,101141.69,3.559282e-06
590,2021-03-15 18:00:00,-2.7862854,2.4594116,0.0,101072.56,1.9464642e-06
591,2021-03-15 21:00:00,-3.0004425,2.2656555,3.7670135e-05,100982.94,2.0381995e-06
592,2021-03-16 00:00:00,-3.9583282,0.76423645,8.249283e-05,101174.875,-5.767215e-07
593,2021-03-16 03:00:00,-4.321518,-0.21484375,3.7670135e-05,101328.625,-7.28108e-06
594,2021-03-16 06:00:00,-3.6896973,0.78318787,2.8133392e-05,101099.31,-9.004027e-06
595,2021-03-16 09:00:00,-3.0842133,2.5548553,3.33786e-06,100939.0,-9.936281e-06
596,2021-03-16 12:00:00,-1.5714722,3.0139923,9.536743e-07,100988.75,-1.5748665e-06
597,2021-03-16 15:00:00,-1.7485962,3.2743225,0.0,101091.375,1.1450611e-06
598,2021-03-16 18:00:00,-2.624588,2.2437286,0.0,101016.25,2.7222559e-06
599,2021-03-16 21:00:00,-2.8027496,2.889328,9.059906e-06,100946.375,3.182795e-06
600,2021-03-17 00:00:00,-3.163971,2.5638275,1.7166138e-05,101153.06,4.5460183e-06
601,2021-03-17 03:00:00,-3.4691467,1.763977,2.1457672e-05,101301.75,1.3550743e-07
602,2021-03-17 06:00:00,-2.7008667,0.98521423,1.4305115e-06,101101.75,-5.84824e-06
603,2021-03-17 09:00:00,-2.6203308,1.0985718,4.7683716e-07,100868.5,-7.022638e-06
604,2021-03-17 12:00:00,-2.4965515,1.6567688,0.0,100951.56,1.0766089e-06
605,2021-03-17 15:00:00,-2.8601837,3.2130585,0.0,101077.0,1.7522834e-06
606,2021-03-17 18:00:00,-1.991333,3.4103088,0.0,100994.56,3.5837293e-06
607,2021-03-17 21:00:00,-1.73703,4.3076324,0.0,100879.94,3.2396056e-06
608,2021-03-18 00:00:00,-1.8341522,3.91391,1.4305115e-06,101144.25,3.6526471e-06
609,2021-03-18 03:00:00,-1.8812408,2.003067,1.2397766e-05,101290.56,-9.057112e-08
610,2021-03-18 06:00:00,-2.4436798,0.8044739,2.861023e-06,101059.19,-5.2114483e-06
611,2021-03-18 09:00:00,-3.5508575,0.38963318,0.0,100818.375,-2.49804e-06
612,2021-03-18 12:00:00,-3.284317,1.2260895,0.0,100919.81,5.587237e-06
613,2021-03-18 15:00:00,-2.6129456,2.702179,0.0,101022.06,4.877569e-06
614,2021-03-18 18:00:00,-1.3727264,3.665802,0.0,100936.06,1.1927215e-05
615,2021-03-18 21:00:00,-0.25247192,3.757019,2.3841858e-06,100861.0,8.609146e-06
616,2021-03-19 00:00:00,-1.8751068,3.9052887,3.4809113e-05,101044.19,1.2005214e-05
617,2021-03-19 03:00:00,-1.5105591,3.4232178,1.4305115e-05,101173.81,8.357223e-06
618,2021-03-19 06:00:00,-1.0007477,3.286621,1.9073486e-06,100900.19,2.575107e-07
619,2021-03-19 09:00:00,-1.8709412,3.2737122,1.4305115e-06,100664.69,-3.441237e-07
620,2021-03-19 12:00:00,-1.217926,3.2186127,4.7683716e-07,100739.81,4.8992224e-06
621,2021-03-19 15:00:00,-1.9130859,4.433563,0.0,100868.75,7.2529074e-06
622,2021-03-19 18:00:00,-1.0931549,5.970825,4.7683716e-07,100739.75,1.5124213e-05
623,2021-03-19 21:00:00,-2.0280304,5.5839233,2.4318695e-05,100699.375,2.0587351e-05
624,2021-03-20 00:00:00,-3.1785889,4.604233,2.7656555e-05,100895.375,2.349075e-05
625,2021-03-20 03:00:00,-4.019348,3.143158,2.8133392e-05,101045.44,1.3937475e-05
626,2021-03-20 06:00:00,-4.2862854,-0.29229736,1.1444092e-05,100796.25,-1.6950071e-07
627,2021-03-20 09:00:00,-4.952301,-0.80462646,4.7683716e-06,100641.56,1.1222437e-07
628,2021-03-20 12:00:00,-4.2539825,-0.4992981,1.9073486e-06,100764.56,4.407484e-06
629,2021-03-20 15:00:00,-2.7933197,-0.049362183,0.0,100942.375,3.3536926e-06
630,2021-03-20 18:00:00,-2.8095398,-1.5454407,4.7683716e-07,100887.5,3.500376e-06
631,2021-03-20 21:00:00,-5.2319183,-3.1079102,4.005432e-05,100952.69,2.6610214e-06
632,2021-03-21 00:00:00,-9.14946,-6.691147,0.0003643036,101259.19,-0.000112095615
633,2021-03-21 03:00:00,-7.5069885,-9.850967,1.5735626e-05,101532.5,-0.0003721374
634,2021-03-21 06:00:00,-6.325943,-9.710434,0.0001449585,101529.31,-0.0003981213
635,2021-03-21 09:00:00,-4.4063263,-9.54039,0.0006275177,101496.06,-0.00035783323
636,2021-03-21 12:00:00,-5.5104065,-9.530472,0.00030326843,101712.5,-0.0003869955
637,2021-03-21 15:00:00,-4.563629,-9.387375,0.00034809113,102027.375,-0.00040395814
638,2021-03-21 18:00:00,-4.8723755,-9.2453,0.0003142357,102098.375,-0.0004086804
639,2021-03-21 21:00:00,-4.7606354,-10.373962,0.00033712387,102121.44,-0.0004976252
640,2021-03-22 00:00:00,-4.185959,-9.7274475,0.00016307831,102336.875,-0.0005138735
641,2021-03-22 03:00:00,-5.4126434,-8.637039,0.00016212463,102479.81,-0.00045152917
642,2021-03-22 06:00:00,-3.326233,-7.4580536,3.671646e-05,102323.75,-0.00037493906
643,2021-03-22 09:00:00,-2.8607788,-6.849945,0.0,102082.44,-0.0003466087
644,2021-03-22 12:00:00,-2.7903442,-5.553604,0.0,102172.875,-0.00030961912
645,2021-03-22 15:00:00,-4.257324,-5.3076324,0.0,102320.5,-0.0002887773
646,2021-03-22 18:00:00,-5.2102814,-5.2625427,4.7683716e-07,102203.19,-0.00030827243
647,2021-03-22 21:00:00,-4.4859924,-5.331497,0.0,102024.69,-0.00029209768
648,2021-03-23 00:00:00,-3.3484802,-6.0911865,0.0,102152.125,-0.00026325765
649,2021-03-23 03:00:00,-2.3369446,-5.5981445,0.0,102199.5,-0.00024860725
650,2021-03-23 06:00:00,-2.4942322,-3.0742798,0.0,101912.56,-0.00019789417
651,2021-03-23 09:00:00,-3.8859406,-1.4592743,0.0,101633.0,-0.00016914844
652,2021-03-23 12:00:00,-4.687439,-1.5678406,0.0,101721.75,-0.00015691435
653,2021-03-23 15:00:00,-4.790558,-0.72094727,0.0,101826.125,-0.0001502384
654,2021-03-23 18:00:00,-3.2176971,-1.3910217,0.0,101703.56,-9.840261e-05
655,2021-03-23 21:00:00,-3.4246063,-2.2924347,3.528595e-05,101559.56,-0.00011506374
656,2021-03-24 00:00:00,-4.1284027,-3.1779022,8.106232e-06,101693.94,-0.00012494787
657,2021-03-24 03:00:00,-3.999939,-2.5224457,2.3841858e-06,101724.375,-0.0001079964
658,2021-03-24 06:00:00,-3.6221466,-1.6188202,4.2915344e-06,101441.31,-0.00010133255
659,2021-03-24 09:00:00,-4.2348175,-1.1876221,4.7683716e-07,101189.75,-8.247001e-05
660,2021-03-24 12:00:00,-4.159485,-1.2859192,4.7683716e-07,101245.31,-7.3168194e-05
661,2021-03-24 15:00:00,-5.0529327,-0.48934937,7.6293945e-06,101424.31,-5.8301957e-05
662,2021-03-24 18:00:00,-4.560852,-1.1243286,9.536743e-07,101329.75,-5.0713308e-05
663,2021-03-24 21:00:00,-3.9997559,-1.5316925,1.9073486e-06,101282.19,-4.6332832e-05
664,2021-03-25 00:00:00,-4.7670746,-1.1695557,2.861023e-06,101489.125,-3.1949952e-05
665,2021-03-25 03:00:00,-3.128357,-2.2881165,4.7683716e-07,101585.75,-2.0369655e-05
666,2021-03-25 06:00:00,-2.377243,-1.3462982,4.2915344e-06,101329.94,-1.5693484e-05
667,2021-03-25 09:00:00,-2.7676086,-0.39523315,0.0,101119.44,-8.89576e-06
668,2021-03-25 12:00:00,-2.2469635,-0.866333,0.0,101138.375,5.7113357e-07
669,2021-03-25 15:00:00,-3.2273407,0.0867157,0.0,101278.75,2.7986243e-06
670,2021-03-25 18:00:00,-3.1384735,-0.33691406,2.3841858e-06,101190.81,3.4365803e-07
671,2021-03-25 21:00:00,-3.5600433,1.218277,1.1444092e-05,101040.125,-4.444504e-06
672,2021-03-26 00:00:00,-3.285614,2.1331177,4.2438507e-05,101233.75,-4.790956e-06
673,2021-03-26 03:00:00,-2.6011658,1.7602539,2.3841858e-05,101387.19,-2.2226013e-06
674,2021-03-26 06:00:00,-2.9791718,1.927063,1.4305115e-06,101114.5,-5.3090043e-06
675,2021-03-26 09:00:00,-2.1229858,2.7545319,1.9073486e-06,100889.375,-5.903654e-06
676,2021-03-26 12:00:00,-1.4602051,4.3862,4.7683716e-07,100950.0,2.8752256e-06
677,2021-03-26 15:00:00,-1.314148,5.63356,0.0,101107.875,4.2708125e-06
678,2021-03-26 18:00:00,-1.2666016,5.5910034,0.0,101000.75,3.6123674e-06
679,2021-03-26 21:00:00,-1.2177429,5.1823883,1.04904175e-05,100837.375,5.0244853e-06
680,2021-03-27 00:00:00,-3.0332947,4.470581,3.671646e-05,100998.0,9.244308e-06
681,2021-03-27 03:00:00,-3.6726837,3.5000458,2.9087067e-05,101120.125,1.0388205e-05
682,2021-03-27 06:00:00,-4.1801147,1.4084167,9.059906e-06,100894.44,6.837072e-06
683,2021-03-27 09:00:00,-4.3200836,1.3393555,3.33786e-06,100682.375,1.3997778e-06
684,2021-03-27 12:00:00,-3.0218658,1.3497314,9.536743e-07,100763.75,4.9667433e-06
685,2021-03-27 15:00:00,-2.533249,1.9941254,0.0,100930.31,4.8025977e-06
686,2021-03-27 18:00:00,-1.9570312,3.4374695,9.536743e-07,100782.0,1.15998555e-05
687,2021-03-27 21:00:00,-2.319809,3.055893,3.4809113e-05,100720.44,1.1292519e-05
688,2021-03-28 00:00:00,-4.644745,0.77549744,5.340576e-05,100908.44,1.2819655e-05
689,2021-03-28 03:00:00,-4.7620544,1.1333771,2.6226044e-05,101043.0,7.935334e-06
690,2021-03-28 06:00:00,-3.7538605,0.6335907,1.4781952e-05,100841.375,1.1816155e-06
691,2021-03-28 09:00:00,-3.2829132,1.0472717,1.9073486e-06,100568.125,-2.5881454e-06
692,2021-03-28 12:00:00,-2.5867767,1.5742035,9.536743e-07,100566.5,7.1178656e-06
693,2021-03-28 15:00:00,-1.2901917,3.8451233,0.0,100732.75,1.430558e-05
694,2021-03-28 18:00:00,0.37290955,5.51503,9.536743e-07,100602.0,2.99362e-05
695,2021-03-28 21:00:00,0.32322693,7.1306458,2.861023e-06,100489.5,3.7009362e-05
696,2021-03-29 00:00:00,0.82528687,4.491791,9.536743e-07,100612.19,3.3549266e-05
697,2021-03-29 03:00:00,0.52908325,4.0757446,0.0,100687.125,2.620928e-05
698,2021-03-29 06:00:00,0.7939911,4.381119,0.0,100451.19,2.3216475e-05
699,2021-03-29 09:00:00,-0.8436279,5.132599,9.536743e-07,100152.81,2.4141977e-05
700,2021-03-29 12:00:00,-0.9661255,5.9881897,9.536743e-07,100157.31,3.2718992e-05
701,2021-03-29 15:00:00,0.038223267,7.5889587,0.0,100278.44,3.9963285e-05
702,2021-03-29 18:00:00,-0.0005645752,8.659393,0.0,100162.875,4.0649204e-05
703,2021-03-29 21:00:00,-0.11541748,9.656433,0.0,100081.5,3.759074e-05
704,2021-03-30 00:00:00,-0.67437744,8.7083435,0.0,100232.125,3.5303878e-05
705,2021-03-30 03:00:00,0.21987915,8.167053,0.0,100372.44,4.0828716e-05
706,2021-03-30 06:00:00,0.17932129,7.841751,0.0,100187.06,3.957399e-05
707,2021-03-30 09:00:00,-0.55148315,8.191803,0.0,99944.81,1.7231097e-05
708,2021-03-30 12:00:00,-0.9971466,7.853958,0.0,100024.94,1.9321218e-05
709,2021-03-30 15:00:00,-0.3278656,9.4664,0.0,100173.31,2.3271656e-05
710,2021-03-30 18:00:00,0.06794739,9.544937,0.0,100108.375,2.4612062e-05
711,2021-03-30 21:00:00,-0.842865,9.42244,0.0,100019.94,1.5974976e-05
712,2021-03-31 00:00:00,-1.1113892,9.176987,0.0,100187.06,2.0929147e-05
713,2021-03-31 03:00:00,0.057861328,8.406387,0.0,100348.0,2.31741e-05
714,2021-03-31 06:00:00,-0.13948059,8.353577,0.0,100190.06,1.8820632e-05
715,2021-03-31 09:00:00,-1.0118103,8.675262,0.0,99916.625,1.4680438e-05
716,2021-03-31 12:00:00,-1.6288452,7.6631775,0.0,99975.56,1.054653e-05
717,2021-03-31 15:00:00,-1.9232941,8.719299,0.0,100129.0,2.2540102e-05
718,2021-03-31 18:00:00,-1.866806,9.970596,0.0,100125.0,3.861892e-05
719,2021-03-31 21:00:00,-2.0953674,10.18541,0.0,100081.81,3.7538586e-05
720,2021-04-01 00:00:00,-2.0475616,8.0399475,0.0,100347.44,2.9939692e-05
721,2021-04-01 03:00:00,-1.1607208,6.923126,0.0,100524.31,2.1937303e-05
722,2021-04-01 06:00:00,-0.44013977,6.385544,0.0,100326.625,1.6578706e-05
723,2021-04-01 09:00:00,-1.6061707,6.2935944,0.0,100077.0,1.4635501e-05
724,2021-04-01 12:00:00,-2.3436737,5.1349945,0.0,100157.0,1.600827e-05
725,2021-04-01 15:00:00,-1.9577026,7.0669403,0.0,100404.625,2.5685178e-05
726,2021-04-01 18:00:00,-2.4764862,8.085434,0.0,100379.44,3.6885263e-05
727,2021-04-01 21:00:00,-3.27063,7.5330505,0.0,100380.75,3.301981e-05
728,2021-04-02 00:00:00,-3.3655853,5.743744,0.0,100621.81,3.49232e-05
729,2021-04-02 03:00:00,-2.1165466,4.1922607,9.536743e-07,100768.56,2.393499e-05
730,2021-04-02 06:00:00,-3.013092,2.995926,4.7683716e-07,100629.56,9.956304e-06
731,2021-04-02 09:00:00,-3.90654,2.5740814,9.536743e-07,100455.5,1.2810808e-05
732,2021-04-02 12:00:00,-3.1205902,2.8434296,4.7683716e-07,100567.06,1.593749e-05
733,2021-04-02 15:00:00,-2.213623,3.6396942,0.0,100797.375,1.4345627e-05
734,2021-04-02 18:00:00,-2.9503784,4.591858,4.7683716e-07,100725.125,1.9213418e-05
735,2021-04-02 21:00:00,-2.7104187,4.451721,0.0,100652.94,1.3726065e-05
736,2021-04-03 00:00:00,-2.5515747,3.6102448,4.7683716e-07,100920.31,1.1439668e-05
737,2021-04-03 03:00:00,-2.6552124,0.72862244,4.7683716e-07,101102.31,3.9918814e-06
738,2021-04-03 06:00:00,-3.3157196,-0.7340088,9.536743e-07,100950.0,-2.2330787e-06
739,2021-04-03 09:00:00,-2.715042,-1.5097351,0.0,100846.0,-4.1048042e-06
740,2021-04-03 12:00:00,-4.0880127,-2.3407593,0.0,100872.75,8.416828e-07
741,2021-04-03 15:00:00,-2.089981,-2.3648834,0.0,101061.25,-1.9045547e-07
742,2021-04-03 18:00:00,-2.1257477,-2.218628,2.861023e-06,101031.875,-1.1199154e-06
743,2021-04-03 21:00:00,-3.355011,-2.099121,4.7683716e-06,100970.69,-2.613524e-06
744,2021-04-04 00:00:00,-3.6420135,-3.1997528,0.00016927719,101190.19,-9.596115e-06
745,2021-04-04 03:00:00,-4.9602356,-3.4794617,9.441376e-05,101342.19,-3.003492e-05
746,2021-04-04 06:00:00,-6.761841,-2.8942413,6.532669e-05,101179.125,-5.064346e-05
747,2021-04-04 09:00:00,-5.496414,-3.3361206,0.0003271103,101079.31,-4.7235284e-05
748,2021-04-04 12:00:00,-5.8897247,-3.0679016,4.7683716e-07,101171.81,-4.940247e-05
749,2021-04-04 15:00:00,-6.203598,-2.8954163,3.33786e-06,101453.375,-4.7450652e-05
750,2021-04-04 18:00:00,-7.1577606,-4.459671,1.9073486e-06,101397.69,-9.092479e-05
751,2021-04-04 21:00:00,-6.8755035,-4.5555115,1.4305115e-06,101323.44,-0.00011220551
752,2021-04-05 00:00:00,-6.8956757,-4.0734406,4.7683716e-07,101523.125,-0.00010150694
753,2021-04-05 03:00:00,-6.5942383,-3.4638367,1.4305115e-06,101676.94,-8.305884e-05
754,2021-04-05 06:00:00,-5.8959503,-3.7777252,5.722046e-06,101464.125,-6.39169e-05
755,2021-04-05 09:00:00,-5.223572,-4.5276184,9.536743e-07,101291.69,-5.733827e-05
756,2021-04-05 12:00:00,-5.4248657,-3.468155,0.0,101326.375,-4.759035e-05
757,2021-04-05 15:00:00,-5.4590607,-2.8781128,5.722046e-06,101544.06,-3.2414217e-05
758,2021-04-05 18:00:00,-7.4702606,-3.7539825,2.3841858e-06,101420.19,-5.5472832e-05
759,2021-04-05 21:00:00,-7.8923035,-3.5367126,5.722046e-06,101329.375,-5.9931073e-05
760,2021-04-06 00:00:00,-7.4735565,-2.4380798,6.198883e-06,101488.06,-4.6573114e-05
761,2021-04-06 03:00:00,-5.556671,-1.4939423,0.00010967255,101623.625,-2.473197e-05
762,2021-04-06 06:00:00,-4.849533,-1.523819,0.00042247772,101439.625,-1.3439683e-05
763,2021-04-06 09:00:00,-4.6733856,-1.3809814,2.861023e-06,101259.375,-5.566748e-06
764,2021-04-06 12:00:00,-4.8517456,-1.3860779,0.0,101405.875,-2.074521e-06
765,2021-04-06 15:00:00,-5.1000824,-0.29515076,0.0,101527.25,-4.309695e-06
766,2021-04-06 18:00:00,-4.2734375,-0.37025452,0.0,101403.125,-2.0917505e-06
767,2021-04-06 21:00:00,-2.2262573,-1.371582,3.8146973e-06,101319.44,-6.565824e-07
768,2021-04-07 00:00:00,-2.885559,-0.16656494,0.0,101442.31,-1.1106022e-07
769,2021-04-07 03:00:00,-0.40888977,1.3318939,4.7683716e-07,101522.69,-1.7264392e-06
770,2021-04-07 06:00:00,1.7364044,1.3411255,4.7683716e-06,101301.31,-8.94675e-06
771,2021-04-07 09:00:00,0.12809753,2.1111908,0.0,101002.375,-1.1609402e-05
772,2021-04-07 12:00:00,-1.3572845,2.7187958,0.0,101062.875,-3.3937395e-06
773,2021-04-07 15:00:00,-1.5707092,2.585312,0.0,101140.75,-1.4784746e-07
774,2021-04-07 18:00:00,-2.2575684,2.7727203,9.536743e-07,101084.81,2.2412278e-06
775,2021-04-07 21:00:00,-2.0704498,2.812683,0.0008029938,101032.31,5.6182034e-07
776,2021-04-08 00:00:00,-1.8812714,0.7854767,0.00022029877,101254.75,-2.306886e-06
777,2021-04-08 03:00:00,-3.618164,-0.47224426,0.0004930496,101328.94,-9.199372e-06
778,2021-04-08 06:00:00,-3.7810974,-0.4445343,2.861023e-06,101090.69,-1.3354234e-05
779,2021-04-08 09:00:00,-4.3643036,-0.7634125,0.0,100848.875,-1.1327211e-05
780,2021-04-08 12:00:00,-4.235779,-3.22937,1.1444092e-05,100960.25,-5.7888683e-06
781,2021-04-08 15:00:00,-8.420319,-4.794754,9.536743e-07,101241.56,-5.964865e-05
782,2021-04-08 18:00:00,-8.180191,-6.0451355,4.7683716e-07,101211.0,-0.00016632234
783,2021-04-08 21:00:00,-7.7987976,-6.651535,9.536743e-06,101183.75,-0.00018646847
784,2021-04-09 00:00:00,-7.727066,-5.749466,1.4305115e-05,101387.31,-0.00018260092
785,2021-04-09 03:00:00,-7.2940216,-5.298996,0.00016450882,101550.06,-0.00015877723
786,2021-04-09 06:00:00,-6.4427032,-5.295334,4.9114227e-05,101409.81,-0.00014097104
787,2021-04-09 09:00:00,-6.7214203,-5.4214478,9.8228455e-05,101214.125,-0.00015220349
788,2021-04-09 12:00:00,-7.3735657,-5.735962,8.678436e-05,101312.375,-0.00015628804
789,2021-04-09 15:00:00,-8.339798,-4.8700104,6.1035156e-05,101513.56,-0.00012229895
790,2021-04-09 18:00:00,-7.7513275,-4.793915,7.534027e-05,101440.25,-8.5600885e-05
791,2021-04-09 21:00:00,-8.092957,-4.465927,2.0503998e-05,101341.125,-0.00010504178
792,2021-04-10 00:00:00,-8.163742,-4.4417114,0.00019073486,101567.56,-8.642534e-05
793,2021-04-10 03:00:00,-7.451126,-3.9006805,0.00027656555,101709.25,-7.337332e-05
794,2021-04-10 06:00:00,-6.0947266,-3.41568,0.0003080368,101554.875,-4.182104e-05
795,2021-04-10 09:00:00,-5.583679,-3.582489,0.0,101309.19,-4.3223845e-05
796,2021-04-10 12:00:00,-5.398407,-2.084732,4.7683716e-07,101400.875,-3.3010496e-05
797,2021-04-10 15:00:00,-5.3139496,-1.0618896,3.8146973e-06,101549.375,-1.7076032e-05
798,2021-04-10 18:00:00,-3.5597534,-0.6417084,1.66893e-05,101515.56,-4.538102e-06
799,2021-04-10 21:00:00,-2.9506989,0.072250366,2.861023e-06,101378.44,-2.0547304e-06
800,2021-04-11 00:00:00,-3.1360626,0.2558136,1.859665e-05,101577.56,2.5844201e-07
801,2021-04-11 03:00:00,-3.6731873,1.5659637,1.9073486e-06,101730.69,-2.9371586e-06
802,2021-04-11 06:00:00,-2.643509,1.3351593,0.0,101538.875,-8.311821e-06
803,2021-04-11 09:00:00,-2.6491241,1.1010895,4.7683716e-07,101296.44,-7.2689727e-06
804,2021-04-11 12:00:00,-2.7427673,1.0388489,0.0,101362.375,2.1581072e-06
805,2021-04-11 15:00:00,-2.082077,1.2598724,0.0,101537.69,2.9464718e-06
806,2021-04-11 18:00:00,-1.4324646,1.0329895,0.0,101431.69,1.0605436e-06
807,2021-04-11 21:00:00,-1.3314362,1.6915131,2.0503998e-05,101299.94,-3.3178367e-07
808,2021-04-12 00:00:00,-1.1190338,1.8142395,6.389618e-05,101466.75,1.3299286e-06
809,2021-04-12 03:00:00,-0.7323761,1.9570618,4.673004e-05,101578.06,1.504086e-06
810,2021-04-12 06:00:00,-0.6412201,2.3172302,9.536743e-07,101383.625,-2.4230685e-06
811,2021-04-12 09:00:00,-1.7384796,2.6738892,4.7683716e-07,101113.06,-9.879004e-06
812,2021-04-12 12:00:00,-2.4174957,2.8315277,0.0,101143.94,-1.5296973e-07
813,2021-04-12 15:00:00,-2.5950317,3.465454,0.0,101310.44,-2.3916364e-06
814,2021-04-12 18:00:00,-1.5886688,2.5140991,4.7683716e-07,101254.625,3.7252903e-09
815,2021-04-12 21:00:00,-2.389679,1.4682312,0.0,101122.5,-1.5620608e-06
816,2021-04-13 00:00:00,-3.9709473,0.91664124,1.9073486e-06,101302.625,-3.4554396e-06
817,2021-04-13 03:00:00,-3.6700745,0.6027527,1.9073486e-05,101432.25,-1.2355158e-05
818,2021-04-13 06:00:00,-2.8551025,1.1296692,1.4305115e-06,101227.56,-2.0222738e-05
819,2021-04-13 09:00:00,-2.6835022,0.80636597,0.0,100945.69,-1.4023157e-05
820,2021-04-13 12:00:00,-1.9400787,1.6190186,0.0,100954.875,-8.7264925e-07
821,2021-04-13 15:00:00,-0.54815674,2.3189087,0.0,101172.5,4.5611523e-07
822,2021-04-13 18:00:00,-1.894867,3.2578583,0.0,101011.375,1.301989e-06
823,2021-04-13 21:00:00,-1.764267,3.4669342,0.0,100963.06,-5.592592e-07
824,2021-04-14 00:00:00,-2.862152,2.3840027,4.7683716e-07,101113.125,4.353933e-08
825,2021-04-14 03:00:00,-2.3596344,2.1980743,4.7683716e-07,101241.69,-3.3052638e-06
826,2021-04-14 06:00:00,-2.5780334,2.5695343,0.0,101052.06,-8.849893e-06
827,2021-04-14 09:00:00,-2.8117065,2.2845001,9.536743e-07,100746.125,-3.84124e-06
828,2021-04-14 12:00:00,-4.658722,1.901062,0.0,100792.375,5.2952673e-06
829,2021-04-14 15:00:00,-3.2732239,2.1838074,9.536743e-07,100959.5,4.712958e-06
830,2021-04-14 18:00:00,-2.8268585,3.168167,2.861023e-06,100939.5,4.2719766e-06
831,2021-04-14 21:00:00,-3.3393707,3.6315002,1.8119812e-05,100819.31,5.4396223e-06
832,2021-04-15 00:00:00,-4.611664,2.4641418,5.1021576e-05,100968.125,5.4962e-06
833,2021-04-15 03:00:00,-3.22612,4.5540924,2.861023e-05,101117.375,1.4351681e-06
834,2021-04-15 06:00:00,-3.6129456,5.228943,1.4781952e-05,100887.56,6.747432e-07
835,2021-04-15 09:00:00,-3.2897797,4.387451,1.9073486e-06,100675.625,-1.9881874e-05
836,2021-04-15 12:00:00,-4.2405243,4.655548,0.0,100745.0,-1.2238976e-05
837,2021-04-15 15:00:00,-3.0918427,3.0760956,9.536743e-07,100923.31,-7.5579155e-06
838,2021-04-15 18:00:00,-3.6758575,2.4802704,1.1444092e-05,100892.81,-4.360918e-06
839,2021-04-15 21:00:00,-4.2669067,2.3834534,7.009506e-05,100872.44,-4.751375e-06
840,2021-04-16 00:00:00,-4.369995,0.07354736,3.2424927e-05,101071.25,-5.997019e-06
841,2021-04-16 03:00:00,-4.0618896,-0.61743164,7.534027e-05,101200.44,-1.41651835e-05
842,2021-04-16 06:00:00,-3.3683624,-0.27366638,9.536743e-07,101037.0,-1.6172882e-05
843,2021-04-16 09:00:00,-3.007904,-0.4784851,0.0,100865.25,-1.4627585e-05
844,2021-04-16 12:00:00,-4.014923,-0.47758484,0.0,101014.5,-5.7553407e-06
845,2021-04-16 15:00:00,-4.6702576,-1.9158478,2.861023e-06,101255.75,-1.0773307e-05
846,2021-04-16 18:00:00,-4.847748,-2.8246002,1.5735626e-05,101208.81,-3.529922e-05
847,2021-04-16 21:00:00,-5.9310303,-3.8995514,0.00017309189,101197.25,-3.4575816e-05
848,2021-04-17 00:00:00,-6.765976,-3.6912842,3.2901764e-05,101357.81,-6.582425e-05
849,2021-04-17 03:00:00,-5.492447,-6.225128,2.5749207e-05,101526.81,-7.860153e-05
850,2021-04-17 06:00:00,-5.889435,-4.190735,0.00015163422,101402.625,-9.716465e-05
851,2021-04-17 09:00:00,-5.3135986,-4.2241974,0.00044298172,101209.31,-8.2222745e-05
852,2021-04-17 12:00:00,-6.854431,-3.75766,0.00091552734,101296.56,-8.684443e-05
853,2021-04-17 15:00:00,-6.0710297,-4.700226,0.00029850006,101501.69,-9.4592106e-05
854,2021-04-17 18:00:00,-4.5996094,-5.2391815,0.000118255615,101359.25,-9.866152e-05
855,2021-04-17 21:00:00,-4.3685455,-4.814377,9.536743e-06,101262.19,-0.00010560732
856,2021-04-18 00:00:00,-5.0053253,-4.487976,1.001358e-05,101313.19,-9.941682e-05
857,2021-04-18 03:00:00,-5.0415955,-3.2594452,2.861023e-06,101367.875,-7.773982e-05
858,2021-04-18 06:00:00,-3.4213104,-2.4395294,1.9073486e-06,101116.56,-5.7791825e-05
859,2021-04-18 09:00:00,-3.1468048,-2.2196045,7.6293945e-06,100911.5,-4.4407323e-05
860,2021-04-18 12:00:00,-4.132431,-1.6649017,4.7683716e-07,100983.94,-3.120373e-05
861,2021-04-18 15:00:00,-3.6786041,-0.32144165,5.00679e-05,101124.06,-1.7702812e-05
862,2021-04-18 18:00:00,-3.37117,0.56921387,0.0007777214,100965.875,-1.3271114e-05
863,2021-04-18 21:00:00,-2.1832886,0.9708252,0.00046539307,100850.0,-1.2175646e-05
864,2021-04-19 00:00:00,-0.79678345,2.1659698,0.0006504059,100973.69,-1.2270408e-05
865,2021-04-19 03:00:00,0.13563538,3.9045868,0.0008621216,101030.375,-2.185069e-05
866,2021-04-19 06:00:00,0.6384735,3.3961182,0.0006842613,100820.875,-2.3819972e-05
867,2021-04-19 09:00:00,-2.0967255,3.0128632,9.536743e-07,100568.875,-1.9809231e-05
868,2021-04-19 12:00:00,-3.5084076,3.027481,0.0,100642.69,-4.243804e-06
