,time,u10,v10,total_precipitation,surface_pressure,evaporation
579,2021-03-14 09:00:00,-0.29437256,1.178772,0.0,101257.44,-4.128297e-05
580,2021-03-14 12:00:00,-1.295044,2.1735687,0.0,101303.19,-2.2583874e-05
581,2021-03-14 15:00:00,-1.8924408,3.3742676,0.0,101395.94,-1.2497418e-05
582,2021-03-14 18:00:00,-1.773819,3.359665,0.0,101322.06,-8.526025e-06
583,2021-03-14 21:00:00,-1.0657501,3.2140198,2.0980835e-05,101154.69,-4.63007e-06
584,2021-03-15 00:00:00,-1.3872528,3.9162445,1.9073486e-05,101313.5,-2.7408823e-06
585,2021-03-15 03:00:00,-0.8052521,4.031128,2.2888184e-05,101455.625,-4.821457e-06
586,2021-03-15 06:00:00,-1.3498383,4.384674,2.0503998e-05,101214.75,-8.697389e-06
587,2021-03-15 09:00:00,-1.9408417,3.8130646,1.335144e-05,101027.125,-4.980946e-06
588,2021-03-15 12:00:00,-2.111969,4.066162,0.0,101070.69,-4.2514876e-07
589,2021-03-15 15:00:00,-2.5284271,4.29953,0.0,101234.69,8.7707303e-07
590,2021-03-15 18:00:00,-1.974762,4.5043335,0.0,101160.56,-6.1653554e-07
591,2021-03-15 21:00:00,-2.3754425,4.5049133,8.583069e-06,101073.94,9.951182e-07
592,2021-03-16 00:00:00,-3.2815704,3.3775177,5.00679e-05,101261.875,4.072441e-06
593,2021-03-16 03:00:00,-3.8635101,1.9521484,6.1035156e-05,101428.625,-7.543713e-07
594,2021-03-16 06:00:00,-3.6086426,2.0859222,4.2915344e-05,101200.31,-4.4442713e-06
595,2021-03-16 09:00:00,-3.2082367,3.455246,9.536743e-07,101041.0,-8.744188e-06
596,2021-03-16 12:00:00,-1.7540894,3.6145782,1.4305115e-06,101089.75,-1.6940758e-06
597,2021-03-16 15:00:00,-2.1343384,4.134674,0.0,101181.375,8.470379e-07
598,2021-03-16 18:00:00,-1.9497833,3.1040802,0.0,101114.25,1.4109537e-06
599,2021-03-16 21:00:00,-2.3896637,3.6969452,9.536743e-06,101042.375,2.1397136e-06
600,2021-03-17 00:00:00,-2.9393616,3.5950775,2.2411346e-05,101247.06,1.1485536e-06
601,2021-03-17 03:00:00,-3.3959045,3.826477,8.106232e-06,101398.75,-5.4077245e-06
602,2021-03-17 06:00:00,-2.472351,3.0379486,4.7683716e-06,101198.75,-9.3947165e-06
603,2021-03-17 09:00:00,-2.443573,2.4667358,4.7683716e-07,100965.5,-7.648487e-06
604,2021-03-17 12:00:00,-2.4428406,2.5903625,0.0,101049.56,-5.9232116e-07
605,2021-03-17 15:00:00,-3.0652618,4.047043,0.0,101171.0,-3.3387914e-07
606,2021-03-17 18:00:00,-1.8594971,4.15152,0.0,101091.56,1.7955899e-06
607,2021-03-17 21:00:00,-1.8659363,5.079117,0.0,100976.94,1.3918616e-06
608,2021-03-18 00:00:00,-2.189621,4.832855,1.9073486e-06,101234.25,2.1327287e-06
609,2021-03-18 03:00:00,-1.8089752,2.938614,8.583069e-06,101384.56,-2.9918738e-07
610,2021-03-18 06:00:00,-1.891922,1.7966614,9.536743e-07,101153.19,-5.166745e-06
611,2021-03-18 09:00:00,-2.9063263,1.0947113,0.0,100915.375,-6.3276384e-06
612,2021-03-18 12:00:00,-2.503067,1.6997223,0.0,101024.81,3.7096906e-06
613,2021-03-18 15:00:00,-2.6012268,3.420929,0.0,101123.06,7.634284e-06
614,2021-03-18 18:00:00,-1.1686249,4.7292786,0.0,101036.06,1.34173315e-05
615,2021-03-18 21:00:00,-0.15579224,4.7755737,1.4305115e-06,100957.0,9.801239e-06
616,2021-03-19 00:00:00,-2.0342865,4.7109528,3.9100647e-05,101133.19,1.2631062e-05
617,2021-03-19 03:00:00,-1.7507935,4.3187256,1.8119812e-05,101274.81,6.2412582e-06
618,2021-03-19 06:00:00,-1.2800446,4.1450195,2.3841858e-06,101000.19,-4.2794272e-07
619,2021-03-19 09:00:00,-1.9305115,4.091095,1.4305115e-06,100760.69,-3.3541583e-06
620,2021-03-19 12:00:00,-1.3731995,4.1434174,4.7683716e-07,100837.81,2.9918738e-06
621,2021-03-19 15:00:00,-2.1933594,5.532196,0.0,100960.75,5.0475355e-06
622,2021-03-19 18:00:00,-1.3333893,6.2667236,0.0,100834.75,1.2084376e-05
623,2021-03-19 21:00:00,-2.1959991,5.703064,1.0967255e-05,100785.375,1.5133526e-05
624,2021-03-20 00:00:00,-3.1229248,4.84935,1.335144e-05,100985.375,1.848396e-05
625,2021-03-20 03:00:00,-3.515442,4.7955017,1.9550323e-05,101140.44,1.3728859e-05
626,2021-03-20 06:00:00,-3.6905823,1.2653198,2.4795532e-05,100883.25,2.7809292e-06
627,2021-03-20 09:00:00,-4.677887,-0.51849365,4.2915344e-06,100737.56,-2.3911707e-06
628,2021-03-20 12:00:00,-4.2608185,-0.12136841,3.8146973e-06,100865.56,-1.1655502e-06
629,2021-03-20 15:00:00,-3.6214447,0.023880005,1.4305115e-06,101040.375,-1.3317913e-07
630,2021-03-20 18:00:00,-3.389618,-0.87942505,0.0,100980.5,-5.8254227e-07
631,2021-03-20 21:00:00,-4.3657074,-2.150879,6.198883e-05,101046.69,-4.1935127e-06
632,2021-03-21 00:00:00,-8.20903,-4.2272797,0.00034046173,101335.19,-5.776598e-05
633,2021-03-21 03:00:00,-8.099762,-8.899796,5.00679e-05,101599.5,-0.0003410536
634,2021-03-21 06:00:00,-5.120865,-10.0327,0.00031471252,101640.31,-0.0004033069
635,2021-03-21 09:00:00,-3.5479279,-9.861679,0.00031852722,101598.06,-0.00036450895
636,2021-03-21 12:00:00,-4.5660706,-9.921097,0.00023412704,101805.5,-0.00039167446
637,2021-03-21 15:00:00,-3.849762,-9.682297,0.00033473969,102128.375,-0.00041671353
638,2021-03-21 18:00:00,-3.5100708,-9.575378,0.00038194656,102206.375,-0.00041967747
639,2021-03-21 21:00:00,-3.9325104,-10.826111,0.00044202805,102223.44,-0.0004910389
640,2021-03-22 00:00:00,-3.3558807,-10.20694,0.00025892258,102439.875,-0.0005234103
641,2021-03-22 03:00:00,-4.652878,-8.9934845,0.00022172928,102599.81,-0.0004725696
642,2021-03-22 06:00:00,-2.647522,-8.201218,5.054474e-05,102436.75,-0.0004204472
643,2021-03-22 09:00:00,-2.4525757,-7.4534607,5.722046e-06,102194.44,-0.00038171583
644,2021-03-22 12:00:00,-2.1975708,-6.0077057,0.0,102286.875,-0.00032964628
645,2021-03-22 15:00:00,-3.369629,-5.681656,0.0,102433.5,-0.00029998296
646,2021-03-22 18:00:00,-4.501297,-5.532074,9.536743e-07,102307.19,-0.00031196792
647,2021-03-22 21:00:00,-4.038727,-5.6928253,7.6293945e-06,102132.69,-0.00030199206
648,2021-03-23 00:00:00,-2.6961365,-6.848999,1.4305115e-06,102253.125,-0.0002819139
649,2021-03-23 03:00:00,-1.8769836,-6.224121,0.0,102313.5,-0.00027292594
650,2021-03-23 06:00:00,-2.0723572,-3.8701782,0.0,102028.56,-0.00022787531
651,2021-03-23 09:00:00,-3.6173859,-1.9748993,0.0,101745.0,-0.00017783581
652,2021-03-23 12:00:00,-4.388611,-2.0404968,0.0,101820.75,-0.00015542423
653,2021-03-23 15:00:00,-4.8198547,-1.0539551,0.0,101936.125,-0.00015765917
654,2021-03-23 18:00:00,-3.260666,-1.8314514,4.7683716e-07,101805.56,-0.0001046611
655,2021-03-23 21:00:00,-3.1540985,-2.7953644,5.1498413e-05,101662.56,-0.00012528594
656,2021-03-24 00:00:00,-3.5981293,-3.3331757,1.3828278e-05,101794.94,-0.00012730225
657,2021-03-24 03:00:00,-3.9696655,-2.8603363,5.722046e-06,101830.375,-0.000114359194
658,2021-03-24 06:00:00,-3.4756622,-2.4352264,6.67572e-06,101551.31,-0.000102018006
659,2021-03-24 09:00:00,-3.733841,-1.6925049,3.8146973e-06,101297.75,-8.3021354e-05
660,2021-03-24 12:00:00,-4.0149536,-1.3298645,4.7683716e-07,101347.31,-7.334701e-05
661,2021-03-24 15:00:00,-5.1779327,-0.10848999,2.861023e-06,101519.31,-6.706384e-05
662,2021-03-24 18:00:00,-4.659485,-0.17315674,2.861023e-06,101432.75,-5.18756e-05
663,2021-03-24 21:00:00,-4.4069824,-0.77388,9.536743e-07,101385.19,-4.7033187e-05
664,2021-03-25 00:00:00,-5.2494965,-0.15588379,2.3841858e-06,101586.125,-3.8506463e-05
665,2021-03-25 03:00:00,-3.2924194,-1.6963196,4.7683716e-07,101697.75,-2.5346642e-05
666,2021-03-25 06:00:00,-2.4182587,-1.273056,7.1525574e-06,101436.94,-2.1519838e-05
667,2021-03-25 09:00:00,-2.6806946,-0.5290222,0.0,101222.44,-1.6376143e-05
668,2021-03-25 12:00:00,-2.0575104,-0.8302002,0.0,101240.375,-2.260087e-06
669,2021-03-25 15:00:00,-3.1794891,0.37480164,0.0,101378.75,-2.0144507e-06
670,2021-03-25 18:00:00,-3.4040985,0.2109375,2.3841858e-06,101291.81,-3.5902485e-06
671,2021-03-25 21:00:00,-3.788559,2.271988,1.7166138e-05,101141.125,-1.0956312e-05
672,2021-03-26 00:00:00,-4.0326843,4.020813,1.9073486e-05,101324.75,-3.6882702e-06
673,2021-03-26 03:00:00,-3.183197,4.145996,1.4305115e-05,101482.19,-2.9676594e-06
674,2021-03-26 06:00:00,-3.0641327,3.882141,2.3841858e-06,101211.5,-4.176516e-06
675,2021-03-26 09:00:00,-2.4227905,4.410782,1.4305115e-06,100988.375,-2.2975728e-06
676,2021-03-26 12:00:00,-2.1652832,5.750458,0.0,101042.0,6.421702e-06
677,2021-03-26 15:00:00,-1.7340698,6.5173492,0.0,101206.875,3.4065451e-06
678,2021-03-26 18:00:00,-1.1621094,6.136902,0.0,101090.75,6.890623e-06
679,2021-03-26 21:00:00,-1.0243835,5.6911774,7.6293945e-06,100925.375,8.03452e-06
680,2021-03-27 00:00:00,-2.5020447,4.7996826,2.670288e-05,101090.0,1.1419877e-05
681,2021-03-27 03:00:00,-3.107254,4.6787567,1.1920929e-05,101210.125,1.16101e-05
682,2021-03-27 06:00:00,-3.4662476,3.6974792,6.198883e-06,100984.44,8.327188e-06
683,2021-03-27 09:00:00,-4.265396,2.5620117,4.7683716e-06,100763.375,9.327196e-06
684,2021-03-27 12:00:00,-2.5033112,2.6485596,3.8146973e-06,100858.75,9.854324e-06
685,2021-03-27 15:00:00,-2.0713348,3.090805,0.0,101031.31,8.617295e-06
686,2021-03-27 18:00:00,-1.7099609,4.820282,9.536743e-07,100872.0,1.577218e-05
687,2021-03-27 21:00:00,-1.7241058,4.2892914,3.5762787e-05,100804.44,1.5047612e-05
688,2021-03-28 00:00:00,-3.8449402,2.2256927,4.386902e-05,100995.44,1.3922341e-05
689,2021-03-28 03:00:00,-4.3216248,3.2681427,2.527237e-05,101135.0,1.571374e-05
690,2021-03-28 06:00:00,-3.489212,2.6267548,7.1525574e-06,100934.375,1.0569347e-05
691,2021-03-28 09:00:00,-3.140335,2.1947327,2.861023e-06,100668.125,5.6372955e-06
692,2021-03-28 12:00:00,-2.4334564,2.2792816,1.4305115e-06,100665.5,1.1767028e-05
693,2021-03-28 15:00:00,-1.3673401,4.354889,9.536743e-07,100834.75,1.7971266e-05
694,2021-03-28 18:00:00,0.40122986,5.8285065,0.0,100709.0,2.6240712e-05
695,2021-03-28 21:00:00,-0.07814026,7.2878723,9.536743e-07,100595.5,2.9052142e-05
696,2021-03-29 00:00:00,0.6973572,4.7046814,4.7683716e-07,100715.19,2.3923116e-05
697,2021-03-29 03:00:00,0.19021606,4.3218384,0.0,100788.125,1.9503757e-05
698,2021-03-29 06:00:00,-0.035110474,4.5979156,0.0,100547.19,1.8895138e-05
699,2021-03-29 09:00:00,-1.7196045,5.348419,1.9073486e-06,100243.81,1.865835e-05
700,2021-03-29 12:00:00,-1.7600708,6.3993225,9.536743e-07,100258.31,2.5029993e-05
701,2021-03-29 15:00:00,-1.0154877,8.121185,0.0,100374.44,2.8429786e-05
702,2021-03-29 18:00:00,-0.56111145,8.66037,0.0,100271.875,2.2052554e-05
703,2021-03-29 21:00:00,-0.60858154,9.333191,0.0,100190.5,1.6580103e-05
704,2021-03-30 00:00:00,-1.0767212,8.6302185,0.0,100337.125,2.0849751e-05
705,2021-03-30 03:00:00,-0.3387146,8.244202,0.0,100476.44,2.548052e-05
706,2021-03-30 06:00:00,-0.46618652,8.068314,0.0,100279.06,1.6179169e-05
707,2021-03-30 09:00:00,-1.1520691,8.2621155,0.0,100040.81,8.051982e-06
708,2021-03-30 12:00:00,-1.6914825,8.195755,0.0,100129.94,1.2198463e-05
709,2021-03-30 15:00:00,-1.0016937,9.450775,0.0,100287.31,1.1201715e-05
710,2021-03-30 18:00:00,-0.672287,9.525406,0.0,100214.375,1.05453655e-05
711,2021-03-30 21:00:00,-1.3643494,9.128494,0.0,100120.94,6.4978376e-06
712,2021-03-31 00:00:00,-1.5986938,8.794174,0.0,100293.06,1.4253426e-05
713,2021-03-31 03:00:00,-0.53881836,8.1827545,0.0,100453.0,1.5067868e-05
714,2021-03-31 06:00:00,-0.67951965,8.000061,0.0,100293.06,7.0189126e-06
715,2021-03-31 09:00:00,-1.6895447,8.421356,0.0,100012.625,3.3555552e-06
716,2021-03-31 12:00:00,-2.3866577,7.7998962,0.0,100070.56,3.6323909e-06
717,2021-03-31 15:00:00,-2.5229034,9.440979,0.0,100226.0,1.687766e-05
718,2021-03-31 18:00:00,-2.6138763,10.178604,0.0,100223.0,2.4045585e-05
719,2021-03-31 21:00:00,-2.69693,10.0047455,0.0,100177.81,2.1057902e-05
720,2021-04-01 00:00:00,-2.3776398,8.690338,0.0,100431.44,1.9538682e-05
721,2021-04-01 03:00:00,-1.4605255,7.2326965,0.0,100616.31,1.690071e-05
722,2021-04-01 06:00:00,-0.99580383,6.8533173,0.0,100418.625,1.4671357e-05
723,2021-04-01 09:00:00,-2.2868347,6.662735,0.0,100160.0,1.538056e-05
724,2021-04-01 12:00:00,-2.9716034,5.8576508,0.0,100238.0,1.5531434e-05
725,2021-04-01 15:00:00,-2.9743042,7.684128,0.0,100495.625,2.789055e-05
726,2021-04-01 18:00:00,-3.4452362,8.00145,0.0,100465.44,3.259373e-05
727,2021-04-01 21:00:00,-3.6495361,7.589691,0.0,100461.75,3.0874042e-05
728,2021-04-02 00:00:00,-3.6107025,6.5914,0.0,100700.81,3.545964e-05
729,2021-04-02 03:00:00,-1.7181091,5.1278076,0.0,100854.56,2.7541071e-05
730,2021-04-02 06:00:00,-2.1527405,3.402176,0.0,100705.56,9.419862e-06
731,2021-04-02 09:00:00,-3.4133759,2.5027924,0.0,100534.5,1.06650405e-05
732,2021-04-02 12:00:00,-2.0444183,3.0514374,0.0,100661.06,1.7368002e-05
733,2021-04-02 15:00:00,-2.329834,4.0723114,0.0,100882.375,1.8070918e-05
734,2021-04-02 18:00:00,-3.2628784,5.305725,4.7683716e-07,100808.125,2.630637e-05
735,2021-04-02 21:00:00,-2.9779968,5.0698853,0.0,100739.94,1.9656727e-05
736,2021-04-03 00:00:00,-1.8191528,3.9832916,0.0,101025.31,1.7042505e-05
737,2021-04-03 03:00:00,-2.0057983,2.1778412,0.0,101194.31,1.0220567e-05
738,2021-04-03 06:00:00,-3.5832977,1.2025146,9.536743e-07,101035.0,5.4559205e-06
739,2021-04-03 09:00:00,-3.5109406,-0.1767273,4.7683716e-07,100956.0,2.302695e-06
740,2021-04-03 12:00:00,-4.8624268,-1.374939,0.0,100957.75,6.1762985e-06
741,2021-04-03 15:00:00,-3.0216217,-2.2760162,0.0,101172.25,4.190486e-06
742,2021-04-03 18:00:00,-1.9157867,-2.0965576,9.536743e-06,101139.875,1.9795261e-06
743,2021-04-03 21:00:00,-2.3657532,-1.5541992,1.1920929e-05,101082.69,1.5886035e-06
744,2021-04-04 00:00:00,-2.1781464,-2.5483856,4.386902e-05,101296.19,3.6063138e-06
745,2021-04-04 03:00:00,-4.110626,-2.7870789,9.775162e-05,101450.19,-5.895039e-06
746,2021-04-04 06:00:00,-5.998169,-2.2624054,6.67572e-06,101288.125,-2.0483509e-05
747,2021-04-04 09:00:00,-5.605789,-3.4767456,5.722046e-06,101171.31,-3.2632146e-05
748,2021-04-04 12:00:00,-6.1201935,-2.848175,0.0,101277.81,-3.5335775e-05
749,2021-04-04 15:00:00,-6.040512,-2.3729553,0.0,101555.375,-3.1089177e-05
750,2021-04-04 18:00:00,-6.9702606,-3.6022491,6.67572e-06,101501.69,-5.1228097e-05
751,2021-04-04 21:00:00,-6.550308,-4.0018005,1.4305115e-06,101423.44,-7.498241e-05
752,2021-04-05 00:00:00,-6.465988,-3.5910187,1.4305115e-06,101628.125,-6.622099e-05
753,2021-04-05 03:00:00,-6.01416,-3.1064148,4.7683716e-07,101777.94,-4.905439e-05
754,2021-04-05 06:00:00,-5.1879425,-3.4603424,9.536743e-07,101566.125,-3.9836625e-05
755,2021-04-05 09:00:00,-4.9432983,-4.037384,0.0,101387.69,-4.333118e-05
756,2021-04-05 12:00:00,-5.5401,-3.244522,0.0,101425.375,-4.2345142e-05
757,2021-04-05 15:00:00,-5.458084,-2.6281128,3.8146973e-06,101640.06,-3.0059833e-05
758,2021-04-05 18:00:00,-6.904831,-3.212967,4.7683716e-07,101519.19,-4.0661078e-05
759,2021-04-05 21:00:00,-7.0378113,-3.2193298,2.861023e-06,101428.375,-4.1751657e-05
760,2021-04-06 00:00:00,-6.9667206,-2.3003845,1.1920929e-05,101584.06,-3.086729e-05
761,2021-04-06 03:00:00,-5.143585,-1.7351532,0.00015878677,101711.625,-1.6029691e-05
762,2021-04-06 06:00:00,-3.8866425,-1.1429596,0.00013256073,101530.625,-9.9528115e-06
763,2021-04-06 09:00:00,-3.960495,-1.1495361,4.7683716e-07,101351.375,-9.023817e-06
764,2021-04-06 12:00:00,-4.7892456,-1.3890076,0.0,101497.875,-2.1937303e-06
765,2021-04-06 15:00:00,-4.8608246,-0.27464294,0.0,101630.25,-5.1441602e-06
766,2021-04-06 18:00:00,-3.727539,-0.3683014,0.0,101508.125,-3.432855e-06
767,2021-04-06 21:00:00,-0.97332764,-1.6049805,5.722046e-06,101429.44,-2.3553148e-06
768,2021-04-07 00:00:00,-2.1287231,-0.5317993,0.0,101550.31,-3.0018855e-06
769,2021-04-07 03:00:00,0.5735321,1.5389252,9.536743e-07,101641.69,-4.0510204e-06
770,2021-04-07 06:00:00,1.5303497,1.3401489,1.7642975e-05,101409.31,-1.4817808e-05
771,2021-04-07 09:00:00,-0.4646759,2.420761,0.0,101108.375,-2.4126377e-05
772,2021-04-07 12:00:00,-1.8104095,3.392624,0.0,101154.875,-8.28132e-06
773,2021-04-07 15:00:00,-1.4046936,3.1771088,0.0,101241.75,-3.0982774e-06
774,2021-04-07 18:00:00,-1.6247559,3.643814,1.9073486e-06,101186.81,6.565824e-08
775,2021-04-07 21:00:00,-1.4132233,3.661316,0.00020313263,101129.31,1.0386575e-06
776,2021-04-08 00:00:00,-1.9711151,1.8704376,0.0003862381,101339.75,-4.5718625e-06
777,2021-04-08 03:00:00,-2.4863281,1.4095917,0.00046873093,101439.94,-9.4675925e-06
778,2021-04-08 06:00:00,-3.19516,1.255661,6.1035156e-05,101186.69,-2.3189e-05
779,2021-04-08 09:00:00,-4.376999,-0.14134216,0.0,100933.875,-1.824135e-05
780,2021-04-08 12:00:00,-4.576599,-1.7449951,0.0,101038.25,-1.556403e-05
781,2021-04-08 15:00:00,-7.381256,-3.826004,0.0,101325.56,-4.170765e-05
782,2021-04-08 18:00:00,-8.651871,-5.2814636,0.0,101301.0,-0.00017267023
783,2021-04-08 21:00:00,-8.129852,-6.085129,1.7166138e-05,101278.75,-0.00020157825
784,2021-04-09 00:00:00,-7.5366364,-5.5824738,8.869171e-05,101485.31,-0.00019322545
785,2021-04-09 03:00:00,-6.096756,-5.430832,0.00028944016,101662.06,-0.00016169786
786,2021-04-09 06:00:00,-5.5403595,-5.377365,0.00016403198,101519.81,-0.00015500793
787,2021-04-09 09:00:00,-6.078842,-5.6714478,8.392334e-05,101316.125,-0.00015017693
788,2021-04-09 12:00:00,-7.292511,-5.5386963,0.0001001358,101403.375,-0.00016579498
789,2021-04-09 15:00:00,-8.210892,-4.7450104,0.000113487244,101608.56,-0.00012989854
790,2021-04-09 18:00:00,-8.147812,-4.6669617,0.00017023087,101534.25,-9.120372e-05
791,2021-04-09 21:00:00,-7.659363,-5.0167084,0.0001282692,101433.125,-0.00010969094
792,2021-04-10 00:00:00,-8.1471405,-4.0755005,0.00023508072,101654.56,-7.942179e-05
793,2021-04-10 03:00:00,-7.0438995,-3.5706024,0.00043678284,101804.25,-5.736947e-05
794,2021-04-10 06:00:00,-5.7304688,-2.863922,0.0002503395,101653.875,-3.9943494e-05
795,2021-04-10 09:00:00,-5.319031,-2.839325,3.8146973e-06,101407.19,-3.3567892e-05
796,2021-04-10 12:00:00,-5.255829,-1.7390289,4.7683716e-07,101497.875,-2.8599752e-05
797,2021-04-10 15:00:00,-4.9418793,-0.43493652,1.9073486e-06,101657.375,-1.6837614e-05
798,2021-04-10 18:00:00,-3.0333862,-0.5440521,4.7683716e-06,101623.56,-5.8494043e-06
799,2021-04-10 21:00:00,-2.287613,-0.2695465,6.198883e-06,101480.44,-4.1706953e-06
800,2021-04-11 00:00:00,-2.039383,-0.4082489,2.5749207e-05,101676.56,-1.4402904e-06
801,2021-04-11 03:00:00,-2.3890076,0.5776825,1.3828278e-05,101839.69,-3.443798e-06
802,2021-04-11 06:00:00,-1.9325714,0.7589874,0.0,101641.875,-1.10238325e-05
803,2021-04-11 09:00:00,-2.6042023,0.73194885,0.0,101394.44,-1.8176623e-05
804,2021-04-11 12:00:00,-2.6070251,0.95877075,0.0,101464.375,-1.65659e-06
805,2021-04-11 15:00:00,-2.0498505,1.3213959,0.0,101643.69,-3.3178367e-07
806,2021-04-11 18:00:00,-1.2850037,1.7224426,3.8146973e-06,101537.69,-6.083865e-07
807,2021-04-11 21:00:00,-0.9496002,3.080185,2.4318695e-05,101398.94,-1.2258533e-06
808,2021-04-12 00:00:00,-0.4764557,2.9011536,2.861023e-05,101565.75,1.0617077e-06
809,2021-04-12 03:00:00,-0.029251099,2.8945618,1.1920929e-05,101681.06,-8.8009983e-07
810,2021-04-12 06:00:00,-0.07774353,3.1560974,4.7683716e-07,101484.625,-5.1946845e-06
811,2021-04-12 09:00:00,-1.2121124,3.5752563,4.7683716e-07,101211.06,-1.4587771e-05
812,2021-04-12 12:00:00,-2.2153473,3.8832855,0.0,101234.94,-5.9346203e-06
813,2021-04-12 15:00:00,-2.538391,4.224243,0.0,101409.44,-8.7842345e-06
814,2021-04-12 18:00:00,-1.3601532,3.3344116,4.7683716e-07,101351.625,-4.645437e-06
815,2021-04-12 21:00:00,-1.9648743,2.1576843,0.0,101213.5,-4.5720953e-06
816,2021-04-13 00:00:00,-3.4416504,2.006485,2.3841858e-06,101395.625,-5.0945673e-06
817,2021-04-13 03:00:00,-3.200348,2.3039246,8.106232e-06,101527.25,-1.2027333e-05
818,2021-04-13 06:00:00,-2.5611572,2.8142395,1.4305115e-06,101322.56,-2.010353e-05
819,2021-04-13 09:00:00,-2.7655334,2.1579285,0.0,101042.69,-1.3605924e-05
820,2021-04-13 12:00:00,-1.7135162,2.6951904,0.0,101072.875,-3.3760443e-06
821,2021-04-13 15:00:00,-0.5178833,3.0239868,0.0,101273.5,-3.3287797e-06
822,2021-04-13 18:00:00,-1.5726013,4.0293427,0.0,101108.375,-2.5127083e-06
823,2021-04-13 21:00:00,-1.3687592,4.19252,0.0,101054.06,-5.05941e-06
824,2021-04-14 00:00:00,-2.4393005,3.0041199,4.7683716e-07,101202.125,-5.1122624e-06
825,2021-04-14 03:00:00,-2.0422516,3.0945587,4.7683716e-07,101338.69,-8.401461e-06
826,2021-04-14 06:00:00,-2.101471,3.2423859,0.0,101143.06,-1.5585218e-05
827,2021-04-14 09:00:00,-2.286316,2.883133,9.536743e-07,100843.125,-1.2603123e-05
828,2021-04-14 12:00:00,-4.4770813,3.2858276,0.0,100878.375,-4.4202898e-06
829,2021-04-14 15:00:00,-2.9109192,3.6261902,0.0,101050.5,-2.0819716e-06
830,2021-04-14 18:00:00,-1.9264679,4.6388702,9.536743e-07,101024.5,3.380701e-07
831,2021-04-14 21:00:00,-3.171402,4.5123596,1.001358e-05,100898.31,-4.3143518e-07
832,2021-04-15 00:00:00,-4.096039,3.5871887,3.2901764e-05,101052.125,-2.84845e-06
833,2021-04-15 03:00:00,-3.8345184,4.9447174,1.5735626e-05,101200.375,-4.406087e-06
834,2021-04-15 06:00:00,-3.8600159,5.760193,5.2452087e-06,100973.56,-4.3618493e-06
835,2021-04-15 09:00:00,-3.5710297,4.9987793,0.0,100758.625,-2.4590641e-05
836,2021-04-15 12:00:00,-4.3674774,5.4358215,4.7683716e-07,100831.0,-1.6828533e-05
837,2021-04-15 15:00:00,-3.048874,4.413986,0.0,101011.31,-1.1730241e-05
838,2021-04-15 18:00:00,-3.3028107,4.2302704,4.2915344e-06,100974.81,-6.208662e-06
839,2021-04-15 21:00:00,-3.7317505,4.6861877,0.00010108948,100956.44,-1.0175398e-05
840,2021-04-16 00:00:00,-4.0389404,2.4553833,6.341934e-05,101168.25,-1.3000565e-05
841,2021-04-16 03:00:00,-3.7806396,1.4265137,0.0005145073,101294.44,-2.233102e-05
842,2021-04-16 06:00:00,-3.5304718,0.9226227,4.7683716e-07,101140.0,-3.205752e-05
843,2021-04-16 09:00:00,-3.3467712,1.2510071,0.0,100940.25,-1.4597783e-05
844,2021-04-16 12:00:00,-3.6672668,1.1688995,0.0,101098.5,-8.675968e-06
845,2021-04-16 15:00:00,-4.176117,-0.26545715,1.4305115e-06,101338.75,-1.0862714e-05
846,2021-04-16 18:00:00,-4.626068,-1.9828033,7.724762e-05,101302.81,-3.8547674e-05
847,2021-04-16 21:00:00,-6.1956787,-2.922989,0.00026655197,101298.25,-4.5602676e-05
848,2021-04-17 00:00:00,-6.828476,-2.546753,1.5735626e-05,101468.81,-6.710575e-05
849,2021-04-17 03:00:00,-5.631119,-5.1548157,9.202957e-05,101638.81,-7.016747e-05
850,2021-04-17 06:00:00,-6.1267395,-3.857727,0.00012111664,101508.625,-0.000102201244
851,2021-04-17 09:00:00,-6.000122,-3.91951,0.000118255615,101308.31,-9.661727e-05
852,2021-04-17 12:00:00,-6.2626343,-3.6893005,0.00017786026,101408.56,-0.000102669466
853,2021-04-17 15:00:00,-5.8454437,-4.427765,0.0001783371,101608.69,-9.915186e-05
854,2021-04-17 18:00:00,-4.629883,-4.950119,0.0002937317,101462.25,-9.58005e-05
855,2021-04-17 21:00:00,-4.058975,-5.038986,2.0980835e-05,101361.19,-0.0001040576
856,2021-04-18 00:00:00,-4.6186066,-4.3112183,3.0040741e-05,101413.19,-9.950623e-05
857,2021-04-18 03:00:00,-4.9205017,-3.045578,4.7683716e-06,101475.875,-8.5339416e-05
858,2021-04-18 06:00:00,-3.5668182,-1.8145294,2.3841858e-06,101221.56,-7.111346e-05
859,2021-04-18 09:00:00,-2.9993439,-1.8651123,9.536743e-07,101018.5,-5.0427392e-05
860,2021-04-18 12:00:00,-4.1402435,-1.7137299,0.0,101082.94,-4.23796e-05
861,2021-04-18 15:00:00,-3.4188385,-0.2003479,0.000111579895,101236.06,-2.5868649e-05
862,2021-04-18 18:00:00,-3.2051544,1.0780029,0.0006890297,101056.875,-1.9857427e-05
863,2021-04-18 21:00:00,-1.9381714,1.4630127,0.00019454956,100942.0,-1.9507017e-05
864,2021-04-19 00:00:00,-0.6444397,2.0995636,0.0009875298,101076.69,-1.6055303e-05
865,2021-04-19 03:00:00,0.5067291,3.2405243,0.0013203621,101131.375,-2.9629096e-05
