,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,-0.35836792,0.10054016,1.9073486e-06,93777.75,-6.125774e-07
288,2021-02-06 00:00:00,-0.46359253,0.13327026,1.7642975e-05,93926.31,1.1243392e-06
289,2021-02-06 03:00:00,-0.8083496,0.5153656,0.0,94044.44,-0.00014293869
290,2021-02-06 06:00:00,-1.4625854,0.7669983,0.0,93758.125,-0.00026766956
291,2021-02-06 09:00:00,-2.2822266,0.25904846,0.0,93538.0,-0.00014532171
292,2021-02-06 12:00:00,-1.4257355,0.44656372,0.0,93640.75,-4.036119e-06
293,2021-02-06 15:00:00,-0.5731201,0.92051697,0.0,93744.875,-7.5856224e-07
294,2021-02-06 18:00:00,-0.31596375,0.8961029,0.0,93647.69,3.1176023e-07
295,2021-02-06 21:00:00,-0.008758545,0.66539,0.0,93567.56,3.7974678e-07
296,2021-02-07 00:00:00,0.11921692,0.28445435,0.0,93706.81,5.05941e-07
297,2021-02-07 03:00:00,-0.94755554,0.19898987,0.0,93908.06,-0.000158699
298,2021-02-07 06:00:00,-1.2991028,0.48620605,9.536743e-07,93637.5,-0.00030134642
299,2021-02-07 09:00:00,-2.7943573,-0.29418945,0.0,93480.125,-0.0001746288
300,2021-02-07 12:00:00,-1.330719,-0.4960785,0.0,93684.81,-4.1048042e-06
301,2021-02-07 15:00:00,-0.9311371,-0.32667542,1.6212463e-05,93840.81,-1.2484379e-06
302,2021-02-07 18:00:00,-0.51808167,-0.10002136,1.5258789e-05,93832.31,-1.2735836e-06
303,2021-02-07 21:00:00,-0.56095886,0.013946533,7.247925e-05,93737.0,-3.2659154e-06
304,2021-02-08 00:00:00,-1.1390076,-0.2809906,8.1539154e-05,93827.25,-3.4845434e-06
305,2021-02-08 03:00:00,-2.070938,0.24409485,0.0002655983,94044.75,-0.00018774625
306,2021-02-08 06:00:00,-2.0980682,-0.09701538,0.00015687943,93832.375,-0.00020600297
307,2021-02-08 09:00:00,-1.8191833,-1.5635986,0.0003824234,93690.56,-0.00016810023
308,2021-02-08 12:00:00,-1.3719177,-1.2528687,0.00023078918,93833.19,-4.4285785e-05
309,2021-02-08 15:00:00,-0.7477417,-1.0384674,0.0005311966,93950.69,-3.1865435e-05
310,2021-02-08 18:00:00,-1.2609558,-0.9868164,0.001147747,93820.06,-3.1300122e-05
311,2021-02-08 21:00:00,-1.0104828,-1.1208954,0.0009317398,93634.31,-3.0624913e-05
312,2021-02-09 00:00:00,1.119278,-1.4332428,0.003976822,93928.125,-4.1404506e-05
313,2021-02-09 03:00:00,-0.40504456,-1.097229,0.0025634766,94017.69,-6.520655e-05
314,2021-02-09 06:00:00,-0.7945709,-0.69595337,0.0008172989,93748.56,-0.0001537723
315,2021-02-09 09:00:00,-0.032943726,-1.3121796,1.66893e-05,93608.31,-0.00012233248
316,2021-02-09 12:00:00,-0.38293457,-0.58200073,4.7683716e-07,93696.56,-2.5981572e-06
317,2021-02-09 15:00:00,0.24137878,-0.85479736,0.0,93791.75,9.80217e-07
318,2021-02-09 18:00:00,0.9113617,-0.25178528,0.0,93702.375,8.7870285e-07
319,2021-02-09 21:00:00,1.15625,-0.18670654,0.0,93643.5,1.9175932e-06
320,2021-02-10 00:00:00,1.3001251,-0.21687317,0.0,93766.31,-4.5199413e-06
321,2021-02-10 03:00:00,1.117569,-0.60998535,0.0,93894.25,-0.00022874423
322,2021-02-10 06:00:00,0.38708496,-1.4113617,1.9073486e-06,93671.31,-0.00030617625
323,2021-02-10 09:00:00,-0.7554779,-0.7351074,1.9073486e-06,93494.44,-0.00019467296
324,2021-02-10 12:00:00,-1.3142242,-0.41732788,0.0,93569.875,-3.9315782e-06
325,2021-02-10 15:00:00,-0.48892212,0.7421417,0.0,93728.31,-1.2412202e-06
326,2021-02-10 18:00:00,0.3894043,0.5615845,0.0,93689.5,4.5704655e-07
327,2021-02-10 21:00:00,0.1842041,-0.3010559,0.0,93621.69,3.7252903e-08
328,2021-02-11 00:00:00,0.32073975,0.0524292,0.0,93757.69,-1.4295802e-07
329,2021-02-11 03:00:00,-0.8527374,0.2801361,0.0,93873.69,-0.00021387683
330,2021-02-11 06:00:00,-0.7911682,0.011886597,0.0,93615.875,-0.00035648327
331,2021-02-11 09:00:00,-2.1023102,-0.13876343,0.0,93451.25,-0.0002115129
332,2021-02-11 12:00:00,-1.933075,0.11203003,0.0,93557.5,-5.670823e-06
333,2021-02-11 15:00:00,-1.2447357,0.40602112,2.3841858e-06,93741.375,-1.5289988e-06
334,2021-02-11 18:00:00,-0.32917786,0.45776367,9.536743e-07,93720.0,-4.31668e-07
335,2021-02-11 21:00:00,0.103881836,-0.20913696,1.5258789e-05,93717.94,-1.2102537e-06
336,2021-02-12 00:00:00,-0.17808533,0.2453003,5.2452087e-06,93858.875,-1.4447141e-06
337,2021-02-12 03:00:00,-0.90226746,0.8009033,4.196167e-05,93949.69,-0.000110957306
338,2021-02-12 06:00:00,-1.1053162,0.6645355,6.4373016e-05,93744.44,-0.00014486909
339,2021-02-12 09:00:00,-2.2436066,0.21557617,3.33786e-06,93558.5,-0.00012583518
340,2021-02-12 12:00:00,-1.5289612,0.7382202,0.0,93651.19,-1.9758008e-06
341,2021-02-12 15:00:00,-0.6346741,0.54681396,0.0,93784.875,-8.8335946e-07
342,2021-02-12 18:00:00,-0.07371521,0.81741333,4.7683716e-07,93730.625,-2.6705675e-07
343,2021-02-12 21:00:00,-0.08557129,0.26391602,9.536743e-07,93689.875,-7.497147e-07
344,2021-02-13 00:00:00,-0.06413269,0.32003784,2.3841858e-06,93819.44,2.917368e-07
345,2021-02-13 03:00:00,-0.959198,1.3711548,3.33786e-06,93959.94,-0.00016046315
346,2021-02-13 06:00:00,-0.5547638,0.9963684,8.583069e-06,93700.06,-0.00024396204
347,2021-02-13 09:00:00,-2.0614777,0.34461975,0.0,93521.44,-0.0001557055
348,2021-02-13 12:00:00,-1.528183,0.3776703,0.0,93635.125,-4.568603e-06
349,2021-02-13 15:00:00,-1.6449585,0.078430176,0.0,93792.81,-2.4144538e-07
350,2021-02-13 18:00:00,-0.86213684,-0.07904053,0.0,93785.06,3.403984e-07
351,2021-02-13 21:00:00,-0.51986694,-0.0231781,4.7683716e-07,93769.94,-3.8417056e-08
352,2021-02-14 00:00:00,-0.1855774,0.40582275,4.7683716e-07,93911.625,-7.869676e-08
353,2021-02-14 03:00:00,-0.815567,0.5883026,1.4305115e-06,94039.75,-0.00019111019
354,2021-02-14 06:00:00,-0.7535095,1.2457123,0.0,93749.44,-0.00030345237
355,2021-02-14 09:00:00,-0.9292908,0.7078552,0.0,93501.25,-0.00017885887
356,2021-02-14 12:00:00,-1.4131165,0.3232727,0.0,93532.06,-5.1427633e-06
357,2021-02-14 15:00:00,-0.77923584,0.36764526,0.0,93610.0,-4.1443855e-07
358,2021-02-14 18:00:00,0.10700989,0.9674225,0.0,93520.44,1.3704412e-06
359,2021-02-14 21:00:00,0.72450256,0.52156067,0.0,93403.625,1.1785887e-06
360,2021-02-15 00:00:00,0.52305603,0.15249634,0.0,93541.81,1.1468772e-05
361,2021-02-15 03:00:00,-0.6700134,0.033584595,4.7683716e-07,93704.75,-0.00020037754
362,2021-02-15 06:00:00,-0.86579895,0.64933777,5.8174133e-05,93449.625,-0.00035617733
363,2021-02-15 09:00:00,-2.3408203,0.48249817,3.528595e-05,93221.75,-0.00019691302
364,2021-02-15 12:00:00,-1.6913452,0.050598145,0.0,93351.125,-3.6833808e-06
365,2021-02-15 15:00:00,-1.1204987,0.47994995,0.0,93488.19,2.5616027e-06
366,2021-02-15 18:00:00,-0.15362549,0.83503723,5.722046e-06,93450.56,4.2063184e-06
367,2021-02-15 21:00:00,-0.18048096,0.32478333,3.5762787e-05,93353.625,-6.528571e-07
368,2021-02-16 00:00:00,-1.071991,-0.029296875,3.1471252e-05,93504.625,-9.313226e-08
369,2021-02-16 03:00:00,-1.4225006,-0.08695984,4.2915344e-05,93772.5,-0.00013085175
370,2021-02-16 06:00:00,-1.9237976,0.038391113,0.00010204315,93587.625,-0.00025168387
371,2021-02-16 09:00:00,-2.5014648,0.036590576,3.0994415e-05,93485.31,-0.00014019478
372,2021-02-16 12:00:00,-1.3290863,-0.17060852,3.71933e-05,93612.25,-6.37467e-06
373,2021-02-16 15:00:00,-1.211853,-0.37202454,9.8228455e-05,93881.81,-4.2186584e-06
374,2021-02-16 18:00:00,-1.3084106,-0.17590332,0.001180172,93866.69,-6.3842162e-06
375,2021-02-16 21:00:00,-1.5420227,-1.5419922,0.0009880066,93900.19,-2.6600203e-05
376,2021-02-17 00:00:00,-0.9843292,-0.9582062,0.00018978119,94082.75,-4.1328603e-05
377,2021-02-17 03:00:00,-1.3893738,-0.9042816,0.00025463104,94276.69,-0.00014350144
378,2021-02-17 06:00:00,-1.4541321,-0.6272278,2.336502e-05,94131.5,-0.00013108202
379,2021-02-17 09:00:00,-1.4434052,-0.4751587,2.4795532e-05,94015.94,-9.535556e-05
380,2021-02-17 12:00:00,-1.4231262,-0.16921997,8.583069e-06,94107.31,-1.1441298e-05
381,2021-02-17 15:00:00,-0.5892334,-0.5412903,7.1525574e-06,94265.19,-7.2855037e-06
382,2021-02-17 18:00:00,-0.22241211,-0.42782593,4.7683716e-07,94230.69,-7.2408e-06
383,2021-02-17 21:00:00,-0.3468933,-0.31863403,1.9073486e-05,94194.19,-6.8475492e-06
384,2021-02-18 00:00:00,-1.0061951,-0.1013031,0.00012350082,94394.69,-9.060372e-06
385,2021-02-18 03:00:00,-1.510376,0.0967865,6.580353e-05,94606.5,-8.284231e-05
386,2021-02-18 06:00:00,-2.0871582,0.7730408,1.9073486e-05,94413.375,-0.00014017732
387,2021-02-18 09:00:00,-2.0754395,0.63635254,3.385544e-05,94256.625,-0.000115814386
388,2021-02-18 12:00:00,-1.1273193,-0.10342407,9.536743e-07,94320.375,-9.492505e-06
389,2021-02-18 15:00:00,-0.913147,-0.085006714,6.198883e-06,94429.44,-3.0458905e-06
390,2021-02-18 18:00:00,-0.5512543,-0.07258606,8.34465e-05,94373.375,-2.4738256e-06
391,2021-02-18 21:00:00,-0.2569275,0.19506836,2.670288e-05,94319.06,-2.8035138e-06
392,2021-02-19 00:00:00,-0.57392883,0.48402405,9.536743e-06,94451.375,-1.9152649e-06
393,2021-02-19 03:00:00,-1.6923828,1.4236145,2.0503998e-05,94555.81,-0.00017717038
394,2021-02-19 06:00:00,-1.1864777,1.282959,2.1457672e-05,94331.31,-0.000221906
395,2021-02-19 09:00:00,-1.4223785,1.0155487,1.8119812e-05,94131.19,-0.00012406381
396,2021-02-19 12:00:00,-1.3830414,0.45587158,0.0,94179.94,-9.957934e-06
397,2021-02-19 15:00:00,-0.71746826,0.99142456,0.0,94255.375,-1.3257377e-06
398,2021-02-19 18:00:00,0.023529053,0.9532776,0.0,94158.125,-1.1990778e-07
399,2021-02-19 21:00:00,0.5613098,0.4537506,0.0,94045.81,-1.4598481e-07
400,2021-02-20 00:00:00,0.57180786,0.18806458,0.0,94177.44,7.839408e-07
401,2021-02-20 03:00:00,-0.574646,0.8920593,0.0,94273.94,-0.00021155202
402,2021-02-20 06:00:00,-0.51145935,0.7683716,0.0,93932.56,-0.00033368566
403,2021-02-20 09:00:00,-2.1602173,0.5396576,0.0,93689.81,-0.00018603029
404,2021-02-20 12:00:00,-1.4773712,0.20388794,0.0,93801.81,-5.655689e-06
405,2021-02-20 15:00:00,-0.68652344,1.4853363,0.0,93878.375,-1.758337e-06
406,2021-02-20 18:00:00,0.6151886,0.86431885,0.0,93744.69,-7.6461583e-07
407,2021-02-20 21:00:00,0.99072266,0.44474792,0.0,93679.75,-5.229376e-07
408,2021-02-21 00:00:00,0.7420502,0.21357727,0.0,93763.125,4.5076013e-07
409,2021-02-21 03:00:00,-0.07723999,0.39756775,0.0,93853.125,-0.0002505444
410,2021-02-21 06:00:00,0.8790741,0.088974,0.0,93580.875,-0.00041931192
411,2021-02-21 09:00:00,-1.0186157,0.7029877,4.7683716e-07,93366.19,-0.00025152578
412,2021-02-21 12:00:00,-1.5433807,0.80648804,0.0,93465.125,-1.0679709e-05
413,2021-02-21 15:00:00,-0.55688477,1.2661438,0.0,93611.06,-1.1466909e-06
414,2021-02-21 18:00:00,-0.017532349,0.74754333,0.0,93535.56,7.371418e-07
415,2021-02-21 21:00:00,-0.79956055,-0.47912598,0.0,93495.94,6.8801455e-07
416,2021-02-22 00:00:00,-0.31674194,-0.83714294,0.0,93683.06,6.41495e-06
417,2021-02-22 03:00:00,-0.8040314,-0.44810486,0.0,93817.56,-0.00016111205
418,2021-02-22 06:00:00,-0.27767944,-0.5174866,0.0,93532.19,-0.00030635134
419,2021-02-22 09:00:00,-2.0609436,0.63934326,4.7683716e-07,93325.94,-0.00020992337
420,2021-02-22 12:00:00,-1.9516449,0.3377838,0.0,93463.06,-4.7797803e-06
421,2021-02-22 15:00:00,-1.0882874,0.06333923,0.0,93634.69,1.3329554e-06
422,2021-02-22 18:00:00,-0.9340973,-0.08258057,1.1444092e-05,93660.94,-3.7113205e-07
423,2021-02-22 21:00:00,-0.6549988,0.19802856,5.722046e-06,93571.56,-1.4216639e-06
424,2021-02-23 00:00:00,-0.53837585,-0.14738464,2.861023e-06,93710.25,-9.275973e-07
425,2021-02-23 03:00:00,-1.159668,0.35095215,4.7683716e-06,93830.5,-0.00015292014
426,2021-02-23 06:00:00,-0.54914856,0.71343994,1.4781952e-05,93576.94,-0.0002847882
427,2021-02-23 09:00:00,-1.7063141,0.38981628,0.0,93320.44,-0.00010681129
428,2021-02-23 12:00:00,-1.1674652,0.59106445,1.2397766e-05,93364.44,-2.4763867e-06
429,2021-02-23 15:00:00,-1.2494812,1.0800323,0.0,93391.625,4.856847e-07
430,2021-02-23 18:00:00,-0.55722046,0.81344604,0.0,93380.5,1.8612482e-06
431,2021-02-23 21:00:00,-0.13838196,0.56777954,0.0,93257.875,5.508773e-07
432,2021-02-24 00:00:00,-0.6438904,0.43666077,0.0,93391.625,1.8933788e-06
433,2021-02-24 03:00:00,-0.53793335,1.1190033,0.0,93546.31,-0.00015343656
434,2021-02-24 06:00:00,-1.0345154,1.2210846,1.4305115e-06,93198.94,-0.00033325446
435,2021-02-24 09:00:00,-1.3644104,2.2458954,1.9073486e-06,92908.25,-0.00018647313
436,2021-02-24 12:00:00,-1.1281891,1.2689209,0.0,92957.5,-2.4777837e-06
437,2021-02-24 15:00:00,-0.76348877,1.4493103,0.0,93101.375,2.2018794e-06
438,2021-02-24 18:00:00,0.44100952,1.2345581,0.0,93057.19,3.5255216e-06
439,2021-02-24 21:00:00,0.29325867,0.6164856,0.0,92939.31,1.184945e-05
440,2021-02-25 00:00:00,0.32955933,0.7286835,4.7683716e-07,93047.5,7.936731e-06
441,2021-02-25 03:00:00,0.14271545,0.5583801,4.7683716e-07,93167.625,-0.0001812668
442,2021-02-25 06:00:00,1.3675232,0.1279602,1.4781952e-05,92816.19,-0.000414419
443,2021-02-25 09:00:00,0.3513031,-0.2516632,0.0,92580.44,-0.00030039437
444,2021-02-25 12:00:00,-1.6428223,-0.46600342,0.0,92695.56,-6.4510386e-06
445,2021-02-25 15:00:00,-1.3535919,-0.12867737,0.0,92877.56,-6.670598e-07
446,2021-02-25 18:00:00,-0.41368103,-0.5527954,1.1920929e-05,92849.19,2.2039749e-06
447,2021-02-25 21:00:00,-0.13778687,-0.7202606,1.04904175e-05,92751.56,1.4537945e-06
448,2021-02-26 00:00:00,-0.5720215,-0.4666748,1.4305115e-05,92947.44,1.8589199e-06
449,2021-02-26 03:00:00,-0.8430176,-0.29423523,4.2915344e-06,93194.06,-0.0001433231
450,2021-02-26 06:00:00,-0.5686493,-0.08868408,1.4305115e-06,92953.375,-0.00033973134
451,2021-02-26 09:00:00,-1.9861755,0.12557983,0.00020599365,92768.0,-0.00028093695
452,2021-02-26 12:00:00,-2.0829773,0.040481567,1.1920929e-05,92914.94,-4.04031e-06
453,2021-02-26 15:00:00,-1.571579,0.023422241,8.535385e-05,93141.625,-1.5951227e-06
454,2021-02-26 18:00:00,-1.8614349,0.3837433,0.00043821335,93136.19,-6.95535e-06
455,2021-02-26 21:00:00,-1.553421,-0.76568604,0.00039958954,93082.56,-1.822249e-05
456,2021-02-27 00:00:00,-1.8866577,-0.7384033,0.00014352798,93264.56,-1.1422904e-05
457,2021-02-27 03:00:00,-1.6325684,-0.55778503,0.00013828278,93495.875,-7.4977055e-05
458,2021-02-27 06:00:00,-2.0416412,0.009552002,6.532669e-05,93349.44,-0.00010848581
459,2021-02-27 09:00:00,-1.9008331,0.13302612,0.00010204315,93180.06,-4.5108143e-05
460,2021-02-27 12:00:00,-1.3912659,-0.15028381,0.00013589859,93300.31,-9.42545e-06
461,2021-02-27 15:00:00,-1.3372345,0.39736938,2.861023e-05,93443.31,-4.5842025e-06
462,2021-02-27 18:00:00,-1.1366425,0.20794678,8.440018e-05,93388.44,-1.4230609e-06
463,2021-02-27 21:00:00,-0.93029785,0.034194946,6.4373016e-05,93265.81,-1.1904631e-06
464,2021-02-28 00:00:00,-1.013794,0.7124939,2.9087067e-05,93418.44,2.8871e-08
465,2021-02-28 03:00:00,-1.0705566,0.9479065,1.7166138e-05,93573.69,-8.592033e-05
466,2021-02-28 06:00:00,-0.63256836,1.1368866,4.4345856e-05,93334.875,-0.00015781051
467,2021-02-28 09:00:00,-2.0117035,1.0542297,1.4305115e-06,93099.19,-0.00014851429
468,2021-02-28 12:00:00,-1.6256561,0.43234253,1.2874603e-05,93204.125,-4.2573083e-06
469,2021-02-28 15:00:00,-0.90371704,0.723999,1.04904175e-05,93354.75,8.17515e-06
470,2021-02-28 18:00:00,-0.14630127,0.716156,1.4781952e-05,93349.44,5.9346203e-06
471,2021-02-28 21:00:00,-0.13098145,0.41804504,2.670288e-05,93343.06,9.469222e-07
472,2021-03-01 00:00:00,-0.34934998,-0.42321777,1.1444092e-05,93586.625,4.7420617e-06
473,2021-03-01 03:00:00,-0.2303009,-0.02658081,3.0040741e-05,93805.375,-0.00015895255
474,2021-03-01 06:00:00,-0.60357666,-0.13624573,0.0,93597.875,-0.00032279757
475,2021-03-01 09:00:00,-2.2885284,-0.16957092,0.0,93430.875,-0.00024301093
476,2021-03-01 12:00:00,-1.6236572,-0.17785645,0.0,93595.94,-5.2575488e-06
477,2021-03-01 15:00:00,-1.1962738,-0.80229187,0.00043678284,93846.125,-4.2526517e-06
478,2021-03-01 18:00:00,-1.7811737,-1.3726349,0.0001411438,93917.56,-2.7027214e-05
479,2021-03-01 21:00:00,-1.4567413,-0.97576904,0.00015878677,93923.875,-3.4538098e-05
480,2021-03-02 00:00:00,-1.4763947,-0.51441956,5.4836273e-05,94046.375,-3.3503165e-05
481,2021-03-02 03:00:00,-1.6557007,-0.298172,9.059906e-06,94222.5,-0.00012571504
482,2021-03-02 06:00:00,-1.5177765,-0.30700684,1.4305115e-06,93971.19,-0.00018303725
483,2021-03-02 09:00:00,-1.7155914,0.3678131,9.536743e-06,93756.19,-9.690528e-05
484,2021-03-02 12:00:00,-1.6945801,0.5333557,1.3828278e-05,93763.625,-1.5212223e-05
485,2021-03-02 15:00:00,-1.4409027,0.31585693,5.197525e-05,93897.375,-1.216284e-05
486,2021-03-02 18:00:00,-0.97431946,-0.30889893,4.4822693e-05,93896.875,-1.1448748e-05
487,2021-03-02 21:00:00,-0.9413605,-0.15866089,3.0040741e-05,93800.94,-1.2417557e-05
488,2021-03-03 00:00:00,-0.995636,-0.2626648,1.5735626e-05,93941.94,-1.3665296e-05
489,2021-03-03 03:00:00,-1.1368408,0.5857239,2.0980835e-05,94086.75,-9.671808e-05
490,2021-03-03 06:00:00,-1.5143127,0.30264282,3.0040741e-05,93842.875,-0.00014527934
491,2021-03-03 09:00:00,-1.6834869,-0.13424683,4.1007996e-05,93658.56,-7.281499e-05
492,2021-03-03 12:00:00,-1.5303192,0.3428955,0.00034236908,93735.0,-1.2612436e-05
493,2021-03-03 15:00:00,-1.1586151,-0.28425598,4.7683716e-07,93897.44,-1.2138858e-05
494,2021-03-03 18:00:00,-1.0341492,-0.045684814,0.00010919571,93861.75,-9.219395e-06
495,2021-03-03 21:00:00,-1.0578461,0.19743347,5.2452087e-06,93728.0,-6.7921355e-06
496,2021-03-04 00:00:00,-0.5805969,0.37524414,4.7683716e-06,93804.69,-7.0082024e-06
497,2021-03-04 03:00:00,-0.56414795,0.7292023,1.001358e-05,93942.0,-9.395066e-05
498,2021-03-04 06:00:00,-0.56362915,0.78108215,9.059906e-06,93626.5,-0.00020170817
499,2021-03-04 09:00:00,-2.3738098,1.069931,0.0,93353.69,-0.00015087449
500,2021-03-04 12:00:00,-1.6861877,0.35446167,3.8146973e-06,93399.5,-7.249182e-06
501,2021-03-04 15:00:00,-0.9889984,0.2212677,4.7683716e-07,93554.25,-1.9606669e-06
502,2021-03-04 18:00:00,-0.70188904,-0.0038757324,2.3841858e-06,93511.625,1.2274832e-06
503,2021-03-04 21:00:00,-0.48886108,0.3632965,5.722046e-06,93439.06,1.0752119e-06
504,2021-03-05 00:00:00,-0.21057129,-0.015670776,1.1444092e-05,93569.44,7.8177545e-06
505,2021-03-05 03:00:00,-0.094940186,0.5155487,2.861023e-06,93662.94,-0.00014498201
506,2021-03-05 06:00:00,-0.6560364,0.8588867,9.536743e-07,93308.44,-0.0003143649
507,2021-03-05 09:00:00,-1.6761475,1.0737,0.0001540184,93105.19,-0.0002673515
508,2021-03-05 12:00:00,-1.7736053,0.07148743,0.0,93258.31,-2.5110785e-06
509,2021-03-05 15:00:00,-0.89019775,-0.109054565,0.0,93448.875,4.3013133e-06
510,2021-03-05 18:00:00,0.585968,-0.108169556,4.7683716e-07,93477.375,3.959518e-06
511,2021-03-05 21:00:00,0.7221832,0.10569763,4.2915344e-06,93407.81,2.46095e-05
512,2021-03-06 00:00:00,1.0131226,-0.2889099,2.861023e-06,93615.56,9.429641e-06
513,2021-03-06 03:00:00,0.063705444,-0.39097595,1.9073486e-06,93807.44,-0.00021139532
514,2021-03-06 06:00:00,0.45861816,-0.6616974,1.9073486e-05,93523.19,-0.00041027786
515,2021-03-06 09:00:00,-2.5737915,0.34823608,8.34465e-05,93357.0,-0.00029537594
516,2021-03-06 12:00:00,-2.059494,0.4323883,6.67572e-06,93534.56,-8.438015e-06
517,2021-03-06 15:00:00,-1.5080109,0.070510864,3.8146973e-05,93752.25,1.0372605e-06
518,2021-03-06 18:00:00,-1.1627197,-0.4611206,0.00065231323,93719.375,-1.0791933e-05
519,2021-03-06 21:00:00,-1.2788544,-0.70196533,0.00022506714,93683.5,-4.6724454e-06
520,2021-03-07 00:00:00,-1.369751,-1.0604401,0.000664711,93909.44,-2.3287954e-05
521,2021-03-07 03:00:00,-1.157547,-0.6683197,3.7670135e-05,94091.19,-0.00011934084
522,2021-03-07 06:00:00,-1.814621,0.53041077,1.4305115e-05,93833.44,-0.00014074962
523,2021-03-07 09:00:00,-2.066986,1.2756958,4.005432e-05,93608.875,-0.0001102658
524,2021-03-07 12:00:00,-1.7941132,0.49249268,1.8119812e-05,93702.125,-9.257812e-06
525,2021-03-07 15:00:00,-1.2519836,0.4223938,1.9073486e-05,93892.5,-6.562099e-06
526,2021-03-07 18:00:00,-1.0334015,0.6940155,7.724762e-05,93805.75,-6.1215833e-06
527,2021-03-07 21:00:00,-0.8093567,0.485672,4.9591064e-05,93687.44,-5.5658165e-06
528,2021-03-08 00:00:00,-0.82125854,0.54937744,3.1471252e-05,93877.875,-9.434065e-06
529,2021-03-08 03:00:00,-0.59039307,0.96325684,0.00010204315,93997.375,-0.0002022998
530,2021-03-08 06:00:00,-0.9494171,0.92977905,7.1525574e-05,93724.25,-0.00030832086
531,2021-03-08 09:00:00,-1.8982086,1.8827972,4.7683716e-05,93479.625,-0.0002418235
532,2021-03-08 12:00:00,-1.5562134,0.6772156,0.0,93595.5,-5.669659e-06
533,2021-03-08 15:00:00,-1.2633972,0.36938477,9.536743e-07,93790.25,3.307825e-06
534,2021-03-08 18:00:00,-0.83143616,0.43164062,1.3828278e-05,93702.94,5.958136e-06
535,2021-03-08 21:00:00,-0.8384094,0.5842438,3.9577484e-05,93614.5,-4.018657e-06
536,2021-03-09 00:00:00,-0.7789154,1.0485382,0.000102996826,93781.94,-7.892959e-06
537,2021-03-09 03:00:00,-0.5656738,1.3721924,0.000102996826,93988.375,-0.00020630332
538,2021-03-09 06:00:00,-0.5082855,1.7506104,7.6293945e-05,93682.44,-0.00033636088
539,2021-03-09 09:00:00,-1.5295715,1.6158295,0.00015640259,93479.625,-0.00025500893
540,2021-03-09 12:00:00,-1.7979736,0.9454651,9.536743e-07,93628.56,-7.884344e-06
541,2021-03-09 15:00:00,-1.3207855,0.89071655,1.1444092e-05,93822.94,9.359792e-08
542,2021-03-09 18:00:00,-0.9681549,1.3036957,2.9563904e-05,93756.69,4.928559e-06
543,2021-03-09 21:00:00,-0.9672394,1.0367432,2.7656555e-05,93663.44,-3.706431e-06
544,2021-03-10 00:00:00,-0.55947876,1.1225586,3.0517578e-05,93832.375,-8.943491e-06
545,2021-03-10 03:00:00,-0.13778687,1.6366119,0.00010204315,93952.625,-0.00025011925
546,2021-03-10 06:00:00,-0.83247375,1.9537506,7.6293945e-06,93629.75,-0.00033270335
547,2021-03-10 09:00:00,-1.658844,1.7438812,9.250641e-05,93385.19,-0.00025769463
548,2021-03-10 12:00:00,-1.7695923,0.82533264,0.0,93522.125,-1.0231743e-05
549,2021-03-10 15:00:00,-1.5191956,1.0091705,6.198883e-06,93720.5,-2.3278408e-06
550,2021-03-10 18:00:00,-1.5303497,1.1031799,2.4795532e-05,93755.56,6.8524387e-06
551,2021-03-10 21:00:00,-1.2360535,1.1451874,3.0517578e-05,93736.75,-2.9169023e-06
552,2021-03-11 00:00:00,-0.7019806,0.874115,2.7179718e-05,93902.0,-6.8978406e-06
553,2021-03-11 03:00:00,-0.7483673,1.1077728,7.581711e-05,94023.75,-0.00020894269
554,2021-03-11 06:00:00,-1.8269806,0.9226227,7.2956085e-05,93752.125,-0.0003428103
555,2021-03-11 09:00:00,-2.1284027,1.1668549,0.00035762787,93608.25,-0.000272837
556,2021-03-11 12:00:00,-1.5222473,0.4210205,4.7683716e-07,93706.875,-6.680144e-06
557,2021-03-11 15:00:00,-1.253479,0.60424805,1.1444092e-05,93876.75,-1.5797559e-06
558,2021-03-11 18:00:00,-1.4072723,0.35073853,7.1525574e-05,93856.06,6.7276414e-06
559,2021-03-11 21:00:00,-1.5019836,0.3167572,5.6743622e-05,93822.69,-3.9080624e-06
560,2021-03-12 00:00:00,-1.4337158,0.71466064,3.9100647e-05,93980.625,-7.437775e-06
561,2021-03-12 03:00:00,-1.5107727,1.2868652,7.534027e-05,94127.31,-0.00026470656
562,2021-03-12 06:00:00,-1.3588562,1.2494965,1.7642975e-05,93845.69,-0.00025095535
563,2021-03-12 09:00:00,-2.2695923,1.4264679,0.0,93599.69,-0.00022201077
564,2021-03-12 12:00:00,-1.934433,0.5361023,0.0,93688.75,-1.0967953e-05
565,2021-03-12 15:00:00,-1.5126953,0.51834106,0.0,93898.19,-2.1394808e-06
566,2021-03-12 18:00:00,-0.9750824,0.7516632,0.0,93833.44,-4.6100467e-08
567,2021-03-12 21:00:00,-0.8417511,-0.06652832,6.67572e-06,93797.5,7.683411e-09
568,2021-03-13 00:00:00,-1.2057495,0.1459961,6.055832e-05,93955.31,-1.2216624e-06
569,2021-03-13 03:00:00,-1.5493927,0.41374207,0.00010585785,94087.81,-0.00017864467
570,2021-03-13 06:00:00,-1.9006958,1.0763702,0.00017404556,93840.5,-0.00031354045
571,2021-03-13 09:00:00,-2.5947723,1.0701904,0.00017547607,93583.625,-0.0001876885
