,time,u10,v10,total_precipitation,surface_pressure,evaporation
286,2021-02-05 18:00:00,0.4169159,-0.16738892,1.2874603e-05,97902.81,1.7299317e-07
287,2021-02-05 21:00:00,-0.32809448,0.44526672,3.4809113e-05,97835.75,2.8149225e-07
288,2021-02-06 00:00:00,-0.34347534,0.910614,7.867813e-05,98007.31,-2.1676533e-07
289,2021-02-06 03:00:00,-1.2526855,0.33763123,6.771088e-05,98117.44,-0.00011537154
290,2021-02-06 06:00:00,-1.9225464,0.77285767,6.341934e-05,97829.125,-0.00024820864
291,2021-02-06 09:00:00,-1.4970703,0.5500641,9.536743e-07,97589.0,-0.00014433824
292,2021-02-06 12:00:00,-0.42964172,0.7590637,0.0,97659.75,-1.4135148e-06
293,2021-02-06 15:00:00,0.63098145,0.22911072,0.0,97760.875,7.613562e-07
294,2021-02-06 18:00:00,0.4799347,-0.11463928,9.536743e-07,97683.69,1.4144462e-06
295,2021-02-06 21:00:00,0.13381958,-0.30238342,4.7683716e-07,97620.56,-3.0570664e-07
296,2021-02-07 00:00:00,-0.35050964,0.6789856,0.0,97777.81,-4.17931e-07
297,2021-02-07 03:00:00,-1.024704,0.27418518,2.1457672e-05,98006.06,-0.00013014837
298,2021-02-07 06:00:00,-1.4358215,0.07897949,1.66893e-05,97736.5,-0.00024016225
299,2021-02-07 09:00:00,-1.7250214,0.54663086,9.536743e-07,97562.125,-0.00016857893
300,2021-02-07 12:00:00,-0.04458618,-0.285141,0.0,97758.81,-2.7636997e-06
301,2021-02-07 15:00:00,1.0532379,-0.00831604,0.0001001358,97895.81,-3.4538098e-06
302,2021-02-07 18:00:00,0.91355896,0.12947083,1.0967255e-05,97866.31,-1.5418045e-06
303,2021-02-07 21:00:00,0.5943146,-0.24386597,1.6212463e-05,97796.0,-1.65659e-06
304,2021-02-08 00:00:00,0.68911743,-0.5495453,0.00021409988,97930.25,-1.7262064e-06
305,2021-02-08 03:00:00,0.21128845,-1.0010223,0.00036907196,98188.75,-9.163376e-05
306,2021-02-08 06:00:00,0.69099426,-1.8645935,0.0017762184,98023.375,-0.00015030243
307,2021-02-08 09:00:00,1.5040588,-2.255005,0.0010604858,97957.56,-0.00012068474
308,2021-02-08 12:00:00,2.137848,-0.6972046,0.0006055832,98011.19,-6.669713e-05
309,2021-02-08 15:00:00,1.958313,-0.7308502,0.0019397736,98141.69,-5.606492e-05
310,2021-02-08 18:00:00,1.5056458,-1.1098633,0.0016298294,98021.06,-3.5710866e-05
311,2021-02-08 21:00:00,2.2473297,-1.4333954,0.002486229,97855.31,-5.944376e-05
312,2021-02-09 00:00:00,1.8985748,-1.046524,0.0030198097,98100.125,-7.85382e-05
313,2021-02-09 03:00:00,1.165268,-0.61383057,0.0016031265,98160.69,-0.00010880735
314,2021-02-09 06:00:00,0.3948822,0.032562256,0.00023651123,97848.56,-0.00016462035
315,2021-02-09 09:00:00,-0.08958435,-0.84928894,2.3841858e-06,97714.31,-0.00010984531
316,2021-02-09 12:00:00,-0.6563721,0.13674927,1.859665e-05,97793.56,-2.389541e-06
317,2021-02-09 15:00:00,0.7902069,0.039733887,6.67572e-06,97895.75,-5.993061e-07
318,2021-02-09 18:00:00,0.81565857,0.03239441,2.861023e-06,97793.375,-3.174413e-06
319,2021-02-09 21:00:00,1.0527344,-0.42791748,5.2452087e-06,97753.5,-2.7017668e-06
320,2021-02-10 00:00:00,0.6341095,-0.15730286,6.67572e-06,97857.31,-4.877569e-06
321,2021-02-10 03:00:00,-0.08848572,-1.3277588,4.2915344e-06,97986.25,-0.00023634383
322,2021-02-10 06:00:00,-0.49572754,-1.9699554,0.0,97739.31,-0.00036226423
323,2021-02-10 09:00:00,-1.3648529,0.059814453,0.0,97515.44,-0.00022182288
324,2021-02-10 12:00:00,0.12132263,2.07193,0.0,97575.875,-8.401927e-06
325,2021-02-10 15:00:00,0.8382263,0.5233917,0.0,97752.31,-3.1783711e-06
326,2021-02-10 18:00:00,0.36108398,0.019592285,0.0,97756.5,-2.6125927e-06
327,2021-02-10 21:00:00,0.4810791,0.32003784,0.0,97697.69,-1.899898e-06
328,2021-02-11 00:00:00,-0.08258057,0.2682495,0.0,97855.69,-3.182795e-06
329,2021-02-11 03:00:00,-1.596878,0.6268158,0.0,97972.69,-0.00022433745
330,2021-02-11 06:00:00,-1.7774963,0.28044128,0.0,97709.875,-0.00034840684
331,2021-02-11 09:00:00,-2.2819977,-0.025482178,2.3841858e-06,97540.25,-0.00021204934
332,2021-02-11 12:00:00,-0.30514526,1.1354675,4.7683716e-07,97618.5,-6.773509e-06
333,2021-02-11 15:00:00,0.8617096,0.700943,4.7683716e-07,97786.375,-2.095243e-06
334,2021-02-11 18:00:00,0.34172058,-0.048095703,5.2452087e-06,97786.0,-2.4284236e-06
335,2021-02-11 21:00:00,0.1986084,-0.31948853,5.054474e-05,97805.94,-2.5513582e-06
336,2021-02-12 00:00:00,-0.18199158,0.82147217,6.389618e-05,97940.875,-4.395144e-06
337,2021-02-12 03:00:00,-1.9823456,0.64660645,0.00026130676,98043.69,-0.00011808006
338,2021-02-12 06:00:00,-2.0086365,0.46824646,0.00019931793,97821.44,-0.00016325712
339,2021-02-12 09:00:00,-1.5834503,-0.16333008,0.00021219254,97640.5,-0.0001413622
340,2021-02-12 12:00:00,-0.8873596,0.5175171,7.247925e-05,97717.19,-1.1115335e-06
341,2021-02-12 15:00:00,0.5215759,0.9266968,1.9073486e-06,97822.875,-1.3601966e-06
342,2021-02-12 18:00:00,0.3452301,-0.2909851,5.00679e-05,97781.625,-8.333009e-07
343,2021-02-12 21:00:00,0.17907715,0.36157227,1.7166138e-05,97751.875,-8.987263e-07
344,2021-02-13 00:00:00,-0.41960144,0.6823425,2.9563904e-05,97908.44,-9.301584e-07
345,2021-02-13 03:00:00,-1.7638855,0.88287354,2.336502e-05,98047.94,-0.00020144135
346,2021-02-13 06:00:00,-1.893631,0.51297,1.04904175e-05,97768.06,-0.00017568492
347,2021-02-13 09:00:00,-1.3300323,-0.56944275,4.1007996e-05,97617.44,-0.00010295538
348,2021-02-13 12:00:00,-0.17857361,-0.6799469,5.6266785e-05,97698.125,-3.942754e-06
349,2021-02-13 15:00:00,0.6548462,-0.46453857,2.861023e-06,97860.81,-5.6058634e-06
350,2021-02-13 18:00:00,0.26383972,-0.35736084,2.2888184e-05,97869.06,-1.2391247e-06
351,2021-02-13 21:00:00,0.45669556,0.20143127,3.385544e-05,97845.94,-1.7669518e-06
352,2021-02-14 00:00:00,-0.29299927,0.4517212,3.385544e-05,97988.625,-3.32715e-06
353,2021-02-14 03:00:00,-0.9220123,0.14982605,9.536743e-07,98130.75,-0.0001155315
354,2021-02-14 06:00:00,-1.1128845,0.15489197,0.0,97825.44,-0.00020558154
355,2021-02-14 09:00:00,-1.0855408,0.34066772,0.0,97562.25,-0.00017561042
356,2021-02-14 12:00:00,-0.1670227,-0.3769226,0.0,97558.06,-5.202368e-06
357,2021-02-14 15:00:00,0.6992798,0.348114,0.0,97617.0,-4.5867637e-06
358,2021-02-14 18:00:00,0.32868958,0.04359436,0.0,97525.44,-1.4011748e-06
359,2021-02-14 21:00:00,-0.047958374,-0.36027527,0.0,97428.625,-1.9208528e-06
360,2021-02-15 00:00:00,-0.6165924,-0.13656616,0.0,97604.81,-1.5250407e-06
361,2021-02-15 03:00:00,-1.374115,0.00819397,9.536743e-07,97766.75,-0.00020210608
362,2021-02-15 06:00:00,-2.0991974,0.66007996,1.2397766e-05,97509.625,-0.00023470307
363,2021-02-15 09:00:00,-2.0732422,0.31355286,5.1498413e-05,97276.75,-0.00015569641
364,2021-02-15 12:00:00,-0.6757202,-0.36639404,1.6212463e-05,97382.125,-2.9085204e-06
365,2021-02-15 15:00:00,0.32383728,0.15280151,5.38826e-05,97495.19,-9.848736e-07
366,2021-02-15 18:00:00,-0.7942505,0.31550598,0.0,97472.56,4.2142347e-07
367,2021-02-15 21:00:00,-0.66485596,-0.04826355,0.0001206398,97389.625,-1.84495e-06
368,2021-02-16 00:00:00,-0.28683472,-0.17285156,0.00027561188,97572.625,-1.1660159e-06
369,2021-02-16 03:00:00,-1.6793365,0.47651672,0.00021219254,97846.5,-0.000102658756
370,2021-02-16 06:00:00,-2.0419617,-0.1696167,0.00012588501,97670.625,-0.0001339349
371,2021-02-16 09:00:00,-1.9526367,0.74850464,7.009506e-05,97549.31,-0.0001455592
372,2021-02-16 12:00:00,-1.2324066,0.40849304,6.2942505e-05,97669.25,-1.2188684e-06
373,2021-02-16 15:00:00,-1.1796265,-0.5917511,0.0011148453,97963.81,-2.430519e-06
374,2021-02-16 18:00:00,-1.3064575,-0.095825195,0.00039339066,98038.69,-1.3149343e-05
375,2021-02-16 21:00:00,-0.28811646,0.66796875,0.00018119812,98049.19,-1.193746e-05
376,2021-02-17 00:00:00,0.13285828,0.46366882,0.00013256073,98218.75,-1.56092e-05
377,2021-02-17 03:00:00,-0.2194519,0.099624634,0.00011873245,98414.69,-0.00012940494
378,2021-02-17 06:00:00,-0.6494446,-0.0032043457,5.2452087e-06,98247.5,-0.00019661733
379,2021-02-17 09:00:00,-0.9941864,0.086364746,0.0,98121.94,-9.741192e-05
380,2021-02-17 12:00:00,-0.8489075,0.52804565,1.7642975e-05,98203.31,-1.4838763e-05
381,2021-02-17 15:00:00,0.14025879,0.27120972,2.527237e-05,98376.19,-1.2739329e-05
382,2021-02-17 18:00:00,0.810791,0.02041626,5.054474e-05,98342.69,-1.3111858e-05
383,2021-02-17 21:00:00,0.5906067,-0.3117981,0.00015640259,98291.19,-9.797979e-06
384,2021-02-18 00:00:00,-0.28549194,-0.13352966,0.00012397766,98518.69,-1.0669697e-05
385,2021-02-18 03:00:00,-0.2828369,-0.34950256,1.9073486e-05,98745.5,-9.634276e-05
386,2021-02-18 06:00:00,-1.3166504,0.04159546,0.0,98543.375,-0.00016980083
387,2021-02-18 09:00:00,-1.489502,0.40686035,1.335144e-05,98371.625,-0.00012010592
388,2021-02-18 12:00:00,-0.770874,0.0821228,4.7683716e-07,98420.375,-4.366506e-06
389,2021-02-18 15:00:00,0.2909546,-0.06645203,5.5789948e-05,98527.44,-7.754657e-06
390,2021-02-18 18:00:00,0.89601135,-0.16340637,6.866455e-05,98468.375,-8.166069e-06
391,2021-02-18 21:00:00,0.58096313,0.22631836,2.861023e-05,98398.06,-6.8268273e-06
392,2021-02-19 00:00:00,-0.6501007,-0.043319702,1.2397766e-05,98546.375,-3.8226135e-06
393,2021-02-19 03:00:00,-1.5732422,0.0798645,0.0001540184,98654.81,-0.00020888005
394,2021-02-19 06:00:00,-1.6972198,0.6052246,0.00012254715,98419.31,-0.00024917512
395,2021-02-19 09:00:00,-1.3413239,0.29484558,1.6212463e-05,98205.19,-0.00011762651
396,2021-02-19 12:00:00,-0.47483826,-0.039245605,0.0,98239.94,-5.4875854e-06
397,2021-02-19 15:00:00,0.4944458,-0.23123169,0.0,98312.375,-4.0675513e-06
398,2021-02-19 18:00:00,0.6504822,-0.25180054,1.4305115e-06,98229.125,-2.6531052e-06
399,2021-02-19 21:00:00,0.44119263,0.07093811,0.0,98109.81,-1.8447172e-06
400,2021-02-20 00:00:00,-0.04537964,0.5103302,0.0,98264.44,-2.5539193e-06
401,2021-02-20 03:00:00,-1.0971069,0.13327026,7.6293945e-06,98370.94,-0.0002279731
402,2021-02-20 06:00:00,-1.7204437,0.3328247,3.2901764e-05,98006.56,-0.00028826692
403,2021-02-20 09:00:00,-1.8115845,0.3726654,0.0,97753.81,-0.00016034069
404,2021-02-20 12:00:00,-0.36701965,-0.098846436,0.0,97844.81,-3.509922e-06
405,2021-02-20 15:00:00,0.5498047,0.4179535,0.0,97873.375,-1.3709068e-06
406,2021-02-20 18:00:00,0.1542511,-0.35931396,0.0,97771.69,-4.9639493e-07
407,2021-02-20 21:00:00,0.17529297,-0.24861145,0.0,97712.75,-2.8177164e-06
408,2021-02-21 00:00:00,-0.2481842,0.12373352,0.0,97818.125,-2.2016466e-06
409,2021-02-21 03:00:00,-1.2569275,-0.19325256,0.0,97907.125,-0.00027060136
410,2021-02-21 06:00:00,-2.2000275,0.25889587,4.7683716e-07,97606.875,-0.00038795988
411,2021-02-21 09:00:00,-2.3828735,0.7108002,0.0,97345.19,-0.00026294007
412,2021-02-21 12:00:00,-1.125412,1.5184021,0.0,97447.125,-2.7820934e-06
413,2021-02-21 15:00:00,-1.1242676,0.68411255,0.0,97591.06,-3.471272e-06
414,2021-02-21 18:00:00,-0.64741516,-1.2221832,0.0,97621.56,-3.1967647e-06
415,2021-02-21 21:00:00,-0.9626465,-0.57580566,7.9631805e-05,97599.94,-4.0505547e-06
416,2021-02-22 00:00:00,-0.30892944,-0.59007263,2.3841858e-06,97785.06,-4.9993396e-06
417,2021-02-22 03:00:00,-0.5852814,-0.63072205,2.3841858e-06,97882.56,-0.00014531682
418,2021-02-22 06:00:00,-1.2434998,-0.22647095,9.536743e-06,97567.19,-0.0002980067
419,2021-02-22 09:00:00,-2.136139,0.85614014,1.4305115e-06,97340.94,-0.00022548018
420,2021-02-22 12:00:00,-0.89598083,1.0633698,4.7683716e-07,97461.06,-5.197013e-06
421,2021-02-22 15:00:00,-0.16641235,0.6190033,9.536743e-07,97677.69,-5.1478855e-07
422,2021-02-22 18:00:00,-1.1059723,0.6342163,0.000121593475,97697.94,-4.0093437e-07
423,2021-02-22 21:00:00,-0.5378113,-0.048065186,0.00013065338,97632.56,-1.0342337e-06
424,2021-02-23 00:00:00,-0.12528992,-0.2421112,2.193451e-05,97764.25,-1.7918646e-06
425,2021-02-23 03:00:00,-1.3725586,0.4437256,6.0081482e-05,97878.5,-0.00014234032
426,2021-02-23 06:00:00,-1.4173126,0.59039307,3.528595e-05,97590.94,-0.00023504812
427,2021-02-23 09:00:00,-2.1154938,0.61442566,4.7683716e-07,97317.44,-0.0001660285
428,2021-02-23 12:00:00,-1.3852386,0.5041504,0.0,97325.44,-1.1352822e-06
429,2021-02-23 15:00:00,0.3022766,0.1698761,0.0,97375.625,-8.05594e-08
430,2021-02-23 18:00:00,0.12149048,-0.35842896,0.0,97387.5,-5.5273995e-07
431,2021-02-23 21:00:00,-0.5670929,-0.12069702,6.246567e-05,97269.875,-1.4756806e-06
432,2021-02-24 00:00:00,-0.7767029,0.34095764,5.5789948e-05,97420.625,-3.8584694e-06
433,2021-02-24 03:00:00,-1.8416443,0.965683,2.2888184e-05,97543.31,-0.00014184345
434,2021-02-24 06:00:00,-2.8753357,1.2601471,6.771088e-05,97161.94,-0.00022757542
435,2021-02-24 09:00:00,-2.6163635,0.6628876,1.5258789e-05,96846.25,-0.0001437366
436,2021-02-24 12:00:00,-0.6281891,-0.5806885,0.0001335144,96919.5,-2.5373884e-06
437,2021-02-24 15:00:00,-1.3484497,0.29891968,0.00020313263,97072.375,2.051238e-07
438,2021-02-24 18:00:00,-1.098053,-0.22149658,0.00012350082,97038.19,-1.6004778e-06
439,2021-02-24 21:00:00,-1.0543976,-0.106170654,0.00013971329,96929.31,-9.655487e-07
440,2021-02-25 00:00:00,-0.6743469,-0.37678528,0.00010871887,97053.5,7.543713e-07
441,2021-02-25 03:00:00,-1.2957611,-0.17404175,0.00011968613,97171.625,-0.00014165952
442,2021-02-25 06:00:00,-1.8473206,-0.09957886,6.2942505e-05,96860.19,-0.00020383578
443,2021-02-25 09:00:00,-2.2072906,-0.42158508,1.6212463e-05,96580.44,-0.00019060262
444,2021-02-25 12:00:00,-0.19946289,-0.1564331,3.33786e-05,96689.56,-5.080132e-06
445,2021-02-25 15:00:00,0.51750183,0.08518982,3.6239624e-05,96857.56,-6.372575e-07
446,2021-02-25 18:00:00,0.1634674,-0.17681885,1.859665e-05,96825.19,-1.1040829e-06
447,2021-02-25 21:00:00,-0.74716187,0.36763,0.00014781952,96739.56,-5.1921234e-06
448,2021-02-26 00:00:00,-1.0495605,0.27648926,0.00024795532,96936.44,-1.0617077e-06
449,2021-02-26 03:00:00,-1.7160645,0.41474915,0.0004491806,97189.06,-0.00014323369
450,2021-02-26 06:00:00,-2.0139618,-0.12384033,0.00011301041,96936.375,-0.00023408211
451,2021-02-26 09:00:00,-1.7000427,-0.018951416,8.869171e-05,96780.0,-0.00018685102
452,2021-02-26 12:00:00,-0.10543823,1.4506378,0.0,96854.94,-1.98395e-06
453,2021-02-26 15:00:00,-1.2190399,0.8447113,0.00037002563,97146.625,-1.982553e-06
454,2021-02-26 18:00:00,-1.4629974,-0.22758484,0.0012817383,97232.19,-3.890344e-05
455,2021-02-26 21:00:00,-1.2106476,0.77923584,0.0006933212,97199.56,-4.030601e-05
456,2021-02-27 00:00:00,-1.6776733,0.26062012,0.00024747849,97378.56,-4.5814784e-05
457,2021-02-27 03:00:00,-1.6618652,-0.09098816,0.00043010712,97603.875,-0.00010990538
458,2021-02-27 06:00:00,-2.0582428,-0.03439331,6.484985e-05,97445.44,-0.00013608276
459,2021-02-27 09:00:00,-2.0717316,-0.08572388,0.00016975403,97260.06,-7.255608e-05
460,2021-02-27 12:00:00,-1.6178284,0.07823181,2.4318695e-05,97369.31,-3.4220982e-05
461,2021-02-27 15:00:00,-1.2845001,0.03604126,2.3841858e-06,97497.31,-2.5237212e-05
462,2021-02-27 18:00:00,-1.0614471,-0.38970947,0.00015592575,97478.44,-2.3297966e-05
463,2021-02-27 21:00:00,-0.75549316,-0.3681488,7.43866e-05,97335.81,-2.3393193e-05
464,2021-02-28 00:00:00,-0.9630127,-0.51504517,6.1035156e-05,97496.44,-2.0683743e-05
465,2021-02-28 03:00:00,-1.2365723,-0.19076538,6.246567e-05,97629.69,-0.00015267753
466,2021-02-28 06:00:00,-2.0368652,-0.13264465,9.536743e-06,97351.875,-0.00019407994
467,2021-02-28 09:00:00,-2.410141,0.24172974,1.2397766e-05,97116.19,-0.0001423452
468,2021-02-28 12:00:00,-1.154953,-0.07644653,2.7656555e-05,97238.125,-5.717622e-06
469,2021-02-28 15:00:00,-0.7152405,-0.17932129,6.866455e-05,97378.75,-1.4211982e-06
470,2021-02-28 18:00:00,-0.4812622,-0.6246643,0.00012588501,97382.44,-9.795185e-07
471,2021-02-28 21:00:00,-0.15539551,-0.7342987,5.38826e-05,97389.06,-4.8358925e-07
472,2021-03-01 00:00:00,0.14186096,-0.60583496,4.005432e-05,97639.625,-2.529705e-06
473,2021-03-01 03:00:00,-0.69026184,-1.3400574,1.9550323e-05,97845.375,-0.000162201
474,2021-03-01 06:00:00,-1.5703735,-0.7046051,2.7179718e-05,97629.875,-0.0003064361
475,2021-03-01 09:00:00,-1.8666534,0.65367126,0.0,97456.875,-0.00022372883
476,2021-03-01 12:00:00,-1.2554932,1.1307373,3.671646e-05,97615.94,-1.2044329e-06
477,2021-03-01 15:00:00,-1.7636566,0.06391907,0.001452446,97929.125,-2.1001557e-05
478,2021-03-01 18:00:00,-1.0731659,0.531662,0.00018978119,98060.56,-1.9695843e-05
479,2021-03-01 21:00:00,-0.6608429,0.78790283,0.00010585785,98039.875,-2.4405308e-05
480,2021-03-02 00:00:00,-1.247879,0.5539398,0.00010728836,98159.375,-3.123819e-05
481,2021-03-02 03:00:00,-1.9691772,1.2321014,5.2452087e-05,98308.5,-0.00022898009
482,2021-03-02 06:00:00,-1.8136749,1.0357666,9.059906e-06,98033.19,-0.00019543502
483,2021-03-02 09:00:00,-1.6999664,1.3951569,0.0,97802.19,-0.00014432077
484,2021-03-02 12:00:00,-1.364502,0.921051,0.0,97828.625,-2.865307e-05
485,2021-03-02 15:00:00,-0.6860199,0.57366943,0.00010538101,98000.375,-2.0388281e-05
486,2021-03-02 18:00:00,-0.7682648,0.3053589,3.33786e-05,98021.875,-1.3177283e-05
487,2021-03-02 21:00:00,-0.5810089,-0.35006714,3.1471252e-05,97914.94,-1.3550045e-05
488,2021-03-03 00:00:00,-0.7055969,-0.11911011,3.385544e-05,98063.94,-1.5602447e-05
489,2021-03-03 03:00:00,-1.3624268,-0.193573,6.246567e-05,98207.75,-0.00017953874
490,2021-03-03 06:00:00,-1.7867737,0.16983032,0.0,97948.875,-0.00019725459
491,2021-03-03 09:00:00,-1.9618073,0.36380005,1.335144e-05,97744.56,-0.00010902481
492,2021-03-03 12:00:00,-1.3086395,-0.13269043,6.484985e-05,97880.0,-2.1463726e-05
493,2021-03-03 15:00:00,-0.83439636,-0.31452942,0.0003862381,98021.44,-1.857616e-05
494,2021-03-03 18:00:00,-0.55270386,-0.18533325,0.00016498566,97973.75,-1.7593848e-05
495,2021-03-03 21:00:00,-0.5441742,-0.37580872,4.673004e-05,97837.0,-1.620967e-05
496,2021-03-04 00:00:00,-0.74368286,-0.42358398,5.2928925e-05,97904.69,-1.8631108e-05
497,2021-03-04 03:00:00,-1.0758667,-0.43388367,3.33786e-06,98037.0,-0.00012476626
498,2021-03-04 06:00:00,-1.7862854,0.2879181,1.9073486e-06,97688.5,-0.00017747888
499,2021-03-04 09:00:00,-2.1111145,0.4273529,0.0,97431.69,-0.00013063871
500,2021-03-04 12:00:00,-1.1070862,0.21481323,9.536743e-07,97442.5,-1.2017554e-05
501,2021-03-04 15:00:00,-1.0378265,-0.18595886,4.7683716e-07,97625.25,-6.4608175e-06
502,2021-03-04 18:00:00,-0.6540375,-0.24996948,5.531311e-05,97576.625,-5.537644e-06
503,2021-03-04 21:00:00,-0.5201111,-0.33592224,5.722046e-05,97509.06,-7.41845e-06
504,2021-03-05 00:00:00,-0.5904541,-0.14848328,4.7683716e-06,97618.44,-6.934395e-06
505,2021-03-05 03:00:00,-1.3049011,-0.002029419,4.7683716e-06,97694.94,-0.00014852849
506,2021-03-05 06:00:00,-1.9304504,0.35009766,3.33786e-06,97337.44,-0.0002911787
507,2021-03-05 09:00:00,-2.3167725,1.433075,0.0,97077.19,-0.00024589384
508,2021-03-05 12:00:00,-1.2091522,0.12324524,0.0,97260.31,-8.7195076e-07
509,2021-03-05 15:00:00,0.44866943,-0.13249207,3.8146973e-06,97450.875,2.4819747e-07
510,2021-03-05 18:00:00,0.74905396,-0.37574768,2.0980835e-05,97483.375,-2.4260953e-07
511,2021-03-05 21:00:00,0.6997223,-0.34742737,1.1920929e-05,97403.81,-1.4973339e-06
512,2021-03-06 00:00:00,0.40863037,-0.2762146,6.198883e-06,97634.56,-2.491288e-06
513,2021-03-06 03:00:00,-1.1911774,-0.46714783,1.0967255e-05,97821.44,-0.00020871311
514,2021-03-06 06:00:00,-2.014038,0.116622925,6.198883e-06,97527.19,-0.00039445283
515,2021-03-06 09:00:00,-1.7642212,0.60995483,0.0,97330.0,-0.00030923402
516,2021-03-06 12:00:00,-0.5516815,1.8405914,0.0007266998,97477.56,-2.3285393e-06
517,2021-03-06 15:00:00,0.57206726,1.103714,0.0007596016,97754.25,-4.528556e-07
518,2021-03-06 18:00:00,0.6409912,0.31524658,0.0018081665,97795.375,-1.0285294e-05
519,2021-03-06 21:00:00,-0.10795593,0.34197998,0.0011453629,97800.5,-7.861294e-06
520,2021-03-07 00:00:00,-0.63830566,1.0879974,0.0003080368,97994.44,-1.9920291e-05
521,2021-03-07 03:00:00,-1.2171173,1.2350006,0.000116825104,98157.19,-0.00019551557
522,2021-03-07 06:00:00,-1.9064178,1.103653,6.67572e-06,97866.44,-0.0002418689
523,2021-03-07 09:00:00,-2.3033142,0.8880005,3.33786e-06,97608.875,-0.00015800912
524,2021-03-07 12:00:00,-1.1193085,-0.08270264,3.8146973e-05,97749.125,-1.500966e-05
525,2021-03-07 15:00:00,-0.93948364,0.19778442,6.67572e-06,97923.5,-7.694587e-06
526,2021-03-07 18:00:00,-0.76875305,0.12760925,0.00014209747,97842.75,-6.5984204e-06
527,2021-03-07 21:00:00,-0.70388794,-0.19303894,0.00018882751,97727.44,-5.7446305e-06
528,2021-03-08 00:00:00,-0.7987976,-0.4105835,0.00011539459,97942.875,-6.126007e-06
529,2021-03-08 03:00:00,-1.4136353,-0.012329102,7.724762e-05,98047.375,-0.00019183918
530,2021-03-08 06:00:00,-1.9953156,0.0821228,5.531311e-05,97755.25,-0.00024052057
531,2021-03-08 09:00:00,-2.156021,0.37303162,2.6226044e-05,97475.625,-0.0002150014
532,2021-03-08 12:00:00,-1.222229,-0.06790161,7.343292e-05,97629.5,-8.38167e-06
533,2021-03-08 15:00:00,-1.1139832,0.16625977,0.00033855438,97808.25,-3.0102674e-06
534,2021-03-08 18:00:00,-0.74061584,0.14257812,0.0002002716,97717.94,-7.1758404e-07
535,2021-03-08 21:00:00,-1.02005,0.5217438,0.0002670288,97619.5,-1.0980293e-06
536,2021-03-09 00:00:00,-1.4810638,0.9010773,0.00010967255,97794.94,9.406358e-08
537,2021-03-09 03:00:00,-1.8723145,1.225708,0.000120162964,97991.375,-0.00015134783
538,2021-03-09 06:00:00,-1.7241058,0.9342041,0.000120162964,97675.44,-0.00038473005
539,2021-03-09 09:00:00,-1.7688293,1.2310638,0.00059890747,97461.625,-0.00025748252
540,2021-03-09 12:00:00,-1.3878174,-0.09164429,0.0005078316,97650.56,-4.5762863e-06
541,2021-03-09 15:00:00,-1.2768402,0.6504822,0.001461029,97812.94,-1.9925646e-06
542,2021-03-09 18:00:00,-1.2972565,0.98631287,0.00055122375,97742.69,-4.0605664e-07
543,2021-03-09 21:00:00,-1.5189972,0.93518066,0.00025558472,97649.44,-7.2529074e-06
544,2021-03-10 00:00:00,-1.8544006,1.4760742,0.00024938583,97810.375,-4.5625493e-06
545,2021-03-10 03:00:00,-1.9551697,1.8358307,0.00013971329,97932.625,-0.00021918444
546,2021-03-10 06:00:00,-2.1195831,1.5543365,0.00015926361,97587.75,-0.00031118607
547,2021-03-10 09:00:00,-1.3815002,1.3845062,2.8133392e-05,97334.19,-0.0002674698
548,2021-03-10 12:00:00,-2.053772,0.36927795,0.0002770424,97501.125,-6.6519715e-07
549,2021-03-10 15:00:00,-1.5660706,0.9710846,7.05719e-05,97709.5,-1.8212013e-06
550,2021-03-10 18:00:00,-1.8545685,0.67056274,0.00052690506,97766.56,-8.734176e-06
551,2021-03-10 21:00:00,-1.5368347,0.40983582,0.0002951622,97753.75,-8.609146e-06
552,2021-03-11 00:00:00,-1.6629181,0.43075562,0.0002632141,97923.0,-9.207521e-06
553,2021-03-11 03:00:00,-1.9798126,0.70835876,0.00025606155,98044.75,-0.00016510347
554,2021-03-11 06:00:00,-1.8806915,0.7214508,0.00022697449,97803.125,-0.00018211617
555,2021-03-11 09:00:00,-1.969223,1.215683,0.00010108948,97568.25,-0.00024801167
556,2021-03-11 12:00:00,-1.3347473,0.6925049,5.722046e-06,97713.875,-2.8356444e-06
557,2021-03-11 15:00:00,-1.2349243,0.47143555,0.00019407272,97881.75,-3.069872e-06
558,2021-03-11 18:00:00,-1.6387177,0.5987854,0.00029802322,97875.06,-2.6302878e-06
559,2021-03-11 21:00:00,-1.7051086,0.53160095,0.0004029274,97845.69,-8.348608e-06
560,2021-03-12 00:00:00,-1.7755127,0.6843872,0.00022506714,97999.625,-9.94117e-06
561,2021-03-12 03:00:00,-2.313507,2.003662,0.00016498566,98148.31,-0.00018972391
562,2021-03-12 06:00:00,-2.0990906,1.3119965,7.05719e-05,97834.69,-0.00025396538
563,2021-03-12 09:00:00,-1.8076782,0.9840851,2.7656555e-05,97580.69,-0.00017417804
564,2021-03-12 12:00:00,-0.71177673,-0.4951477,4.2915344e-06,97706.75,-3.0703377e-06
565,2021-03-12 15:00:00,-0.23242188,1.3679504,4.7683716e-06,97867.19,-2.7951319e-06
566,2021-03-12 18:00:00,-1.4174652,0.43818665,0.0,97852.44,-6.021466e-06
567,2021-03-12 21:00:00,-1.3339386,0.5477295,6.0081482e-05,97825.5,-7.889932e-06
568,2021-03-13 00:00:00,-1.6725464,0.3149414,9.250641e-05,98004.31,-7.807976e-06
