,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-1.2588043,0.6029358,2.7179718e-05,91967.69,-0.00035365066
579,2021-03-14 09:00:00,-1.9877319,1.1436157,3.385544e-05,91765.44,-0.0002508529
580,2021-03-14 12:00:00,-1.460083,0.7936859,0.0,91843.19,-7.325085e-06
581,2021-03-14 15:00:00,-0.79185486,0.64282227,0.0,91993.94,9.732321e-07
582,2021-03-14 18:00:00,-0.2572174,0.30693054,0.0,91924.06,1.0405201e-06
583,2021-03-14 21:00:00,0.17253113,-0.019378662,4.7683716e-06,91753.69,1.1515804e-06
584,2021-03-15 00:00:00,0.27973938,-0.03590393,7.6293945e-06,91888.5,-1.1827797e-07
585,2021-03-15 03:00:00,-0.21833801,0.54870605,9.536743e-06,91993.625,-0.00031282846
586,2021-03-15 06:00:00,-0.861557,0.9081116,3.528595e-05,91749.75,-0.00047403085
587,2021-03-15 09:00:00,-0.6400604,1.131424,0.00038909912,91613.125,-0.00027427473
588,2021-03-15 12:00:00,-0.78970337,0.67749023,4.7683716e-07,91688.69,-2.1536835e-06
589,2021-03-15 15:00:00,-0.9297943,0.8786316,0.0,91860.69,3.082445e-06
590,2021-03-15 18:00:00,-0.31362915,0.35882568,0.0,91775.56,2.66172e-06
591,2021-03-15 21:00:00,0.29057312,0.11526489,0.0,91691.94,3.2302924e-06
592,2021-03-16 00:00:00,0.049484253,0.0728302,3.0994415e-05,91824.875,2.5774352e-07
593,2021-03-16 03:00:00,-0.62327576,0.6591797,1.66893e-05,91995.625,-0.00029657222
594,2021-03-16 06:00:00,-0.23071289,0.8027191,2.3841858e-06,91735.31,-0.00048163906
595,2021-03-16 09:00:00,-1.6691742,1.3165741,1.7642975e-05,91574.0,-0.00034104008
596,2021-03-16 12:00:00,-1.388855,0.8860626,0.0,91691.75,-7.922761e-06
597,2021-03-16 15:00:00,-0.9898071,0.6424866,0.0,91847.375,3.8570724e-06
598,2021-03-16 18:00:00,-0.29548645,0.3199005,3.33786e-06,91767.25,1.8877909e-06
599,2021-03-16 21:00:00,0.11717224,0.23112488,9.536743e-07,91669.375,3.927853e-06
600,2021-03-17 00:00:00,0.39169312,-0.04359436,9.059906e-06,91819.06,1.9487925e-07
601,2021-03-17 03:00:00,-0.40664673,0.77960205,9.536743e-06,91956.75,-0.00033302465
602,2021-03-17 06:00:00,-0.32489014,0.73716736,7.200241e-05,91752.75,-0.00045923097
603,2021-03-17 09:00:00,-1.1769714,1.774353,1.0967255e-05,91553.5,-0.000404526
604,2021-03-17 12:00:00,-1.3373718,0.8970032,0.0,91666.56,-8.817762e-06
605,2021-03-17 15:00:00,-1.0867462,0.75016785,0.0,91854.0,2.0503066e-06
606,2021-03-17 18:00:00,-0.35461426,0.4474182,0.0,91769.56,1.0505319e-06
607,2021-03-17 21:00:00,-0.2975769,0.55274963,1.9073486e-06,91642.94,2.8521754e-06
608,2021-03-18 00:00:00,0.10139465,-0.06265259,1.66893e-05,91837.25,3.265217e-06
609,2021-03-18 03:00:00,-0.4007721,0.56459045,1.5735626e-05,91961.56,-0.00031036255
610,2021-03-18 06:00:00,-0.81282043,0.90115356,6.67572e-06,91701.19,-0.00044825277
611,2021-03-18 09:00:00,-1.1563263,0.62498474,0.00010871887,91606.375,-0.00030679465
612,2021-03-18 12:00:00,-0.81459045,0.78175354,0.0,91680.81,-2.2805762e-06
613,2021-03-18 15:00:00,-0.55630493,0.9980774,0.0,91823.06,2.925517e-06
614,2021-03-18 18:00:00,0.16340637,0.42752075,0.0,91732.06,2.092449e-06
615,2021-03-18 21:00:00,0.35494995,0.2453003,3.7670135e-05,91647.0,1.2777746e-06
616,2021-03-19 00:00:00,0.56825256,-0.07518005,8.106232e-06,91779.19,8.591451e-07
617,2021-03-19 03:00:00,0.545105,0.48669434,4.339218e-05,91901.81,-0.00034509832
618,2021-03-19 06:00:00,0.39476013,0.86572266,1.4305115e-05,91594.19,-0.00046489714
619,2021-03-19 09:00:00,-0.2605896,1.3957825,1.66893e-05,91421.69,-0.00036411127
620,2021-03-19 12:00:00,-0.9269104,0.82896423,0.0,91505.81,1.4719553e-06
621,2021-03-19 15:00:00,-0.86035156,1.0644226,4.7683716e-07,91674.75,5.5243727e-06
622,2021-03-19 18:00:00,-0.24061584,0.7227783,1.335144e-05,91553.75,1.8025748e-06
623,2021-03-19 21:00:00,-0.055374146,0.2538452,5.722046e-06,91477.375,3.6000274e-06
624,2021-03-20 00:00:00,0.07531738,0.021224976,4.529953e-05,91646.375,2.2118911e-06
625,2021-03-20 03:00:00,-0.4656372,0.84628296,8.4877014e-05,91762.44,-0.0003411572
626,2021-03-20 06:00:00,-0.6515198,0.24481201,6.9618225e-05,91508.25,-0.00049885176
627,2021-03-20 09:00:00,-0.671051,0.019592285,0.00014400482,91483.56,-0.00033862097
628,2021-03-20 12:00:00,-1.1240997,0.26828003,0.0,91530.56,-2.7148053e-07
629,2021-03-20 15:00:00,-1.3519135,0.40083313,0.0,91733.375,1.7145649e-06
630,2021-03-20 18:00:00,-0.9814148,0.3383484,2.5749207e-05,91641.5,2.0996667e-06
631,2021-03-20 21:00:00,-1.1987152,0.5473633,0.00020170212,91641.69,1.8515857e-05
632,2021-03-21 00:00:00,-1.5342255,0.3332672,0.0003209114,91860.19,1.1792639e-05
633,2021-03-21 03:00:00,-1.474762,0.1802826,0.0016312599,92084.5,-0.00015678583
634,2021-03-21 06:00:00,-1.8894196,0.13819885,0.0015287399,92011.31,-0.00025581522
635,2021-03-21 09:00:00,-2.5137482,0.32289124,0.0006093979,91928.06,-0.00015374692
636,2021-03-21 12:00:00,-2.3287659,0.45976257,0.00035095215,92153.5,-4.9603404e-05
637,2021-03-21 15:00:00,-2.1456604,0.059890747,0.0002117157,92435.375,-4.4601737e-05
638,2021-03-21 18:00:00,-1.9944458,-0.06951904,0.00014209747,92463.375,-4.7208043e-05
639,2021-03-21 21:00:00,-2.0399323,-0.33294678,0.00029945374,92477.44,-5.5060722e-05
640,2021-03-22 00:00:00,-2.196701,-0.15420532,0.000121593475,92596.875,-7.1487855e-05
641,2021-03-22 03:00:00,-2.2310028,-0.13508606,2.0503998e-05,92869.81,-0.00021874323
642,2021-03-22 06:00:00,-1.9824829,-0.29692078,4.7683716e-07,92677.75,-0.00022744737
643,2021-03-22 09:00:00,-1.8969116,-0.20736694,4.7683716e-07,92464.44,-0.000119634205
644,2021-03-22 12:00:00,-1.6604614,-0.017471313,0.0,92514.875,-1.7437153e-05
645,2021-03-22 15:00:00,-1.5844727,0.10643005,0.0,92738.5,-1.2390548e-05
646,2021-03-22 18:00:00,-1.3391876,-0.090667725,4.7683716e-07,92646.19,-1.0606833e-05
647,2021-03-22 21:00:00,-1.2066956,-0.070755005,4.7683716e-07,92481.69,-1.1926051e-05
648,2021-03-23 00:00:00,-0.7088318,-0.5814209,4.7683716e-07,92570.125,-2.597156e-05
649,2021-03-23 03:00:00,-0.99612427,0.10205078,0.0,92669.5,-0.00017049536
650,2021-03-23 06:00:00,-1.148529,0.7313843,0.0,92315.56,-0.0003894635
651,2021-03-23 09:00:00,-1.971878,0.9733429,0.0,92055.0,-0.00027828454
652,2021-03-23 12:00:00,-1.6122437,0.7524719,0.0,92130.75,-1.1628028e-05
653,2021-03-23 15:00:00,-1.4253235,0.657959,0.0,92345.125,-3.4321565e-06
654,2021-03-23 18:00:00,-0.96281433,0.024993896,1.9073486e-06,92238.56,-5.151145e-06
655,2021-03-23 21:00:00,-0.52519226,-0.05317688,5.2452087e-06,92131.56,-4.228903e-06
656,2021-03-24 00:00:00,-0.49461365,-0.021652222,3.33786e-06,92236.94,-1.3263663e-05
657,2021-03-24 03:00:00,-0.80267334,0.2802887,4.7683716e-07,92291.375,-0.00024157041
658,2021-03-24 06:00:00,-0.7051544,0.8059845,6.67572e-06,91964.31,-0.0004625665
659,2021-03-24 09:00:00,-1.7387238,1.4608154,2.9563904e-05,91746.75,-0.00033923192
660,2021-03-24 12:00:00,-1.5588989,0.97872925,0.0,91805.31,-1.0076677e-05
661,2021-03-24 15:00:00,-1.1144562,0.43252563,0.0,92031.31,2.2980385e-07
662,2021-03-24 18:00:00,-0.6116333,0.055358887,9.536743e-06,91964.75,1.2945384e-07
663,2021-03-24 21:00:00,-0.44702148,0.06889343,1.5258789e-05,91922.19,-7.5018033e-07
664,2021-03-25 00:00:00,-0.9028168,-0.026977539,2.7179718e-05,92109.125,-7.1246177e-06
665,2021-03-25 03:00:00,-1.355896,0.695282,6.67572e-06,92225.75,-0.0002211479
666,2021-03-25 06:00:00,-1.4612274,0.6790924,2.4795532e-05,91970.94,-0.00038318592
667,2021-03-25 09:00:00,-2.1006165,0.8645325,5.722046e-06,91760.44,-0.00021125353
668,2021-03-25 12:00:00,-1.3143463,0.75476074,0.0,91822.375,-5.5383425e-06
669,2021-03-25 15:00:00,-0.7371063,0.6228485,0.0,91988.75,1.6661361e-06
670,2021-03-25 18:00:00,-0.65019226,0.14160156,2.2888184e-05,91871.81,1.5953556e-06
671,2021-03-25 21:00:00,-0.56785583,0.20265198,5.340576e-05,91741.125,3.1699892e-06
672,2021-03-26 00:00:00,-0.582489,-0.018249512,4.005432e-05,91939.75,9.3108974e-07
673,2021-03-26 03:00:00,-0.83065796,0.60595703,1.66893e-05,92090.19,-0.00022529298
674,2021-03-26 06:00:00,-1.2828827,0.06964111,1.7642975e-05,91799.5,-0.00046053948
675,2021-03-26 09:00:00,-0.68255615,1.0719147,1.9073486e-05,91612.375,-0.00029874127
676,2021-03-26 12:00:00,-0.92407227,0.7494812,0.0,91698.0,-2.817018e-06
677,2021-03-26 15:00:00,-0.7555542,0.77223206,0.0,91906.875,2.5422778e-06
678,2021-03-26 18:00:00,0.3232422,0.109558105,0.0,91770.75,6.2945765e-06
679,2021-03-26 21:00:00,0.75979614,-0.14378357,1.9073486e-05,91608.375,1.3369136e-05
680,2021-03-27 00:00:00,0.92178345,-0.14465332,3.8146973e-06,91726.0,-6.5807253e-06
681,2021-03-27 03:00:00,0.908371,0.37016296,1.9073486e-06,91829.125,-0.00037623732
682,2021-03-27 06:00:00,0.07965088,1.2785339,0.00014543533,91573.44,-0.0005726691
683,2021-03-27 09:00:00,-0.5700836,1.0356445,0.00028038025,91414.375,-0.0003447244
684,2021-03-27 12:00:00,-1.2093658,0.741333,2.336502e-05,91568.75,-4.5727938e-07
685,2021-03-27 15:00:00,-0.6299286,0.816391,0.0,91742.31,5.6966674e-06
686,2021-03-27 18:00:00,-0.19824219,0.6093445,0.0,91598.0,5.6989957e-06
687,2021-03-27 21:00:00,0.49073792,0.10179138,3.2901764e-05,91501.44,6.2328763e-07
688,2021-03-28 00:00:00,0.8513489,-0.19813538,1.5258789e-05,91662.44,1.4649704e-06
689,2021-03-28 03:00:00,0.22427368,0.6695099,3.33786e-06,91796.0,-0.0004341225
690,2021-03-28 06:00:00,0.40727234,1.2195282,2.527237e-05,91679.375,-0.0005594895
691,2021-03-28 09:00:00,-0.51924133,1.1927795,0.00036239624,91381.125,-0.00039529335
692,2021-03-28 12:00:00,0.23646545,0.66404724,0.0,91450.5,5.91157e-07
693,2021-03-28 15:00:00,0.8670349,0.26895142,0.0,91638.75,5.6331046e-06
694,2021-03-28 18:00:00,1.4080658,-0.2584076,0.0,91544.0,7.107621e-06
695,2021-03-28 21:00:00,1.2245941,-0.2843933,0.0,91446.5,9.233598e-06
696,2021-03-29 00:00:00,1.6631775,-0.3685608,0.0,91571.19,-1.5833182e-05
697,2021-03-29 03:00:00,1.1618958,0.39898682,8.106232e-06,91628.125,-0.0004637707
698,2021-03-29 06:00:00,1.1396942,0.9592438,4.7683716e-06,91334.19,-0.00064822985
699,2021-03-29 09:00:00,1.0528564,0.74002075,6.389618e-05,91192.81,-0.00041138916
700,2021-03-29 12:00:00,0.65008545,0.6131897,0.0,91211.31,-1.374865e-06
701,2021-03-29 15:00:00,1.2638092,-0.15127563,0.0,91328.44,4.677335e-06
702,2021-03-29 18:00:00,1.5277557,0.094940186,0.0,91263.875,6.85337e-06
703,2021-03-29 21:00:00,1.3269653,-0.16778564,0.0,91183.5,4.6889763e-06
704,2021-03-30 00:00:00,1.6068726,-0.53482056,0.0,91310.125,-1.4823629e-05
705,2021-03-30 03:00:00,1.099762,0.09576416,2.3841858e-06,91428.44,-0.00025522755
706,2021-03-30 06:00:00,1.0045166,0.9608917,3.9100647e-05,91243.06,-0.00052175275
707,2021-03-30 09:00:00,1.0696106,0.37442017,0.0003232956,91096.81,-0.00025823177
708,2021-03-30 12:00:00,1.0028534,0.33735657,0.0,91150.94,-3.7811697e-07
709,2021-03-30 15:00:00,1.4084625,-0.046295166,0.0,91288.31,3.423309e-06
710,2021-03-30 18:00:00,1.5435333,-0.068344116,0.0,91225.375,5.1809475e-06
711,2021-03-30 21:00:00,1.3104553,-0.2582245,0.0,91100.94,3.845431e-06
712,2021-03-31 00:00:00,1.6708374,-0.607193,0.0,91297.06,-1.6323756e-05
713,2021-03-31 03:00:00,1.2844238,0.06361389,1.9073486e-06,91415.0,-0.00042120833
714,2021-03-31 06:00:00,1.3155975,1.1416626,2.0980835e-05,91232.06,-0.0006312276
715,2021-03-31 09:00:00,0.44229126,1.2104187,0.0,91025.625,-0.00048161764
716,2021-03-31 12:00:00,0.3242798,1.1202087,0.0,91055.56,-5.785143e-06
717,2021-03-31 15:00:00,1.2866669,0.2144165,0.0,91218.0,-1.0633375e-06
718,2021-03-31 18:00:00,1.4574127,-0.11924744,0.0,91212.0,1.9918662e-06
719,2021-03-31 21:00:00,1.535492,-0.35560608,0.0,91153.81,4.785834e-06
720,2021-04-01 00:00:00,1.6457977,-0.5245056,0.0,91387.44,-1.4763791e-05
721,2021-04-01 03:00:00,1.2396698,0.23074341,0.0,91508.31,-0.00050347764
722,2021-04-01 06:00:00,1.6682587,1.068161,0.0,91292.625,-0.00066675874
723,2021-04-01 09:00:00,1.0481262,1.0172272,0.0,91123.0,-0.00034007174
724,2021-04-01 12:00:00,0.32624817,0.93089294,0.0,91148.0,-4.495727e-06
725,2021-04-01 15:00:00,0.8831177,0.054244995,0.0,91407.625,-9.580981e-07
726,2021-04-01 18:00:00,1.1475372,-0.16065979,0.0,91353.44,8.8405795e-07
727,2021-04-01 21:00:00,1.3338623,-0.31655884,0.0,91322.75,1.2803357e-06
728,2021-04-02 00:00:00,1.2428131,-0.54922485,0.0,91530.81,-1.7588492e-05
729,2021-04-02 03:00:00,0.7135315,0.047729492,4.7683716e-07,91649.56,-0.00046196207
730,2021-04-02 06:00:00,-0.15957642,0.5955353,3.0517578e-05,91456.56,-0.00061079627
731,2021-04-02 09:00:00,-0.077438354,0.3455658,8.106232e-05,91372.5,-0.00035754265
732,2021-04-02 12:00:00,-0.14305115,0.92155457,0.0,91493.06,-9.604264e-07
733,2021-04-02 15:00:00,0.6311035,0.19145203,0.0,91659.375,2.305489e-06
734,2021-04-02 18:00:00,0.6970825,0.07623291,0.0,91569.125,5.8917794e-06
735,2021-04-02 21:00:00,0.292511,0.13238525,0.00011539459,91502.94,4.5469496e-06
736,2021-04-03 00:00:00,-0.65216064,0.6473541,2.4795532e-05,91735.31,-1.4667166e-05
737,2021-04-03 03:00:00,-0.883728,0.6172943,0.00014972687,91879.31,-0.0004307048
738,2021-04-03 06:00:00,-0.12626648,0.7200928,0.0012254715,91674.0,-0.0006007531
739,2021-04-03 09:00:00,-1.3253937,1.1914368,4.1007996e-05,91616.0,-0.00025858684
740,2021-04-03 12:00:00,-1.0675049,0.5010376,3.33786e-06,91687.75,-9.291107e-06
741,2021-04-03 15:00:00,-1.2188873,0.32359314,0.000120162964,91877.25,-2.5150366e-06
742,2021-04-03 18:00:00,-1.350357,0.32434082,0.00043296814,91824.875,4.006084e-06
743,2021-04-03 21:00:00,-1.495636,0.18603516,0.00022649765,91762.69,-1.4512334e-06
744,2021-04-04 00:00:00,-1.571701,0.60298157,9.2983246e-05,91936.19,-2.172566e-05
745,2021-04-04 03:00:00,-2.0100403,0.7041321,0.0001001358,92083.19,-0.0003953518
746,2021-04-04 06:00:00,-1.9385986,1.337204,0.00025558472,91970.125,-0.00044406392
747,2021-04-04 09:00:00,-1.8401642,0.4578247,8.8214874e-05,91775.31,-0.00019526342
748,2021-04-04 12:00:00,-0.98054504,0.6899109,1.7642975e-05,91935.81,-1.3848301e-05
749,2021-04-04 15:00:00,-1.1586761,0.61239624,0.00017642975,92192.375,-1.225411e-05
750,2021-04-04 18:00:00,-1.0972137,0.3704071,0.00020980835,92103.69,-5.8987644e-06
751,2021-04-04 21:00:00,-1.5053864,0.54019165,0.00017261505,91996.44,-4.6489295e-06
752,2021-04-05 00:00:00,-2.0636444,0.8992157,0.00013303757,92185.125,-3.0428404e-05
753,2021-04-05 03:00:00,-2.208496,0.9043274,0.00015687943,92301.94,-0.0003727374
754,2021-04-05 06:00:00,-2.5512238,0.92051697,9.8228455e-05,92109.125,-0.00043546245
755,2021-04-05 09:00:00,-2.3720093,0.8893738,7.534027e-05,91930.69,-0.0003066347
756,2021-04-05 12:00:00,-1.4434204,0.60020447,1.8119812e-05,92030.375,-1.47481915e-05
757,2021-04-05 15:00:00,-1.2666779,0.4607544,4.7683716e-05,92222.06,6.0675666e-07
758,2021-04-05 18:00:00,-1.3276825,0.28507996,5.8174133e-05,92134.19,5.257316e-07
759,2021-04-05 21:00:00,-1.5417175,0.39004517,5.4359436e-05,92040.375,1.9683503e-06
760,2021-04-06 00:00:00,-1.9071503,0.6175842,0.00013303757,92168.06,-1.9363593e-05
761,2021-04-06 03:00:00,-1.960968,1.0246124,0.00019550323,92310.625,-0.00035383902
762,2021-04-06 06:00:00,-1.9706268,1.2535248,8.6307526e-05,92109.625,-0.0004690874
763,2021-04-06 09:00:00,-1.9097137,1.0360107,0.00027513504,91946.375,-0.00030451384
764,2021-04-06 12:00:00,-1.3253784,0.45864868,9.536743e-06,92106.875,-1.1194032e-05
765,2021-04-06 15:00:00,-1.179184,0.29273987,3.1471252e-05,92271.25,-1.671724e-07
766,2021-04-06 18:00:00,-0.8515625,0.32896423,3.33786e-05,92194.125,2.924353e-07
767,2021-04-06 21:00:00,-0.99871826,0.30126953,0.00022983551,92084.44,-2.2063032e-06
768,2021-04-07 00:00:00,-0.55059814,-0.3110962,1.2874603e-05,92192.31,-7.710652e-06
769,2021-04-07 03:00:00,-0.91767883,0.13072205,5.1021576e-05,92302.69,-0.00019302755
770,2021-04-07 06:00:00,-0.41496277,0.7962036,9.1552734e-05,92034.31,-0.00027067075
771,2021-04-07 09:00:00,-0.41877747,0.99009705,0.00042438507,91776.375,-0.000283496
772,2021-04-07 12:00:00,0.10072327,0.7344208,1.04904175e-05,91855.875,-8.568168e-08
773,2021-04-07 15:00:00,0.3218689,0.008163452,0.0,91925.75,3.9350707e-06
774,2021-04-07 18:00:00,0.38598633,-0.12767029,0.0,91891.81,1.2910459e-05
775,2021-04-07 21:00:00,0.6834564,-0.3123169,0.0,91823.31,2.537854e-08
776,2021-04-08 00:00:00,0.796463,-0.4283905,0.0,91986.75,-1.6164966e-05
777,2021-04-08 03:00:00,0.06738281,0.18693542,1.66893e-05,92062.94,-0.0002724731
778,2021-04-08 06:00:00,-0.47348022,-0.026565552,4.1484833e-05,91734.69,-0.0005530445
779,2021-04-08 09:00:00,-1.2500458,1.0764313,0.0002784729,91617.875,-0.00037908787
780,2021-04-08 12:00:00,-1.2387085,0.25402832,1.3828278e-05,91698.25,-9.484356e-06
781,2021-04-08 15:00:00,-0.9359436,0.23747253,3.33786e-05,91942.56,-3.933208e-06
782,2021-04-08 18:00:00,-1.0483551,0.19021606,0.00033521652,91888.0,-7.704366e-07
783,2021-04-08 21:00:00,-1.032196,-0.21989441,0.00036144257,91838.75,-4.7935173e-06
784,2021-04-09 00:00:00,-1.1010895,0.57572937,0.0002117157,92037.31,-7.929513e-06
785,2021-04-09 03:00:00,-1.5723419,0.5115509,0.00026893616,92209.06,-0.00022285222
786,2021-04-09 06:00:00,-1.8889923,0.7290802,6.1035156e-05,92048.81,-0.00024751434
787,2021-04-09 09:00:00,-1.8942719,1.0316772,5.1498413e-05,91843.125,-0.00018248265
788,2021-04-09 12:00:00,-1.7329407,0.6204834,6.2942505e-05,91908.375,-8.557923e-06
789,2021-04-09 15:00:00,-1.4169464,0.5450287,7.915497e-05,92170.56,-6.248709e-06
790,2021-04-09 18:00:00,-1.2874603,0.48635864,5.722046e-05,92129.25,-6.2373e-06
791,2021-04-09 21:00:00,-0.94451904,0.21766663,0.000104904175,92049.125,-1.12836715e-05
792,2021-04-10 00:00:00,-1.0065155,-0.09112549,2.1457672e-05,92254.56,-1.9697938e-05
793,2021-04-10 03:00:00,-1.6112823,0.7604523,9.1552734e-05,92415.25,-0.00023132563
794,2021-04-10 06:00:00,-1.9130859,0.70443726,0.00015306473,92260.875,-0.000321039
795,2021-04-10 09:00:00,-1.8551636,0.7524719,1.7642975e-05,92002.19,-0.00020379876
796,2021-04-10 12:00:00,-1.304657,0.5051117,9.536743e-07,92090.875,-8.453382e-06
797,2021-04-10 15:00:00,-0.94285583,0.3746338,2.2888184e-05,92263.375,4.4773333e-07
798,2021-04-10 18:00:00,-0.90545654,0.15907288,2.7656555e-05,92237.56,1.1243392e-06
799,2021-04-10 21:00:00,-0.86964417,-0.05567932,2.6226044e-05,92103.44,-2.4123583e-06
800,2021-04-11 00:00:00,-1.056961,0.058547974,1.6212463e-05,92283.56,-1.7265324e-05
801,2021-04-11 03:00:00,-1.1956482,0.94389343,5.197525e-05,92452.69,-0.0002997385
802,2021-04-11 06:00:00,-1.5028839,1.2169952,0.00043153763,92258.875,-0.0003903478
803,2021-04-11 09:00:00,-1.2204132,1.0180817,9.2983246e-05,91982.44,-0.00022089202
804,2021-04-11 12:00:00,-0.8980408,0.5906067,4.7683716e-07,92130.375,-4.3089967e-06
805,2021-04-11 15:00:00,-0.7881317,0.3262787,3.6239624e-05,92313.69,3.0060764e-06
806,2021-04-11 18:00:00,-0.4529724,0.6316223,6.0081482e-05,92191.69,5.5010896e-06
807,2021-04-11 21:00:00,-0.056045532,0.12120056,3.8146973e-06,92070.94,2.9166695e-06
808,2021-04-12 00:00:00,0.2530365,-0.2902527,3.8146973e-06,92213.75,-7.5809658e-06
809,2021-04-12 03:00:00,0.37797546,-0.08590698,0.0,92309.06,-0.00029008184
810,2021-04-12 06:00:00,0.21522522,0.0047302246,3.2901764e-05,92086.625,-0.00049487664
811,2021-04-12 09:00:00,-0.58418274,1.1065063,5.9127808e-05,91835.06,-0.00013251556
812,2021-04-12 12:00:00,-0.49562073,1.0668793,4.7683716e-07,91918.94,-2.5967602e-06
813,2021-04-12 15:00:00,-0.9602661,0.697876,0.0,92112.44,4.2691827e-06
814,2021-04-12 18:00:00,0.17695618,0.05218506,0.0,92050.625,3.0137599e-06
815,2021-04-12 21:00:00,0.80856323,-0.35891724,0.0,91893.5,7.706694e-08
816,2021-04-13 00:00:00,0.84350586,-0.40367126,0.0,92019.625,-2.053217e-05
817,2021-04-13 03:00:00,-0.53237915,0.55685425,3.8146973e-06,92120.25,-0.00038205297
818,2021-04-13 06:00:00,-0.9595947,0.5583801,3.671646e-05,91870.56,-0.0005691517
819,2021-04-13 09:00:00,-0.12588501,0.04562378,0.0034074783,91736.69,-0.00033967313
820,2021-04-13 12:00:00,-0.06800842,0.8436279,0.0,91810.875,1.3327226e-06
821,2021-04-13 15:00:00,-0.009094238,0.7515259,0.0,91988.5,3.942987e-06
822,2021-04-13 18:00:00,0.87564087,-0.3056183,0.0,91866.375,1.6828999e-05
823,2021-04-13 21:00:00,0.83631897,-0.23130798,0.0,91776.06,3.911089e-06
824,2021-04-14 00:00:00,1.4845276,-0.47146606,4.7683716e-07,91896.125,-3.0295225e-05
825,2021-04-14 03:00:00,0.2917328,0.5242462,9.059906e-06,92004.69,-0.0004579695
826,2021-04-14 06:00:00,-0.13565063,1.0744171,0.00023126602,91820.06,-0.0005584345
827,2021-04-14 09:00:00,-0.2531128,0.45246887,2.3841858e-06,91591.125,-0.00034832628
828,2021-04-14 12:00:00,-0.5454407,1.1950073,0.0,91654.375,-8.1420876e-07
829,2021-04-14 15:00:00,-0.37478638,0.8683777,0.0,91832.5,3.878493e-06
830,2021-04-14 18:00:00,0.8108368,-0.046676636,0.0,91774.5,8.027069e-06
831,2021-04-14 21:00:00,1.328598,-0.106781006,0.0,91661.31,4.932983e-06
832,2021-04-15 00:00:00,1.3443909,-0.31808472,4.7683716e-07,91790.125,-1.530582e-05
833,2021-04-15 03:00:00,0.77388,0.35487366,1.3828278e-05,91859.375,-0.00040941965
834,2021-04-15 06:00:00,0.15463257,0.559021,7.867813e-05,91614.56,-0.00054712174
835,2021-04-15 09:00:00,-0.12962341,0.98999023,0.00014638901,91485.625,-0.00018632784
836,2021-04-15 12:00:00,-0.39091492,1.131134,1.9073486e-06,91588.0,1.1422671e-06
837,2021-04-15 15:00:00,-0.20903015,-0.04499817,0.0,91742.31,3.856374e-06
838,2021-04-15 18:00:00,0.34172058,-0.13301086,1.4305115e-06,91690.81,2.1209475e-05
839,2021-04-15 21:00:00,0.37176514,-0.023773193,1.7166138e-05,91658.44,7.825205e-06
840,2021-04-16 00:00:00,-0.30847168,0.010070801,2.7656555e-05,91877.25,-1.5682774e-05
841,2021-04-16 03:00:00,-0.4593506,0.4020996,1.3828278e-05,91948.44,-0.00038106157
842,2021-04-16 06:00:00,-1.463089,0.52027893,0.000831604,91738.0,-0.0005696616
843,2021-04-16 09:00:00,-1.0000916,0.5791321,0.00044441223,91614.25,-0.00035824836
844,2021-04-16 12:00:00,-0.69363403,0.8730011,4.7683716e-07,91786.5,-2.6260968e-06
845,2021-04-16 15:00:00,-0.51400757,0.8605194,0.00020217896,92044.75,5.6775752e-06
846,2021-04-16 18:00:00,-0.08505249,0.8785248,0.0005054474,91985.81,-3.2319222e-06
847,2021-04-16 21:00:00,-0.17224121,0.16685486,0.0005917549,91901.25,-1.2270175e-06
848,2021-04-17 00:00:00,-0.25328064,0.62609863,0.002494812,92122.81,-9.289244e-06
849,2021-04-17 03:00:00,-1.0080719,0.46432495,0.0036292076,92272.81,-3.2437732e-05
850,2021-04-17 06:00:00,-0.92459106,0.5504761,0.004020214,92124.625,-9.2217466e-05
851,2021-04-17 09:00:00,-1.7081299,0.39396667,0.00034713745,91885.31,-0.00015124492
852,2021-04-17 12:00:00,-1.1063843,0.2657776,0.00020837784,92054.56,-1.1682976e-05
853,2021-04-17 15:00:00,-1.1325531,0.42575073,0.00027894974,92216.69,-7.743947e-07
854,2021-04-17 18:00:00,-1.0917969,0.21199036,0.00026512146,92091.25,4.6929345e-06
855,2021-04-17 21:00:00,-1.1449127,0.28816223,0.00021457672,91992.19,1.5916303e-06
856,2021-04-18 00:00:00,-1.0092316,0.69854736,4.1484833e-05,92056.19,-1.0099262e-05
857,2021-04-18 03:00:00,-1.0552673,0.6087189,0.00012493134,92122.875,-0.0001763259
858,2021-04-18 06:00:00,-1.3099823,0.64738464,0.0006814003,91860.56,-0.00043830788
859,2021-04-18 09:00:00,-0.49543762,0.38781738,0.0018482208,91689.5,-0.00013685413
860,2021-04-18 12:00:00,-1.0093842,0.5528717,0.00023412704,91761.94,2.2940803e-06
861,2021-04-18 15:00:00,-0.68544006,0.500824,3.8146973e-06,91938.06,1.2308126e-05
862,2021-04-18 18:00:00,-0.05671692,0.61120605,5.4359436e-05,91780.875,1.244829e-05
863,2021-04-18 21:00:00,0.817688,-0.27526855,3.8146973e-06,91680.0,-3.1432137e-07
864,2021-04-19 00:00:00,1.2286072,-0.45610046,1.859665e-05,91783.69,-3.8913684e-05
865,2021-04-19 03:00:00,1.1551666,0.25028992,0.00018787384,91825.375,-0.0004645344
