,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.6723022,2.3929749,3.0040741e-05,99799.06,-0.0002025445
578,2021-03-14 06:00:00,-1.3427887,2.4691467,4.4345856e-05,99424.69,-0.0002616807
579,2021-03-14 09:00:00,-1.7211304,2.8311157,4.2915344e-06,99154.44,-0.00016323407
580,2021-03-14 12:00:00,-1.4942627,0.9733734,1.9073486e-06,99258.19,-1.5788944e-05
581,2021-03-14 15:00:00,-1.6336517,1.0021973,4.7683716e-07,99351.94,-1.0590069e-05
582,2021-03-14 18:00:00,-1.9066315,0.5295868,0.0,99346.06,-7.214723e-06
583,2021-03-14 21:00:00,-1.5891876,0.39956665,0.0,99183.69,-8.802395e-06
584,2021-03-15 00:00:00,-1.5063934,0.92503357,6.055832e-05,99396.5,-1.2307428e-05
585,2021-03-15 03:00:00,-1.030838,1.5633545,6.532669e-05,99481.625,-0.00011729542
586,2021-03-15 06:00:00,-0.845932,1.5262756,2.4795532e-05,99197.75,-0.00015297043
587,2021-03-15 09:00:00,-1.7338104,1.999588,1.1444092e-05,98961.125,-0.00017816224
588,2021-03-15 12:00:00,-1.127594,0.38061523,0.0,99087.69,-9.03802e-06
589,2021-03-15 15:00:00,-1.2286224,0.6442566,1.9073486e-06,99251.69,-5.2026007e-06
590,2021-03-15 18:00:00,-1.506012,1.3217163,2.861023e-06,99207.56,-7.411465e-06
591,2021-03-15 21:00:00,-1.4818878,1.2275696,2.2888184e-05,99130.94,-1.566438e-05
592,2021-03-16 00:00:00,-1.141922,0.86286926,3.528595e-05,99320.875,-1.3302313e-05
593,2021-03-16 03:00:00,-1.0373383,2.0214844,9.918213e-05,99457.625,-9.8058954e-05
594,2021-03-16 06:00:00,-0.7980957,2.0234222,8.058548e-05,99180.31,-0.00022083893
595,2021-03-16 09:00:00,-1.5656586,2.1622772,3.4809113e-05,98950.0,-0.00015179534
596,2021-03-16 12:00:00,-1.3556519,0.7171173,3.8146973e-06,99042.75,-9.532087e-06
597,2021-03-16 15:00:00,-1.9556274,1.4422913,2.5749207e-05,99212.375,-1.1729542e-05
598,2021-03-16 18:00:00,-1.8218536,1.2398224,1.1444092e-05,99138.25,-1.0986812e-05
599,2021-03-16 21:00:00,-1.6923981,0.74967957,2.861023e-05,99038.375,-1.02580525e-05
600,2021-03-17 00:00:00,-1.9891663,1.3401947,5.2452087e-05,99276.06,-1.3901619e-05
601,2021-03-17 03:00:00,-1.4701233,2.3372192,0.00014066696,99407.75,-0.00015453855
602,2021-03-17 06:00:00,-1.3590698,2.5027924,0.00011253357,99180.75,-0.0002515386
603,2021-03-17 09:00:00,-1.7668152,2.0946655,1.9550323e-05,98897.5,-0.00018422725
604,2021-03-17 12:00:00,-1.6772156,1.3940735,4.7683716e-07,99010.56,-1.2662262e-05
605,2021-03-17 15:00:00,-1.7888947,1.5724335,1.4305115e-06,99211.0,-9.006355e-06
606,2021-03-17 18:00:00,-1.8458252,0.6896057,1.1444092e-05,99160.56,-7.800758e-06
607,2021-03-17 21:00:00,-1.4264832,0.46388245,7.390976e-05,99040.94,-8.800533e-06
608,2021-03-18 00:00:00,-1.4386444,0.7107849,1.9550323e-05,99307.25,-1.1874363e-05
609,2021-03-18 03:00:00,-1.3753815,1.721817,0.00019311905,99414.56,-0.00012731669
610,2021-03-18 06:00:00,-1.3587189,1.9773254,5.6266785e-05,99129.19,-0.00021744869
611,2021-03-18 09:00:00,-1.9795685,2.4785004,1.9073486e-05,98858.375,-0.00018350244
612,2021-03-18 12:00:00,-1.8409576,0.96339417,9.536743e-07,98976.81,-1.2562377e-05
613,2021-03-18 15:00:00,-1.8043518,0.91116333,0.0,99145.06,-6.5367203e-06
614,2021-03-18 18:00:00,-1.7721405,0.99002075,2.861023e-06,99067.06,-7.727416e-06
615,2021-03-18 21:00:00,-1.480011,0.7033081,3.5762787e-05,98985.0,-1.0762364e-05
616,2021-03-19 00:00:00,-1.6456146,1.1865387,5.4359436e-05,99171.19,-1.2015458e-05
617,2021-03-19 03:00:00,-1.2234497,1.9407959,5.5789948e-05,99296.81,-9.875232e-05
618,2021-03-19 06:00:00,-1.3327789,1.972168,5.2452087e-05,98957.19,-0.000229578
619,2021-03-19 09:00:00,-1.5291443,2.4690247,4.7683716e-07,98693.69,-0.0001591309
620,2021-03-19 12:00:00,-1.5948792,0.8113861,0.0,98794.81,-9.227078e-06
621,2021-03-19 15:00:00,-1.8613281,1.3935242,4.7683716e-07,98986.75,-7.827068e-06
622,2021-03-19 18:00:00,-1.6497955,1.2364502,3.71933e-05,98910.75,-8.926261e-06
623,2021-03-19 21:00:00,-1.2584991,0.60443115,6.1035156e-05,98854.375,-1.1003111e-05
624,2021-03-20 00:00:00,-1.6639404,1.0016937,0.00017929077,99068.375,-1.7219223e-05
625,2021-03-20 03:00:00,-1.5759888,1.3365173,0.00017499924,99241.44,-0.00011576223
626,2021-03-20 06:00:00,-1.4513245,1.4108276,3.4332275e-05,98930.25,-0.00019224547
627,2021-03-20 09:00:00,-1.5812073,2.5664673,2.0503998e-05,98737.56,-0.00014541252
628,2021-03-20 12:00:00,-1.7832794,1.7467957,1.04904175e-05,98878.56,-7.990282e-06
629,2021-03-20 15:00:00,-2.4046478,1.3139191,8.4877014e-05,99130.375,-1.0385178e-05
630,2021-03-20 18:00:00,-2.217743,0.52975464,0.00023078918,99125.5,-2.8000679e-05
631,2021-03-20 21:00:00,-2.3051605,0.38427734,0.0012965202,99156.69,-4.445645e-05
632,2021-03-21 00:00:00,-4.0137177,-0.032943726,0.0025372505,99541.19,-0.00014708354
633,2021-03-21 03:00:00,-1.8077698,-1.101944,0.00031375885,100023.5,-0.00022351323
634,2021-03-21 06:00:00,-1.6970367,-0.65086365,0.0,100020.31,-0.00015868945
635,2021-03-21 09:00:00,-1.9678497,-0.6243744,9.536743e-07,99860.06,-0.00012492808
636,2021-03-21 12:00:00,-0.7965393,1.0017548,2.3841858e-06,100064.5,-4.4507207e-05
637,2021-03-21 15:00:00,-0.49917603,1.5052032,0.0,100353.375,-3.9565144e-05
638,2021-03-21 18:00:00,-0.4505005,0.60528564,6.4373016e-05,100432.375,-3.111479e-05
639,2021-03-21 21:00:00,-0.87294006,0.14752197,8.058548e-05,100454.44,-3.7387945e-05
640,2021-03-22 00:00:00,-2.007248,0.38290405,0.0,100606.875,-6.603403e-05
641,2021-03-22 03:00:00,-1.2915497,-0.0012969971,0.0,100828.81,-0.00016468181
642,2021-03-22 06:00:00,-1.1065063,-0.23735046,0.0,100581.75,-0.00022905669
643,2021-03-22 09:00:00,-1.0492554,0.8746643,0.0,100303.44,-0.00020087534
644,2021-03-22 12:00:00,0.050476074,1.4981537,0.0,100400.875,-4.1815452e-05
645,2021-03-22 15:00:00,0.100097656,1.253891,0.0,100535.5,-3.3162767e-05
646,2021-03-22 18:00:00,-0.5921173,0.905426,0.0,100458.19,-2.8518029e-05
647,2021-03-22 21:00:00,-0.39419556,0.8481903,0.0,100309.69,-3.2519456e-05
648,2021-03-23 00:00:00,0.004058838,0.56311035,0.0,100443.125,-3.8518338e-05
649,2021-03-23 03:00:00,-0.29788208,0.61865234,0.0,100455.5,-0.00023966655
650,2021-03-23 06:00:00,0.057525635,1.0790405,0.0,100051.56,-0.000371448
651,2021-03-23 09:00:00,-0.38398743,1.5504913,0.0,99727.0,-0.0002726668
652,2021-03-23 12:00:00,-0.011657715,1.2261047,0.0,99819.75,-3.1640287e-05
653,2021-03-23 15:00:00,0.07662964,1.345459,0.0,100008.125,-1.8720748e-05
654,2021-03-23 18:00:00,-0.46965027,-0.42422485,0.0,99946.56,-1.5313737e-05
655,2021-03-23 21:00:00,-0.3318329,-0.56391907,0.0,99824.56,-1.5672995e-05
656,2021-03-24 00:00:00,-0.3110199,-0.005050659,0.0,99949.94,-1.6288599e-05
657,2021-03-24 03:00:00,-0.4315796,0.8525543,0.0,99981.375,-0.0002529549
658,2021-03-24 06:00:00,-0.31941223,1.7317657,0.0,99578.31,-0.00033352245
659,2021-03-24 09:00:00,-0.98091125,2.3416748,0.0,99256.75,-0.00019953353
660,2021-03-24 12:00:00,-0.7161255,1.490448,0.0,99397.31,-1.7616665e-05
661,2021-03-24 15:00:00,-0.7628937,0.9100647,0.0,99600.31,-1.0916265e-05
662,2021-03-24 18:00:00,-0.67510986,-0.42022705,0.0,99563.75,-6.8144873e-06
663,2021-03-24 21:00:00,-0.46850586,-0.24263,3.33786e-05,99497.19,-8.424278e-06
664,2021-03-25 00:00:00,-0.7299652,-0.2701416,4.053116e-05,99732.125,-1.0253862e-05
665,2021-03-25 03:00:00,-0.6703491,0.06539917,0.00013971329,99840.75,-9.886897e-05
666,2021-03-25 06:00:00,-0.87138367,0.42323303,0.00024175644,99553.94,-0.00017316896
667,2021-03-25 09:00:00,-1.3105774,0.8215637,1.1444092e-05,99292.44,-8.456386e-05
668,2021-03-25 12:00:00,-0.7782135,0.10925293,1.1920929e-05,99357.375,-6.9092494e-06
669,2021-03-25 15:00:00,-0.21073914,-0.37031555,9.536743e-07,99463.75,-6.201677e-06
670,2021-03-25 18:00:00,-0.049606323,-0.7597656,0.00018930435,99339.81,-6.1681494e-06
671,2021-03-25 21:00:00,-0.051254272,-0.6371918,0.00015211105,99209.125,-9.555602e-06
672,2021-03-26 00:00:00,0.17141724,-0.82489014,0.0001616478,99445.75,-1.2554461e-05
673,2021-03-26 03:00:00,-0.542572,0.22314453,8.8214874e-05,99570.19,-0.0001434558
674,2021-03-26 06:00:00,-0.7819061,1.0647583,6.67572e-06,99272.5,-0.00010005059
675,2021-03-26 09:00:00,-1.1220093,1.4820709,2.3841858e-05,98962.375,-0.00014394801
676,2021-03-26 12:00:00,-1.1633301,0.14694214,1.4305115e-06,99080.0,-4.098518e-06
677,2021-03-26 15:00:00,-1.2975464,-0.13401794,8.106232e-06,99239.875,-2.5539193e-06
678,2021-03-26 18:00:00,-1.3417969,0.15447998,0.00024461746,99151.75,-1.8712599e-06
679,2021-03-26 21:00:00,-1.2450867,0.1823883,0.00010728836,98960.375,-3.141351e-06
680,2021-03-27 00:00:00,-1.2002869,0.27038574,0.00010347366,99130.0,-5.984679e-06
681,2021-03-27 03:00:00,-1.1170197,0.80570984,0.00016021729,99291.125,-0.000236077
682,2021-03-27 06:00:00,-0.9603882,0.7931824,5.6266785e-05,99002.44,-0.00017391401
683,2021-03-27 09:00:00,-1.7644196,2.3188477,7.581711e-05,98786.375,-0.00011521671
684,2021-03-27 12:00:00,-1.5775299,0.397583,2.0503998e-05,98886.75,-6.9243833e-06
685,2021-03-27 15:00:00,-1.4404755,0.24998474,0.00013923645,99073.31,-3.0950177e-06
686,2021-03-27 18:00:00,-1.5283203,0.34762573,0.00018930435,98967.0,-6.013317e-06
687,2021-03-27 21:00:00,-1.8451996,0.46214294,2.0980835e-05,98870.44,-5.24777e-06
688,2021-03-28 00:00:00,-1.7072449,0.4561615,5.1498413e-05,99081.44,-6.9392845e-06
689,2021-03-28 03:00:00,-1.5872498,1.5396271,5.340576e-05,99241.0,-0.00012271805
690,2021-03-28 06:00:00,-0.9794464,2.0427704,0.000207901,98955.375,-0.00029201363
691,2021-03-28 09:00:00,-1.4059601,3.1507874,9.536743e-06,98639.125,-0.00021278393
692,2021-03-28 12:00:00,-1.621933,1.4902191,1.9073486e-06,98670.5,-7.6044817e-06
693,2021-03-28 15:00:00,-1.4444885,0.6175842,0.0,98857.75,-1.728069e-06
694,2021-03-28 18:00:00,-0.79115295,0.15663147,5.8174133e-05,98775.0,-5.813781e-07
695,2021-03-28 21:00:00,-0.7382965,0.4753723,2.670288e-05,98637.5,-2.2402965e-06
696,2021-03-29 00:00:00,-1.1903381,1.4761658,1.2397766e-05,98776.19,-2.8393697e-06
697,2021-03-29 03:00:00,-0.66622925,1.4800415,7.677078e-05,98837.125,-0.00019617565
698,2021-03-29 06:00:00,0.17973328,1.6330719,9.536743e-07,98512.19,-0.00035938574
699,2021-03-29 09:00:00,-1.2723389,2.2429504,0.0,98141.81,-0.0003041306
700,2021-03-29 12:00:00,-1.2678833,1.1766663,0.0,98218.31,-8.676434e-06
701,2021-03-29 15:00:00,-1.6424408,-0.59072876,0.0,98384.44,-1.5064143e-07
702,2021-03-29 18:00:00,-1.2710724,-0.36697388,0.0,98305.875,2.6512425e-06
703,2021-03-29 21:00:00,-1.2296753,-0.089660645,2.1457672e-05,98270.5,-1.6880222e-07
704,2021-03-30 00:00:00,-0.7749634,-0.0025939941,1.0967255e-05,98464.125,-6.091548e-06
705,2021-03-30 03:00:00,-0.6512146,0.4258423,4.2915344e-06,98564.44,-8.6874235e-05
706,2021-03-30 06:00:00,-0.5755615,0.86128235,0.0,98372.06,-0.00017020456
707,2021-03-30 09:00:00,-1.3122253,0.79629517,0.0,98052.81,-0.00014855922
708,2021-03-30 12:00:00,-0.3907013,-0.5015106,0.0,98166.94,-1.6000122e-06
709,2021-03-30 15:00:00,0.31471252,-1.2728577,0.0,98370.31,7.7090226e-07
710,2021-03-30 18:00:00,0.066970825,-1.4716644,0.0,98283.375,3.0649826e-06
711,2021-03-30 21:00:00,-0.12704468,-1.0726776,0.0,98202.94,2.393499e-07
712,2021-03-31 00:00:00,-0.39752197,-0.4870758,6.198883e-06,98427.06,-1.0929536e-05
713,2021-03-31 03:00:00,0.17895508,0.70521545,1.4305115e-06,98536.0,-0.0002641799
714,2021-03-31 06:00:00,-0.34065247,1.8545532,0.0,98218.06,-0.00045491708
715,2021-03-31 09:00:00,-0.43759155,2.471161,9.536743e-07,97969.625,-0.00033588428
716,2021-03-31 12:00:00,-0.8475952,1.7276306,0.0,98063.56,-4.1460153e-06
717,2021-03-31 15:00:00,-1.2016144,0.41558838,0.0,98236.0,-4.970934e-07
718,2021-03-31 18:00:00,-1.0191498,-0.6065521,0.0,98293.0,5.1807147e-06
719,2021-03-31 21:00:00,-1.4840393,0.19810486,2.1457672e-05,98288.81,2.2228342e-06
720,2021-04-01 00:00:00,-1.8854523,0.9442444,2.002716e-05,98585.44,-1.1038501e-05
721,2021-04-01 03:00:00,-1.0669708,1.4231262,1.0967255e-05,98716.31,-0.00021493156
722,2021-04-01 06:00:00,-0.81318665,2.0447235,0.0,98411.625,-0.00044628116
723,2021-04-01 09:00:00,-0.7272644,2.4635162,0.0,98163.0,-0.0003204916
724,2021-04-01 12:00:00,-0.6483612,1.2922211,0.0,98270.0,-9.1746915e-06
725,2021-04-01 15:00:00,-1.7164917,0.19096375,0.0,98538.625,-1.0475051e-06
726,2021-04-01 18:00:00,-1.7772675,-0.12745667,0.0002593994,98541.44,3.1781383e-07
727,2021-04-01 21:00:00,-1.5489502,0.23129272,0.00011396408,98598.75,-1.1475058e-05
728,2021-04-02 00:00:00,-1.0706635,0.7388611,0.00010919571,98864.81,-3.2102223e-05
729,2021-04-02 03:00:00,-1.4134216,1.3260498,4.1484833e-05,98976.56,-0.00014733896
730,2021-04-02 06:00:00,-0.8988342,1.5467072,8.8214874e-05,98783.56,-0.00027528172
731,2021-04-02 09:00:00,-0.75224304,1.6160736,0.0,98553.5,-0.00025237026
732,2021-04-02 12:00:00,-0.9028168,1.0651093,0.0,98702.06,-1.2076693e-05
733,2021-04-02 15:00:00,-1.5075684,0.16899109,1.335144e-05,98930.375,-3.0887313e-06
734,2021-04-02 18:00:00,-1.6369019,0.8467407,0.00035381317,98914.125,-8.323928e-06
735,2021-04-02 21:00:00,-1.4291687,0.6782837,0.00026988983,98872.94,-1.3096025e-05
736,2021-04-03 00:00:00,-1.7058716,1.0077057,0.000207901,99100.31,-1.9226922e-05
737,2021-04-03 03:00:00,-1.7675171,1.5137787,7.581711e-05,99324.31,-0.00013107224
738,2021-04-03 06:00:00,-1.1155243,1.9915771,0.00014162064,99100.0,-0.00017899065
739,2021-04-03 09:00:00,-1.3947296,2.7461243,0.00012922287,98874.0,-0.00024967594
740,2021-04-03 12:00:00,-1.9718018,0.91412354,0.00014448166,99071.75,-3.024214e-05
741,2021-04-03 15:00:00,-1.9190826,0.5491791,0.00038433075,99337.25,-2.7340371e-05
742,2021-04-03 18:00:00,-1.3386383,-0.461792,0.0009651184,99286.875,-1.8047635e-05
743,2021-04-03 21:00:00,-1.3657532,-0.25048828,0.00025987625,99202.69,-6.517628e-06
744,2021-04-04 00:00:00,-1.3509979,-0.4839325,0.00011205673,99410.19,-3.37658e-05
745,2021-04-04 03:00:00,-2.2219543,1.3574524,0.0002207756,99524.19,-0.0003337802
746,2021-04-04 06:00:00,-1.3409424,1.6731415,0.00078964233,99315.125,-0.00033153035
747,2021-04-04 09:00:00,-1.923172,1.4031372,0.0004386902,99268.31,-0.00017398456
748,2021-04-04 12:00:00,-1.3526154,0.316864,0.000582695,99406.81,-5.0505158e-05
749,2021-04-04 15:00:00,-1.9701996,0.80477905,0.0002155304,99691.375,-5.8894744e-05
750,2021-04-04 18:00:00,-1.6597137,0.8157196,0.00049209595,99632.69,-5.2271178e-05
751,2021-04-04 21:00:00,-1.7153473,0.86538696,0.00047540665,99562.44,-6.0379272e-05
752,2021-04-05 00:00:00,-0.861496,0.077926636,0.00027894974,99785.125,-5.1707262e-05
753,2021-04-05 03:00:00,-1.2709961,0.6260071,0.0001950264,99900.94,-0.00014051772
754,2021-04-05 06:00:00,-0.65864563,1.1617279,0.00013542175,99691.125,-0.00020199106
755,2021-04-05 09:00:00,-0.4598999,0.39328003,4.9591064e-05,99497.69,-0.000210403
756,2021-04-05 12:00:00,0.57806396,-1.2962799,5.5789948e-05,99550.375,-1.5254831e-05
757,2021-04-05 15:00:00,-0.24909973,-0.18572998,7.05719e-05,99742.06,-1.4055986e-05
758,2021-04-05 18:00:00,-1.9526825,0.74601746,5.4359436e-05,99635.19,-4.018424e-05
759,2021-04-05 21:00:00,-2.2135925,1.0892639,0.0001449585,99569.375,-6.0556922e-05
760,2021-04-06 00:00:00,-2.213791,0.89297485,1.5735626e-05,99713.06,-7.297797e-05
761,2021-04-06 03:00:00,-2.2002258,0.7707062,1.6212463e-05,99854.625,-0.00016212068
762,2021-04-06 06:00:00,-2.3036346,2.0953217,1.4781952e-05,99608.625,-0.00017169002
763,2021-04-06 09:00:00,-1.147995,1.3338623,0.00014257431,99392.375,-0.00017585722
764,2021-04-06 12:00:00,-0.36346436,-0.6253357,0.00018453598,99569.875,-5.859416e-06
765,2021-04-06 15:00:00,0.1264801,-0.24241638,0.001730442,99715.25,-1.6081613e-05
766,2021-04-06 18:00:00,0.2734375,-0.31263733,0.002503395,99604.125,-1.7290935e-05
767,2021-04-06 21:00:00,-0.45672607,0.45166016,0.0015554428,99503.44,-1.9134022e-05
768,2021-04-07 00:00:00,-0.26837158,-0.6802368,0.0020132065,99651.31,-3.65593e-05
769,2021-04-07 03:00:00,-0.7135773,0.31724548,0.00030469894,99729.69,-0.00015124469
770,2021-04-07 06:00:00,-1.0634003,1.5598755,5.1021576e-05,99382.31,-0.0002522827
771,2021-04-07 09:00:00,-1.2351837,2.3084564,0.00045347214,99074.375,-0.00038959226
772,2021-04-07 12:00:00,-1.318222,0.6240692,0.0,99154.875,-8.132309e-06
773,2021-04-07 15:00:00,-0.76504517,-0.8580475,5.6266785e-05,99277.75,-2.7406495e-06
774,2021-04-07 18:00:00,-1.0661621,-0.53001404,7.1525574e-05,99262.81,-5.0901435e-06
775,2021-04-07 21:00:00,-0.59095764,-0.012512207,8.010864e-05,99208.31,-1.0316027e-05
776,2021-04-08 00:00:00,-0.36369324,0.12727356,0.00016593933,99413.75,-2.6506372e-05
777,2021-04-08 03:00:00,-0.77734375,0.33244324,0.0023117065,99481.94,-0.00027747988
778,2021-04-08 06:00:00,-1.5809021,0.9197235,0.00039863586,99174.69,-0.0005246429
779,2021-04-08 09:00:00,-2.4580536,0.83815,0.0013237,99027.875,-0.00028094882
780,2021-04-08 12:00:00,-1.9398804,0.5518799,0.0003671646,99151.25,-6.330735e-05
781,2021-04-08 15:00:00,-2.1947327,0.5821991,0.00024318695,99476.56,-6.79933e-05
782,2021-04-08 18:00:00,-0.23683167,1.4392395,0.00087690353,99544.0,-5.9510814e-05
783,2021-04-08 21:00:00,-0.4784851,1.6150665,0.0009317398,99528.75,-6.716978e-05
784,2021-04-09 00:00:00,-1.0698395,1.3833466,0.00013637543,99756.31,-8.323998e-05
785,2021-04-09 03:00:00,-1.0938263,1.2801056,9.536743e-07,99899.06,-0.00017788052
786,2021-04-09 06:00:00,-1.8655548,1.6880646,0.0,99674.81,-0.00016916404
787,2021-04-09 09:00:00,-1.9020844,2.0238647,3.6239624e-05,99443.125,-0.00013378565
788,2021-04-09 12:00:00,-1.6772766,0.9281006,0.00014972687,99557.375,-4.1817315e-05
789,2021-04-09 15:00:00,-1.0663605,0.917099,0.00016117096,99842.56,-4.84786e-05
790,2021-04-09 18:00:00,-1.0394135,0.61135864,0.00014066696,99768.25,-4.4503482e-05
791,2021-04-09 21:00:00,-0.7550659,0.045791626,0.00028800964,99716.125,-4.3827808e-05
792,2021-04-10 00:00:00,-0.8238983,0.11102295,0.00024747849,99915.56,-6.526569e-05
793,2021-04-10 03:00:00,-1.0712433,0.09931946,0.00020122528,100059.25,-0.00014552474
794,2021-04-10 06:00:00,-1.4560547,0.31869507,0.00020313263,99878.875,-0.00019798521
795,2021-04-10 09:00:00,-1.7575073,0.7270813,5.531311e-05,99558.19,-0.000101725804
796,2021-04-10 12:00:00,-1.2695007,0.236557,9.9658966e-05,99634.875,-2.1536602e-05
797,2021-04-10 15:00:00,-0.4252777,-0.3236084,0.00016117096,99824.375,-1.1234777e-05
798,2021-04-10 18:00:00,-0.40252686,-0.29112244,0.00011730194,99760.56,-8.322997e-06
799,2021-04-10 21:00:00,-0.22901917,-0.40431213,0.00027656555,99641.44,-1.0727206e-05
800,2021-04-11 00:00:00,-0.17610168,-0.5908661,0.00024080276,99804.56,-2.093101e-05
801,2021-04-11 03:00:00,-0.27767944,-0.5531769,2.2888184e-05,99963.69,-0.00013326271
802,2021-04-11 06:00:00,-0.7997589,0.7238312,7.104874e-05,99720.875,-0.00019108946
803,2021-04-11 09:00:00,-0.9362335,0.53956604,8.010864e-05,99377.44,-0.00017386395
804,2021-04-11 12:00:00,0.053131104,-1.1193542,1.9073486e-06,99516.375,-6.0375314e-06
805,2021-04-11 15:00:00,-0.43852234,-0.39930725,4.4345856e-05,99677.69,-7.126713e-06
806,2021-04-11 18:00:00,-0.9500427,-0.122283936,0.00019073486,99567.69,-6.6284556e-06
807,2021-04-11 21:00:00,-1.2415924,0.4766693,9.727478e-05,99446.94,-8.795643e-06
808,2021-04-12 00:00:00,-1.5467682,1.2224426,7.104874e-05,99626.75,-2.1021813e-05
809,2021-04-12 03:00:00,-0.84858704,1.2783508,0.00019216537,99728.06,-0.0002152482
810,2021-04-12 06:00:00,-1.342392,0.83480835,6.341934e-05,99476.625,-0.00026891544
811,2021-04-12 09:00:00,-1.4416046,1.5527954,9.536743e-07,99151.06,-0.00019286526
812,2021-04-12 12:00:00,-1.3403473,0.73387146,0.0,99215.94,-1.1507655e-05
813,2021-04-12 15:00:00,-1.8372192,1.0474854,9.059906e-06,99437.44,-7.44313e-06
814,2021-04-12 18:00:00,-1.840622,0.7826538,0.0,99431.625,-6.7315996e-06
815,2021-04-12 21:00:00,-1.5635071,0.19088745,1.4305115e-06,99292.5,-7.313909e-06
816,2021-04-13 00:00:00,-1.9367676,1.0230865,2.8133392e-05,99441.625,-2.3929635e-05
817,2021-04-13 03:00:00,-1.5450745,1.8068542,0.00012922287,99557.25,-0.00015558512
818,2021-04-13 06:00:00,-1.394165,2.1384583,5.340576e-05,99340.56,-0.00021322258
819,2021-04-13 09:00:00,-1.351471,1.8005066,9.918213e-05,99004.69,-0.00016225991
820,2021-04-13 12:00:00,-1.4303131,1.236206,7.6293945e-06,99053.875,-5.551614e-06
821,2021-04-13 15:00:00,-1.6653442,1.1138306,7.581711e-05,99300.5,-8.424977e-06
822,2021-04-13 18:00:00,-1.4222107,0.25297546,0.0,99200.375,-1.0499731e-05
823,2021-04-13 21:00:00,-1.398056,0.40638733,1.04904175e-05,99126.06,-8.963514e-06
824,2021-04-14 00:00:00,-1.5310974,0.9845886,3.6239624e-05,99275.125,-1.6824575e-05
825,2021-04-14 03:00:00,-1.5842438,1.4851837,4.2915344e-05,99396.69,-0.00012764055
826,2021-04-14 06:00:00,-1.375885,1.9464874,0.00030374527,99166.06,-0.00025471905
827,2021-04-14 09:00:00,-1.600769,1.5511017,0.000111579895,98825.125,-0.00022893818
828,2021-04-14 12:00:00,-1.5610657,0.57196045,4.339218e-05,98864.375,-4.5991037e-06
829,2021-04-14 15:00:00,-1.6589661,0.6603699,0.00046157837,99121.5,-7.5357966e-06
830,2021-04-14 18:00:00,-1.3141632,0.30586243,0.00018024445,99101.5,-1.1016615e-05
831,2021-04-14 21:00:00,-0.19483948,-0.43685913,0.0002770424,98997.31,-8.776085e-06
832,2021-04-15 00:00:00,-0.1409607,-0.059295654,0.0002784729,99131.125,-1.8464867e-05
833,2021-04-15 03:00:00,-1.47612,0.9994049,9.918213e-05,99217.375,-0.0001445068
834,2021-04-15 06:00:00,-2.0475159,1.16156,0.00011205673,98984.56,-0.00023631332
835,2021-04-15 09:00:00,-2.0827484,1.9187012,6.484985e-05,98732.625,-0.00024930015
836,2021-04-15 12:00:00,-1.861618,1.028595,1.6212463e-05,98894.0,-1.1732336e-05
837,2021-04-15 15:00:00,-2.3125458,0.69718933,0.00011253357,99113.31,-2.120738e-05
838,2021-04-15 18:00:00,-0.2471466,0.15214539,5.4359436e-05,99074.81,-2.0126346e-05
839,2021-04-15 21:00:00,-0.5803833,-0.96224976,0.0018677711,99067.44,-1.1576107e-05
840,2021-04-16 00:00:00,-0.80163574,-0.31610107,0.0014595985,99282.25,-2.2656517e-05
841,2021-04-16 03:00:00,-0.8499756,0.06713867,0.00032281876,99405.44,-0.000115165254
842,2021-04-16 06:00:00,-1.2980499,0.037857056,0.0002965927,99204.0,-0.00026433682
843,2021-04-16 09:00:00,-1.7520447,1.1572571,0.0006041527,99020.25,-0.0001674539
844,2021-04-16 12:00:00,-1.8830872,0.56929016,0.00045394897,99201.5,-1.5858328e-05
845,2021-04-16 15:00:00,-1.8059998,-0.0008087158,0.0009531975,99532.75,-5.4493314e-05
846,2021-04-16 18:00:00,-1.1680603,-0.16053772,0.00022125244,99490.81,-2.6775757e-05
847,2021-04-16 21:00:00,-0.11364746,0.49497986,0.0015258789,99471.25,-2.8138515e-05
848,2021-04-17 00:00:00,0.33558655,0.6925049,0.0019731522,99672.81,-2.8124312e-05
849,2021-04-17 03:00:00,-0.4563141,0.7621765,0.0025014877,99852.81,-5.869358e-05
850,2021-04-17 06:00:00,0.83810425,0.4713745,0.0015573502,99738.625,-0.00018004491
851,2021-04-17 09:00:00,0.2010498,0.6224823,0.0020070076,99534.31,-6.946735e-05
852,2021-04-17 12:00:00,-0.39837646,0.08609009,0.0005078316,99633.56,-9.29879e-06
853,2021-04-17 15:00:00,0.14186096,0.39938354,0.00031137466,99831.69,-8.731615e-06
854,2021-04-17 18:00:00,-0.48242188,0.9297638,6.771088e-05,99650.25,-1.0655262e-05
855,2021-04-17 21:00:00,-0.47303772,1.1875763,9.393692e-05,99571.19,-2.844911e-05
856,2021-04-18 00:00:00,-1.0160675,0.6194458,9.727478e-05,99593.19,-3.5431236e-05
857,2021-04-18 03:00:00,-0.42929077,-0.07292175,0.00030326843,99677.875,-0.00014223205
858,2021-04-18 06:00:00,-1.0609589,-0.18171692,0.00056934357,99414.56,-0.0001536957
859,2021-04-18 09:00:00,-0.6702423,-0.06921387,0.00027418137,99171.5,-9.656139e-05
860,2021-04-18 12:00:00,-0.25254822,0.20521545,0.00016975403,99241.94,-1.25772785e-05
