,time,u10,v10,total_precipitation,surface_pressure,evaporation
577,2021-03-14 03:00:00,-1.0404663,1.0638733,9.679794e-05,98906.06,-0.00029129582
578,2021-03-14 06:00:00,-1.0439606,1.5277405,4.5776367e-05,98605.69,-0.00034983596
579,2021-03-14 09:00:00,-1.2836304,1.9424438,9.059906e-06,98398.44,-0.00023231586
580,2021-03-14 12:00:00,-1.4151611,1.5466156,0.0,98454.19,-1.1408003e-05
581,2021-03-14 15:00:00,0.27064514,1.3557129,4.7683716e-07,98612.94,-1.8905848e-07
582,2021-03-14 18:00:00,0.37754822,0.9797821,0.0,98524.06,5.934853e-07
583,2021-03-14 21:00:00,0.1158905,1.0470276,4.7683716e-06,98351.69,-2.6035123e-06
584,2021-03-15 00:00:00,-0.18022156,1.0793304,7.6293945e-06,98499.5,-7.777475e-06
585,2021-03-15 03:00:00,-0.7632599,1.579956,2.670288e-05,98636.625,-0.00018432084
586,2021-03-15 06:00:00,-0.30589294,1.48526,0.00012922287,98374.75,-0.00030993926
587,2021-03-15 09:00:00,-1.547287,1.0445099,2.861023e-06,98151.125,-0.00023326674
588,2021-03-15 12:00:00,-1.5289612,1.0944824,0.0,98244.69,-7.637311e-06
589,2021-03-15 15:00:00,-0.3829193,1.0007019,0.0,98433.69,5.1944517e-07
590,2021-03-15 18:00:00,0.029144287,0.6166382,0.0,98354.56,3.6749989e-06
591,2021-03-15 21:00:00,-0.14399719,0.6387024,4.2915344e-06,98265.94,-2.2235326e-06
592,2021-03-16 00:00:00,-0.798172,0.8052521,1.8119812e-05,98423.875,-6.060349e-06
593,2021-03-16 03:00:00,-0.6164398,0.96191406,3.5762787e-05,98588.625,-0.00015697815
594,2021-03-16 06:00:00,-1.0080566,1.144516,6.389618e-05,98335.31,-0.00025701895
595,2021-03-16 09:00:00,-2.1799164,1.9025116,1.6212463e-05,98186.0,-0.00019262452
596,2021-03-16 12:00:00,-1.4308472,1.3616486,0.0,98249.75,-7.892959e-06
597,2021-03-16 15:00:00,-0.20465088,0.99502563,0.0,98404.375,-1.3643876e-07
598,2021-03-16 18:00:00,-0.040603638,0.7574005,1.4305115e-06,98308.25,1.2321398e-06
599,2021-03-16 21:00:00,-0.26368713,0.9069061,8.583069e-06,98216.375,-3.284309e-06
600,2021-03-17 00:00:00,-0.80947876,1.1605072,2.002716e-05,98392.06,-7.8219455e-06
601,2021-03-17 03:00:00,-1.2982483,1.3635864,0.00010442734,98559.75,-0.00016365806
602,2021-03-17 06:00:00,-1.3571167,1.5535736,9.584427e-05,98344.75,-0.0003081332
603,2021-03-17 09:00:00,-1.9914246,1.5477905,3.8146973e-06,98106.5,-0.00018145563
604,2021-03-17 12:00:00,-1.5815125,0.86380005,0.0,98201.56,-8.40053e-06
605,2021-03-17 15:00:00,-0.38459778,0.8273163,0.0,98402.0,-1.1981465e-06
606,2021-03-17 18:00:00,0.2088623,0.5392151,9.536743e-07,98303.56,-1.6316772e-06
607,2021-03-17 21:00:00,0.07254028,0.8007965,1.4305115e-06,98183.94,-2.8996728e-06
608,2021-03-18 00:00:00,-0.564621,0.625824,4.7683716e-06,98397.25,-7.702038e-06
609,2021-03-18 03:00:00,-0.94862366,0.6954498,1.0967255e-05,98547.56,-0.00016820547
610,2021-03-18 06:00:00,-1.0696564,0.478302,9.059906e-06,98302.19,-0.0002934595
611,2021-03-18 09:00:00,-1.5381622,0.5898285,1.2874603e-05,98110.375,-0.0001982397
612,2021-03-18 12:00:00,-1.7296295,1.0258942,0.0,98195.81,-8.5092615e-06
613,2021-03-18 15:00:00,-0.31900024,1.092804,0.0,98351.06,-1.0381918e-06
614,2021-03-18 18:00:00,-0.046554565,1.0769348,9.536743e-07,98260.06,-7.834751e-07
615,2021-03-18 21:00:00,-0.0034484863,1.1369019,5.2452087e-06,98157.0,-1.7024577e-06
616,2021-03-19 00:00:00,-0.3887787,1.1347809,4.7683716e-06,98301.19,-6.8894587e-06
617,2021-03-19 03:00:00,-0.71173096,0.92419434,1.335144e-05,98447.81,-0.00018979842
618,2021-03-19 06:00:00,-0.79371643,1.1010742,9.059906e-06,98136.19,-0.00037507294
619,2021-03-19 09:00:00,-2.28891,1.5188293,0.0,97895.69,-0.00020803651
620,2021-03-19 12:00:00,-1.5011292,1.4803314,0.0,98015.81,-1.1879485e-05
621,2021-03-19 15:00:00,-0.51953125,1.1083679,4.7683716e-07,98182.75,-5.651498e-06
622,2021-03-19 18:00:00,-0.29530334,0.9425049,0.0,98048.75,-2.161134e-06
623,2021-03-19 21:00:00,-0.31611633,0.79486084,8.583069e-06,97981.375,-3.194902e-06
624,2021-03-20 00:00:00,-0.95788574,0.6657562,5.722046e-06,98162.375,-9.440817e-06
625,2021-03-20 03:00:00,-1.2527466,0.761322,7.1525574e-06,98314.44,-0.00016004848
626,2021-03-20 06:00:00,-1.6427307,0.8278198,2.9563904e-05,98040.25,-0.00029834174
627,2021-03-20 09:00:00,-1.9190979,0.8936157,5.197525e-05,97918.56,-0.00017274125
628,2021-03-20 12:00:00,-2.253006,0.7253113,4.005432e-05,98037.56,-1.1745375e-05
629,2021-03-20 15:00:00,-1.4603119,0.53266907,0.00016355515,98265.375,-9.431504e-06
630,2021-03-20 18:00:00,-1.125946,-0.27590942,4.1484833e-05,98187.5,-8.0927275e-06
631,2021-03-20 21:00:00,-1.1108246,0.14990234,0.0003194809,98204.69,-1.0034768e-05
632,2021-03-21 00:00:00,-2.0381317,-0.58470154,0.0012669563,98455.19,8.032657e-08
633,2021-03-21 03:00:00,-2.4200745,-1.9017487,0.009715557,98741.5,-0.00014593778
634,2021-03-21 06:00:00,-1.2038727,-4.168442,0.005905628,98849.31,-0.00028713746
635,2021-03-21 09:00:00,-1.4912872,-4.2532806,0.00035476685,98763.06,-0.00016912492
636,2021-03-21 12:00:00,-1.355133,-3.1154327,0.00031661987,99020.5,-0.00012041372
637,2021-03-21 15:00:00,-0.9894104,-2.9860077,0.0002207756,99325.375,-0.00010375935
638,2021-03-21 18:00:00,-1.1516724,-2.90448,9.202957e-05,99380.375,-9.173271e-05
639,2021-03-21 21:00:00,-1.0936432,-3.6600952,0.00029706955,99419.44,-0.00013877545
640,2021-03-22 00:00:00,-1.6117401,-3.210846,0.00018453598,99570.875,-0.000119737815
641,2021-03-22 03:00:00,-0.91752625,-3.3128204,4.720688e-05,99817.81,-0.00016769185
642,2021-03-22 06:00:00,-0.74224854,-3.3506317,0.0,99598.75,-0.00021347008
643,2021-03-22 09:00:00,-1.1019897,-2.6009216,0.0,99346.44,-0.00015629106
644,2021-03-22 12:00:00,-1.395813,-1.2264557,0.0,99408.875,-2.4738722e-05
645,2021-03-22 15:00:00,-0.7426758,-1.3652496,0.0,99625.5,-2.2135908e-05
646,2021-03-22 18:00:00,-0.22688293,-1.2166443,0.0,99519.19,-2.0262785e-05
647,2021-03-22 21:00:00,-0.010406494,-1.1938019,0.0,99339.69,-2.4323817e-05
648,2021-03-23 00:00:00,-0.23031616,-1.4730225,0.0,99418.125,-3.6521582e-05
649,2021-03-23 03:00:00,-0.07424927,-1.487793,0.0,99503.5,-0.00023328885
650,2021-03-23 06:00:00,-0.85849,0.52923584,0.0,99126.56,-0.00046815653
651,2021-03-23 09:00:00,-1.338089,0.8463898,0.0,98858.0,-0.00033085584
652,2021-03-23 12:00:00,-1.8163452,0.7270813,0.0,98904.75,-1.6605016e-05
653,2021-03-23 15:00:00,-1.0376282,0.006591797,0.0,99126.125,-4.475238e-06
654,2021-03-23 18:00:00,0.78816223,-0.8734436,4.7683716e-07,98990.56,-5.6577846e-06
655,2021-03-23 21:00:00,0.78144836,-0.95747375,1.04904175e-05,98867.56,-9.0866815e-06
656,2021-03-24 00:00:00,0.15284729,-0.6163788,4.7683716e-07,98982.94,-2.028211e-05
657,2021-03-24 03:00:00,-0.24993896,-0.2929535,0.0,99034.375,-0.0002119022
658,2021-03-24 06:00:00,-0.6563263,1.1380157,0.0,98741.31,-0.0003227638
659,2021-03-24 09:00:00,-0.99946594,1.8016357,1.001358e-05,98476.75,-0.0001374255
660,2021-03-24 12:00:00,-0.98272705,0.80392456,0.0,98501.31,-6.351387e-06
661,2021-03-24 15:00:00,-0.45625305,0.9315491,3.8146973e-06,98716.31,-2.0351727e-06
662,2021-03-24 18:00:00,0.8932495,-0.44952393,4.7683716e-06,98625.75,-2.3739412e-06
663,2021-03-24 21:00:00,0.9152832,-0.41841125,1.1444092e-05,98578.19,-6.1444007e-06
664,2021-03-25 00:00:00,0.7768707,-0.34436035,1.001358e-05,98782.125,-1.6601756e-05
665,2021-03-25 03:00:00,0.23394775,-0.073272705,0.0001502037,98896.75,-0.00019274629
666,2021-03-25 06:00:00,-0.46122742,0.82850647,0.00013542175,98615.94,-0.0003470506
667,2021-03-25 09:00:00,-0.8105774,1.2424622,1.7642975e-05,98394.44,-0.00016826368
668,2021-03-25 12:00:00,-0.957901,0.77819824,3.862381e-05,98431.375,-2.349494e-06
669,2021-03-25 15:00:00,-0.21757507,0.90605164,5.197525e-05,98579.75,3.141351e-06
670,2021-03-25 18:00:00,-0.16191101,1.0380859,7.6293945e-06,98479.81,7.853843e-06
671,2021-03-25 21:00:00,-0.22996521,1.1997223,1.5735626e-05,98343.125,3.1848904e-06
672,2021-03-26 00:00:00,0.78567505,0.39483643,1.66893e-05,98538.75,-5.9532467e-06
673,2021-03-26 03:00:00,0.6576233,0.6713867,0.00015163422,98676.19,-0.00026335055
674,2021-03-26 06:00:00,-0.39128113,1.1829224,0.00017309189,98388.5,-0.00041923346
675,2021-03-26 09:00:00,-1.6581421,1.9137115,6.580353e-05,98146.375,-0.00024816673
676,2021-03-26 12:00:00,-1.3029785,1.4028015,4.4822693e-05,98250.0,-7.257564e-06
677,2021-03-26 15:00:00,-0.24578857,1.2819977,5.2452087e-06,98446.875,-5.273614e-07
678,2021-03-26 18:00:00,0.08886719,1.0929565,1.04904175e-05,98296.75,2.181856e-06
679,2021-03-26 21:00:00,0.050811768,0.76930237,1.04904175e-05,98118.375,-4.1844323e-06
680,2021-03-27 00:00:00,-0.42391968,0.70788574,1.8119812e-05,98254.0,-1.036562e-05
681,2021-03-27 03:00:00,-0.6931915,0.81059265,5.197525e-05,98381.125,-0.00020329445
682,2021-03-27 06:00:00,-1.9848022,0.91915894,4.6253204e-05,98123.44,-0.00040881592
683,2021-03-27 09:00:00,-2.2136383,1.3032227,1.9073486e-06,97941.375,-0.000152261
684,2021-03-27 12:00:00,-1.4173737,0.5665283,0.0,98077.75,-9.457581e-06
685,2021-03-27 15:00:00,-0.5771942,0.84861755,0.0,98250.31,-6.8102963e-07
686,2021-03-27 18:00:00,0.0146484375,0.6874695,2.861023e-06,98094.0,1.3478566e-06
687,2021-03-27 21:00:00,0.010269165,0.424057,4.7683716e-07,97992.44,-2.476154e-06
688,2021-03-28 00:00:00,-0.39767456,-0.002822876,8.583069e-06,98162.44,-1.09924e-05
689,2021-03-28 03:00:00,-1.0159607,0.11677551,2.3841858e-05,98323.0,-0.00021400256
690,2021-03-28 06:00:00,-0.7499542,0.6804657,6.484985e-05,98112.375,-0.00043861126
691,2021-03-28 09:00:00,-1.5563507,0.6839905,0.0,97793.125,-0.00026976597
692,2021-03-28 12:00:00,-1.528183,0.75975037,0.0,97895.5,-5.0116796e-06
693,2021-03-28 15:00:00,-0.29800415,1.0609436,0.0,98087.75,5.6033023e-06
694,2021-03-28 18:00:00,0.45884705,1.0472565,0.0,97958.0,2.0710286e-06
695,2021-03-28 21:00:00,1.1503754,1.0349426,0.0,97838.5,-6.3097104e-07
696,2021-03-29 00:00:00,1.0997009,0.46835327,4.2915344e-06,97955.19,-9.366078e-06
697,2021-03-29 03:00:00,0.89138794,1.0552368,0.0,97985.125,-0.00042878278
698,2021-03-29 06:00:00,1.3877411,2.2473297,2.861023e-06,97670.19,-0.00071343733
699,2021-03-29 09:00:00,1.1690674,1.5466614,0.0013656616,97477.81,-0.00046983152
700,2021-03-29 12:00:00,-0.5081177,1.3719788,0.0,97521.31,-1.9113068e-06
701,2021-03-29 15:00:00,0.6358795,0.95321655,0.0,97647.44,4.2899046e-06
702,2021-03-29 18:00:00,1.3324432,0.59103394,0.0,97577.875,2.074521e-07
703,2021-03-29 21:00:00,1.8601685,0.55096436,0.0,97476.5,6.656628e-07
704,2021-03-30 00:00:00,1.7973022,0.4114685,0.0,97619.125,-4.1615916e-05
705,2021-03-30 03:00:00,1.0333557,1.194397,0.0,97741.44,-0.0004776721
706,2021-03-30 06:00:00,2.3062744,2.4364777,9.536743e-06,97533.06,-0.00071961037
707,2021-03-30 09:00:00,1.85672,1.5472717,0.0,97301.81,-0.00046449364
708,2021-03-30 12:00:00,1.2411346,1.3080597,0.0,97443.94,-1.6441569e-05
709,2021-03-30 15:00:00,1.4289703,1.1773376,0.0,97576.31,-1.401105e-05
710,2021-03-30 18:00:00,1.7554474,0.84181213,0.0,97510.375,-1.416076e-05
711,2021-03-30 21:00:00,1.813385,0.57185364,0.0,97390.94,-5.6317076e-06
712,2021-03-31 00:00:00,1.9032593,0.48362732,0.0,97592.06,-2.84235e-05
713,2021-03-31 03:00:00,1.1936035,0.9229889,0.0,97735.0,-0.0004594149
714,2021-03-31 06:00:00,1.5323944,2.0264282,1.4305115e-05,97547.06,-0.00070624007
715,2021-03-31 09:00:00,1.8124084,1.6401062,0.0,97301.625,-0.00049052853
716,2021-03-31 12:00:00,-0.13372803,1.8291931,0.0,97336.56,-1.383177e-05
717,2021-03-31 15:00:00,0.5415497,1.2651978,0.0,97502.0,-5.742302e-06
718,2021-03-31 18:00:00,1.1771393,0.87294006,0.0,97503.0,-8.081319e-06
719,2021-03-31 21:00:00,1.5813904,0.43345642,0.0,97447.81,-1.8898863e-06
720,2021-04-01 00:00:00,1.6516571,-0.03817749,0.0,97701.44,-4.337402e-05
721,2021-04-01 03:00:00,0.39006042,0.7698059,0.0,97840.31,-0.00052952487
722,2021-04-01 06:00:00,0.48954773,1.6765594,0.0,97599.625,-0.00070389244
723,2021-04-01 09:00:00,-0.8102722,1.6100006,1.5258789e-05,97401.0,-0.0003910039
724,2021-04-01 12:00:00,-1.1825409,1.1828461,0.0,97459.0,-1.1678087e-05
725,2021-04-01 15:00:00,-1.0075073,1.2485809,0.0,97748.625,-5.706679e-07
726,2021-04-01 18:00:00,0.24421692,0.35594177,0.0,97711.44,2.0463485e-06
727,2021-04-01 21:00:00,0.24694824,-0.04800415,0.0,97697.75,3.336696e-06
728,2021-04-02 00:00:00,-0.34898376,-0.16445923,7.6293945e-06,97936.81,-1.884019e-05
729,2021-04-02 03:00:00,-0.5550232,-0.27062988,0.0,98076.56,-0.00036054477
730,2021-04-02 06:00:00,-0.7191467,0.014480591,0.0,97873.56,-0.00065907603
731,2021-04-02 09:00:00,-0.97880554,1.177597,0.0,97710.5,-0.0004195911
732,2021-04-02 12:00:00,-0.875473,-0.105789185,0.0019345284,97878.06,-3.3951597e-05
733,2021-04-02 15:00:00,-1.0456543,0.4424286,0.0,98077.375,-1.4496036e-06
734,2021-04-02 18:00:00,-1.1447144,-0.16595459,0.0,98021.125,-1.2828968e-07
735,2021-04-02 21:00:00,-0.9037781,0.17047119,9.536743e-07,97964.94,5.3516123e-06
736,2021-04-03 00:00:00,-0.8435669,0.5155182,1.4305115e-05,98239.31,-1.2104167e-05
737,2021-04-03 03:00:00,-0.8036499,-0.19715881,0.0010056496,98373.31,-0.00039205118
738,2021-04-03 06:00:00,-1.227829,-0.08459473,0.0003299713,98206.0,-0.00057306676
739,2021-04-03 09:00:00,-1.1007843,-0.43746948,0.00037813187,98180.0,-0.00018411083
740,2021-04-03 12:00:00,-1.5460205,-0.16204834,5.38826e-05,98192.75,-1.6711885e-05
741,2021-04-03 15:00:00,-1.4503326,-0.7896881,6.0081482e-05,98420.25,-4.1541643e-06
742,2021-04-03 18:00:00,-1.3249664,-0.81433105,9.441376e-05,98399.875,6.569084e-06
743,2021-04-03 21:00:00,-0.92630005,-0.56689453,8.1539154e-05,98336.69,-1.539872e-05
744,2021-04-04 00:00:00,-0.8070526,-0.56303406,0.00011634827,98538.19,-4.738546e-05
745,2021-04-04 03:00:00,-1.6604309,0.5840149,0.00027894974,98661.19,-0.00047188415
746,2021-04-04 06:00:00,-2.0391846,1.1360321,0.00013017654,98485.125,-0.0005763266
747,2021-04-04 09:00:00,-2.1126251,0.38458252,0.00016403198,98332.31,-0.0002861009
748,2021-04-04 12:00:00,-1.6533966,-0.05130005,7.43866e-05,98494.81,-1.5427824e-05
749,2021-04-04 15:00:00,-1.2338715,-0.6083069,7.1525574e-05,98792.375,-8.290401e-06
750,2021-04-04 18:00:00,-1.2769012,-0.647171,0.0001320839,98721.69,-2.1693995e-05
751,2021-04-04 21:00:00,-1.6831207,-0.79086304,0.00012683868,98632.44,-1.5586382e-05
752,2021-04-05 00:00:00,-1.6925507,-1.025589,0.00024986267,98837.125,-3.1948322e-05
753,2021-04-05 03:00:00,-2.1079102,-0.5068054,0.0004491806,98949.94,-0.0004368124
754,2021-04-05 06:00:00,-2.5297394,0.56114197,0.00017642975,98721.125,-0.00049977587
755,2021-04-05 09:00:00,-2.6034546,0.46847534,0.000113487244,98533.69,-0.00034838775
756,2021-04-05 12:00:00,-1.5527954,-0.54042053,1.04904175e-05,98627.375,-1.2483215e-05
757,2021-04-05 15:00:00,-1.1729279,-0.71307373,2.193451e-05,98847.06,-1.9264407e-06
758,2021-04-05 18:00:00,-0.6841278,-0.95124817,3.0040741e-05,98764.19,-4.3618493e-06
759,2021-04-05 21:00:00,-0.5973816,-0.9205017,0.0001745224,98679.375,-1.2545381e-05
760,2021-04-06 00:00:00,-1.6005096,-0.917572,2.4795532e-05,98804.06,-2.4757814e-05
761,2021-04-06 03:00:00,-1.1611633,-0.4226532,0.0003504753,98943.625,-0.00017726026
762,2021-04-06 06:00:00,-1.5995331,0.4117279,0.00033044815,98713.625,-0.0005309272
763,2021-04-06 09:00:00,-1.7856903,1.0438232,0.00043010712,98524.375,-0.00039448706
764,2021-04-06 12:00:00,-1.0236206,0.05532837,0.00018501282,98701.875,-9.9721365e-06
765,2021-04-06 15:00:00,-0.60691833,-0.39085388,3.8146973e-06,98856.25,4.5867637e-07
766,2021-04-06 18:00:00,0.33398438,0.3065033,5.5789948e-05,98781.125,4.414469e-07
767,2021-04-06 21:00:00,0.23077393,0.084472656,0.0,98682.44,-9.84408e-07
768,2021-04-07 00:00:00,0.2501831,0.30023193,1.66893e-05,98784.31,-2.4221139e-05
769,2021-04-07 03:00:00,0.5793915,0.82115173,0.00014972687,98882.69,-0.0002270022
770,2021-04-07 06:00:00,-0.5135956,1.3694458,0.00013256073,98575.31,-0.0004215897
771,2021-04-07 09:00:00,-0.6707306,2.1248627,9.4890594e-05,98273.375,-0.00031997403
772,2021-04-07 12:00:00,-0.4910736,1.2871552,0.0,98365.875,-8.162111e-06
773,2021-04-07 15:00:00,-0.36953735,1.1761322,0.0,98451.75,1.8489081e-06
774,2021-04-07 18:00:00,0.2619629,0.7766266,0.0,98420.81,4.029367e-06
775,2021-04-07 21:00:00,0.42173767,0.31365967,0.0,98354.31,-1.226319e-06
776,2021-04-08 00:00:00,0.37165833,0.4124298,7.6293945e-06,98540.75,-1.9473024e-05
777,2021-04-08 03:00:00,-0.49414062,0.8070526,4.053116e-05,98607.94,-0.00036304235
778,2021-04-08 06:00:00,-1.712738,1.4207001,2.861023e-05,98282.69,-0.00050500315
779,2021-04-08 09:00:00,-0.08403015,0.07350159,0.00052165985,98164.875,-0.0003564679
780,2021-04-08 12:00:00,-0.42913818,-0.9569092,0.0020251274,98213.25,-8.9479145e-06
781,2021-04-08 15:00:00,-0.40859985,-1.2986603,0.0003604889,98510.56,-1.5198486e-05
782,2021-04-08 18:00:00,-0.7417145,-1.1076355,0.0010704994,98495.0,-2.4999725e-05
783,2021-04-08 21:00:00,-2.2812195,-1.0460663,0.0013313293,98447.75,-1.2214296e-05
784,2021-04-09 00:00:00,-1.5337067,-2.5404816,0.0014681816,98703.31,-3.7761638e-05
785,2021-04-09 03:00:00,-0.6533966,-2.2755585,1.2874603e-05,98895.06,-0.00018884777
786,2021-04-09 06:00:00,-1.135086,-2.1107635,8.106232e-06,98729.81,-0.00019279728
787,2021-04-09 09:00:00,-1.4509125,-1.3296509,7.6293945e-06,98513.125,-0.0001305968
788,2021-04-09 12:00:00,-1.3061829,-1.1187744,2.5749207e-05,98593.375,-2.0240434e-05
789,2021-04-09 15:00:00,-0.91108704,-1.3338776,6.1035156e-05,98841.56,-1.9629952e-05
790,2021-04-09 18:00:00,-0.41441345,-1.4823914,9.10759e-05,98791.25,-2.1704705e-05
791,2021-04-09 21:00:00,-0.10467529,-1.4766693,3.5762787e-05,98692.125,-2.7734553e-05
792,2021-04-10 00:00:00,-0.05241394,-1.5383911,6.1035156e-05,98901.56,-3.254274e-05
793,2021-04-10 03:00:00,-0.7011261,-1.962204,4.2915344e-06,99073.25,-0.00016543269
794,2021-04-10 06:00:00,-0.6894531,-1.5719299,2.861023e-05,98907.875,-0.00025663618
795,2021-04-10 09:00:00,-0.822937,-1.2680359,9.059906e-06,98630.19,-0.00014803861
796,2021-04-10 12:00:00,-0.7646179,-0.96266174,9.536743e-07,98710.875,-1.2476696e-05
797,2021-04-10 15:00:00,-0.18016052,-0.68688965,0.0,98884.375,-5.1551033e-06
798,2021-04-10 18:00:00,0.29571533,-0.71006775,4.7683716e-07,98851.56,-4.9553346e-06
799,2021-04-10 21:00:00,0.31394958,-0.7548981,9.536743e-07,98700.44,-4.587928e-06
800,2021-04-11 00:00:00,0.16764832,-0.57328796,1.7166138e-05,98884.56,-1.8427614e-05
801,2021-04-11 03:00:00,-0.15853882,0.5561981,0.00011205673,99051.69,-0.00017433031
802,2021-04-11 06:00:00,-0.5819855,1.6994171,0.00012874603,98818.875,-0.00055414136
803,2021-04-11 09:00:00,-1.600296,1.7094879,0.00095415115,98569.44,-0.00034063775
804,2021-04-11 12:00:00,-0.88534546,0.9577942,0.00010538101,98703.375,-1.3666926e-05
805,2021-04-11 15:00:00,0.40034485,0.6436615,4.7683716e-06,98896.69,1.3371464e-06
806,2021-04-11 18:00:00,0.47573853,0.5779114,4.7683716e-06,98759.69,4.3686014e-06
807,2021-04-11 21:00:00,0.6519623,0.28233337,1.9073486e-06,98626.94,2.4398323e-06
808,2021-04-12 00:00:00,0.22080994,0.45291138,1.3828278e-05,98794.75,-1.7832965e-05
809,2021-04-12 03:00:00,-0.18843079,1.5215149,3.862381e-05,98883.06,-0.0003782669
810,2021-04-12 06:00:00,-0.27696228,1.2537537,2.002716e-05,98663.625,-0.00038860156
811,2021-04-12 09:00:00,-1.6574249,1.7168579,0.0,98368.06,-0.0002509202
812,2021-04-12 12:00:00,-1.1606598,1.4018402,0.0,98434.94,-1.0643387e-05
813,2021-04-12 15:00:00,0.029968262,1.0201416,4.7683716e-07,98662.44,-6.3329935e-07
814,2021-04-12 18:00:00,0.6867218,0.13616943,0.0,98573.625,3.1031668e-06
815,2021-04-12 21:00:00,0.6474304,-0.12063599,0.0,98415.5,-1.2340024e-08
816,2021-04-13 00:00:00,-0.7229004,0.33851624,3.8146973e-06,98579.625,-2.4048844e-05
817,2021-04-13 03:00:00,-1.2589417,1.3996277,1.0967255e-05,98691.25,-0.000398027
818,2021-04-13 06:00:00,-1.1871338,1.1872864,2.670288e-05,98473.56,-0.00048504956
819,2021-04-13 09:00:00,-1.7958069,0.83078,0.0,98212.69,-0.00024886546
820,2021-04-13 12:00:00,-1.2271881,1.5477295,2.3841858e-06,98321.875,-1.076702e-05
821,2021-04-13 15:00:00,-0.08135986,1.0435181,0.0,98493.5,-2.4645124e-06
822,2021-04-13 18:00:00,0.34146118,0.6631317,0.0,98349.375,-1.5832484e-07
823,2021-04-13 21:00:00,0.3148346,0.29701233,0.0,98277.06,-4.9965456e-07
824,2021-04-14 00:00:00,0.3097229,0.13497925,4.7683716e-07,98392.125,-1.8523308e-05
825,2021-04-14 03:00:00,-0.4035797,1.2107697,5.6743622e-05,98535.69,-0.00031259377
826,2021-04-14 06:00:00,0.16122437,1.3146515,5.1021576e-05,98301.06,-0.0005390332
827,2021-04-14 09:00:00,-0.65448,0.8372345,8.440018e-05,98023.125,-0.00031283172
828,2021-04-14 12:00:00,-1.3335266,1.4684448,0.0,98126.375,-9.456882e-06
829,2021-04-14 15:00:00,-0.18240356,0.51290894,2.861023e-06,98302.5,-3.6316924e-06
830,2021-04-14 18:00:00,0.2141571,0.22773743,9.536743e-07,98218.5,-1.6288832e-06
831,2021-04-14 21:00:00,-0.00831604,0.18325806,4.7683716e-07,98112.31,-2.3089815e-06
832,2021-04-15 00:00:00,-0.356781,0.29519653,1.3828278e-05,98265.125,-1.9805972e-05
833,2021-04-15 03:00:00,0.023880005,0.4632721,6.151199e-05,98354.375,-0.00031029712
834,2021-04-15 06:00:00,-0.85220337,1.5424194,5.1498413e-05,98105.56,-0.00060487865
835,2021-04-15 09:00:00,-0.15306091,-0.74243164,0.0047268867,97943.625,-0.0003139414
836,2021-04-15 12:00:00,-0.48075867,0.8293762,1.04904175e-05,98058.0,-3.6559068e-06
837,2021-04-15 15:00:00,-0.14067078,0.51750183,3.33786e-06,98217.31,-1.0312069e-06
838,2021-04-15 18:00:00,-0.83992004,0.22929382,9.536743e-06,98167.81,1.4505349e-06
839,2021-04-15 21:00:00,-0.73760986,-0.03353882,0.0002527237,98132.44,-9.366777e-07
840,2021-04-16 00:00:00,-1.0115967,0.6526489,0.00024271011,98371.25,-1.7709332e-05
841,2021-04-16 03:00:00,-1.2991943,0.39819336,0.000869751,98480.44,-0.00023142411
842,2021-04-16 06:00:00,-1.5441437,0.94996643,0.00020551682,98341.0,-0.00041364646
843,2021-04-16 09:00:00,-1.5489197,0.5625305,0.00027036667,98097.25,-0.00015797676
844,2021-04-16 12:00:00,-0.6399231,0.511673,0.00012207031,98296.5,-5.48712e-06
845,2021-04-16 15:00:00,-0.03060913,-0.5242462,5.2452087e-05,98568.75,-1.3387762e-07
846,2021-04-16 18:00:00,0.37490845,-0.3665924,0.000890255,98515.81,-3.768364e-06
847,2021-04-16 21:00:00,-0.15466309,-0.7149811,0.0010447502,98477.25,-2.089655e-05
848,2021-04-17 00:00:00,0.025039673,-0.7557373,0.002058506,98696.81,-2.9525021e-05
849,2021-04-17 03:00:00,-0.48561096,-0.8696594,0.0013756752,98867.81,-6.7366054e-05
850,2021-04-17 06:00:00,-1.2419739,-0.6087036,0.00059890747,98690.625,-0.00026006415
851,2021-04-17 09:00:00,-1.7286377,-0.6294708,0.0014710426,98504.31,-7.638149e-05
852,2021-04-17 12:00:00,-1.2391968,-1.3260193,0.00046539307,98648.56,-1.8477906e-05
853,2021-04-17 15:00:00,-1.0222015,-1.4912415,3.8146973e-05,98839.69,-1.3350975e-05
854,2021-04-17 18:00:00,-0.5957031,-1.5360565,6.67572e-06,98717.25,-2.731476e-05
855,2021-04-17 21:00:00,-0.31288147,-1.4637909,6.67572e-06,98607.19,-2.7137809e-05
856,2021-04-18 00:00:00,-0.3314972,-0.99871826,6.198883e-06,98650.19,-4.3001026e-05
857,2021-04-18 03:00:00,-0.6441345,-0.77311707,8.583069e-06,98724.875,-0.0001736735
858,2021-04-18 06:00:00,-1.134201,0.23918152,4.6253204e-05,98441.56,-0.00025046384
859,2021-04-18 09:00:00,-1.2317657,-0.34655762,0.00018882751,98220.5,-0.00017449446
860,2021-04-18 12:00:00,-1.2535248,-0.3143158,0.0008678436,98303.94,-8.285744e-06
861,2021-04-18 15:00:00,-0.70692444,0.8680115,0.000104904175,98482.06,-2.9208604e-06
862,2021-04-18 18:00:00,0.42668152,0.39538574,6.2942505e-05,98305.875,-2.274057e-06
