,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.93019104,-1.3718567,3.33786e-06,101448.19,-9.192387e-06
576,2021-03-14 00:00:00,-1.1197662,-1.5089264,5.2452087e-06,101664.06,-9.557931e-06
577,2021-03-14 03:00:00,-0.78167725,-1.4039001,0.0,101730.06,-1.3091136e-05
578,2021-03-14 06:00:00,-1.9414215,-1.1792908,0.0,101450.69,-2.659997e-05
579,2021-03-14 09:00:00,-2.3724976,0.75982666,4.7683716e-07,101236.44,-4.1133957e-05
580,2021-03-14 12:00:00,-2.3468018,2.458725,0.0,101271.19,-2.356735e-05
581,2021-03-14 15:00:00,-2.7215424,4.018799,0.0,101371.94,-1.8487684e-05
582,2021-03-14 18:00:00,-1.0755768,4.762985,0.0,101293.06,-1.5917001e-05
583,2021-03-14 21:00:00,-0.24543762,4.396637,4.7683716e-06,101123.69,-1.0828953e-05
584,2021-03-15 00:00:00,-1.81987,4.2111664,6.198883e-06,101278.5,-7.3900446e-06
585,2021-03-15 03:00:00,-1.6499786,3.869995,7.1525574e-06,101427.625,-8.487143e-06
586,2021-03-15 06:00:00,-1.5861664,4.1698303,2.3841858e-06,101179.75,-1.1677621e-05
587,2021-03-15 09:00:00,-2.632248,3.8218536,9.536743e-07,100985.125,-4.7723297e-06
588,2021-03-15 12:00:00,-3.00943,4.312256,0.0,101025.69,-2.8689392e-06
589,2021-03-15 15:00:00,-3.1368256,5.355194,0.0,101198.69,-2.5799964e-06
590,2021-03-15 18:00:00,-1.9181213,5.657654,4.7683716e-07,101115.56,-2.8219074e-06
591,2021-03-15 21:00:00,-1.9027863,5.0644836,2.3841858e-06,101029.94,-3.0878e-06
592,2021-03-16 00:00:00,-2.338211,3.7847443,3.0994415e-05,101207.875,-1.083361e-06
593,2021-03-16 03:00:00,-2.4250336,3.703125,1.5735626e-05,101393.625,-2.393499e-06
594,2021-03-16 06:00:00,-2.4455566,3.8066254,2.3841858e-06,101162.31,-6.2026083e-06
595,2021-03-16 09:00:00,-2.821518,4.178879,3.33786e-06,101006.0,-6.7772344e-06
596,2021-03-16 12:00:00,-2.7872925,4.012039,4.7683716e-07,101049.75,-3.1841919e-06
597,2021-03-16 15:00:00,-3.2476196,5.3055725,0.0,101136.375,-5.530659e-06
598,2021-03-16 18:00:00,-1.1441193,4.3462677,0.0,101077.25,-4.013069e-06
599,2021-03-16 21:00:00,-2.1474762,4.74382,7.6293945e-06,101001.375,-2.3306347e-06
600,2021-03-17 00:00:00,-2.5917053,4.630234,3.2424927e-05,101199.06,-5.6165736e-06
601,2021-03-17 03:00:00,-3.6253967,4.51593,1.7642975e-05,101360.75,-8.894596e-06
602,2021-03-17 06:00:00,-2.6276245,4.045761,9.536743e-07,101159.75,-1.0169577e-05
603,2021-03-17 09:00:00,-2.7277527,3.5653687,9.536743e-07,100926.5,-1.1194963e-05
604,2021-03-17 12:00:00,-3.653778,3.486847,0.0,100997.56,-9.56282e-06
605,2021-03-17 15:00:00,-3.7039337,5.10466,0.0,101134.0,-1.818547e-05
606,2021-03-17 18:00:00,-1.7471924,4.8439026,0.0,101058.56,-1.5698373e-05
607,2021-03-17 21:00:00,-2.1042175,5.4619293,0.0,100949.94,-1.19297765e-05
608,2021-03-18 00:00:00,-2.6779022,6.22348,9.536743e-07,101176.25,-1.08312815e-05
609,2021-03-18 03:00:00,-1.8636627,3.525528,3.33786e-06,101336.56,-7.690163e-06
610,2021-03-18 06:00:00,-1.8782501,2.5847473,4.7683716e-07,101105.19,-9.622192e-06
611,2021-03-18 09:00:00,-2.2354279,1.9247894,0.0,100886.375,-1.0604272e-05
612,2021-03-18 12:00:00,-1.8595123,1.9243317,0.0,101005.81,-2.4891924e-06
613,2021-03-18 15:00:00,-2.9879456,4.5224915,0.0,101097.06,-3.974419e-07
614,2021-03-18 18:00:00,-1.2369843,6.0056458,0.0,101006.06,-1.0963995e-06
615,2021-03-18 21:00:00,-0.37942505,5.755066,2.861023e-06,100923.0,-1.7620623e-06
616,2021-03-19 00:00:00,-2.2794037,5.5390778,1.335144e-05,101079.19,-6.3232146e-06
617,2021-03-19 03:00:00,-2.6755981,4.859741,1.2874603e-05,101238.81,-1.0150019e-05
618,2021-03-19 06:00:00,-2.5886383,4.5180664,0.0,100962.19,-1.3838988e-05
619,2021-03-19 09:00:00,-2.7488708,4.5744934,4.7683716e-07,100723.69,-1.6675796e-05
620,2021-03-19 12:00:00,-2.7911682,4.844589,0.0,100794.81,-9.674113e-06
621,2021-03-19 15:00:00,-3.0517578,6.5292664,0.0,100920.75,-1.0688091e-05
622,2021-03-19 18:00:00,-1.6585846,6.0167236,0.0,100801.75,-7.4659474e-06
623,2021-03-19 21:00:00,-2.4518585,5.881775,2.3841858e-06,100734.375,-5.4598786e-06
624,2021-03-20 00:00:00,-2.9051514,5.3347015,2.9087067e-05,100937.375,-2.0796433e-06
625,2021-03-20 03:00:00,-3.5203247,4.8628845,1.1444092e-05,101099.44,-1.976965e-06
626,2021-03-20 06:00:00,-2.4288635,3.1012573,3.8146973e-06,100833.25,-6.5471977e-06
627,2021-03-20 09:00:00,-2.9708557,1.2461548,8.583069e-06,100692.56,-2.51038e-06
628,2021-03-20 12:00:00,-3.8106232,1.1647644,1.2397766e-05,100812.56,4.198868e-06
629,2021-03-20 15:00:00,-4.589218,1.1986847,4.7683716e-06,100983.375,5.9464946e-06
630,2021-03-20 18:00:00,-3.6044617,0.1010437,4.4822693e-05,100938.5,4.3646432e-06
631,2021-03-20 21:00:00,-5.0639496,0.8334961,9.584427e-05,100974.69,4.2405445e-06
632,2021-03-21 00:00:00,-5.4141083,0.4172516,0.00050497055,101246.19,-1.1542579e-05
633,2021-03-21 03:00:00,-7.9249573,-6.334366,0.00028419495,101538.5,-0.00024559675
634,2021-03-21 06:00:00,-3.404068,-11.106918,0.00066137314,101597.31,-0.00049643917
635,2021-03-21 09:00:00,-1.5782013,-10.976913,0.00016307831,101563.06,-0.00045421394
636,2021-03-21 12:00:00,-1.6315002,-11.097855,0.00019645691,101783.5,-0.0004871909
637,2021-03-21 15:00:00,-1.0587463,-10.664719,0.0006041527,102113.375,-0.00049783546
638,2021-03-21 18:00:00,-0.9456177,-10.850769,0.00040245056,102181.375,-0.0005227935
639,2021-03-21 21:00:00,-1.5575104,-11.850525,0.00052785873,102193.44,-0.0005536238
640,2021-03-22 00:00:00,-2.4095917,-11.334869,0.00035238266,102404.875,-0.00060417457
641,2021-03-22 03:00:00,-2.6909637,-9.81868,0.00019550323,102594.81,-0.0005581917
642,2021-03-22 06:00:00,-0.95513916,-9.108444,3.33786e-06,102424.75,-0.00054660044
643,2021-03-22 09:00:00,-1.0541382,-8.560883,0.0,102182.44,-0.00047139102
644,2021-03-22 12:00:00,-1.7874146,-7.034073,0.0,102256.875,-0.00040594023
645,2021-03-22 15:00:00,-2.2319336,-6.881851,0.0,102421.5,-0.00036760443
646,2021-03-22 18:00:00,-1.9104767,-6.5037537,1.2397766e-05,102300.19,-0.0003590556
647,2021-03-22 21:00:00,-1.3170471,-6.753372,1.7642975e-05,102121.69,-0.00032741344
648,2021-03-23 00:00:00,-0.17172241,-8.267944,1.04904175e-05,102222.125,-0.00034035626
649,2021-03-23 03:00:00,-0.31350708,-7.362793,0.0,102308.5,-0.00037410483
650,2021-03-23 06:00:00,-1.2823181,-4.8672485,0.0,102011.56,-0.00029883464
651,2021-03-23 09:00:00,-3.2736359,-2.4739227,0.0,101730.0,-0.00020659505
652,2021-03-23 12:00:00,-3.7977905,-2.2621765,0.0,101774.75,-0.00016449904
653,2021-03-23 15:00:00,-4.33255,-1.911377,0.0,101907.125,-0.0001592983
654,2021-03-23 18:00:00,-2.9364471,-2.7835999,2.861023e-05,101754.56,-0.00012361538
655,2021-03-23 21:00:00,-2.5310516,-3.9252472,0.00014972687,101627.56,-0.00015207822
656,2021-03-24 00:00:00,-2.6528168,-4.741379,8.392334e-05,101760.94,-0.00016163453
657,2021-03-24 03:00:00,-2.7948608,-4.383774,5.1498413e-05,101803.375,-0.00014712685
658,2021-03-24 06:00:00,-2.6983185,-3.2975311,3.1471252e-05,101540.31,-0.00012559164
659,2021-03-24 09:00:00,-2.8842316,-1.7608643,5.722046e-06,101276.75,-8.5971784e-05
660,2021-03-24 12:00:00,-3.5813599,-0.54763794,2.861023e-06,101301.31,-7.3943054e-05
661,2021-03-24 15:00:00,-4.717972,1.351471,3.2901764e-05,101476.31,-7.362035e-05
662,2021-03-24 18:00:00,-3.8479614,1.2633667,0.00010108948,101382.75,-5.148817e-05
663,2021-03-24 21:00:00,-3.784912,1.953659,5.1498413e-05,101346.19,-5.7911035e-05
664,2021-03-25 00:00:00,-4.0043793,2.4398193,2.002716e-05,101547.125,-5.3169206e-05
665,2021-03-25 03:00:00,-2.770935,1.5253601,8.106232e-06,101667.75,-3.9234525e-05
666,2021-03-25 06:00:00,-2.8713837,-0.5054779,1.5258789e-05,101397.94,-3.603357e-05
667,2021-03-25 09:00:00,-3.4824524,-0.44210815,4.7683716e-07,101186.44,-3.3184653e-05
668,2021-03-25 12:00:00,-2.7821198,-0.2442627,9.536743e-07,101208.375,-1.4300225e-05
669,2021-03-25 15:00:00,-2.7654266,1.434372,0.0,101343.75,-1.03442e-05
670,2021-03-25 18:00:00,-2.668747,2.03125,1.4305115e-06,101254.81,-8.850358e-06
671,2021-03-25 21:00:00,-3.109848,3.4311676,3.71933e-05,101104.125,-1.0285759e-05
672,2021-03-26 00:00:00,-4.2778015,5.197571,0.00010108948,101275.75,-9.58913e-06
673,2021-03-26 03:00:00,-3.5533142,5.7299805,2.2411346e-05,101446.19,-1.4381949e-05
674,2021-03-26 06:00:00,-3.3912811,5.30011,1.4305115e-06,101174.5,-1.4070887e-05
675,2021-03-26 09:00:00,-3.6327515,5.095352,1.4305115e-06,100944.375,3.603287e-06
676,2021-03-26 12:00:00,-3.81958,6.1801453,0.0,100994.0,9.22312e-06
677,2021-03-26 15:00:00,-2.2418823,6.6013336,0.0,101190.875,8.413335e-06
678,2021-03-26 18:00:00,-1.1171875,6.444519,4.7683716e-07,101051.75,1.06457155e-05
679,2021-03-26 21:00:00,-1.0693054,6.1657867,9.536743e-06,100879.375,8.839183e-06
680,2021-03-27 00:00:00,-1.6202087,4.9266357,3.6239624e-05,101040.0,1.0823831e-05
681,2021-03-27 03:00:00,-2.667801,4.27153,8.583069e-06,101171.125,1.11928675e-05
682,2021-03-27 06:00:00,-2.5092163,4.6701355,3.8146973e-06,100939.44,7.4331183e-06
683,2021-03-27 09:00:00,-3.466568,3.9067383,9.536743e-07,100722.375,1.6122125e-05
684,2021-03-27 12:00:00,-1.9535065,3.1661377,2.3841858e-06,100822.75,1.1433847e-05
685,2021-03-27 15:00:00,-2.1250458,4.0273285,9.536743e-07,100999.31,1.2282981e-05
686,2021-03-27 18:00:00,-1.7988281,5.3544617,0.0,100837.0,1.7083483e-05
687,2021-03-27 21:00:00,-1.1264496,4.953354,4.2915344e-06,100751.44,1.4093937e-05
688,2021-03-28 00:00:00,-1.9797058,3.0235443,1.9550323e-05,100942.44,1.0524876e-05
689,2021-03-28 03:00:00,-3.0491638,3.1216583,6.67572e-06,101094.0,5.7597645e-06
690,2021-03-28 06:00:00,-2.252884,2.9685516,8.583069e-06,100885.375,1.2114178e-06
691,2021-03-28 09:00:00,-2.3376007,2.5785217,0.0,100625.125,4.8922375e-06
692,2021-03-28 12:00:00,-1.9549408,2.5898285,0.0,100645.5,1.2273667e-05
693,2021-03-28 15:00:00,-1.6427307,4.226959,0.0,100816.75,1.737522e-05
694,2021-03-28 18:00:00,0.017440796,5.093155,0.0,100696.0,1.518405e-05
695,2021-03-28 21:00:00,-0.6884918,6.328888,2.861023e-06,100582.5,1.543248e-05
696,2021-03-29 00:00:00,0.61727905,4.288666,3.33786e-06,100698.19,1.47440005e-05
697,2021-03-29 03:00:00,-0.6359558,3.6929321,0.0,100765.125,1.3334677e-05
698,2021-03-29 06:00:00,-2.6464386,4.15065,9.536743e-07,100494.19,1.2666453e-05
699,2021-03-29 09:00:00,-3.3416748,5.0105286,0.0,100205.81,9.151408e-06
700,2021-03-29 12:00:00,-2.7005005,6.1161194,0.0,100244.31,1.1618948e-05
701,2021-03-29 15:00:00,-2.5018158,7.847748,0.0,100342.44,1.0190764e-05
702,2021-03-29 18:00:00,-0.98786926,7.235565,0.0,100269.875,1.23668e-05
703,2021-03-29 21:00:00,-1.0333862,7.4279175,0.0,100183.5,1.43151265e-05
704,2021-03-30 00:00:00,-0.74176025,6.3626404,0.0,100333.125,1.4531659e-05
705,2021-03-30 03:00:00,-0.8406677,6.214905,0.0,100467.44,-2.4144538e-06
706,2021-03-30 06:00:00,-1.5755615,6.8407745,0.0,100246.06,-2.2504246e-05
707,2021-03-30 09:00:00,-2.547577,7.34317,0.0,100004.81,-5.3888652e-06
708,2021-03-30 12:00:00,-2.1162872,7.1293488,0.0,100130.94,-3.8351864e-06
709,2021-03-30 15:00:00,-2.2604828,7.944916,0.0,100280.31,2.4398323e-06
710,2021-03-30 18:00:00,-1.5345917,8.247086,0.0,100205.375,7.4161217e-06
711,2021-03-30 21:00:00,-1.5264587,7.318924,0.0,100098.94,5.4547563e-06
712,2021-03-31 00:00:00,-1.1074829,7.015854,0.0,100286.06,2.0344742e-06
713,2021-03-31 03:00:00,-0.4909668,6.166153,0.0,100437.0,-9.578653e-06
714,2021-03-31 06:00:00,-1.2224884,6.4629517,0.0,100267.06,-2.3081433e-05
715,2021-03-31 09:00:00,-2.686615,6.9233093,0.0,99984.625,-5.1083043e-06
716,2021-03-31 12:00:00,-3.3944702,7.1748962,0.0,100052.56,-3.371155e-06
717,2021-03-31 15:00:00,-3.796341,8.828674,0.0,100216.0,7.1621034e-06
718,2021-03-31 18:00:00,-3.3189545,9.2313385,0.0,100206.0,1.4181016e-05
719,2021-03-31 21:00:00,-3.049469,8.163925,0.0,100153.81,1.40841585e-05
720,2021-04-01 00:00:00,-2.4010773,7.1376038,0.0,100413.44,1.643924e-05
721,2021-04-01 03:00:00,-1.9419708,6.3869934,0.0,100583.31,1.1774711e-05
722,2021-04-01 06:00:00,-2.4772491,6.054489,0.0,100375.625,5.9988815e-06
723,2021-04-01 09:00:00,-3.775116,5.7691803,0.0,100114.0,1.6118865e-06
724,2021-04-01 12:00:00,-3.6747284,6.1242523,0.0,100194.0,1.8223654e-06
725,2021-04-01 15:00:00,-4.4401245,7.748581,0.0,100447.625,8.936273e-06
726,2021-04-01 18:00:00,-3.8368378,7.15477,0.0,100421.44,8.751871e-06
727,2021-04-01 21:00:00,-3.36438,6.665863,0.0,100411.75,1.403573e-05
728,2021-04-02 00:00:00,-3.19664,6.3580017,0.0,100656.81,1.5492085e-05
729,2021-04-02 03:00:00,-1.8382263,4.8533936,0.0,100808.56,9.927899e-06
730,2021-04-02 06:00:00,-1.7992249,2.8875275,0.0,100643.56,-3.454741e-06
731,2021-04-02 09:00:00,-3.4631805,2.3084564,0.0,100470.5,-1.4049001e-06
732,2021-04-02 12:00:00,-1.3110199,2.514328,0.0,100633.06,3.8079452e-06
733,2021-04-02 15:00:00,-3.3903809,4.30278,9.536743e-07,100820.375,8.891802e-06
734,2021-04-02 18:00:00,-3.4865112,5.819397,0.0,100750.125,1.5339116e-05
735,2021-04-02 21:00:00,-2.903778,5.1480103,0.0,100697.94,1.04478095e-05
736,2021-04-03 00:00:00,-2.281067,3.1287994,0.0,101001.31,8.042203e-06
737,2021-04-03 03:00:00,-2.0888062,2.25206,9.536743e-07,101145.31,5.9290323e-06
738,2021-04-03 06:00:00,-4.087204,2.3568115,1.4305115e-06,100977.0,4.1446183e-06
739,2021-04-03 09:00:00,-4.277542,1.7744446,4.2915344e-06,100918.0,-6.4773485e-07
740,2021-04-03 12:00:00,-5.897583,1.3965454,0.0,100903.75,3.7020072e-08
741,2021-04-03 15:00:00,-4.2589264,-1.7682037,0.0,101144.25,1.3737008e-07
742,2021-04-03 18:00:00,-2.3679352,-1.7557373,9.536743e-07,101130.875,-3.7425198e-06
743,2021-04-03 21:00:00,-1.7944641,-0.7866211,9.536743e-07,101066.69,-4.640082e-06
744,2021-04-04 00:00:00,-1.0189667,-1.7456512,9.536743e-07,101278.19,-5.1853713e-06
745,2021-04-04 03:00:00,-1.9700012,-2.5312195,0.0,101429.19,-1.4448306e-05
746,2021-04-04 06:00:00,-4.689575,-2.171585,0.0,101269.125,-2.4268404e-05
747,2021-04-04 09:00:00,-5.492508,-2.6740112,0.0,101121.31,-3.84734e-05
748,2021-04-04 12:00:00,-5.8057404,-2.636261,0.0,101245.81,-5.080318e-05
749,2021-04-04 15:00:00,-5.384262,-1.9530334,0.0,101524.375,-4.80765e-05
750,2021-04-04 18:00:00,-5.241745,-1.9450226,2.2888184e-05,101473.69,-4.115491e-05
751,2021-04-04 21:00:00,-6.3999176,-3.0398865,5.722046e-06,101391.44,-8.9287525e-05
752,2021-04-05 00:00:00,-6.3312225,-2.9035187,9.536743e-07,101599.125,-8.374476e-05
753,2021-04-05 03:00:00,-5.929199,-2.8486023,1.9073486e-06,101743.94,-6.547547e-05
754,2021-04-05 06:00:00,-5.33638,-3.0199127,0.0,101533.125,-6.314204e-05
755,2021-04-05 09:00:00,-5.265564,-3.5500793,0.0,101338.69,-5.3523574e-05
756,2021-04-05 12:00:00,-5.341858,-3.063858,0.0,101386.375,-4.5325374e-05
757,2021-04-05 15:00:00,-5.204178,-2.3165894,9.536743e-07,101595.06,-3.837468e-05
758,2021-04-05 18:00:00,-4.938034,-2.4297638,5.2452087e-06,101495.19,-3.6935788e-05
759,2021-04-05 21:00:00,-4.652069,-3.2007751,3.1471252e-05,101405.375,-3.552297e-05
760,2021-04-06 00:00:00,-4.7967987,-2.0757751,0.000118255615,101559.06,-3.09865e-05
761,2021-04-06 03:00:00,-1.5801086,-1.5759735,5.00679e-05,101691.625,-1.409254e-05
762,2021-04-06 06:00:00,-1.6786346,-1.6986237,2.861023e-06,101501.625,-1.4542369e-05
763,2021-04-06 09:00:00,-2.5464325,-1.381958,0.0,101309.375,-2.2673281e-05
764,2021-04-06 12:00:00,-2.598816,-1.5013123,0.0,101460.875,-3.3262186e-06
765,2021-04-06 15:00:00,-3.6869965,-1.0314789,0.0,101605.25,-3.6838464e-06
766,2021-04-06 18:00:00,-2.1513672,-0.3604889,1.1920929e-05,101497.125,-2.6281923e-06
767,2021-04-06 21:00:00,0.6057739,-1.472168,2.861023e-06,101420.44,-4.8289075e-06
768,2021-04-07 00:00:00,-0.579895,-0.06695557,9.536743e-07,101540.31,-3.0614901e-06
769,2021-04-07 03:00:00,0.24833679,0.88365173,3.33786e-06,101646.69,-7.955125e-06
770,2021-04-07 06:00:00,-0.76164246,0.6253052,3.33786e-06,101385.31,-1.6337726e-05
771,2021-04-07 09:00:00,-2.6394806,2.443222,0.0,101082.375,-3.3961143e-05
772,2021-04-07 12:00:00,-2.2264252,4.14946,0.0,101106.875,-8.28132e-06
773,2021-04-07 15:00:00,-1.957428,3.6087494,0.0,101205.75,-4.349975e-06
774,2021-04-07 18:00:00,-1.1081543,3.8059235,9.536743e-07,101163.81,-1.4542602e-06
775,2021-04-07 21:00:00,-1.0089264,3.8117065,3.71933e-05,101102.31,9.4925053e-07
776,2021-04-08 00:00:00,-1.1263885,3.0061798,5.1498413e-05,101290.75,1.209788e-06
777,2021-04-08 03:00:00,-1.0693359,2.5883026,0.00032234192,101413.94,-1.4176359e-05
778,2021-04-08 06:00:00,-2.4363708,3.3455048,4.7683716e-06,101142.69,-1.8718652e-05
779,2021-04-08 09:00:00,-3.6748505,1.9719391,0.0,100890.875,-1.7496292e-05
780,2021-04-08 12:00:00,-3.5258179,1.4688721,0.0,100964.25,-6.861752e-06
781,2021-04-08 15:00:00,-3.6966858,-2.0183868,0.00011634827,101269.56,-2.7655857e-05
782,2021-04-08 18:00:00,-7.820816,-3.4338074,2.7179718e-05,101234.0,-9.9803554e-05
783,2021-04-08 21:00:00,-8.270477,-5.111496,0.00030231476,101221.75,-0.00016323756
784,2021-04-09 00:00:00,-7.3579254,-5.0902863,0.0005912781,101436.31,-0.00017491193
785,2021-04-09 03:00:00,-4.2276154,-6.7980194,0.0006213188,101628.06,-0.00016801595
786,2021-04-09 06:00:00,-3.3743439,-7.64299,0.00010108948,101483.81,-0.00020090351
787,2021-04-09 09:00:00,-5.1921234,-6.755432,4.4822693e-05,101269.125,-0.0001434714
788,2021-04-09 12:00:00,-6.439972,-5.7974854,0.0001296997,101351.375,-0.0001392113
789,2021-04-09 15:00:00,-7.598587,-4.5819244,0.00012779236,101567.56,-0.000102182385
790,2021-04-09 18:00:00,-6.8655853,-4.7079773,0.00055122375,101501.25,-8.387235e-05
791,2021-04-09 21:00:00,-6.1290894,-4.745224,0.00035762787,101385.125,-7.336191e-05
792,2021-04-10 00:00:00,-4.875656,-4.993469,0.00058984756,101598.56,-6.747106e-05
793,2021-04-10 03:00:00,-4.5907745,-3.1311493,0.00062561035,101770.25,-4.0203333e-05
794,2021-04-10 06:00:00,-3.274414,-2.1940002,8.2969666e-05,101617.875,-2.8767623e-05
795,2021-04-10 09:00:00,-2.925476,-1.8110046,1.8119812e-05,101368.19,-2.1408545e-05
796,2021-04-10 12:00:00,-3.1591492,-1.4636383,9.536743e-07,101452.875,-1.3251556e-05
797,2021-04-10 15:00:00,-3.1782074,0.03869629,4.7683716e-06,101634.375,-9.804266e-06
798,2021-04-10 18:00:00,-2.4484253,-0.41612244,0.00015830994,101598.56,-6.6242646e-06
799,2021-04-10 21:00:00,-2.3852692,-0.25294495,6.151199e-05,101450.44,-6.8827067e-06
800,2021-04-11 00:00:00,-2.2718048,0.26948547,0.00010442734,101640.56,-8.861069e-06
801,2021-04-11 03:00:00,-2.2015076,1.5493622,7.1525574e-05,101818.69,-1.5215715e-05
802,2021-04-11 06:00:00,-1.9198761,1.440628,1.4305115e-06,101618.875,-2.023275e-05
803,2021-04-11 09:00:00,-3.1833038,1.1049957,4.7683716e-07,101351.44,-1.6239472e-05
804,2021-04-11 12:00:00,-2.7164001,1.0925598,0.0,101437.375,-1.3883691e-06
805,2021-04-11 15:00:00,-1.5937958,1.6749115,0.0,101631.69,5.5646524e-08
806,2021-04-11 18:00:00,-0.3435974,2.5378723,1.1444092e-05,101519.69,2.2824388e-06
807,2021-04-11 21:00:00,-0.57069397,2.972763,1.4305115e-06,101372.94,2.0822044e-06
808,2021-04-12 00:00:00,0.323349,2.0779114,4.529953e-05,101537.75,1.8067658e-06
809,2021-04-12 03:00:00,0.49320984,1.5127258,4.9114227e-05,101664.06,-9.397045e-07
810,2021-04-12 06:00:00,-0.64707947,2.6609802,9.536743e-07,101456.625,-5.075475e-06
811,2021-04-12 09:00:00,-2.308792,3.8858032,0.0,101177.06,-1.3276469e-05
812,2021-04-12 12:00:00,-3.7612457,4.3188324,0.0,101189.94,-1.0792399e-05
813,2021-04-12 15:00:00,-2.670227,4.885376,0.0,101381.44,-1.4357269e-05
814,2021-04-12 18:00:00,-1.0046844,3.9525757,0.0,101314.625,-1.0784715e-05
815,2021-04-12 21:00:00,-1.3096008,2.6791687,0.0,101170.5,-6.0622115e-06
816,2021-04-13 00:00:00,-2.5891113,2.3668365,3.33786e-06,101350.625,-5.4819975e-06
817,2021-04-13 03:00:00,-2.5782776,2.7892761,4.7683716e-06,101485.25,-1.0954449e-05
818,2021-04-13 06:00:00,-2.5367432,3.375763,9.536743e-07,101282.56,-1.6199425e-05
819,2021-04-13 09:00:00,-3.0809631,3.2956238,0.0,101007.69,-1.6437145e-05
820,2021-04-13 12:00:00,-2.216446,3.6727295,0.0,101070.875,-1.333002e-05
821,2021-04-13 15:00:00,-0.65753174,4.255432,0.0,101246.5,-1.5130499e-05
822,2021-04-13 18:00:00,-1.1927185,4.988327,0.0,101078.375,-1.1334196e-05
823,2021-04-13 21:00:00,-0.91368103,4.636856,0.0,101017.06,-9.261537e-06
824,2021-04-14 00:00:00,-1.7547302,3.7658386,4.7683716e-07,101154.125,-8.837553e-06
825,2021-04-14 03:00:00,-1.9524078,3.2654572,1.9073486e-06,101311.69,-1.0040589e-05
826,2021-04-14 06:00:00,-1.9081116,3.5207062,5.722046e-06,101100.06,-1.32606365e-05
827,2021-04-14 09:00:00,-2.6417847,2.7766876,4.7683716e-07,100804.125,-1.4421064e-05
828,2021-04-14 12:00:00,-4.153839,4.7018433,0.0,100845.375,-1.1215219e-05
829,2021-04-14 15:00:00,-2.4675598,5.014862,9.536743e-07,101008.5,-3.8105063e-06
830,2021-04-14 18:00:00,-2.0485382,5.346878,3.8146973e-06,100964.5,-4.013069e-06
831,2021-04-14 21:00:00,-3.0298004,5.1041565,2.3841858e-06,100841.31,-5.5276323e-06
832,2021-04-15 00:00:00,-2.7991638,4.8088684,1.9073486e-06,101006.125,-4.1001476e-06
833,2021-04-15 03:00:00,-4.1958466,4.73085,7.1525574e-06,101149.375,-2.7967617e-06
834,2021-04-15 06:00:00,-3.9283752,5.525818,4.7683716e-07,100923.56,-5.8817677e-06
835,2021-04-15 09:00:00,-4.559311,4.947998,0.0,100684.625,-1.7169863e-05
836,2021-04-15 12:00:00,-4.3713837,5.4133606,4.7683716e-07,100786.0,-1.0063406e-05
837,2021-04-15 15:00:00,-3.3623505,5.269455,1.9073486e-06,100960.31,-6.6340435e-06
838,2021-04-15 18:00:00,-3.754959,5.085739,3.33786e-06,100909.81,-8.592848e-06
839,2021-04-15 21:00:00,-3.8792114,3.6080627,0.0019760132,100914.44,-1.5301397e-05
840,2021-04-16 00:00:00,-3.736206,2.5647583,0.00027179718,101114.25,-1.5980797e-05
841,2021-04-16 03:00:00,-3.5853271,2.8190918,0.0004210472,101256.44,-3.0705472e-05
842,2021-04-16 06:00:00,-3.0216827,2.921646,4.7683716e-07,101105.0,-2.9554125e-05
843,2021-04-16 09:00:00,-4.200287,3.2929993,0.0,100856.25,-2.2882828e-05
844,2021-04-16 12:00:00,-3.1545715,3.3349152,4.7683716e-07,101031.5,-1.8927967e-05
845,2021-04-16 15:00:00,-2.7601013,2.5157928,0.0,101280.75,-1.1995202e-05
846,2021-04-16 18:00:00,-3.4932556,0.2164154,7.9631805e-05,101241.81,-1.8907944e-05
847,2021-04-16 21:00:00,-4.99646,-0.2559967,0.0003862381,101231.25,-2.486026e-05
848,2021-04-17 00:00:00,-6.1644135,-1.3504639,0.00017261505,101422.81,-5.5870274e-05
849,2021-04-17 03:00:00,-5.427017,-3.5747375,9.012222e-05,101600.81,-5.0706556e-05
850,2021-04-17 06:00:00,-6.493927,-4.4817505,8.583069e-06,101460.625,-9.4244024e-05
851,2021-04-17 09:00:00,-6.6671143,-3.7359161,0.00015449524,101254.31,-0.000112889335
852,2021-04-17 12:00:00,-5.6239624,-3.9744568,5.2452087e-05,101376.56,-0.00010785507
853,2021-04-17 15:00:00,-5.121811,-5.177765,0.00017547607,101576.69,-9.942008e-05
854,2021-04-17 18:00:00,-4.004883,-5.186447,0.0005903244,101435.25,-0.00010652933
855,2021-04-17 21:00:00,-2.9349518,-6.144455,0.0003361702,101326.19,-0.0001027463
856,2021-04-18 00:00:00,-3.102005,-5.6237183,0.00026369095,101379.19,-0.000117029995
857,2021-04-18 03:00:00,-4.111908,-3.6559296,0.00011539459,101446.875,-0.000105724204
858,2021-04-18 06:00:00,-2.4115448,-1.4610138,0.00016212463,101193.56,-7.829582e-05
859,2021-04-18 09:00:00,-2.3343048,-2.2088623,5.722046e-06,100984.5,-4.336424e-05
860,2021-04-18 12:00:00,-2.8677826,-2.0047455,9.536743e-07,101061.94,-2.0981533e-05
861,2021-04-18 15:00:00,-2.7030182,-0.49526978,0.000102996826,101224.06,-1.2308592e-05
