,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-0.80952454,-0.03878784,0.0,88050.75,-8.174684e-07
293,2021-02-06 15:00:00,-1.2703857,-0.14100647,0.0,88166.875,-3.7113205e-07
294,2021-02-06 18:00:00,-1.0376434,-0.28553772,0.0,88086.69,1.4740508e-06
295,2021-02-06 21:00:00,-1.1142273,-0.39808655,0.0,88008.56,6.1816536e-07
296,2021-02-07 00:00:00,-1.3134003,-0.33370972,0.0,88103.81,8.6356886e-07
297,2021-02-07 03:00:00,-0.21318054,0.6306305,0.0,88309.06,-0.00016549393
298,2021-02-07 06:00:00,1.3512878,0.680542,4.7683716e-07,88077.5,-0.0002858194
299,2021-02-07 09:00:00,0.3960724,0.4597168,9.870529e-05,87921.125,-0.00019438774
300,2021-02-07 12:00:00,-0.627594,-0.7021332,0.0,88109.81,-4.7604553e-06
301,2021-02-07 15:00:00,-1.1840668,-0.7065582,9.1552734e-05,88250.81,-5.5697747e-06
302,2021-02-07 18:00:00,-1.1294098,-0.55314636,0.0003619194,88241.31,-3.6577694e-06
303,2021-02-07 21:00:00,-1.1439667,-0.64523315,9.059906e-06,88139.0,-3.861962e-06
304,2021-02-08 00:00:00,-1.0618591,-1.0007172,4.053116e-05,88224.25,-1.0815915e-05
305,2021-02-08 03:00:00,-1.0543365,-0.96195984,0.000108242035,88425.75,-0.00011586305
306,2021-02-08 06:00:00,-1.000412,-1.1985779,0.00020456314,88278.375,-0.0001294408
307,2021-02-08 09:00:00,-1.6394958,-1.6553955,0.00024032593,88116.56,-0.00015397393
308,2021-02-08 12:00:00,-1.5047302,-1.6737671,0.00011777878,88194.19,-5.1199924e-05
309,2021-02-08 15:00:00,-1.2125854,-1.5921783,0.0012798309,88318.69,-4.7779875e-05
310,2021-02-08 18:00:00,-1.6759949,-1.6079102,0.0018863678,88143.06,-4.477077e-05
311,2021-02-08 21:00:00,-0.3464203,-1.8201141,0.0027060509,88098.31,-3.68834e-05
312,2021-02-09 00:00:00,-1.2186127,-0.84339905,0.003088951,88314.125,-3.0765077e-05
313,2021-02-09 03:00:00,-1.9138336,-0.35992432,0.00042247772,88291.69,-0.00013708975
314,2021-02-09 06:00:00,-0.28285217,-0.60220337,6.580353e-05,88085.56,-0.0003242714
315,2021-02-09 09:00:00,0.3078766,-0.27311707,1.5258789e-05,87946.31,-0.00015493622
316,2021-02-09 12:00:00,0.10827637,-0.2909851,3.33786e-06,88043.56,-4.535308e-06
317,2021-02-09 15:00:00,-0.56526184,-0.20831299,0.0,88151.75,-2.2384338e-06
318,2021-02-09 18:00:00,-0.59742737,-0.2928009,0.0,88069.375,-1.0584481e-06
319,2021-02-09 21:00:00,-0.52441406,-0.45428467,9.536743e-07,88027.5,-5.559996e-07
320,2021-02-10 00:00:00,-0.4938202,-0.37605286,0.0,88129.31,8.4447674e-07
321,2021-02-10 03:00:00,0.54823303,-0.9986572,1.9073486e-06,88237.25,-0.00020207115
322,2021-02-10 06:00:00,0.82263184,-1.087143,0.0,88058.31,-0.0002889803
323,2021-02-10 09:00:00,1.0150299,-0.47924805,4.7683716e-06,87894.44,-0.00023565115
324,2021-02-10 12:00:00,0.517807,0.96743774,0.0,87985.875,-2.9182993e-06
325,2021-02-10 15:00:00,-0.52212524,-0.108444214,0.0,88144.31,-7.941853e-07
326,2021-02-10 18:00:00,-0.84594727,-0.33099365,0.0,88102.5,7.848721e-07
327,2021-02-10 21:00:00,-0.8109131,-0.27859497,0.0,88010.69,1.1101365e-06
328,2021-02-11 00:00:00,-1.003479,-0.42218018,0.0,88135.69,1.9134022e-06
329,2021-02-11 03:00:00,0.4773407,0.54771423,0.0,88233.69,-0.00021757232
330,2021-02-11 06:00:00,1.6619568,0.6730194,0.0,88054.875,-0.00035585742
331,2021-02-11 09:00:00,1.571518,0.6698303,0.0,87910.25,-0.00024805055
332,2021-02-11 12:00:00,-0.10592651,-0.09011841,0.0,87968.5,-1.677312e-06
333,2021-02-11 15:00:00,-0.9742279,-0.28538513,0.0,88097.375,-3.3690594e-07
334,2021-02-11 18:00:00,-1.5244904,-0.48754883,0.0,88087.0,3.729947e-07
335,2021-02-11 21:00:00,-1.5826416,-0.62905884,0.0,88089.94,7.124618e-08
336,2021-02-12 00:00:00,-1.493515,-0.35040283,0.0,88210.875,-2.8242357e-07
337,2021-02-12 03:00:00,-0.33488464,0.6143799,4.7683716e-07,88296.69,-0.00015777675
338,2021-02-12 06:00:00,0.6124573,0.8393402,0.0,88114.44,-0.0002465248
339,2021-02-12 09:00:00,0.62358093,-0.041259766,0.0,87934.5,-0.0001838007
340,2021-02-12 12:00:00,-1.1246643,-0.078186035,0.0,88011.19,-1.8565916e-06
341,2021-02-12 15:00:00,-1.0536194,-0.11920166,0.0,88133.875,-2.1648593e-06
342,2021-02-12 18:00:00,-1.3110199,-0.29293823,9.536743e-07,88121.625,-5.948823e-07
343,2021-02-12 21:00:00,-1.5406494,-0.30151367,0.0,88059.875,-1.1967495e-06
344,2021-02-13 00:00:00,-1.3658905,-0.01687622,9.536743e-07,88175.44,-3.4931581e-06
345,2021-02-13 03:00:00,0.0046691895,0.9824829,0.0,88316.94,-0.0001508668
346,2021-02-13 06:00:00,1.4940643,1.0950012,4.7683716e-07,88105.06,-0.00023472332
347,2021-02-13 09:00:00,1.160202,0.19618225,1.9073486e-06,87964.44,-0.00018360047
348,2021-02-13 12:00:00,-1.0096283,-0.0002593994,0.0,88043.125,-1.3797544e-06
349,2021-02-13 15:00:00,-1.0844116,-0.22821045,0.0,88177.81,-8.6729415e-07
350,2021-02-13 18:00:00,-1.6062775,-0.6786499,1.4305115e-06,88163.06,1.323875e-06
351,2021-02-13 21:00:00,-1.872406,-0.6266937,1.4305115e-06,88122.94,1.0344665e-06
352,2021-02-14 00:00:00,-1.3994446,-0.21038818,7.1525574e-06,88272.625,-1.0323711e-06
353,2021-02-14 03:00:00,-0.19935608,1.047287,4.7683716e-06,88406.75,-0.00015633088
354,2021-02-14 06:00:00,1.2484436,1.1968842,2.527237e-05,88148.44,-0.0001831702
355,2021-02-14 09:00:00,0.6361389,1.3650818,1.4305115e-06,87963.25,-0.00014691078
356,2021-02-14 12:00:00,-0.9199524,0.5576477,4.7683716e-07,87999.06,-1.8645078e-06
357,2021-02-14 15:00:00,-0.9071655,-0.119659424,0.0,88061.0,-4.1443855e-07
358,2021-02-14 18:00:00,-0.9134979,-0.04234314,0.0,87989.44,4.763715e-07
359,2021-02-14 21:00:00,-0.7579193,-0.12004089,1.9073486e-06,87878.625,1.3550743e-07
360,2021-02-15 00:00:00,-0.36463928,-0.09555054,0.0,87991.81,7.9954043e-07
361,2021-02-15 03:00:00,1.2909241,0.8099518,0.0,88141.75,-0.0002139078
362,2021-02-15 06:00:00,2.5931854,0.96281433,4.7683716e-07,87925.625,-0.00028867507
363,2021-02-15 09:00:00,2.040039,0.7735138,0.00015926361,87730.75,-0.00025341823
364,2021-02-15 12:00:00,0.71881104,0.36505127,3.8146973e-06,87838.125,-1.5972182e-06
365,2021-02-15 15:00:00,-0.7464752,-0.14309692,0.0,87932.19,2.370216e-07
366,2021-02-15 18:00:00,-0.7854614,-0.10441589,0.0,87912.56,7.7905133e-07
367,2021-02-15 21:00:00,-1.0535278,-0.3207245,0.0,87826.625,1.4035031e-06
368,2021-02-16 00:00:00,-1.158905,-0.3935547,0.0,87952.625,-2.1234155e-07
369,2021-02-16 03:00:00,-0.2506256,0.5214386,9.536743e-07,88176.5,-0.00017597247
370,2021-02-16 06:00:00,1.3691711,0.5725708,1.8119812e-05,88003.625,-0.0002817246
371,2021-02-16 09:00:00,0.40185547,1.0053406,0.00019979477,87898.31,-0.0002341913
372,2021-02-16 12:00:00,-1.2646332,-0.20185852,0.00019454956,88006.25,-3.4242403e-06
373,2021-02-16 15:00:00,-1.3778687,-0.46089172,7.6293945e-06,88285.81,-3.4736004e-06
374,2021-02-16 18:00:00,-1.2459106,-0.33605957,9.536743e-05,88272.69,-5.3113326e-06
375,2021-02-16 21:00:00,-1.4756165,-0.5800781,2.861023e-06,88223.19,-7.3777046e-06
376,2021-02-17 00:00:00,-1.6913605,-0.6886749,7.1525574e-06,88385.75,-1.548999e-05
377,2021-02-17 03:00:00,-1.9020691,-0.59568787,2.861023e-05,88573.69,-8.702604e-05
378,2021-02-17 06:00:00,-1.210968,-0.05886841,1.3828278e-05,88409.5,-0.00015188404
379,2021-02-17 09:00:00,-1.3086395,0.062927246,9.536743e-07,88301.94,-0.0001164556
380,2021-02-17 12:00:00,-1.3674622,-0.22488403,0.0,88392.31,-6.643124e-06
381,2021-02-17 15:00:00,-1.4632568,-0.41921997,0.0,88581.19,-6.1828177e-06
382,2021-02-17 18:00:00,-1.4890137,-0.374115,1.9073486e-06,88566.69,-7.6282304e-06
383,2021-02-17 21:00:00,-1.4347839,-0.3869934,0.0,88517.19,-5.4766424e-06
384,2021-02-18 00:00:00,-1.3431091,-0.2780609,0.0,88686.69,-5.2456744e-06
385,2021-02-18 03:00:00,-1.494751,0.09776306,4.2915344e-06,88868.5,-0.00010188599
386,2021-02-18 06:00:00,-0.7375488,0.79745483,1.8119812e-05,88702.375,-0.00013531954
387,2021-02-18 09:00:00,-0.69262695,0.7047119,0.0,88577.625,-9.429711e-05
388,2021-02-18 12:00:00,-0.7161865,0.25985718,0.0,88648.375,-5.677808e-06
389,2021-02-18 15:00:00,-0.95025635,-0.28520203,9.536743e-07,88764.44,-5.757902e-06
390,2021-02-18 18:00:00,-0.9496918,-0.2591095,9.536743e-07,88722.375,-2.5930349e-06
391,2021-02-18 21:00:00,-0.9122009,-0.02758789,0.0,88649.06,-1.6710255e-06
392,2021-02-19 00:00:00,-0.81025696,0.21644592,0.0,88775.375,-1.5278347e-06
393,2021-02-19 03:00:00,-0.6748047,0.7888489,2.3841858e-06,88859.81,-0.00013643061
394,2021-02-19 06:00:00,0.23832703,0.8864746,1.4305115e-06,88672.31,-0.00016173511
395,2021-02-19 09:00:00,0.5668793,0.83976746,0.0,88497.19,-0.000104781706
396,2021-02-19 12:00:00,-0.13987732,0.59942627,0.0,88543.94,-6.2326435e-06
397,2021-02-19 15:00:00,-0.8121948,-0.087677,0.0,88615.375,-3.7695281e-06
398,2021-02-19 18:00:00,-0.8788147,-0.31625366,0.0,88535.125,-8.6496584e-07
399,2021-02-19 21:00:00,-1.0988464,-0.29136658,0.0,88416.81,9.2433766e-08
400,2021-02-20 00:00:00,-1.176239,-0.14396667,0.0,88527.44,4.8591755e-07
401,2021-02-20 03:00:00,0.055236816,0.66452026,0.0,88642.94,-0.00016559684
402,2021-02-20 06:00:00,1.5930328,0.88067627,0.0,88373.56,-0.0002353976
403,2021-02-20 09:00:00,1.7382202,0.60313416,0.0,88167.81,-0.00013831677
404,2021-02-20 12:00:00,0.4855194,0.54470825,0.0,88242.81,-3.0926894e-06
405,2021-02-20 15:00:00,-0.6376953,-0.05567932,0.0,88294.375,-3.2782555e-07
406,2021-02-20 18:00:00,-0.5625458,-0.13665771,0.0,88205.69,2.7846545e-07
407,2021-02-20 21:00:00,-0.55615234,-0.12361145,0.0,88134.75,-1.6530976e-07
408,2021-02-21 00:00:00,-0.57240295,-0.077438354,0.0,88210.125,4.8056245e-07
409,2021-02-21 03:00:00,1.6073303,0.6436615,0.0,88323.125,-0.00020736083
410,2021-02-21 06:00:00,3.0909882,0.885849,3.6239624e-05,88119.875,-0.00030168216
411,2021-02-21 09:00:00,2.3954468,0.7498627,4.2438507e-05,87921.19,-0.0002402903
412,2021-02-21 12:00:00,1.4361115,1.0662537,0.0,88002.125,-3.3781398e-06
413,2021-02-21 15:00:00,-0.7844238,0.32278442,0.0,88095.06,1.0500662e-07
414,2021-02-21 18:00:00,-0.5663605,-0.15480042,1.9073486e-06,88062.56,4.0931627e-07
415,2021-02-21 21:00:00,-0.30541992,-0.15783691,0.0,87975.94,-2.0605512e-07
416,2021-02-22 00:00:00,-0.388031,-0.1457367,0.0,88134.06,1.2665987e-07
417,2021-02-22 03:00:00,1.5533905,0.48841858,3.385544e-05,88251.56,-0.00018963288
418,2021-02-22 06:00:00,2.6236877,0.3975525,0.00020980835,88022.19,-0.00036184327
419,2021-02-22 09:00:00,2.2984314,0.30633545,0.0,87832.94,-0.00027480302
420,2021-02-22 12:00:00,-0.38328552,-0.087020874,0.0,87931.06,-2.634013e-06
421,2021-02-22 15:00:00,-1.2113342,-0.47279358,0.0,88097.69,-2.2433233e-06
422,2021-02-22 18:00:00,-1.4116364,-0.44000244,0.0,88084.94,-2.7851202e-06
423,2021-02-22 21:00:00,-1.6462097,-0.60372925,9.536743e-07,88010.56,-2.91178e-06
424,2021-02-23 00:00:00,-1.4719696,-0.50090027,2.861023e-06,88128.25,-3.937632e-06
425,2021-02-23 03:00:00,-0.092285156,0.8128662,9.536743e-07,88253.5,-0.00013679708
426,2021-02-23 06:00:00,1.4762421,1.0474243,0.00015449524,88038.94,-0.00033518393
427,2021-02-23 09:00:00,1.91185,0.96598816,4.7683716e-07,87824.44,-0.00017988659
428,2021-02-23 12:00:00,0.34425354,1.3664551,0.0,87859.44,-3.3704564e-06
429,2021-02-23 15:00:00,-0.99264526,0.22163391,0.0,87901.625,8.8475645e-09
430,2021-02-23 18:00:00,-0.66952515,-0.13284302,0.0,87885.5,3.7113205e-07
431,2021-02-23 21:00:00,-0.33076477,-0.106048584,1.9073486e-06,87764.875,-4.3259934e-07
432,2021-02-24 00:00:00,-0.76498413,-0.056503296,9.536743e-07,87882.625,-5.8021396e-07
433,2021-02-24 03:00:00,1.4972229,0.9881439,9.536743e-06,88039.31,-0.00016562571
434,2021-02-24 06:00:00,2.7565002,1.6165924,0.00015068054,87717.94,-0.00031903875
435,2021-02-24 09:00:00,2.556488,1.4626923,0.00015449524,87459.25,-0.00027135015
436,2021-02-24 12:00:00,0.8141937,1.1732178,0.00026845932,87492.5,-3.0142255e-06
437,2021-02-24 15:00:00,-0.82598877,1.2637634,1.9073486e-05,87630.375,-1.2270175e-07
438,2021-02-24 18:00:00,-0.9828186,1.2228394,2.3841858e-06,87603.19,1.5883707e-06
439,2021-02-24 21:00:00,-0.7389679,1.0979309,5.00679e-05,87488.31,3.457535e-07
440,2021-02-25 00:00:00,0.6274109,1.0538788,9.536743e-07,87599.5,6.35162e-07
441,2021-02-25 03:00:00,2.3058014,1.462677,7.05719e-05,87724.625,-0.00024474575
442,2021-02-25 06:00:00,3.528656,1.342804,0.0,87473.19,-0.00032146554
443,2021-02-25 09:00:00,3.210678,1.220993,1.9073486e-06,87246.44,-0.0002763439
444,2021-02-25 12:00:00,0.9675293,1.43927,0.0,87275.56,-7.5537246e-06
445,2021-02-25 15:00:00,-1.2090607,0.004135132,0.0,87410.56,-3.557885e-06
446,2021-02-25 18:00:00,-1.1617279,-0.06744385,0.0,87391.19,-4.7697686e-06
447,2021-02-25 21:00:00,-1.2129822,0.043411255,0.0,87318.56,-4.149042e-06
448,2021-02-26 00:00:00,-0.9226074,0.17199707,0.0,87488.44,-4.1015446e-06
449,2021-02-26 03:00:00,1.8483887,1.0211945,0.0,87718.06,-0.00023171678
450,2021-02-26 06:00:00,3.0661163,0.71795654,0.0,87525.375,-0.0003650335
451,2021-02-26 09:00:00,2.311676,0.06991577,0.0,87363.0,-0.000268867
452,2021-02-26 12:00:00,-0.63082886,0.16548157,0.0,87443.94,-3.474066e-06
453,2021-02-26 15:00:00,-1.2473602,-0.3007965,0.0,87624.625,-8.866889e-06
454,2021-02-26 18:00:00,-1.5469818,-0.39653015,0.0,87628.19,-6.1804894e-06
455,2021-02-26 21:00:00,-1.5573273,-0.18560791,0.0,87525.56,-6.987015e-06
456,2021-02-27 00:00:00,-1.0643921,-0.08996582,3.33786e-06,87673.56,-6.2671024e-06
457,2021-02-27 03:00:00,-0.829834,0.80451965,3.33786e-05,87860.875,-7.378496e-05
458,2021-02-27 06:00:00,-0.09535217,1.5339661,0.00019264221,87717.44,-0.00013724505
459,2021-02-27 09:00:00,-0.54145813,0.9406433,3.528595e-05,87537.06,-9.154016e-05
460,2021-02-27 12:00:00,-0.861969,0.54112244,5.2452087e-06,87664.31,-5.163718e-06
461,2021-02-27 15:00:00,-0.7220001,0.8553772,1.5735626e-05,87820.31,-4.4649933e-06
462,2021-02-27 18:00:00,-0.6854706,0.7020874,3.2424927e-05,87810.44,-4.4927e-06
463,2021-02-27 21:00:00,-0.9029541,0.46974182,2.8133392e-05,87677.81,-3.7534628e-06
464,2021-02-28 00:00:00,-0.78430176,0.7222595,2.3841858e-06,87830.44,-4.888512e-06
465,2021-02-28 03:00:00,0.63842773,1.1373596,1.859665e-05,87991.69,-0.00017207884
466,2021-02-28 06:00:00,2.4846191,1.8575897,0.00014829636,87788.875,-0.00027487404
467,2021-02-28 09:00:00,1.5996246,1.2739563,0.0005836487,87591.19,-0.0003553126
468,2021-02-28 12:00:00,-0.295578,1.0846863,0.0,87673.125,-3.2738317e-06
469,2021-02-28 15:00:00,-0.9701233,1.1048584,0.0,87816.75,-1.2423843e-06
470,2021-02-28 18:00:00,-1.1912231,0.52182007,0.0,87832.44,-1.4505349e-07
471,2021-02-28 21:00:00,-0.9346924,0.09480286,0.0,87831.06,-6.922055e-07
472,2021-03-01 00:00:00,-0.80345154,-0.012084961,0.0,88051.625,-1.4568213e-06
473,2021-03-01 03:00:00,1.2325897,0.85720825,6.198883e-06,88288.375,-0.00022329576
474,2021-03-01 06:00:00,2.7177124,0.7719574,0.0,88122.875,-0.0003451493
475,2021-03-01 09:00:00,1.703659,0.3899994,0.0,87974.875,-0.00025362056
476,2021-03-01 12:00:00,-0.60998535,-0.23937988,0.0,88097.94,-4.4230837e-06
477,2021-03-01 15:00:00,-1.3779144,-0.56889343,0.0,88270.125,-7.4713025e-06
478,2021-03-01 18:00:00,-1.7050018,-0.43025208,1.4305115e-05,88274.56,-4.3476466e-06
479,2021-03-01 21:00:00,-1.7526398,-0.55389404,4.196167e-05,88219.875,-7.1497634e-06
480,2021-03-02 00:00:00,-1.6834259,-0.5085602,0.00015640259,88362.375,-1.3982644e-05
481,2021-03-02 03:00:00,-1.4623413,0.38346863,9.584427e-05,88477.5,-0.00016609719
482,2021-03-02 06:00:00,-0.52949524,1.2886963,1.3828278e-05,88258.19,-0.0001900706
483,2021-03-02 09:00:00,-0.53492737,1.6168365,9.775162e-05,88047.19,-0.00018529897
484,2021-03-02 12:00:00,-1.3303223,0.17593384,4.2915344e-06,88073.625,-7.2252005e-06
485,2021-03-02 15:00:00,-1.5815277,-0.08843994,9.536743e-06,88229.375,-4.563248e-06
486,2021-03-02 18:00:00,-1.6247101,-0.32940674,9.536743e-06,88248.875,-3.5213307e-06
487,2021-03-02 21:00:00,-1.5653839,-0.41549683,5.722046e-06,88143.94,-2.3443718e-06
488,2021-03-03 00:00:00,-1.5210266,-0.21481323,5.2452087e-06,88261.94,-4.5457855e-06
489,2021-03-03 03:00:00,-0.59484863,0.743927,7.1525574e-06,88407.75,-0.00012815953
490,2021-03-03 06:00:00,0.622406,1.1112366,0.00016307831,88190.875,-0.00020428794
491,2021-03-03 09:00:00,-0.18836975,1.285675,1.335144e-05,87969.56,-0.00011578994
492,2021-03-03 12:00:00,-1.0254364,0.5977783,9.059906e-05,88088.0,-5.132053e-06
493,2021-03-03 15:00:00,-1.0258026,0.13468933,0.0009856224,88237.44,-2.4149194e-05
494,2021-03-03 18:00:00,-1.2333679,0.08908081,0.00011968613,88225.75,-1.7146813e-05
495,2021-03-03 21:00:00,-0.9846039,0.05192566,6.198883e-05,88096.0,-1.7610379e-05
496,2021-03-04 00:00:00,-0.73880005,0.41918945,0.00040721893,88172.69,-1.648534e-05
497,2021-03-04 03:00:00,0.7034302,0.8532257,0.00023126602,88324.0,-0.00018550339
498,2021-03-04 06:00:00,1.3426208,1.2293243,0.00018310547,88064.5,-0.00027838955
499,2021-03-04 09:00:00,1.3781433,0.9478607,2.9087067e-05,87825.69,-0.00021487498
500,2021-03-04 12:00:00,0.53744507,1.0507507,0.00027942657,87838.5,-5.0885137e-06
501,2021-03-04 15:00:00,-1.0915375,0.437088,1.9550323e-05,87986.25,2.44705e-07
502,2021-03-04 18:00:00,-1.0124359,0.36819458,3.385544e-05,87970.625,2.2109598e-06
503,2021-03-04 21:00:00,-0.37753296,0.8691559,0.0008134842,87934.06,-6.831251e-07
504,2021-03-05 00:00:00,-0.31115723,0.48335266,0.00040960312,88027.44,-3.685942e-06
505,2021-03-05 03:00:00,1.8552551,1.2675018,0.00018548965,88142.94,-0.0002771255
506,2021-03-05 06:00:00,2.936737,1.527832,5.6266785e-05,87866.44,-0.0003834467
507,2021-03-05 09:00:00,2.5865479,1.7026062,3.7670135e-05,87684.19,-0.00027334178
508,2021-03-05 12:00:00,0.6736603,0.5480499,0.0,87776.31,-4.954869e-06
509,2021-03-05 15:00:00,-1.0230103,0.11946106,0.0,87959.875,-2.6128255e-06
510,2021-03-05 18:00:00,-1.3241882,0.4035492,0.0,88013.375,-2.775807e-06
511,2021-03-05 21:00:00,-1.0834808,0.11741638,0.0,87960.81,-9.012874e-07
512,2021-03-06 00:00:00,-0.6929321,-0.14242554,0.0,88162.56,-1.4184043e-06
513,2021-03-06 03:00:00,2.276596,0.5455475,0.0,88328.44,-0.0003331378
514,2021-03-06 06:00:00,3.44104,0.41056824,0.0,88118.19,-0.00043277862
515,2021-03-06 09:00:00,2.1273804,0.47225952,0.0,87940.0,-0.0003280691
516,2021-03-06 12:00:00,0.2657013,0.84547424,0.0,88050.56,-3.9378647e-06
517,2021-03-06 15:00:00,-1.3507843,-0.35917664,0.0,88225.25,-9.006122e-06
518,2021-03-06 18:00:00,-1.7515869,-0.48260498,0.0,88169.375,-4.771864e-06
519,2021-03-06 21:00:00,-1.7251434,-0.5984497,0.0,88131.5,-7.891096e-06
520,2021-03-07 00:00:00,-1.6412354,-0.4295807,3.33786e-06,88291.44,-1.0353746e-05
521,2021-03-07 03:00:00,-0.6790314,0.86976624,3.33786e-06,88448.19,-0.00015665335
522,2021-03-07 06:00:00,0.57502747,2.0294342,0.00017976761,88212.44,-0.00032954733
523,2021-03-07 09:00:00,0.4828186,1.5276489,1.2397766e-05,87968.875,-0.0002683075
524,2021-03-07 12:00:00,-1.2657928,0.0178833,0.0,88084.125,-6.9630332e-06
525,2021-03-07 15:00:00,-0.96585083,0.1098938,0.0,88270.5,-4.803762e-06
526,2021-03-07 18:00:00,-1.1984406,0.09831238,1.04904175e-05,88217.75,-5.9427693e-06
527,2021-03-07 21:00:00,-1.0642395,0.101882935,1.2397766e-05,88124.44,-3.6882702e-06
528,2021-03-08 00:00:00,-0.84469604,0.38238525,1.1444092e-05,88311.875,-5.9769955e-06
529,2021-03-08 03:00:00,1.1469116,1.2445068,1.7642975e-05,88431.375,-0.0001549737
530,2021-03-08 06:00:00,2.0085907,1.2764587,0.00044822693,88211.25,-0.00033409987
531,2021-03-08 09:00:00,1.1252289,1.4452972,3.4332275e-05,87942.625,-0.00025767833
532,2021-03-08 12:00:00,-1.0337524,-0.06692505,1.2397766e-05,88054.5,-2.5702175e-06
533,2021-03-08 15:00:00,-0.9333191,0.007080078,0.0,88226.25,-4.9474183e-06
534,2021-03-08 18:00:00,-1.1126862,-0.22460938,9.536743e-07,88167.94,-2.833549e-06
535,2021-03-08 21:00:00,-1.2798157,-0.26145935,3.8146973e-06,88066.5,-3.0649826e-06
536,2021-03-09 00:00:00,-0.69688416,0.10810852,5.722046e-06,88236.94,-6.0154125e-06
537,2021-03-09 03:00:00,0.829834,1.1407471,2.861023e-06,88434.375,-0.00016964646
538,2021-03-09 06:00:00,1.9116364,1.4498291,0.00016355515,88176.44,-0.00037277932
539,2021-03-09 09:00:00,1.2038269,1.5035248,8.583069e-06,87972.625,-0.00024299859
540,2021-03-09 12:00:00,-0.32141113,-0.21859741,0.00014591217,88111.56,-2.9371586e-06
541,2021-03-09 15:00:00,-1.1147308,-0.049713135,0.0,88243.94,-3.959518e-06
542,2021-03-09 18:00:00,-0.8226471,-0.04786682,0.0,88209.69,-2.849847e-06
543,2021-03-09 21:00:00,-0.96138,-0.07165527,0.0,88118.44,-3.5574194e-06
544,2021-03-10 00:00:00,-0.51260376,0.39404297,1.4305115e-06,88269.375,-6.4102933e-06
545,2021-03-10 03:00:00,0.8817444,1.2186432,0.0,88406.625,-0.00018515019
546,2021-03-10 06:00:00,2.5356903,1.0601959,0.00022029877,88139.75,-0.0003500781
547,2021-03-10 09:00:00,1.5384216,0.45384216,0.00015926361,87919.19,-0.00028454652
548,2021-03-10 12:00:00,-0.95318604,0.67884827,0.0,88022.125,-3.4666155e-06
549,2021-03-10 15:00:00,-1.174469,-0.30137634,0.0,88168.5,-4.7120266e-06
550,2021-03-10 18:00:00,-1.2989044,-0.37045288,9.536743e-07,88219.56,-5.306909e-06
551,2021-03-10 21:00:00,-1.4225769,-0.15461731,4.7683716e-07,88176.75,-6.016344e-06
552,2021-03-11 00:00:00,-0.7586212,0.37704468,3.8146973e-06,88357.0,-9.118114e-06
553,2021-03-11 03:00:00,0.6002655,0.7327728,0.0,88479.75,-0.00018960098
554,2021-03-11 06:00:00,2.2003632,0.7995758,5.8174133e-05,88249.125,-0.00030853762
555,2021-03-11 09:00:00,1.2817535,0.6316986,3.33786e-06,88064.25,-0.0002805856
556,2021-03-11 12:00:00,-1.3474426,-0.2977295,0.0,88152.875,-5.8754813e-06
557,2021-03-11 15:00:00,-1.0073853,-0.09106445,0.0,88317.75,-7.4806157e-06
558,2021-03-11 18:00:00,-1.0879364,-0.3357849,1.4305115e-06,88317.06,-3.3157412e-06
559,2021-03-11 21:00:00,-0.8887024,0.12046814,1.9073486e-06,88277.69,-3.4908298e-06
560,2021-03-12 00:00:00,-0.75305176,0.34747314,3.33786e-06,88404.625,-5.679438e-06
561,2021-03-12 03:00:00,0.44039917,1.1149902,7.1525574e-06,88553.31,-0.00014698738
562,2021-03-12 06:00:00,1.5239563,0.90574646,0.0001373291,88306.69,-0.00031348062
563,2021-03-12 09:00:00,1.5204468,0.6862335,0.0,88075.69,-0.00020687119
564,2021-03-12 12:00:00,-1.2205658,-0.36624146,0.0,88169.75,-5.7227444e-06
565,2021-03-12 15:00:00,-1.0820312,-0.12619019,0.0,88311.19,-5.760463e-06
566,2021-03-12 18:00:00,-1.0922699,-0.41923523,4.7683716e-07,88301.44,-2.5643967e-06
567,2021-03-12 21:00:00,-1.1288605,-0.32434082,4.2915344e-06,88243.5,-2.1231826e-06
568,2021-03-13 00:00:00,-1.0319214,-0.26220703,3.33786e-06,88384.31,-6.7052897e-06
569,2021-03-13 03:00:00,0.008224487,0.8404999,0.00020122528,88514.81,-0.0001598394
570,2021-03-13 06:00:00,0.8903198,0.76387024,0.00022029877,88276.5,-0.00034557795
571,2021-03-13 09:00:00,0.20014954,0.67858887,0.0,88021.625,-0.0002260739
572,2021-03-13 12:00:00,-0.8070984,-0.08503723,0.0,88084.625,-6.904127e-06
573,2021-03-13 15:00:00,-1.0474243,0.04724121,0.0,88221.25,-4.61773e-06
574,2021-03-13 18:00:00,-0.64437866,-0.025054932,0.0,88160.19,-2.4810433e-06
575,2021-03-13 21:00:00,-0.69288635,0.3058777,0.0,88054.19,-2.1292362e-06
576,2021-03-14 00:00:00,-0.60902405,0.6238861,0.0,88181.06,-4.491536e-06
577,2021-03-14 03:00:00,0.93707275,1.2777405,0.0,88279.06,-0.00013748603
578,2021-03-14 06:00:00,2.677719,0.7562561,4.673004e-05,87997.69,-0.00030695042
579,2021-03-14 09:00:00,1.7427368,1.0791626,0.0,87746.44,-0.000239379
580,2021-03-14 12:00:00,-0.38879395,0.6872406,0.0,87795.19,-6.1925966e-06
