,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-1.1679688,1.6399078,0.0,90507.0,-0.00019404851
292,2021-02-06 12:00:00,-1.2685089,1.146759,0.0,90630.75,-6.4501073e-06
293,2021-02-06 15:00:00,-0.9979248,0.8707123,0.0,90780.875,-9.0757385e-07
294,2021-02-06 18:00:00,-0.84916687,0.68711853,0.0,90696.69,1.772074e-06
295,2021-02-06 21:00:00,-0.7021179,0.15757751,0.0,90600.56,2.436107e-06
296,2021-02-07 00:00:00,-0.25968933,-0.47824097,4.7683716e-07,90706.81,1.2808014e-06
297,2021-02-07 03:00:00,-0.41923523,0.4275055,4.7683716e-07,90895.06,-0.00014481111
298,2021-02-07 06:00:00,-0.7492981,0.9559326,0.0,90630.5,-0.00029934966
299,2021-02-07 09:00:00,-1.7855682,1.595459,0.0,90464.125,-0.00016345293
300,2021-02-07 12:00:00,-1.1793518,0.7705231,0.0,90655.81,-4.7604553e-06
301,2021-02-07 15:00:00,-1.0024261,0.41844177,1.9073486e-06,90814.81,1.3443641e-06
302,2021-02-07 18:00:00,-0.8706207,0.3413849,4.529953e-05,90808.31,1.8258579e-06
303,2021-02-07 21:00:00,-1.0258026,0.32644653,2.1457672e-05,90707.0,-1.2393575e-06
304,2021-02-08 00:00:00,-1.4515076,0.68678284,4.053116e-05,90776.25,-3.4845434e-06
305,2021-02-08 03:00:00,-1.8639069,0.8153839,0.00010681152,90983.75,-0.00014265534
306,2021-02-08 06:00:00,-1.7963104,1.1783752,0.00014019012,90773.375,-0.00023815967
307,2021-02-08 09:00:00,-2.5486755,1.392456,1.335144e-05,90571.56,-0.00013278448
308,2021-02-08 12:00:00,-2.1082458,0.8526001,0.00020885468,90690.19,-1.31423585e-05
309,2021-02-08 15:00:00,-1.7682495,0.73594666,0.00050735474,90784.69,-1.6994076e-05
310,2021-02-08 18:00:00,-1.9230652,0.7397461,0.00069475174,90664.06,-2.4147565e-05
311,2021-02-08 21:00:00,-2.038803,0.16621399,0.0006980896,90440.31,-3.0267285e-05
312,2021-02-09 00:00:00,0.20521545,-2.200821,0.007531166,90772.125,-4.6172878e-05
313,2021-02-09 03:00:00,-0.29859924,-1.3599243,0.0019550323,90901.69,-0.00010028388
314,2021-02-09 06:00:00,-0.33558655,-1.0455627,0.00071048737,90701.56,-0.00027542538
315,2021-02-09 09:00:00,-0.83958435,-0.26530457,0.00041294098,90527.31,-0.00010659685
316,2021-02-09 12:00:00,-0.7423096,-0.8456726,1.001358e-05,90620.56,2.2000168e-06
317,2021-02-09 15:00:00,-0.17366028,-0.7776489,0.0,90718.75,5.212147e-06
318,2021-02-09 18:00:00,0.122299194,-0.9207306,0.0,90648.375,1.4349353e-05
319,2021-02-09 21:00:00,0.32128906,-0.9269409,0.0,90592.5,-5.771406e-06
320,2021-02-10 00:00:00,0.82063293,-1.043045,4.7683716e-07,90703.31,-1.4861347e-05
321,2021-02-10 03:00:00,0.81092834,-1.0982666,2.3841858e-06,90838.25,-0.0002386088
322,2021-02-10 06:00:00,0.49645996,-1.3390961,4.7683716e-07,90643.31,-0.0003452471
323,2021-02-10 09:00:00,-0.20567322,-0.64331055,3.33786e-06,90467.44,-0.0002349657
324,2021-02-10 12:00:00,-1.2683258,0.24868774,0.0,90544.875,-2.7692877e-06
325,2021-02-10 15:00:00,-1.1139221,-0.5156708,0.0,90719.31,6.959308e-07
326,2021-02-10 18:00:00,-0.37036133,-0.44036865,0.0,90682.5,3.1094532e-06
327,2021-02-10 21:00:00,0.032836914,-0.5832825,0.0,90604.69,3.911555e-06
328,2021-02-11 00:00:00,0.27288818,-0.7854614,0.0,90720.69,1.2463424e-05
329,2021-02-11 03:00:00,-0.3742218,0.024276733,0.0,90833.69,-0.00022225128
330,2021-02-11 06:00:00,-0.33999634,0.6290741,0.0,90601.875,-0.0003952561
331,2021-02-11 09:00:00,-0.7527008,1.0936584,0.0,90429.25,-0.00031734095
332,2021-02-11 12:00:00,-1.254364,1.0905457,0.0,90528.5,-4.806556e-06
333,2021-02-11 15:00:00,-1.3062592,0.7263336,0.0,90715.375,1.510838e-06
334,2021-02-11 18:00:00,-0.76960754,-0.20336914,1.9073486e-06,90709.0,2.8358772e-07
335,2021-02-11 21:00:00,-0.5435791,-0.3253479,1.4305115e-06,90664.94,-2.1341257e-06
336,2021-02-12 00:00:00,-0.81773376,-0.40118408,8.106232e-06,90818.875,-2.3983885e-06
337,2021-02-12 03:00:00,-0.78800964,0.3770752,2.3841858e-06,90920.69,-0.00011435477
338,2021-02-12 06:00:00,-0.33480835,0.781723,0.0,90700.44,-0.00026533008
339,2021-02-12 09:00:00,-1.0756378,1.6296387,0.0,90484.5,-0.00021735812
340,2021-02-12 12:00:00,-1.605133,0.92767334,0.0,90630.19,-5.3732656e-06
341,2021-02-12 15:00:00,-0.9754944,0.3817749,1.9073486e-06,90778.875,-2.1946616e-06
342,2021-02-12 18:00:00,-0.8393402,0.28128052,1.1920929e-05,90733.625,-1.4591496e-06
343,2021-02-12 21:00:00,-0.5406494,0.0715332,9.536743e-06,90678.875,-8.093193e-07
344,2021-02-13 00:00:00,-0.5162811,0.18624878,3.33786e-06,90801.44,-8.1094913e-07
345,2021-02-13 03:00:00,-0.71603394,0.8389282,4.7683716e-07,90948.94,-0.00017098337
346,2021-02-13 06:00:00,0.33390808,0.7903137,2.3841858e-06,90671.06,-0.0003782811
347,2021-02-13 09:00:00,-1.1171417,1.2762604,0.0,90507.44,-0.00017576246
348,2021-02-13 12:00:00,-1.302597,0.80540466,4.7683716e-07,90625.125,-4.4195913e-06
349,2021-02-13 15:00:00,-1.1986694,0.8245239,0.0,90773.81,1.1618249e-07
350,2021-02-13 18:00:00,-1.2019806,-0.10443115,0.0,90740.06,3.529247e-06
351,2021-02-13 21:00:00,-0.63900757,-0.4919281,0.0,90729.94,6.637303e-06
352,2021-02-14 00:00:00,-0.6592102,-0.1918335,0.0,90881.625,7.2526745e-06
353,2021-02-14 03:00:00,-0.68666077,0.8490448,0.0,91005.75,-0.00018056016
354,2021-02-14 06:00:00,0.07070923,0.91368103,2.861023e-06,90712.44,-0.0003192178
355,2021-02-14 09:00:00,-0.3580017,1.4305115,0.0,90517.25,-0.00025846087
356,2021-02-14 12:00:00,-1.2539368,0.9150696,0.0,90564.06,-3.920868e-06
357,2021-02-14 15:00:00,-0.9833374,0.9447937,0.0,90664.0,1.1650845e-06
358,2021-02-14 18:00:00,-0.30412292,0.5172272,0.0,90588.44,2.6817434e-06
359,2021-02-14 21:00:00,0.12294006,-0.40715027,0.0,90464.625,3.8906e-06
360,2021-02-15 00:00:00,0.36387634,-0.47348022,0.0,90583.81,8.458737e-06
361,2021-02-15 03:00:00,0.3163147,0.97499084,0.0,90728.75,-0.00022398098
362,2021-02-15 06:00:00,1.8519745,0.8641815,1.9073486e-06,90494.625,-0.00037155533
363,2021-02-15 09:00:00,0.68359375,1.2266388,0.0,90258.75,-0.00026361062
364,2021-02-15 12:00:00,-0.83099365,1.242981,0.0,90374.125,-4.1304156e-06
365,2021-02-15 15:00:00,-1.2181549,1.10495,0.0,90533.19,4.6477653e-06
366,2021-02-15 18:00:00,-0.72979736,0.33992004,2.861023e-06,90507.56,4.3851323e-06
367,2021-02-15 21:00:00,-0.026184082,-0.30900574,1.5258789e-05,90395.625,2.3273751e-06
368,2021-02-16 00:00:00,0.09207153,-0.21582031,1.5258789e-05,90507.625,4.7944486e-06
369,2021-02-16 03:00:00,-0.5006256,0.50483704,4.7683716e-07,90731.5,-0.00019462872
370,2021-02-16 06:00:00,-0.25680542,0.9690552,3.0994415e-05,90532.625,-0.00039866893
371,2021-02-16 09:00:00,-1.7475586,1.0815125,5.865097e-05,90411.31,-0.00027612317
372,2021-02-16 12:00:00,-1.6777191,0.89482117,4.2915344e-06,90576.25,-8.103205e-06
373,2021-02-16 15:00:00,-1.2147827,0.6191864,2.9563904e-05,90834.81,-4.159054e-06
374,2021-02-16 18:00:00,-1.2879028,0.54577637,4.5776367e-05,90823.69,-3.1953678e-06
375,2021-02-16 21:00:00,-1.2158508,0.5732422,0.00019836426,90785.19,-6.125774e-07
376,2021-02-17 00:00:00,-1.4481964,1.0134735,0.00038576126,90946.75,-9.678537e-06
377,2021-02-17 03:00:00,-1.54953,0.42286682,0.00076818466,91144.69,-7.978408e-05
378,2021-02-17 06:00:00,-1.773468,-0.04812622,8.392334e-05,91019.5,-0.00021527358
379,2021-02-17 09:00:00,-1.5586395,0.39105225,2.4795532e-05,90922.94,-8.537178e-05
380,2021-02-17 12:00:00,-1.4231262,0.4928894,7.867813e-05,91013.31,-1.4332123e-05
381,2021-02-17 15:00:00,-1.4105225,0.67355347,3.385544e-05,91174.19,-1.5093712e-05
382,2021-02-17 18:00:00,-1.1853027,0.313385,3.8146973e-05,91141.69,-1.4452962e-05
383,2021-02-17 21:00:00,-1.3869324,0.4303894,7.9631805e-05,91119.19,-1.33444555e-05
384,2021-02-18 00:00:00,-1.6087341,0.5920563,0.0001578331,91296.69,-1.4543999e-05
385,2021-02-18 03:00:00,-2.2164307,0.83995056,0.0002450943,91498.5,-0.00019677659
386,2021-02-18 06:00:00,-2.0148926,1.0699158,0.00021219254,91333.375,-0.00030131848
387,2021-02-18 09:00:00,-1.6467285,1.1236572,5.2928925e-05,91197.625,-0.00014576572
388,2021-02-18 12:00:00,-1.2161865,0.5664978,3.8146973e-05,91245.375,-8.002389e-06
389,2021-02-18 15:00:00,-1.0498657,0.32417297,3.2424927e-05,91365.44,-2.5988556e-06
390,2021-02-18 18:00:00,-1.1459808,0.51823425,1.4305115e-05,91305.375,-6.675953e-06
391,2021-02-18 21:00:00,-0.88974,0.16674805,2.3841858e-06,91256.06,-4.8002694e-06
392,2021-02-19 00:00:00,-1.060257,0.6256256,1.0967255e-05,91385.375,-4.9551018e-06
393,2021-02-19 03:00:00,-1.6679688,0.92752075,4.1484833e-05,91501.81,-0.00018864428
394,2021-02-19 06:00:00,-1.4325714,0.94799805,0.0,91277.31,-0.00023841648
395,2021-02-19 09:00:00,-1.4790192,1.0262909,0.0,91088.19,-0.00013139518
396,2021-02-19 12:00:00,-1.4601898,0.72735596,0.0,91134.94,-7.663155e-06
397,2021-02-19 15:00:00,-0.7067261,0.4201355,0.0,91246.375,-1.6344711e-07
398,2021-02-19 18:00:00,-0.48721313,0.3722229,9.536743e-07,91153.125,6.847549e-07
399,2021-02-19 21:00:00,-0.05392456,-0.14390564,4.7683716e-07,91022.81,-1.1592638e-06
400,2021-02-20 00:00:00,-0.11959839,-0.34220886,4.7683716e-07,91134.44,-1.5704427e-06
401,2021-02-20 03:00:00,-0.7416382,0.5287781,0.0,91230.94,-0.000211254
402,2021-02-20 06:00:00,-0.95188904,0.80352783,0.0,90915.56,-0.0003957341
403,2021-02-20 09:00:00,-1.3516235,1.5601654,0.0,90688.81,-0.00026402296
404,2021-02-20 12:00:00,-1.0594025,1.1120911,0.0,90798.81,-7.294817e-06
405,2021-02-20 15:00:00,-0.85253906,0.91404724,0.0,90933.375,-1.013279e-06
406,2021-02-20 18:00:00,-0.09477234,0.09869385,0.0,90794.69,8.745119e-07
407,2021-02-20 21:00:00,0.39208984,-0.80818176,0.0,90722.75,1.9208528e-06
408,2021-02-21 00:00:00,0.33384705,-0.60087585,0.0,90796.125,2.0898879e-06
409,2021-02-21 03:00:00,0.26455688,0.53330994,0.0,90897.125,-0.0002594851
410,2021-02-21 06:00:00,0.7560272,0.77549744,0.0,90628.875,-0.0004292361
411,2021-02-21 09:00:00,-0.2510376,1.2889252,3.8146973e-06,90430.19,-0.0002851428
412,2021-02-21 12:00:00,-1.0756073,1.2498474,0.0,90545.125,-5.345093e-06
413,2021-02-21 15:00:00,-1.1691895,1.0346985,0.0,90708.06,-4.0163286e-07
414,2021-02-21 18:00:00,0.09379578,-0.028823853,0.0,90623.56,2.7636997e-06
415,2021-02-21 21:00:00,0.28442383,-0.3843994,0.0,90541.94,3.310619e-06
416,2021-02-22 00:00:00,0.57681274,-0.7599945,0.0,90668.06,3.911555e-06
417,2021-02-22 03:00:00,0.38737488,0.40931702,0.0,90783.56,-0.0002694733
418,2021-02-22 06:00:00,1.2106018,0.14852905,4.005432e-05,90518.19,-0.00045187608
419,2021-02-22 09:00:00,-0.60879517,1.2848511,4.1007996e-05,90376.94,-0.00029733358
420,2021-02-22 12:00:00,-1.2299652,1.3289948,0.0,90502.06,-5.107606e-06
421,2021-02-22 15:00:00,-1.0316467,0.70103455,0.0,90666.69,5.1476527e-06
422,2021-02-22 18:00:00,-0.7885895,0.3637085,0.0,90661.94,8.390751e-06
423,2021-02-22 21:00:00,-0.7604675,0.10916138,4.7683716e-07,90568.56,2.0056032e-06
424,2021-02-23 00:00:00,-0.805954,0.21492004,3.8146973e-06,90703.25,-6.2957406e-07
425,2021-02-23 03:00:00,-0.7416992,0.58044434,9.536743e-07,90840.5,-0.00012982334
426,2021-02-23 06:00:00,-0.55500793,1.1958618,0.00013399124,90576.94,-0.000346479
427,2021-02-23 09:00:00,-0.5764313,1.41716,0.00019788742,90373.44,-0.00025877333
428,2021-02-23 12:00:00,-0.95555115,0.96313477,1.2874603e-05,90434.44,-1.1948869e-06
429,2021-02-23 15:00:00,-0.8695984,1.214798,0.0,90489.625,1.7075799e-06
430,2021-02-23 18:00:00,-0.63339233,0.54977417,0.0,90466.5,6.8978406e-06
431,2021-02-23 21:00:00,0.21025085,-0.44491577,0.0,90332.875,2.8456561e-06
432,2021-02-24 00:00:00,-0.010101318,-0.16197205,0.0,90442.625,3.2642856e-06
433,2021-02-24 03:00:00,-0.2996521,1.193222,0.0,90600.31,-0.00023086299
434,2021-02-24 06:00:00,-0.019866943,1.9066315,9.346008e-05,90287.94,-0.00038066995
435,2021-02-24 09:00:00,0.20297241,0.9929657,0.0005245209,90097.25,-0.00031286478
436,2021-02-24 12:00:00,-0.7033844,1.1829834,0.0,90109.5,8.302741e-07
437,2021-02-24 15:00:00,-0.53497314,1.132904,0.0,90229.375,6.970251e-06
438,2021-02-24 18:00:00,0.823822,-0.3201294,0.0,90206.19,8.174684e-06
439,2021-02-24 21:00:00,1.0461884,-0.4489441,1.9073486e-06,90089.31,1.8733786e-05
440,2021-02-25 00:00:00,1.0483093,-0.4285431,4.7683716e-07,90188.5,1.2526289e-05
441,2021-02-25 03:00:00,1.112442,0.7771301,3.8146973e-06,90312.625,-0.0003416033
442,2021-02-25 06:00:00,3.4407654,0.820343,0.0,90000.19,-0.00044463854
443,2021-02-25 09:00:00,2.4304047,0.962204,0.0,89765.44,-0.00034873374
444,2021-02-25 12:00:00,1.2009277,1.1560669,0.0,89809.56,-8.179573e-06
445,2021-02-25 15:00:00,1.2684784,1.0451508,0.0,89989.56,-3.6770944e-06
446,2021-02-25 18:00:00,1.4115143,-0.14068604,0.0,89957.19,-1.1636876e-06
447,2021-02-25 21:00:00,1.1786194,-0.68315125,0.0,89855.56,-9.5926225e-08
448,2021-02-26 00:00:00,0.8625488,-0.5623779,0.0,90020.44,4.0978193e-08
449,2021-02-26 03:00:00,0.7770996,0.6872101,0.0,90238.06,-0.0003206767
450,2021-02-26 06:00:00,2.4235382,0.7296753,0.0,90000.375,-0.0003659872
451,2021-02-26 09:00:00,1.7296448,0.8951111,0.0,89799.0,-0.00030522584
452,2021-02-26 12:00:00,-1.4364929,0.6391144,0.0,89944.94,-1.0567019e-05
453,2021-02-26 15:00:00,-1.0110321,0.84568787,1.1444092e-05,90197.625,-3.383262e-06
454,2021-02-26 18:00:00,-1.0772552,0.60054016,0.00011539459,90161.19,2.4919864e-06
455,2021-02-26 21:00:00,-1.5866241,0.6317749,5.4359436e-05,90081.56,9.076437e-06
456,2021-02-27 00:00:00,-1.5331421,1.2147217,7.1525574e-05,90246.56,3.210036e-06
457,2021-02-27 03:00:00,-1.6081543,1.5008087,8.678436e-05,90451.875,-0.00010042824
458,2021-02-27 06:00:00,-1.5406647,1.5183411,0.0001077652,90307.44,-0.00014380156
459,2021-02-27 09:00:00,-1.5033722,1.4250183,0.00022792816,90162.06,-0.00012348825
460,2021-02-27 12:00:00,-1.3131409,1.0753021,1.335144e-05,90302.31,-7.935334e-06
461,2021-02-27 15:00:00,-1.2718048,1.1874084,2.2888184e-05,90477.31,-3.988156e-06
462,2021-02-27 18:00:00,-1.0643768,0.9472046,2.3841858e-05,90418.44,4.865229e-06
463,2021-02-27 21:00:00,-0.8619385,0.6181793,1.859665e-05,90292.81,8.6589716e-07
464,2021-02-28 00:00:00,-1.1309814,0.79452515,5.722046e-06,90439.44,5.870126e-06
465,2021-02-28 03:00:00,-0.77856445,1.5309143,1.6212463e-05,90613.69,-0.00012955093
466,2021-02-28 06:00:00,-0.5554199,1.76091,1.7642975e-05,90364.875,-0.00026366836
467,2021-02-28 09:00:00,0.5410309,1.8247375,0.00013637543,90166.19,-0.0002501402
468,2021-02-28 12:00:00,-0.86686707,1.0456238,0.0,90277.125,-2.379762e-06
469,2021-02-28 15:00:00,-1.0453186,1.1986084,0.0,90473.75,5.6717545e-06
470,2021-02-28 18:00:00,-0.47247314,0.809906,1.9073486e-06,90461.44,5.338574e-06
471,2021-02-28 21:00:00,0.42370605,-0.34465027,7.1525574e-06,90436.06,3.8079452e-06
472,2021-03-01 00:00:00,0.49635315,-0.20935059,0.0,90633.625,7.662689e-06
473,2021-03-01 03:00:00,0.48454285,0.8406067,9.536743e-07,90834.375,-0.00028623827
474,2021-03-01 06:00:00,2.055603,1.0834808,0.0,90608.875,-0.0004209068
475,2021-03-01 09:00:00,0.38920593,1.4144135,0.0,90462.875,-0.00025823992
476,2021-03-01 12:00:00,-1.3267822,0.8074951,0.0,90602.94,-8.267583e-06
477,2021-03-01 15:00:00,-1.559555,0.7084503,9.536743e-06,90829.125,-1.4810357e-06
478,2021-03-01 18:00:00,-0.99406433,0.1224823,0.00024795532,90821.56,-6.046379e-06
479,2021-03-01 21:00:00,-1.4792023,0.2576294,0.00036907196,90753.875,-2.858229e-06
480,2021-03-02 00:00:00,-1.9490509,0.38987732,0.0001616478,90913.375,-1.4846912e-05
481,2021-03-02 03:00:00,-1.7142944,0.6754608,4.1484833e-05,91124.5,-9.668758e-05
482,2021-03-02 06:00:00,-1.9884796,1.260376,2.2888184e-05,90869.19,-0.00012936327
483,2021-03-02 09:00:00,-1.8112946,1.1646881,1.4305115e-05,90681.19,-7.741456e-05
484,2021-03-02 12:00:00,-1.3195801,0.73843384,1.1920929e-05,90733.625,-8.655712e-06
485,2021-03-02 15:00:00,-1.1869965,0.8998413,1.9073486e-06,90875.375,-8.407747e-06
486,2021-03-02 18:00:00,-1.1334991,0.69403076,4.7683716e-06,90838.875,-6.680377e-06
487,2021-03-02 21:00:00,-0.8046417,0.25247192,2.002716e-05,90748.94,-4.2517204e-06
488,2021-03-03 00:00:00,-1.1636047,0.1357727,3.8146973e-06,90869.94,-9.641983e-06
489,2021-03-03 03:00:00,-1.4034424,0.9968567,4.8160553e-05,91037.75,-0.00013006688
490,2021-03-03 06:00:00,-1.1354065,1.6122131,4.7683716e-06,90766.875,-0.0002423157
491,2021-03-03 09:00:00,-1.8407135,1.4604797,7.05719e-05,90602.56,-0.00013817148
492,2021-03-03 12:00:00,-1.5342255,1.0489502,1.4305115e-05,90719.0,-1.1956785e-05
493,2021-03-03 15:00:00,-0.8773651,1.0018768,7.6293945e-06,90868.44,-7.310882e-06
494,2021-03-03 18:00:00,-0.89352417,0.3732605,4.7683716e-07,90839.75,-1.9774307e-06
495,2021-03-03 21:00:00,-0.8908539,0.6495819,2.3841858e-06,90723.0,-1.8747523e-06
496,2021-03-04 00:00:00,-0.495636,0.42895508,1.5258789e-05,90814.69,-3.8789585e-06
497,2021-03-04 03:00:00,-0.30828857,0.8532257,0.0,90962.0,-0.00014565769
498,2021-03-04 06:00:00,0.7059021,1.4861603,3.8146973e-06,90646.5,-0.00028613815
499,2021-03-04 09:00:00,-0.32791138,1.9976654,8.1539154e-05,90411.69,-0.00026117289
500,2021-03-04 12:00:00,-0.8229065,1.3193054,0.0,90466.5,-4.6265777e-06
501,2021-03-04 15:00:00,-0.6374359,0.9810333,0.0,90624.25,4.133908e-06
502,2021-03-04 18:00:00,0.33229065,0.5400696,0.0,90583.625,3.164634e-06
503,2021-03-04 21:00:00,0.69473267,-0.40330505,4.7683716e-07,90508.06,1.8092338e-05
504,2021-03-05 00:00:00,1.0892334,-0.40141296,4.7683716e-07,90634.44,1.0559568e-05
505,2021-03-05 03:00:00,0.60720825,0.80656433,9.536743e-07,90719.94,-0.00026076403
506,2021-03-05 06:00:00,1.5090027,1.4379883,3.528595e-05,90420.44,-0.00041104364
507,2021-03-05 09:00:00,1.3873291,1.2026062,0.00044345856,90259.19,-0.00031253183
508,2021-03-05 12:00:00,-0.75505066,1.1222687,4.1007996e-05,90378.31,-6.0372986e-07
509,2021-03-05 15:00:00,-0.47613525,1.423172,0.0,90562.875,6.208662e-06
510,2021-03-05 18:00:00,1.0449524,0.5285492,0.0,90594.375,7.118564e-06
511,2021-03-05 21:00:00,0.86769104,-0.40992737,0.0,90539.81,1.0662014e-05
512,2021-03-06 00:00:00,1.020935,-0.59750366,0.0,90718.56,1.2737699e-05
513,2021-03-06 03:00:00,1.3722992,0.14320374,2.7179718e-05,90869.44,-0.00031159073
514,2021-03-06 06:00:00,2.246704,0.34318542,1.9073486e-06,90610.19,-0.00043236138
515,2021-03-06 09:00:00,1.6400757,1.2955017,0.0,90424.0,-0.00034007942
516,2021-03-06 12:00:00,-0.87590027,0.96559143,0.0,90577.56,-9.689713e-06
517,2021-03-06 15:00:00,-1.268753,1.0509796,1.9073486e-06,90801.25,-1.8237624e-06
518,2021-03-06 18:00:00,-1.1470947,0.35723877,9.679794e-05,90728.375,3.7217978e-06
519,2021-03-06 21:00:00,-1.1177216,0.048034668,1.2397766e-05,90674.5,7.755123e-06
520,2021-03-07 00:00:00,-1.2271729,0.45518494,0.00011014938,90853.44,1.4777761e-06
521,2021-03-07 03:00:00,-1.5364532,1.1637115,0.00025320053,91040.19,-0.00015131873
522,2021-03-07 06:00:00,-1.5675507,1.3800201,0.00024080276,90805.44,-0.00020649354
523,2021-03-07 09:00:00,-1.6148376,1.7053833,0.0003042221,90645.875,-0.00017744023
524,2021-03-07 12:00:00,-1.2238007,1.1116333,1.1444092e-05,90722.125,-1.1999626e-05
525,2021-03-07 15:00:00,-1.1533508,0.92922974,1.9073486e-05,90900.5,-4.0289015e-06
526,2021-03-07 18:00:00,-0.8898468,0.8942108,2.861023e-05,90851.75,-2.962537e-06
527,2021-03-07 21:00:00,-0.8249817,0.7434845,7.6293945e-06,90729.44,1.139706e-06
528,2021-03-08 00:00:00,-0.617157,0.27105713,1.04904175e-05,90885.875,-5.7087746e-06
529,2021-03-08 03:00:00,-0.38726807,0.82751465,3.8146973e-06,91012.375,-0.00027111336
530,2021-03-08 06:00:00,-0.5334015,1.3213806,6.9618225e-05,90753.25,-0.00031982455
531,2021-03-08 09:00:00,-0.38941956,1.347641,0.00023078918,90580.625,-0.00035948306
532,2021-03-08 12:00:00,-0.9976196,1.1635437,0.0,90665.5,-4.65638e-06
533,2021-03-08 15:00:00,-0.97042847,0.8713379,9.536743e-07,90833.25,3.0694064e-06
534,2021-03-08 18:00:00,-1.1029205,0.625,1.5258789e-05,90751.94,7.686671e-06
535,2021-03-08 21:00:00,-0.7241516,0.36647034,4.1484833e-05,90660.5,9.243377e-06
536,2021-03-09 00:00:00,-0.95469666,0.70869446,3.71933e-05,90816.94,7.3956326e-06
537,2021-03-09 03:00:00,-0.5998535,1.0870361,2.9563904e-05,91020.375,-0.00024906965
538,2021-03-09 06:00:00,0.10206604,1.56604,2.527237e-05,90746.44,-0.00034247036
539,2021-03-09 09:00:00,-0.9582825,1.6334076,1.6212463e-05,90552.625,-0.00030126213
540,2021-03-09 12:00:00,-1.4464111,1.4132385,0.0,90693.56,-8.301577e-06
541,2021-03-09 15:00:00,-1.0121918,1.0674744,1.9073486e-06,90888.94,1.3452955e-06
542,2021-03-09 18:00:00,-0.9427643,0.8896332,3.33786e-05,90828.69,9.190291e-06
543,2021-03-09 21:00:00,-0.9691925,0.8580322,1.6212463e-05,90726.44,-2.126908e-06
544,2021-03-10 00:00:00,-0.92471313,0.94384766,5.4836273e-05,90898.375,-4.6519563e-06
545,2021-03-10 03:00:00,-0.7168884,1.2713776,5.6743622e-05,91024.625,-0.00016643433
546,2021-03-10 06:00:00,0.35209656,1.3512115,1.4781952e-05,90724.75,-0.00033756113
547,2021-03-10 09:00:00,-0.53482056,1.5847015,0.00024414062,90495.19,-0.00031175604
548,2021-03-10 12:00:00,-0.96881104,1.1251373,0.0,90622.125,-6.387243e-06
549,2021-03-10 15:00:00,-0.79067993,0.92518616,0.0,90820.5,1.3974495e-06
550,2021-03-10 18:00:00,-0.9785919,0.9420471,2.1457672e-05,90830.56,1.53461e-05
551,2021-03-10 21:00:00,-1.1178894,0.6803436,3.1471252e-05,90778.75,9.391457e-06
552,2021-03-11 00:00:00,-1.0301056,0.4180603,1.4305115e-05,90932.0,3.518071e-06
553,2021-03-11 03:00:00,-0.8997345,0.82554626,5.00679e-05,91064.75,-0.00023624161
554,2021-03-11 06:00:00,-0.8240509,1.247818,0.00039625168,90831.125,-0.00029897108
555,2021-03-11 09:00:00,-1.194809,1.1014252,4.1007996e-05,90643.25,-0.00029500993
556,2021-03-11 12:00:00,-1.2136536,0.9581299,0.0,90759.875,-7.604016e-06
557,2021-03-11 15:00:00,-0.9585571,0.9753418,0.0,90933.75,1.1918601e-06
558,2021-03-11 18:00:00,-0.96391296,0.7442932,2.6226044e-05,90887.06,6.96606e-06
559,2021-03-11 21:00:00,-1.3418274,0.9046478,2.527237e-05,90838.69,1.1380529e-05
560,2021-03-12 00:00:00,-1.0020752,0.56622314,2.7179718e-05,91002.625,-2.8780196e-06
561,2021-03-12 03:00:00,-1.1142883,0.9108887,1.4305115e-06,91154.31,-0.00026500458
562,2021-03-12 06:00:00,-0.7748718,1.0844574,5.531311e-05,90869.69,-0.00037979078
563,2021-03-12 09:00:00,-1.1445923,1.2848663,1.7642975e-05,90664.69,-0.0002812876
564,2021-03-12 12:00:00,-1.2820892,1.2929382,0.0,90736.75,-1.0431511e-05
565,2021-03-12 15:00:00,-0.96875,0.82888794,0.0,90937.19,-1.2156088e-06
566,2021-03-12 18:00:00,-0.922348,0.58955383,2.861023e-06,90887.44,-2.5471672e-07
567,2021-03-12 21:00:00,-1.0019073,0.5701904,3.8146973e-06,90815.5,2.9730145e-06
568,2021-03-13 00:00:00,-1.0475464,0.23779297,1.001358e-05,90950.31,-3.307825e-06
569,2021-03-13 03:00:00,-0.9185333,0.7428436,7.1525574e-06,91070.81,-0.00020048977
570,2021-03-13 06:00:00,-1.3342896,1.2248077,3.1471252e-05,90829.5,-0.00034131622
571,2021-03-13 09:00:00,-1.5771942,1.3231201,3.4332275e-05,90594.625,-0.00021105353
572,2021-03-13 12:00:00,-1.426239,1.0741425,3.8146973e-06,90674.625,-7.619383e-06
573,2021-03-13 15:00:00,-1.0083618,0.7904053,1.5735626e-05,90815.25,-1.0414515e-06
574,2021-03-13 18:00:00,-0.9402771,0.8694763,8.106232e-06,90732.19,-1.1399388e-06
575,2021-03-13 21:00:00,-0.6635895,0.47091675,1.2874603e-05,90615.19,-1.9504223e-06
576,2021-03-14 00:00:00,-0.9361725,0.5379486,1.5735626e-05,90758.06,-6.607501e-06
577,2021-03-14 03:00:00,-0.6244507,0.9486389,1.0967255e-05,90842.06,-0.00018788176
578,2021-03-14 06:00:00,-0.31056213,1.0521545,6.818771e-05,90539.69,-0.00035481295
579,2021-03-14 09:00:00,-1.208435,1.6143188,1.1920929e-05,90337.44,-0.00025124033
