,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.6348877,2.4753265,0.0,101219.19,-1.2629898e-05
581,2021-03-14 15:00:00,-1.9940033,4.0041504,0.0,101306.94,-1.3570301e-05
582,2021-03-14 18:00:00,-1.9681549,3.267868,0.0,101242.06,-8.436618e-06
583,2021-03-14 21:00:00,-1.5735626,2.6876526,2.7656555e-05,101077.69,-3.885012e-06
584,2021-03-15 00:00:00,-1.97612,3.187729,2.9563904e-05,101235.5,-1.4593825e-06
585,2021-03-15 03:00:00,-1.0425568,2.9422607,7.390976e-05,101378.625,-1.6326085e-06
586,2021-03-15 06:00:00,-1.2619476,3.4461975,6.151199e-05,101139.75,-4.852889e-06
587,2021-03-15 09:00:00,-2.212326,3.5181427,2.861023e-06,100940.125,-2.6861671e-06
588,2021-03-15 12:00:00,-2.1734924,3.1140137,3.8146973e-06,101002.69,6.179325e-07
589,2021-03-15 15:00:00,-2.8428802,3.480194,0.0,101156.69,2.2479799e-06
590,2021-03-15 18:00:00,-2.528473,3.1869507,0.0,101090.56,6.35162e-07
591,2021-03-15 21:00:00,-2.6586456,3.3193665,2.6226044e-05,100997.94,-3.16184e-07
592,2021-03-16 00:00:00,-3.5042267,2.2202911,0.00010204315,101189.875,6.7497604e-07
593,2021-03-16 03:00:00,-4.2648773,1.0888672,6.6280365e-05,101351.625,-4.777685e-06
594,2021-03-16 06:00:00,-3.8303223,1.2460785,4.1007996e-05,101120.31,-7.484108e-06
595,2021-03-16 09:00:00,-3.330307,2.8195038,3.8146973e-06,100961.0,-9.787269e-06
596,2021-03-16 12:00:00,-1.9533081,3.5442657,2.3841858e-06,101009.75,-1.6940758e-06
597,2021-03-16 15:00:00,-2.2544556,3.8563538,0.0,101103.375,8.768402e-07
598,2021-03-16 18:00:00,-2.131424,2.7232208,0.0,101038.25,1.7983839e-06
599,2021-03-16 21:00:00,-2.8291168,3.2145233,1.3828278e-05,100962.375,2.169516e-06
600,2021-03-17 00:00:00,-3.1581116,2.8626556,3.4809113e-05,101173.06,3.7413556e-06
601,2021-03-17 03:00:00,-3.606842,2.6604614,2.2888184e-05,101322.75,-1.9506551e-06
602,2021-03-17 06:00:00,-2.6901245,1.8055267,2.3841858e-06,101126.75,-6.8317167e-06
603,2021-03-17 09:00:00,-2.6672058,1.4237671,4.7683716e-07,100890.5,-7.3504634e-06
604,2021-03-17 12:00:00,-2.9154968,2.1509094,0.0,100966.56,-5.327165e-07
605,2021-03-17 15:00:00,-3.3513947,3.8663788,0.0,101090.0,-1.4067627e-06
606,2021-03-17 18:00:00,-1.7598877,3.5411682,0.0,101018.56,9.685755e-08
607,2021-03-17 21:00:00,-1.877655,4.5976715,0.0,100896.94,-3.8649887e-08
608,2021-03-18 00:00:00,-1.7960663,4.056488,2.3841858e-06,101166.25,7.3201954e-07
609,2021-03-18 03:00:00,-1.8040924,2.3819733,1.2397766e-05,101314.56,-2.1767337e-06
610,2021-03-18 06:00:00,-2.3470001,1.2917786,9.536743e-07,101080.19,-7.6105352e-06
611,2021-03-18 09:00:00,-3.2627716,0.5654144,0.0,100840.375,-3.3474062e-06
612,2021-03-18 12:00:00,-2.862442,1.3960114,0.0,100947.81,3.918307e-06
613,2021-03-18 15:00:00,-3.0133362,3.0820618,0.0,101041.06,6.8296213e-06
614,2021-03-18 18:00:00,-1.5338593,4.250763,0.0,100959.06,1.3491837e-05
615,2021-03-18 21:00:00,-0.46243286,4.3605347,2.861023e-06,100876.0,1.05164945e-05
616,2021-03-19 00:00:00,-2.0059662,4.0576324,6.198883e-05,101058.19,1.3316516e-05
617,2021-03-19 03:00:00,-1.6834106,3.4281006,2.0503998e-05,101202.81,7.1055256e-06
618,2021-03-19 06:00:00,-0.950943,3.4291992,2.3841858e-06,100922.19,-1.5972182e-07
619,2021-03-19 09:00:00,-1.4256287,3.3528137,1.9073486e-06,100687.69,-7.613562e-07
620,2021-03-19 12:00:00,-1.474762,3.7820892,4.7683716e-07,100757.81,5.793292e-06
621,2021-03-19 15:00:00,-2.3652344,4.6200867,0.0,100883.75,8.56421e-06
622,2021-03-19 18:00:00,-1.1302643,5.765747,4.7683716e-07,100759.75,1.2889039e-05
623,2021-03-19 21:00:00,-1.8737335,5.3095093,3.33786e-05,100712.375,1.7458107e-05
624,2021-03-20 00:00:00,-2.8035889,4.3210297,3.671646e-05,100914.375,2.0391308e-05
625,2021-03-20 03:00:00,-3.3464966,4.2027283,3.385544e-05,101067.44,1.5636208e-05
626,2021-03-20 06:00:00,-3.762848,0.51239014,2.5749207e-05,100817.25,2.9895455e-06
627,2021-03-20 09:00:00,-4.96402,-0.6610718,8.106232e-06,100665.56,-3.0500814e-07
628,2021-03-20 12:00:00,-4.6133575,-0.14382935,4.7683716e-06,100790.56,2.082903e-06
629,2021-03-20 15:00:00,-3.4017181,-0.026901245,1.4305115e-06,100968.375,2.191402e-06
630,2021-03-20 18:00:00,-3.5019226,-0.95462036,4.7683716e-07,100909.5,2.0996667e-06
631,2021-03-20 21:00:00,-5.2944183,-2.317871,7.724762e-05,100975.69,-2.2980385e-07
632,2021-03-21 00:00:00,-9.160202,-5.066147,0.00046873093,101276.19,-7.171347e-05
633,2021-03-21 03:00:00,-7.4181213,-9.294327,4.005432e-05,101550.5,-0.00035070954
634,2021-03-21 06:00:00,-4.0232086,-9.175278,0.00018024445,101597.31,-0.00036158366
635,2021-03-21 09:00:00,-2.456131,-8.69957,0.0005092621,101542.06,-0.00030910643
636,2021-03-21 12:00:00,-3.8160706,-8.903519,0.00018453598,101761.5,-0.00034053368
637,2021-03-21 15:00:00,-2.419098,-8.68718,0.00019931793,102075.375,-0.0003624733
638,2021-03-21 18:00:00,-2.7678833,-8.436707,0.000187397,102153.375,-0.0003689241
639,2021-03-21 21:00:00,-2.9618073,-9.83783,0.00025129318,102180.44,-0.0004385868
640,2021-03-22 00:00:00,-2.9789276,-9.344635,9.918213e-05,102385.875,-0.00046809716
641,2021-03-22 03:00:00,-4.1440887,-8.151688,8.535385e-05,102539.81,-0.00042724027
642,2021-03-22 06:00:00,-1.7207642,-6.9492645,1.9073486e-06,102378.75,-0.00036754808
643,2021-03-22 09:00:00,-1.6224976,-6.287445,0.0,102125.44,-0.00032914453
644,2021-03-22 12:00:00,-1.435852,-5.312393,0.0,102214.875,-0.0002886979
645,2021-03-22 15:00:00,-3.0151367,-4.8496246,0.0,102363.5,-0.0002582001
646,2021-03-22 18:00:00,-4.097,-4.949066,0.0,102245.19,-0.00028252322
647,2021-03-22 21:00:00,-3.730133,-5.249466,6.198883e-06,102069.69,-0.00028124964
648,2021-03-23 00:00:00,-2.2986755,-6.2835693,0.0,102199.125,-0.00026105228
649,2021-03-23 03:00:00,-1.5439758,-5.4155273,0.0,102242.5,-0.00025787577
650,2021-03-23 06:00:00,-2.209076,-2.4922485,0.0,101949.56,-0.00019348343
651,2021-03-23 09:00:00,-3.969925,-0.7952118,0.0,101662.0,-0.00016958057
652,2021-03-23 12:00:00,-4.892517,-0.8666687,0.0,101746.75,-0.0001576445
653,2021-03-23 15:00:00,-5.0796204,-0.32543945,0.0,101859.125,-0.00015590084
654,2021-03-23 18:00:00,-3.363205,-1.3832092,0.0,101735.56,-9.634625e-05
655,2021-03-23 21:00:00,-3.2996063,-2.2602081,3.1471252e-05,101591.56,-0.00011792476
656,2021-03-24 00:00:00,-3.6889496,-3.0450897,4.7683716e-06,101723.94,-0.0001202093
657,2021-03-24 03:00:00,-3.6054077,-2.4365082,4.7683716e-07,101758.375,-0.00010252767
658,2021-03-24 06:00:00,-3.462967,-1.2574921,9.536743e-07,101476.31,-9.8918565e-05
659,2021-03-24 09:00:00,-4.1449738,-0.42297363,3.33786e-06,101223.75,-8.314056e-05
660,2021-03-24 12:00:00,-4.2630005,-0.7575989,9.536743e-07,101272.31,-7.641665e-05
661,2021-03-24 15:00:00,-5.1828156,-0.39852905,9.059906e-06,101448.31,-6.718305e-05
662,2021-03-24 18:00:00,-5.0755005,-0.46905518,2.861023e-06,101357.75,-5.7210214e-05
663,2021-03-24 21:00:00,-4.8015137,-0.67427063,1.9073486e-06,101307.19,-5.2814838e-05
664,2021-03-25 00:00:00,-5.68309,-0.526001,4.2915344e-06,101516.125,-4.2380765e-05
665,2021-03-25 03:00:00,-4.135193,-2.1816711,4.7683716e-07,101619.75,-2.7730828e-05
666,2021-03-25 06:00:00,-3.1936493,-1.1373138,8.583069e-06,101359.94,-1.9776402e-05
667,2021-03-25 09:00:00,-3.2119446,-0.15109253,0.0,101145.44,-1.209951e-05
668,2021-03-25 12:00:00,-2.5008698,-0.5665283,0.0,101162.375,-1.1574011e-06
669,2021-03-25 15:00:00,-3.4089813,0.50956726,0.0,101303.75,-8.37259e-07
670,2021-03-25 18:00:00,-3.8689423,0.45117188,1.4305115e-06,101209.81,-2.5769696e-06
671,2021-03-25 21:00:00,-3.946762,1.8169098,1.5735626e-05,101058.125,-9.197975e-06
672,2021-03-26 00:00:00,-3.846161,2.8997192,5.6266785e-05,101252.75,-5.983049e-06
673,2021-03-26 03:00:00,-2.9439392,3.0620117,2.9563904e-05,101408.19,-1.8947758e-06
674,2021-03-26 06:00:00,-3.154953,3.1497192,1.9073486e-06,101132.5,-4.2361207e-06
675,2021-03-26 09:00:00,-2.609314,3.7017975,9.536743e-07,100902.375,-5.188398e-06
676,2021-03-26 12:00:00,-1.779541,4.696747,4.7683716e-07,100973.0,1.3553072e-06
677,2021-03-26 15:00:00,-1.5983276,6.0730133,0.0,101121.875,2.1548476e-06
678,2021-03-26 18:00:00,-1.09375,5.739441,0.0,101015.75,2.1520536e-06
679,2021-03-26 21:00:00,-0.7812195,5.0163727,1.4781952e-05,100855.375,2.9085204e-06
680,2021-03-27 00:00:00,-2.5606384,4.3641357,4.529953e-05,101015.0,6.025657e-06
681,2021-03-27 03:00:00,-3.0730743,4.1016083,3.4332275e-05,101137.125,7.1993563e-06
682,2021-03-27 06:00:00,-3.5375366,2.3713074,1.2397766e-05,100917.44,3.439607e-06
683,2021-03-27 09:00:00,-4.4411774,1.6225586,7.1525574e-06,100696.375,2.7706847e-06
684,2021-03-27 12:00:00,-2.8890533,1.4688721,4.2915344e-06,100791.75,3.9832667e-06
685,2021-03-27 15:00:00,-2.738327,2.3066254,0.0,100949.31,5.4284465e-06
686,2021-03-27 18:00:00,-1.8984375,3.507782,1.9073486e-06,100803.0,9.901123e-06
687,2021-03-27 21:00:00,-1.9321136,3.234604,5.9604645e-05,100737.44,8.908333e-06
688,2021-03-28 00:00:00,-4.3146667,1.3614349,5.9604645e-05,100920.44,9.869225e-06
689,2021-03-28 03:00:00,-4.761078,1.9986115,3.6239624e-05,101065.0,7.637311e-06
690,2021-03-28 06:00:00,-3.6024933,1.3865204,1.66893e-05,100863.375,1.0624062e-06
691,2021-03-28 09:00:00,-3.1950226,1.3207092,2.861023e-06,100592.125,-2.635643e-07
692,2021-03-28 12:00:00,-2.630722,1.4765472,1.9073486e-06,100591.5,5.776761e-06
693,2021-03-28 15:00:00,-1.5753479,3.5462952,0.0,100755.75,1.2577046e-05
694,2021-03-28 18:00:00,0.50279236,5.2865143,1.9073486e-06,100624.0,2.2902852e-05
695,2021-03-28 21:00:00,0.6552582,6.7761536,3.8146973e-06,100512.5,2.645934e-05
696,2021-03-29 00:00:00,1.1202087,4.1753845,1.4305115e-06,100639.19,2.1836953e-05
697,2021-03-29 03:00:00,0.3347473,3.722229,0.0,100710.125,1.3275072e-05
698,2021-03-29 06:00:00,-0.090774536,4.0920563,0.0,100471.19,1.21896155e-05
699,2021-03-29 09:00:00,-1.3563232,4.6179504,0.0,100169.81,1.7436454e-05
700,2021-03-29 12:00:00,-1.1350708,5.413971,1.4305115e-06,100179.31,2.3629284e-05
701,2021-03-29 15:00:00,0.12806702,7.019623,0.0,100301.44,2.8519193e-05
702,2021-03-29 18:00:00,0.36662292,8.303925,0.0,100184.875,2.8013019e-05
703,2021-03-29 21:00:00,0.26153564,9.230652,0.0,100094.5,2.4656532e-05
704,2021-03-30 00:00:00,0.026794434,7.780609,0.0,100255.125,2.7048634e-05
705,2021-03-30 03:00:00,0.8351135,7.1104126,0.0,100398.44,2.9831659e-05
706,2021-03-30 06:00:00,0.47521973,6.832962,0.0,100206.06,2.1364773e-05
707,2021-03-30 09:00:00,-0.5524597,7.816803,0.0,99951.81,1.1211028e-05
708,2021-03-30 12:00:00,-1.0069122,7.7523956,0.0,100037.94,1.39568e-05
709,2021-03-30 15:00:00,-0.3200531,9.575775,0.0,100185.31,1.4152145e-05
710,2021-03-30 18:00:00,0.24958801,9.304703,0.0,100131.375,1.5194528e-05
711,2021-03-30 21:00:00,-0.7168884,9.186111,0.0,100025.94,1.1713244e-05
712,2021-03-31 00:00:00,-0.7324829,8.720932,0.0,100204.06,1.8008519e-05
713,2021-03-31 03:00:00,0.52563477,7.5597076,0.0,100374.0,1.7750077e-05
714,2021-03-31 06:00:00,0.050949097,7.729553,0.0,100205.06,9.462703e-06
715,2021-03-31 09:00:00,-1.0049744,8.500458,0.0,99922.625,-8.167699e-07
716,2021-03-31 12:00:00,-1.7382202,7.709076,0.0,99982.56,-4.116213e-06
717,2021-03-31 15:00:00,-2.0766144,8.940002,0.0,100137.0,4.4798944e-06
718,2021-03-31 18:00:00,-1.8902435,9.806534,0.0,100137.0,1.1886237e-05
719,2021-03-31 21:00:00,-1.9781799,9.984238,0.0,100090.81,1.2325821e-05
720,2021-04-01 00:00:00,-1.5797882,7.490143,0.0,100365.44,1.0389369e-05
721,2021-04-01 03:00:00,-0.4556427,5.8059387,0.0,100551.31,7.2745606e-06
722,2021-04-01 06:00:00,0.051071167,5.2390594,0.0,100353.625,4.18094e-06
723,2021-04-01 09:00:00,-1.5387878,5.551407,0.0,100093.0,4.413305e-06
724,2021-04-01 12:00:00,-2.5399628,4.4611664,0.0,100171.0,6.590737e-06
725,2021-04-01 15:00:00,-2.298523,6.7222137,0.0,100421.625,1.4747726e-05
726,2021-04-01 18:00:00,-2.380783,7.5483246,0.0,100395.44,2.1209242e-05
727,2021-04-01 21:00:00,-2.9395752,7.025238,0.0,100395.75,1.8625287e-05
728,2021-04-02 00:00:00,-2.97789,5.00058,0.0,100646.81,1.9485597e-05
729,2021-04-02 03:00:00,-1.3929138,3.1346436,9.536743e-07,100799.56,7.3947012e-06
730,2021-04-02 06:00:00,-2.3304749,1.9715118,4.7683716e-07,100648.56,-2.143439e-06
731,2021-04-02 09:00:00,-3.743454,1.333847,9.536743e-07,100473.5,4.257541e-06
732,2021-04-02 12:00:00,-2.6088715,1.7701874,4.7683716e-07,100597.06,9.410782e-06
733,2021-04-02 15:00:00,-2.613037,2.7353973,0.0,100816.375,7.848721e-06
734,2021-04-02 18:00:00,-3.2716675,4.371155,9.536743e-07,100740.125,1.1494616e-05
735,2021-04-02 21:00:00,-2.7934265,4.389221,0.0,100668.94,1.0686228e-05
736,2021-04-03 00:00:00,-1.5886841,3.4080963,4.7683716e-07,100954.31,7.654773e-06
737,2021-04-03 03:00:00,-2.2890015,0.94737244,4.7683716e-07,101123.31,1.2500677e-06
738,2021-04-03 06:00:00,-3.4338837,0.056030273,1.4305115e-06,100966.0,-3.6635902e-06
739,2021-04-03 09:00:00,-3.1964874,-0.45407104,4.7683716e-07,100874.0,-1.9888394e-06
740,2021-04-03 12:00:00,-4.7784424,-1.8016968,0.0,100891.75,1.974171e-06
741,2021-04-03 15:00:00,-2.4669342,-2.2750397,0.0,101094.25,2.5657937e-07
742,2021-04-03 18:00:00,-1.6804352,-1.8739014,8.583069e-06,101061.875,-1.17952e-06
743,2021-04-03 21:00:00,-2.8677063,-1.3022461,1.001358e-05,101003.69,-4.1334424e-06
744,2021-04-04 00:00:00,-2.8070526,-2.4878387,0.00016355515,101222.19,-9.1788825e-06
745,2021-04-04 03:00:00,-4.9719543,-2.33786,0.0001296997,101371.19,-2.9438874e-05
746,2021-04-04 06:00:00,-7.230591,-1.6989288,4.1484833e-05,101205.125,-5.028583e-05
747,2021-04-04 09:00:00,-6.2747345,-2.500183,0.00021362305,101101.31,-4.6072993e-05
748,2021-04-04 12:00:00,-6.3340607,-2.3784485,4.7683716e-07,101197.81,-4.5736786e-05
749,2021-04-04 15:00:00,-6.1293793,-2.0995178,3.33786e-06,101481.375,-4.047691e-05
750,2021-04-04 18:00:00,-7.4614716,-3.4918976,6.198883e-06,101428.69,-7.676869e-05
751,2021-04-04 21:00:00,-6.992691,-4.0643005,9.536743e-07,101354.44,-0.00010466552
752,2021-04-05 00:00:00,-6.9474335,-3.5128937,4.7683716e-07,101554.125,-9.739422e-05
753,2021-04-05 03:00:00,-6.717285,-2.9101257,4.7683716e-07,101707.94,-7.757521e-05
754,2021-04-05 06:00:00,-6.298294,-3.1849518,3.8146973e-06,101502.125,-6.7821005e-05
755,2021-04-05 09:00:00,-5.707947,-4.0227356,9.536743e-07,101320.69,-6.553391e-05
756,2021-04-05 12:00:00,-5.8965454,-3.1859283,0.0,101354.375,-5.295477e-05
757,2021-04-05 15:00:00,-5.855545,-2.3693237,2.861023e-06,101569.06,-3.4291763e-05
758,2021-04-05 18:00:00,-7.5796356,-2.9190216,4.7683716e-07,101448.19,-5.2701216e-05
759,2021-04-05 21:00:00,-7.64328,-3.1197205,5.722046e-06,101362.375,-6.383518e-05
760,2021-04-06 00:00:00,-7.6766815,-2.3853455,5.2452087e-06,101516.06,-5.3368043e-05
761,2021-04-06 03:00:00,-5.9756165,-2.4714813,9.9658966e-05,101654.625,-3.3672666e-05
762,2021-04-06 06:00:00,-5.226486,-2.1156158,0.00032806396,101465.625,-1.892331e-05
763,2021-04-06 09:00:00,-5.0913544,-1.5460205,0.0,101283.375,-1.0871561e-05
764,2021-04-06 12:00:00,-5.2130737,-1.3919373,0.0,101424.875,-6.604474e-06
765,2021-04-06 15:00:00,-5.0307465,-0.17015076,0.0,101556.25,-8.09459e-06
766,2021-04-06 18:00:00,-4.0429688,-0.47572327,0.0,101438.125,-5.9064478e-06
767,2021-04-06 21:00:00,-2.034851,-1.3364258,1.9073486e-06,101355.44,-3.3685938e-06
768,2021-04-07 00:00:00,-2.8718872,-0.22125244,0.0,101472.31,-2.9124785e-06
769,2021-04-07 03:00:00,-0.6168976,1.0818939,4.7683716e-07,101559.69,-4.676869e-06
770,2021-04-07 06:00:00,0.60847473,1.9026489,1.4305115e-06,101321.31,-1.3506506e-05
771,2021-04-07 09:00:00,-0.7742462,2.8055267,0.0,101020.375,-2.0848121e-05
772,2021-04-07 12:00:00,-1.8934174,3.2529755,0.0,101078.875,-7.953495e-06
773,2021-04-07 15:00:00,-1.5013733,3.0657806,0.0,101161.75,-4.4095796e-06
774,2021-04-07 18:00:00,-1.8210449,3.3860016,9.536743e-07,101104.81,-1.3648532e-06
775,2021-04-07 21:00:00,-1.3985748,3.348816,0.00083065033,101054.31,-2.9250514e-06
776,2021-04-08 00:00:00,-1.6000214,1.360672,0.0004529953,101273.75,-8.982606e-06
777,2021-04-08 03:00:00,-2.7324219,0.89982605,0.00079870224,101358.94,-1.5904894e-05
778,2021-04-08 06:00:00,-3.6961365,0.93730164,2.861023e-06,101111.69,-2.3785047e-05
779,2021-04-08 09:00:00,-5.0986786,0.0549469,0.0,100860.875,-1.4188234e-05
780,2021-04-08 12:00:00,-4.853943,-2.7908936,1.1444092e-05,100972.25,-1.2911623e-05
781,2021-04-08 15:00:00,-8.034576,-3.652176,0.0,101258.56,-4.3316977e-05
782,2021-04-08 18:00:00,-8.823746,-5.3595886,4.7683716e-07,101236.0,-0.00015973602
783,2021-04-08 21:00:00,-8.298798,-5.901535,1.9073486e-05,101210.75,-0.00019664597
784,2021-04-09 00:00:00,-7.5005035,-5.459427,9.727478e-05,101420.31,-0.00018473179
785,2021-04-09 03:00:00,-5.560623,-5.3107147,0.00030565262,101596.06,-0.00014664768
786,2021-04-09 06:00:00,-5.5989532,-4.7689667,0.00016307831,101453.81,-0.00014061341
787,2021-04-09 09:00:00,-6.6052094,-4.689026,0.00014686584,101252.125,-0.00015190546
788,2021-04-09 12:00:00,-7.6792297,-5.1695557,0.00016307831,101342.375,-0.00017399061
789,2021-04-09 15:00:00,-8.598587,-4.480362,0.000166893,101545.56,-0.00014614081
790,2021-04-09 18:00:00,-8.338242,-4.7275085,0.00020742416,101475.25,-0.000114985975
791,2021-04-09 21:00:00,-8.829285,-4.943466,8.72612e-05,101375.125,-0.0001373475
792,2021-04-10 00:00:00,-8.96257,-4.9954224,0.00021123886,101597.56,-0.00011661509
793,2021-04-10 03:00:00,-7.9276886,-4.1926727,0.0003838539,101743.25,-9.509921e-05
794,2021-04-10 06:00:00,-6.9697266,-3.5143127,0.00022697449,101588.875,-6.2027015e-05
795,2021-04-10 09:00:00,-6.494812,-3.091278,1.9073486e-06,101335.19,-5.2999007e-05
796,2021-04-10 12:00:00,-5.8700867,-1.6023102,0.0,101423.875,-3.897096e-05
797,2021-04-10 15:00:00,-5.5668793,-0.6673584,4.7683716e-06,101581.375,-2.2857683e-05
798,2021-04-10 18:00:00,-3.90448,-0.7784271,1.4781952e-05,101548.56,-8.859439e-06
799,2021-04-10 21:00:00,-3.329605,-0.080093384,3.8146973e-06,101403.44,-5.8396254e-06
800,2021-04-11 00:00:00,-2.9553986,0.17964172,2.8133392e-05,101598.56,-2.1257438e-06
801,2021-04-11 03:00:00,-3.1165466,1.563034,1.4305115e-05,101758.69,-4.099449e-06
802,2021-04-11 06:00:00,-2.5077667,1.4972687,0.0,101566.875,-1.1113239e-05
803,2021-04-11 09:00:00,-2.93721,1.3462067,4.7683716e-07,101318.44,-1.0755844e-05
804,2021-04-11 12:00:00,-2.792572,1.1863098,0.0,101387.375,1.7110724e-06
805,2021-04-11 15:00:00,-2.1094208,1.495224,0.0,101566.69,1.9033905e-06
806,2021-04-11 18:00:00,-1.5809021,1.5417786,9.536743e-07,101454.69,5.837064e-07
807,2021-04-11 21:00:00,-1.4095612,2.1456146,1.66893e-05,101322.94,-6.0000457e-07
808,2021-04-12 00:00:00,-0.7762604,1.7810364,6.0081482e-05,101491.75,1.1511147e-06
809,2021-04-12 03:00:00,-0.5194855,1.999054,5.6266785e-05,101604.06,1.6530976e-06
810,2021-04-12 06:00:00,-0.27305603,2.5613708,4.7683716e-07,101406.625,-3.6670826e-07
811,2021-04-12 09:00:00,-1.3839874,3.0723267,9.536743e-07,101133.06,-8.359086e-06
812,2021-04-12 12:00:00,-2.6030426,3.7993011,0.0,101152.94,-1.5834812e-06
813,2021-04-12 15:00:00,-2.5784302,4.0543213,0.0,101330.44,-4.1797757e-06
814,2021-04-12 18:00:00,-1.568161,3.018982,4.7683716e-07,101277.625,-1.784414e-06
815,2021-04-12 21:00:00,-2.3730774,1.9594421,0.0,101138.5,-2.8435607e-06
816,2021-04-13 00:00:00,-4.0490723,1.780899,1.9073486e-06,101315.625,-3.6044512e-06
817,2021-04-13 03:00:00,-3.7521057,1.3888855,1.04904175e-05,101454.25,-1.0537216e-05
818,2021-04-13 06:00:00,-2.9732666,1.7380676,4.7683716e-07,101248.56,-1.8464401e-05
819,2021-04-13 09:00:00,-2.900299,1.2389832,0.0,100968.69,-9.165378e-06
820,2021-04-13 12:00:00,-1.9918365,2.345581,0.0,100983.875,3.4924597e-07
821,2021-04-13 15:00:00,-0.69366455,2.8687134,0.0,101194.5,4.263129e-07
822,2021-04-13 18:00:00,-1.6653748,3.6924286,0.0,101029.375,1.2721866e-06
823,2021-04-13 21:00:00,-1.5982513,3.440567,0.0,100980.06,7.52043e-07
824,2021-04-14 00:00:00,-2.7781677,2.2033386,4.7683716e-07,101131.125,2.1893065e-06
825,2021-04-14 03:00:00,-2.539322,2.0437775,4.7683716e-07,101261.69,-1.3383105e-06
826,2021-04-14 06:00:00,-2.3749084,2.1642609,0.0,101073.06,-8.462463e-06
827,2021-04-14 09:00:00,-2.5021362,2.0315704,1.4305115e-06,100772.125,-8.043367e-06
828,2021-04-14 12:00:00,-4.8540344,2.291687,0.0,100810.375,-1.2875535e-07
829,2021-04-14 15:00:00,-3.4519348,2.8166199,9.536743e-07,100976.5,9.876676e-07
830,2021-04-14 18:00:00,-2.6354523,3.603714,3.8146973e-06,100953.5,1.8877909e-06
831,2021-04-14 21:00:00,-3.2885895,3.5504456,2.670288e-05,100832.31,2.3699831e-06
832,2021-04-15 00:00:00,-4.443695,2.483673,1.6212463e-05,100983.125,2.247747e-06
833,2021-04-15 03:00:00,-4.0845184,4.6146393,8.583069e-06,101125.375,-5.0198287e-07
834,2021-04-15 06:00:00,-3.7975159,4.9887085,1.3828278e-05,100904.56,-1.5008263e-06
835,2021-04-15 09:00:00,-3.4528656,4.3620605,4.7683716e-07,100691.625,-1.9226223e-05
836,2021-04-15 12:00:00,-4.352829,4.764923,0.0,100761.0,-1.1881348e-05
837,2021-04-15 15:00:00,-3.3223114,3.2548065,9.536743e-07,100941.31,-7.1704853e-06
838,2021-04-15 18:00:00,-3.7657013,2.6404266,1.04904175e-05,100906.81,-4.837755e-06
839,2021-04-15 21:00:00,-4.223938,3.457672,0.00013589859,100884.44,-6.6587236e-06
840,2021-04-16 00:00:00,-4.2440186,1.3567505,3.33786e-05,101091.25,-8.589821e-06
841,2021-04-16 03:00:00,-4.1048584,0.45581055,0.00019311905,101222.44,-1.7950078e-05
842,2021-04-16 06:00:00,-3.7990265,0.36012268,1.4305115e-06,101062.0,-2.3087021e-05
843,2021-04-16 09:00:00,-3.6055603,-0.06930542,0.0,100879.25,-1.4240155e-05
844,2021-04-16 12:00:00,-4.3069153,0.39253235,0.0,101027.5,-8.675968e-06
845,2021-04-16 15:00:00,-4.695648,-1.2195587,3.8146973e-06,101276.75,-1.235283e-05
846,2021-04-16 18:00:00,-5.097748,-2.2708893,4.5776367e-05,101231.81,-3.452436e-05
847,2021-04-16 21:00:00,-6.6917725,-2.9893951,0.00018024445,101221.25,-4.050648e-05
848,2021-04-17 00:00:00,-7.2405853,-2.8885498,3.9577484e-05,101393.81,-7.017539e-05
849,2021-04-17 03:00:00,-5.815689,-5.4761047,3.33786e-06,101563.81,-7.6753786e-05
850,2021-04-17 06:00:00,-6.346466,-3.0569458,3.0517578e-05,101438.625,-0.000102469465
851,2021-04-17 09:00:00,-5.810669,-3.3491974,0.00036621094,101232.31,-8.252077e-05
852,2021-04-17 12:00:00,-6.2616577,-2.8992615,0.0009613037,101338.56,-8.103298e-05
853,2021-04-17 15:00:00,-5.8366547,-3.780304,0.00029277802,101532.69,-8.571101e-05
854,2021-04-17 18:00:00,-3.9189453,-4.7909393,0.00029945374,101394.25,-8.5250475e-05
855,2021-04-17 21:00:00,-3.432022,-4.5321503,2.527237e-05,101294.19,-9.0855174e-05
856,2021-04-18 00:00:00,-4.4027863,-4.2077026,3.7670135e-05,101345.19,-8.9701265e-05
857,2021-04-18 03:00:00,-5.28183,-2.8766327,5.722046e-06,101400.875,-7.7769626e-05
858,2021-04-18 06:00:00,-4.344162,-1.9258575,2.3841858e-06,101147.56,-6.1010476e-05
859,2021-04-18 09:00:00,-3.9368439,-1.5819092,8.106232e-06,100944.5,-4.8639253e-05
860,2021-04-18 12:00:00,-4.8384857,-1.0262299,4.7683716e-07,101002.94,-3.6776764e-05
861,2021-04-18 15:00:00,-3.9588776,0.08187866,0.00014209747,101148.06,-2.1428103e-05
862,2021-04-18 18:00:00,-3.71492,0.8602295,0.0006990433,100979.875,-1.69368e-05
863,2021-04-18 21:00:00,-2.501648,0.37805176,0.00013780594,100869.0,-1.3427343e-05
864,2021-04-19 00:00:00,-1.0624084,1.6376495,0.0006227493,100992.69,-1.0899501e-05
865,2021-04-19 03:00:00,0.027236938,3.1633759,0.0007815361,101048.375,-1.8691644e-05
