,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-0.031204224,2.068634,0.0,101210.75,-8.566072e-06
293,2021-02-06 15:00:00,-1.8172607,1.9683685,0.0,101341.875,-2.3380853e-06
294,2021-02-06 18:00:00,-1.3149872,1.1412201,0.0,101280.69,6.1828177e-06
295,2021-02-06 21:00:00,-1.2861023,0.3763275,4.7683716e-07,101224.56,-9.315554e-07
296,2021-02-07 00:00:00,-1.3807831,-0.28390503,9.536743e-07,101400.81,-7.451279e-06
297,2021-02-07 03:00:00,-0.7561493,1.0027008,0.0,101569.06,-0.00013271137
298,2021-02-07 06:00:00,0.38253784,2.3504639,4.2915344e-06,101256.5,-0.00027011358
299,2021-02-07 09:00:00,-0.07072449,1.5222168,2.861023e-06,101091.125,-0.00011970312
300,2021-02-07 12:00:00,-0.7477112,1.4072418,0.0,101255.81,-8.604955e-06
301,2021-02-07 15:00:00,-1.3393402,1.3315277,0.0,101426.81,-6.046612e-06
302,2021-02-07 18:00:00,-1.4673004,-0.18595886,1.4305115e-06,101411.31,-3.199093e-07
303,2021-02-07 21:00:00,-1.2181854,-0.82492065,4.7683716e-07,101341.0,-8.22125e-07
304,2021-02-08 00:00:00,-1.0208435,-0.77415466,0.0,101477.25,-2.5606714e-06
305,2021-02-08 03:00:00,-0.25746155,-0.6797333,0.0,101658.75,-0.0001498377
306,2021-02-08 06:00:00,-0.42619324,-0.3020935,1.7166138e-05,101397.375,-0.00026522018
307,2021-02-08 09:00:00,-0.95199585,-0.21008301,3.8146973e-06,101270.56,-7.109367e-05
308,2021-02-08 12:00:00,0.1065979,-0.946228,0.0018577576,101412.19,-2.1337997e-05
309,2021-02-08 15:00:00,0.02178955,-1.1380768,0.0019397736,101566.69,-3.0673342e-05
310,2021-02-08 18:00:00,-0.10079956,-1.7954102,0.0013837814,101508.06,-5.526119e-05
311,2021-02-08 21:00:00,-1.2565765,-3.0583954,0.0005373955,101295.31,-6.403332e-05
312,2021-02-09 00:00:00,1.0577545,-4.0611725,0.0020098686,101485.125,-9.52573e-05
313,2021-02-09 03:00:00,0.6252289,-3.5776978,0.0029435158,101686.69,-0.00013363268
314,2021-02-09 06:00:00,-2.336563,-4.098297,0.002275467,101424.56,-0.00016223616
315,2021-02-09 09:00:00,-2.2858734,-2.755539,0.001057148,101183.31,-0.00013216725
316,2021-02-09 12:00:00,1.711792,-2.6923523,0.0001578331,101330.56,-4.8791757e-05
317,2021-02-09 15:00:00,-0.22346497,-3.1155396,0.0,101419.75,-2.6229303e-05
318,2021-02-09 18:00:00,-0.36891174,-1.9773712,0.0,101349.375,-7.138122e-06
319,2021-02-09 21:00:00,0.5527344,-1.7677612,0.0,101308.5,-7.0231035e-06
320,2021-02-10 00:00:00,0.020828247,-1.9073029,0.0,101419.31,-9.198906e-06
321,2021-02-10 03:00:00,0.4837799,-2.3570557,0.0,101522.25,-0.00021741935
322,2021-02-10 06:00:00,1.4134521,-2.6174164,4.7683716e-07,101267.31,-0.00033776672
323,2021-02-10 09:00:00,0.6927643,-1.9880371,0.0,101067.44,-0.00018081488
324,2021-02-10 12:00:00,-0.84254456,-0.61361694,0.0,101150.875,-2.054032e-06
325,2021-02-10 15:00:00,-2.0572815,-0.042037964,0.0,101318.31,-5.5029523e-06
326,2021-02-10 18:00:00,-1.4992676,-0.5516968,0.0,101348.5,-2.374174e-06
327,2021-02-10 21:00:00,-1.1478271,-1.318634,0.0,101280.69,-1.2740493e-06
328,2021-02-11 00:00:00,-0.5171509,-0.97784424,0.0,101452.69,-3.570225e-06
329,2021-02-11 03:00:00,-0.98457336,-1.1378326,0.0,101581.69,-0.0002236818
330,2021-02-11 06:00:00,-0.21109009,-1.4656525,0.0,101267.875,-0.0003940044
331,2021-02-11 09:00:00,0.13108826,-1.17099,0.0,101091.25,-0.0002126752
332,2021-02-11 12:00:00,-0.5649109,1.8092957,0.0,101175.5,-5.104579e-06
333,2021-02-11 15:00:00,-2.054306,1.7683258,0.0,101390.375,-1.0112068e-05
334,2021-02-11 18:00:00,-1.2500763,1.0026855,0.0,101410.0,2.7273782e-06
335,2021-02-11 21:00:00,-0.9761963,-1.0480042,4.7683716e-07,101408.94,-2.7003698e-06
336,2021-02-12 00:00:00,-0.7952728,-0.05645752,1.9073486e-06,101544.875,-2.2195745e-06
337,2021-02-12 03:00:00,-0.46769714,0.397583,4.7683716e-06,101658.69,-0.00013614027
338,2021-02-12 06:00:00,0.58218384,0.39793396,0.0,101380.44,-0.00024086237
339,2021-02-12 09:00:00,1.6763153,0.57299805,4.7683716e-07,101180.5,-0.0001568892
340,2021-02-12 12:00:00,0.99642944,1.1766968,0.0,101276.19,-1.467159e-05
341,2021-02-12 15:00:00,-1.6239319,1.4130249,0.0,101407.875,-5.9795566e-06
342,2021-02-12 18:00:00,-1.2358246,1.2724915,0.0,101398.625,-2.8300565e-06
343,2021-02-12 21:00:00,-1.5738525,0.36254883,0.0,101378.875,-2.1802261e-06
344,2021-02-13 00:00:00,-1.3121796,-0.7043762,0.0,101529.44,-3.850786e-06
345,2021-02-13 03:00:00,-0.55978394,0.79693604,0.0,101637.94,-0.0002368465
346,2021-02-13 06:00:00,-0.49519348,2.0012512,0.0,101303.06,-0.0003241005
347,2021-02-13 09:00:00,-0.10932922,2.21669,1.4305115e-06,101156.44,-0.00014712242
348,2021-02-13 12:00:00,-1.8846283,2.0378265,0.0,101272.125,-1.8426683e-05
349,2021-02-13 15:00:00,-1.6166382,0.7161255,0.0,101447.81,-9.837793e-06
350,2021-02-13 18:00:00,-0.6179962,0.22174072,0.0,101432.06,-3.7425198e-06
351,2021-02-13 21:00:00,0.7496643,-0.1403656,0.0,101421.94,-3.3464748e-06
352,2021-02-14 00:00:00,0.4345398,0.08258057,0.0,101580.625,-4.1318126e-06
353,2021-02-14 03:00:00,0.7576752,1.1039276,0.0,101669.75,-0.0001732288
354,2021-02-14 06:00:00,1.3627014,1.5709076,0.0,101332.44,-0.00036094105
355,2021-02-14 09:00:00,1.1000061,1.0828552,0.0,101070.25,-0.00020308816
356,2021-02-14 12:00:00,-0.12893677,1.5410461,0.0,101076.06,-3.2950193e-06
357,2021-02-14 15:00:00,-1.8602905,1.9594421,0.0,101173.0,-7.566996e-06
358,2021-02-14 18:00:00,-0.82170105,1.5260162,0.0,101128.44,-2.5038607e-06
359,2021-02-14 21:00:00,-1.2725677,0.52449036,0.0,101037.625,1.4766119e-06
360,2021-02-15 00:00:00,-1.8460846,0.30093384,0.0,101210.81,5.015172e-07
361,2021-02-15 03:00:00,-0.9727478,2.6790924,4.7683716e-07,101343.75,-0.00018970831
362,2021-02-15 06:00:00,-0.265213,3.5389862,0.0,101048.625,-0.00030628825
363,2021-02-15 09:00:00,-0.6542969,3.067459,9.536743e-07,100801.75,-0.00014872267
364,2021-02-15 12:00:00,-1.9266968,3.0681763,0.0,100940.125,-1.7183833e-05
365,2021-02-15 15:00:00,-1.3314362,1.7289734,0.0,101093.19,-6.379094e-06
366,2021-02-15 18:00:00,-1.1282349,0.58699036,0.0,101066.56,1.2558885e-06
367,2021-02-15 21:00:00,-1.617981,-0.017990112,9.536743e-07,100979.625,-4.7655776e-06
368,2021-02-16 00:00:00,-2.2321472,0.05859375,3.8146973e-06,101171.625,-8.646399e-06
369,2021-02-16 03:00:00,-1.3307037,2.1249542,8.9645386e-05,101398.5,-0.00013255049
370,2021-02-16 06:00:00,-0.68063354,0.9221802,1.04904175e-05,101207.625,-0.00013441173
371,2021-02-16 09:00:00,-0.6381836,0.9760437,0.0,101094.31,-7.164944e-05
372,2021-02-16 12:00:00,-0.9589691,0.96025085,4.7683716e-07,101222.25,-8.3416235e-06
373,2021-02-16 15:00:00,-1.8661499,-2.6571808,0.0003490448,101526.81,-7.9618534e-05
374,2021-02-16 18:00:00,-3.1433716,-3.5548096,0.0,101533.69,-5.132612e-05
375,2021-02-16 21:00:00,-2.8232727,-3.3007812,6.67572e-06,101533.19,-3.065332e-05
376,2021-02-17 00:00:00,-0.90327454,-2.8957062,4.6253204e-05,101739.75,-3.539794e-05
377,2021-02-17 03:00:00,-0.84542847,-3.1454926,4.8160553e-05,101918.69,-8.985726e-05
378,2021-02-17 06:00:00,-0.33010864,-3.0002747,8.106232e-06,101762.5,-0.00013492652
379,2021-02-17 09:00:00,0.3856964,-2.3130493,0.0,101646.94,-0.00011448865
380,2021-02-17 12:00:00,1.1872253,-1.5295715,0.0,101751.31,-1.942832e-05
381,2021-02-17 15:00:00,0.50354004,-1.716095,0.0,101877.19,-1.5421538e-05
382,2021-02-17 18:00:00,0.2512207,-0.6231384,0.0,101853.69,-1.2068776e-05
383,2021-02-17 21:00:00,-0.045135498,-1.0207825,0.0,101844.19,-6.013084e-06
384,2021-02-18 00:00:00,-0.43881226,-1.0427094,0.0,102102.69,-1.0669697e-05
385,2021-02-18 03:00:00,-1.0709229,-1.0350494,0.0,102288.5,-8.224626e-05
386,2021-02-18 06:00:00,-0.60961914,-0.17910767,0.0,102066.375,-0.00021706731
387,2021-02-18 09:00:00,0.61499023,0.14025879,0.0,101888.625,-0.00011864561
388,2021-02-18 12:00:00,0.20861816,1.2217712,4.2915344e-06,101976.375,-9.075273e-06
389,2021-02-18 15:00:00,-0.8086548,1.1562042,0.0,102107.44,-1.0973308e-05
390,2021-02-18 18:00:00,-1.2172699,0.35221863,6.198883e-06,102033.375,-4.7984067e-06
391,2021-02-18 21:00:00,-0.60165405,-1.036377,4.7683716e-07,101976.06,-7.2142575e-06
392,2021-02-19 00:00:00,-0.8766632,-0.41148376,0.0,102149.375,-7.458497e-06
393,2021-02-19 03:00:00,-1.4052734,0.46463013,0.0,102270.81,-0.00019877707
394,2021-02-19 06:00:00,0.2988739,0.28588867,3.33786e-06,101961.31,-0.00030353456
395,2021-02-19 09:00:00,0.6420746,0.6434784,0.0,101734.19,-0.00013175281
396,2021-02-19 12:00:00,-0.029525757,1.852356,0.0,101784.94,-1.0196352e-05
397,2021-02-19 15:00:00,-0.85614014,1.6691589,0.0,101914.375,-9.461772e-06
398,2021-02-19 18:00:00,-1.3788147,0.8722229,0.0,101839.125,-4.9776863e-06
399,2021-02-19 21:00:00,-1.3439636,-0.68296814,0.0,101712.81,-1.5168916e-06
400,2021-02-20 00:00:00,-0.816864,-0.703537,0.0,101845.44,-2.6731286e-06
401,2021-02-20 03:00:00,0.39117432,0.7651062,0.0,101940.94,-0.00026364648
402,2021-02-20 06:00:00,0.35768127,1.5476685,0.0,101555.56,-0.000435699
403,2021-02-20 09:00:00,0.72943115,2.1890717,0.0,101285.81,-0.00021714391
404,2021-02-20 12:00:00,-1.3426056,2.6296692,0.0,101408.81,-1.721899e-05
405,2021-02-20 15:00:00,-0.9794922,1.8017426,0.0,101492.375,-1.6659498e-05
406,2021-02-20 18:00:00,-0.87016296,1.4932251,0.0,101376.69,-6.4568594e-06
407,2021-02-20 21:00:00,-1.4936523,0.50431824,0.0,101315.75,-3.056135e-06
408,2021-02-21 00:00:00,-2.094864,0.9323273,0.0,101408.125,-1.5757978e-06
409,2021-02-21 03:00:00,-0.5479431,2.441513,0.0,101500.125,-0.00022512302
410,2021-02-21 06:00:00,0.07633972,3.2354584,0.0,101184.875,-0.00041311304
411,2021-02-21 09:00:00,-1.0293579,4.1434174,0.0,100962.19,-0.00024684682
412,2021-02-21 12:00:00,-2.4730682,3.4949646,0.0,101104.125,-1.8994557e-05
413,2021-02-21 15:00:00,-1.4777832,2.4204407,0.0,101249.06,-7.1071554e-06
414,2021-02-21 18:00:00,-1.395462,0.87449646,0.0,101191.56,2.1676533e-06
415,2021-02-21 21:00:00,-1.5397949,-0.4293213,1.4305115e-06,101150.94,-3.7823338e-06
416,2021-02-22 00:00:00,-1.7620544,-0.0051116943,9.536743e-07,101322.06,-6.996095e-06
417,2021-02-22 03:00:00,0.37565613,2.1602936,4.2438507e-05,101400.56,-0.00017947028
418,2021-02-22 06:00:00,1.0816956,1.5332947,2.3841858e-06,101095.19,-0.00027392642
419,2021-02-22 09:00:00,-0.1703186,1.8580933,1.2397766e-05,100906.94,-0.00010314165
420,2021-02-22 12:00:00,-1.9399261,3.4862213,1.0967255e-05,101060.06,-1.6730512e-05
421,2021-02-22 15:00:00,-1.4076233,1.5350189,2.861023e-06,101259.69,-6.7732763e-06
422,2021-02-22 18:00:00,-0.9497223,0.53948975,5.2452087e-06,101269.94,-2.2784807e-06
423,2021-02-22 21:00:00,-1.228241,-0.12130737,0.0,101167.56,1.5785918e-07
424,2021-02-23 00:00:00,-1.4915009,0.47273254,1.9073486e-06,101339.25,-1.1064112e-06
425,2021-02-23 03:00:00,0.37646484,1.293335,9.536743e-06,101424.5,-0.00018212642
426,2021-02-23 06:00:00,1.1842499,1.6616821,0.0,101094.94,-0.0003247531
427,2021-02-23 09:00:00,1.0827484,1.7189178,0.0,100814.44,-0.00020384765
428,2021-02-23 12:00:00,-0.7065277,2.1037598,0.0,100854.44,-8.138828e-06
429,2021-02-23 15:00:00,-1.332489,2.4950714,0.0,100974.625,-8.8722445e-06
430,2021-02-23 18:00:00,-0.995697,1.3730164,0.0,100972.5,-3.2051466e-06
431,2021-02-23 21:00:00,-1.4303741,0.74746704,0.0,100846.875,2.4284236e-06
432,2021-02-24 00:00:00,-2.066742,1.8995514,4.2915344e-06,101012.625,-6.123446e-06
433,2021-02-24 03:00:00,-0.87387085,4.7703705,2.9563904e-05,101131.31,-0.00020699133
434,2021-02-24 06:00:00,-0.3987732,5.178116,0.0,100773.94,-0.00033057225
435,2021-02-24 09:00:00,-1.3253479,5.394333,9.536743e-07,100434.25,-0.0001270473
436,2021-02-24 12:00:00,-2.02565,3.2503662,2.861023e-06,100547.5,-1.6365666e-05
437,2021-02-24 15:00:00,-1.8777466,2.2588806,0.0,100676.375,-6.7686196e-06
438,2021-02-24 18:00:00,-1.7015686,1.7130737,9.536743e-07,100615.19,-2.4647452e-06
439,2021-02-24 21:00:00,-1.8366241,2.5051575,5.2452087e-06,100491.31,-6.62799e-06
440,2021-02-25 00:00:00,-1.4067688,2.837082,9.10759e-05,100591.5,-1.4444813e-05
441,2021-02-25 03:00:00,-1.2967377,4.65506,0.0001783371,100690.625,-0.0001657696
442,2021-02-25 06:00:00,-1.0846252,4.9043274,2.7656555e-05,100322.19,-0.00021131616
443,2021-02-25 09:00:00,-2.5588531,3.703415,0.0,100091.44,-0.00011666305
444,2021-02-25 12:00:00,-2.5783691,1.5418091,0.0,100198.56,-9.103445e-06
445,2021-02-25 15:00:00,-2.0020294,0.986557,0.0,100376.56,1.3760291e-07
446,2021-02-25 18:00:00,-1.6451263,0.39154053,0.0,100317.19,5.720649e-06
447,2021-02-25 21:00:00,-1.5723572,0.098098755,9.536743e-07,100237.56,-5.519949e-06
448,2021-02-26 00:00:00,-1.6657715,-0.47839355,0.00012397766,100443.44,-1.3340265e-05
449,2021-02-26 03:00:00,-2.1555176,1.2438507,7.677078e-05,100688.06,-0.00011110678
450,2021-02-26 06:00:00,-0.6780243,1.8742065,7.534027e-05,100463.375,-0.00020812429
451,2021-02-26 09:00:00,-1.1326599,0.8765564,2.861023e-06,100256.0,-0.00014444231
452,2021-02-26 12:00:00,-1.4706726,0.8568878,8.535385e-05,100368.94,-7.527182e-06
453,2021-02-26 15:00:00,-2.1838837,-3.449234,0.0,100748.625,-4.713307e-05
454,2021-02-26 18:00:00,-2.6241302,-3.8887177,3.5762787e-05,100774.19,-3.6549056e-05
455,2021-02-26 21:00:00,-2.2135773,-3.493225,0.000118255615,100725.56,-5.9111277e-05
456,2021-02-27 00:00:00,-1.539978,-2.6153564,0.0010385513,100934.56,-0.00010389951
457,2021-02-27 03:00:00,-0.5280762,-2.26091,8.058548e-05,101145.875,-0.00011252798
458,2021-02-27 06:00:00,0.3821869,-2.6457214,4.2915344e-06,101003.44,-8.795201e-05
459,2021-02-27 09:00:00,-0.25239563,-2.5818176,3.8146973e-06,100838.06,-6.1171595e-05
460,2021-02-27 12:00:00,-0.29067993,-2.0321198,2.2411346e-05,100931.31,-2.110796e-05
461,2021-02-27 15:00:00,-0.5696564,-1.6270447,8.106232e-06,101099.31,-1.7816434e-05
462,2021-02-27 18:00:00,-0.36418152,-1.3848267,0.0001296997,101030.44,-2.0705163e-05
463,2021-02-27 21:00:00,-0.107055664,-1.7704926,6.2942505e-05,100881.81,-2.3512403e-05
464,2021-02-28 00:00:00,-0.3302002,-1.1752014,3.2424927e-05,101061.44,-2.0087697e-05
465,2021-02-28 03:00:00,0.43725586,-0.7923279,1.5258789e-05,101170.69,-4.977011e-05
466,2021-02-28 06:00:00,1.223877,0.10758972,0.00013494492,100933.875,-6.4380234e-05
467,2021-02-28 09:00:00,0.23439026,0.22512817,9.059906e-06,100700.19,-3.2642856e-05
468,2021-02-28 12:00:00,-0.37858582,-0.72976685,0.00011110306,100776.125,-7.863389e-06
469,2021-02-28 15:00:00,-1.091217,0.864624,6.198883e-05,100905.75,-5.2358955e-06
470,2021-02-28 18:00:00,-1.1150513,1.4632263,0.00023078918,100892.44,2.2391323e-06
471,2021-02-28 21:00:00,-1.4483643,1.4004669,0.00037765503,100873.06,3.5397243e-06
472,2021-03-01 00:00:00,-0.4167328,0.63830566,0.00043582916,101123.625,3.0151568e-07
473,2021-03-01 03:00:00,0.18571472,0.95877075,0.00033569336,101321.375,-0.00011785515
474,2021-03-01 06:00:00,1.0526733,0.13230896,0.0003733635,101154.875,-0.00016478566
475,2021-03-01 09:00:00,-0.5844269,-0.108047485,0.00018787384,101021.875,-4.6375208e-05
476,2021-03-01 12:00:00,-3.1246338,-3.5948486,0.00049877167,101202.94,-0.000115943374
477,2021-03-01 15:00:00,-3.6865082,-4.3296356,0.0,101476.125,-4.8658112e-05
478,2021-03-01 18:00:00,-3.7333221,-4.9087677,8.583069e-06,101507.56,-3.790506e-05
479,2021-03-01 21:00:00,-1.857132,-4.6447144,4.720688e-05,101596.875,-5.3104945e-05
480,2021-03-02 00:00:00,-2.2556915,-3.6218414,0.0,101728.375,-3.8211932e-05
481,2021-03-02 03:00:00,-1.965271,-3.7747345,0.0,101904.5,-0.00010643294
482,2021-03-02 06:00:00,-1.4259796,-2.5550537,0.0,101638.19,-0.00014712545
483,2021-03-02 09:00:00,-1.4900055,-1.0696869,0.0,101420.19,-7.628207e-05
484,2021-03-02 12:00:00,-1.0021973,0.52944946,0.0,101446.625,-8.476898e-06
485,2021-03-02 15:00:00,-0.72410583,0.62054443,4.7683716e-07,101580.375,-3.7883874e-06
486,2021-03-02 18:00:00,0.08427429,-0.505188,5.722046e-06,101585.875,-5.5478886e-06
487,2021-03-02 21:00:00,-0.0370636,-1.0639343,2.0980835e-05,101496.94,-1.1583092e-05
488,2021-03-03 00:00:00,-0.7329407,-1.7284851,1.5258789e-05,101650.94,-2.3500063e-05
489,2021-03-03 03:00:00,-1.0587158,-1.9220886,5.00679e-05,101787.75,-0.00010297657
490,2021-03-03 06:00:00,-0.82192993,-2.2911072,9.10759e-05,101533.875,-9.506242e-05
491,2021-03-03 09:00:00,-0.8768463,-1.7748718,1.04904175e-05,101358.56,-5.037384e-05
492,2021-03-03 12:00:00,-0.40238953,-2.0506592,1.9073486e-06,101447.0,-1.2463424e-05
493,2021-03-03 15:00:00,-0.69377136,-2.3672638,6.67572e-05,101579.44,-1.7443672e-05
494,2021-03-03 18:00:00,-0.61325073,-2.087677,0.00020742416,101550.75,-5.0257193e-05
495,2021-03-03 21:00:00,-0.71702576,-1.7986603,6.198883e-05,101399.0,-2.2646971e-05
496,2021-03-04 00:00:00,-0.9360657,-1.7507324,5.054474e-05,101494.69,-2.4144538e-05
497,2021-03-04 03:00:00,-0.5475464,-0.98368835,3.6239624e-05,101635.0,-8.6231856e-05
498,2021-03-04 06:00:00,-0.17984009,-0.37028503,1.7166138e-05,101315.5,-8.115778e-05
499,2021-03-04 09:00:00,-0.4577942,1.170517,1.2874603e-05,101066.69,-5.0202245e-05
500,2021-03-04 12:00:00,-0.7867737,0.38668823,0.0,101040.5,-4.8798975e-06
501,2021-03-04 15:00:00,-0.8688812,0.02204895,3.33786e-06,101176.25,-2.8845388e-06
502,2021-03-04 18:00:00,-0.5641937,-0.29293823,1.9550323e-05,101121.625,-3.3620745e-06
503,2021-03-04 21:00:00,-0.2955017,-0.4960785,8.106232e-05,101038.06,-4.3190084e-06
504,2021-03-05 00:00:00,-0.39904785,-1.0312958,9.4890594e-05,101165.44,-9.407988e-06
505,2021-03-05 03:00:00,0.5847473,0.3622284,1.5258789e-05,101260.94,-7.151929e-05
506,2021-03-05 06:00:00,0.6076355,1.6420898,5.2452087e-06,100921.44,-0.0001191597
507,2021-03-05 09:00:00,0.029907227,2.754364,1.2397766e-05,100662.19,-8.23983e-05
508,2021-03-05 12:00:00,-1.6915741,0.7570343,7.6293945e-06,100753.31,-7.2496478e-06
509,2021-03-05 15:00:00,-1.3609009,1.126297,2.861023e-06,100956.875,-1.4505349e-06
510,2021-03-05 18:00:00,-0.91793823,0.8801117,3.5762787e-05,100962.375,-1.4645047e-06
511,2021-03-05 21:00:00,-1.2182465,0.46995544,3.33786e-06,100892.81,-3.350433e-07
512,2021-03-06 00:00:00,-0.8374634,-0.60531616,0.00017738342,101125.56,-1.4482066e-06
513,2021-03-06 03:00:00,0.17601013,-0.8460541,0.000116825104,101304.44,-0.00011346489
514,2021-03-06 06:00:00,0.27893066,-1.3023224,9.202957e-05,101050.19,-0.0002054763
515,2021-03-06 09:00:00,-1.9526978,0.3736267,0.0,100813.0,-0.00023016846
516,2021-03-06 12:00:00,-2.651291,1.7155914,4.2915344e-06,101001.56,-3.312016e-06
517,2021-03-06 15:00:00,-1.675003,0.090042114,0.00030612946,101298.25,-2.7483562e-05
518,2021-03-06 18:00:00,-2.501587,-2.116394,5.4836273e-05,101291.375,-9.0006506e-05
519,2021-03-06 21:00:00,-2.9341278,-3.7722778,1.9073486e-05,101287.5,-0.0001054937
520,2021-03-07 00:00:00,-2.1715088,-3.0545807,0.00011920929,101513.44,-4.581851e-05
521,2021-03-07 03:00:00,-1.3577423,-2.3255463,0.00051259995,101664.19,-0.00025202078
522,2021-03-07 06:00:00,0.04963684,-0.8221283,0.00012636185,101400.44,-0.0002894036
523,2021-03-07 09:00:00,1.2533264,1.1751099,0.0,101183.875,-0.000101503916
524,2021-03-07 12:00:00,0.66096497,1.0130005,1.4305115e-05,101306.125,-1.089694e-05
525,2021-03-07 15:00:00,-0.39456177,1.3286438,3.528595e-05,101494.5,-3.0454248e-06
526,2021-03-07 18:00:00,-0.84394836,0.6266327,4.673004e-05,101381.75,-6.7176297e-06
527,2021-03-07 21:00:00,-0.6247864,0.47688293,4.386902e-05,101267.44,-8.099014e-06
528,2021-03-08 00:00:00,-0.9003601,0.06890869,0.00013446808,101468.875,-1.39342155e-05
529,2021-03-08 03:00:00,-0.9702759,1.6751709,6.580353e-05,101588.375,-0.000114651164
530,2021-03-08 06:00:00,0.1023407,2.382904,0.00014162064,101324.25,-0.00026725326
531,2021-03-08 09:00:00,-0.38160706,3.0615082,8.773804e-05,101085.625,-0.00012577325
532,2021-03-08 12:00:00,-1.6519165,2.247528,1.2397766e-05,101200.5,-1.4163321e-05
533,2021-03-08 15:00:00,-2.058319,0.95043945,9.536743e-07,101374.25,-1.1944212e-07
534,2021-03-08 18:00:00,-2.266983,0.84277344,5.2452087e-06,101287.94,-2.9527582e-06
535,2021-03-08 21:00:00,-2.6880188,0.69459534,2.861023e-06,101199.5,-5.240552e-06
536,2021-03-09 00:00:00,-3.0894623,0.9372101,2.861023e-06,101397.94,-9.025447e-06
537,2021-03-09 03:00:00,-2.8049316,3.1915283,0.00016403198,101557.375,-0.00013456913
538,2021-03-09 06:00:00,-0.9643402,4.421509,0.00016975403,101263.44,-0.0003417551
539,2021-03-09 09:00:00,-2.0080872,3.536728,0.000113487244,101078.625,-0.000209769
540,2021-03-09 12:00:00,-2.2159424,2.169098,3.0994415e-05,101253.56,-2.0550331e-05
541,2021-03-09 15:00:00,-2.1977386,1.4688416,5.722046e-06,101420.94,-2.3501925e-06
542,2021-03-09 18:00:00,-2.2074127,1.2236176,2.861023e-06,101356.69,-5.6512654e-06
543,2021-03-09 21:00:00,-2.3100128,0.7369385,2.193451e-05,101280.44,-1.0143733e-05
544,2021-03-10 00:00:00,-2.9305725,1.2241211,6.67572e-06,101432.375,-2.587121e-05
545,2021-03-10 03:00:00,-2.624115,3.482315,2.2888184e-05,101543.625,-0.00011833338
546,2021-03-10 06:00:00,-0.39009094,5.1725006,6.2942505e-05,101197.75,-0.00032498455
547,2021-03-10 09:00:00,-1.5445862,4.9421234,2.002716e-05,100935.19,-0.0002137064
548,2021-03-10 12:00:00,-2.5371704,3.1397858,0.0,101114.125,-1.6698847e-05
549,2021-03-10 15:00:00,-2.3648987,1.9945221,0.0,101337.5,-5.665701e-06
550,2021-03-10 18:00:00,-2.2324982,1.4986877,1.4305115e-06,101385.56,-4.2340253e-06
551,2021-03-10 21:00:00,-2.0700378,0.233078,7.6293945e-06,101359.75,-4.7944486e-06
552,2021-03-11 00:00:00,-2.951004,0.06552124,2.3841858e-06,101510.0,-1.30818225e-05
553,2021-03-11 03:00:00,-2.9905548,2.4212494,9.536743e-05,101606.75,-0.00016572932
554,2021-03-11 06:00:00,-1.1746368,3.7302399,0.00016498566,101345.125,-0.00036548986
555,2021-03-11 09:00:00,-0.8080902,2.9578705,7.6293945e-06,101141.25,-0.0001535383
556,2021-03-11 12:00:00,-1.6286926,1.7784424,0.0,101289.875,-1.1657132e-05
557,2021-03-11 15:00:00,-1.4985962,0.8249512,0.0,101469.75,-3.248686e-06
558,2021-03-11 18:00:00,-1.6855927,0.7530823,0.0,101461.06,-4.5376364e-06
559,2021-03-11 21:00:00,-1.1426086,0.10972595,3.8146973e-06,101426.69,-3.6100391e-06
560,2021-03-12 00:00:00,-1.3399658,0.1921997,0.00021600723,101595.625,-1.2414763e-05
561,2021-03-12 03:00:00,-1.7099915,1.729248,0.0002875328,101720.31,-0.00030270452
562,2021-03-12 06:00:00,-1.0258484,2.5034027,0.000248909,101371.69,-0.00038616848
563,2021-03-12 09:00:00,-1.694397,2.87471,7.6293945e-05,101133.69,-0.00024194852
564,2021-03-12 12:00:00,-2.5867767,2.2548523,0.0,101257.75,-1.3739569e-05
565,2021-03-12 15:00:00,-2.3544922,0.8454895,0.0,101462.19,-5.3581316e-06
566,2021-03-12 18:00:00,-1.3657074,0.4967804,0.0,101413.44,-1.6256236e-06
567,2021-03-12 21:00:00,-0.7538605,-0.72961426,0.0,101384.5,-1.5569385e-06
568,2021-03-13 00:00:00,-0.979187,-0.39892578,4.7683716e-07,101592.31,-8.135801e-06
569,2021-03-13 03:00:00,-1.7300568,1.123703,7.8201294e-05,101676.81,-0.00022942782
570,2021-03-13 06:00:00,-0.46221924,2.1535187,6.914139e-05,101378.5,-0.00039159274
571,2021-03-13 09:00:00,-1.1797333,2.4188232,4.7683716e-05,101129.625,-0.00015401188
572,2021-03-13 12:00:00,-0.97213745,1.4530487,0.0,101198.625,-1.4622929e-05
573,2021-03-13 15:00:00,-1.0327759,0.8939209,0.0,101310.25,-8.432427e-06
574,2021-03-13 18:00:00,-1.0389099,1.1214294,0.0,101251.19,-2.8982759e-06
575,2021-03-13 21:00:00,-1.3071442,0.7453308,0.0,101136.19,-3.2021198e-06
576,2021-03-14 00:00:00,-0.69984436,0.9109955,4.7683716e-07,101333.06,-1.0332791e-05
577,2021-03-14 03:00:00,-1.2719116,2.521881,9.584427e-05,101375.06,-0.00027901726
578,2021-03-14 06:00:00,-0.1943512,3.0082092,9.10759e-05,101022.69,-0.00037656864
579,2021-03-14 09:00:00,-0.65667725,3.607483,0.00013065338,100796.44,-0.00023836573
