,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,-0.45993042,0.0995636,2.9563904e-05,88497.75,1.92062e-06
288,2021-02-06 00:00:00,-0.50460815,-0.11087036,1.2874603e-05,88640.31,6.9059897e-06
289,2021-02-06 03:00:00,-0.7751465,0.1247406,2.3841858e-06,88739.44,-0.00013724645
290,2021-02-06 06:00:00,-0.11004639,0.11465454,0.0,88496.125,-0.0002529472
291,2021-02-06 09:00:00,0.060546875,0.14576721,1.9073486e-06,88320.0,-0.00010821782
292,2021-02-06 12:00:00,-0.949173,-0.36398315,2.3841858e-06,88380.75,-9.366777e-07
293,2021-02-06 15:00:00,-0.28112793,0.27696228,0.0,88485.875,5.5273995e-07
294,2021-02-06 18:00:00,-0.19584656,0.23887634,1.4305115e-06,88405.69,1.4144462e-06
295,2021-02-06 21:00:00,-0.18746948,0.102890015,1.9073486e-06,88328.56,8.8638626e-07
296,2021-02-07 00:00:00,-0.18644714,0.27664185,2.3841858e-06,88416.81,1.7576385e-06
297,2021-02-07 03:00:00,-0.7707977,0.06617737,4.7683716e-07,88633.06,-0.00016880198
298,2021-02-07 06:00:00,0.067108154,-0.03527832,9.536743e-07,88413.5,-0.00030337297
299,2021-02-07 09:00:00,-0.85588074,-0.6867676,2.9087067e-05,88279.125,-0.00017024786
300,2021-02-07 12:00:00,-0.69692993,-0.7353363,0.00018787384,88474.81,-4.3134205e-06
301,2021-02-07 15:00:00,-0.86473083,-0.6479645,0.00030899048,88606.81,1.0165386e-06
302,2021-02-07 18:00:00,-0.64601135,-0.4662323,0.0003170967,88582.31,7.279683e-06
303,2021-02-07 21:00:00,-0.6908417,-0.8991394,0.00032758713,88490.0,-3.861962e-06
304,2021-02-08 00:00:00,-0.8128357,-0.9431,0.0011382103,88588.25,-3.1567179e-06
305,2021-02-08 03:00:00,-1.4771881,-1.2715302,0.0007147789,88798.75,-0.00010590907
306,2021-02-08 06:00:00,-1.2250214,-1.566742,0.0017399788,88669.375,-0.00015045144
307,2021-02-08 09:00:00,-1.5848083,-1.654419,0.00029182434,88547.56,-0.00011082017
308,2021-02-08 12:00:00,-1.3328552,-1.3495483,0.0006532669,88610.19,-3.1321775e-05
309,2021-02-08 15:00:00,-1.151062,-1.3011627,0.0015325546,88718.69,-3.6007958e-05
310,2021-02-08 18:00:00,-1.3947449,-1.4780273,0.0014133453,88549.06,-3.189617e-05
311,2021-02-08 21:00:00,-0.5720062,-1.6023407,0.002734661,88480.31,-2.8508948e-05
312,2021-02-09 00:00:00,-0.60435486,-0.40296936,0.0033245087,88657.125,-2.104952e-05
313,2021-02-09 03:00:00,-1.3581696,-0.40093994,0.0004644394,88642.69,-0.00012683775
314,2021-02-09 06:00:00,-0.6646881,-0.90493774,3.9100647e-05,88425.56,-0.00027250475
315,2021-02-09 09:00:00,-0.3932953,-0.6520233,2.861023e-05,88286.31,-0.00013335934
316,2021-02-09 12:00:00,-0.5587158,-0.66012573,9.536743e-07,88378.56,-1.942506e-06
317,2021-02-09 15:00:00,-0.7693634,-0.27471924,1.6212463e-05,88480.75,-7.1851537e-07
318,2021-02-09 18:00:00,-0.09156799,-0.63557434,0.0,88402.375,-1.0477379e-07
319,2021-02-09 21:00:00,-0.18164062,-0.50994873,1.9550323e-05,88355.5,4.004687e-08
320,2021-02-10 00:00:00,0.40950012,0.19230652,0.0,88452.31,1.0828953e-06
321,2021-02-10 03:00:00,-0.2193451,-1.2174072,9.536743e-07,88562.25,-0.00025297352
322,2021-02-10 06:00:00,-0.35803223,-1.5099945,0.0,88389.31,-0.0003800562
323,2021-02-10 09:00:00,-0.28086853,-0.5270996,0.0,88203.44,-0.00024959864
324,2021-02-10 12:00:00,0.28733826,0.486969,0.0,88294.875,-8.9174137e-07
325,2021-02-10 15:00:00,0.13510132,0.48921204,0.0,88458.31,9.9884346e-08
326,2021-02-10 18:00:00,-0.111572266,0.15533447,0.0,88424.5,9.63686e-07
327,2021-02-10 21:00:00,-0.096069336,0.28585815,0.0,88330.69,1.0207295e-06
328,2021-02-11 00:00:00,-0.011291504,0.30828857,0.0,88454.69,1.1981465e-06
329,2021-02-11 03:00:00,-0.00019836426,0.1658783,0.0,88549.69,-0.00021998631
330,2021-02-11 06:00:00,0.94418335,0.51286316,0.0,88358.875,-0.00038053375
331,2021-02-11 09:00:00,0.3068695,0.48721313,0.0,88217.25,-0.00024828897
332,2021-02-11 12:00:00,-0.61569214,-0.20144653,0.0,88299.5,-1.6177073e-06
333,2021-02-11 15:00:00,-0.74961853,0.41481018,0.0,88429.375,2.8894283e-07
334,2021-02-11 18:00:00,-1.1182404,0.033935547,0.0,88427.0,8.796342e-07
335,2021-02-11 21:00:00,-0.7310791,0.11898804,9.536743e-07,88422.94,9.355135e-07
336,2021-02-12 00:00:00,-0.23179626,0.26287842,3.8146973e-06,88528.875,1.1182856e-06
337,2021-02-12 03:00:00,-0.7606659,0.08996582,1.4305115e-06,88618.69,-0.00014865724
338,2021-02-12 06:00:00,-0.38461304,0.19480896,0.0,88437.44,-0.00021284819
339,2021-02-12 09:00:00,-0.70454407,-0.34594727,0.0,88277.5,-0.00014818693
340,2021-02-12 12:00:00,-0.9039612,-0.3604126,0.0,88350.19,-2.5718473e-06
341,2021-02-12 15:00:00,-1.0086975,-0.5088501,4.7683716e-06,88468.875,7.855706e-07
342,2021-02-12 18:00:00,-0.5737152,0.13284302,2.2411346e-05,88447.625,4.8589427e-06
343,2021-02-12 21:00:00,-0.3092041,0.33813477,1.9073486e-06,88378.875,2.558343e-06
344,2021-02-13 00:00:00,-0.6031952,0.47042847,6.67572e-06,88492.44,1.692446e-06
345,2021-02-13 03:00:00,-0.5588074,0.6152954,3.8146973e-06,88630.94,-0.00016794354
346,2021-02-13 06:00:00,0.24699402,0.5364075,1.1444092e-05,88413.06,-0.00023970031
347,2021-02-13 09:00:00,-0.1073761,0.12782288,1.9073486e-06,88291.44,-0.00016899733
348,2021-02-13 12:00:00,-1.224472,-0.36647034,8.106232e-06,88376.125,-1.528766e-06
349,2021-02-13 15:00:00,-1.1342163,-0.3912964,1.9073486e-06,88516.81,2.9474031e-06
350,2021-02-13 18:00:00,-1.1629181,-0.5321655,4.7683716e-06,88509.06,1.1337455e-05
351,2021-02-13 21:00:00,-1.2239685,-0.3483734,1.2874603e-05,88461.94,5.713431e-06
352,2021-02-14 00:00:00,-0.73928833,0.085510254,1.1444092e-05,88600.625,3.3783726e-06
353,2021-02-14 03:00:00,-0.6202545,0.5150604,9.059906e-06,88728.75,-0.0001566885
354,2021-02-14 06:00:00,0.27578735,0.4273529,4.8160553e-05,88465.44,-0.0001652888
355,2021-02-14 09:00:00,-0.15487671,0.30551147,1.1920929e-05,88275.25,-0.00014923536
356,2021-02-14 12:00:00,-0.6045227,0.27346802,4.7683716e-07,88318.06,-1.8943101e-06
357,2021-02-14 15:00:00,0.101623535,0.75631714,1.9073486e-06,88367.0,3.306195e-07
358,2021-02-14 18:00:00,0.4116974,0.89711,0.0,88289.44,1.4896505e-06
359,2021-02-14 21:00:00,0.38954163,1.0293732,0.0,88175.625,1.0295771e-06
360,2021-02-15 00:00:00,0.28086853,0.7140198,1.9073486e-06,88292.81,1.2763776e-06
361,2021-02-15 03:00:00,0.4647522,0.67323303,0.0,88445.75,-0.00021942123
362,2021-02-15 06:00:00,1.1615448,0.55558777,1.4305115e-06,88221.625,-0.00031242752
363,2021-02-15 09:00:00,0.4736328,0.6670685,6.866455e-05,88030.75,-0.00023556664
364,2021-02-15 12:00:00,-0.21966553,0.35528564,1.9073486e-06,88152.125,-1.1501834e-06
365,2021-02-15 15:00:00,-0.38710022,0.37252808,9.536743e-07,88249.19,8.032657e-07
366,2021-02-15 18:00:00,-0.22296143,0.44148254,0.0,88223.56,9.578653e-07
367,2021-02-15 21:00:00,-0.15020752,0.12556458,9.536743e-07,88138.625,1.3140962e-06
368,2021-02-16 00:00:00,-0.28097534,0.09375,9.536743e-07,88269.625,6.519258e-07
369,2021-02-16 03:00:00,-0.90296936,0.03315735,7.6293945e-06,88500.5,-0.00015752483
370,2021-02-16 06:00:00,-0.17770386,0.15557861,0.00012350082,88337.625,-0.00024289219
371,2021-02-16 09:00:00,-0.9838867,0.33932495,0.00019931793,88229.31,-0.00022146571
372,2021-02-16 12:00:00,-0.94529724,-0.39717102,9.4890594e-05,88351.25,3.0105002e-07
373,2021-02-16 15:00:00,-1.2548218,-0.7743683,0.00017356873,88631.81,1.0116259e-05
374,2021-02-16 18:00:00,-1.2800903,-0.70617676,0.00036668777,88616.69,1.1675991e-05
375,2021-02-16 21:00:00,-1.4717102,-0.88671875,8.2969666e-05,88582.19,1.1457596e-06
376,2021-02-17 00:00:00,-1.5487823,-0.8839874,1.9550323e-05,88748.75,-2.3119384e-05
377,2021-02-17 03:00:00,-1.6091003,-0.9199066,6.818771e-05,88940.69,-0.00010818569
378,2021-02-17 06:00:00,-1.2402649,-0.9573059,2.9087067e-05,88781.5,-0.00018794485
379,2021-02-17 09:00:00,-1.3447723,-0.6362915,7.6293945e-06,88667.94,-9.5206546e-05
380,2021-02-17 12:00:00,-1.1907043,-0.75808716,2.861023e-06,88756.31,-3.7224963e-06
381,2021-02-17 15:00:00,-0.9691162,-0.5178528,1.4305115e-06,88934.19,-2.3681205e-06
382,2021-02-17 18:00:00,-1.135498,-0.6387634,3.8146973e-06,88913.69,-4.171161e-06
383,2021-02-17 21:00:00,-0.92697144,-0.5715637,9.536743e-07,88861.19,-7.3807314e-07
384,2021-02-18 00:00:00,-1.0520935,-0.5436859,2.3841858e-06,89032.69,4.4656917e-07
385,2021-02-18 03:00:00,-1.7867432,-0.5858307,0.00014638901,89219.5,-0.00014405628
386,2021-02-18 06:00:00,-1.3596191,-0.34609985,7.343292e-05,89049.375,-0.00016074092
387,2021-02-18 09:00:00,-1.0695801,-0.41149902,3.528595e-05,88924.625,-8.183974e-05
388,2021-02-18 12:00:00,-0.92614746,-0.47842407,9.059906e-06,88992.375,-6.60168e-06
389,2021-02-18 15:00:00,-0.7461548,-0.6064911,9.536743e-07,89111.44,-4.5062043e-06
390,2021-02-18 18:00:00,-0.516098,-0.48957825,9.536743e-07,89057.375,-1.967186e-06
391,2021-02-18 21:00:00,-0.56747437,-0.017822266,1.4305115e-06,88974.06,-8.663628e-07
392,2021-02-19 00:00:00,-0.55830383,0.11097717,2.3841858e-06,89101.375,-1.5692785e-07
393,2021-02-19 03:00:00,-0.9404297,0.0642395,7.104874e-05,89192.81,-0.00015827571
394,2021-02-19 06:00:00,-0.3935089,0.072021484,4.863739e-05,89005.31,-0.00016945391
395,2021-02-19 09:00:00,-0.26905823,-0.074295044,0.0,88825.19,-0.00010430487
396,2021-02-19 12:00:00,-0.49046326,-0.22479248,0.0,88874.94,-4.3848995e-06
397,2021-02-19 15:00:00,-0.5944214,-0.10525513,9.536743e-07,88943.375,-1.6535632e-06
398,2021-02-19 18:00:00,-0.41690063,-0.10922241,1.4305115e-06,88864.125,2.9732473e-07
399,2021-02-19 21:00:00,-0.28146362,0.22914124,9.536743e-07,88737.81,6.2887557e-07
400,2021-02-20 00:00:00,-0.18893433,0.2290802,3.8146973e-06,88843.44,1.0223594e-06
401,2021-02-20 03:00:00,-0.29925537,0.33639526,1.9073486e-06,88961.94,-0.00017876946
402,2021-02-20 06:00:00,0.77272034,0.56817627,0.0,88685.56,-0.00024025538
403,2021-02-20 09:00:00,0.84954834,0.2320404,0.0,88481.81,-0.00015345635
404,2021-02-20 12:00:00,0.011886597,0.8894348,0.0,88546.81,-1.6025733e-06
405,2021-02-20 15:00:00,0.40820312,0.7021332,0.0,88599.375,2.682209e-07
406,2021-02-20 18:00:00,0.39448547,0.77545166,0.0,88511.69,1.1129305e-06
407,2021-02-20 21:00:00,0.44384766,0.9017792,0.0,88432.75,5.797483e-07
408,2021-02-21 00:00:00,0.30552673,0.62861633,0.0,88507.125,9.275973e-07
409,2021-02-21 03:00:00,1.2948303,0.6495209,0.0,88616.125,-0.00024744496
410,2021-02-21 06:00:00,2.1632538,0.92100525,3.2901764e-05,88394.875,-0.00040286104
411,2021-02-21 09:00:00,1.4891968,0.9334564,1.04904175e-05,88192.19,-0.00030272617
412,2021-02-21 12:00:00,0.8804474,1.2322693,0.0,88281.125,-2.7820934e-06
413,2021-02-21 15:00:00,-0.046142578,0.605011,0.0,88401.06,-1.4202669e-08
414,2021-02-21 18:00:00,0.058639526,0.47703552,4.7683716e-07,88374.56,2.3050234e-07
415,2021-02-21 21:00:00,-0.0056152344,0.13513184,0.0,88294.94,2.7078204e-07
416,2021-02-22 00:00:00,-0.07357788,0.080825806,1.9073486e-06,88451.06,1.3783574e-06
417,2021-02-22 03:00:00,0.72135925,0.14564514,8.106232e-06,88566.56,-0.00020802091
418,2021-02-22 06:00:00,1.2428284,0.1446228,0.00011587143,88327.19,-0.00040279166
419,2021-02-22 09:00:00,1.2105408,0.13641357,0.0,88131.94,-0.00034147082
420,2021-02-22 12:00:00,-0.69285583,-0.0059661865,0.0,88246.06,-2.0081643e-06
421,2021-02-22 15:00:00,-1.1996155,-0.34095764,0.0,88431.69,-1.86963e-07
422,2021-02-22 18:00:00,-1.1567535,0.05316162,0.0,88411.94,1.6530976e-07
423,2021-02-22 21:00:00,-1.1540222,-0.19161987,2.3841858e-06,88340.56,3.644731e-06
424,2021-02-23 00:00:00,-0.8752899,-0.2030487,1.7166138e-05,88452.25,5.3308904e-06
425,2021-02-23 03:00:00,-0.5551758,0.38806152,9.536743e-07,88568.5,-0.00014618482
426,2021-02-23 06:00:00,0.48893738,0.59332275,0.000118255615,88348.94,-0.000338641
427,2021-02-23 09:00:00,0.9059906,0.52360535,7.6293945e-06,88121.44,-0.00023871637
428,2021-02-23 12:00:00,0.1264801,0.9094238,0.0,88154.44,-1.6419217e-06
429,2021-02-23 15:00:00,-0.08248901,0.7030792,9.536743e-07,88205.625,1.5785918e-07
430,2021-02-23 18:00:00,0.07168579,0.45114136,2.1457672e-05,88192.5,5.49946e-07
431,2021-02-23 21:00:00,0.41044617,0.38613892,0.00013160706,88078.875,-4.92204e-07
432,2021-02-24 00:00:00,0.1481018,0.70814514,2.3841858e-06,88173.625,-4.6100467e-07
433,2021-02-24 03:00:00,1.3605042,1.0027924,8.201599e-05,88323.31,-0.00021718373
434,2021-02-24 06:00:00,1.980133,1.6302643,0.00012874603,87971.94,-0.00035924208
435,2021-02-24 09:00:00,1.4617615,1.4412079,5.531311e-05,87724.25,-0.00027498603
436,2021-02-24 12:00:00,0.044662476,0.958374,0.0002951622,87786.5,-2.0307489e-06
437,2021-02-24 15:00:00,0.003112793,1.1914978,0.00012302399,87922.375,-9.289943e-08
438,2021-02-24 18:00:00,0.3423767,1.1730347,0.0004529953,87887.19,7.241033e-07
439,2021-02-24 21:00:00,0.7043915,1.1907043,0.00042533875,87775.31,-9.655487e-07
440,2021-02-25 00:00:00,1.2094421,0.8400116,0.0004544258,87880.5,-1.1827797e-06
441,2021-02-25 03:00:00,1.3907623,1.2038879,0.00020742416,87997.625,-0.0002891512
442,2021-02-25 06:00:00,2.474945,1.2822571,8.34465e-05,87737.19,-0.0003490625
443,2021-02-25 09:00:00,2.648178,0.9817352,0.0,87515.44,-0.0003418792
444,2021-02-25 12:00:00,-0.513916,0.69610596,0.0,87568.56,-4.901318e-06
445,2021-02-25 15:00:00,-1.1582794,0.05491638,9.536743e-07,87725.56,-1.7697457e-06
446,2021-02-25 18:00:00,-0.47227478,0.4940796,4.7683716e-07,87696.19,-8.6566433e-07
447,2021-02-25 21:00:00,-0.039154053,0.6000519,9.536743e-07,87615.56,-7.515773e-07
448,2021-02-26 00:00:00,0.28442383,0.51867676,0.0,87784.44,-9.4249845e-07
449,2021-02-26 03:00:00,1.0065918,0.75361633,0.0,88009.06,-0.00025481358
450,2021-02-26 06:00:00,1.7536163,0.64471436,0.0,87826.375,-0.00041855848
451,2021-02-26 09:00:00,0.76187134,0.16073608,0.0,87683.0,-0.00030248403
452,2021-02-26 12:00:00,-1.0556335,0.13520813,0.0,87755.94,-4.6363566e-06
453,2021-02-26 15:00:00,-1.446579,-0.34864807,0.0,87954.625,-1.1182856e-06
454,2021-02-26 18:00:00,-1.4473724,-0.35551453,9.536743e-06,87954.19,4.876172e-06
455,2021-02-26 21:00:00,-1.0094757,-0.20513916,2.0980835e-05,87848.56,1.2533506e-05
456,2021-02-27 00:00:00,-1.0438843,-0.54016113,2.193451e-05,88004.56,6.9353264e-06
457,2021-02-27 03:00:00,-1.1374512,-0.20915222,5.197525e-05,88199.875,-8.8328496e-05
458,2021-02-27 06:00:00,-0.86683655,0.24685669,0.0002593994,88043.44,-0.00019920408
459,2021-02-27 09:00:00,-1.0365753,-0.2878723,0.00020980835,87881.06,-0.00012131268
460,2021-02-27 12:00:00,-1.0406799,-0.3748932,0.00013256073,87999.31,1.7504208e-06
461,2021-02-27 15:00:00,-0.8528595,0.02432251,1.859665e-05,88143.31,5.6975987e-06
462,2021-02-27 18:00:00,-0.621994,0.26556396,1.001358e-05,88126.44,3.5837293e-06
463,2021-02-27 21:00:00,-0.6470947,0.16603088,2.8133392e-05,87993.81,1.6109552e-06
464,2021-02-28 00:00:00,-0.5235596,0.6705017,1.2874603e-05,88135.44,2.71108e-06
465,2021-02-28 03:00:00,0.2019043,0.7418518,1.04904175e-05,88300.69,-0.00018867874
466,2021-02-28 06:00:00,1.5041504,1.2755585,7.390976e-05,88077.875,-0.0003513766
467,2021-02-28 09:00:00,0.8877106,1.1626282,0.00019550323,87877.19,-0.00034982897
468,2021-02-28 12:00:00,-0.75260925,0.658905,0.0,87979.125,-2.111541e-06
469,2021-02-28 15:00:00,-0.67715454,0.76013184,0.0,88116.75,-2.8871e-07
470,2021-02-28 18:00:00,-0.48516846,0.52963257,0.0,88140.44,5.105976e-07
471,2021-02-28 21:00:00,-0.26672363,0.4297638,9.536743e-07,88140.06,1.7206185e-07
472,2021-03-01 00:00:00,-0.103256226,0.4263916,9.536743e-07,88362.625,1.823064e-07
473,2021-03-01 03:00:00,0.6681366,0.353302,1.4305115e-06,88597.375,-0.00022523291
474,2021-03-01 06:00:00,1.6640015,0.43894958,7.6293945e-05,88417.875,-0.00042647985
475,2021-03-01 09:00:00,0.4214325,-0.07777405,0.0,88291.875,-0.00031769555
476,2021-03-01 12:00:00,-1.1871338,-0.5548096,0.0,88424.94,-4.1250605e-06
477,2021-03-01 15:00:00,-1.5898285,-0.7524872,1.9073486e-06,88616.125,1.5289988e-06
478,2021-03-01 18:00:00,-1.5165253,-0.65193176,0.00018692017,88616.56,1.3533747e-05
479,2021-03-01 21:00:00,-1.6891632,-0.951355,5.9604645e-05,88584.875,4.05591e-06
480,2021-03-02 00:00:00,-1.3748322,-0.86109924,0.00058317184,88719.375,-9.124866e-06
481,2021-03-02 03:00:00,-1.6820679,-0.4153595,0.00014591217,88829.5,-0.00020022085
482,2021-03-02 06:00:00,-1.1574249,0.04748535,9.870529e-05,88598.19,-0.00022276375
483,2021-03-02 09:00:00,-1.1921539,0.37464905,0.00015974045,88381.19,-0.00016494398
484,2021-03-02 12:00:00,-1.076416,-0.53500366,1.6212463e-05,88424.625,-8.089468e-06
485,2021-03-02 15:00:00,-0.9858246,-0.2954712,6.67572e-06,88574.375,-4.0566083e-06
486,2021-03-02 18:00:00,-0.8698273,-0.28936768,1.8119812e-05,88595.875,-8.987263e-07
487,2021-03-02 21:00:00,-0.78608704,-0.3276062,1.6212463e-05,88489.94,7.550698e-07
488,2021-03-03 00:00:00,-1.042511,-0.3173523,1.1444092e-05,88599.94,-5.820766e-07
489,2021-03-03 03:00:00,-0.8272705,-0.14474487,0.00054883957,88743.75,-0.00020764233
490,2021-03-03 06:00:00,-0.49087524,0.013580322,4.5776367e-05,88520.875,-0.00025957124
491,2021-03-03 09:00:00,-1.0164948,0.41555786,2.7656555e-05,88299.56,-0.00016225176
492,2021-03-03 12:00:00,-1.1084442,-0.3289795,0.00015449524,88428.0,-6.6519715e-06
493,2021-03-03 15:00:00,-0.8773651,-0.2393341,0.0011019707,88568.44,-9.933487e-06
494,2021-03-03 18:00:00,-0.79977417,0.049041748,0.0006494522,88555.75,-4.3616164e-06
495,2021-03-03 21:00:00,-0.7736664,0.10270691,0.0008254051,88421.0,-6.4941123e-06
496,2021-03-04 00:00:00,-0.26809692,0.107666016,0.0012540817,88489.69,-2.7762726e-06
497,2021-03-04 03:00:00,0.11846924,0.42158508,0.00070524216,88637.0,-0.00010926905
498,2021-03-04 06:00:00,0.8855896,1.0369415,0.0001335144,88359.5,-0.00025529275
499,2021-03-04 09:00:00,0.5109558,0.6509857,3.9100647e-05,88136.69,-0.00022503757
500,2021-03-04 12:00:00,-0.045562744,1.0331726,0.00015687943,88139.5,-9.662472e-08
501,2021-03-04 15:00:00,-0.9391937,0.5474396,0.0003299713,88300.25,3.195135e-06
502,2021-03-04 18:00:00,0.033462524,0.91604614,0.0005207062,88274.625,3.0752271e-06
503,2021-03-04 21:00:00,0.28457642,1.1884918,0.0013465881,88223.06,-1.4281832e-06
504,2021-03-05 00:00:00,0.9300537,0.7743683,0.00096321106,88314.44,-4.252186e-06
505,2021-03-05 03:00:00,1.5447083,1.0497284,0.000333786,88420.94,-0.0001845595
506,2021-03-05 06:00:00,1.9806824,1.0083008,6.67572e-05,88140.44,-0.00044045853
507,2021-03-05 09:00:00,1.7965088,1.0463562,7.6293945e-05,87957.19,-0.00032022083
508,2021-03-05 12:00:00,-0.41716003,0.24238586,0.0,88082.31,-9.9116e-07
509,2021-03-05 15:00:00,-0.4595337,0.60188293,0.0,88264.875,1.0528602e-06
510,2021-03-05 18:00:00,0.018585205,0.91526794,0.0,88310.375,1.009088e-06
511,2021-03-05 21:00:00,0.5796051,1.1721039,0.0,88249.81,1.453096e-06
512,2021-03-06 00:00:00,0.6264038,0.8565979,0.0,88451.56,-1.7695129e-08
513,2021-03-06 03:00:00,1.3332367,0.3863678,0.0,88617.44,-0.00037045032
514,2021-03-06 06:00:00,2.2086182,0.62638855,0.0,88399.19,-0.0005977643
515,2021-03-06 09:00:00,0.88812256,0.6080017,0.0,88242.0,-0.00040478026
516,2021-03-06 12:00:00,-0.37297058,0.40992737,0.0,88357.56,-3.043795e-06
517,2021-03-06 15:00:00,-1.3566437,-0.08085632,0.0,88549.25,-8.700881e-07
518,2021-03-06 18:00:00,-1.6998291,-0.48651123,9.059906e-06,88508.375,2.172077e-06
519,2021-03-06 21:00:00,-1.7085419,-0.55255127,9.441376e-05,88460.5,7.963739e-06
520,2021-03-07 00:00:00,-1.3648682,-0.38075256,2.7656555e-05,88622.44,5.173264e-06
521,2021-03-07 03:00:00,-1.0618439,0.24671936,1.859665e-05,88771.19,-0.00023595733
522,2021-03-07 06:00:00,-0.31266785,1.1075592,7.343292e-05,88520.44,-0.0003676347
523,2021-03-07 09:00:00,-0.5328064,0.28155518,5.1021576e-05,88292.875,-0.0003015073
524,2021-03-07 12:00:00,-0.9630585,-0.4225464,5.2452087e-06,88431.125,-6.307382e-06
525,2021-03-07 15:00:00,-1.1416321,-0.3432312,4.7683716e-06,88600.5,-1.2572855e-06
526,2021-03-07 18:00:00,-0.7023468,-0.058914185,2.861023e-05,88540.75,2.9979274e-06
527,2021-03-07 21:00:00,-0.63845825,0.407547,1.04904175e-05,88441.44,2.152985e-06
528,2021-03-08 00:00:00,-0.45895386,0.5015259,2.4795532e-05,88623.875,1.0265503e-06
529,2021-03-08 03:00:00,0.43499756,0.93395996,3.71933e-05,88739.375,-0.00020027324
530,2021-03-08 06:00:00,0.97831726,1.0518494,0.00020217896,88501.25,-0.00036345515
531,2021-03-08 09:00:00,0.033432007,1.059555,9.059906e-06,88247.625,-0.0002880767
532,2021-03-08 12:00:00,-1.2710571,-0.42630005,6.67572e-06,88387.5,-5.2524265e-06
533,2021-03-08 15:00:00,-1.1755066,-0.25268555,1.9073486e-06,88554.25,-2.4738256e-06
534,2021-03-08 18:00:00,-0.6761627,0.02734375,1.9073486e-06,88489.94,1.9348226e-06
535,2021-03-08 21:00:00,-0.49172974,0.38502502,2.002716e-05,88380.5,2.9550865e-06
536,2021-03-09 00:00:00,0.092178345,0.31611633,1.04904175e-05,88546.94,4.656613e-09
537,2021-03-09 03:00:00,0.41870117,0.5782471,1.335144e-05,88740.375,-0.00019926997
538,2021-03-09 06:00:00,0.8393707,0.9439697,9.059906e-05,88483.44,-0.0004441857
539,2021-03-09 09:00:00,0.44210815,0.91368103,1.9073486e-06,88281.625,-0.0002750957
540,2021-03-09 12:00:00,-0.7501221,-0.75375366,6.818771e-05,88445.56,-3.8312282e-06
541,2021-03-09 15:00:00,-1.3500824,0.09677124,0.0,88567.94,-3.5343692e-07
542,2021-03-09 18:00:00,-0.41053772,0.15135193,3.8146973e-06,88525.69,4.0642917e-06
543,2021-03-09 21:00:00,-0.2504425,0.33654785,2.861023e-06,88425.44,6.1490573e-07
544,2021-03-10 00:00:00,0.16415405,0.60791016,1.4305115e-06,88564.375,-7.7765435e-07
545,2021-03-10 03:00:00,0.55166626,0.71669006,1.9073486e-06,88703.625,-0.00022943644
546,2021-03-10 06:00:00,1.4790497,0.82484436,0.00019311905,88433.75,-0.00038897013
547,2021-03-10 09:00:00,0.6204529,0.18333435,3.862381e-05,88233.19,-0.00029295078
548,2021-03-10 12:00:00,-1.2490845,0.26283264,0.0,88333.125,-2.9003713e-06
549,2021-03-10 15:00:00,-1.2857971,-0.45469666,4.7683716e-07,88504.5,-7.1851537e-07
550,2021-03-10 18:00:00,-0.98054504,0.143219,2.336502e-05,88539.56,1.7860439e-06
551,2021-03-10 21:00:00,-0.75460815,0.16569519,5.00679e-05,88490.75,5.636364e-06
552,2021-03-11 00:00:00,-0.49494934,0.36923218,3.4332275e-05,88661.0,-6.244518e-07
553,2021-03-11 03:00:00,0.006515503,0.3558197,9.536743e-07,88788.75,-0.00022554258
554,2021-03-11 06:00:00,0.8273163,0.38258362,4.1484833e-05,88570.125,-0.00032930984
555,2021-03-11 09:00:00,0.061050415,0.5779877,9.536743e-07,88378.25,-0.00031688483
556,2021-03-11 12:00:00,-1.6286926,-0.49890137,0.0,88484.875,-5.190028e-06
557,2021-03-11 15:00:00,-1.1792603,-0.39672852,0.00010108948,88644.75,3.6356505e-06
558,2021-03-11 18:00:00,-0.7207489,-0.2869568,6.67572e-05,88640.06,7.4726995e-06
559,2021-03-11 21:00:00,-0.9463196,0.14292908,1.859665e-05,88590.69,2.5590416e-06
560,2021-03-12 00:00:00,-0.66223145,-0.25408936,0.000116825104,88714.625,1.0860851e-05
561,2021-03-12 03:00:00,-0.06253052,0.5710449,3.7670135e-05,88868.31,-0.00017884606
562,2021-03-12 06:00:00,0.2661438,0.28172302,0.00013637543,88617.69,-0.00031038118
563,2021-03-12 09:00:00,0.089782715,0.098342896,3.671646e-05,88408.69,-0.00020460621
564,2021-03-12 12:00:00,-1.2840424,-0.68948364,1.4305115e-06,88509.75,-6.1101746e-06
565,2021-03-12 15:00:00,-1.1904297,-0.5343933,4.2915344e-06,88643.19,1.7348211e-06
566,2021-03-12 18:00:00,-0.7905121,-0.68193054,1.66893e-05,88634.44,7.568393e-06
567,2021-03-12 21:00:00,-0.9257355,-0.41809082,1.001358e-05,88568.5,6.6685025e-06
568,2021-03-13 00:00:00,-0.9039917,-0.42333984,2.6226044e-05,88709.31,1.4307443e-06
569,2021-03-13 03:00:00,-0.6919708,0.2750702,0.00011873245,88841.81,-0.00016177655
570,2021-03-13 06:00:00,-0.3352661,0.1554718,0.00012731552,88610.5,-0.00028421497
571,2021-03-13 09:00:00,-0.8691864,-0.21203613,5.722046e-06,88359.625,-0.0002621049
572,2021-03-13 12:00:00,-0.7836609,-0.48249817,7.104874e-05,88429.625,-3.0894298e-06
