,time,u10,v10,total_precipitation,surface_pressure,evaporation
567,2021-03-12 21:00:00,-0.9511261,-0.14465332,4.2915344e-06,92704.5,-2.9725488e-06
568,2021-03-13 00:00:00,-1.1500854,-0.13916016,2.4318695e-05,92855.31,-6.4072665e-06
569,2021-03-13 03:00:00,-1.4400177,0.46842957,0.00013446808,92987.81,-0.00017053843
570,2021-03-13 06:00:00,-1.2883911,0.84687805,0.0001502037,92720.5,-0.0003489456
571,2021-03-13 09:00:00,-2.1699677,0.50671387,0.00017261505,92481.625,-0.00021698419
572,2021-03-13 12:00:00,-1.5219421,0.07121277,2.3841858e-05,92562.625,-9.407522e-06
573,2021-03-13 15:00:00,-1.010315,0.16052246,2.6226044e-05,92692.25,-3.6044512e-06
574,2021-03-13 18:00:00,-0.75668335,0.1458435,2.9563904e-05,92603.19,-2.1234155e-06
575,2021-03-13 21:00:00,-0.530777,0.26779175,5.2452087e-06,92493.19,-1.6822014e-06
576,2021-03-14 00:00:00,-0.58558655,0.34849548,3.33786e-06,92633.06,8.614734e-09
577,2021-03-14 03:00:00,-0.19866943,0.99942017,7.05719e-05,92703.06,-0.0002333899
578,2021-03-14 06:00:00,0.57225037,0.9173889,0.00014925003,92380.69,-0.00035514077
579,2021-03-14 09:00:00,-0.9105835,1.218811,9.536743e-06,92140.44,-0.0002535351
580,2021-03-14 12:00:00,-1.232544,0.27903748,0.0,92219.19,-9.798678e-06
581,2021-03-14 15:00:00,-0.83677673,0.44360352,4.7683716e-07,92339.94,-2.632849e-06
582,2021-03-14 18:00:00,0.13731384,-0.17256165,0.0,92286.06,-2.4097972e-07
583,2021-03-14 21:00:00,0.264328,-0.2869568,6.484985e-05,92134.69,-3.0873343e-07
584,2021-03-15 00:00:00,0.27095032,0.10081482,0.00017642975,92327.5,-1.1017546e-06
585,2021-03-15 03:00:00,0.7416229,0.9090576,1.1444092e-05,92453.625,-0.00021901075
586,2021-03-15 06:00:00,1.4079742,0.86709595,0.000101566315,92198.75,-0.00032281387
587,2021-03-15 09:00:00,0.4116974,0.57673645,0.0001373291,91978.125,-0.00025767484
588,2021-03-15 12:00:00,-1.596344,-0.15454102,4.7683716e-07,92080.69,-2.9881485e-06
589,2021-03-15 15:00:00,-1.2628021,-0.21218872,0.0,92243.69,-3.746245e-07
590,2021-03-15 18:00:00,-0.7423401,-0.36383057,0.0,92177.56,1.3504177e-06
591,2021-03-15 21:00:00,-0.46723938,-0.19821167,6.723404e-05,92109.94,3.3946708e-07
592,2021-03-16 00:00:00,-0.24836731,-0.2679901,7.6293945e-06,92279.875,1.7180573e-06
593,2021-03-16 03:00:00,-0.075424194,0.8623047,3.4332275e-05,92423.625,-0.0001898203
594,2021-03-16 06:00:00,0.5661621,0.910141,9.059906e-05,92163.31,-0.00038430467
595,2021-03-16 09:00:00,-0.87327576,1.1075897,1.66893e-05,91983.0,-0.00027627964
596,2021-03-16 12:00:00,-1.7238159,-0.00944519,0.0,92065.75,-7.177703e-06
597,2021-03-16 15:00:00,-1.0933228,0.3211975,9.536743e-07,92222.375,-4.0465966e-07
598,2021-03-16 18:00:00,0.023849487,0.0025177002,5.2452087e-05,92142.25,1.1129305e-06
599,2021-03-16 21:00:00,-0.05958557,-0.097976685,7.1525574e-05,92042.375,-3.3387914e-07
600,2021-03-17 00:00:00,-0.40420532,0.05406189,8.010864e-05,92252.06,1.4763791e-06
601,2021-03-17 03:00:00,-0.2562561,0.83135986,4.1484833e-05,92394.75,-0.00027538696
602,2021-03-17 06:00:00,0.62823486,0.8299408,2.2411346e-05,92169.75,-0.00042466028
603,2021-03-17 09:00:00,-1.2140808,0.5438843,0.0,91913.5,-0.00031485083
604,2021-03-17 12:00:00,-1.3910828,-0.095184326,0.0,92057.56,-8.519739e-06
605,2021-03-17 15:00:00,-1.060379,0.19450378,7.6293945e-06,92239.0,-2.2412278e-06
606,2021-03-17 18:00:00,-0.3536377,-0.5340271,1.4781952e-05,92152.56,-1.1175871e-07
607,2021-03-17 21:00:00,-0.36593628,-0.6005707,3.862381e-05,92039.94,-6.04894e-07
608,2021-03-18 00:00:00,-0.79997253,-0.3487854,7.247925e-05,92296.25,1.0617077e-07
609,2021-03-18 03:00:00,-0.08241272,0.79896545,1.1444092e-05,92410.56,-0.00022605178
610,2021-03-18 06:00:00,0.5944061,0.9021301,2.4795532e-05,92144.19,-0.0003858914
611,2021-03-18 09:00:00,-0.5313263,1.0361176,3.2901764e-05,91928.375,-0.0002534336
612,2021-03-18 12:00:00,-1.4044342,0.7231598,0.0,92041.81,-4.6945643e-06
613,2021-03-18 15:00:00,-0.78189087,0.011749268,0.0,92193.06,-1.2319069e-06
614,2021-03-18 18:00:00,0.08137512,-0.30197144,9.536743e-07,92095.06,1.2132805e-06
615,2021-03-18 21:00:00,0.14596558,-0.42462158,4.673004e-05,92017.0,6.519258e-07
616,2021-03-19 00:00:00,0.052627563,-0.087875366,0.00010061264,92189.19,-2.4354085e-07
617,2021-03-19 03:00:00,0.5861206,0.8812256,8.106232e-06,92315.81,-0.00028164918
618,2021-03-19 06:00:00,1.1135101,0.7426758,3.671646e-05,92003.19,-0.00044707535
619,2021-03-19 09:00:00,-0.019378662,0.3586731,9.536743e-07,91785.69,-0.00027083
620,2021-03-19 12:00:00,-1.3517151,-0.09486389,0.0,91876.81,-8.511823e-06
621,2021-03-19 15:00:00,-1.2314453,-0.07815552,4.7683716e-07,92035.75,-2.2838358e-06
622,2021-03-19 18:00:00,-0.9496002,-0.56140137,1.2874603e-05,91942.75,-4.5169145e-08
623,2021-03-19 21:00:00,-0.9264679,-0.44732666,2.1457672e-05,91885.375,8.335337e-08
624,2021-03-20 00:00:00,-0.93444824,-0.29127502,5.1021576e-05,92090.375,-5.001202e-07
625,2021-03-20 03:00:00,-0.79278564,0.6997986,0.00017166138,92242.44,-0.0003117423
626,2021-03-20 06:00:00,-0.68081665,0.105163574,9.441376e-05,91969.25,-0.0003659334
627,2021-03-20 09:00:00,-1.4610901,0.96295166,0.0002450943,91851.56,-0.00024495227
628,2021-03-20 12:00:00,-1.1846466,-0.24050903,4.7683716e-07,91958.56,-8.526724e-06
629,2021-03-20 15:00:00,-1.0765228,-0.18901062,4.005432e-05,92158.375,-2.07033e-06
630,2021-03-20 18:00:00,-0.89352417,-0.40090942,0.00021362305,92109.5,2.5168993e-06
631,2021-03-20 21:00:00,-1.5219574,-0.18115234,0.00024700165,92133.69,1.05288345e-05
632,2021-03-21 00:00:00,-1.5371552,-0.4948578,0.0020518303,92407.19,-1.0082265e-05
633,2021-03-21 03:00:00,-2.8907776,-0.55506897,0.00031900406,92769.5,-0.00018515764
634,2021-03-21 06:00:00,-2.8874664,-0.92918396,0.00020551682,92708.31,-0.00026868982
635,2021-03-21 09:00:00,-2.9258575,-0.8558197,0.0001039505,92594.06,-0.00016566785
636,2021-03-21 12:00:00,-2.4479065,-0.7550812,9.10759e-05,92780.5,-4.6384754e-05
637,2021-03-21 15:00:00,-2.374176,-0.66178894,0.00011777878,93064.375,-4.3826876e-05
638,2021-03-21 18:00:00,-2.3274536,-0.7111206,0.00012588501,93107.375,-4.458544e-05
639,2021-03-21 21:00:00,-2.3827057,-0.65618896,0.00012540817,93105.44,-5.4494478e-05
640,2021-03-22 00:00:00,-2.5082245,-0.80947876,3.671646e-05,93227.875,-5.8941077e-05
641,2021-03-22 03:00:00,-2.5464325,-0.7493439,1.1920929e-05,93442.81,-0.00018596067
642,2021-03-22 06:00:00,-2.3184204,-0.87309265,4.7683716e-07,93254.75,-0.00022857985
643,2021-03-22 09:00:00,-2.1488647,-0.5335388,6.67572e-06,93034.44,-0.00013057166
644,2021-03-22 12:00:00,-1.8147583,-0.47743225,0.0,93105.875,-2.0327978e-05
645,2021-03-22 15:00:00,-1.4487305,-0.16407776,0.0,93268.5,-1.599663e-05
646,2021-03-22 18:00:00,-1.3733673,-0.082855225,1.9073486e-06,93171.19,-1.4302321e-05
647,2021-03-22 21:00:00,-1.1568909,-0.30122375,4.7683716e-07,93024.69,-1.8601771e-05
648,2021-03-23 00:00:00,-1.2410583,-0.4144287,0.0,93137.125,-2.8474955e-05
649,2021-03-23 03:00:00,-0.8447571,0.1508789,0.0,93162.5,-0.00019418821
650,2021-03-23 06:00:00,-0.122161865,0.18060303,0.0,92827.56,-0.00032951613
651,2021-03-23 09:00:00,-0.6007843,0.61494446,0.0,92543.0,-0.00020036637
652,2021-03-23 12:00:00,-0.95111084,-0.12155151,1.4305115e-06,92620.75,-8.498784e-06
653,2021-03-23 15:00:00,-1.5864563,-0.26293945,0.0,92806.125,-4.9222726e-06
654,2021-03-23 18:00:00,-0.88957214,-0.37246704,0.0,92724.56,-2.7669594e-06
655,2021-03-23 21:00:00,-0.71562195,-0.33540344,0.0,92619.56,-4.0202867e-06
656,2021-03-24 00:00:00,-0.8989105,-0.2462616,0.0,92706.94,-9.478768e-06
657,2021-03-24 03:00:00,-0.4520874,0.36915588,0.0,92780.375,-0.0001812505
658,2021-03-24 06:00:00,0.41496277,1.1409454,1.4305115e-06,92477.31,-0.00033221114
659,2021-03-24 09:00:00,0.09819031,0.61901855,1.4305115e-06,92174.75,-0.00016536517
660,2021-03-24 12:00:00,-1.3655396,-0.25759888,0.0,92232.31,-5.5467244e-06
661,2021-03-24 15:00:00,-1.2082062,0.057525635,0.0,92462.31,-2.3629982e-06
662,2021-03-24 18:00:00,-0.7073364,-0.505188,1.5258789e-05,92406.75,-6.156042e-07
663,2021-03-24 21:00:00,-0.63842773,-0.38716125,1.6212463e-05,92356.19,-2.2104941e-06
664,2021-03-25 00:00:00,-0.87449646,-0.1763916,5.722046e-06,92570.125,-9.479001e-06
665,2021-03-25 03:00:00,-0.80511475,0.5253601,1.3828278e-05,92680.75,-0.00012673414
666,2021-03-25 06:00:00,-0.26982117,1.0677643,3.2901764e-05,92409.94,-0.0002507891
667,2021-03-25 09:00:00,-1.780304,0.8176575,0.0,92172.44,-0.00015202141
668,2021-03-25 12:00:00,-1.2284088,0.09851074,4.7683716e-07,92237.375,-5.746959e-06
669,2021-03-25 15:00:00,-0.66093445,-0.39570618,1.4305115e-06,92385.75,3.3993274e-07
670,2021-03-25 18:00:00,-0.36405945,-0.38378906,4.339218e-05,92269.81,2.8405339e-07
671,2021-03-25 21:00:00,-0.06199646,-0.3471527,4.4345856e-05,92153.125,-2.1257438e-07
672,2021-03-26 00:00:00,-0.035614014,0.07550049,3.8146973e-05,92375.75,-2.645189e-06
673,2021-03-26 03:00:00,0.5033264,1.112793,3.0040741e-05,92501.19,-0.0002023154
674,2021-03-26 06:00:00,0.8040314,1.0823364,1.0967255e-05,92235.5,-0.00034881057
675,2021-03-26 09:00:00,-0.40716553,0.6773834,8.535385e-05,91958.375,-0.00027060788
676,2021-03-26 12:00:00,-1.2590332,0.04928589,1.4781952e-05,92091.0,-4.9925875e-06
677,2021-03-26 15:00:00,-1.0631714,-0.094955444,1.4305115e-06,92252.875,1.6482081e-06
678,2021-03-26 18:00:00,0.2890625,-0.53790283,2.861023e-06,92157.75,3.5527628e-06
679,2021-03-26 21:00:00,0.632843,-0.2472992,9.536743e-06,91987.375,2.6999041e-06
680,2021-03-27 00:00:00,0.53115845,-0.38000488,4.2915344e-06,92143.0,4.6547502e-06
681,2021-03-27 03:00:00,0.3995819,0.4990692,5.6743622e-05,92292.125,-0.00024862378
682,2021-03-27 06:00:00,-0.43206787,0.25411987,0.000121593475,91993.44,-0.0004264291
683,2021-03-27 09:00:00,-1.1062164,0.99072266,0.0031170845,91884.375,-0.00029182527
684,2021-03-27 12:00:00,-1.063858,0.06750488,0.0,91958.75,6.4540654e-07
685,2021-03-27 15:00:00,-0.19438171,-0.7470856,4.7683716e-07,92118.31,4.2065512e-06
686,2021-03-27 18:00:00,0.115234375,-0.59866333,4.7683716e-06,92005.0,2.4265843e-05
687,2021-03-27 21:00:00,0.1967926,-0.39137268,0.00010204315,91916.44,3.5737175e-06
688,2021-03-28 00:00:00,0.06814575,-0.3748932,2.2888184e-05,92114.44,-1.5760772e-05
689,2021-03-28 03:00:00,-0.05795288,0.7320099,0.00010967255,92266.0,-0.0002736668
690,2021-03-28 06:00:00,-0.102493286,0.67948914,7.390976e-05,91994.375,-0.00030885194
691,2021-03-28 09:00:00,-0.41670227,1.2962952,0.007966995,91843.125,-0.00032192003
692,2021-03-28 12:00:00,0.83021545,0.9052582,9.059906e-06,91818.5,2.6475172e-06
693,2021-03-28 15:00:00,1.337738,0.06680298,0.0,91958.75,7.62986e-06
694,2021-03-28 18:00:00,1.9305267,-0.1646576,0.0,91877.0,1.19654e-05
695,2021-03-28 21:00:00,1.4169769,-0.20333862,9.536743e-07,91764.5,1.8412713e-05
696,2021-03-29 00:00:00,1.6719666,0.2828064,0.0,91898.19,-1.8558931e-06
697,2021-03-29 03:00:00,2.0212708,1.0913696,1.4781952e-05,91973.125,-0.00037370808
698,2021-03-29 06:00:00,3.861374,0.96998596,1.4305115e-05,91695.19,-0.0005319412
699,2021-03-29 09:00:00,2.130005,1.3493958,0.00025749207,91450.81,-0.00036355644
700,2021-03-29 12:00:00,1.5944214,1.0809631,0.0,91501.31,-7.1565155e-06
701,2021-03-29 15:00:00,2.1515045,0.61434937,0.0,91622.44,-4.740199e-06
702,2021-03-29 18:00:00,2.000412,0.38009644,0.0,91520.875,-2.0873267e-06
703,2021-03-29 21:00:00,1.59552,0.2531128,0.0,91470.5,-3.0000228e-06
704,2021-03-30 00:00:00,2.0375366,0.25424194,0.0,91638.125,-1.9234372e-05
705,2021-03-30 03:00:00,2.6036682,1.2686157,9.059906e-06,91743.44,-0.000340641
706,2021-03-30 06:00:00,3.987915,1.2382355,1.9073486e-06,91539.06,-0.00044623367
707,2021-03-30 09:00:00,1.9172668,1.3334045,0.0,91321.81,-0.00029259385
708,2021-03-30 12:00:00,1.8075409,0.99360657,0.0,91404.94,-1.3699755e-05
709,2021-03-30 15:00:00,1.9436188,0.4156189,0.0,91600.31,-1.1269236e-05
710,2021-03-30 18:00:00,2.2368927,0.33595276,0.0,91517.375,-1.2164004e-05
711,2021-03-30 21:00:00,1.6200256,-0.112716675,0.0,91417.94,-1.2039207e-05
712,2021-03-31 00:00:00,1.9657593,0.22483826,0.0,91636.06,-3.125472e-05
713,2021-03-31 03:00:00,2.2316895,1.2052155,0.0,91736.0,-0.00039724726
714,2021-03-31 06:00:00,4.215988,1.256897,0.0,91491.06,-0.00054804934
715,2021-03-31 09:00:00,3.0887756,0.76901245,0.0,91271.625,-0.00041763205
716,2021-03-31 12:00:00,1.4463501,0.41122437,0.0,91369.56,-1.2997305e-05
717,2021-03-31 15:00:00,1.5874481,-0.34222412,0.0,91502.0,-1.1941185e-05
718,2021-03-31 18:00:00,2.0316315,-0.24620056,0.0,91514.0,-1.44292135e-05
719,2021-03-31 21:00:00,1.8929138,-0.46498108,0.0,91463.81,-1.3632001e-05
720,2021-04-01 00:00:00,1.1936493,-0.22860718,0.0,91739.44,-2.5164802e-05
721,2021-04-01 03:00:00,1.3041229,1.1496887,0.0,91875.31,-0.00040232856
722,2021-04-01 06:00:00,3.259079,1.1794891,0.0,91651.625,-0.00056018564
723,2021-04-01 09:00:00,2.0744934,0.59828186,0.0,91415.0,-0.00038879854
724,2021-04-01 12:00:00,-0.46183777,-0.65504456,0.0,91516.0,-9.562122e-06
725,2021-04-01 15:00:00,0.5286255,-0.27876282,0.0,91753.625,-5.21983e-06
726,2021-04-01 18:00:00,1.1651154,-0.4653473,0.0,91689.44,-8.920906e-06
727,2021-04-01 21:00:00,0.45202637,-0.8751526,0.0,91703.75,-6.0510356e-06
728,2021-04-02 00:00:00,0.18226624,-0.707428,0.0,91965.81,-1.4191028e-05
729,2021-04-02 03:00:00,0.06802368,0.5428467,0.0,92061.56,-0.00038078055
730,2021-04-02 06:00:00,0.63827515,0.7644806,4.7683716e-07,91863.56,-0.00046694046
731,2021-04-02 09:00:00,-1.2219696,1.3328705,1.9073486e-06,91743.5,-0.00030070962
732,2021-04-02 12:00:00,-1.0190277,0.68522644,0.0,91879.06,-6.4440537e-06
733,2021-04-02 15:00:00,-0.33374023,-0.74116516,0.0,92059.375,1.9180588e-06
734,2021-04-02 18:00:00,-0.6046753,-1.031189,0.0,92015.125,2.4049077e-06
735,2021-04-02 21:00:00,-0.43600464,-0.86273193,4.4345856e-05,91958.94,2.0435546e-06
736,2021-04-03 00:00:00,-1.2234497,-0.14170837,5.2452087e-06,92168.31,-6.0047023e-07
737,2021-04-03 03:00:00,-0.9960327,0.6856537,4.1484833e-05,92365.31,-0.00015694066
738,2021-04-03 06:00:00,-1.517868,0.39001465,0.000104904175,92161.0,-0.00038450747
739,2021-04-03 09:00:00,-1.8761749,0.59085083,0.0013985634,92069.0,-0.0001657526
740,2021-04-03 12:00:00,-1.2159424,-0.3241577,2.3841858e-06,92147.75,-3.4498516e-06
741,2021-04-03 15:00:00,-0.70228577,-0.44984436,1.7166138e-05,92380.25,-2.5150366e-06
742,2021-04-03 18:00:00,-1.1345367,-0.20593262,5.722046e-06,92307.875,-2.0437874e-06
743,2021-04-03 21:00:00,-1.2046204,0.25634766,0.00033187866,92231.69,-2.5837217e-06
744,2021-04-04 00:00:00,-0.7523651,-0.0024871826,0.00015449524,92388.19,-1.8954044e-05
745,2021-04-04 03:00:00,-1.537384,0.8125305,0.0002655983,92528.19,-0.0003006698
746,2021-04-04 06:00:00,-1.8184814,0.6565399,9.202957e-05,92359.125,-0.00037402846
747,2021-04-04 09:00:00,-1.173172,-0.46795654,0.00041103363,92306.31,-0.00013303617
748,2021-04-04 12:00:00,-1.0283966,-0.42141724,0.0003809929,92398.81,-7.768627e-06
749,2021-04-04 15:00:00,-1.0092621,-0.35635376,0.00017738342,92653.375,-9.601703e-06
750,2021-04-04 18:00:00,-1.0933075,-0.0065460205,0.0003285408,92578.69,-9.743264e-06
751,2021-04-04 21:00:00,-1.4243317,0.19741821,0.00026464462,92474.44,-1.9369181e-06
752,2021-04-05 00:00:00,-1.5001678,0.0066375732,0.00027275085,92668.125,-2.0206207e-05
753,2021-04-05 03:00:00,-1.8598633,0.34280396,0.00013446808,92776.94,-0.00018727756
754,2021-04-05 06:00:00,-2.1098175,0.83457947,0.00030136108,92584.125,-0.00036709593
755,2021-04-05 09:00:00,-2.2841187,0.10714722,6.246567e-05,92431.69,-0.0002923594
756,2021-04-05 12:00:00,-1.4658813,-0.27088928,7.8201294e-05,92515.375,-1.7668819e-05
757,2021-04-05 15:00:00,-1.2002716,-0.2033081,6.771088e-05,92699.06,-9.973068e-06
758,2021-04-05 18:00:00,-1.3940887,0.32511902,0.0001578331,92601.19,-8.832198e-06
759,2021-04-05 21:00:00,-1.2516785,0.45547485,0.0001296997,92527.375,-1.1710916e-05
760,2021-04-06 00:00:00,-1.3046112,0.59121704,0.00010108948,92648.06,-3.0032825e-05
761,2021-04-06 03:00:00,-1.5947571,1.1632843,0.00030899048,92765.625,-0.00035312376
762,2021-04-06 06:00:00,-1.3739471,1.4507904,0.00052928925,92566.625,-0.00049030664
763,2021-04-06 09:00:00,-1.3003387,0.8826904,0.00011444092,92409.375,-0.00025542942
764,2021-04-06 12:00:00,-1.1691284,-0.055023193,1.2397766e-05,92564.875,-8.362811e-06
765,2021-04-06 15:00:00,-0.01512146,0.80348206,0.00016069412,92713.25,-4.488509e-06
766,2021-04-06 18:00:00,0.45996094,0.73716736,6.818771e-05,92609.125,-4.833564e-06
767,2021-04-06 21:00:00,0.96417236,0.62939453,0.00032234192,92501.44,-5.991198e-06
768,2021-04-07 00:00:00,1.0158081,0.44378662,0.00022697449,92620.31,-2.6724534e-05
769,2021-04-07 03:00:00,1.4797821,0.7547455,8.392334e-05,92705.69,-0.00024422794
770,2021-04-07 06:00:00,1.549881,0.9602661,3.71933e-05,92411.31,-0.00037828693
771,2021-04-07 09:00:00,0.45329285,0.81333923,6.67572e-05,92132.375,-0.00027378043
772,2021-04-07 12:00:00,0.29310608,1.1377411,0.0,92234.875,-5.8077276e-06
773,2021-04-07 15:00:00,1.0210876,0.30015564,0.0,92332.75,-2.23401e-06
774,2021-04-07 18:00:00,0.87524414,-0.42845154,0.0,92295.81,-1.0370277e-06
775,2021-04-07 21:00:00,1.0584564,-0.44610596,0.0,92235.31,-1.226319e-06
776,2021-04-08 00:00:00,0.6148224,-0.24577332,2.861023e-06,92417.75,-1.6075559e-05
777,2021-04-08 03:00:00,0.4326172,0.47502136,3.385544e-05,92474.94,-0.00030066608
778,2021-04-08 06:00:00,0.054840088,0.490036,0.0001039505,92213.69,-0.00042829197
779,2021-04-08 09:00:00,-1.1406708,0.048110962,5.054474e-05,92052.875,-0.00031498307
780,2021-04-08 12:00:00,-1.7064819,0.17980957,2.3841858e-05,92145.25,-1.2732809e-05
781,2021-04-08 15:00:00,-1.4828186,-0.5056915,0.0006275177,92423.56,-1.2948411e-05
782,2021-04-08 18:00:00,-2.1137848,-0.66329956,0.00014305115,92462.0,-2.1661865e-05
783,2021-04-08 21:00:00,-1.7382507,-0.41227722,0.0001039505,92419.75,-3.0557625e-05
784,2021-04-09 00:00:00,-1.6372223,-0.44184875,0.00012111664,92614.31,-3.8208673e-05
785,2021-04-09 03:00:00,-1.4473419,-0.17204285,9.10759e-05,92755.06,-0.00015803217
786,2021-04-09 06:00:00,-1.7053986,-0.06388855,0.00012683868,92553.81,-0.00020900974
787,2021-04-09 09:00:00,-1.7389984,0.35491943,5.531311e-05,92339.125,-0.0001125664
788,2021-04-09 12:00:00,-1.6372375,-0.08654785,8.201599e-05,92420.375,-2.1492131e-05
789,2021-04-09 15:00:00,-1.2978058,-0.41004944,0.00018501282,92684.56,-2.1447893e-05
790,2021-04-09 18:00:00,-1.1614838,-0.11618042,0.00027751923,92619.25,-2.5728019e-05
791,2021-04-09 21:00:00,-0.9035034,-0.19639587,0.00013303757,92564.125,-2.3144996e-05
792,2021-04-10 00:00:00,-1.0045624,-0.12042236,0.00022888184,92750.56,-3.4301076e-05
793,2021-04-10 03:00:00,-1.2382355,0.36787415,0.00038146973,92891.25,-0.00020191073
794,2021-04-10 06:00:00,-1.1816406,0.65560913,0.00042295456,92726.875,-0.00028745178
795,2021-04-10 09:00:00,-1.8209839,0.823761,7.6293945e-06,92429.19,-0.00014219736
796,2021-04-10 12:00:00,-1.407196,0.09983826,1.9073486e-06,92515.875,-7.708324e-06
797,2021-04-10 15:00:00,-0.65379333,-0.1907959,9.536743e-07,92720.375,-3.6053825e-06
798,2021-04-10 18:00:00,-0.55877686,0.0135650635,1.4305115e-06,92675.56,-2.779765e-06
799,2021-04-10 21:00:00,-0.4155426,-0.15821838,2.861023e-05,92564.44,-1.8759165e-06
800,2021-04-11 00:00:00,-0.27278137,-0.018600464,1.001358e-05,92719.56,-1.2973789e-05
801,2021-04-11 03:00:00,0.13638306,0.9995575,2.2888184e-05,92863.69,-0.00023232563
802,2021-04-11 06:00:00,-0.6386261,0.9035187,6.055832e-05,92642.875,-0.000326392
803,2021-04-11 09:00:00,-1.6051788,0.9965973,3.71933e-05,92357.44,-0.00029858667
804,2021-04-11 12:00:00,-1.3921814,0.07595825,5.7697296e-05,92526.375,-6.454764e-06
805,2021-04-11 15:00:00,-0.9053192,0.23155212,0.0,92691.69,1.8139835e-06
806,2021-04-11 18:00:00,0.4161682,0.12283325,0.0,92570.69,4.130183e-06
807,2021-04-11 21:00:00,0.78086853,0.198349,9.536743e-07,92458.94,1.6947743e-06
808,2021-04-12 00:00:00,0.8604584,0.2361145,9.536743e-07,92631.75,-8.754432e-07
809,2021-04-12 03:00:00,1.3818817,0.8310852,1.859665e-05,92716.06,-0.00031565223
810,2021-04-12 06:00:00,1.2845612,0.7166443,6.6280365e-05,92490.625,-0.00046385243
811,2021-04-12 09:00:00,-0.85176086,0.1807251,9.059906e-06,92168.06,-0.00022743596
812,2021-04-12 12:00:00,-1.1792145,0.2172699,4.7683716e-07,92296.94,-4.504109e-06
813,2021-04-12 15:00:00,-0.8870239,-0.03845215,0.0,92478.44,1.8626451e-07
814,2021-04-12 18:00:00,0.49336243,-0.16461182,0.0,92455.625,1.4342368e-06
815,2021-04-12 21:00:00,0.7255554,-0.3052063,1.4305115e-06,92307.5,1.0009389e-06
816,2021-04-13 00:00:00,0.47338867,0.23500061,3.2424927e-05,92455.625,-4.61773e-06
817,2021-04-13 03:00:00,0.23324585,0.86447144,0.00016498566,92545.25,-0.00030069263
818,2021-04-13 06:00:00,-0.5845947,0.3015442,0.00020933151,92341.56,-0.0004497338
819,2021-04-13 09:00:00,-1.4413147,1.3073425,0.00035953522,92119.69,-0.00027574715
820,2021-04-13 12:00:00,-0.83851624,-0.12805176,2.861023e-06,92154.875,-2.3031607e-06
821,2021-04-13 15:00:00,0.7584839,0.08648682,9.059906e-06,92369.5,6.0512684e-07
822,2021-04-13 18:00:00,1.1070862,-0.34565735,1.4305115e-06,92252.375,2.5238842e-06
823,2021-04-13 21:00:00,0.9837799,-0.3738861,0.0,92169.06,1.586508e-06
824,2021-04-14 00:00:00,0.67788696,-0.12771606,0.0,92314.125,-1.3099285e-05
825,2021-04-14 03:00:00,0.6423187,0.6990509,0.0001487732,92395.69,-0.0003324421
826,2021-04-14 06:00:00,-0.33584595,0.15058899,9.584427e-05,92213.06,-0.00039690593
827,2021-04-14 09:00:00,-0.41131592,1.6790314,0.00049495697,91985.125,-0.00028517516
828,2021-04-14 12:00:00,-0.7915344,0.62371826,4.7683716e-07,92025.375,-7.248018e-07
829,2021-04-14 15:00:00,0.4621277,0.023651123,0.0,92206.5,3.5804696e-06
830,2021-04-14 18:00:00,0.8391571,-0.3914032,0.0,92164.5,3.0500814e-06
831,2021-04-14 21:00:00,0.6889496,-0.36361694,2.336502e-05,92068.31,1.1102064e-05
832,2021-04-15 00:00:00,0.89712524,-0.26535034,4.720688e-05,92198.125,-1.7183367e-05
833,2021-04-15 03:00:00,1.49263,0.6244049,0.00029277802,92256.375,-0.00040551554
834,2021-04-15 06:00:00,1.2747498,0.7055054,1.4305115e-05,92030.56,-0.0004694569
835,2021-04-15 09:00:00,-0.70970154,0.037841797,0.0,91832.625,-0.0003370978
836,2021-04-15 12:00:00,-1.2727509,-0.13937378,1.4305115e-06,91962.0,-5.712267e-06
837,2021-04-15 15:00:00,-1.3359833,0.48039246,1.8119812e-05,92167.31,-9.1199763e-07
838,2021-04-15 18:00:00,-1.0137482,0.057418823,3.71933e-05,92116.81,3.4784898e-07
839,2021-04-15 21:00:00,-0.15557861,-0.513031,0.0001912117,92086.44,1.0600779e-06
840,2021-04-16 00:00:00,0.14758301,-0.14227295,0.00029706955,92300.25,-1.6547041e-05
841,2021-04-16 03:00:00,-0.32263184,0.41479492,0.00055122375,92401.44,-0.00029725744
842,2021-04-16 06:00:00,-0.9289093,0.3855133,5.5789948e-05,92214.0,-0.00043772673
843,2021-04-16 09:00:00,-1.8457947,0.15237427,0.0014910698,92064.25,-0.0004381782
844,2021-04-16 12:00:00,-0.9309387,-0.24125671,0.00061655045,92244.5,-1.9553816e-05
845,2021-04-16 15:00:00,-0.42025757,-0.009597778,0.0024032593,92529.75,-8.5381325e-06
846,2021-04-16 18:00:00,-0.40145874,-0.6537018,0.00032615662,92463.81,-6.3015614e-06
847,2021-04-16 21:00:00,-0.5863037,-0.53822327,0.002120018,92434.25,-1.7469283e-05
848,2021-04-17 00:00:00,-1.2874603,-0.58776855,0.0014219284,92627.81,-1.6054371e-05
849,2021-04-17 03:00:00,-1.4260406,-0.39016724,0.001847744,92754.81,-6.295531e-05
850,2021-04-17 06:00:00,-1.2331848,-0.42510986,0.002233982,92658.625,-9.1830036e-05
851,2021-04-17 09:00:00,-1.4844971,-0.3853302,0.002090454,92464.31,-9.4173476e-05
