,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.821167,1.882431,0.0,101685.875,3.8906e-06
294,2021-02-06 18:00:00,-0.37065125,1.507431,0.0,101598.69,1.9210856e-06
295,2021-02-06 21:00:00,0.045928955,1.1448822,0.0,101537.56,5.8836304e-07
296,2021-02-07 00:00:00,-0.60050964,0.4446106,0.0,101701.81,-4.560454e-06
297,2021-02-07 03:00:00,-0.680954,0.68629456,4.7683716e-07,101892.06,-0.00012180372
298,2021-02-07 06:00:00,-1.2356262,2.3553467,3.5762787e-05,101590.5,-0.00022368156
299,2021-02-07 09:00:00,-1.8705292,1.9372559,4.7683716e-07,101439.125,-0.00013409765
300,2021-02-07 12:00:00,-2.5143127,1.980484,0.0,101619.81,-1.2628268e-05
301,2021-02-07 15:00:00,-1.4701996,0.8451996,0.0,101747.81,-8.281786e-06
302,2021-02-07 18:00:00,-0.123550415,-0.516037,1.4305115e-06,101721.31,-2.1080486e-06
303,2021-02-07 21:00:00,0.02204895,-0.9069519,3.8146973e-06,101667.0,-7.6252036e-07
304,2021-02-08 00:00:00,-0.8597107,-1.1306,0.0,101785.25,-3.454741e-06
305,2021-02-08 03:00:00,-1.1100006,-1.5859833,2.861023e-06,101960.75,-0.00012078043
306,2021-02-08 06:00:00,-3.627365,-0.72299194,0.0,101741.375,-0.00017626025
307,2021-02-08 09:00:00,-3.690277,0.22351074,0.0,101618.56,-5.3778524e-05
308,2021-02-08 12:00:00,-2.9236755,-0.2616577,6.9618225e-05,101719.19,-1.9937288e-05
309,2021-02-08 15:00:00,-2.0494995,-1.2552643,7.6293945e-06,101877.69,-3.281911e-05
310,2021-02-08 18:00:00,-1.3830261,-2.447754,0.00021028519,101787.06,-2.3462111e-05
311,2021-02-08 21:00:00,-0.70970154,-2.7585907,0.00034332275,101579.31,-5.2440213e-05
312,2021-02-09 00:00:00,2.3985748,-4.0943756,0.0008125305,101712.125,-4.811003e-05
313,2021-02-09 03:00:00,2.2697601,-6.246643,0.0019893646,101932.69,-0.00017845538
314,2021-02-09 06:00:00,0.028671265,-5.9527893,0.00088596344,101699.56,-0.00019895262
315,2021-02-09 09:00:00,-0.6306,-3.7360077,0.0015296936,101519.31,-0.00012605777
316,2021-02-09 12:00:00,1.8709717,-2.8778992,0.00034475327,101614.56,-5.1444164e-05
317,2021-02-09 15:00:00,1.4415741,-3.2473755,3.71933e-05,101748.75,-3.683893e-05
318,2021-02-09 18:00:00,0.9445648,-2.5994415,0.0,101668.375,-1.8105377e-05
319,2021-02-09 21:00:00,1.2451172,-2.8029175,0.0,101607.5,-1.1225231e-05
320,2021-02-10 00:00:00,1.025711,-3.1885529,0.0,101732.31,-1.4831545e-05
321,2021-02-10 03:00:00,0.75819397,-3.3511963,0.0,101835.25,-0.00020958134
322,2021-02-10 06:00:00,1.3812256,-4.4279633,0.0,101581.31,-0.00033571036
323,2021-02-10 09:00:00,1.4593658,-3.3435059,0.0,101393.44,-0.00018963637
324,2021-02-10 12:00:00,-0.87965393,-0.41049194,0.0,101474.875,-5.004462e-06
325,2021-02-10 15:00:00,-1.5055237,1.1884308,0.0,101652.31,-3.2379758e-06
326,2021-02-10 18:00:00,-1.920166,1.2490845,0.0,101649.5,6.656628e-07
327,2021-02-10 21:00:00,-1.7054443,-0.66726685,0.0,101589.69,2.7790666e-06
328,2021-02-11 00:00:00,-0.04058838,-0.58721924,1.9073486e-06,101752.69,2.4796464e-06
329,2021-02-11 03:00:00,-0.035354614,-0.8809967,0.0,101889.69,-0.00015665637
330,2021-02-11 06:00:00,-0.3458557,-1.0301056,0.0,101612.875,-0.00027011614
331,2021-02-11 09:00:00,-0.48805237,1.1493225,2.2411346e-05,101461.25,-0.00011987076
332,2021-02-11 12:00:00,-0.39596558,2.8962097,0.0,101551.5,-1.0826625e-05
333,2021-02-11 15:00:00,-1.3257904,1.6189117,0.0,101715.375,-5.343696e-06
334,2021-02-11 18:00:00,-1.6865997,1.1394043,0.0,101726.0,1.8333085e-06
335,2021-02-11 21:00:00,-0.9078369,-0.039215088,0.0,101718.94,-1.5976839e-06
336,2021-02-12 00:00:00,-0.071640015,-0.1453247,9.536743e-07,101872.875,-3.0540396e-06
337,2021-02-12 03:00:00,-1.863205,0.37512207,0.0,101985.69,-0.00013208715
338,2021-02-12 06:00:00,-1.1365662,0.6450043,0.0,101724.44,-0.00028964877
339,2021-02-12 09:00:00,-0.5814972,1.4958496,4.7683716e-07,101535.5,-0.00013569975
340,2021-02-12 12:00:00,-0.127594,2.2909546,0.0,101636.19,-1.1631753e-05
341,2021-02-12 15:00:00,-0.8583069,1.2958374,0.0,101747.875,-7.290859e-06
342,2021-02-12 18:00:00,-1.1899261,1.6963196,0.0,101716.625,-1.7764978e-07
343,2021-02-12 21:00:00,0.47399902,0.9875488,0.0,101692.875,-1.6735867e-06
344,2021-02-13 00:00:00,-0.28483582,-0.41433716,0.0,101840.44,-1.4069956e-06
345,2021-02-13 03:00:00,-1.1896667,0.616272,0.0,101967.94,-0.00023133308
346,2021-02-13 06:00:00,-2.0537872,1.6584778,0.0,101666.06,-0.00036066794
347,2021-02-13 09:00:00,-2.3603058,2.223526,0.0,101533.44,-0.00017460017
348,2021-02-13 12:00:00,-2.5477142,1.3542328,0.0,101613.125,-1.684716e-05
349,2021-02-13 15:00:00,-1.574646,0.44171143,0.0,101772.81,-6.9171656e-06
350,2021-02-13 18:00:00,-0.8269806,0.72662354,0.0,101749.06,-2.5206245e-06
351,2021-02-13 21:00:00,0.34829712,-0.5622406,0.0,101752.94,-2.7504284e-06
352,2021-02-14 00:00:00,0.3847351,-0.42230225,0.0,101907.625,-1.9264407e-06
353,2021-02-14 03:00:00,0.22251892,0.8802948,0.0,102005.75,-0.00015320163
354,2021-02-14 06:00:00,0.9457092,1.4351654,0.0,101669.44,-0.00035182154
355,2021-02-14 09:00:00,0.07852173,1.9646912,0.0,101413.25,-0.00021602237
356,2021-02-14 12:00:00,-1.8096008,2.3437805,0.0,101434.06,-1.1341646e-05
357,2021-02-14 15:00:00,-1.5302124,2.4233093,0.0,101518.0,-7.8948215e-06
358,2021-02-14 18:00:00,0.038650513,1.9644928,0.0,101453.44,2.473127e-06
359,2021-02-14 21:00:00,-0.001083374,1.65242,0.0,101349.625,5.917158e-06
360,2021-02-15 00:00:00,-0.7865143,1.6808167,0.0,101525.81,3.9287843e-06
361,2021-02-15 03:00:00,-1.0596619,3.3665924,9.536743e-07,101656.75,-0.00018243655
362,2021-02-15 06:00:00,-1.0943146,3.8778534,0.0,101414.625,-0.00027168775
363,2021-02-15 09:00:00,-1.6708984,3.7032013,2.861023e-06,101186.75,-0.00014624908
364,2021-02-15 12:00:00,-2.102478,1.6091919,0.0,101288.125,-9.614043e-06
365,2021-02-15 15:00:00,-1.2484283,1.3090515,0.0,101421.19,3.3066608e-06
366,2021-02-15 18:00:00,-1.3069458,1.1201935,0.0,101377.56,6.1732717e-06
367,2021-02-15 21:00:00,-1.5046997,0.18806458,0.0,101289.625,4.5923516e-06
368,2021-02-16 00:00:00,-2.7174988,0.265625,7.6293945e-06,101481.625,-7.186085e-06
369,2021-02-16 03:00:00,-2.9498444,2.0995636,0.00022888184,101707.5,-0.0001943903
370,2021-02-16 06:00:00,-2.6288757,2.3206177,0.00010967255,101524.625,-0.00018346636
371,2021-02-16 09:00:00,-2.324707,1.9506531,0.0,101425.31,-8.258689e-05
372,2021-02-16 12:00:00,-2.1347504,0.8752899,2.861023e-06,101550.25,-1.1977507e-05
373,2021-02-16 15:00:00,-1.2763062,0.019577026,4.7683716e-06,101784.81,-7.70553e-06
374,2021-02-16 18:00:00,-1.5535278,-2.1895752,6.198883e-06,101811.69,-1.6397797e-05
375,2021-02-16 21:00:00,-1.7363586,-2.5585938,3.8146973e-06,101817.19,-1.834496e-05
376,2021-02-17 00:00:00,-0.37495422,-2.5802765,4.7683716e-06,102026.75,-2.6189024e-05
377,2021-02-17 03:00:00,-0.17843628,-3.0956879,0.0,102210.69,-0.00013798801
378,2021-02-17 06:00:00,-0.1308899,-2.613556,0.0,102054.5,-0.00024102279
379,2021-02-17 09:00:00,0.094680786,-1.8032837,0.0,101949.94,-0.00012509828
380,2021-02-17 12:00:00,0.5524597,-1.3020325,0.0,102078.31,-1.9517727e-05
381,2021-02-17 15:00:00,0.3902588,-1.3196106,0.0,102214.19,-1.595798e-05
382,2021-02-17 18:00:00,1.1281738,-1.3594666,0.0,102182.69,-1.814845e-05
383,2021-02-17 21:00:00,0.93826294,-1.5823059,0.0,102166.19,-1.5222002e-05
384,2021-02-18 00:00:00,0.1822815,-1.5729828,0.0,102426.69,-1.4633406e-05
385,2021-02-18 03:00:00,-1.2554932,-1.7049713,0.0,102604.5,-0.000110409455
386,2021-02-18 06:00:00,-2.97583,-0.27676392,0.000114917755,102369.375,-0.00027360232
387,2021-02-18 09:00:00,-3.1779785,0.5299072,1.335144e-05,102241.625,-0.000104519306
388,2021-02-18 12:00:00,-2.2923584,0.15438843,2.3841858e-06,102309.375,-1.595961e-05
389,2021-02-18 15:00:00,-1.6113892,-0.6797333,0.0,102432.44,-1.2642238e-05
390,2021-02-18 18:00:00,-1.0912933,-1.2327423,0.0,102342.375,-9.685988e-06
391,2021-02-18 21:00:00,-1.1543884,-1.170166,0.0,102293.06,-9.658048e-06
392,2021-02-19 00:00:00,-2.1012726,-0.493515,0.0,102467.375,-1.01109035e-05
393,2021-02-19 03:00:00,-2.9667969,-0.209198,0.0,102590.81,-0.00019332324
394,2021-02-19 06:00:00,-2.669876,0.40405273,7.6293945e-06,102307.31,-0.00027876883
395,2021-02-19 09:00:00,-2.3784332,1.4286346,8.583069e-06,102095.19,-0.00015964778
396,2021-02-19 12:00:00,-1.0900726,1.6453247,0.0,102146.94,-1.606741e-05
397,2021-02-19 15:00:00,-0.50164795,1.5177917,0.0,102255.375,-5.6768768e-06
398,2021-02-19 18:00:00,0.09384155,0.5939026,0.0,102157.125,-2.086861e-06
399,2021-02-19 21:00:00,-0.017791748,0.042617798,0.0,102030.81,-1.5764963e-06
400,2021-02-20 00:00:00,-0.7319031,-0.3461151,0.0,102171.44,-1.779059e-06
401,2021-02-20 03:00:00,-0.5639038,0.5951843,0.0,102265.94,-0.00023417198
402,2021-02-20 06:00:00,-1.4343109,1.2000122,0.0,101906.56,-0.00039525726
403,2021-02-20 09:00:00,-2.2490845,2.6714935,0.0,101673.81,-0.00024062814
404,2021-02-20 12:00:00,-1.3494415,2.1824036,0.0,101771.81,-1.9543571e-05
405,2021-02-20 15:00:00,-0.5917969,2.0253754,0.0,101843.375,-1.129508e-05
406,2021-02-20 18:00:00,0.2899933,2.1045532,0.0,101703.69,-4.367903e-07
407,2021-02-20 21:00:00,0.084472656,1.6449432,0.0,101630.75,1.7420389e-06
408,2021-02-21 00:00:00,-0.7325592,2.020218,0.0,101731.125,3.6135316e-07
409,2021-02-21 03:00:00,0.0819397,2.9620209,0.0,101834.125,-0.00022315606
410,2021-02-21 06:00:00,-0.86408997,4.3087006,0.0,101554.875,-0.0003726415
411,2021-02-21 09:00:00,-1.6367798,4.8416595,0.0,101374.19,-0.00019353046
412,2021-02-21 12:00:00,-2.0521698,2.8279724,0.0,101463.125,-1.3600336e-05
413,2021-02-21 15:00:00,-1.0129395,2.598175,0.0,101585.06,-6.064074e-06
414,2021-02-21 18:00:00,-0.75190735,3.0326996,0.0,101487.56,-1.557637e-06
415,2021-02-21 21:00:00,-0.28393555,1.3363037,0.0,101427.94,-1.1895318e-06
416,2021-02-22 00:00:00,-0.53256226,0.39723206,5.2452087e-06,101632.06,-2.734363e-06
417,2021-02-22 03:00:00,-0.13899231,2.2950592,3.385544e-05,101716.56,-0.00018075178
418,2021-02-22 06:00:00,-0.74349976,2.407318,1.9073486e-05,101440.19,-0.00023071305
419,2021-02-22 09:00:00,-2.1947327,3.3903198,2.3841858e-06,101282.94,-9.5691066e-05
420,2021-02-22 12:00:00,-2.038559,3.0975494,2.861023e-06,101415.06,-1.2677396e-05
421,2021-02-22 15:00:00,-1.4486389,1.809433,0.0,101568.69,-4.806323e-06
422,2021-02-22 18:00:00,-0.29444885,1.19281,9.536743e-07,101586.94,-2.040062e-06
423,2021-02-22 21:00:00,-0.7038269,0.73709106,0.0,101478.56,-2.8917566e-07
424,2021-02-23 00:00:00,-1.2727509,0.57722473,0.0,101663.25,1.0989606e-06
425,2021-02-23 03:00:00,-0.03564453,1.5032959,5.722046e-06,101750.5,-0.00019279565
426,2021-02-23 06:00:00,0.13053894,2.2271118,0.0,101434.94,-0.0003683539
427,2021-02-23 09:00:00,-0.9924469,3.5216522,0.0,101171.44,-0.00020226813
428,2021-02-23 12:00:00,-1.397934,3.4973145,0.0,101233.44,-1.3980083e-05
429,2021-02-23 15:00:00,-0.83932495,2.9833527,0.0,101312.625,-8.365605e-06
430,2021-02-23 18:00:00,-0.17440796,2.6269226,0.0,101288.5,2.7553178e-06
431,2021-02-23 21:00:00,-0.5543976,1.9759827,0.0,101163.875,2.3390166e-06
432,2021-02-24 00:00:00,-1.3069763,3.0138092,9.536743e-07,101345.625,-6.600283e-06
433,2021-02-24 03:00:00,-1.078949,5.4217377,1.04904175e-05,101473.31,-0.00018294086
434,2021-02-24 06:00:00,-0.70443726,5.684952,0.0,101152.94,-0.00027710688
435,2021-02-24 09:00:00,-1.4317932,5.449997,0.0,100825.25,-0.00014787912
436,2021-02-24 12:00:00,-1.5754547,2.6536865,0.0,100888.5,-1.1805911e-05
437,2021-02-24 15:00:00,-1.7420044,2.6299744,0.0,100996.375,-5.963957e-06
438,2021-02-24 18:00:00,-1.1771545,2.9103394,0.0,100932.19,-1.153443e-06
439,2021-02-24 21:00:00,-1.169632,3.9094543,3.33786e-06,100815.31,-5.4955017e-06
440,2021-02-25 00:00:00,-1.2593079,4.2394257,8.106232e-06,100919.5,-1.1941418e-05
441,2021-02-25 03:00:00,-0.5272064,6.2253723,5.865097e-05,101022.625,-0.00014842465
442,2021-02-25 06:00:00,-0.64224243,5.8887024,4.7683716e-07,100680.19,-0.00026355963
443,2021-02-25 09:00:00,-1.885025,3.7707977,1.9073486e-06,100427.44,-0.00013064034
444,2021-02-25 12:00:00,-2.5803223,1.1550903,0.0,100494.56,-6.4510386e-06
445,2021-02-25 15:00:00,-2.480545,0.079330444,0.0,100683.56,4.876172e-06
446,2021-02-25 18:00:00,-2.2281342,0.2831421,0.0,100611.19,5.363021e-06
447,2021-02-25 21:00:00,-2.2276306,0.4330597,2.7656555e-05,100529.56,-6.831251e-06
448,2021-02-26 00:00:00,-2.7663574,0.38586426,5.722046e-05,100733.44,-1.4025718e-05
449,2021-02-26 03:00:00,-3.5480957,0.52900696,3.8146973e-05,100986.06,-0.0001164116
450,2021-02-26 06:00:00,-3.1887665,0.5685425,4.4822693e-05,100783.375,-0.00017838157
451,2021-02-26 09:00:00,-3.1111755,0.41366577,3.8146973e-06,100581.0,-9.255647e-05
452,2021-02-26 12:00:00,-2.500946,1.4018097,4.7683716e-07,100704.94,-9.881565e-06
453,2021-02-26 15:00:00,-3.314743,-0.041030884,0.0002155304,100981.625,-1.9416912e-05
454,2021-02-26 18:00:00,-3.3936615,-1.894577,3.9577484e-05,101019.19,-6.188103e-05
455,2021-02-26 21:00:00,-1.7038116,-2.7334595,1.9073486e-06,100985.56,-3.9471546e-05
456,2021-02-27 00:00:00,-0.79974365,-2.6202393,7.05719e-05,101217.56,-3.896025e-05
457,2021-02-27 03:00:00,-1.6960449,-1.557785,1.5735626e-05,101435.875,-5.182065e-05
458,2021-02-27 06:00:00,-1.943985,-2.0187683,1.9073486e-06,101289.44,-9.194552e-05
459,2021-02-27 09:00:00,-2.2084503,-2.2829895,5.8174133e-05,101116.06,-8.674199e-05
460,2021-02-27 12:00:00,-0.67837524,-2.0340729,1.9073486e-05,101218.31,-2.1316577e-05
461,2021-02-27 15:00:00,-1.2337189,-1.2149353,5.722046e-06,101406.31,-1.7071376e-05
462,2021-02-27 18:00:00,-1.1932831,-0.8320923,3.33786e-06,101326.44,-1.4208257e-05
463,2021-02-27 21:00:00,-1.0621338,-1.3495941,4.7683716e-05,101167.81,-1.180009e-05
464,2021-02-28 00:00:00,-1.3956299,-1.6634827,6.484985e-05,101363.44,-1.9908883e-05
465,2021-02-28 03:00:00,-1.9025879,-1.1009216,2.0503998e-05,101462.69,-5.2601332e-05
466,2021-02-28 06:00:00,-0.5505371,-0.65119934,8.058548e-05,101238.875,-8.4019965e-05
467,2021-02-28 09:00:00,-1.5322113,-0.12838745,0.00031757355,100994.19,-5.8958307e-05
468,2021-02-28 12:00:00,-0.63053894,0.9040222,0.00015258789,101074.125,-7.952796e-06
469,2021-02-28 15:00:00,-0.11953735,1.8040771,1.4305115e-06,101233.75,-7.128343e-06
470,2021-02-28 18:00:00,-0.72052,2.8089294,1.5735626e-05,101200.44,-1.2781238e-05
471,2021-02-28 21:00:00,-0.93566895,2.3369904,0.00018310547,101188.06,-5.2221585e-06
472,2021-03-01 00:00:00,-1.4616547,1.6314697,0.00019741058,101426.625,-8.430565e-06
473,2021-03-01 03:00:00,-1.419754,2.0261536,0.00014257431,101632.375,-9.040721e-05
474,2021-03-01 06:00:00,-0.77545166,1.4701996,0.00014352798,101452.875,-0.00012914208
475,2021-03-01 09:00:00,-1.4135284,0.7493744,0.00034284592,101304.875,-8.3181076e-05
476,2021-03-01 12:00:00,-1.572876,-0.057739258,0.00047254562,101430.94,-9.817304e-06
477,2021-03-01 15:00:00,-2.4423676,-3.60112,0.00068187714,101697.125,-7.464574e-05
478,2021-03-01 18:00:00,-1.6454315,-3.2984161,0.00018119812,101796.56,-7.831701e-05
479,2021-03-01 21:00:00,0.46318054,-4.424988,6.914139e-05,101865.875,-7.512886e-05
480,2021-03-02 00:00:00,-0.3816681,-3.8308258,4.7683716e-07,102029.375,-5.1921e-05
481,2021-03-02 03:00:00,-0.24554443,-3.5891876,0.0,102214.5,-0.00010938337
482,2021-03-02 06:00:00,-0.20039368,-2.8363037,0.0,101959.19,-0.00014837715
483,2021-03-02 09:00:00,-0.37965393,-1.7601166,0.0,101756.19,-7.526879e-05
484,2021-03-02 12:00:00,-0.48461914,-0.0574646,0.0,101798.625,-1.6702339e-05
485,2021-03-02 15:00:00,-0.47117615,0.15472412,0.0,101923.375,-1.2639677e-05
486,2021-03-02 18:00:00,-0.20576477,-0.6057739,0.0,101896.875,-1.21043995e-05
487,2021-03-02 21:00:00,0.17582703,-1.6654968,9.059906e-06,101794.94,-1.6291859e-05
488,2021-03-03 00:00:00,-0.013214111,-2.4687195,5.722046e-06,101956.94,-2.14139e-05
489,2021-03-03 03:00:00,0.18640137,-2.186737,1.3828278e-05,102105.75,-9.0549e-05
490,2021-03-03 06:00:00,-1.2516174,-1.7930603,7.1525574e-06,101830.875,-9.4555784e-05
491,2021-03-03 09:00:00,-1.536026,-1.5004578,5.722046e-06,101648.56,-4.3102074e-05
492,2021-03-03 12:00:00,-0.4209442,-1.9403076,9.536743e-06,101730.0,-1.189718e-05
493,2021-03-03 15:00:00,-0.093185425,-1.7705841,1.4305115e-05,101874.44,-1.0976568e-05
494,2021-03-03 18:00:00,0.76174927,-2.2868958,1.5258789e-05,101842.75,-1.723622e-05
495,2021-03-03 21:00:00,0.7429352,-2.0037384,0.0,101707.0,-1.8057413e-05
496,2021-03-04 00:00:00,0.551239,-1.9226074,3.33786e-06,101807.69,-1.8154271e-05
497,2021-03-04 03:00:00,0.46710205,-1.2532196,1.9073486e-06,101959.0,-6.766501e-05
498,2021-03-04 06:00:00,-0.0284729,-0.48161316,0.0,101643.5,-0.00012186775
499,2021-03-04 09:00:00,-0.4734192,0.6724701,0.0,101389.69,-6.459677e-05
500,2021-03-04 12:00:00,-1.3443909,0.21383667,4.7683716e-07,101363.5,-7.517403e-06
501,2021-03-04 15:00:00,-1.6306,0.7075958,4.7683716e-07,101484.25,-5.507143e-06
502,2021-03-04 18:00:00,-0.7917328,0.39944458,1.9073486e-06,101431.625,-3.1534582e-06
503,2021-03-04 21:00:00,-0.3921814,0.042007446,1.1920929e-05,101348.06,-1.7262064e-06
504,2021-03-05 00:00:00,-0.017211914,-0.9287567,7.6293945e-06,101485.44,-4.341593e-06
505,2021-03-05 03:00:00,0.81326294,0.045822144,4.7683716e-06,101577.94,-7.640687e-05
506,2021-03-05 06:00:00,0.1076355,1.9946289,1.9073486e-05,101230.44,-0.00017220783
507,2021-03-05 09:00:00,-1.1595459,2.8783875,1.1444092e-05,100989.19,-0.00010090554
508,2021-03-05 12:00:00,-2.35466,1.0509796,1.9073486e-06,101097.31,-6.623799e-06
509,2021-03-05 15:00:00,-0.7583618,1.056961,2.3841858e-06,101270.875,-1.182314e-06
510,2021-03-05 18:00:00,-0.48532104,1.2922211,1.4305115e-06,101264.375,1.93296e-06
511,2021-03-05 21:00:00,-0.8080902,0.8898773,0.0,101201.81,1.9597355e-06
512,2021-03-06 00:00:00,-0.45758057,-0.31332397,1.0967255e-05,101428.56,-1.299195e-06
513,2021-03-06 03:00:00,0.19065857,-2.1282806,2.0503998e-05,101597.44,-8.6672604e-05
514,2021-03-06 06:00:00,-0.9378662,-1.8091583,4.2915344e-05,101361.19,-0.0002362323
515,2021-03-06 09:00:00,-3.4331665,0.24960327,0.0,101173.0,-0.00018016016
516,2021-03-06 12:00:00,-3.604416,0.81422424,0.0,101329.56,-1.9113068e-06
517,2021-03-06 15:00:00,-2.8644562,0.20137024,1.001358e-05,101599.25,-7.873634e-06
518,2021-03-06 18:00:00,-3.5045166,-1.4298706,0.0003657341,101562.375,-2.396456e-05
519,2021-03-06 21:00:00,-3.3159637,-2.2332153,0.00037574768,101548.5,-5.2952208e-05
520,2021-03-07 00:00:00,-1.5513916,-2.1024323,0.00039815903,101794.44,-7.225317e-05
521,2021-03-07 03:00:00,-1.1555939,-2.069687,0.0004014969,101980.19,-0.00014896435
522,2021-03-07 06:00:00,-1.2775116,-0.99790955,2.861023e-06,101736.44,-0.0002047352
523,2021-03-07 09:00:00,-2.3472595,0.64190674,0.0,101543.875,-7.861573e-05
524,2021-03-07 12:00:00,-2.4318085,0.30303955,6.198883e-06,101641.125,-1.8496532e-05
525,2021-03-07 15:00:00,-2.2099915,0.027862549,1.9073486e-05,101813.5,-1.9228086e-05
526,2021-03-07 18:00:00,-2.0607452,0.37174988,1.7166138e-05,101712.75,-1.4734454e-05
527,2021-03-07 21:00:00,-1.6843567,0.36653137,1.335144e-05,101585.44,-8.605653e-06
528,2021-03-08 00:00:00,-1.7392273,0.46539307,1.335144e-05,101787.875,-9.016832e-06
529,2021-03-08 03:00:00,-1.0845337,0.77770996,3.862381e-05,101913.375,-0.00010425015
530,2021-03-08 06:00:00,-0.55293274,2.179779,0.0001540184,101655.25,-0.00025321636
531,2021-03-08 09:00:00,-1.0681305,3.4648285,6.9618225e-05,101424.625,-0.00013164431
532,2021-03-08 12:00:00,-1.7984009,1.9067078,9.536743e-07,101532.5,-6.504124e-06
533,2021-03-08 15:00:00,-2.2799988,0.7746582,0.0,101676.25,2.8011855e-06
534,2021-03-08 18:00:00,-2.4593658,0.46777344,1.4305115e-05,101611.94,-3.2209791e-06
535,2021-03-08 21:00:00,-2.7876282,0.3361969,9.536743e-06,101516.5,-9.055249e-06
536,2021-03-09 00:00:00,-3.1207123,0.5251007,6.67572e-06,101716.94,-1.2005679e-05
537,2021-03-09 03:00:00,-3.1242676,2.1505127,6.2942505e-05,101894.375,-8.983584e-05
538,2021-03-09 06:00:00,-1.5795746,4.7593994,0.0003695488,101622.44,-0.00043232436
539,2021-03-09 09:00:00,-2.6057434,4.2515717,3.8146973e-05,101430.625,-0.00019039749
540,2021-03-09 12:00:00,-2.0596924,1.802887,0.0,101577.56,-9.016832e-06
541,2021-03-09 15:00:00,-2.351059,1.2549744,0.0,101746.94,8.0885366e-07
542,2021-03-09 18:00:00,-2.0208893,0.769516,2.861023e-06,101677.69,1.3522804e-06
543,2021-03-09 21:00:00,-2.4311066,0.38342285,4.386902e-05,101583.44,-7.312512e-06
544,2021-03-10 00:00:00,-3.000885,0.91064453,2.336502e-05,101757.375,-2.035778e-05
545,2021-03-10 03:00:00,-2.1670837,4.031143,3.6239624e-05,101878.625,-0.0001455727
546,2021-03-10 06:00:00,-0.98872375,5.638321,2.2411346e-05,101564.75,-0.00031595444
547,2021-03-10 09:00:00,-1.9752502,4.531967,0.0,101326.19,-0.00021185866
548,2021-03-10 12:00:00,-2.671936,2.6788483,0.0,101469.125,-9.546289e-06
549,2021-03-10 15:00:00,-2.9361877,1.9349518,0.0,101660.5,-2.416782e-07
550,2021-03-10 18:00:00,-2.4375763,1.5787659,0.0,101707.56,-4.0850136e-06
551,2021-03-10 21:00:00,-2.1628113,0.30924988,2.8133392e-05,101650.75,-7.5660646e-06
552,2021-03-11 00:00:00,-3.2810822,0.06942749,4.7683716e-06,101819.0,-1.703063e-05
553,2021-03-11 03:00:00,-3.3177032,3.3470306,2.4318695e-05,101948.75,-0.00019779662
554,2021-03-11 06:00:00,-2.1199493,3.5944977,5.2452087e-06,101701.125,-0.00034215464
555,2021-03-11 09:00:00,-2.02977,3.0018158,0.0,101481.25,-0.00023498805
556,2021-03-11 12:00:00,-1.9021301,1.3126221,0.0,101628.875,-9.511365e-06
557,2021-03-11 15:00:00,-1.9859009,0.64624023,0.0,101788.75,4.3509062e-06
558,2021-03-11 18:00:00,-2.378952,0.3146057,0.0,101781.06,1.1227792e-05
559,2021-03-11 21:00:00,-1.5947571,-0.2457428,0.0,101737.69,-6.113434e-06
560,2021-03-12 00:00:00,-1.7550049,-0.6095581,1.7166138e-05,101911.625,-1.2533972e-05
561,2021-03-12 03:00:00,-1.0019836,0.2175293,9.8228455e-05,102045.31,-0.00025907392
562,2021-03-12 06:00:00,-1.5883484,1.5512543,5.8174133e-05,101721.69,-0.0003466804
563,2021-03-12 09:00:00,-3.0020142,1.9518585,1.9073486e-06,101493.69,-0.00019971863
564,2021-03-12 12:00:00,-3.0106049,1.2753601,0.0,101599.75,-9.924872e-06
565,2021-03-12 15:00:00,-2.3017578,0.5749817,0.0,101789.19,-5.4505654e-07
566,2021-03-12 18:00:00,-2.139145,0.5651398,0.0,101726.44,-2.2961758e-06
567,2021-03-12 21:00:00,-1.1259308,-0.22961426,9.536743e-07,101694.5,-1.8251594e-06
568,2021-03-13 00:00:00,-1.9957886,-0.8354492,4.7683716e-07,101910.31,-1.0967022e-05
569,2021-03-13 03:00:00,-3.2857208,0.31999207,0.000166893,101997.81,-0.0002536273
570,2021-03-13 06:00:00,-3.3098755,1.088089,0.00014305115,101732.5,-0.0003795526
571,2021-03-13 09:00:00,-3.2324677,1.5115967,5.722046e-06,101481.625,-0.00015362445
572,2021-03-13 12:00:00,-1.7738953,0.69621277,0.0,101528.625,-1.3460638e-05
573,2021-03-13 15:00:00,-1.5386353,0.21130371,0.0,101633.25,-9.520445e-07
574,2021-03-13 18:00:00,-1.1473083,0.32162476,0.0,101582.19,-1.2591481e-06
575,2021-03-13 21:00:00,-1.0796051,0.039276123,0.0,101454.19,-3.410969e-07
576,2021-03-14 00:00:00,-1.3258209,0.39341736,0.0,101664.06,-1.1375872e-05
577,2021-03-14 03:00:00,-1.5043335,1.5296936,4.6253204e-05,101713.06,-0.00026602345
578,2021-03-14 06:00:00,-1.2480621,2.4496155,3.2901764e-05,101389.69,-0.00035704812
579,2021-03-14 09:00:00,-1.4515991,3.3096313,9.536743e-07,101171.44,-0.0002559491
580,2021-03-14 12:00:00,-1.6739502,2.5241547,0.0,101236.19,-1.8411549e-05
581,2021-03-14 15:00:00,-1.340683,3.1535645,0.0,101341.94,-1.4047138e-05
582,2021-03-14 18:00:00,-0.8119049,2.7639618,0.0,101280.06,-3.4596305e-06
