,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,0.23503113,1.9405823,4.7683716e-06,100578.69,-4.3022446e-06
584,2021-03-15 00:00:00,0.69966125,1.9318695,4.7683716e-05,100738.5,-1.2784265e-05
585,2021-03-15 03:00:00,0.047286987,3.439331,7.8201294e-05,100852.625,-0.0002516145
586,2021-03-15 06:00:00,-0.80589294,3.663971,0.00012683868,100605.75,-0.000260527
587,2021-03-15 09:00:00,-1.5970917,4.3462677,2.2888184e-05,100377.125,-0.00019798079
588,2021-03-15 12:00:00,-1.6940002,2.4606934,0.0,100471.69,-7.905532e-06
589,2021-03-15 15:00:00,-0.7266693,1.9059753,0.0,100653.69,3.3208635e-06
590,2021-03-15 18:00:00,-0.5802307,1.918396,0.0,100585.56,-6.761402e-07
591,2021-03-15 21:00:00,-0.17622375,1.6025696,2.002716e-05,100491.94,-4.011672e-06
592,2021-03-16 00:00:00,-0.67414856,2.13826,7.915497e-05,100661.875,-1.0620104e-05
593,2021-03-16 03:00:00,-1.0383148,3.4453125,0.00012636185,100823.625,-0.00018865801
594,2021-03-16 06:00:00,-1.9406738,4.295883,0.00018453598,100561.31,-0.0002820827
595,2021-03-16 09:00:00,-2.3049164,4.1017303,1.9073486e-06,100424.0,-0.00013754983
596,2021-03-16 12:00:00,-1.757019,3.0667267,0.0,100460.75,-7.2373077e-06
597,2021-03-16 15:00:00,-0.347229,2.2381897,0.0,100618.375,7.1949326e-06
598,2021-03-16 18:00:00,-0.32087708,1.6822052,0.0,100531.25,6.6859648e-06
599,2021-03-16 21:00:00,-0.871109,2.4860077,1.9073486e-05,100433.375,-7.158611e-06
600,2021-03-17 00:00:00,-1.7333069,3.111679,0.00010204315,100637.06,-1.2381701e-05
601,2021-03-17 03:00:00,-1.5775452,3.116516,0.00019073486,100794.75,-0.00019676844
602,2021-03-17 06:00:00,-1.7037964,4.2479095,0.0001244545,100593.75,-0.00025264127
603,2021-03-17 09:00:00,-2.1965027,3.343689,4.7683716e-06,100350.5,-0.000145067
604,2021-03-17 12:00:00,-1.7748718,2.2690735,0.0,100416.56,-7.804483e-06
605,2021-03-17 15:00:00,-0.34651184,1.6056366,0.0,100616.0,1.7522834e-06
606,2021-03-17 18:00:00,-0.12902832,1.4542542,0.0,100519.56,4.0903687e-06
607,2021-03-17 21:00:00,-0.41574097,1.3535309,9.536743e-07,100393.94,-1.2307428e-06
608,2021-03-18 00:00:00,-1.0597382,1.837738,4.2915344e-06,100658.25,-9.967014e-06
609,2021-03-18 03:00:00,-1.1097565,3.027481,2.861023e-05,100778.56,-0.00021571037
610,2021-03-18 06:00:00,-0.9964142,3.165802,9.202957e-05,100544.19,-0.0002627035
611,2021-03-18 09:00:00,-1.1192169,3.0624847,1.4781952e-05,100326.375,-0.00013644458
612,2021-03-18 12:00:00,-1.9923248,2.3061676,0.0,100399.81,-1.1608703e-05
613,2021-03-18 15:00:00,-0.47232056,2.2324524,0.0,100543.06,2.7914066e-06
614,2021-03-18 18:00:00,-0.15007019,2.719513,4.7683716e-07,100460.06,-4.374655e-06
615,2021-03-18 21:00:00,-0.10891724,2.6378784,2.3841858e-06,100351.0,-5.785376e-06
616,2021-03-19 00:00:00,-0.8419037,3.400406,2.193451e-05,100531.19,-1.2849923e-05
617,2021-03-19 03:00:00,-0.8953247,3.7230225,5.722046e-06,100658.81,-0.00024689967
618,2021-03-19 06:00:00,-1.3610992,3.7387695,1.04904175e-05,100359.19,-0.0003874707
619,2021-03-19 09:00:00,-2.5066833,3.1750793,0.0,100146.69,-0.00014238199
620,2021-03-19 12:00:00,-1.8985901,2.8973236,0.0,100208.81,-9.852927e-06
621,2021-03-19 15:00:00,-0.61035156,2.4579773,0.0,100381.75,-1.8666033e-06
622,2021-03-19 18:00:00,-0.41151428,2.553833,0.0,100252.75,-1.7140992e-06
623,2021-03-19 21:00:00,-0.662796,1.9140015,3.71933e-05,100192.375,-5.4598786e-06
624,2021-03-20 00:00:00,-1.3895264,2.1003265,7.104874e-05,100397.375,-1.6176142e-05
625,2021-03-20 03:00:00,-1.7097778,3.681244,0.00014400482,100539.44,-0.000248919
626,2021-03-20 06:00:00,-2.02359,3.3336792,0.00014781952,100272.25,-0.00028332137
627,2021-03-20 09:00:00,-2.4952698,2.734436,1.6212463e-05,100139.56,-0.00013662083
628,2021-03-20 12:00:00,-2.6475372,1.6149597,2.3841858e-06,100277.56,-1.1030119e-05
629,2021-03-20 15:00:00,-1.7933197,0.69184875,5.722046e-06,100480.375,-7.255934e-06
630,2021-03-20 18:00:00,-1.5331726,0.15475464,5.8174133e-05,100416.5,-6.4237975e-06
631,2021-03-20 21:00:00,-1.8051605,-0.70654297,0.00021409988,100464.69,-1.3730256e-05
632,2021-03-21 00:00:00,-1.9268036,-1.5505219,0.0031795502,100776.19,-5.430891e-05
633,2021-03-21 03:00:00,-0.6124573,-5.9759674,0.00037527084,101192.5,-0.0002270001
634,2021-03-21 06:00:00,0.21800232,-5.549301,0.0003247261,101210.31,-0.00022297306
635,2021-03-21 09:00:00,-0.2783966,-5.6526947,0.00046634674,101152.06,-0.00018247636
636,2021-03-21 12:00:00,-0.7633362,-4.9328156,0.00012540817,101389.5,-0.00012226147
637,2021-03-21 15:00:00,-0.2315979,-4.755539,5.054474e-05,101685.375,-9.0378104e-05
638,2021-03-21 18:00:00,-0.4133911,-4.5167847,8.773804e-05,101762.375,-7.3553296e-05
639,2021-03-21 21:00:00,-0.5653229,-4.9559937,0.00014829636,101806.44,-9.9227764e-05
640,2021-03-22 00:00:00,-1.4037323,-4.7010803,0.0,101950.875,-5.5722427e-05
641,2021-03-22 03:00:00,-0.5102997,-4.735672,0.0,102154.81,-0.00011538877
642,2021-03-22 06:00:00,-0.21783447,-4.4355927,0.0,101947.75,-0.00018179021
643,2021-03-22 09:00:00,-0.35394287,-3.6731873,0.0,101687.44,-0.0001746791
644,2021-03-22 12:00:00,-0.77667236,-2.1463776,0.0,101751.875,-2.6228838e-05
645,2021-03-22 15:00:00,-0.076660156,-1.5761871,0.0,101938.5,-2.0407373e-05
646,2021-03-22 18:00:00,0.20085144,-1.9324646,0.0,101831.19,-2.5507994e-05
647,2021-03-22 21:00:00,0.41342163,-1.6918488,0.0,101653.69,-2.4115201e-05
648,2021-03-23 00:00:00,0.18276978,-2.5169678,0.0,101769.125,-4.5313267e-05
649,2021-03-23 03:00:00,0.2675476,-2.7670898,0.0,101806.5,-0.00027182326
650,2021-03-23 06:00:00,-0.7051697,-1.2686157,0.0,101424.56,-0.00050925394
651,2021-03-23 09:00:00,-0.9621124,0.33467102,0.0,101122.0,-0.0003163719
652,2021-03-23 12:00:00,-1.828064,1.0171204,0.0,101194.75,-1.5830155e-05
653,2021-03-23 15:00:00,-1.5796204,0.89331055,0.0,101399.125,-6.7700166e-06
654,2021-03-23 18:00:00,0.66511536,-0.7796936,0.0,101287.56,-4.3464825e-06
655,2021-03-23 21:00:00,0.8214874,-1.1732941,1.9073486e-06,101159.56,-1.00999605e-05
656,2021-03-24 00:00:00,0.123550415,-1.1915741,0.0,101280.94,-2.2040447e-05
657,2021-03-24 03:00:00,-0.21868896,-1.1259613,0.0,101314.375,-0.00024821633
658,2021-03-24 06:00:00,-0.040115356,0.6595001,0.0,100986.31,-0.0003071772
659,2021-03-24 09:00:00,-0.51997375,2.4295654,1.5258789e-05,100702.75,-0.00014751358
660,2021-03-24 12:00:00,-1.5042114,1.5646667,0.0,100742.31,-1.4547026e-05
661,2021-03-24 15:00:00,-1.0216827,0.35928345,0.0,100973.31,-3.6146957e-06
662,2021-03-24 18:00:00,-0.6174927,-0.47979736,1.04904175e-05,100872.75,-5.383976e-06
663,2021-03-24 21:00:00,-0.2770996,-0.72016907,5.2452087e-05,100821.19,-8.841511e-06
664,2021-03-25 00:00:00,0.1655426,-0.5494385,0.0001320839,101042.125,-1.2578443e-05
665,2021-03-25 03:00:00,0.27789307,-0.124053955,0.00022029877,101151.75,-0.00022996939
666,2021-03-25 06:00:00,-0.14189148,1.2249908,6.818771e-05,100851.94,-0.00023338455
667,2021-03-25 09:00:00,-1.1230774,2.365509,9.1552734e-05,100621.44,-0.00013174093
668,2021-03-25 12:00:00,-1.1639557,1.4471436,4.7683716e-07,100653.375,-1.051533e-05
669,2021-03-25 15:00:00,-0.75468445,1.3201141,4.7683716e-07,100803.75,-1.7695129e-08
670,2021-03-25 18:00:00,-0.9480438,1.7490234,4.7683716e-07,100703.81,1.5691854e-05
671,2021-03-25 21:00:00,-1.022934,1.8862457,1.04904175e-05,100558.125,-2.6265625e-06
672,2021-03-26 00:00:00,0.0864563,1.052063,0.00021505356,100760.75,-5.878741e-06
673,2021-03-26 03:00:00,0.22988892,1.8256836,0.000477314,100896.19,-0.00014655525
674,2021-03-26 06:00:00,-0.6520233,3.8655396,0.0002641678,100632.5,-0.00027162256
675,2021-03-26 09:00:00,-1.734314,3.9273834,0.00017261505,100373.375,-0.00020367187
676,2021-03-26 12:00:00,-1.3068848,3.051239,0.0,100466.0,-1.0953052e-05
677,2021-03-26 15:00:00,-0.3912964,2.7312164,0.0,100647.875,-1.2426171e-06
678,2021-03-26 18:00:00,-0.24511719,2.770691,0.0,100502.75,-3.5997946e-06
679,2021-03-26 21:00:00,-0.3017273,2.1013336,2.670288e-05,100331.375,-4.810281e-06
680,2021-03-27 00:00:00,-0.9786072,2.5848389,2.193451e-05,100486.0,-9.262934e-06
681,2021-03-27 03:00:00,-1.169754,3.595749,9.870529e-05,100597.125,-0.00022284477
682,2021-03-27 06:00:00,-1.7377319,4.325409,0.00015497208,100346.44,-0.00030397135
683,2021-03-27 09:00:00,-2.3376617,3.4614258,9.536743e-07,100172.375,-0.000111819245
684,2021-03-27 12:00:00,-1.680069,2.2999268,0.0,100278.75,-5.3448603e-06
685,2021-03-27 15:00:00,-0.863327,1.8525238,0.0,100449.31,2.7264468e-07
686,2021-03-27 18:00:00,-0.5839844,1.7929382,0.0,100303.0,-2.496643e-06
687,2021-03-27 21:00:00,-0.9907074,1.2824554,3.528595e-05,100215.44,-3.042398e-06
688,2021-03-28 00:00:00,-1.7638855,1.3145599,3.862381e-05,100396.44,-1.0306947e-05
689,2021-03-28 03:00:00,-1.8177185,2.1929474,0.00015211105,100564.0,-0.00017242832
690,2021-03-28 06:00:00,-1.7333527,3.128708,0.00017023087,100339.375,-0.00025252555
691,2021-03-28 09:00:00,-1.7155304,2.6127014,9.536743e-06,100063.125,-0.00012892019
692,2021-03-28 12:00:00,-1.5789642,1.9443207,0.0,100082.5,-4.773261e-06
693,2021-03-28 15:00:00,-0.9874573,1.9750061,0.0,100254.75,-2.081506e-07
694,2021-03-28 18:00:00,-0.10658264,2.4046783,0.0,100125.0,-1.773471e-06
695,2021-03-28 21:00:00,-0.13868713,2.3191223,0.0,100001.5,2.4680048e-08
696,2021-03-29 00:00:00,-0.23428345,1.7320251,1.001358e-05,100136.19,-2.0049047e-06
697,2021-03-29 03:00:00,1.2732239,1.3198853,0.0,100186.125,-0.00028865226
698,2021-03-29 06:00:00,-0.79389954,1.7854156,0.0,99859.19,-0.0006627436
699,2021-03-29 09:00:00,-2.845581,2.6599426,0.0,99596.81,-0.00029662042
700,2021-03-29 12:00:00,-1.6272583,2.4481506,0.0,99671.31,-8.974457e-06
701,2021-03-29 15:00:00,-0.19517517,1.8321228,0.0,99811.44,-3.1010713e-06
702,2021-03-29 18:00:00,0.120529175,2.028534,0.0,99702.875,4.2009633e-06
703,2021-03-29 21:00:00,0.32696533,1.59198,0.0,99593.5,4.212139e-06
704,2021-03-30 00:00:00,0.66156006,1.5022888,4.7683716e-07,99758.125,-1.2171222e-05
705,2021-03-30 03:00:00,0.046051025,1.6045532,0.0,99879.44,-0.00040784525
706,2021-03-30 06:00:00,-0.084350586,2.582962,0.0,99642.06,-0.00071677915
707,2021-03-30 09:00:00,-0.6911316,3.4066467,0.0,99371.81,-0.0003649837
708,2021-03-30 12:00:00,-0.66023254,2.5385284,0.0,99501.94,-1.9600615e-05
709,2021-03-30 15:00:00,0.1174469,2.3189392,0.0,99657.31,-1.2938166e-05
710,2021-03-30 18:00:00,-0.15861511,2.0293121,0.0,99605.375,-1.1567958e-05
711,2021-03-30 21:00:00,-0.04598999,1.6890411,0.0,99491.94,1.8784776e-06
712,2021-03-31 00:00:00,0.32025146,1.1955414,0.0,99718.06,-1.5161466e-05
713,2021-03-31 03:00:00,0.15454102,1.6563873,0.0,99851.0,-0.00046105403
714,2021-03-31 06:00:00,0.24528503,3.2080688,0.0,99617.06,-0.0007403041
715,2021-03-31 09:00:00,-0.43563843,3.9311218,0.0,99343.625,-0.00046033878
716,2021-03-31 12:00:00,-1.2870483,3.0743103,0.0,99421.56,-2.1818792e-05
717,2021-03-31 15:00:00,-0.5033722,3.11969,0.0,99615.0,-1.1583557e-05
718,2021-03-31 18:00:00,-0.50450134,2.817276,0.0,99629.0,-4.817266e-07
719,2021-03-31 21:00:00,-0.3668518,2.0711517,0.0,99589.81,1.8167077e-05
720,2021-04-01 00:00:00,0.056930542,1.8299866,0.0,99876.44,-1.5121419e-05
721,2021-04-01 03:00:00,-0.499588,0.9543762,0.0,100024.31,-0.00042673666
722,2021-04-01 06:00:00,-1.2711945,1.9539032,0.0,99772.625,-0.00068720314
723,2021-04-01 09:00:00,-1.6237488,2.122696,0.0,99542.0,-0.00038549048
724,2021-04-01 12:00:00,-2.00383,1.6799164,0.0,99627.0,-1.620804e-05
725,2021-04-01 15:00:00,-0.947937,1.8188934,0.0,99934.625,-7.902039e-06
726,2021-04-01 18:00:00,-0.45011902,1.9565277,9.536743e-07,99904.44,-8.146744e-07
727,2021-04-01 21:00:00,-0.6348877,1.5818787,0.0,99897.75,-2.862187e-06
728,2021-04-02 00:00:00,-1.25914,0.99276733,4.720688e-05,100158.81,-1.9466039e-05
729,2021-04-02 03:00:00,-1.0393982,1.4207764,2.7179718e-05,100276.56,-0.0002453886
730,2021-04-02 06:00:00,-1.2679749,1.6277618,0.0,100086.56,-0.00054842
731,2021-04-02 09:00:00,-2.3352509,1.0037689,4.7683716e-06,99898.5,-0.00028723897
732,2021-04-02 12:00:00,-2.1733246,1.6178436,0.0,100077.06,-1.5563564e-05
733,2021-04-02 15:00:00,-1.8415527,1.0898895,0.0,100277.375,-8.572359e-06
734,2021-04-02 18:00:00,-1.2130737,0.6074829,0.0,100240.125,-6.3867774e-06
735,2021-04-02 21:00:00,-1.2524109,0.7720337,0.0,100175.94,-8.7746885e-06
736,2021-04-03 00:00:00,-1.8591919,1.8758698,4.7683716e-07,100451.31,-1.2312783e-05
737,2021-04-03 03:00:00,-0.45306396,1.6299896,2.2888184e-05,100601.31,-0.0001766996
738,2021-04-03 06:00:00,-3.2717743,1.2357178,0.00019979477,100391.0,-0.000375984
739,2021-04-03 09:00:00,-2.8166046,2.771515,0.0009961128,100349.0,-0.00017758412
740,2021-04-03 12:00:00,-1.9024658,1.0908813,2.3841858e-06,100418.75,-1.8768245e-05
741,2021-04-03 15:00:00,-1.2276764,0.110702515,2.861023e-06,100657.25,-2.544839e-06
742,2021-04-03 18:00:00,0.45433044,-0.4432373,9.536743e-07,100613.875,2.8079376e-07
743,2021-04-03 21:00:00,0.8998718,-0.10205078,4.7683716e-07,100544.69,5.8205333e-06
744,2021-04-04 00:00:00,0.7388458,-0.147995,4.7683716e-07,100739.19,-3.1530624e-05
745,2021-04-04 03:00:00,-1.3840637,1.9570618,0.00023269653,100856.19,-0.00034576072
746,2021-04-04 06:00:00,-2.5411377,2.6370087,0.00029325485,100679.125,-0.0005109403
747,2021-04-04 09:00:00,-3.3411407,0.9656372,0.00019598007,100575.31,-0.00028285244
748,2021-04-04 12:00:00,-2.3809357,0.25143433,4.7683716e-07,100715.81,-1.6888138e-05
749,2021-04-04 15:00:00,-1.0571136,-0.0028381348,4.386902e-05,101024.375,-1.0346761e-05
750,2021-04-04 18:00:00,-1.4019012,0.116500854,3.9577484e-05,100963.69,-7.984927e-06
751,2021-04-04 21:00:00,-1.4594879,-0.63656616,1.1444092e-05,100890.44,-1.0698801e-05
752,2021-04-05 00:00:00,-1.5392303,-0.99531555,3.8146973e-06,101093.125,-3.0786032e-05
753,2021-04-05 03:00:00,-2.8461914,-0.36520386,7.05719e-05,101211.94,-0.00015225983
754,2021-04-05 06:00:00,-3.4516144,0.6695404,0.00030231476,100969.125,-0.00051262067
755,2021-04-05 09:00:00,-3.533142,0.908905,3.4332275e-05,100774.69,-0.00033333758
756,2021-04-05 12:00:00,-2.171936,0.5240326,0.0,100864.375,-1.3943529e-05
757,2021-04-05 15:00:00,-1.4326935,-0.17303467,1.9073486e-06,101100.06,-3.4165569e-06
758,2021-04-05 18:00:00,0.18501282,-0.83210754,8.106232e-06,101014.19,-1.4412217e-06
759,2021-04-05 21:00:00,-0.31710815,-0.68222046,4.4822693e-05,100929.375,-2.8000213e-06
760,2021-04-06 00:00:00,-1.6796112,-0.5699158,0.00017499924,101061.06,-3.8019847e-05
761,2021-04-06 03:00:00,-2.3320618,-0.36405945,0.00070905685,101194.625,-0.00019672117
762,2021-04-06 06:00:00,-2.153244,0.45957947,0.00025510788,100949.625,-0.0002739716
763,2021-04-06 09:00:00,-2.8257294,1.3651123,0.00025224686,100735.375,-0.00031780568
764,2021-04-06 12:00:00,-1.507019,0.82388306,1.3828278e-05,100918.875,-8.422416e-06
765,2021-04-06 15:00:00,-1.281723,0.30543518,0.0,101083.25,5.048234e-06
766,2021-04-06 18:00:00,-0.98046875,0.32603455,4.7683716e-07,100995.125,3.958121e-06
767,2021-04-06 21:00:00,0.29229736,0.46533203,0.0,100899.44,-8.05594e-07
768,2021-04-07 00:00:00,-0.09063721,1.2006226,0.0,101017.31,-2.2790628e-05
769,2021-04-07 03:00:00,0.9661102,2.2820892,0.00013113022,101085.69,-0.0001975277
770,2021-04-07 06:00:00,-0.22550964,2.9612427,0.00020551682,100771.31,-0.00037608156
771,2021-04-07 09:00:00,-1.2879181,3.2547455,0.00021314621,100449.375,-0.0003261729
772,2021-04-07 12:00:00,-0.99302673,2.1768036,0.0,100568.875,-1.4510006e-05
773,2021-04-07 15:00:00,-0.6000061,1.774765,0.0,100659.75,-3.3664983e-06
774,2021-04-07 18:00:00,0.1652832,1.5979156,9.536743e-07,100619.81,6.413553e-06
775,2021-04-07 21:00:00,0.20689392,1.257019,1.9073486e-06,100556.31,-2.2992026e-06
776,2021-04-08 00:00:00,0.41462708,2.0178986,3.71933e-05,100752.75,-2.5910325e-05
777,2021-04-08 03:00:00,-0.25,2.3138885,6.151199e-05,100813.94,-0.0003677511
778,2021-04-08 06:00:00,-2.424652,2.7136688,0.0008883476,100582.69,-0.0005326001
779,2021-04-08 09:00:00,-2.1699677,2.992447,0.00020885468,100346.875,-0.0002383315
780,2021-04-08 12:00:00,-1.4193726,-0.14538574,0.0002503395,100448.25,-1.9438332e-05
781,2021-04-08 15:00:00,-1.2914124,-1.1931915,0.00011730194,100766.56,-1.8506544e-05
782,2021-04-08 18:00:00,-1.9917145,-1.7316589,2.7179718e-05,100764.0,-5.5517303e-05
783,2021-04-08 21:00:00,-0.3642273,-4.122238,0.00015640259,100791.75,-7.950794e-05
784,2021-04-09 00:00:00,0.3969574,-3.923294,7.6293945e-06,101025.31,-9.2895934e-05
785,2021-04-09 03:00:00,0.11125183,-4.0880585,4.7683716e-07,101193.06,-0.00012226938
786,2021-04-09 06:00:00,-0.27375793,-3.2758026,0.0,101019.81,-0.00016910443
787,2021-04-09 09:00:00,-1.5681,-2.1948853,0.0,100790.125,-0.00013655727
788,2021-04-09 12:00:00,-0.61087036,-1.6881104,0.0,100874.375,-2.044905e-05
789,2021-04-09 15:00:00,0.21781921,-1.8905182,1.8119812e-05,101120.56,-1.9540545e-05
790,2021-04-09 18:00:00,0.4225006,-2.08786,4.339218e-05,101069.25,-2.0572217e-05
791,2021-04-09 21:00:00,0.3640747,-2.207138,1.2397766e-05,100974.125,-2.1952903e-05
792,2021-04-10 00:00:00,0.17024231,-2.3616333,8.106232e-06,101195.56,-3.6178622e-05
793,2021-04-10 03:00:00,-0.9062042,-2.4973602,8.583069e-06,101329.25,-0.00016379356
794,2021-04-10 06:00:00,-1.1513672,-1.8531799,3.33786e-06,101159.875,-0.00022331718
795,2021-04-10 09:00:00,-1.0231323,-1.2172546,5.2452087e-06,100865.19,-8.011912e-05
796,2021-04-10 12:00:00,-0.98043823,-0.30543518,1.335144e-05,100942.875,-9.258045e-06
797,2021-04-10 15:00:00,-0.906723,-0.25427246,3.1471252e-05,101120.375,-6.9134403e-06
798,2021-04-10 18:00:00,-0.3439331,-0.47764587,5.00679e-05,101086.56,-5.8792066e-06
799,2021-04-10 21:00:00,-0.034683228,-0.5127106,2.670288e-05,100936.44,-3.395835e-06
800,2021-04-11 00:00:00,-0.3264923,-0.51664734,4.9591064e-05,101116.56,-1.2198929e-05
801,2021-04-11 03:00:00,-0.8851013,2.00737,0.0002837181,101262.69,-0.00012312992
802,2021-04-11 06:00:00,-0.8651886,3.056839,3.528595e-05,101035.875,-0.00037821825
803,2021-04-11 09:00:00,-1.4313507,3.5131989,0.00023365021,100775.44,-0.00031903107
804,2021-04-11 12:00:00,-0.6470642,1.9597473,0.0,100903.375,-1.3696728e-05
805,2021-04-11 15:00:00,0.24604797,1.1876068,4.7683716e-07,101099.69,-1.4940742e-06
806,2021-04-11 18:00:00,0.07144165,1.7361145,0.0,100955.69,7.6170545e-06
807,2021-04-11 21:00:00,0.12657166,1.2842865,4.7683716e-06,100839.94,1.4265534e-06
808,2021-04-12 00:00:00,0.43174744,2.2097473,7.6293945e-06,101002.75,-2.1319836e-05
809,2021-04-12 03:00:00,0.5127411,3.6963196,9.6321106e-05,101079.06,-0.0003205994
810,2021-04-12 06:00:00,-0.2554779,3.3240662,7.200241e-05,100854.625,-0.00031686737
811,2021-04-12 09:00:00,-2.2257843,3.6582642,4.7683716e-07,100577.06,-0.00020585908
812,2021-04-12 12:00:00,-1.4096832,2.5864105,0.0,100621.94,-1.3772631e-05
813,2021-04-12 15:00:00,-0.21612549,2.4693604,0.0,100842.44,-6.0275197e-06
814,2021-04-12 18:00:00,0.36250305,1.6049194,0.0,100789.625,5.699694e-07
815,2021-04-12 21:00:00,-0.18460083,1.5180359,0.0,100636.5,1.1797529e-06
816,2021-04-13 00:00:00,-0.8352051,1.5914459,0.0,100811.625,-2.3512403e-05
817,2021-04-13 03:00:00,-1.0294495,3.6906433,7.724762e-05,100897.25,-0.00034193904
818,2021-04-13 06:00:00,-1.276001,3.9490051,0.00019693375,100697.56,-0.00032665022
819,2021-04-13 09:00:00,-2.0868225,3.259491,1.2397766e-05,100438.69,-0.00019769487
820,2021-04-13 12:00:00,-1.4957428,2.586792,0.0,100492.875,-1.204852e-05
821,2021-04-13 15:00:00,-0.13702393,2.1001587,0.0,100691.5,-2.9413495e-06
822,2021-04-13 18:00:00,0.17642212,1.4131317,0.0,100549.375,5.029142e-08
823,2021-04-13 21:00:00,0.12049866,1.0518951,6.67572e-06,100481.06,-2.3772009e-06
824,2021-04-14 00:00:00,-0.7166443,1.0861511,0.0,100626.125,-1.5841099e-05
825,2021-04-14 03:00:00,-0.9240875,2.9871368,9.10759e-05,100727.69,-0.00028824527
826,2021-04-14 06:00:00,-1.163971,3.2550812,9.441376e-05,100517.06,-0.00036620954
827,2021-04-14 09:00:00,-2.4298706,3.0208282,0.0,100225.125,-0.00024786266
828,2021-04-14 12:00:00,-1.7807922,1.9987183,0.0,100312.375,-1.0052929e-05
829,2021-04-14 15:00:00,-0.61013794,1.8771667,0.0,100490.5,-4.048925e-06
830,2021-04-14 18:00:00,-0.5104523,1.5050812,1.2397766e-05,100434.5,-3.655441e-06
831,2021-04-14 21:00:00,-0.8872223,1.1539612,7.6293945e-06,100312.31,-2.8752256e-06
832,2021-04-15 00:00:00,-1.4173279,2.1653137,5.6266785e-05,100473.125,-2.0461623e-05
833,2021-04-15 03:00:00,-1.7915497,2.9105377,0.00031518936,100564.375,-0.0003072573
834,2021-04-15 06:00:00,-2.0690002,2.9984741,0.0005645752,100315.56,-0.00054959534
835,2021-04-15 09:00:00,-2.5573578,3.0895996,1.7166138e-05,100120.625,-0.00021708384
836,2021-04-15 12:00:00,-2.0979462,2.1350403,0.0,100236.0,-1.1404511e-05
837,2021-04-15 15:00:00,-1.6211395,1.5487518,0.0,100428.31,-6.84266e-06
838,2021-04-15 18:00:00,-1.8926544,1.5134735,0.00010251999,100385.81,-7.519964e-06
839,2021-04-15 21:00:00,-2.0862427,2.0797424,0.0001077652,100356.44,-1.3841083e-05
840,2021-04-16 00:00:00,-1.5223389,2.7454224,5.8174133e-05,100601.25,-4.205783e-05
841,2021-04-16 03:00:00,-1.848999,3.2976074,0.00018978119,100693.44,-0.00017259433
842,2021-04-16 06:00:00,-2.1544952,2.973404,3.7670135e-05,100561.0,-0.0003077886
843,2021-04-16 09:00:00,-2.641693,2.7793274,2.861023e-05,100310.25,-0.00024428428
844,2021-04-16 12:00:00,-1.48172,1.6161652,9.536743e-07,100508.5,-1.7855084e-05
845,2021-04-16 15:00:00,-1.1878357,0.85173035,4.4822693e-05,100787.75,-2.5180634e-06
846,2021-04-16 18:00:00,-0.52645874,-0.7445221,0.00022745132,100759.81,-1.8610153e-06
847,2021-04-16 21:00:00,-0.51794434,-1.5050201,0.00045013428,100741.25,-1.6366597e-05
848,2021-04-17 00:00:00,-1.3245697,-1.2391357,0.00041389465,100934.81,-2.2938708e-05
849,2021-04-17 03:00:00,-0.63990784,-2.0386047,0.0010285378,101136.81,-6.140559e-05
850,2021-04-17 06:00:00,-0.56033325,-2.6907349,0.00029230118,100957.625,-0.00016755774
851,2021-04-17 09:00:00,-0.0030517578,-2.9185333,0.0008883476,100769.31,-9.766035e-05
852,2021-04-17 12:00:00,0.2695923,-2.9578552,0.00020265579,100907.56,-4.974054e-05
853,2021-04-17 15:00:00,-0.040756226,-2.5898743,1.7166138e-05,101109.69,-4.70276e-05
854,2021-04-17 18:00:00,0.0859375,-2.4842987,2.2411346e-05,100971.25,-3.8520433e-05
855,2021-04-17 21:00:00,0.07383728,-2.0897675,9.536743e-07,100864.19,-3.2472424e-05
856,2021-04-18 00:00:00,-0.15571594,-1.6168823,0.0,100899.19,-4.5444816e-05
857,2021-04-18 03:00:00,-0.1187439,-1.7740936,0.0,100963.875,-0.00025619613
858,2021-04-18 06:00:00,-0.17619324,-0.4297638,3.8146973e-06,100678.56,-0.00020728027
859,2021-04-18 09:00:00,-1.1272736,0.056762695,3.194809e-05,100449.5,-0.00014189072
860,2021-04-18 12:00:00,-1.2916107,0.42494202,6.580353e-05,100527.94,-4.947884e-06
861,2021-04-18 15:00:00,-0.87098694,1.009613,0.00039720535,100692.06,-1.215958e-05
862,2021-04-18 18:00:00,-0.27644348,0.98913574,2.7179718e-05,100515.875,-1.8270221e-06
863,2021-04-18 21:00:00,-0.015319824,-0.42077637,3.33786e-06,100409.0,-4.158821e-06
864,2021-04-19 00:00:00,-0.013580322,-0.3144989,6.67572e-06,100505.69,-3.27148e-05
865,2021-04-19 03:00:00,-0.073349,2.0930634,7.200241e-05,100531.375,-0.00024372898
866,2021-04-19 06:00:00,-1.503128,2.6773682,4.4345856e-05,100275.875,-0.00028628903
867,2021-04-19 09:00:00,-1.6680145,3.2570038,7.8201294e-05,100017.875,-0.00031917356
868,2021-04-19 12:00:00,-1.3951263,1.9259186,0.0,100105.69,-1.1545373e-05
869,2021-04-19 15:00:00,-0.79585266,2.1152802,0.0,100322.06,7.842667e-06
870,2021-04-19 18:00:00,-0.10253906,1.4789581,0.0,100270.94,1.3884623e-05
871,2021-04-19 21:00:00,0.7079315,1.4127655,0.0,100169.375,5.778158e-06
