,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,-0.8024597,-0.1020813,9.536743e-07,87510.31,-1.021428e-06
289,2021-02-06 03:00:00,-0.6452637,0.5407562,9.536743e-07,87611.44,-0.000111437635
290,2021-02-06 06:00:00,0.16925049,1.035553,1.9073486e-06,87367.125,-0.00026117265
291,2021-02-06 09:00:00,0.26464844,1.1301422,2.4318695e-05,87209.0,-0.00012249313
292,2021-02-06 12:00:00,-1.2528839,0.41531372,0.0,87270.75,-1.8307474e-06
293,2021-02-06 15:00:00,-0.743042,-0.22792053,0.0,87382.875,2.249144e-07
294,2021-02-06 18:00:00,-0.42338562,-0.5824127,0.0,87291.69,1.8316787e-06
295,2021-02-06 21:00:00,-0.38668823,-0.787735,0.0,87204.56,2.0486768e-06
296,2021-02-07 00:00:00,-0.4608612,-0.7448425,0.0,87305.81,2.4132896e-06
297,2021-02-07 03:00:00,-0.5520477,0.62379456,0.0,87512.06,-0.00016856357
298,2021-02-07 06:00:00,0.37472534,0.95495605,8.583069e-06,87283.5,-0.00030048215
299,2021-02-07 09:00:00,-0.9711151,1.2028809,4.7683716e-07,87153.125,-0.00014041574
300,2021-02-07 12:00:00,-0.9947815,-0.005844116,9.536743e-07,87329.81,-3.6577694e-06
301,2021-02-07 15:00:00,-0.86473083,-0.31105042,1.335144e-05,87464.81,-1.6656704e-06
302,2021-02-07 18:00:00,-1.1264801,-0.375412,1.1920929e-05,87447.31,-7.6694414e-07
303,2021-02-07 21:00:00,-1.1859589,-0.40890503,6.198883e-06,87347.0,2.507586e-07
304,2021-02-08 00:00:00,-1.3489685,-0.53685,2.2411346e-05,87419.25,-3.5143457e-06
305,2021-02-08 03:00:00,-1.8473053,-0.09086609,9.9658966e-05,87626.75,-6.806012e-05
306,2021-02-08 06:00:00,-1.7718964,-0.50619507,0.00023889542,87467.375,-0.00013796426
307,2021-02-08 09:00:00,-1.9373474,-1.2530518,0.00018787384,87320.56,-9.702169e-05
308,2021-02-08 12:00:00,-1.7234802,-1.2001343,0.00016260147,87386.19,-2.8997194e-05
309,2021-02-08 15:00:00,-1.4664917,-1.1478424,0.0009469986,87498.69,-4.181941e-05
310,2021-02-08 18:00:00,-1.7414246,-1.2485352,0.001979351,87344.06,-3.511482e-05
311,2021-02-08 21:00:00,-0.29075623,-1.583786,0.0031881332,87237.31,-3.0058669e-05
312,2021-02-09 00:00:00,-0.34654236,-1.1773834,0.0036377907,87486.125,-2.1347543e-05
313,2021-02-09 03:00:00,-1.3698883,-0.4985962,0.0008482933,87513.69,-0.00014498737
314,2021-02-09 06:00:00,-0.8707428,-0.37271118,0.00016593933,87269.56,-0.00025670952
315,2021-02-09 09:00:00,-0.54759216,-0.02897644,0.0,87144.31,-0.00017985096
316,2021-02-09 12:00:00,-0.5313721,0.36917114,5.722046e-06,87232.56,-4.1776802e-06
317,2021-02-09 15:00:00,-0.5506134,-0.27178955,0.0,87335.75,-2.3874454e-06
318,2021-02-09 18:00:00,-0.78004456,-0.0662384,0.0,87249.375,-7.497147e-08
319,2021-02-09 21:00:00,-0.14746094,-0.8488159,4.7683716e-07,87196.5,-3.4738332e-07
320,2021-02-10 00:00:00,0.11555481,-0.48835754,0.0,87294.31,1.8882565e-07
321,2021-02-10 03:00:00,0.45350647,-0.47912598,2.861023e-06,87405.25,-0.00017936178
322,2021-02-10 06:00:00,0.4359131,-0.5724945,2.3841858e-06,87241.31,-0.00022016675
323,2021-02-10 09:00:00,0.33924866,0.4074707,7.1525574e-06,87092.44,-0.00022355141
324,2021-02-10 12:00:00,-0.26637268,0.91470337,0.0,87188.875,-2.054032e-06
325,2021-02-10 15:00:00,-0.39614868,-0.41801453,0.0,87342.31,-2.8754584e-07
326,2021-02-10 18:00:00,-0.44067383,-0.6259155,0.0,87295.5,1.053093e-06
327,2021-02-10 21:00:00,-0.5706787,-0.81570435,0.0,87206.69,1.3485551e-06
328,2021-02-11 00:00:00,-0.42730713,-0.7161255,0.0,87319.69,2.3008324e-06
329,2021-02-11 03:00:00,0.009567261,0.70396423,0.0,87423.69,-0.00021667825
330,2021-02-11 06:00:00,1.072113,0.6866913,0.0,87241.875,-0.0003504632
331,2021-02-11 09:00:00,0.72972107,0.7772522,0.0,87102.25,-0.00026172982
332,2021-02-11 12:00:00,-0.89694214,-0.19656372,0.0,87167.5,-2.5415793e-06
333,2021-02-11 15:00:00,-1.2300873,-0.5099945,0.0,87314.375,3.4854747e-07
334,2021-02-11 18:00:00,-0.9453888,-0.7336426,1.4305115e-06,87298.0,1.3564713e-06
335,2021-02-11 21:00:00,-0.6060791,-0.6798401,4.7683716e-07,87291.94,9.518582e-06
336,2021-02-12 00:00:00,-0.63609314,-0.6062622,4.7683716e-07,87409.875,4.9925875e-06
337,2021-02-12 03:00:00,-0.39738464,0.6563721,4.7683716e-07,87494.69,-0.00013855426
338,2021-02-12 06:00:00,0.29019165,0.891098,0.0,87322.44,-0.0002297759
339,2021-02-12 09:00:00,-0.31489563,0.720459,0.0,87141.5,-0.00018925453
340,2021-02-12 12:00:00,-1.3219299,0.2567749,4.7683716e-06,87239.19,-3.197696e-06
341,2021-02-12 15:00:00,-1.2440491,0.0048217773,0.0,87357.875,-1.0919757e-06
342,2021-02-12 18:00:00,-0.4907074,-0.3066101,0.0,87324.625,3.8158614e-06
343,2021-02-12 21:00:00,-0.697876,-0.5437012,3.8146973e-06,87265.875,-6.305054e-07
344,2021-02-13 00:00:00,-0.6500702,-0.4289856,0.0,87378.44,-9.5693395e-08
345,2021-02-13 03:00:00,-0.2687683,0.98638916,1.4305115e-06,87515.94,-0.00014389306
346,2021-02-13 06:00:00,0.89933777,0.97488403,2.861023e-05,87303.06,-0.00019508624
347,2021-02-13 09:00:00,0.14555359,0.5770416,0.0,87167.44,-0.00017287163
348,2021-02-13 12:00:00,-1.2332611,0.16673279,1.4305115e-06,87260.125,-5.750917e-07
349,2021-02-13 15:00:00,-1.2894897,-0.35321045,0.0,87398.81,1.2486707e-06
350,2021-02-13 18:00:00,-1.2205353,-0.7411499,9.536743e-07,87375.06,4.4233166e-06
351,2021-02-13 21:00:00,-1.1819763,-0.62083435,6.67572e-06,87336.94,1.3581244e-05
352,2021-02-14 00:00:00,-1.0224915,-0.215271,7.1525574e-06,87476.625,5.8519654e-06
353,2021-02-14 03:00:00,-0.7452545,1.0336151,7.6293945e-06,87610.75,-0.00015627127
354,2021-02-14 06:00:00,0.32461548,1.4693451,3.6239624e-05,87362.44,-0.00015569245
355,2021-02-14 09:00:00,0.43789673,1.4969177,7.43866e-05,87189.25,-0.00012810552
356,2021-02-14 12:00:00,-0.78616333,0.1513977,9.536743e-07,87212.06,-9.704381e-07
357,2021-02-14 15:00:00,-0.3944702,-0.355011,4.7683716e-07,87271.0,8.9686364e-07
358,2021-02-14 18:00:00,-0.2318573,-0.44371033,0.0,87188.44,9.83011e-07
359,2021-02-14 21:00:00,-0.09190369,-0.6923065,0.0,87070.625,2.22167e-06
360,2021-02-15 00:00:00,-0.06776428,-0.74887085,0.0,87180.81,2.4088658e-06
361,2021-02-15 03:00:00,0.87197876,0.68006897,0.0,87330.75,-0.00022195443
362,2021-02-15 06:00:00,1.5306854,1.0204315,5.4836273e-05,87128.625,-0.00037522102
363,2021-02-15 09:00:00,1.0771484,0.90242004,9.536743e-07,86936.75,-0.00023017242
364,2021-02-15 12:00:00,-0.38763428,-0.12030029,1.4305115e-06,87045.125,-1.4780089e-06
365,2021-02-15 15:00:00,-1.0697174,-0.16653442,9.536743e-07,87150.19,5.9464946e-07
366,2021-02-15 18:00:00,-0.21124268,-0.13664246,0.0,87123.56,1.583714e-06
367,2021-02-15 21:00:00,-0.27716064,-0.4506073,0.0,87027.625,1.111906e-05
368,2021-02-16 00:00:00,-0.47042847,-0.69140625,0.0,87152.625,1.8142164e-06
369,2021-02-16 03:00:00,-0.84046936,0.32417297,9.536743e-07,87388.5,-0.00017665792
370,2021-02-16 06:00:00,-0.035125732,0.864563,0.00018310547,87221.625,-0.00028771488
371,2021-02-16 09:00:00,-0.9243164,0.87838745,9.8228455e-05,87136.31,-0.0002237903
372,2021-02-16 12:00:00,-1.4042816,0.081344604,6.67572e-06,87250.25,-5.4806005e-06
373,2021-02-16 15:00:00,-1.4325562,-0.08784485,3.33786e-05,87507.81,-4.993519e-06
374,2021-02-16 18:00:00,-1.352356,-0.13879395,0.00015449524,87488.69,-7.367693e-06
375,2021-02-16 21:00:00,-1.8096008,-0.21191406,3.33786e-05,87450.19,-9.165844e-06
376,2021-02-17 00:00:00,-1.8524933,-0.30488586,9.012222e-05,87614.75,-1.8678838e-05
377,2021-02-17 03:00:00,-1.9577332,-0.22459412,7.343292e-05,87786.69,-0.00012740819
378,2021-02-17 06:00:00,-1.8144836,0.52804565,3.0040741e-05,87634.5,-0.00015635439
379,2021-02-17 09:00:00,-1.7930145,0.70843506,8.106232e-06,87533.94,-0.00011219387
380,2021-02-17 12:00:00,-1.6985168,0.32785034,1.7642975e-05,87623.31,-4.169531e-06
381,2021-02-17 15:00:00,-1.2904053,-0.23562622,3.33786e-06,87794.19,-2.1595042e-06
382,2021-02-17 18:00:00,-0.97631836,-0.2618103,1.001358e-05,87772.69,-4.707603e-06
383,2021-02-17 21:00:00,-1.0109558,-0.116485596,1.4305115e-06,87722.19,-2.6454218e-06
384,2021-02-18 00:00:00,-1.5657654,-0.061264038,7.6293945e-06,87895.69,-4.2621978e-06
385,2021-02-18 03:00:00,-1.8619385,0.4981537,3.9577484e-05,88081.5,-8.0636935e-05
386,2021-02-18 06:00:00,-1.5334473,1.0503845,0.00019407272,87924.375,-0.00013379962
387,2021-02-18 09:00:00,-1.4006348,1.0201416,5.054474e-05,87798.625,-0.000103744445
388,2021-02-18 12:00:00,-1.09021,0.5801697,1.4305115e-06,87861.375,-7.138122e-06
389,2021-02-18 15:00:00,-1.1016235,0.10932922,2.193451e-05,87966.44,-4.5360066e-06
390,2021-02-18 18:00:00,-1.0307465,-0.16242981,9.536743e-06,87916.375,-8.3469786e-07
391,2021-02-18 21:00:00,-0.8926697,-0.013916016,4.7683716e-07,87848.06,-5.981419e-07
392,2021-02-19 00:00:00,-0.6530304,0.42933655,3.33786e-06,87968.375,-1.2596138e-06
393,2021-02-19 03:00:00,-1.0361328,1.1413879,2.5749207e-05,88053.81,-0.00017627631
394,2021-02-19 06:00:00,-0.3808136,1.1638184,5.9127808e-05,87871.31,-0.00017362623
395,2021-02-19 09:00:00,-0.29444885,1.3124237,1.2397766e-05,87703.19,-9.4261486e-05
396,2021-02-19 12:00:00,-0.533432,0.6355591,0.0,87749.94,-7.4247364e-06
397,2021-02-19 15:00:00,-1.0348511,-0.06814575,0.0,87814.375,-4.2761676e-06
398,2021-02-19 18:00:00,-0.64346313,-0.5760193,9.536743e-07,87728.125,3.5692938e-07
399,2021-02-19 21:00:00,-0.5480652,-0.66734314,0.0,87612.81,1.9103754e-06
400,2021-02-20 00:00:00,-0.45065308,-0.5238495,0.0,87722.44,2.3932662e-06
401,2021-02-20 03:00:00,-0.14202881,0.6166687,0.0,87834.94,-0.00019042217
402,2021-02-20 06:00:00,1.0217438,0.6746216,0.0,87556.56,-0.00028832653
403,2021-02-20 09:00:00,0.8534546,0.9039154,0.0,87357.81,-0.00015637698
404,2021-02-20 12:00:00,-0.18147278,-0.16036987,0.0,87436.81,-1.8111896e-06
405,2021-02-20 15:00:00,-0.35058594,-0.48439026,0.0,87492.375,2.9802322e-08
406,2021-02-20 18:00:00,0.031204224,-0.79193115,0.0,87387.69,9.937212e-07
407,2021-02-20 21:00:00,0.025878906,-0.89704895,0.0,87319.75,1.1459924e-06
408,2021-02-21 00:00:00,0.14439392,-0.8645477,0.0,87395.125,1.73226e-06
409,2021-02-21 03:00:00,1.3417053,0.56944275,0.0,87501.125,-0.0002337955
410,2021-02-21 06:00:00,2.19841,0.651474,0.0,87309.875,-0.0003445081
411,2021-02-21 09:00:00,1.6698608,1.0193939,2.2888184e-05,87113.19,-0.00029461994
412,2021-02-21 12:00:00,0.99372864,0.5105896,0.0,87197.125,-1.9476283e-06
413,2021-02-21 15:00:00,0.6999512,-0.48483276,0.0,87293.06,3.7322752e-07
414,2021-02-21 18:00:00,0.17192078,-0.95069885,0.0,87248.56,1.7504208e-06
415,2021-02-21 21:00:00,-0.22827148,-0.67541504,0.0,87166.94,4.4959597e-07
416,2021-02-22 00:00:00,-0.19467163,-0.48558044,0.0,87324.06,3.6507845e-07
417,2021-02-22 03:00:00,0.8209686,0.5558014,0.0,87442.56,-0.0001707382
418,2021-02-22 06:00:00,1.7496643,0.63290405,3.9100647e-05,87207.19,-0.00037573115
419,2021-02-22 09:00:00,0.98690796,0.94207764,0.0,87031.94,-0.00029560504
420,2021-02-22 12:00:00,-0.89598083,0.40516663,0.0,87146.06,-3.8559083e-06
421,2021-02-22 15:00:00,-1.1185608,-0.45033264,0.0,87313.69,-1.7664861e-06
422,2021-02-22 18:00:00,-0.6762848,-0.52593994,0.0,87304.94,7.590279e-08
423,2021-02-22 21:00:00,-0.8727722,-0.6330261,0.0,87224.56,1.2307428e-06
424,2021-02-23 00:00:00,-0.7610321,-0.5839081,0.0,87337.25,-1.911074e-06
425,2021-02-23 03:00:00,-0.54248047,0.66833496,2.861023e-06,87464.5,-0.0001332506
426,2021-02-23 06:00:00,0.733078,1.2642212,0.00028896332,87248.94,-0.0003529461
427,2021-02-23 09:00:00,0.8513031,1.2784882,0.00013542175,87041.44,-0.00021305657
428,2021-02-23 12:00:00,0.01222229,1.2727051,0.0,87078.44,-2.0591542e-06
429,2021-02-23 15:00:00,0.19876099,-0.4912567,0.0,87112.625,6.04894e-07
430,2021-02-23 18:00:00,-0.15390015,-0.15823364,0.0,87096.5,1.5632249e-06
431,2021-02-23 21:00:00,-0.1452179,-0.21737671,0.0,86967.875,1.5939586e-06
432,2021-02-24 00:00:00,-0.10971069,-0.52134705,0.0,87085.625,7.6089054e-07
433,2021-02-24 03:00:00,1.5987854,0.8348236,1.8119812e-05,87233.31,-0.00021023978
434,2021-02-24 06:00:00,2.3141174,1.2816315,0.00013589859,86910.94,-0.0003762294
435,2021-02-24 09:00:00,2.0271912,1.0808563,0.00023460388,86663.25,-0.00024685264
436,2021-02-24 12:00:00,-0.055923462,0.81188965,0.00040197372,86711.5,1.1501834e-07
437,2021-02-24 15:00:00,0.75994873,0.41513062,0.00044727325,86854.375,8.905772e-07
438,2021-02-24 18:00:00,1.2417908,-0.19415283,1.859665e-05,86817.19,2.8102659e-06
439,2021-02-24 21:00:00,1.1038055,-0.6725769,0.0,86691.31,5.0843228e-06
440,2021-02-25 00:00:00,0.7748718,-0.25080872,0.0,86792.5,2.4531037e-06
441,2021-02-25 03:00:00,2.2452545,0.900177,7.772446e-05,86913.625,-0.0003725381
442,2021-02-25 06:00:00,3.0706482,0.86331177,0.0,86662.19,-0.00039984565
443,2021-02-25 09:00:00,2.6432953,1.0969696,0.0,86453.44,-0.0003264714
444,2021-02-25 12:00:00,0.43237305,0.96173096,0.0,86491.56,-8.090166e-06
445,2021-02-25 15:00:00,-1.08992,-0.096450806,0.0,86645.56,-4.481757e-06
446,2021-02-25 18:00:00,-0.49571228,-0.4199829,0.0,86617.19,-3.965106e-06
447,2021-02-25 21:00:00,0.011627197,-0.55522156,0.0,86532.56,-2.6291236e-06
448,2021-02-26 00:00:00,0.011962891,-0.48425293,0.0,86694.44,-2.6114285e-06
449,2021-02-26 03:00:00,0.9255371,0.7838898,0.0,86919.06,-0.00024563447
450,2021-02-26 06:00:00,2.7936554,0.78045654,0.0,86716.375,-0.0004136709
451,2021-02-26 09:00:00,1.530426,0.44003296,0.0,86564.0,-0.00031720637
452,2021-02-26 12:00:00,-0.97164917,-0.27592468,0.0,86666.94,-6.3946936e-06
453,2021-02-26 15:00:00,-1.5315399,-0.3896637,3.8146973e-06,86876.625,-7.4065756e-06
454,2021-02-26 18:00:00,-1.010849,-0.28422546,1.04904175e-05,86860.19,-3.826106e-06
455,2021-02-26 21:00:00,-1.513382,0.20013428,1.1444092e-05,86770.56,-3.58955e-06
456,2021-02-27 00:00:00,-1.3661499,0.4383545,9.059906e-06,86908.56,-5.5518467e-06
457,2021-02-27 03:00:00,-1.3317871,0.8133087,6.866455e-05,87100.875,-4.1449443e-05
458,2021-02-27 06:00:00,-0.85414124,1.6169739,0.00016593933,86964.44,-9.3793264e-05
459,2021-02-27 09:00:00,-1.2465363,1.6222839,7.8201294e-05,86800.06,-6.224448e-05
460,2021-02-27 12:00:00,-1.2467346,0.80870056,9.059906e-06,86914.31,-9.067822e-06
461,2021-02-27 15:00:00,-0.8372345,0.9364319,1.2874603e-05,87058.31,-5.0610397e-06
462,2021-02-27 18:00:00,-0.42668152,0.63568115,5.9127808e-05,87035.44,1.8626451e-07
463,2021-02-27 21:00:00,-0.4840088,0.4131012,4.005432e-05,86899.81,-4.7667418e-06
464,2021-02-28 00:00:00,-0.04309082,0.5542908,4.673004e-05,87050.44,-1.0968186e-05
465,2021-02-28 03:00:00,0.33666992,1.2848206,3.7670135e-05,87199.69,-0.00022396469
466,2021-02-28 06:00:00,2.020752,1.8986053,0.0002450943,86991.875,-0.00029022223
467,2021-02-28 09:00:00,1.5605621,1.4272766,0.00011777878,86799.19,-0.0002949927
468,2021-02-28 12:00:00,-0.7379608,1.0612488,0.0,86902.125,-2.1711458e-06
469,2021-02-28 15:00:00,-0.12637329,0.9466553,1.4305115e-06,87048.75,3.8184226e-07
470,2021-02-28 18:00:00,0.52264404,0.03353882,2.3841858e-06,87049.44,1.3152603e-06
471,2021-02-28 21:00:00,-0.07824707,-0.41984558,5.722046e-06,87045.06,3.806781e-07
472,2021-03-01 00:00:00,-0.31321716,-0.24353027,5.722046e-06,87263.625,-1.4551915e-07
473,2021-03-01 03:00:00,0.84098816,0.6941223,0.0,87480.375,-0.00021504052
474,2021-03-01 06:00:00,1.7518921,0.8832855,0.0,87319.875,-0.00038955477
475,2021-03-01 09:00:00,0.6743622,0.8665619,0.0,87182.875,-0.00023901742
476,2021-03-01 12:00:00,-1.2584229,-0.059692383,0.0,87325.94,-4.7807116e-06
477,2021-03-01 15:00:00,-1.2802582,-0.27397156,2.0980835e-05,87508.125,-4.6996865e-06
478,2021-03-01 18:00:00,-1.8651581,-0.1040802,5.531311e-05,87519.56,-2.4701003e-06
479,2021-03-01 21:00:00,-1.8493195,-0.19744873,3.0517578e-05,87462.875,-8.163042e-06
480,2021-03-02 00:00:00,-1.7498322,-0.24391174,6.771088e-05,87589.375,-1.25223305e-05
481,2021-03-02 03:00:00,-1.7416382,0.58561707,3.862381e-05,87709.5,-0.00010446599
482,2021-03-02 06:00:00,-1.1320343,1.456665,7.43866e-05,87493.19,-0.00015761587
483,2021-03-02 09:00:00,-1.029068,1.6822662,4.5776367e-05,87304.19,-0.00010402803
484,2021-03-02 12:00:00,-1.3146973,0.55581665,7.1525574e-06,87321.625,-5.407259e-06
485,2021-03-02 15:00:00,-1.0951996,-0.058166504,3.33786e-06,87457.375,-1.910841e-06
486,2021-03-02 18:00:00,-1.0026398,-0.36358643,4.196167e-05,87467.875,-2.0908192e-06
487,2021-03-02 21:00:00,-0.7978058,-0.26412964,2.1457672e-05,87355.94,-1.629116e-06
488,2021-03-03 00:00:00,-1.1616516,-0.40133667,1.4305115e-06,87479.94,-1.8635765e-06
489,2021-03-03 03:00:00,-1.0118408,0.790802,1.0967255e-05,87618.75,-0.000119069824
490,2021-03-03 06:00:00,-0.4215393,1.5096741,1.0967255e-05,87418.875,-0.00019305246
491,2021-03-03 09:00:00,-0.8846588,1.2153625,3.2424927e-05,87218.56,-0.00010270672
492,2021-03-03 12:00:00,-1.2178192,0.7501221,0.0003824234,87324.0,-6.413553e-06
493,2021-03-03 15:00:00,-0.9193573,0.109298706,0.0013566017,87459.44,5.271286e-07
494,2021-03-03 18:00:00,-0.5439148,-0.14627075,0.000895977,87433.75,3.9532315e-06
495,2021-03-03 21:00:00,-0.6066742,-0.0662384,3.5762787e-05,87304.0,3.7578866e-06
496,2021-03-04 00:00:00,0.20065308,0.36547852,4.2438507e-05,87376.69,1.8770806e-05
497,2021-03-04 03:00:00,0.5003052,0.81611633,0.00014448166,87516.0,-0.00017835083
498,2021-03-04 06:00:00,1.2615662,1.3113556,0.000101566315,87269.5,-0.00030258903
499,2021-03-04 09:00:00,0.7433777,1.1685638,1.4781952e-05,87037.69,-0.00017939531
500,2021-03-04 12:00:00,-0.13931274,1.1601257,9.918213e-05,87055.5,-3.350433e-07
501,2021-03-04 15:00:00,-0.0934906,0.72224426,2.861023e-06,87210.25,2.1222513e-06
502,2021-03-04 18:00:00,0.48658752,-0.35055542,3.1471252e-05,87178.625,3.6414713e-06
503,2021-03-04 21:00:00,0.8705139,-0.28318787,5.2452087e-05,87131.06,1.0752119e-06
504,2021-03-05 00:00:00,0.79626465,-0.4707489,0.000101566315,87221.44,-1.3315585e-06
505,2021-03-05 03:00:00,1.4792786,1.0917206,0.00029420853,87327.94,-0.00032919017
506,2021-03-05 06:00:00,2.6945496,1.159668,5.00679e-05,87068.44,-0.000397573
507,2021-03-05 09:00:00,1.8482666,1.2729187,8.72612e-05,86894.19,-0.00029760087
508,2021-03-05 12:00:00,-0.35661316,0.48554993,0.0,86988.31,-3.9117876e-06
509,2021-03-05 15:00:00,-0.90093994,0.3264923,0.0,87180.875,-9.736978e-07
510,2021-03-05 18:00:00,0.3262024,-0.75367737,0.0,87224.375,-3.320165e-07
511,2021-03-05 21:00:00,0.15870667,-1.0232086,0.0,87155.81,1.3040844e-06
512,2021-03-06 00:00:00,0.49163818,-1.0828552,0.0,87342.56,1.3131648e-07
513,2021-03-06 03:00:00,1.5148773,0.71058655,0.0,87515.44,-0.00032950193
514,2021-03-06 06:00:00,2.791626,0.5961151,0.0,87306.19,-0.00042529823
515,2021-03-06 09:00:00,1.6517944,0.87557983,0.0,87139.0,-0.00033787405
516,2021-03-06 12:00:00,-0.70500183,-0.25706482,0.0,87263.56,-6.9478992e-06
517,2021-03-06 15:00:00,-1.4269562,-0.5603485,0.0,87471.25,-4.446367e-06
518,2021-03-06 18:00:00,-0.963501,-0.43182373,2.0980835e-05,87411.375,-8.0815516e-07
519,2021-03-06 21:00:00,-1.3657684,-0.66973877,1.2397766e-05,87362.5,-3.4803525e-06
520,2021-03-07 00:00:00,-1.8687744,-0.161026,1.859665e-05,87530.44,-1.0383548e-05
521,2021-03-07 03:00:00,-1.3548126,0.9117584,9.536743e-07,87688.19,-0.00012178463
522,2021-03-07 06:00:00,-0.13591003,1.784317,0.0002193451,87448.44,-0.00024735252
523,2021-03-07 09:00:00,-0.55526733,1.7288208,0.0,87209.875,-0.00022119004
524,2021-03-07 12:00:00,-1.0968475,0.6116333,9.536743e-07,87333.125,-8.423347e-06
525,2021-03-07 15:00:00,-1.124054,0.58255005,6.67572e-06,87510.5,-3.5818666e-06
526,2021-03-07 18:00:00,-0.8400421,0.69303894,2.861023e-05,87441.75,-4.15463e-06
527,2021-03-07 21:00:00,-0.4128723,0.6028595,3.6239624e-05,87339.44,-2.6749913e-06
528,2021-03-08 00:00:00,-0.1767273,0.39898682,3.528595e-05,87513.875,-5.4405537e-06
529,2021-03-08 03:00:00,0.8109741,0.96032715,4.7683716e-06,87630.375,-0.00016415282
530,2021-03-08 06:00:00,1.4998016,1.101654,0.00028705597,87415.25,-0.0003563026
531,2021-03-08 09:00:00,0.56370544,1.2685394,2.8133392e-05,87169.625,-0.0002766624
532,2021-03-08 12:00:00,-1.0142212,0.5170593,4.4822693e-05,87295.5,-4.26895e-06
533,2021-03-08 15:00:00,-0.97335815,0.2434082,1.9073486e-06,87464.25,-2.7122442e-06
534,2021-03-08 18:00:00,-0.6380768,-0.16113281,2.3841858e-06,87383.94,-8.6659566e-07
535,2021-03-08 21:00:00,-0.5376282,-0.12962341,8.583069e-06,87282.5,-1.4854595e-06
536,2021-03-09 00:00:00,-0.20176697,0.39619446,1.9073486e-06,87440.94,-4.406087e-06
537,2021-03-09 03:00:00,0.5319824,0.96398926,0.0,87638.375,-0.00019298168
538,2021-03-09 06:00:00,1.2661285,1.276001,0.0005888939,87394.44,-0.0003866076
539,2021-03-09 09:00:00,0.2585144,1.5377045,6.2942505e-05,87210.625,-0.00026958226
540,2021-03-09 12:00:00,-1.3243408,0.29605103,6.198883e-06,87335.56,-3.7716236e-06
541,2021-03-09 15:00:00,-1.1674652,0.5850525,1.9073486e-06,87485.94,-1.4263205e-06
542,2021-03-09 18:00:00,-0.59413147,0.56248474,1.9073486e-06,87427.69,-1.1511147e-06
543,2021-03-09 21:00:00,-0.36860657,0.19396973,0.0,87329.44,-2.2759195e-06
544,2021-03-10 00:00:00,0.11727905,0.55322266,1.4305115e-05,87475.375,-5.009584e-06
545,2021-03-10 03:00:00,0.8319397,1.1190338,1.9073486e-06,87608.625,-0.00014905958
546,2021-03-10 06:00:00,1.7612762,0.8961334,0.00027227402,87350.75,-0.00038435077
547,2021-03-10 09:00:00,0.96224976,1.1511078,2.2411346e-05,87126.19,-0.0002562343
548,2021-03-10 12:00:00,-1.0527954,0.5704498,0.0,87257.125,-4.4202898e-06
549,2021-03-10 15:00:00,-1.346344,-0.05821228,4.7683716e-07,87403.5,-2.715271e-06
550,2021-03-10 18:00:00,-0.65730286,-0.18197632,1.4305115e-06,87441.56,-2.8035138e-06
551,2021-03-10 21:00:00,-0.96554565,0.12565613,1.9073486e-06,87398.75,-2.618879e-06
552,2021-03-11 00:00:00,-0.3582306,0.6211853,2.3841858e-06,87569.0,-7.5087883e-06
553,2021-03-11 03:00:00,0.14616394,0.68296814,6.198883e-06,87683.75,-0.000174521
554,2021-03-11 06:00:00,1.5167694,0.6950836,0.00030469894,87467.125,-0.00037928834
555,2021-03-11 09:00:00,0.22218323,0.9568939,0.0,87278.25,-0.00028144987
556,2021-03-11 12:00:00,-1.4138489,0.7735596,1.4305115e-06,87403.875,-9.183539e-06
557,2021-03-11 15:00:00,-0.87457275,0.2722168,1.4305115e-06,87553.75,-5.275244e-06
558,2021-03-11 18:00:00,-0.96195984,0.2081604,1.9073486e-06,87533.06,-1.5276019e-06
559,2021-03-11 21:00:00,-0.898468,0.6712494,1.0967255e-05,87495.69,-3.4312252e-06
560,2021-03-12 00:00:00,-0.72180176,0.76934814,3.528595e-05,87616.625,-7.1993563e-06
561,2021-03-12 03:00:00,0.14645386,1.1452637,2.2888184e-05,87762.31,-0.00014433498
562,2021-03-12 06:00:00,0.5063782,1.1235199,3.862381e-05,87525.69,-0.00023447466
563,2021-03-12 09:00:00,0.20501709,1.4098663,8.6307526e-05,87307.69,-0.00027341978
564,2021-03-12 12:00:00,-1.5565033,0.21383667,1.7642975e-05,87404.75,-5.1565003e-06
565,2021-03-12 15:00:00,-1.3945312,0.27127075,0.0,87556.19,-1.4838297e-06
566,2021-03-12 18:00:00,-0.84324646,-0.08720398,4.7683716e-07,87515.44,6.6915527e-07
567,2021-03-12 21:00:00,-0.8466339,0.06530762,1.001358e-05,87462.5,-1.7357524e-06
568,2021-03-13 00:00:00,-0.99090576,0.114746094,1.8119812e-05,87595.31,-8.314615e-06
569,2021-03-13 03:00:00,-0.7105255,0.74967957,9.536743e-06,87731.81,-0.00014887215
570,2021-03-13 06:00:00,0.0289917,0.8820343,0.0003247261,87494.5,-0.00034837937
571,2021-03-13 09:00:00,-0.98539734,1.0262451,3.2424927e-05,87265.625,-0.00023575965
572,2021-03-13 12:00:00,-1.2416687,0.61027527,3.33786e-06,87326.625,-7.2319526e-06
573,2021-03-13 15:00:00,-1.1890259,0.7659912,4.196167e-05,87454.25,-3.6938582e-06
574,2021-03-13 18:00:00,-0.7322693,0.40463257,4.2915344e-06,87376.19,-1.0505319e-06
