,time,u10,v10,total_precipitation,surface_pressure,evaporation
578,2021-03-14 06:00:00,-2.7246246,3.0638733,0.0002784729,100214.69,-0.0003286167
579,2021-03-14 09:00:00,-1.9281616,2.6328735,3.862381e-05,100024.44,-0.00016344269
580,2021-03-14 12:00:00,-1.5997314,1.2204437,4.7683716e-07,100088.19,-5.8349688e-06
581,2021-03-14 15:00:00,-1.2693939,1.2746582,0.0,100186.94,6.695278e-06
582,2021-03-14 18:00:00,-1.3704987,0.49736023,0.0,100133.06,8.133473e-06
583,2021-03-14 21:00:00,-1.166336,0.0128479,2.861023e-06,99967.69,1.9790605e-07
584,2021-03-15 00:00:00,-1.9946747,0.6349945,3.8146973e-06,100127.5,-1.3261102e-05
585,2021-03-15 03:00:00,-1.3531036,3.602417,0.00025892258,100234.625,-0.00015651528
586,2021-03-15 06:00:00,-0.8224945,4.6073303,0.00017166138,100002.75,-0.00022544968
587,2021-03-15 09:00:00,-1.6312714,3.8374786,5.054474e-05,99811.125,-0.000103537226
588,2021-03-15 12:00:00,-1.8522034,1.0778809,2.0503998e-05,99900.69,-7.577706e-06
589,2021-03-15 15:00:00,-1.5606537,0.18722534,6.67572e-06,100062.69,1.4135148e-06
590,2021-03-15 18:00:00,-2.070465,0.14984131,0.0,99989.56,9.814277e-06
591,2021-03-15 21:00:00,-2.0854034,-0.019500732,8.106232e-06,99898.94,-1.329463e-06
592,2021-03-16 00:00:00,-2.6897736,-0.5863495,9.059906e-06,100087.875,-1.95608e-05
593,2021-03-16 03:00:00,-3.2560883,1.5888672,4.2915344e-05,100219.625,-0.0001358781
594,2021-03-16 06:00:00,-1.9797363,3.0898285,0.00011730194,99981.31,-0.00022530928
595,2021-03-16 09:00:00,-1.4611664,3.1222382,6.198883e-06,99835.0,-0.00012530107
596,2021-03-16 12:00:00,-1.1691284,1.6897736,1.2874603e-05,99896.75,-1.1856668e-05
597,2021-03-16 15:00:00,-1.0132446,0.7479553,9.536743e-07,100010.375,2.0093285e-06
598,2021-03-16 18:00:00,-1.5913849,0.18708801,0.0,99933.25,5.5534765e-06
599,2021-03-16 21:00:00,-2.2070465,0.8639374,9.536743e-06,99852.375,1.3648532e-06
600,2021-03-17 00:00:00,-2.6131897,1.0452728,4.529953e-05,100069.06,-1.3871817e-05
601,2021-03-17 03:00:00,-2.5863342,2.755188,0.00010251999,100190.75,-0.000196381
602,2021-03-17 06:00:00,-1.048523,3.2293549,8.201599e-05,99986.75,-0.0002645324
603,2021-03-17 09:00:00,-0.5900574,3.0106812,2.3841858e-06,99766.5,-0.00015737535
604,2021-03-17 12:00:00,-1.1987,1.4546204,1.9073486e-06,99844.56,-1.0784715e-05
605,2021-03-17 15:00:00,-1.4187775,0.96110535,0.0,99987.0,1.8714927e-06
606,2021-03-17 18:00:00,-1.1719971,0.43081665,0.0,99912.56,2.540648e-06
607,2021-03-17 21:00:00,-1.3424988,0.6552887,4.7683716e-07,99798.94,5.7131983e-06
608,2021-03-18 00:00:00,-1.111496,1.6287537,3.2424927e-05,100067.25,-9.221956e-06
609,2021-03-18 03:00:00,-0.6712799,3.5987701,4.529953e-05,100187.56,-0.00022685644
610,2021-03-18 06:00:00,-0.6702423,3.6042786,2.3841858e-05,99949.19,-0.0003037711
611,2021-03-18 09:00:00,-1.143631,3.0322113,4.7683716e-07,99714.375,-0.00016545714
612,2021-03-18 12:00:00,-1.6427155,1.5424957,0.0,99814.81,-7.913215e-06
613,2021-03-18 15:00:00,-1.5973206,0.8965149,0.0,99931.06,3.759982e-06
614,2021-03-18 18:00:00,-1.3658905,1.0388489,0.0,99856.06,7.5760763e-06
615,2021-03-18 21:00:00,-1.0991516,0.72869873,1.4305115e-06,99772.0,4.2282045e-06
616,2021-03-19 00:00:00,-1.4883881,1.4384918,6.198883e-05,99956.19,-7.723924e-06
617,2021-03-19 03:00:00,-0.71759033,4.2562256,0.00018930435,100062.81,-0.00020857388
618,2021-03-19 06:00:00,-0.22340393,4.3754883,3.4332275e-05,99791.19,-0.0002860534
619,2021-03-19 09:00:00,-0.5525818,3.9114075,0.0,99569.69,-0.0001797243
620,2021-03-19 12:00:00,-0.7814026,2.1678314,9.536743e-07,99646.81,-6.7236833e-06
621,2021-03-19 15:00:00,-1.0537109,1.2402039,0.0,99784.75,8.6536165e-06
622,2021-03-19 18:00:00,-1.2015533,1.2130127,2.3841858e-06,99679.75,8.090865e-06
623,2021-03-19 21:00:00,-1.5475616,1.9198608,7.200241e-05,99629.375,-2.5988556e-06
624,2021-03-20 00:00:00,-1.8446045,1.9255219,9.202957e-05,99828.375,-1.0960735e-05
625,2021-03-20 03:00:00,-2.548645,3.0552673,0.00027418137,99959.44,-0.00019917893
626,2021-03-20 06:00:00,-2.7638245,1.4118042,8.678436e-05,99716.25,-0.00022568367
627,2021-03-20 09:00:00,-3.1183167,0.79400635,1.1920929e-05,99561.56,-0.00011257036
628,2021-03-20 12:00:00,-2.8584747,-0.04714966,2.2411346e-05,99680.56,-1.2281816e-05
629,2021-03-20 15:00:00,-1.4700775,-0.93803406,2.861023e-06,99881.375,-6.510876e-06
630,2021-03-20 18:00:00,-1.8310242,-1.7817688,6.771088e-05,99823.5,-1.0000076e-05
631,2021-03-20 21:00:00,-2.7094574,-3.0424805,0.0002465248,99900.69,-2.8869836e-05
632,2021-03-21 00:00:00,-2.7480927,-5.47435,0.00013875961,100280.19,-0.0001093538
633,2021-03-21 03:00:00,-2.3907776,-7.287491,0.000108242035,100518.5,-0.00019982038
634,2021-03-21 06:00:00,-2.522232,-5.9887543,1.7166138e-05,100450.31,-0.00015666289
635,2021-03-21 09:00:00,-1.7637482,-5.6439056,6.67572e-06,100415.06,-0.00012588175
636,2021-03-21 12:00:00,-2.2193909,-4.400589,3.71933e-05,100663.5,-8.3995285e-05
637,2021-03-21 15:00:00,-1.0489807,-4.706711,8.72612e-05,100925.375,-9.058672e-05
638,2021-03-21 18:00:00,-1.8215942,-4.411316,7.581711e-05,101001.375,-8.9586945e-05
639,2021-03-21 21:00:00,-1.6200104,-4.6688843,3.9577484e-05,101026.44,-0.00010125432
640,2021-03-22 00:00:00,-1.6605682,-4.4999084,4.720688e-05,101250.875,-0.000100992154
641,2021-03-22 03:00:00,-1.6626434,-4.5989532,1.4305115e-06,101359.81,-0.00013809814
642,2021-03-22 06:00:00,-0.45220947,-3.2705536,0.0,101205.75,-0.00014999113
643,2021-03-22 09:00:00,-0.89105225,-2.9612732,0.0,100965.44,-0.00010789209
644,2021-03-22 12:00:00,-0.35479736,-2.4286041,0.0,101062.875,-5.5613928e-05
645,2021-03-22 15:00:00,-1.2612305,-2.230484,0.0,101213.5,-5.208724e-05
646,2021-03-22 18:00:00,-1.1048126,-2.1219177,0.0,101120.19,-5.8767386e-05
647,2021-03-22 21:00:00,-1.1940002,-1.8393097,4.7683716e-07,100939.69,-5.734479e-05
648,2021-03-23 00:00:00,-0.41098022,-1.9466553,0.0,101074.125,-6.3135056e-05
649,2021-03-23 03:00:00,-1.3750305,-1.7905273,0.0,101068.5,-0.00023504719
650,2021-03-23 06:00:00,-1.0069275,0.53118896,0.0,100743.56,-0.00035967608
651,2021-03-23 09:00:00,-2.2736359,1.6598663,0.0,100467.0,-0.00022788881
652,2021-03-23 12:00:00,-2.7792358,1.2964172,0.0,100606.75,-4.2741653e-05
653,2021-03-23 15:00:00,-2.4702454,-0.3322754,0.0,100733.125,-2.9181363e-05
654,2021-03-23 18:00:00,-1.5370331,-1.066803,0.0,100612.56,-2.0439737e-05
655,2021-03-23 21:00:00,-1.2566376,-1.18013,5.722046e-06,100478.56,-2.5895191e-05
656,2021-03-24 00:00:00,-1.3784027,-1.3868866,9.536743e-07,100611.94,-3.2664975e-05
657,2021-03-24 03:00:00,-1.3241577,-0.4648285,1.4305115e-06,100614.375,-0.0002068805
658,2021-03-24 06:00:00,-0.61042786,1.8079376,1.9550323e-05,100296.31,-0.00024971832
659,2021-03-24 09:00:00,-2.2611847,2.3397217,1.2874603e-05,100071.75,-0.00011546118
660,2021-03-24 12:00:00,-2.295227,0.49240112,1.4305115e-06,100153.31,-2.4024164e-05
661,2021-03-24 15:00:00,-1.7980499,-0.77645874,6.198883e-06,100345.31,-1.4075311e-05
662,2021-03-24 18:00:00,-2.2063599,-0.8206177,1.9073486e-06,100245.75,-1.3639219e-05
663,2021-03-24 21:00:00,-1.9411621,-1.296341,1.9073486e-06,100194.19,-1.11213885e-05
664,2021-03-25 00:00:00,-2.4819183,-1.3131104,8.106232e-06,100422.125,-2.4976209e-05
665,2021-03-25 03:00:00,-3.364685,0.16207886,9.584427e-05,100500.75,-0.00018815673
666,2021-03-25 06:00:00,-1.7727509,2.525772,0.00013399124,100201.94,-0.00025876123
667,2021-03-25 09:00:00,-2.1357727,2.0246887,1.6212463e-05,100008.44,-0.00013554073
668,2021-03-25 12:00:00,-1.8084869,0.15026855,0.0,100038.375,-7.68411e-06
669,2021-03-25 15:00:00,-1.9285126,-0.29414368,4.7683716e-07,100197.75,6.941147e-06
670,2021-03-25 18:00:00,-2.5955048,-0.2861328,1.4305115e-06,100089.81,1.0580756e-05
671,2021-03-25 21:00:00,-2.8119965,-0.4282074,1.9550323e-05,99952.125,-8.980278e-07
672,2021-03-26 00:00:00,-2.589325,0.23760986,2.3841858e-05,100149.75,-8.501345e-06
673,2021-03-26 03:00:00,-2.0386658,1.862793,0.00020074844,100293.19,-0.00012679631
674,2021-03-26 06:00:00,-2.0123749,3.1672974,2.002716e-05,100005.5,-0.0002054614
675,2021-03-26 09:00:00,-1.562439,2.6549225,1.9073486e-06,99780.375,-9.620469e-05
676,2021-03-26 12:00:00,-1.0979004,1.3266296,0.0,99875.0,-7.615192e-06
677,2021-03-26 15:00:00,-0.82196045,1.1296539,4.7683716e-07,100031.875,1.9760337e-06
678,2021-03-26 18:00:00,-1.4941406,1.2511597,1.4305115e-06,99928.75,7.3972624e-06
679,2021-03-26 21:00:00,-1.4980164,1.122818,1.7166138e-05,99767.375,-1.5022233e-06
680,2021-03-27 00:00:00,-2.6211853,1.4852295,9.536743e-05,99911.0,-9.620562e-06
681,2021-03-27 03:00:00,-3.0398712,1.4551239,0.0003142357,100039.125,-0.00012264936
682,2021-03-27 06:00:00,-2.7728882,1.8410339,0.00017690659,99803.44,-0.0001955505
683,2021-03-27 09:00:00,-2.8444977,1.3979492,7.6293945e-06,99616.375,-9.3967654e-05
684,2021-03-27 12:00:00,-2.055069,0.036254883,4.7683716e-07,99691.75,-8.176081e-06
685,2021-03-27 15:00:00,-1.378952,-0.24806213,0.0,99837.31,-2.3201574e-06
686,2021-03-27 18:00:00,-1.2919922,-0.62893677,9.536743e-07,99719.0,-8.873176e-07
687,2021-03-27 21:00:00,-1.5551605,-0.26930237,7.6293945e-06,99650.44,-4.6517234e-06
688,2021-03-28 00:00:00,-2.3996277,-0.5936432,1.6212463e-05,99821.44,-1.1677854e-05
689,2021-03-28 03:00:00,-2.7708435,1.2202911,1.66893e-05,99954.0,-8.850498e-05
690,2021-03-28 06:00:00,-2.2597198,2.1707,7.8201294e-05,99745.375,-0.00020350073
691,2021-03-28 09:00:00,-1.4850616,2.4837952,5.722046e-06,99481.125,-0.000116403215
692,2021-03-28 12:00:00,-1.3367767,1.0263519,2.3841858e-06,99482.5,-8.438947e-06
693,2021-03-28 15:00:00,-0.74819946,1.3685608,0.0,99642.75,-1.817476e-06
694,2021-03-28 18:00:00,-0.32240295,1.9261627,7.6293945e-06,99512.0,-1.641456e-07
695,2021-03-28 21:00:00,0.15232849,2.5115051,7.05719e-05,99413.5,3.3923425e-06
696,2021-03-29 00:00:00,0.5137634,2.4615173,3.194809e-05,99525.19,-4.5977067e-06
697,2021-03-29 03:00:00,0.95388794,3.324768,3.33786e-06,99591.125,-0.00020994432
698,2021-03-29 06:00:00,1.2686005,4.023697,9.536743e-07,99329.19,-0.00033795787
699,2021-03-29 09:00:00,-0.4276123,3.9949036,0.0,99052.81,-0.0001950839
700,2021-03-29 12:00:00,-0.8694458,2.0838928,1.4305115e-05,99089.31,-6.7690853e-06
701,2021-03-29 15:00:00,-0.17955017,1.6289978,1.9073486e-06,99234.44,5.646143e-07
702,2021-03-29 18:00:00,-0.11872864,1.9865417,0.0,99114.875,2.8002542e-06
703,2021-03-29 21:00:00,-0.14471436,1.9728394,0.0,99045.5,4.5399647e-06
704,2021-03-30 00:00:00,-0.5845337,1.981781,0.0,99205.125,-2.1618558e-05
705,2021-03-30 03:00:00,1.1730042,4.2090454,0.0,99311.44,-0.0002726321
706,2021-03-30 06:00:00,0.8326416,4.06929,0.0,99121.06,-0.00034040562
707,2021-03-30 09:00:00,-0.40792847,3.4515686,0.0,98883.81,-0.00014197291
708,2021-03-30 12:00:00,-1.0127716,1.952591,0.0,98956.94,-1.1464581e-05
709,2021-03-30 15:00:00,-0.3952484,2.440033,0.0,99117.31,-5.1299576e-06
710,2021-03-30 18:00:00,0.37947083,2.377945,0.0,99075.375,-3.7895516e-06
711,2021-03-30 21:00:00,-0.06454468,2.9878693,0.0,98965.94,-5.0570816e-07
712,2021-03-31 00:00:00,-0.20123291,2.1555023,0.0,99160.06,-1.7247628e-05
713,2021-03-31 03:00:00,0.7258301,3.9659576,0.0,99292.0,-0.00026358385
714,2021-03-31 06:00:00,0.5743866,5.3760376,0.0,99076.06,-0.0003819908
715,2021-03-31 09:00:00,0.01260376,4.662567,0.0,98855.625,-0.00022847671
716,2021-03-31 12:00:00,-1.2557983,1.5469666,0.0,98947.56,-1.1328375e-05
717,2021-03-31 15:00:00,-1.5639191,0.5767212,0.0,99109.0,-2.8812792e-06
718,2021-03-31 18:00:00,-1.3072357,1.7459869,0.0,99111.0,2.0812731e-06
719,2021-03-31 21:00:00,-1.4049377,1.9803314,0.0,99088.81,9.22638e-06
720,2021-04-01 00:00:00,-1.6950226,2.0819397,2.3841858e-06,99343.44,-1.7863233e-05
721,2021-04-01 03:00:00,0.077560425,4.4065247,0.0,99474.31,-0.0002758773
722,2021-04-01 06:00:00,0.42118835,4.2839813,0.0,99254.625,-0.00037925574
723,2021-04-01 09:00:00,-0.752655,3.5924225,0.0,99023.0,-0.00021725637
724,2021-04-01 12:00:00,-1.6717987,1.3107758,0.0,99107.0,-8.370029e-06
725,2021-04-01 15:00:00,-1.3991089,0.74565125,0.0,99369.625,-6.402843e-08
726,2021-04-01 18:00:00,-1.1327362,1.4194183,0.0,99349.44,4.1027088e-06
727,2021-04-01 21:00:00,-1.8135986,1.337738,1.4305115e-06,99376.75,1.3697427e-06
728,2021-04-02 00:00:00,-2.66539,0.8980408,3.33786e-06,99601.81,-1.6426202e-05
729,2021-04-02 03:00:00,-2.113617,3.0008545,7.6293945e-06,99716.56,-0.00022062287
730,2021-04-02 06:00:00,-2.1459045,3.5545197,1.6212463e-05,99559.56,-0.00026824838
731,2021-04-02 09:00:00,-2.651657,2.3992767,1.6212463e-05,99395.5,-0.00010955753
732,2021-04-02 12:00:00,-2.1762543,0.9781952,4.7683716e-07,99509.06,-1.1003809e-05
733,2021-04-02 15:00:00,-2.2614746,0.9893036,0.0,99733.375,-5.8901496e-06
734,2021-04-02 18:00:00,-2.2316284,0.60650635,4.7683716e-07,99677.125,-3.2873359e-06
735,2021-04-02 21:00:00,-1.7807312,0.22711182,0.0,99603.94,-2.546003e-06
736,2021-04-03 00:00:00,-1.923645,0.6082916,6.67572e-06,99851.31,-1.7975224e-05
737,2021-04-03 03:00:00,-1.5907593,1.1251068,1.9550323e-05,100024.31,-0.00014186068
738,2021-04-03 06:00:00,-1.4387665,1.15271,3.5762787e-05,99878.0,-0.00020700484
739,2021-04-03 09:00:00,-1.4982452,1.5371399,1.4305115e-06,99743.0,-9.577675e-05
740,2021-04-03 12:00:00,-2.248169,-1.2675171,4.7683716e-07,99807.75,-7.711584e-06
741,2021-04-03 15:00:00,-0.16322327,-1.7955475,0.0,99983.25,-3.1408854e-06
742,2021-04-03 18:00:00,-0.27711487,-1.2283936,0.0,99954.875,-1.6265549e-06
743,2021-04-03 21:00:00,-1.4458313,-1.2172852,6.198883e-06,99886.69,-3.2989774e-06
744,2021-04-04 00:00:00,-1.4574432,-1.3413544,0.00051403046,100111.19,-2.8729206e-05
745,2021-04-04 03:00:00,-3.7141418,-1.2724304,0.0013108253,100230.19,-0.0001761557
746,2021-04-04 06:00:00,-4.5479736,-0.9997101,0.00021600723,100057.125,-0.00021580793
747,2021-04-04 09:00:00,-3.5423126,-0.83807373,0.00013017654,99969.31,-0.00013932446
748,2021-04-04 12:00:00,-2.230545,-1.6499329,2.0980835e-05,100075.81,-2.2252556e-05
749,2021-04-04 15:00:00,-1.5532074,-1.7596741,4.720688e-05,100369.375,-2.2893539e-05
750,2021-04-04 18:00:00,-2.2476044,-1.9489288,3.33786e-06,100321.69,-3.4687808e-05
751,2021-04-04 21:00:00,-2.155777,-2.1834412,1.001358e-05,100256.44,-3.4510856e-05
752,2021-04-05 00:00:00,-2.7462616,-2.072464,4.7683716e-07,100435.125,-6.2138075e-05
753,2021-04-05 03:00:00,-4.5786133,-0.6630554,2.002716e-05,100575.94,-0.00014233566
754,2021-04-05 06:00:00,-4.412552,-0.6224518,0.0001039505,100384.125,-0.00015561865
755,2021-04-05 09:00:00,-3.3016968,-1.4494934,0.00018405914,100226.69,-0.0001551495
756,2021-04-05 12:00:00,-2.578186,-1.6527252,4.7683716e-07,100258.375,-2.449355e-05
757,2021-04-05 15:00:00,-2.8360138,-1.451355,1.6212463e-05,100465.06,-1.35493465e-05
758,2021-04-05 18:00:00,-3.8433075,-1.6787872,4.7683716e-07,100347.19,-1.9561034e-05
759,2021-04-05 21:00:00,-4.493866,-1.6851501,1.9073486e-06,100269.375,-3.242353e-05
760,2021-04-06 00:00:00,-4.2665253,-1.5152283,2.2888184e-05,100419.06,-4.702015e-05
761,2021-04-06 03:00:00,-4.9599915,-1.3943329,4.8160553e-05,100566.625,-0.00011249981
762,2021-04-06 06:00:00,-4.1434784,-0.68104553,9.059906e-06,100365.625,-0.00015634182
763,2021-04-06 09:00:00,-4.03862,-0.21496582,5.2452087e-06,100190.375,-9.6642645e-05
764,2021-04-06 12:00:00,-2.5021362,-0.794281,0.0,100326.875,-1.1402648e-05
765,2021-04-06 15:00:00,-2.6196136,-0.58128357,0.0,100450.25,-4.5183115e-06
766,2021-04-06 18:00:00,-2.4980469,-0.63783264,0.0,100341.125,3.5706908e-06
767,2021-04-06 21:00:00,-2.253601,-0.5366211,0.0,100237.44,-2.0572916e-06
768,2021-04-07 00:00:00,-2.7263794,0.42034912,0.0,100365.31,-2.0585256e-05
769,2021-04-07 03:00:00,-1.8288116,1.8113861,0.00026655197,100411.69,-0.0001822093
770,2021-04-07 06:00:00,0.37312317,2.357727,0.00016069412,100174.31,-0.0002776445
771,2021-04-07 09:00:00,-0.16877747,2.896347,6.198883e-06,99879.375,-0.0001886948
772,2021-04-07 12:00:00,-1.2234955,1.5059052,9.536743e-07,99972.875,-1.0367483e-05
773,2021-04-07 15:00:00,-1.138092,0.49253845,9.536743e-07,100056.75,2.9918738e-07
774,2021-04-07 18:00:00,-1.4763184,0.16529846,1.04904175e-05,100005.81,4.476402e-06
775,2021-04-07 21:00:00,-0.95228577,0.5519409,0.0013465881,99955.31,-4.2363536e-06
776,2021-04-08 00:00:00,-1.0101776,-0.13542175,0.00050640106,100170.75,-5.0258823e-05
777,2021-04-08 03:00:00,-1.6171875,1.431076,0.00014686584,100220.94,-0.00032561063
778,2021-04-08 06:00:00,-2.009613,1.7605438,0.0012564659,99995.69,-0.00039631408
779,2021-04-08 09:00:00,-2.5312958,0.5959625,0.00012397766,99791.875,-0.00019154185
780,2021-04-08 12:00:00,-1.1078491,-2.7645264,6.198883e-05,99905.25,-4.6647852e-05
781,2021-04-08 15:00:00,-2.651764,-2.975418,3.528595e-05,100176.56,-4.7653215e-05
782,2021-04-08 18:00:00,-2.5923004,-3.2257996,4.7683716e-07,100152.0,-5.2119838e-05
783,2021-04-08 21:00:00,-2.829071,-3.3282928,9.536743e-06,100117.75,-7.7004544e-05
784,2021-04-09 00:00:00,-2.843277,-2.8344269,8.583069e-06,100317.31,-8.7501714e-05
785,2021-04-09 03:00:00,-2.7510529,-2.3898163,4.196167e-05,100472.06,-0.00013907789
786,2021-04-09 06:00:00,-3.2971954,-2.0736542,5.38826e-05,100325.81,-0.00022939453
787,2021-04-09 09:00:00,-3.5378265,-1.5855103,6.67572e-06,100122.125,-0.00012478535
788,2021-04-09 12:00:00,-3.348175,-1.9986572,4.673004e-05,100250.375,-5.2635558e-05
789,2021-04-09 15:00:00,-3.848587,-2.107315,2.9563904e-05,100450.56,-5.2531715e-05
790,2021-04-09 18:00:00,-3.554062,-2.2831726,9.536743e-06,100389.25,-4.5844587e-05
791,2021-04-09 21:00:00,-3.8634644,-2.1993256,2.3841858e-06,100303.125,-4.436425e-05
792,2021-04-10 00:00:00,-4.1627655,-2.020813,6.198883e-06,100526.56,-6.365636e-05
793,2021-04-10 03:00:00,-5.6493683,-0.26689148,0.00031852722,100630.25,-0.00022614002
794,2021-04-10 06:00:00,-5.1933594,-0.19204712,1.5735626e-05,100481.875,-0.00019035581
795,2021-04-10 09:00:00,-4.6813354,-0.08834839,9.536743e-07,100224.19,-0.00016794656
796,2021-04-10 12:00:00,-3.2001648,-0.5652008,4.7683716e-07,100315.875,-2.7944101e-05
797,2021-04-10 15:00:00,-3.3539886,-0.76501465,2.861023e-06,100468.375,-1.8238323e-05
798,2021-04-10 18:00:00,-3.2228394,-0.53330994,3.2901764e-05,100448.56,-1.3150973e-05
799,2021-04-10 21:00:00,-3.046402,0.6884613,3.0040741e-05,100311.44,-8.34302e-06
800,2021-04-11 00:00:00,-3.2034454,0.94233704,0.00013494492,100499.56,-1.9202475e-05
801,2021-04-11 03:00:00,-3.2620544,2.616745,0.00039243698,100625.69,-0.0002794133
802,2021-04-11 06:00:00,-2.7831573,2.5978546,0.0009784698,100437.875,-0.00035813148
803,2021-04-11 09:00:00,-2.5651398,2.3413239,9.9658966e-05,100188.44,-0.00020277221
804,2021-04-11 12:00:00,-2.089447,0.43338013,9.536743e-07,100277.375,-1.0865508e-05
805,2021-04-11 15:00:00,-1.3848114,0.122177124,0.0,100456.69,2.41003e-06
806,2021-04-11 18:00:00,-1.6121521,-0.20236206,0.0,100334.69,4.5474153e-06
807,2021-04-11 21:00:00,-1.6156158,-0.32411194,3.33786e-06,100214.94,5.920883e-07
808,2021-04-12 00:00:00,-1.676651,-0.09689331,3.194809e-05,100378.75,-1.95615e-05
809,2021-04-12 03:00:00,-0.6933136,3.117218,0.00017023087,100466.06,-0.00020416174
810,2021-04-12 06:00:00,0.12440491,4.186371,0.00011253357,100264.625,-0.00021932437
811,2021-04-12 09:00:00,-0.44551086,4.024475,2.193451e-05,100004.06,-0.0001573111
812,2021-04-12 12:00:00,-1.6665192,1.8188324,5.2452087e-06,100056.94,-9.7493175e-06
813,2021-04-12 15:00:00,-1.3342896,0.9058838,0.0,100222.44,1.8402934e-06
814,2021-04-12 18:00:00,-0.71855164,0.050231934,4.7683716e-07,100187.625,3.6396086e-06
815,2021-04-12 21:00:00,-1.2910461,-0.46047974,4.7683716e-07,100050.5,5.241018e-07
816,2021-04-13 00:00:00,-2.6223145,0.1754303,1.9073486e-06,100207.625,-2.7923146e-05
817,2021-04-13 03:00:00,-2.4220276,2.9494324,0.00015687943,100305.25,-0.00027428777
818,2021-04-13 06:00:00,-1.3551025,3.7409973,3.9577484e-05,100112.56,-0.0003506411
819,2021-04-13 09:00:00,-1.117096,2.6374207,0.0,99852.69,-0.00019826111
820,2021-04-13 12:00:00,-0.8004303,1.3641357,0.0,99845.875,-1.2108125e-05
821,2021-04-13 15:00:00,0.051452637,1.2329712,0.0,100077.5,-5.8696605e-07
822,2021-04-13 18:00:00,-0.9583435,0.57621765,0.0,99931.375,4.377216e-07
823,2021-04-13 21:00:00,-1.279892,0.19642639,0.0,99898.06,-1.0658987e-06
824,2021-04-14 00:00:00,-2.5057068,0.91622925,8.106232e-06,100040.125,-1.6645761e-05
825,2021-04-14 03:00:00,-1.5031891,2.9793243,2.5749207e-05,100141.69,-0.0002527209
826,2021-04-14 06:00:00,-1.2938538,3.4728546,2.193451e-05,99954.06,-0.00030585984
827,2021-04-14 09:00:00,-1.4689331,3.2776642,3.33786e-05,99657.125,-0.00018536719
828,2021-04-14 12:00:00,-2.814972,0.9928589,1.4305115e-06,99733.375,-1.23477075e-05
829,2021-04-14 15:00:00,-1.8562317,0.2765808,0.0,99879.5,-1.5157275e-06
830,2021-04-14 18:00:00,-1.850296,0.5304718,0.0,99867.5,4.212372e-06
831,2021-04-14 21:00:00,-2.2241364,0.12954712,1.001358e-05,99769.31,-4.6335626e-06
832,2021-04-15 00:00:00,-2.8938904,0.27859497,1.3828278e-05,99888.125,-2.2190157e-05
833,2021-04-15 03:00:00,-3.234909,1.9203033,0.0002155304,100024.375,-0.00022243988
834,2021-04-15 06:00:00,-2.410797,3.6889038,0.0001912117,99817.56,-0.00021768687
835,2021-04-15 09:00:00,-2.0944672,3.3034668,1.4781952e-05,99607.625,-0.00013223663
836,2021-04-15 12:00:00,-2.5100555,1.0549622,0.0,99701.0,-1.3133045e-05
837,2021-04-15 15:00:00,-2.3223114,-0.36238098,2.3841858e-06,99875.31,-7.587718e-06
838,2021-04-15 18:00:00,-2.2666779,-0.53730774,1.4305115e-06,99830.81,-7.043127e-06
839,2021-04-15 21:00:00,-2.5813599,-0.26986694,6.198883e-06,99801.44,-1.109927e-05
840,2021-04-16 00:00:00,-2.1502686,-0.83758545,6.198883e-06,99998.25,-2.7871924e-05
841,2021-04-16 03:00:00,-2.6322021,1.7565918,0.0001077652,100084.44,-0.0002055557
842,2021-04-16 06:00:00,-2.190628,2.4558258,0.00017166138,99939.0,-0.0002371869
843,2021-04-16 09:00:00,-1.9024353,1.1181946,0.00016450882,99791.25,-0.00016292394
844,2021-04-16 12:00:00,-2.309845,-0.65922546,3.385544e-05,99935.5,-1.255027e-05
845,2021-04-16 15:00:00,-2.1839294,-1.7771759,1.7642975e-05,100203.75,-1.0087853e-05
846,2021-04-16 18:00:00,-1.8350525,-1.8480377,5.722046e-06,100138.81,-1.4258781e-05
847,2021-04-16 21:00:00,-2.565796,-2.480606,7.1525574e-06,100126.25,-2.8496142e-05
848,2021-04-17 00:00:00,-3.179062,-2.446167,8.583069e-06,100290.81,-4.5975903e-05
849,2021-04-17 03:00:00,-2.7180328,-3.2065735,4.7683716e-07,100475.81,-0.00020189374
850,2021-04-17 06:00:00,-2.8474426,-1.4846802,8.106232e-05,100297.625,-0.00018469407
851,2021-04-17 09:00:00,-2.0655518,-2.4517365,0.0002799034,100128.31,-0.0001291316
852,2021-04-17 12:00:00,-2.1610718,-1.8709412,0.0003042221,100218.56,-4.5270193e-05
853,2021-04-17 15:00:00,-1.6257172,-2.0517883,0.00021457672,100413.69,-3.8772356e-05
854,2021-04-17 18:00:00,-0.72265625,-2.0389862,0.00010108948,100279.25,-3.822241e-05
855,2021-04-17 21:00:00,-0.86073303,-2.0292206,5.1021576e-05,100188.19,-3.7210993e-05
856,2021-04-18 00:00:00,-1.2572784,-1.9713745,5.865097e-05,100248.19,-5.8736652e-05
857,2021-04-18 03:00:00,-3.2964783,-0.77897644,1.0967255e-05,100269.875,-0.00015945779
858,2021-04-18 06:00:00,-2.7015839,0.1717987,3.5762787e-05,100017.56,-0.00018522656
859,2021-04-18 09:00:00,-2.6897736,0.08117676,0.00018453598,99804.5,-0.00015661307
860,2021-04-18 12:00:00,-2.7378998,-0.36021423,5.2452087e-06,99899.94,-1.850794e-05
861,2021-04-18 15:00:00,-2.4852448,-0.23062134,6.67572e-05,100036.06,-1.0580057e-05
