,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,-1.1562195,-0.34535217,0.0,91698.56,7.6717697e-07
296,2021-02-07 00:00:00,-1.5028534,-0.41085815,0.0,91811.81,1.250999e-06
297,2021-02-07 03:00:00,-0.41337585,1.2107086,0.0,92012.06,-0.00016531511
298,2021-02-07 06:00:00,1.1198425,1.2088623,0.0,91738.5,-0.00027523958
299,2021-02-07 09:00:00,0.032791138,1.6364746,4.7683716e-07,91549.125,-0.00014977367
300,2021-02-07 12:00:00,-1.1148987,-0.005844116,0.0,91743.81,-6.757211e-06
301,2021-02-07 15:00:00,-1.0053558,0.18016052,9.536743e-06,91915.81,-5.957205e-06
302,2021-02-07 18:00:00,-1.0102692,0.24665833,2.2411346e-05,91928.31,-2.8531067e-06
303,2021-02-07 21:00:00,-0.8519745,0.28250122,2.861023e-06,91831.0,-2.9082876e-06
304,2021-02-08 00:00:00,-1.1282654,-0.1169281,1.4305115e-05,91914.25,-2.9182993e-06
305,2021-02-08 03:00:00,-0.5865631,0.60835266,4.8160553e-05,92120.75,-5.5423938e-05
306,2021-02-08 06:00:00,-0.78263855,0.09927368,2.861023e-06,91949.375,-0.00010309555
307,2021-02-08 09:00:00,-0.9607849,-1.2344971,0.0004272461,91770.56,-0.000114754075
308,2021-02-08 12:00:00,-0.48519897,-0.89056396,0.00017976761,91857.19,-8.552801e-06
309,2021-02-08 15:00:00,-0.23309326,-1.0970612,0.0011787415,92014.69,-1.7113285e-05
310,2021-02-08 18:00:00,-0.9015808,-1.0024414,0.002512455,91844.06,-2.1286542e-05
311,2021-02-08 21:00:00,1.4485016,-1.5066376,0.003399849,91816.31,-2.1147775e-05
312,2021-02-09 00:00:00,-0.9490814,-0.7584381,0.0031471252,92065.125,-1.8665334e-05
313,2021-02-09 03:00:00,-1.7556305,0.293396,0.0004401207,92049.69,-0.000108390115
314,2021-02-09 06:00:00,0.25035095,0.200531,0.00024986267,91834.56,-0.00034465618
315,2021-02-09 09:00:00,0.15162659,0.4983673,0.0,91675.31,-0.0001366376
316,2021-02-09 12:00:00,0.06335449,0.898468,1.6212463e-05,91785.56,-6.5022614e-06
317,2021-02-09 15:00:00,-0.716629,0.48309326,0.0,91899.75,-3.2219104e-06
318,2021-02-09 18:00:00,-0.8444977,0.8605194,0.0,91819.375,-1.5054829e-06
319,2021-02-09 21:00:00,-0.32421875,-0.05291748,2.861023e-06,91779.5,-1.8374994e-06
320,2021-02-10 00:00:00,-0.65397644,-0.0010528564,0.0,91894.31,-5.264301e-07
321,2021-02-10 03:00:00,1.4271393,-0.3013916,1.9550323e-05,91995.25,-0.00017366954
322,2021-02-10 06:00:00,1.7288818,-0.43089294,0.0,91786.31,-0.00018786103
323,2021-02-10 09:00:00,2.0072174,0.27270508,4.5776367e-05,91605.44,-0.00021508755
324,2021-02-10 12:00:00,-0.07887268,0.83657837,0.0,91696.875,-2.8586946e-06
325,2021-02-10 15:00:00,-1.0348206,-0.34770203,0.0,91861.31,-1.2710225e-06
326,2021-02-10 18:00:00,-1.0598145,-0.45111084,0.0,91824.5,-4.9592927e-08
327,2021-02-10 21:00:00,-0.88708496,-0.3010559,0.0,91744.69,-2.6077032e-07
328,2021-02-11 00:00:00,-1.3491821,-0.5628052,0.0,91885.69,6.91507e-07
329,2021-02-11 03:00:00,0.0632782,0.9393158,0.0,91983.69,-0.00021167146
330,2021-02-11 06:00:00,1.3387146,0.38005066,0.0,91762.875,-0.0003505526
331,2021-02-11 09:00:00,1.1545258,0.2899475,0.0,91589.25,-0.00024805055
332,2021-02-11 12:00:00,-0.20944214,-0.23953247,0.0,91632.5,-2.9588118e-06
333,2021-02-11 15:00:00,-1.6187592,-0.16722107,0.0,91788.375,-1.6780104e-06
334,2021-02-11 18:00:00,-1.636795,0.0769043,0.0,91802.0,1.9418076e-07
335,2021-02-11 21:00:00,-1.6060791,-0.22866821,0.0,91817.94,-2.2677705e-07
336,2021-02-12 00:00:00,-1.5677338,-0.06915283,4.7683716e-07,91963.875,-2.5175977e-06
337,2021-02-12 03:00:00,-0.6200409,1.2139893,9.536743e-07,92045.69,-0.00014114706
338,2021-02-12 06:00:00,0.3771057,1.101059,0.0,91822.44,-0.00024703145
339,2021-02-12 09:00:00,0.18119812,0.48217773,0.0,91595.5,-0.00018937374
340,2021-02-12 12:00:00,-1.6012268,0.8944702,0.0,91691.19,-3.3467077e-06
341,2021-02-12 15:00:00,-1.4862366,0.5175171,0.0,91846.875,-5.472917e-06
342,2021-02-12 18:00:00,-1.5356293,0.052764893,0.0,91842.625,-2.4724286e-06
343,2021-02-12 21:00:00,-1.713501,-0.06518555,0.0,91790.875,-3.4021214e-06
344,2021-02-13 00:00:00,-1.5172577,0.12081909,0.0,91918.44,-4.7150534e-06
345,2021-02-13 03:00:00,-0.43771362,1.4317017,0.0,92059.94,-0.00013224036
346,2021-02-13 06:00:00,1.0341034,1.1418762,2.3841858e-06,91820.06,-0.00021174573
347,2021-02-13 09:00:00,0.47660828,0.17860413,0.0,91630.44,-0.0001750472
348,2021-02-13 12:00:00,-1.4451752,0.71458435,0.0,91712.125,-1.618173e-06
349,2021-02-13 15:00:00,-1.7758179,0.2727661,0.0,91869.81,-1.314329e-06
350,2021-02-13 18:00:00,-1.3689728,0.027404785,0.0,91861.06,5.78817e-07
351,2021-02-13 21:00:00,-1.7503357,-0.0036468506,4.7683716e-07,91839.94,-8.614734e-09
352,2021-02-14 00:00:00,-1.4072571,0.20855713,4.7683716e-07,92006.625,-1.0323711e-06
353,2021-02-14 03:00:00,-0.7872467,1.5638885,0.0,92145.75,-0.00014712196
354,2021-02-14 06:00:00,0.6566467,1.6089935,0.0,91862.44,-0.00018090522
355,2021-02-14 09:00:00,0.03945923,1.6307068,4.7683716e-07,91657.25,-0.00014035427
356,2021-02-14 12:00:00,-1.4629211,0.41897583,2.861023e-06,91668.06,-1.9539148e-06
357,2021-02-14 15:00:00,-1.5184937,-0.3628235,0.0,91740.0,-1.7601997e-07
358,2021-02-14 18:00:00,-1.5111542,-0.3587494,0.0,91675.44,6.5518543e-07
359,2021-02-14 21:00:00,-1.0001068,-0.3905487,0.0,91567.625,6.123446e-07
360,2021-02-15 00:00:00,-0.9242096,-0.40805054,0.0,91692.81,-8.395873e-07
361,2021-02-15 03:00:00,0.7118225,0.6458893,0.0,91841.75,-0.00020338758
362,2021-02-15 06:00:00,2.3802948,0.8485565,0.0,91600.625,-0.00028176093
363,2021-02-15 09:00:00,1.5625,0.2344513,3.8146973e-06,91366.75,-0.0002029331
364,2021-02-15 12:00:00,-0.1864624,-0.99139404,0.0,91469.125,-2.2826716e-06
365,2021-02-15 15:00:00,-1.8040924,-0.15481567,0.0,91584.19,4.7544017e-07
366,2021-02-15 18:00:00,-1.2561646,-0.105392456,0.0,91585.56,2.2393651e-06
367,2021-02-15 21:00:00,-1.3630981,-0.3539276,0.0,91500.625,2.029352e-06
368,2021-02-16 00:00:00,-1.3600769,-0.50097656,9.536743e-07,91634.625,2.3469329e-07
369,2021-02-16 03:00:00,-0.55433655,0.94233704,2.3841858e-06,91867.5,-0.00016965438
370,2021-02-16 06:00:00,1.0986633,1.0383911,5.054474e-05,91665.625,-0.00030050008
371,2021-02-16 09:00:00,0.014160156,1.441864,5.865097e-05,91544.31,-0.0002187537
372,2021-02-16 12:00:00,-1.48143,0.60380554,9.536743e-07,91657.25,-5.5700075e-06
373,2021-02-16 15:00:00,-1.1659546,0.7881317,4.7683716e-06,91965.81,-4.6954956e-06
374,2021-02-16 18:00:00,-0.70391846,0.9822998,1.4305115e-06,91966.69,-3.7914142e-06
375,2021-02-16 21:00:00,-1.3008118,0.6328125,9.536743e-07,91916.19,-3.8312282e-06
376,2021-02-17 00:00:00,-1.7802277,0.396286,3.194809e-05,92088.75,-1.2569362e-05
377,2021-02-17 03:00:00,-1.7174988,0.46192932,0.00018024445,92291.69,-8.932082e-05
378,2021-02-17 06:00:00,-1.6142883,1.5885925,0.00012731552,92118.5,-0.00016314932
379,2021-02-17 09:00:00,-1.4961395,1.8383179,0.0,92007.94,-0.00012700562
380,2021-02-17 12:00:00,-1.3625793,1.3141785,0.0,92104.31,-1.0219403e-05
381,2021-02-17 15:00:00,-1.2572021,0.5524597,1.4305115e-06,92312.19,-5.7059806e-06
382,2021-02-17 18:00:00,-1.3757324,0.41983032,1.4781952e-05,92307.69,-6.9725793e-06
383,2021-02-17 21:00:00,-1.2170105,0.5065613,0.0,92262.19,-6.9667585e-06
384,2021-02-18 00:00:00,-1.3753357,0.7522125,1.9073486e-06,92439.69,-6.9146045e-06
385,2021-02-18 03:00:00,-1.8590088,1.3594818,0.0,92627.5,-8.2544284e-05
386,2021-02-18 06:00:00,-1.0725098,1.9497986,2.7656555e-05,92460.375,-0.00012521655
387,2021-02-18 09:00:00,-1.0842285,1.8033447,0.0,92315.625,-9.587663e-05
388,2021-02-18 12:00:00,-0.8421631,1.2442322,0.0,92388.375,-8.419622e-06
389,2021-02-18 15:00:00,-1.0166626,0.70210266,0.0,92507.44,-5.400274e-06
390,2021-02-18 18:00:00,-1.0121918,0.47624207,0.0,92476.375,-1.490349e-06
391,2021-02-18 21:00:00,-0.9317322,0.36499023,1.9073486e-06,92415.06,-1.4922116e-06
392,2021-02-19 00:00:00,-0.96455383,0.6178131,9.536743e-07,92550.375,-2.302695e-06
393,2021-02-19 03:00:00,-1.2265625,1.6472473,4.7683716e-07,92626.81,-0.00013878499
394,2021-02-19 06:00:00,-0.071243286,1.579834,0.0,92421.31,-0.0001693347
395,2021-02-19 09:00:00,0.2328949,1.4803925,0.0,92231.19,-0.000106957275
396,2021-02-19 12:00:00,-0.70921326,1.1345825,0.0,92273.94,-9.630108e-06
397,2021-02-19 15:00:00,-1.5377808,0.45529175,0.0,92349.375,-3.7397258e-06
398,2021-02-19 18:00:00,-1.5555725,-0.20687866,0.0,92271.125,-1.4908146e-06
399,2021-02-19 21:00:00,-1.1359558,-0.31285095,0.0,92160.81,-2.3539178e-07
400,2021-02-20 00:00:00,-1.4096375,-0.26115417,0.0,92290.44,9.627547e-07
401,2021-02-20 03:00:00,-0.25726318,1.0561218,0.0,92395.94,-0.00017075264
402,2021-02-20 06:00:00,1.2014313,0.6921997,0.0,92085.56,-0.0002443085
403,2021-02-20 09:00:00,1.4647827,0.52012634,0.0,91854.81,-0.00013783993
404,2021-02-20 12:00:00,0.57536316,-1.0109558,0.0,91924.81,-5.0596427e-06
405,2021-02-20 15:00:00,-1.2001953,-0.1787262,0.0,91989.375,-5.662441e-07
406,2021-02-20 18:00:00,-1.0986786,-0.5751343,0.0,91899.69,2.188608e-07
407,2021-02-20 21:00:00,-0.87158203,-0.43904114,0.0,91833.75,-5.8254227e-07
408,2021-02-21 00:00:00,-0.7032623,-0.27470398,0.0,91922.125,-3.5390258e-07
409,2021-02-21 03:00:00,1.0848694,0.2891693,0.0,92023.125,-0.00019612536
410,2021-02-21 06:00:00,2.5655975,0.20713806,0.0,91796.875,-0.00028484385
411,2021-02-21 09:00:00,1.6307983,0.16685486,0.0,91570.19,-0.00020768656
412,2021-02-21 12:00:00,1.2544708,-0.8175354,0.0,91647.125,-2.2754539e-06
413,2021-02-21 15:00:00,-0.40063477,-0.19284058,0.0,91744.06,-2.2281893e-07
414,2021-02-21 18:00:00,-0.511673,-0.49952698,0.0,91714.56,5.1688403e-08
415,2021-02-21 21:00:00,-0.68530273,-0.4605713,0.0,91632.94,-1.0703225e-06
416,2021-02-22 00:00:00,-0.50619507,-0.2629242,0.0,91819.06,-1.4826655e-06
417,2021-02-22 03:00:00,1.0006561,0.38490295,0.0,91938.56,-0.00017854641
418,2021-02-22 06:00:00,2.2740784,0.079193115,3.33786e-06,91673.19,-0.00029219524
419,2021-02-22 09:00:00,1.8443298,0.09832764,0.0,91459.94,-0.00025292812
420,2021-02-22 12:00:00,-0.15965271,-0.11631775,0.0,91551.06,-4.124129e-06
421,2021-02-22 15:00:00,-1.6175842,-0.18177795,0.0,91740.69,-3.703637e-06
422,2021-02-22 18:00:00,-1.6264801,-0.06109619,0.0,91751.94,-2.9043294e-06
423,2021-02-22 21:00:00,-1.7770691,-0.037322998,0.0,91688.56,-2.5839545e-06
424,2021-02-23 00:00:00,-1.5315399,0.10066223,0.0,91824.25,-5.6661665e-06
425,2021-02-23 03:00:00,-0.37353516,1.2581787,0.0,91953.5,-0.000121538294
426,2021-02-23 06:00:00,0.8141327,1.3648071,6.484985e-05,91705.94,-0.00026470143
427,2021-02-23 09:00:00,1.123764,0.99723816,4.7683716e-06,91477.44,-0.0001453457
428,2021-02-23 12:00:00,-0.8920746,0.8713379,0.0,91501.44,-2.0889565e-06
429,2021-02-23 15:00:00,-1.4721375,-0.21684265,0.0,91546.625,-3.7858263e-07
430,2021-02-23 18:00:00,-0.8785095,-0.30862427,0.0,91533.5,2.2212043e-07
431,2021-02-23 21:00:00,-0.8747101,-0.29257202,0.0,91412.875,-4.6240166e-07
432,2021-02-24 00:00:00,-1.1419373,-0.4441986,0.0,91560.625,-1.9213185e-06
433,2021-02-24 03:00:00,0.61831665,0.5301361,0.0,91727.31,-0.00016058912
434,2021-02-24 06:00:00,1.8102112,0.6898346,5.722046e-05,91370.94,-0.00031656516
435,2021-02-24 09:00:00,1.712738,0.42851257,1.8119812e-05,91082.25,-0.00020980835
436,2021-02-24 12:00:00,-0.14772034,-0.071899414,2.3841858e-05,91105.5,-2.6565976e-06
437,2021-02-24 15:00:00,-1.7068481,0.048919678,0.0,91261.375,-1.5532132e-06
438,2021-02-24 18:00:00,-1.7298889,-0.04083252,0.0,91243.19,-3.1897798e-07
439,2021-02-24 21:00:00,-0.7995148,-0.27316284,0.0,91125.31,-1.1874363e-08
440,2021-02-25 00:00:00,-0.9565735,-0.35334778,0.0,91251.5,-3.1851232e-07
441,2021-02-25 03:00:00,1.5509186,0.47439575,4.7683716e-07,91374.625,-0.00020707562
442,2021-02-25 06:00:00,3.191742,0.3574524,0.0,91091.19,-0.00032829028
443,2021-02-25 09:00:00,2.2048187,0.4329071,0.0,90836.44,-0.00026773103
444,2021-02-25 12:00:00,1.3620605,-0.32440186,0.0,90867.56,-5.82519e-06
445,2021-02-25 15:00:00,-1.659256,-0.1931305,0.0,91004.56,-4.8095826e-06
446,2021-02-25 18:00:00,-1.1910248,-0.14068604,0.0,91006.19,-9.895768e-06
447,2021-02-25 21:00:00,-1.4776306,-0.304245,0.0,90942.56,-6.0265884e-06
448,2021-02-26 00:00:00,-0.9460449,-0.27038574,0.0,91132.44,-5.3830445e-06
449,2021-02-26 03:00:00,1.1452637,0.28388977,0.0,91365.06,-0.00020859018
450,2021-02-26 06:00:00,2.546585,0.08905029,0.0,91138.375,-0.00034354604
451,2021-02-26 09:00:00,2.1661682,-0.42910767,0.0,90940.0,-0.00026052236
452,2021-02-26 12:00:00,-0.40231323,-0.8403778,0.0,91021.94,-7.944414e-06
453,2021-02-26 15:00:00,-1.790329,0.005844116,0.0,91235.625,-1.4469726e-05
454,2021-02-26 18:00:00,-1.5987396,0.29292297,0.0,91267.19,-1.0203803e-05
455,2021-02-26 21:00:00,-1.8405304,0.4804077,0.0,91173.56,-7.5830612e-06
456,2021-02-27 00:00:00,-1.7470093,0.6102295,0.0,91333.56,-7.041963e-06
457,2021-02-27 03:00:00,-1.5085449,1.3299103,0.0,91537.875,-5.50393e-05
458,2021-02-27 06:00:00,-1.037735,2.283966,1.9073486e-06,91393.44,-7.6090684e-05
459,2021-02-27 09:00:00,-1.2797394,2.4933777,1.5258789e-05,91207.06,-7.544691e-05
460,2021-02-27 12:00:00,-1.4313049,1.4024506,0.0,91342.31,-1.1809636e-05
461,2021-02-27 15:00:00,-1.423172,1.2372131,0.0,91516.31,-1.0544667e-05
462,2021-02-27 18:00:00,-1.2665253,0.88861084,4.7683716e-06,91505.44,-9.767711e-06
463,2021-02-27 21:00:00,-1.3736572,0.75294495,1.5258789e-05,91367.81,-9.594718e-06
464,2021-02-28 00:00:00,-1.3702393,0.6910095,4.2915344e-06,91530.44,-1.0074116e-05
465,2021-02-28 03:00:00,-0.35668945,1.3766174,7.6293945e-06,91686.69,-0.00012773299
466,2021-02-28 06:00:00,1.3596191,1.5148163,4.7683716e-07,91448.875,-0.00021625287
467,2021-02-28 09:00:00,0.5820465,1.0288391,2.861023e-06,91217.19,-0.00018245913
468,2021-02-28 12:00:00,-1.3932343,0.4069519,0.0,91301.125,-3.0652154e-06
469,2021-02-28 15:00:00,-1.2484436,0.38513184,0.0,91473.75,-3.3732504e-06
470,2021-02-28 18:00:00,-1.2107544,0.169281,0.0,91491.44,-4.132744e-07
471,2021-02-28 21:00:00,-1.2091064,-0.10636902,0.0,91491.06,-1.2286473e-06
472,2021-03-01 00:00:00,-1.3884125,-0.08337402,0.0,91727.625,-3.4237746e-06
473,2021-03-01 03:00:00,0.66423035,0.71951294,0.0,91956.375,-0.00018049963
474,2021-03-01 06:00:00,1.9266968,0.25926208,0.0,91758.875,-0.00029052165
475,2021-03-01 09:00:00,1.1870575,0.17027283,0.0,91579.875,-0.00020310562
476,2021-03-01 12:00:00,-0.7027588,-0.42590332,0.0,91694.94,-4.6615023e-06
477,2021-03-01 15:00:00,-1.6327972,-0.0044403076,0.0,91894.125,-1.1345604e-05
478,2021-03-01 18:00:00,-1.6503143,0.6322479,0.0,91937.56,-8.37096e-06
479,2021-03-01 21:00:00,-2.0182648,0.52423096,4.7683716e-07,91892.875,-1.0845251e-05
480,2021-03-02 00:00:00,-2.0418243,0.41038513,1.1920929e-05,92055.375,-1.4936319e-05
481,2021-03-02 03:00:00,-1.5180054,1.4088593,1.335144e-05,92192.5,-9.868434e-05
482,2021-03-02 06:00:00,-1.0675812,2.5230713,0.0,91970.19,-0.00015323493
483,2021-03-02 09:00:00,-1.1980133,2.5387115,4.7683716e-07,91747.19,-0.00011320715
484,2021-03-02 12:00:00,-1.998291,1.1642151,0.0,91757.625,-1.4258549e-05
485,2021-03-02 15:00:00,-1.601059,0.5414429,0.0,91933.375,-8.795178e-06
486,2021-03-02 18:00:00,-1.6374054,0.2399292,8.583069e-06,91958.875,-8.4089115e-06
487,2021-03-02 21:00:00,-1.3730011,0.23196411,3.8146973e-06,91855.94,-5.7418365e-06
488,2021-03-03 00:00:00,-1.598175,0.3262024,9.536743e-06,91989.94,-6.6021457e-06
489,2021-03-03 03:00:00,-1.1817627,1.5046692,0.0,92132.75,-0.00010181428
490,2021-03-03 06:00:00,-0.11001587,1.9325256,9.536743e-07,91898.875,-0.00015490549
491,2021-03-03 09:00:00,-0.6395416,1.7436829,2.002716e-05,91658.56,-9.382563e-05
492,2021-03-03 12:00:00,-1.4512177,1.3536377,4.673004e-05,91785.0,-1.2195203e-05
493,2021-03-03 15:00:00,-1.375412,0.81925964,0.00075149536,91949.44,-1.5595928e-05
494,2021-03-03 18:00:00,-1.6122742,0.3390808,1.9550323e-05,91938.75,-1.8219696e-05
495,2021-03-03 21:00:00,-1.2385101,0.51872253,9.536743e-07,91813.0,-7.4477866e-06
496,2021-03-04 00:00:00,-1.1138,0.6672363,1.9550323e-05,91898.69,-9.243377e-06
497,2021-03-04 03:00:00,0.10479736,1.1217804,4.2438507e-05,92039.0,-0.0001009542
498,2021-03-04 06:00:00,0.79574585,0.9431915,0.0001282692,91745.5,-0.00027335295
499,2021-03-04 09:00:00,0.51779175,0.51426697,0.0,91466.69,-0.00014859461
500,2021-03-04 12:00:00,-0.5523987,0.2675476,1.3828278e-05,91482.5,-1.974171e-06
501,2021-03-04 15:00:00,-1.6286469,0.38728333,3.8146973e-06,91648.25,-8.728821e-07
502,2021-03-04 18:00:00,-1.1061859,-0.042938232,0.0,91639.625,1.0784715e-06
503,2021-03-04 21:00:00,-0.620697,-0.49021912,9.059906e-06,91607.06,-1.9348226e-06
504,2021-03-05 00:00:00,-1.0064697,-0.2959442,4.386902e-05,91718.44,-3.328314e-06
505,2021-03-05 03:00:00,0.89920044,0.61320496,1.6212463e-05,91822.94,-0.00014718738
506,2021-03-05 06:00:00,2.3507996,0.65283203,4.7683716e-07,91507.44,-0.00028521824
507,2021-03-05 09:00:00,1.4498291,0.6840515,0.0,91294.19,-0.00021084631
508,2021-03-05 12:00:00,-0.32243347,-0.69706726,0.0,91372.31,-3.1667296e-06
509,2021-03-05 15:00:00,-1.6089478,-0.25358582,0.0,91584.875,-2.7320348e-06
510,2021-03-05 18:00:00,-1.7362976,-0.24586487,0.0,91658.375,-3.0738302e-06
511,2021-03-05 21:00:00,-0.8315277,-0.39527893,0.0,91608.81,-1.1993106e-06
512,2021-03-06 00:00:00,-0.7710571,-0.51449585,0.0,91824.56,-2.5508925e-06
513,2021-03-06 03:00:00,1.9347992,-0.0052337646,0.0,91989.44,-0.0002315715
514,2021-03-06 06:00:00,2.8511963,-0.2632599,0.0,91748.19,-0.00030269148
515,2021-03-06 09:00:00,1.684021,-0.034576416,0.0,91531.0,-0.00024578488
516,2021-03-06 12:00:00,0.03816223,-1.0822601,0.0,91649.56,-6.8882946e-06
517,2021-03-06 15:00:00,-1.3058624,-0.2537079,0.0,91848.25,-1.5413621e-05
518,2021-03-06 18:00:00,-1.9703369,-0.024597168,0.0,91818.375,-9.003794e-06
519,2021-03-06 21:00:00,-1.8003387,-0.13653564,0.0,91792.5,-9.530224e-06
520,2021-03-07 00:00:00,-1.8775635,0.14170837,0.0,91965.44,-1.3989629e-05
521,2021-03-07 03:00:00,-1.3352814,1.3023834,0.0,92147.19,-0.000107747735
522,2021-03-07 06:00:00,-0.32829285,2.4415436,4.863739e-05,91888.44,-0.00022303383
523,2021-03-07 09:00:00,0.038482666,2.5755005,0.0,91628.875,-0.00018611271
524,2021-03-07 12:00:00,-1.3038788,1.3987427,0.0,91738.125,-1.5635509e-05
525,2021-03-07 15:00:00,-1.6035461,0.88723755,0.0,91955.5,-8.11182e-06
526,2021-03-07 18:00:00,-1.5011749,0.842453,5.722046e-06,91909.75,-8.028932e-06
527,2021-03-07 21:00:00,-1.3103333,0.7903595,1.04904175e-05,91817.44,-7.0559327e-06
528,2021-03-08 00:00:00,-1.0097351,0.5532837,3.8146973e-06,92015.875,-8.390984e-06
529,2021-03-08 03:00:00,0.44085693,0.9329834,3.33786e-06,92134.375,-0.000110925874
530,2021-03-08 06:00:00,1.490036,0.90145874,1.9073486e-06,91881.25,-0.00019060168
531,2021-03-08 09:00:00,0.60276794,1.2802582,0.0,91569.625,-0.00016850978
532,2021-03-08 12:00:00,-1.2573853,0.6869812,0.0,91685.5,-6.861752e-06
533,2021-03-08 15:00:00,-1.4880066,0.5480957,0.0,91886.25,-7.3614065e-06
534,2021-03-08 18:00:00,-1.4193268,0.14257812,9.536743e-07,91830.94,-3.4593977e-06
535,2021-03-08 21:00:00,-1.2671204,0.23268127,4.7683716e-06,91737.5,-3.5418198e-06
536,2021-03-09 00:00:00,-0.92051697,0.51338196,1.9073486e-06,91925.94,-6.0154125e-06
537,2021-03-09 03:00:00,0.3239746,1.2091064,0.0,92126.375,-0.00012205215
538,2021-03-09 06:00:00,1.0424957,1.4185791,4.1007996e-05,91838.44,-0.00023151631
539,2021-03-09 09:00:00,-0.14187622,1.7398529,0.0,91594.625,-0.00016798615
540,2021-03-09 12:00:00,-1.0567627,-0.33285522,4.7683716e-07,91730.56,-4.7551002e-06
541,2021-03-09 15:00:00,-1.6332855,0.6075134,0.0,91895.94,-6.5821223e-06
542,2021-03-09 18:00:00,-1.3216705,0.5146332,0.0,91878.69,-4.310161e-06
543,2021-03-09 21:00:00,-1.1342316,0.2388916,0.0,91792.44,-4.1236635e-06
544,2021-03-10 00:00:00,-0.7088928,0.6245117,1.04904175e-05,91967.375,-6.5295026e-06
545,2021-03-10 03:00:00,0.29971313,1.1053619,0.0,92098.625,-0.0001327875
546,2021-03-10 06:00:00,1.4351044,0.5953522,5.722046e-06,91779.75,-0.0002088151
547,2021-03-10 09:00:00,0.83724976,0.66477966,1.9073486e-06,91509.19,-0.0001828908
548,2021-03-10 12:00:00,-1.046936,0.20521545,0.0,91638.125,-4.450092e-06
549,2021-03-10 15:00:00,-1.580719,0.06776428,0.0,91795.5,-9.450596e-06
550,2021-03-10 18:00:00,-1.6084747,-0.13998413,0.0,91870.56,-8.078525e-06
551,2021-03-10 21:00:00,-1.5202332,0.3658905,0.0,91846.75,-6.016344e-06
552,2021-03-11 00:00:00,-1.0056915,0.7598572,1.4305115e-06,92053.0,-7.106457e-06
553,2021-03-11 03:00:00,0.19108582,0.8763275,9.536743e-07,92162.75,-0.00013193348
554,2021-03-11 06:00:00,2.0304413,0.9011383,8.583069e-06,91890.125,-0.00022044196
555,2021-03-11 09:00:00,0.9409332,0.5115814,0.0,91665.25,-0.00019418867
556,2021-03-11 12:00:00,-1.5788879,0.741333,0.0,91777.875,-7.0973765e-06
557,2021-03-11 15:00:00,-1.6001587,0.6530762,0.0,91972.75,-1.227879e-05
558,2021-03-11 18:00:00,-1.1377411,0.4317932,4.7683716e-07,91978.06,-4.4482294e-06
559,2021-03-11 21:00:00,-0.9072571,0.9573822,4.7683716e-07,91953.69,-5.9644226e-06
560,2021-03-12 00:00:00,-0.7159424,1.0847778,9.536743e-07,92097.625,-7.4079726e-06
561,2021-03-12 03:00:00,0.1659851,1.4128418,1.4305115e-06,92240.31,-0.00011787051
562,2021-03-12 06:00:00,0.95266724,1.1869965,2.2888184e-05,91953.69,-0.00019436073
563,2021-03-12 09:00:00,0.555603,1.5417023,0.0,91691.69,-0.00015653507
564,2021-03-12 12:00:00,-1.6570892,0.4736023,0.0,91787.75,-7.540686e-06
565,2021-03-12 15:00:00,-1.5761719,0.6169739,0.0,91965.19,-7.682713e-06
566,2021-03-12 18:00:00,-1.2280121,0.2858429,4.7683716e-07,91962.44,-3.8160942e-06
567,2021-03-12 21:00:00,-1.011673,0.44421387,1.9073486e-06,91915.5,-3.8815197e-06
568,2021-03-13 00:00:00,-0.82196045,0.7661133,1.4305115e-06,92069.31,-8.880859e-06
569,2021-03-13 03:00:00,-0.27790833,1.2916718,1.4305115e-06,92201.81,-0.00012404681
570,2021-03-13 06:00:00,0.83270264,1.2628937,0.00014781952,91926.5,-0.00027876114
571,2021-03-13 09:00:00,-0.22563171,1.5223389,0.0,91641.625,-0.00017642323
572,2021-03-13 12:00:00,-1.3744812,1.1610565,0.0,91721.625,-1.5874626e-05
573,2021-03-13 15:00:00,-1.2544556,1.230835,0.0,91887.25,-9.0880785e-06
574,2021-03-13 18:00:00,-0.9422302,0.7220154,1.9073486e-06,91830.19,-4.656613e-06
575,2021-03-13 21:00:00,-0.8999176,0.7375183,0.0,91731.19,-4.3644104e-06
576,2021-03-14 00:00:00,-1.0094147,0.6424408,0.0,91869.06,-7.1141403e-06
577,2021-03-14 03:00:00,0.33355713,1.2250061,0.0,91961.06,-0.00011102157
578,2021-03-14 06:00:00,1.8115082,0.1390686,2.861023e-06,91646.69,-0.00021989783
579,2021-03-14 09:00:00,1.61969,0.82818604,0.0,91366.44,-0.00016901572
580,2021-03-14 12:00:00,-0.77160645,1.3229828,0.0,91410.19,-6.0733873e-06
581,2021-03-14 15:00:00,-1.403183,0.8000488,0.0,91549.94,-7.4906275e-06
582,2021-03-14 18:00:00,-1.1820221,0.05204773,0.0,91538.06,-3.2808166e-06
583,2021-03-14 21:00:00,-0.7884064,-0.12289429,1.8119812e-05,91400.69,-2.7823262e-06
584,2021-03-15 00:00:00,-0.43608093,-0.5993805,9.584427e-05,91602.5,-3.2773241e-06
585,2021-03-15 03:00:00,0.2758026,0.85827637,0.00017881393,91743.625,-0.00016360823
586,2021-03-15 06:00:00,1.0769196,0.39151,3.4809113e-05,91504.75,-0.00022923457
587,2021-03-15 09:00:00,1.4488068,0.14997864,0.0,91271.125,-0.00015274086
