,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.8544464,-0.09933472,0.0,88499.75,-7.5527932e-06
293,2021-02-06 15:00:00,-0.8572998,0.5240326,0.0,88639.875,-1.5036203e-06
294,2021-02-06 18:00:00,-0.101119995,1.2828217,0.0,88541.69,3.2621901e-06
295,2021-02-06 21:00:00,0.11038208,1.1175385,0.0,88455.56,4.820293e-06
296,2021-02-07 00:00:00,-0.023361206,0.8215637,0.0,88564.81,2.8305221e-06
297,2021-02-07 03:00:00,-0.21903992,0.43043518,0.0,88758.06,-0.00016290112
298,2021-02-07 06:00:00,0.10812378,-0.06555176,2.861023e-06,88489.5,-0.00029929006
299,2021-02-07 09:00:00,-2.0638885,0.44213867,2.9563904e-05,88348.125,-0.00017173798
300,2021-02-07 12:00:00,-1.9635315,0.053726196,0.0,88530.81,-8.634757e-06
301,2021-02-07 15:00:00,-1.2856293,-0.009292603,9.536743e-07,88685.81,-7.7160075e-07
302,2021-02-07 18:00:00,-1.1381989,0.15290833,3.862381e-05,88677.31,1.8673018e-07
303,2021-02-07 21:00:00,-1.3392792,-0.15499878,2.7179718e-05,88574.0,1.3154931e-07
304,2021-02-08 00:00:00,-1.8284607,0.20533752,3.0040741e-05,88629.25,-2.3222528e-06
305,2021-02-08 03:00:00,-2.6217194,0.55952454,6.914139e-05,88843.75,-0.0001152074
306,2021-02-08 06:00:00,-2.7152557,1.0221252,0.00013923645,88638.375,-0.00021956302
307,2021-02-08 09:00:00,-3.7088318,1.1365967,4.9591064e-05,88424.56,-0.00016008341
308,2021-02-08 12:00:00,-3.3699646,0.6045532,0.0006465912,88543.19,-3.1351577e-05
309,2021-02-08 15:00:00,-2.4313354,-0.5199127,0.0009326935,88661.69,-2.3520784e-05
310,2021-02-08 18:00:00,-2.631073,-0.40185547,0.0005674362,88506.06,-1.7054612e-05
311,2021-02-08 21:00:00,-1.9704437,-1.4324188,0.0020160675,88329.31,-2.8985785e-05
312,2021-02-09 00:00:00,-0.3690033,-2.5484772,0.0052609444,88709.125,-6.05674e-05
313,2021-02-09 03:00:00,-0.90797424,-0.63238525,0.0028395653,88788.69,-8.705165e-05
314,2021-02-09 06:00:00,-1.36586,0.7298279,0.0007534027,88528.56,-0.00018089241
315,2021-02-09 09:00:00,-0.76927185,-0.29264832,9.536743e-06,88392.31,-0.00016059866
316,2021-02-09 12:00:00,-0.7696533,-0.10934448,9.536743e-07,88481.56,-2.210727e-06
317,2021-02-09 15:00:00,-0.15022278,-0.7385864,0.0,88582.75,2.4703331e-06
318,2021-02-09 18:00:00,0.24632263,0.0030975342,4.7683716e-07,88513.375,1.4468562e-05
319,2021-02-09 21:00:00,0.34472656,0.012512207,0.0,88451.5,4.3613836e-06
320,2021-02-10 00:00:00,1.0559845,-0.3438263,0.0,88562.31,-1.1255266e-05
321,2021-02-10 03:00:00,0.7572174,-1.0181885,4.7683716e-07,88702.25,-0.00019956776
322,2021-02-10 06:00:00,0.5657959,-1.9582367,0.0,88532.31,-0.00029431493
323,2021-02-10 09:00:00,0.07752991,-1.5124512,0.0,88364.44,-0.00020483555
324,2021-02-10 12:00:00,-0.75172424,-0.56185913,0.0,88435.875,-3.0971132e-06
325,2021-02-10 15:00:00,-0.96939087,0.20698547,0.0,88589.31,-1.9813888e-07
326,2021-02-10 18:00:00,-0.33911133,0.44537354,0.0,88546.5,2.6028138e-06
327,2021-02-10 21:00:00,0.013305664,0.15011597,0.0,88465.69,2.8088689e-06
328,2021-02-11 00:00:00,0.20452881,0.44891357,0.0,88576.69,8.618925e-06
329,2021-02-11 03:00:00,-0.28144836,0.33384705,0.0,88693.69,-0.00022234069
330,2021-02-11 06:00:00,0.39242554,-0.050613403,0.0,88477.875,-0.00042300206
331,2021-02-11 09:00:00,0.62132263,-0.22665405,0.0,88309.25,-0.0003244041
332,2021-02-11 12:00:00,-1.1156921,-0.021759033,0.0,88378.5,-1.8561259e-06
333,2021-02-11 15:00:00,-1.3365326,0.3073883,0.0,88559.375,5.474547e-06
334,2021-02-11 18:00:00,-0.81062317,0.99780273,0.0,88554.0,1.00587495e-05
335,2021-02-11 21:00:00,-0.6109619,0.31918335,4.7683716e-07,88522.94,4.0945597e-06
336,2021-02-12 00:00:00,-0.6605072,0.19451904,1.4305115e-06,88668.875,-1.4745165e-06
337,2021-02-12 03:00:00,-0.5389862,0.26379395,0.0,88757.69,-0.00012183515
338,2021-02-12 06:00:00,0.45620728,-0.31007385,4.7683716e-07,88542.44,-0.00034099817
339,2021-02-12 09:00:00,0.08061218,-0.92700195,0.0,88339.5,-0.00027594948
340,2021-02-12 12:00:00,-1.9918518,0.15911865,0.0,88464.19,-4.687812e-06
341,2021-02-12 15:00:00,-1.2928772,0.67767334,0.0,88617.875,-5.257316e-07
342,2021-02-12 18:00:00,-0.45750427,1.0683899,4.2915344e-06,88571.625,-7.438939e-07
343,2021-02-12 21:00:00,-0.52697754,0.89868164,9.536743e-07,88516.875,-1.5841797e-06
344,2021-02-13 00:00:00,-0.3658905,0.9128113,9.536743e-07,88636.44,-3.5527628e-06
345,2021-02-13 03:00:00,-0.008026123,0.8311157,0.0,88784.94,-0.00013700873
346,2021-02-13 06:00:00,1.0702362,-0.40109253,2.3841858e-06,88523.06,-0.0003808441
347,2021-02-13 09:00:00,-0.5839386,0.08192444,2.1457672e-05,88381.44,-0.0001686695
348,2021-02-13 12:00:00,-1.8397064,0.15306091,4.2915344e-06,88490.125,-3.9725564e-06
349,2021-02-13 15:00:00,-1.0346069,0.4212036,0.0,88633.81,2.9474031e-06
350,2021-02-13 18:00:00,-1.1717072,0.6621704,0.0,88604.06,6.1816536e-06
351,2021-02-13 21:00:00,-0.76205444,0.1955719,0.0,88580.94,1.4326302e-05
352,2021-02-14 00:00:00,-0.960968,0.5796509,4.7683716e-07,88725.625,1.19614415e-05
353,2021-02-14 03:00:00,-0.7276764,0.9037323,0.0,88857.75,-0.00016324501
354,2021-02-14 06:00:00,0.32461548,0.24375916,9.9658966e-05,88585.44,-0.00032291329
355,2021-02-14 09:00:00,0.005279541,0.5555115,8.9645386e-05,88412.25,-0.00023920857
356,2021-02-14 12:00:00,-1.1201477,3.0517578e-05,2.336502e-05,88445.06,-9.704381e-07
357,2021-02-14 15:00:00,-0.87493896,1.1342468,0.0,88532.0,5.188398e-06
358,2021-02-14 18:00:00,0.20368958,1.256485,0.0,88455.44,9.595882e-06
359,2021-02-14 21:00:00,0.5311432,0.92878723,0.0,88341.625,8.956995e-06
360,2021-02-15 00:00:00,0.6382904,0.66519165,0.0,88454.81,1.0246877e-05
361,2021-02-15 03:00:00,0.6698303,0.7132721,4.7683716e-07,88605.75,-0.00023256405
362,2021-02-15 06:00:00,3.0082245,0.2655487,0.0,88383.625,-0.00039095664
363,2021-02-15 09:00:00,2.3085938,0.71687317,0.0,88177.75,-0.00027383282
364,2021-02-15 12:00:00,0.46783447,0.56134033,0.0,88269.125,-5.1436946e-06
365,2021-02-15 15:00:00,-0.9681549,1.1957703,0.0,88400.19,-1.2060627e-07
366,2021-02-15 18:00:00,-0.49249268,1.2862091,0.0,88383.56,1.7923303e-06
367,2021-02-15 21:00:00,-0.11016846,1.1988068,9.536743e-07,88278.625,5.9930608e-06
368,2021-02-16 00:00:00,0.25613403,0.99902344,9.536743e-07,88390.625,3.7513673e-06
369,2021-02-16 03:00:00,-0.18910217,0.032180786,4.7683716e-07,88612.5,-0.0002302723
370,2021-02-16 06:00:00,0.9385071,-0.494812,1.7642975e-05,88423.625,-0.0004161331
371,2021-02-16 09:00:00,-1.2133789,-0.061065674,0.00012636185,88316.31,-0.0002788948
372,2021-02-16 12:00:00,-2.208969,-0.12373352,4.7683716e-07,88454.25,-6.523682e-06
373,2021-02-16 15:00:00,-1.4735718,-0.3212433,7.05719e-05,88716.81,-1.6554259e-07
374,2021-02-16 18:00:00,-1.5037231,-0.4239502,5.2928925e-05,88707.69,3.3313408e-06
375,2021-02-16 21:00:00,-1.4648743,-0.14160156,5.531311e-05,88658.19,2.0398293e-06
376,2021-02-17 00:00:00,-1.8124542,0.40800476,0.000333786,88804.75,-1.1079246e-05
377,2021-02-17 03:00:00,-2.056366,-0.3447113,0.00013399124,89013.69,-0.00010425178
378,2021-02-17 06:00:00,-2.139679,0.020233154,6.6280365e-05,88874.5,-0.00024346658
379,2021-02-17 09:00:00,-2.0791473,0.30804443,2.002716e-05,88768.94,-9.091501e-05
380,2021-02-17 12:00:00,-1.9241028,0.20870972,5.054474e-05,88859.31,-9.891577e-06
381,2021-02-17 15:00:00,-1.7532959,0.46652222,0.000104904175,89023.19,-1.7150072e-05
382,2021-02-17 18:00:00,-1.6062012,0.23721313,4.053116e-05,88996.69,-1.1740951e-05
383,2021-02-17 21:00:00,-2.0334167,0.34054565,5.9604645e-05,88963.19,-1.7039943e-05
384,2021-02-18 00:00:00,-2.0501404,0.3908844,9.250641e-05,89128.69,-1.8388499e-05
385,2021-02-18 03:00:00,-3.345337,0.8799896,0.00023078918,89321.5,-0.00016292115
386,2021-02-18 06:00:00,-2.8859863,1.0015564,0.00013017654,89163.375,-0.00022955448
387,2021-02-18 09:00:00,-2.685791,0.88049316,1.6212463e-05,89023.625,-0.00011885422
388,2021-02-18 12:00:00,-1.9329834,0.43759155,8.106232e-06,89090.375,-9.462703e-06
389,2021-02-18 15:00:00,-1.4873657,0.23042297,1.335144e-05,89207.44,-1.2875535e-06
390,2021-02-18 18:00:00,-1.3246918,-0.027664185,2.6226044e-05,89154.375,-5.6328718e-06
391,2021-02-18 21:00:00,-1.3330994,0.19116211,2.2888184e-05,89108.06,-6.975839e-06
392,2021-02-19 00:00:00,-1.4831085,0.51820374,9.059906e-06,89219.375,-8.680392e-06
393,2021-02-19 03:00:00,-2.2470703,1.4499817,6.198883e-06,89316.81,-0.00015982543
394,2021-02-19 06:00:00,-1.4921417,0.7429199,3.33786e-06,89116.31,-0.0002669969
395,2021-02-19 09:00:00,-1.8725739,0.17277527,0.0,88923.19,-0.00013896497
396,2021-02-19 12:00:00,-1.8185883,-0.07147217,0.0,88980.94,-8.765841e-06
397,2021-02-19 15:00:00,-0.9743042,0.39474487,0.0,89084.375,2.537854e-07
398,2021-02-19 18:00:00,-0.4774475,1.0284729,0.0,88988.125,3.5457779e-06
399,2021-02-19 21:00:00,-0.17599487,0.72132874,9.536743e-07,88868.81,1.96998e-06
400,2021-02-20 00:00:00,-0.12545776,0.452713,2.3841858e-06,88977.44,3.3690594e-07
401,2021-02-20 03:00:00,-0.5726929,0.35006714,0.0,89084.94,-0.00018678629
402,2021-02-20 06:00:00,-0.010482788,-0.27264404,0.0,88775.56,-0.00036864378
403,2021-02-20 09:00:00,-1.3067017,-0.16249084,0.0,88558.81,-0.00021776976
404,2021-02-20 12:00:00,-1.4656525,-0.17306519,0.0,88665.81,-8.069677e-06
405,2021-02-20 15:00:00,-0.6748047,0.8310394,0.0,88775.375,-5.9604645e-07
406,2021-02-20 18:00:00,0.15718079,1.0488892,0.0,88651.69,4.3613836e-06
407,2021-02-20 21:00:00,0.58935547,0.64494324,0.0,88592.75,4.8712827e-06
408,2021-02-21 00:00:00,0.8377533,0.56318665,0.0,88672.125,2.4475157e-06
409,2021-02-21 03:00:00,0.8104553,0.42295837,0.0,88776.125,-0.00025361404
410,2021-02-21 06:00:00,2.111496,0.05870056,3.528595e-05,88545.875,-0.00039877812
411,2021-02-21 09:00:00,1.9735718,-0.16322327,3.33786e-05,88371.19,-0.0002723874
412,2021-02-21 12:00:00,0.5757599,0.20394897,0.0,88437.125,-3.1695236e-06
413,2021-02-21 15:00:00,-0.09692383,0.97805786,0.0,88579.06,4.626345e-07
414,2021-02-21 18:00:00,0.41703796,1.2358246,0.0,88504.56,5.5055134e-06
415,2021-02-21 21:00:00,0.6525879,0.8284912,0.0,88427.94,6.0226303e-06
416,2021-02-22 00:00:00,0.9195862,0.47242737,0.0,88572.06,3.4049153e-06
417,2021-02-22 03:00:00,1.0348358,0.072402954,1.0967255e-05,88690.56,-0.00026625465
418,2021-02-22 06:00:00,2.424469,-0.8885803,1.9073486e-06,88436.19,-0.00040744082
419,2021-02-22 09:00:00,1.5415955,-0.24346924,2.2888184e-05,88276.94,-0.00028907834
420,2021-02-22 12:00:00,-0.81492615,0.8563385,0.0,88378.06,-2.3061875e-06
421,2021-02-22 15:00:00,-1.1146545,0.82603455,0.0,88531.69,4.1045714e-06
422,2021-02-22 18:00:00,-0.4780426,0.7133179,0.0,88534.94,8.1821345e-06
423,2021-02-22 21:00:00,-0.7174988,0.49588013,9.536743e-07,88445.56,8.115079e-06
424,2021-02-23 00:00:00,-0.7815399,0.61335754,1.9073486e-06,88575.25,5.029142e-07
425,2021-02-23 03:00:00,-0.49853516,0.36657715,0.0,88709.5,-0.0001318201
426,2021-02-23 06:00:00,0.28092957,0.5425415,0.00035619736,88462.94,-0.00034469087
427,2021-02-23 09:00:00,0.36888123,0.49723816,0.00050354004,88271.44,-0.00023215986
428,2021-02-23 12:00:00,-0.9614105,0.42797852,6.4373016e-05,88340.44,2.5602058e-06
429,2021-02-23 15:00:00,-0.11373901,1.1806183,0.0,88368.625,1.9231346e-05
430,2021-02-23 18:00:00,0.1781311,1.2519226,0.0,88349.5,2.1679793e-05
431,2021-02-23 21:00:00,0.48564148,1.0580139,0.0,88226.875,9.223353e-06
432,2021-02-24 00:00:00,0.68618774,0.5587311,0.0,88328.625,4.575588e-06
433,2021-02-24 03:00:00,0.49038696,0.40708923,4.7683716e-06,88481.31,-0.00025091995
434,2021-02-24 06:00:00,2.408844,1.0247955,0.0001039505,88152.94,-0.00038442505
435,2021-02-24 09:00:00,1.4725037,2.146286,0.00032806396,87983.25,-0.0003542304
436,2021-02-24 12:00:00,-0.12135315,1.6097412,9.536743e-07,87999.5,-4.087109e-06
437,2021-02-24 15:00:00,0.3468628,1.492279,0.0,88131.375,5.8973674e-06
438,2021-02-24 18:00:00,0.81503296,1.4835815,0.0,88109.19,5.9991144e-06
439,2021-02-24 21:00:00,0.9739227,1.4700012,0.0,87990.31,4.458474e-06
440,2021-02-25 00:00:00,1.4565125,1.2462616,0.0,88093.5,-2.5238842e-06
441,2021-02-25 03:00:00,3.496231,1.0886536,1.9073486e-06,88215.625,-0.0003043504
442,2021-02-25 06:00:00,4.64682,0.726593,0.0,87942.19,-0.00042443257
443,2021-02-25 09:00:00,3.686264,0.99443054,0.0,87731.44,-0.00033219345
444,2021-02-25 12:00:00,1.6520996,0.9578247,0.0,87770.56,-1.1696247e-05
445,2021-02-25 15:00:00,1.269455,1.5773773,0.0,87912.56,-8.713687e-06
446,2021-02-25 18:00:00,1.2630768,1.3768921,0.0,87884.19,-6.647315e-06
447,2021-02-25 21:00:00,1.0096741,1.1342316,0.0,87786.56,-4.953705e-06
448,2021-02-26 00:00:00,1.3859863,0.81555176,0.0,87949.44,-6.157905e-06
449,2021-02-26 03:00:00,1.4499512,0.62568665,8.106232e-06,88178.06,-0.0002935566
450,2021-02-26 06:00:00,3.37471,0.2999878,0.0,87949.375,-0.00039623654
451,2021-02-26 09:00:00,3.2833557,0.5874939,0.0,87778.0,-0.00033249496
452,2021-02-26 12:00:00,-0.052703857,-0.073776245,0.0,87871.94,-1.1580298e-05
453,2021-02-26 15:00:00,-1.4788055,0.65623474,0.0,88084.625,-5.2608084e-06
454,2021-02-26 18:00:00,-1.2471771,0.7528839,8.249283e-05,88063.19,6.694114e-06
455,2021-02-26 21:00:00,-1.2360382,0.37982178,6.580353e-05,87975.56,2.2994122e-05
456,2021-02-27 00:00:00,-1.7333374,1.1053467,0.00016355515,88124.56,5.147187e-06
457,2021-02-27 03:00:00,-1.588623,1.9773712,0.0001282692,88327.875,-0.00010826625
458,2021-02-27 06:00:00,-1.4254303,2.018341,0.00010681152,88127.44,-0.00022078096
459,2021-02-27 09:00:00,-1.1381378,1.6291199,0.0005226135,88008.06,-0.00020267302
460,2021-02-27 12:00:00,-1.8404846,0.8213959,1.5258789e-05,88154.31,-6.9336966e-07
461,2021-02-27 15:00:00,-1.2893829,1.6376038,1.4781952e-05,88317.31,-8.696923e-06
462,2021-02-27 18:00:00,-0.6903534,1.4169312,1.859665e-05,88277.44,-7.4729323e-06
463,2021-02-27 21:00:00,-0.67248535,1.26857,6.67572e-06,88161.81,-8.939067e-06
464,2021-02-28 00:00:00,-0.6690674,1.2779236,9.536743e-07,88311.44,-1.1713244e-05
465,2021-02-28 03:00:00,-0.22290039,1.9596252,2.3841858e-06,88466.69,-0.00018963241
466,2021-02-28 06:00:00,0.45336914,2.332199,0.00014352798,88227.875,-0.00034085638
467,2021-02-28 09:00:00,1.9267731,1.8471985,5.4836273e-05,88065.19,-0.00026343204
468,2021-02-28 12:00:00,-0.47233582,1.4323425,0.0,88163.125,-6.1050523e-06
469,2021-02-28 15:00:00,-0.22305298,1.7601318,0.0,88324.75,1.4845282e-06
470,2021-02-28 18:00:00,0.12713623,1.6165466,0.0,88335.44,7.394934e-06
471,2021-02-28 21:00:00,0.26159668,1.5879669,1.4305115e-06,88321.06,8.397503e-06
472,2021-03-01 00:00:00,0.67897034,1.2017822,4.7683716e-07,88520.625,2.9539224e-06
473,2021-03-01 03:00:00,0.81266785,0.853302,0.0,88739.375,-0.00028591044
474,2021-03-01 06:00:00,3.2860718,0.77586365,0.0,88531.875,-0.00041536358
475,2021-03-01 09:00:00,2.0581512,0.6243744,0.0,88402.875,-0.00027698558
476,2021-03-01 12:00:00,-0.932251,0.1463623,0.0,88522.94,-7.58213e-06
477,2021-03-01 15:00:00,-1.434555,0.3441925,1.9073486e-06,88728.125,-2.4645124e-06
478,2021-03-01 18:00:00,-1.5682831,0.56095886,0.00028038025,88719.56,1.8749153e-05
479,2021-03-01 21:00:00,-1.9098663,-0.35369873,0.00014686584,88653.875,1.7198734e-05
480,2021-03-02 00:00:00,-1.9900665,-0.39820862,7.104874e-05,88800.375,-3.6412384e-06
481,2021-03-02 03:00:00,-2.0355835,0.14421082,8.106232e-06,88975.5,-0.00010759523
482,2021-03-02 06:00:00,-2.1945343,0.744751,1.66893e-05,88730.19,-0.00020053121
483,2021-03-02 09:00:00,-2.1794586,0.24671936,7.1525574e-06,88532.19,-0.00011493568
484,2021-03-02 12:00:00,-1.8928223,0.8673401,4.7683716e-07,88570.625,-6.152317e-06
485,2021-03-02 15:00:00,-1.3334808,1.1801147,6.67572e-06,88696.375,-5.040085e-06
486,2021-03-02 18:00:00,-1.2184601,0.369812,8.583069e-06,88681.875,-3.938563e-06
487,2021-03-02 21:00:00,-1.0839386,0.42141724,0.00045919418,88606.94,-3.655674e-06
488,2021-03-03 00:00:00,-1.2495422,0.49905396,6.198883e-06,88723.94,-1.3754703e-05
489,2021-03-03 03:00:00,-1.2374268,1.3484192,2.861023e-06,88868.75,-0.0002432561
490,2021-03-03 06:00:00,-0.9635315,1.469635,6.9618225e-05,88605.875,-0.00029145973
491,2021-03-03 09:00:00,-2.0164948,0.62454224,0.00091362,88448.56,-0.00018025236
492,2021-03-03 12:00:00,-1.7881317,0.9893799,0.00022697449,88544.0,-3.344426e-05
493,2021-03-03 15:00:00,-0.99357605,0.84757996,1.04904175e-05,88712.44,-1.38077885e-05
494,2021-03-03 18:00:00,-0.77438354,0.70822144,2.861023e-06,88690.75,-1.5005935e-06
495,2021-03-03 21:00:00,-0.60569763,1.0470428,1.4305115e-06,88569.0,-1.2489036e-06
496,2021-03-04 00:00:00,0.008270264,1.295166,4.2915344e-06,88659.69,-1.0673888e-05
497,2021-03-04 03:00:00,0.40167236,1.3092804,9.536743e-07,88807.0,-0.0001946527
498,2021-03-04 06:00:00,1.7859802,1.5740509,0.00010681152,88497.5,-0.0003417791
499,2021-03-04 09:00:00,1.6740417,1.6246185,8.8214874e-05,88273.69,-0.0002843889
500,2021-03-04 12:00:00,-0.5260315,1.2773132,7.6293945e-06,88325.5,-4.5222696e-06
501,2021-03-04 15:00:00,-0.068099976,1.4263458,0.0,88493.25,4.119007e-06
502,2021-03-04 18:00:00,0.45729065,1.3974915,0.0,88459.625,8.231029e-06
503,2021-03-04 21:00:00,0.8548889,1.1718903,0.0,88400.06,1.4277641e-05
504,2021-03-05 00:00:00,1.0970459,1.1464386,0.0,88519.44,5.8806036e-06
505,2021-03-05 03:00:00,1.9763489,1.2997284,6.9618225e-05,88612.94,-0.00030159322
506,2021-03-05 06:00:00,3.7834167,1.4165039,2.3841858e-06,88335.44,-0.0004247825
507,2021-03-05 09:00:00,3.4332275,1.4516296,6.198883e-05,88166.19,-0.00029763067
508,2021-03-05 12:00:00,0.560379,1.4777374,0.0,88268.31,-1.228624e-05
509,2021-03-05 15:00:00,0.7357788,1.5618439,0.0,88458.875,-3.8049184e-06
510,2021-03-05 18:00:00,0.94924927,1.5666351,0.0,88497.375,-6.300397e-07
511,2021-03-05 21:00:00,1.1294098,1.2551117,0.0,88449.81,2.376968e-06
512,2021-03-06 00:00:00,1.0756226,1.0802307,0.0,88619.56,2.6347116e-06
513,2021-03-06 03:00:00,2.2463226,0.123672485,9.059906e-06,88794.44,-0.0002879873
514,2021-03-06 06:00:00,2.9068604,0.2006073,0.0,88551.19,-0.00045206072
515,2021-03-06 09:00:00,3.03656,0.47128296,0.0,88370.0,-0.0003475598
516,2021-03-06 12:00:00,1.0088654,0.5417633,0.0,88493.56,-1.35342125e-05
517,2021-03-06 15:00:00,-1.4464874,0.82637024,0.0,88685.25,-5.13182e-06
518,2021-03-06 18:00:00,-1.0367432,0.90704346,5.722046e-06,88628.375,3.930414e-06
519,2021-03-06 21:00:00,-1.1860809,0.49725342,3.2424927e-05,88573.5,1.3506971e-05
520,2021-03-07 00:00:00,-1.5328369,0.48155212,0.00014972687,88738.44,9.584008e-06
521,2021-03-07 03:00:00,-1.7405548,0.85902405,0.00015258789,88915.19,-0.00017852825
522,2021-03-07 06:00:00,-1.330246,1.213028,0.00010442734,88654.44,-0.00027116458
523,2021-03-07 09:00:00,-1.9292908,1.5999146,0.0013508797,88486.875,-0.00031351764
524,2021-03-07 12:00:00,-1.5236053,1.2444458,0.0,88570.125,-1.0151882e-05
525,2021-03-07 15:00:00,-1.1250305,0.9477844,5.722046e-06,88761.5,-2.8368086e-06
526,2021-03-07 18:00:00,-0.80488586,1.4596405,7.6293945e-06,88699.75,-1.6512349e-06
527,2021-03-07 21:00:00,-0.47146606,1.1780548,1.04904175e-05,88591.44,-5.2975956e-06
528,2021-03-08 00:00:00,-0.3095398,1.112854,1.04904175e-05,88757.875,-1.271232e-05
529,2021-03-08 03:00:00,1.0541382,0.8607178,0.0,88875.375,-0.00023514195
530,2021-03-08 06:00:00,1.2683563,0.28915405,7.1525574e-05,88632.25,-0.00044019613
531,2021-03-08 09:00:00,-0.24684143,2.29393,4.529953e-05,88427.625,-0.00031454116
532,2021-03-08 12:00:00,-1.097229,1.7065125,0.0,88525.5,-1.0765856e-05
533,2021-03-08 15:00:00,-0.54074097,1.342041,0.0,88710.25,-5.6647696e-07
534,2021-03-08 18:00:00,-0.35682678,1.1357422,0.0,88622.94,6.971415e-06
535,2021-03-08 21:00:00,-0.63723755,1.1067047,9.536743e-07,88531.5,7.336028e-06
536,2021-03-09 00:00:00,-0.44004822,1.2702179,1.9073486e-06,88687.94,3.3425167e-06
537,2021-03-09 03:00:00,-0.12426758,0.8018799,0.0,88895.375,-0.00019941898
538,2021-03-09 06:00:00,1.7212067,1.0240479,5.2452087e-05,88630.44,-0.00042350288
539,2021-03-09 09:00:00,0.61105347,1.3785248,0.0,88422.625,-0.00031208037
540,2021-03-09 12:00:00,-1.5802002,1.2110901,0.0,88549.56,-1.0894379e-05
541,2021-03-09 15:00:00,-1.2797699,1.4932556,0.0,88740.94,-3.5720877e-06
542,2021-03-09 18:00:00,-0.5335846,1.441391,4.7683716e-06,88693.69,1.5310943e-06
543,2021-03-09 21:00:00,-0.5004425,1.4078369,6.67572e-06,88584.44,4.0628947e-07
544,2021-03-10 00:00:00,-0.43154907,1.4291992,3.8146973e-06,88757.375,-2.6253983e-06
545,2021-03-10 03:00:00,0.12783813,1.1092682,0.0,88879.625,-0.00021122722
546,2021-03-10 06:00:00,2.5249481,0.4146881,8.106232e-05,88581.75,-0.00040554022
547,2021-03-10 09:00:00,2.1165466,0.9792328,2.193451e-05,88365.19,-0.00032215705
548,2021-03-10 12:00:00,-0.4902954,1.1993561,0.0,88492.125,-8.890638e-06
549,2021-03-10 15:00:00,-0.36587524,1.6468658,0.0,88670.5,-2.8642826e-06
550,2021-03-10 18:00:00,-0.30867004,1.6129456,4.7683716e-07,88684.56,8.193543e-06
551,2021-03-10 21:00:00,-0.7116394,1.2604218,1.3828278e-05,88649.75,3.937632e-06
552,2021-03-11 00:00:00,-0.32502747,1.0440369,5.722046e-06,88817.0,-2.2212043e-07
553,2021-03-11 03:00:00,-0.12532043,0.4212494,0.0,88925.75,-0.00023498992
554,2021-03-11 06:00:00,0.8292694,-0.50315857,6.914139e-05,88692.125,-0.00039865985
555,2021-03-11 09:00:00,-1.3139496,0.69810486,2.4795532e-05,88520.25,-0.00029527815
556,2021-03-11 12:00:00,-1.8396301,1.1046143,0.0,88634.875,-1.1418713e-05
557,2021-03-11 15:00:00,-0.81988525,1.2868652,0.0,88804.75,2.1455344e-06
558,2021-03-11 18:00:00,-0.7861786,1.084137,9.536743e-07,88758.06,7.74092e-06
559,2021-03-11 21:00:00,-0.99710083,0.69273376,1.7642975e-05,88720.69,-1.8277206e-07
560,2021-03-12 00:00:00,-0.8302002,0.9109497,9.536743e-06,88872.625,-4.7257636e-06
561,2021-03-12 03:00:00,-0.61917114,0.767334,0.0,89019.31,-0.00022965902
562,2021-03-12 06:00:00,0.20071411,-0.07081604,0.00020265579,88751.69,-0.0003723998
563,2021-03-12 09:00:00,-0.3838501,0.8219757,2.2411346e-05,88545.69,-0.0002762212
564,2021-03-12 12:00:00,-1.793808,1.2763367,0.0,88602.75,-1.1265976e-05
565,2021-03-12 15:00:00,-1.328125,0.8113098,0.0,88806.19,-2.7653296e-06
566,2021-03-12 18:00:00,-0.8159027,1.240921,1.4305115e-06,88750.44,-4.931353e-07
567,2021-03-12 21:00:00,-0.8319855,0.77526855,2.3841858e-06,88690.5,2.4365727e-06
568,2021-03-13 00:00:00,-1.0709839,0.8676758,9.536743e-07,88829.31,-3.9038714e-06
569,2021-03-13 03:00:00,-0.70954895,0.15983582,0.0,88953.81,-0.00020934106
570,2021-03-13 06:00:00,-0.79034424,-0.26542664,0.00028800964,88712.5,-0.0003963611
571,2021-03-13 09:00:00,-1.2988739,0.368042,0.00030326843,88481.625,-0.00026177708
572,2021-03-13 12:00:00,-1.8783875,0.60246277,0.0,88546.625,-1.0212185e-05
573,2021-03-13 15:00:00,-1.3325806,0.58239746,3.33786e-06,88690.25,-1.1308584e-06
574,2021-03-13 18:00:00,-0.94711304,0.92025757,7.6293945e-06,88613.19,7.376075e-07
575,2021-03-13 21:00:00,-0.6186676,0.6525574,4.2915344e-06,88501.19,-4.602829e-06
576,2021-03-14 00:00:00,-0.6695709,0.81040955,6.198883e-06,88636.06,-9.557931e-06
577,2021-03-14 03:00:00,0.12750244,0.79141235,1.9073486e-06,88724.06,-0.00021249847
578,2021-03-14 06:00:00,1.207016,-0.24472046,2.2888184e-05,88425.69,-0.00038172444
579,2021-03-14 09:00:00,0.82476807,0.0029907227,1.3828278e-05,88216.44,-0.00026813825
580,2021-03-14 12:00:00,-1.9581299,1.186264,0.0,88263.19,-9.560259e-06
581,2021-03-14 15:00:00,-0.7205658,1.7111816,0.0,88415.94,-3.3481047e-06
582,2021-03-14 18:00:00,-0.018936157,1.6702118,0.0,88362.06,3.514113e-06
583,2021-03-14 21:00:00,0.33561707,1.4181213,0.0,88219.69,1.1515804e-06
