,time,u10,v10,total_precipitation,surface_pressure,evaporation
580,2021-03-14 12:00:00,-1.529419,2.7136078,0.0,100065.19,-1.5669735e-05
581,2021-03-14 15:00:00,-1.2391205,1.8244629,0.0,100207.94,-4.9872324e-06
582,2021-03-14 18:00:00,-1.3148346,1.299118,4.7683716e-07,100167.06,1.7259736e-06
583,2021-03-14 21:00:00,-1.5589142,1.3644104,3.8146973e-06,100002.69,-1.9776635e-06
584,2021-03-15 00:00:00,-1.0444794,2.033432,0.00013828278,100172.5,-1.5734695e-05
585,2021-03-15 03:00:00,0.22892761,3.369995,0.00018024445,100255.625,-0.0002209181
586,2021-03-15 06:00:00,0.497818,4.4774475,7.772446e-05,99986.75,-0.00023796665
587,2021-03-15 09:00:00,-0.5258026,4.4566193,2.5749207e-05,99795.125,-0.00014916458
588,2021-03-15 12:00:00,-1.5309143,2.932373,1.4305115e-05,99901.69,-1.5356112e-05
589,2021-03-15 15:00:00,-1.8477631,2.2165222,3.528595e-05,100087.69,-8.480856e-06
590,2021-03-15 18:00:00,-1.5226135,1.7162476,2.670288e-05,100018.56,-3.1795353e-06
591,2021-03-15 21:00:00,-1.6420441,1.3242493,4.863739e-05,99938.94,-7.5581484e-06
592,2021-03-16 00:00:00,-2.0745392,1.3804474,0.0002503395,100117.875,-2.7339207e-05
593,2021-03-16 03:00:00,-1.830307,2.7509766,0.00035429,100244.625,-0.0001346264
594,2021-03-16 06:00:00,-1.0012207,4.0234222,0.00017356873,99987.31,-0.0002602376
595,2021-03-16 09:00:00,-1.3908539,4.055832,3.671646e-05,99820.0,-0.0001244368
596,2021-03-16 12:00:00,-1.8615112,3.2307892,7.6293945e-06,99889.75,-1.856219e-05
597,2021-03-16 15:00:00,-1.2573853,2.4266663,4.7683716e-06,100050.375,-4.964415e-06
598,2021-03-16 18:00:00,-1.3872833,0.9849396,2.861023e-06,99966.25,7.255003e-07
599,2021-03-16 21:00:00,-1.8388824,1.3873749,0.00010728836,99874.375,-6.413553e-06
600,2021-03-17 00:00:00,-2.0184631,1.8948822,0.00012397766,100104.06,-2.2335676e-05
601,2021-03-17 03:00:00,-1.5150452,3.1428833,9.2983246e-05,100221.75,-0.00014139572
602,2021-03-17 06:00:00,-0.6100464,4.21373,0.00021505356,100008.75,-0.00024134619
603,2021-03-17 09:00:00,-0.7140808,3.7977905,8.8214874e-05,99762.5,-0.00012939097
604,2021-03-17 12:00:00,-1.3744812,2.3110657,2.8133392e-05,99846.56,-1.713261e-05
605,2021-03-17 15:00:00,-0.8992462,2.0939178,4.2915344e-06,100035.0,-7.1288086e-06
606,2021-03-17 18:00:00,-1.0948486,1.1368713,2.0980835e-05,99957.56,-1.4230609e-06
607,2021-03-17 21:00:00,-1.4010925,0.9912262,1.9073486e-06,99846.94,-3.4361146e-06
608,2021-03-18 00:00:00,-1.4464569,1.3240662,6.4373016e-05,100116.25,-1.2261793e-05
609,2021-03-18 03:00:00,-0.93592834,2.9151764,9.918213e-05,100214.56,-0.00020727632
610,2021-03-18 06:00:00,-0.5462189,4.0261536,0.00012636185,99958.19,-0.00024860702
611,2021-03-18 09:00:00,-0.89949036,3.7978363,1.8119812e-05,99700.375,-0.00014677108
612,2021-03-18 12:00:00,-1.2452545,3.0210114,1.5735626e-05,99804.81,-1.6794307e-05
613,2021-03-18 15:00:00,-1.4772034,2.0742493,8.583069e-06,99959.06,-3.5862904e-06
614,2021-03-18 18:00:00,-1.2125702,1.5212708,6.67572e-06,99890.06,-1.4272518e-07
615,2021-03-18 21:00:00,-1.7055969,1.6828003,0.00022554398,99795.0,-1.20438635e-05
616,2021-03-19 00:00:00,-1.9337006,2.480484,0.00022697449,99984.19,-1.9525643e-05
617,2021-03-19 03:00:00,-0.6189575,4.326538,8.34465e-05,100076.81,-0.00025601918
618,2021-03-19 06:00:00,-0.08180237,4.480957,1.4781952e-05,99755.19,-0.0003166604
619,2021-03-19 09:00:00,-0.8904724,4.2307434,9.536743e-06,99545.69,-0.00015439233
620,2021-03-19 12:00:00,-1.5831604,3.4012299,4.7683716e-07,99634.81,-1.2982171e-05
621,2021-03-19 15:00:00,-1.3984375,2.2558289,7.6293945e-06,99819.75,-4.5488123e-06
622,2021-03-19 18:00:00,-1.3548737,1.9073486,1.9073486e-06,99711.75,3.113877e-06
623,2021-03-19 21:00:00,-1.6256866,1.1766968,0.00027370453,99649.375,-1.0585878e-05
624,2021-03-20 00:00:00,-1.8905029,1.6511078,0.0003376007,99858.375,-1.6951002e-05
625,2021-03-20 03:00:00,-1.5027466,3.488861,0.00024604797,99995.44,-0.00013730931
626,2021-03-20 06:00:00,-1.0704651,3.604187,0.00032138824,99745.25,-0.00023599528
627,2021-03-20 09:00:00,-1.5021057,2.8203735,6.532669e-05,99591.56,-0.00011927588
628,2021-03-20 12:00:00,-1.8282013,2.1110535,1.2874603e-05,99706.56,-2.1967571e-05
629,2021-03-20 15:00:00,-1.524765,0.59614563,2.193451e-05,99956.375,-8.418225e-06
630,2021-03-20 18:00:00,-1.6611023,-1.5747375,9.9658966e-05,99910.5,-2.0162668e-05
631,2021-03-20 21:00:00,-4.4682465,-6.220215,5.2452087e-05,100082.69,-0.00012483331
632,2021-03-21 00:00:00,-4.9141083,-6.0427094,0.00026273727,100436.19,-0.00011558249
633,2021-03-21 03:00:00,-5.6231995,-7.3216705,0.00012254715,100687.5,-0.000169273
634,2021-03-21 06:00:00,-3.1648102,-6.5356293,9.059906e-05,100694.31,-0.0001337449
635,2021-03-21 09:00:00,-3.036209,-5.6331635,1.1444092e-05,100589.06,-9.023817e-05
636,2021-03-21 12:00:00,-2.674469,-4.4435577,5.722046e-06,100824.5,-3.4612836e-05
637,2021-03-21 15:00:00,-2.874176,-5.2858124,3.33786e-06,101102.375,-3.1786738e-05
638,2021-03-21 18:00:00,-2.4368286,-4.861511,1.2874603e-05,101152.375,-3.743288e-05
639,2021-03-21 21:00:00,-2.6190338,-5.3671265,4.4345856e-05,101191.44,-3.962312e-05
640,2021-03-22 00:00:00,-2.346115,-4.509674,4.7683716e-06,101390.875,-4.073186e-05
641,2021-03-22 03:00:00,-2.2983856,-4.938797,0.0,101537.81,-0.00011243834
642,2021-03-22 06:00:00,-1.531311,-4.104538,0.0,101351.75,-0.00016867719
643,2021-03-22 09:00:00,-1.6976929,-2.997406,0.0,101095.44,-0.00012782984
644,2021-03-22 12:00:00,-1.3899536,-1.8553619,0.0,101175.875,-1.9374304e-05
645,2021-03-22 15:00:00,-1.5551758,-1.7783356,0.0,101320.5,-1.972192e-05
646,2021-03-22 18:00:00,-1.0999298,-1.4353943,0.0,101234.19,-1.6805716e-05
647,2021-03-22 21:00:00,-0.46939087,-1.4242706,0.0,101054.69,-1.8124934e-05
648,2021-03-23 00:00:00,-0.52230835,-1.8216553,0.0,101189.125,-3.4018187e-05
649,2021-03-23 03:00:00,-0.83987427,-1.5893555,0.0,101190.5,-0.00022139773
650,2021-03-23 06:00:00,-0.3243103,-0.7715454,0.0,100818.56,-0.00039759954
651,2021-03-23 09:00:00,-0.55293274,0.615921,0.0,100506.0,-0.0002946162
652,2021-03-23 12:00:00,0.59088135,1.7055969,0.0,100598.75,-8.752104e-06
653,2021-03-23 15:00:00,-0.95462036,1.4851074,0.0,100794.125,-6.3825864e-06
654,2021-03-23 18:00:00,-0.38859558,0.12850952,0.0,100714.56,-1.3662502e-06
655,2021-03-23 21:00:00,0.19160461,-1.2289581,0.0,100581.56,-2.6195776e-06
656,2021-03-24 00:00:00,-0.38328552,-1.1183319,0.0,100708.94,-1.8255552e-05
657,2021-03-24 03:00:00,-0.008728027,-0.22654724,0.0,100728.375,-0.00028569275
658,2021-03-24 06:00:00,0.8466034,1.766922,0.0,100376.31,-0.0003650235
659,2021-03-24 09:00:00,0.22807312,2.7176514,9.536743e-07,100086.75,-0.0001658122
660,2021-03-24 12:00:00,0.0289917,1.0568542,4.7683716e-06,100182.31,-1.4576828e-05
661,2021-03-24 15:00:00,-1.2277374,0.8221741,1.4781952e-05,100389.31,-8.263858e-06
662,2021-03-24 18:00:00,-1.3059692,0.0006713867,9.536743e-07,100319.75,-4.7879294e-06
663,2021-03-24 21:00:00,-1.0544434,-0.6068878,1.4305115e-05,100261.19,-8.126255e-06
664,2021-03-25 00:00:00,-1.3305511,-0.4810791,2.3841858e-05,100489.125,-1.8598512e-05
665,2021-03-25 03:00:00,-1.2435913,0.6318054,1.335144e-05,100563.75,-0.00020040548
666,2021-03-25 06:00:00,0.4938507,2.7874908,1.0967255e-05,100252.94,-0.00019568461
667,2021-03-25 09:00:00,0.67770386,2.7600403,0.0,100021.44,-8.943654e-05
668,2021-03-25 12:00:00,0.22373962,1.6883545,3.33786e-05,100061.375,-1.5432714e-05
669,2021-03-25 15:00:00,-1.0515594,1.2419891,2.9087067e-05,100225.75,-5.0244853e-06
670,2021-03-25 18:00:00,-1.7371063,1.3554688,1.7642975e-05,100116.81,1.8486753e-06
671,2021-03-25 21:00:00,-1.7914886,0.93995667,2.336502e-05,100004.125,-7.976079e-06
672,2021-03-26 00:00:00,-1.473114,0.5755005,0.00033569336,100215.75,-2.4713809e-05
673,2021-03-26 03:00:00,-1.5289001,1.8979492,0.00023984909,100324.19,-0.00013531977
674,2021-03-26 06:00:00,-0.004562378,3.7034302,0.00020074844,100037.5,-0.0002105874
675,2021-03-26 09:00:00,-0.993103,3.274063,0.00024366379,99784.375,-0.00010514539
676,2021-03-26 12:00:00,-1.3996582,3.1781921,2.9563904e-05,99874.0,-4.0874584e-05
677,2021-03-26 15:00:00,-1.0514526,2.6833649,0.0,100061.875,-1.0123709e-05
678,2021-03-26 18:00:00,-1.21875,2.0714722,1.859665e-05,99960.75,3.5825651e-06
679,2021-03-26 21:00:00,-1.6054382,1.9743805,0.00019311905,99775.375,-9.2806295e-06
680,2021-03-27 00:00:00,-2.0909119,1.789917,0.00026750565,99927.0,-1.4299527e-05
681,2021-03-27 03:00:00,-2.1062775,2.1260223,0.00041246414,100062.125,-0.00016872375
682,2021-03-27 06:00:00,-1.7064819,2.9797058,0.00015735626,99815.44,-0.00027306634
683,2021-03-27 09:00:00,-2.0681305,2.619629,0.00016927719,99633.375,-0.00010085199
684,2021-03-27 12:00:00,-1.9593658,2.3760986,0.0001206398,99709.75,-2.9067509e-05
685,2021-03-27 15:00:00,-1.5869598,1.2919769,5.865097e-05,99888.31,-1.1320459e-05
686,2021-03-27 18:00:00,-1.7675781,0.4784851,3.4809113e-05,99769.0,-1.6295118e-05
687,2021-03-27 21:00:00,-1.9653168,0.6691742,0.00019550323,99683.44,-1.7556129e-05
688,2021-03-28 00:00:00,-2.1349792,-0.13661194,0.00028133392,99859.44,-2.0648353e-05
689,2021-03-28 03:00:00,-1.7835388,2.046463,0.00016021729,100001.0,-0.00015225215
690,2021-03-28 06:00:00,-1.2470245,3.5134735,0.0002579689,99774.375,-0.00024584983
691,2021-03-28 09:00:00,-1.2897491,3.3841858,0.0001039505,99501.125,-0.00014376175
692,2021-03-28 12:00:00,-1.2947845,2.385727,6.67572e-06,99487.5,-2.0568492e-05
693,2021-03-28 15:00:00,-1.0538635,2.542389,3.0517578e-05,99658.75,-1.1711847e-05
694,2021-03-28 18:00:00,-1.0011139,2.1312408,7.43866e-05,99540.0,-1.1399621e-05
695,2021-03-28 21:00:00,-1.1162262,2.0603333,0.0001487732,99426.5,-6.26361e-06
696,2021-03-29 00:00:00,-1.0057678,2.917572,0.00014686584,99546.19,-9.813113e-06
697,2021-03-29 03:00:00,0.07107544,2.6636353,0.00013113022,99625.125,-0.00025935657
698,2021-03-29 06:00:00,1.410202,2.554947,9.536743e-07,99327.19,-0.00043681217
699,2021-03-29 09:00:00,0.31359863,3.0036926,0.0,98994.81,-0.00037547736
700,2021-03-29 12:00:00,-1.5003052,3.000885,0.0,99040.31,-1.234212e-05
701,2021-03-29 15:00:00,-1.7908783,2.1680603,9.536743e-07,99219.44,-2.7732458e-06
702,2021-03-29 18:00:00,-1.9019318,1.7463074,3.8146973e-06,99106.875,2.055196e-06
703,2021-03-29 21:00:00,-1.9494019,1.1310425,1.9073486e-06,99041.5,1.6491394e-06
704,2021-03-30 00:00:00,-1.8276978,2.1282654,4.7683716e-07,99204.125,-2.5314046e-05
705,2021-03-30 03:00:00,0.09585571,2.8633423,4.7683716e-07,99331.44,-0.00026658224
706,2021-03-30 06:00:00,0.35021973,2.4081573,0.0,99099.06,-0.00051263324
707,2021-03-30 09:00:00,-0.25460815,3.0101624,0.0,98838.81,-0.00027375878
708,2021-03-30 12:00:00,-1.7969513,2.5092316,0.0,98902.94,-1.414679e-05
709,2021-03-30 15:00:00,-1.6813812,1.3804626,0.0,99132.31,-1.4964724e-05
710,2021-03-30 18:00:00,-2.100998,1.2959137,0.0,99038.375,-1.11805275e-05
711,2021-03-30 21:00:00,-1.7911072,1.053299,0.0,98949.94,3.57721e-06
712,2021-03-31 00:00:00,-1.6690063,1.040268,0.0,99186.06,-2.368493e-05
713,2021-03-31 03:00:00,0.17016602,2.7608795,0.0,99290.0,-0.0004041614
714,2021-03-31 06:00:00,0.33610535,3.3252563,0.0,99018.06,-0.0006554569
715,2021-03-31 09:00:00,-0.33602905,3.8432312,4.7683716e-07,98783.625,-0.00041524787
716,2021-03-31 12:00:00,-2.5116577,2.6592712,0.0,98888.56,-2.1163141e-05
717,2021-03-31 15:00:00,-2.5219269,1.3950806,0.0,99079.0,-1.2358418e-05
718,2021-03-31 18:00:00,-2.1871185,2.0682526,0.0,99089.0,-7.157447e-06
719,2021-03-31 21:00:00,-2.4430237,1.5711517,0.0,99075.81,-2.3965258e-06
720,2021-04-01 00:00:00,-2.3209991,2.3417053,0.0,99362.44,-2.4687964e-05
721,2021-04-01 03:00:00,-0.49275208,3.3616028,4.7683716e-07,99489.31,-0.00038286764
722,2021-04-01 06:00:00,0.35087585,2.7273407,0.0,99222.625,-0.0006275389
723,2021-04-01 09:00:00,-0.62472534,3.2613678,0.0,98967.0,-0.00039142114
724,2021-04-01 12:00:00,-1.8231659,2.4230804,0.0,99060.0,-1.57014e-05
725,2021-04-01 15:00:00,-1.8356323,1.7026825,0.0,99364.625,-6.3523185e-06
726,2021-04-01 18:00:00,-1.7167206,1.5522308,0.0,99358.44,-3.1094532e-06
727,2021-04-01 21:00:00,-1.8087158,1.3699646,4.7683716e-07,99396.75,-4.6801288e-06
728,2021-04-02 00:00:00,-2.1858978,1.8882751,1.1444092e-05,99631.81,-2.0777341e-05
729,2021-04-02 03:00:00,-1.2727966,3.4832764,8.1539154e-05,99737.56,-0.00022440776
730,2021-04-02 06:00:00,-0.551178,3.584793,7.4863434e-05,99530.56,-0.00035670167
731,2021-04-02 09:00:00,-1.5442352,3.6014252,3.8146973e-06,99369.5,-0.00024319114
732,2021-04-02 12:00:00,-1.8500824,2.7028046,0.0,99515.06,-1.1629658e-05
733,2021-04-02 15:00:00,-2.1315918,2.1103973,0.0,99735.375,-6.3371845e-06
734,2021-04-02 18:00:00,-1.7462769,1.3320923,2.861023e-06,99718.125,-7.2212424e-06
735,2021-04-02 21:00:00,-1.714325,0.9751587,1.9073486e-06,99646.94,-7.940223e-06
736,2021-04-03 00:00:00,-1.7136841,1.8075104,5.197525e-05,99900.31,-1.663412e-05
737,2021-04-03 03:00:00,-1.6044312,2.0626068,0.00012874603,100081.31,-8.3477935e-05
738,2021-04-03 06:00:00,-1.9045868,1.9193115,8.201599e-05,99914.0,-0.00017630844
739,2021-04-03 09:00:00,-1.3507843,3.677765,2.3841858e-06,99725.0,-0.00013600988
740,2021-04-03 12:00:00,-1.7774658,1.5586548,8.058548e-05,99855.75,-1.28673855e-05
741,2021-04-03 15:00:00,-1.1251373,-0.06703186,2.861023e-06,100090.25,-1.5017577e-06
742,2021-04-03 18:00:00,-0.2214508,-1.2860107,0.0,100045.875,6.086193e-07
743,2021-04-03 21:00:00,-0.8364563,-1.2661133,0.0,99965.69,-5.273614e-07
744,2021-04-04 00:00:00,-1.5209198,-1.7163544,4.7683716e-07,100187.19,-2.440787e-05
745,2021-04-04 03:00:00,-2.6750793,-2.2782898,1.04904175e-05,100306.19,-0.00017684116
746,2021-04-04 06:00:00,-3.3204346,-2.6588898,0.0010347366,100152.125,-0.00023798086
747,2021-04-04 09:00:00,-2.3167267,-2.7755737,0.0006623268,100076.31,-0.000212966
748,2021-04-04 12:00:00,-2.5547638,-3.1626282,0.0004682541,100204.81,-0.00010277843
749,2021-04-04 15:00:00,-2.6039886,-3.54776,1.4781952e-05,100496.375,-6.431877e-05
750,2021-04-04 18:00:00,-2.0806122,-3.2292023,3.2901764e-05,100443.69,-3.996282e-05
751,2021-04-04 21:00:00,-2.1098785,-2.7928162,2.3841858e-05,100376.44,-3.1918054e-05
752,2021-04-05 00:00:00,-2.0206757,-2.5441437,2.002716e-05,100544.125,-4.9710507e-05
753,2021-04-05 03:00:00,-2.395996,-1.5146179,6.246567e-05,100664.94,-0.00025343872
754,2021-04-05 06:00:00,-2.3012238,0.3023529,9.536743e-06,100424.125,-0.00023283646
755,2021-04-05 09:00:00,-2.9667358,0.03781128,0.00016784668,100276.69,-0.00021216134
756,2021-04-05 12:00:00,-2.6504517,-1.3431549,0.0,100336.375,-2.4463749e-05
757,2021-04-05 15:00:00,-2.0782013,-1.8927612,1.9073486e-06,100537.06,-1.9569416e-05
758,2021-04-05 18:00:00,-1.7231903,-2.2354279,6.532669e-05,100441.19,-2.0961743e-05
759,2021-04-05 21:00:00,-1.4118347,-2.1304626,3.9100647e-05,100373.375,-2.8787646e-05
760,2021-04-06 00:00:00,-1.5985565,-1.9283142,1.9073486e-06,100528.06,-4.779501e-05
761,2021-04-06 03:00:00,-2.0469055,-0.80644226,1.6212463e-05,100635.625,-0.000204738
762,2021-04-06 06:00:00,-2.2977753,2.3482513,0.0003452301,100390.625,-0.00035413983
763,2021-04-06 09:00:00,-2.8706512,2.6629639,0.0001745224,100188.375,-0.0002385315
764,2021-04-06 12:00:00,-2.1056519,0.9996643,7.6293945e-06,100358.875,-1.4442485e-05
765,2021-04-06 15:00:00,-1.6889496,0.40797424,3.33786e-06,100503.25,-4.9951486e-06
766,2021-04-06 18:00:00,-1.5439453,0.70591736,0.0,100395.125,-2.0619482e-06
767,2021-04-06 21:00:00,-0.74090576,1.0151367,0.0,100299.44,-3.1897798e-06
768,2021-04-07 00:00:00,-1.5281372,1.5267944,5.722046e-06,100430.31,-1.846929e-05
769,2021-04-07 03:00:00,-0.16963196,3.1297455,8.916855e-05,100481.69,-0.00014725118
770,2021-04-07 06:00:00,-0.124923706,2.4104614,0.00024747849,100214.31,-0.00025770674
771,2021-04-07 09:00:00,-0.46565247,3.0477142,1.4781952e-05,99887.375,-0.0002733632
772,2021-04-07 12:00:00,-1.505722,1.4971161,1.8119812e-05,99975.875,-9.294599e-06
773,2021-04-07 15:00:00,-1.5765686,1.3480072,1.9073486e-06,100090.75,-7.2706025e-06
774,2021-04-07 18:00:00,-1.4831543,0.4426422,0.0,100060.81,2.360437e-06
775,2021-04-07 21:00:00,-1.6788483,1.5597534,4.7683716e-05,99994.31,-6.680144e-06
776,2021-04-08 00:00:00,-1.8099823,1.4680939,0.0009803772,100192.75,-3.955979e-05
777,2021-04-08 03:00:00,-0.3671875,2.3470917,0.00021505356,100254.94,-0.00029267906
778,2021-04-08 06:00:00,-0.4998474,1.3611298,0.00432539,99999.69,-0.00058996957
779,2021-04-08 09:00:00,-2.941452,-4.776108,0.0012903214,99952.875,-0.00025007362
780,2021-04-08 12:00:00,-4.0307007,-3.3778076,2.5749207e-05,100030.25,-7.308251e-05
781,2021-04-08 15:00:00,-3.9896545,-4.660965,9.536743e-07,100294.56,-3.6596553e-05
782,2021-04-08 18:00:00,-3.610855,-4.5099792,0.00013017654,100274.0,-3.8589584e-05
783,2021-04-08 21:00:00,-2.657196,-3.651535,0.00011253357,100226.75,-8.7524764e-05
784,2021-04-09 00:00:00,-0.7563629,-3.5717316,0.00075674057,100513.31,-8.2003186e-05
785,2021-04-09 03:00:00,-1.4785919,-3.651535,0.00061035156,100643.06,-0.00015889644
786,2021-04-09 06:00:00,-2.3059845,-3.3334198,0.00024366379,100483.81,-0.00021848688
787,2021-04-09 09:00:00,-2.1139984,-2.5493774,7.343292e-05,100258.125,-0.000120344805
788,2021-04-09 12:00:00,-2.2563782,-2.7730713,0.00022506714,100360.375,-4.4261105e-05
789,2021-04-09 15:00:00,-1.4355011,-2.8280182,0.00045013428,100599.56,-6.954884e-05
790,2021-04-09 18:00:00,-1.4407806,-2.8564148,0.00032567978,100527.25,-7.16534e-05
791,2021-04-09 21:00:00,-1.1456909,-3.026474,0.00022029877,100450.125,-6.209663e-05
792,2021-04-10 00:00:00,-1.154953,-2.6223755,0.00013637543,100655.56,-6.690482e-05
793,2021-04-10 03:00:00,-0.5995636,-2.243454,5.9604645e-05,100780.25,-0.00020253658
794,2021-04-10 06:00:00,0.0087890625,0.2708435,1.9073486e-06,100575.875,-0.00021270756
795,2021-04-10 09:00:00,1.1292114,1.2212219,0.0,100291.19,-0.000113289105
796,2021-04-10 12:00:00,0.70706177,0.019760132,1.9073486e-06,100373.875,-1.0599149e-05
797,2021-04-10 15:00:00,0.14796448,-0.42126465,1.335144e-05,100542.375,-5.7511497e-06
798,2021-04-10 18:00:00,-0.9874878,-0.06455994,3.385544e-05,100509.56,-2.4519395e-06
799,2021-04-10 21:00:00,-1.3510895,0.18650818,6.484985e-05,100379.44,-7.95559e-06
800,2021-04-11 00:00:00,-2.0276642,0.59272766,5.865097e-05,100537.56,-2.6057009e-05
801,2021-04-11 03:00:00,-1.0433044,2.734909,0.00052547455,100680.69,-0.00032349094
802,2021-04-11 06:00:00,0.24320984,2.4503937,0.0001616478,100460.875,-0.00032952125
803,2021-04-11 09:00:00,-1.5075226,2.631363,7.200241e-05,100169.44,-0.00020417292
804,2021-04-11 12:00:00,-1.096283,1.4773254,1.9073486e-06,100309.375,-1.2623845e-05
805,2021-04-11 15:00:00,-0.9033661,1.3448334,4.7683716e-07,100508.69,3.4829136e-06
806,2021-04-11 18:00:00,-1.2615662,0.8786926,0.0,100380.69,1.1252938e-05
807,2021-04-11 21:00:00,-1.3538971,0.87705994,4.2915344e-06,100263.94,1.486158e-06
808,2021-04-12 00:00:00,-1.5135651,1.3913879,4.4345856e-05,100429.75,-2.701208e-05
809,2021-04-12 03:00:00,0.05180359,3.6972961,0.00016641617,100502.06,-0.00029422436
810,2021-04-12 06:00:00,0.57948303,4.0867615,0.00010967255,100274.625,-0.00031364872
811,2021-04-12 09:00:00,-0.6837921,3.9893188,9.059906e-06,99982.06,-0.00015528454
812,2021-04-12 12:00:00,-1.5923004,2.545395,0.0,100061.94,-1.2580538e-05
813,2021-04-12 15:00:00,-1.5354614,2.1412354,1.9073486e-06,100253.44,-2.451241e-06
814,2021-04-12 18:00:00,-1.2615204,0.8793335,1.1444092e-05,100240.625,1.0911375e-05
815,2021-04-12 21:00:00,-1.749054,0.3666687,4.7683716e-07,100094.5,7.1402173e-06
816,2021-04-13 00:00:00,-2.6867676,1.5875397,2.2411346e-05,100247.625,-3.0575553e-05
817,2021-04-13 03:00:00,-0.7970276,3.7511902,0.00016784668,100322.25,-0.0003606251
818,2021-04-13 06:00:00,-0.35217285,4.12381,0.00032567978,100108.56,-0.0004252661
819,2021-04-13 09:00:00,-1.5331116,3.7702332,7.6293945e-06,99849.69,-0.00016276655
820,2021-04-13 12:00:00,-0.93226624,2.421753,0.0,99878.875,-1.6220845e-05
821,2021-04-13 15:00:00,-1.2190552,1.7466431,1.9073486e-06,100109.5,-6.0705934e-06
822,2021-04-13 18:00:00,-1.3528748,0.5488739,0.0,99986.375,1.0635704e-06
823,2021-04-13 21:00:00,-1.6695404,0.2638092,3.8146973e-06,99935.06,-2.3175962e-06
824,2021-04-14 00:00:00,-2.5271912,1.8527527,5.2452087e-06,100075.125,-2.35599e-05
825,2021-04-14 03:00:00,-1.1428375,3.1970978,0.00012540817,100166.69,-0.00022497494
826,2021-04-14 06:00:00,-0.5458069,3.4269562,0.000108242035,99955.06,-0.00027942518
827,2021-04-14 09:00:00,-1.6564331,3.3479767,1.9550323e-05,99644.125,-0.00025579007
828,2021-04-14 12:00:00,-2.0727844,2.602234,0.0,99733.375,-1.5923986e-05
829,2021-04-14 15:00:00,-1.7312317,1.568573,0.0,99925.5,-5.717855e-06
830,2021-04-14 18:00:00,-1.5387726,0.9777374,1.1444092e-05,99913.5,1.1427328e-06
831,2021-04-14 21:00:00,-2.374527,1.0279846,0.00018072128,99787.31,-1.5153782e-05
832,2021-04-15 00:00:00,-2.2268982,0.9866028,0.00039052963,99917.125,-4.7820155e-05
833,2021-04-15 03:00:00,-2.4966278,2.3812408,0.0001206398,100023.375,-0.00017806422
834,2021-04-15 06:00:00,-1.9947815,2.9838257,0.001074791,99831.56,-0.00029326556
835,2021-04-15 09:00:00,-2.5173187,3.729248,3.194809e-05,99594.625,-0.00017199293
836,2021-04-15 12:00:00,-2.6018524,1.724884,4.1484833e-05,99719.0,-1.9898172e-05
837,2021-04-15 15:00:00,-2.3154755,0.60832214,7.867813e-05,99925.31,-1.5127705e-05
838,2021-04-15 18:00:00,-2.4199982,0.13652039,1.3828278e-05,99874.81,-1.6013626e-05
839,2021-04-15 21:00:00,-2.3342896,0.25161743,0.00011444092,99834.44,-1.8788269e-05
840,2021-04-16 00:00:00,-1.7000732,-0.5075073,0.0011601448,100067.25,-3.6782818e-05
841,2021-04-16 03:00:00,-1.3206787,1.4069824,0.0004901886,100139.44,-0.00025076582
842,2021-04-16 06:00:00,-0.2697296,2.412857,0.0007753372,99995.0,-0.00017212844
843,2021-04-16 09:00:00,-1.3184509,1.5351868,0.00018835068,99805.25,-0.00014614523
844,2021-04-16 12:00:00,-2.115509,-1.6621552,0.00016736984,100001.5,-3.245822e-05
845,2021-04-16 15:00:00,-2.528656,-3.245926,3.1471252e-05,100299.75,-6.417907e-05
846,2021-04-16 18:00:00,-2.4463806,-3.9251862,0.00011253357,100257.81,-6.122724e-05
847,2021-04-16 21:00:00,-2.9642334,-3.579239,1.2874603e-05,100230.25,-7.8206416e-05
848,2021-04-17 00:00:00,-2.7308197,-3.8651123,0.00015258789,100409.81,-7.172511e-05
849,2021-04-17 03:00:00,-2.3127594,-3.2778625,0.0005607605,100608.81,-0.00017981022
850,2021-04-17 06:00:00,-2.9236145,-3.4749146,0.00026369095,100414.625,-0.00021911575
851,2021-04-17 09:00:00,-2.3048096,-3.164627,0.0006155968,100272.31,-0.000154702
852,2021-04-17 12:00:00,-1.4872437,-3.1766052,0.00020647049,100378.56,-7.209228e-05
853,2021-04-17 15:00:00,-1.8532562,-3.1670227,4.529953e-05,100565.69,-6.1481725e-05
854,2021-04-17 18:00:00,-1.5058594,-2.8348846,7.05719e-05,100406.25,-3.7298538e-05
855,2021-04-17 21:00:00,-1.3109283,-2.3055878,0.0,100297.19,-2.7972274e-05
856,2021-04-18 00:00:00,-0.94477844,-1.4967651,0.0,100344.19,-3.9692968e-05
857,2021-04-18 03:00:00,-1.0679626,-1.7897186,0.0,100379.875,-0.00016243802
858,2021-04-18 06:00:00,-0.98283386,-0.6016388,2.3841858e-06,100126.56,-0.00022504246
859,2021-04-18 09:00:00,-0.53645325,-0.88952637,2.4795532e-05,99874.5,-9.6024945e-05
860,2021-04-18 12:00:00,-0.5269623,-1.2322845,0.00012493134,99966.94,-1.567672e-05
861,2021-04-18 15:00:00,-1.2147369,-1.5079651,9.8228455e-05,100084.06,-4.425668e-05
862,2021-04-18 18:00:00,-0.99324036,-1.0772705,0.0001487732,99964.875,-2.772524e-05
863,2021-04-18 21:00:00,-1.1325073,-0.8944092,4.7683716e-07,99857.0,-1.1490192e-05
