,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.2848511,0.5794983,0.0,91804.125,-0.0002912432
291,2021-02-06 09:00:00,-2.4609375,0.16627502,0.0,91577.0,-0.00016767345
292,2021-02-06 12:00:00,-1.6327667,0.17312622,0.0,91712.75,-5.883863e-06
293,2021-02-06 15:00:00,-0.62390137,1.038681,0.0,91840.875,-1.9231811e-07
294,2021-02-06 18:00:00,0.027786255,1.1216888,0.0,91741.69,2.0998996e-06
295,2021-02-06 21:00:00,0.3808899,0.9026947,0.0,91658.56,2.9427465e-06
296,2021-02-07 00:00:00,0.5410919,0.86746216,0.0,91785.81,5.6554563e-07
297,2021-02-07 03:00:00,-0.43193054,0.3962555,0.0,91974.06,-0.00014957949
298,2021-02-07 06:00:00,-1.1340637,0.40222168,1.9073486e-06,91694.5,-0.00030340278
299,2021-02-07 09:00:00,-2.710373,0.6765137,0.0,91536.125,-0.00016139657
300,2021-02-07 12:00:00,-1.6334534,-0.020492554,0.0,91741.81,-6.131362e-06
301,2021-02-07 15:00:00,-1.2797699,0.020004272,0.0,91903.81,4.800968e-07
302,2021-02-07 18:00:00,-0.99464417,-0.0912323,3.8146973e-05,91895.31,-3.4971163e-07
303,2021-02-07 21:00:00,-1.3656464,-0.27023315,4.5776367e-05,91800.0,-1.0307413e-06
304,2021-02-08 00:00:00,-1.638031,-0.14622498,4.386902e-05,91875.25,-4.2296015e-06
305,2021-02-08 03:00:00,-2.3707428,0.56440735,0.00010967255,92086.75,-0.00014068838
306,2021-02-08 06:00:00,-2.587326,0.5699768,0.00022268295,91865.375,-0.00024659373
307,2021-02-08 09:00:00,-3.2410583,0.47058105,0.0002117157,91690.56,-0.00018654787
308,2021-02-08 12:00:00,-2.782074,-0.23626709,0.0009417534,91813.19,-5.420996e-05
309,2021-02-08 15:00:00,-2.0436401,-1.0921783,0.00078105927,91935.69,-3.323634e-05
310,2021-02-08 18:00:00,-1.7189636,-0.51416016,0.0010232925,91813.06,-2.3104483e-05
311,2021-02-08 21:00:00,-1.6833344,-0.9255829,0.0011076927,91617.31,-4.0042447e-05
312,2021-02-09 00:00:00,0.8263092,-2.068985,0.005402565,91957.125,-5.7169935e-05
313,2021-02-09 03:00:00,-0.02027893,-0.59820557,0.0024523735,92046.69,-7.033255e-05
314,2021-02-09 06:00:00,-0.7086334,-0.03579712,0.0009737015,91799.56,-0.00019984669
315,2021-02-09 09:00:00,-0.54563904,-0.2721405,0.00013017654,91644.31,-0.000106090214
316,2021-02-09 12:00:00,-0.5274658,-0.49508667,0.0,91736.56,1.4251564e-06
317,2021-02-09 15:00:00,0.4933319,-0.42510986,0.0,91832.75,2.3213215e-06
318,2021-02-09 18:00:00,0.9221039,0.034347534,4.7683716e-07,91754.375,2.4035107e-05
319,2021-02-09 21:00:00,0.9472656,-0.051940918,0.0,91694.5,2.0246021e-05
320,2021-02-10 00:00:00,1.2737579,-0.33113098,0.0,91814.31,2.0961743e-06
321,2021-02-10 03:00:00,0.94569397,-0.7994385,2.3841858e-06,91948.25,-0.00026626536
322,2021-02-10 06:00:00,0.6282959,-1.4953461,2.861023e-06,91748.31,-0.00032897503
323,2021-02-10 09:00:00,-0.23692322,-0.95581055,0.0,91568.44,-0.00019720616
324,2021-02-10 12:00:00,-1.4724274,-0.06576538,0.0,91637.875,-2.530869e-06
325,2021-02-10 15:00:00,-1.0221252,0.808548,0.0,91810.31,3.3830293e-07
326,2021-02-10 18:00:00,0.5397949,0.43951416,0.0,91765.5,3.2584649e-06
327,2021-02-10 21:00:00,0.526001,0.27609253,0.0,91688.69,3.46452e-06
328,2021-02-11 00:00:00,0.8685913,0.46746826,0.0,91815.69,8.261297e-06
329,2021-02-11 03:00:00,-0.5050812,0.17173767,4.7683716e-07,91927.69,-0.0002340232
330,2021-02-11 06:00:00,-0.5577698,0.17301941,0.0,91679.875,-0.00041793566
331,2021-02-11 09:00:00,-1.3806305,0.08779907,0.0,91495.25,-0.00030041323
332,2021-02-11 12:00:00,-1.7992859,0.28585815,0.0,91610.5,-5.5218115e-06
333,2021-02-11 15:00:00,-1.0503998,0.71461487,4.7683716e-07,91798.375,4.975591e-07
334,2021-02-11 18:00:00,-0.3282013,0.68725586,9.536743e-07,91788.0,2.8358772e-07
335,2021-02-11 21:00:00,-0.24182129,0.06820679,1.8119812e-05,91766.94,-1.7168932e-06
336,2021-02-12 00:00:00,-0.43296814,0.2999878,1.04904175e-05,91918.875,-2.6666094e-06
337,2021-02-12 03:00:00,-0.60050964,0.49816895,2.4795532e-05,92006.69,-0.0001274976
338,2021-02-12 06:00:00,-0.36801147,0.08055115,6.198883e-06,91777.44,-0.0002721548
339,2021-02-12 09:00:00,-2.5365753,-0.17211914,0.0,91572.5,-0.00021926546
340,2021-02-12 12:00:00,-1.4664612,0.5946655,0.0,91715.19,-5.581882e-06
341,2021-02-12 15:00:00,-0.79776,0.59661865,0.0,91854.875,-3.058929e-06
342,2021-02-12 18:00:00,-0.35398865,0.9844055,1.2397766e-05,91804.625,-1.5485566e-06
343,2021-02-12 21:00:00,-0.2076416,0.6574707,2.3841858e-06,91755.875,-1.703389e-06
344,2021-02-13 00:00:00,-0.1627655,0.69210815,9.536743e-07,91880.44,-2.5990885e-06
345,2021-02-13 03:00:00,-0.56466675,0.9824829,2.861023e-06,92021.94,-0.0001636222
346,2021-02-13 06:00:00,-0.5596466,0.34207153,2.336502e-05,91742.06,-0.00035953545
347,2021-02-13 09:00:00,-2.1063995,0.59461975,5.7697296e-05,91595.44,-0.00016118912
348,2021-02-13 12:00:00,-1.3172455,0.20384216,0.0,91712.125,-4.032161e-06
349,2021-02-13 15:00:00,-1.3373413,0.57647705,0.0,91853.81,1.4274847e-06
350,2021-02-13 18:00:00,-1.0066681,0.41607666,0.0,91838.06,3.2908283e-06
351,2021-02-13 21:00:00,-0.4300232,0.5959625,4.7683716e-07,91827.94,4.014699e-06
352,2021-02-14 00:00:00,-0.1592102,0.60894775,4.7683716e-07,91972.625,5.702954e-06
353,2021-02-14 03:00:00,-0.7384186,0.6615448,0.0,92093.75,-0.00021194201
354,2021-02-14 06:00:00,-0.56307983,0.6822357,3.0040741e-05,91798.44,-0.00034598028
355,2021-02-14 09:00:00,-1.3062439,0.65512085,5.722046e-06,91598.25,-0.0002433511
356,2021-02-14 12:00:00,-1.217804,0.3887024,0.0,91629.06,-4.367903e-06
357,2021-02-14 15:00:00,-0.2723999,1.191864,0.0,91711.0,2.2677705e-06
358,2021-02-14 18:00:00,0.4790802,0.7955475,0.0,91629.44,4.142057e-06
359,2021-02-14 21:00:00,0.83680725,0.69148254,0.0,91512.625,6.930437e-06
360,2021-02-15 00:00:00,0.9273529,0.5909729,0.0,91633.81,1.0783318e-05
361,2021-02-15 03:00:00,-0.07626343,0.54237366,0.0,91780.75,-0.00024227961
362,2021-02-15 06:00:00,0.891037,0.57707214,5.6743622e-05,91528.625,-0.00042654062
363,2021-02-15 09:00:00,-1.1054688,0.6016388,0.00020885468,91301.75,-0.0002966316
364,2021-02-15 12:00:00,-1.7509155,0.3826294,0.0,91432.125,-3.2959506e-06
365,2021-02-15 15:00:00,-0.8773346,0.9945984,0.0,91585.19,7.8068115e-06
366,2021-02-15 18:00:00,0.035827637,0.75886536,0.0,91560.56,3.1334348e-06
367,2021-02-15 21:00:00,0.18865967,0.5474396,1.4305115e-05,91450.625,3.0426309e-06
368,2021-02-16 00:00:00,-0.010467529,0.61035156,2.0980835e-05,91575.625,8.907169e-06
369,2021-02-16 03:00:00,-1.0582428,-0.058639526,8.106232e-06,91826.5,-0.00021319557
370,2021-02-16 06:00:00,-1.5517273,-0.10028076,0.00017023087,91634.625,-0.0004047486
371,2021-02-16 09:00:00,-2.543457,0.028778076,2.2888184e-05,91536.31,-0.0002212869
372,2021-02-16 12:00:00,-1.7773285,0.049118042,0.0,91674.25,-8.282019e-06
373,2021-02-16 15:00:00,-1.531189,-0.29292297,2.2888184e-05,91931.81,-3.890833e-06
374,2021-02-16 18:00:00,-1.5291138,-0.52160645,0.0001821518,91923.69,-2.9569492e-06
375,2021-02-16 21:00:00,-1.5527649,-0.22851562,0.00037765503,91878.19,-7.2584953e-06
376,2021-02-17 00:00:00,-2.2206573,-0.6105499,0.0005207062,92066.75,-8.754665e-06
377,2021-02-17 03:00:00,-1.8053894,-0.5370941,0.00018835068,92290.69,-9.3999784e-05
378,2021-02-17 06:00:00,-1.7041321,-0.13796997,2.7179718e-05,92158.5,-0.00015933462
379,2021-02-17 09:00:00,-1.8203583,0.062927246,1.04904175e-05,92043.94,-9.025936e-05
380,2021-02-17 12:00:00,-1.7444153,0.013397217,5.2452087e-06,92135.31,-1.2037344e-05
381,2021-02-17 15:00:00,-1.2347412,-0.042266846,2.2411346e-05,92295.19,-9.371666e-06
382,2021-02-17 18:00:00,-0.97436523,-0.22958374,2.9087067e-05,92263.69,-9.773998e-06
383,2021-02-17 21:00:00,-1.0871277,-0.12820435,4.863739e-05,92237.19,-9.768177e-06
384,2021-02-18 00:00:00,-1.5970154,0.011978149,8.201599e-05,92420.69,-1.3053883e-05
385,2021-02-18 03:00:00,-2.5855713,0.5948334,0.00011110306,92628.5,-0.00017099758
386,2021-02-18 06:00:00,-2.270752,0.6861267,9.727478e-05,92449.375,-0.00023655803
387,2021-02-18 09:00:00,-2.0783691,0.6715088,6.0081482e-05,92303.625,-0.00013348716
388,2021-02-18 12:00:00,-1.4593506,0.058685303,1.9073486e-06,92358.375,-8.65804e-06
389,2021-02-18 15:00:00,-1.2178345,0.063430786,1.66893e-05,92474.44,-2.360437e-06
390,2021-02-18 18:00:00,-1.1909027,0.11491394,5.865097e-05,92417.375,-2.8016511e-06
391,2021-02-18 21:00:00,-0.7911072,-0.14477539,2.1457672e-05,92367.06,-3.190944e-06
392,2021-02-19 00:00:00,-1.178421,0.1441803,1.1920929e-05,92496.375,-4.3590553e-06
393,2021-02-19 03:00:00,-1.9462891,1.0954895,2.336502e-05,92603.81,-0.00020065461
394,2021-02-19 06:00:00,-1.3095245,0.7585449,3.33786e-06,92386.31,-0.0002488473
395,2021-02-19 09:00:00,-1.5063629,0.3905487,8.583069e-06,92191.19,-0.0001471308
396,2021-02-19 12:00:00,-1.5851898,0.27520752,0.0,92235.94,-8.438015e-06
397,2021-02-19 15:00:00,-0.8024292,0.83322144,0.0,92327.375,6.412156e-07
398,2021-02-19 18:00:00,-0.04776001,0.81362915,0.0,92231.125,1.250999e-06
399,2021-02-19 21:00:00,0.37283325,0.42445374,4.7683716e-07,92110.81,2.712477e-07
400,2021-02-20 00:00:00,0.28274536,0.24079895,2.3841858e-06,92229.44,4.5611523e-07
401,2021-02-20 03:00:00,-0.68011475,0.5805359,0.0,92327.94,-0.0002267214
402,2021-02-20 06:00:00,-0.47044373,0.32989502,0.0,91984.56,-0.0004136453
403,2021-02-20 09:00:00,-2.0703735,0.32676697,0.0,91754.81,-0.0002527875
404,2021-02-20 12:00:00,-1.45784,0.12966919,0.0,91868.81,-6.7881774e-06
405,2021-02-20 15:00:00,-0.5673828,1.3368988,0.0,91984.375,-2.682209e-07
406,2021-02-20 18:00:00,0.5712433,0.7070923,0.0,91845.69,2.0368025e-06
407,2021-02-20 21:00:00,1.0131836,0.5990448,0.0,91780.75,3.7387945e-06
408,2021-02-21 00:00:00,1.028183,0.48701477,0.0,91856.125,1.9408762e-06
409,2021-02-21 03:00:00,0.13076782,0.5079193,0.0,91949.125,-0.00028320774
410,2021-02-21 06:00:00,0.86247253,0.14756775,2.193451e-05,91679.875,-0.00046967785
411,2021-02-21 09:00:00,-0.9229126,0.08482361,1.001358e-05,91481.19,-0.00028356328
412,2021-02-21 12:00:00,-1.5033417,0.8543396,0.0,91580.125,-4.4510234e-06
413,2021-02-21 15:00:00,-0.49145508,1.4057922,0.0,91742.06,2.3103785e-06
414,2021-02-21 18:00:00,0.5205536,1.0278168,0.0,91650.56,5.6247227e-06
415,2021-02-21 21:00:00,0.57836914,0.7718506,0.0,91583.94,5.515991e-06
416,2021-02-22 00:00:00,0.73013306,-0.06858826,0.0,91740.06,2.1830201e-06
417,2021-02-22 03:00:00,-0.43000793,-0.15611267,0.0,91871.56,-0.00024342607
418,2021-02-22 06:00:00,0.5621643,-0.6913147,2.0980835e-05,91595.19,-0.0004224016
419,2021-02-22 09:00:00,-1.6419983,0.5807495,1.859665e-05,91440.94,-0.00028061448
420,2021-02-22 12:00:00,-1.4838715,0.66200256,0.0,91551.06,-3.9453153e-06
421,2021-02-22 15:00:00,-0.6908264,0.87779236,0.0,91720.69,4.9390364e-06
422,2021-02-22 18:00:00,-0.5219879,0.44085693,4.7683716e-07,91730.94,4.635658e-06
423,2021-02-22 21:00:00,-0.5768738,0.38259888,1.335144e-05,91643.56,3.2573007e-06
424,2021-02-23 00:00:00,-0.68388367,0.39656067,3.2424927e-05,91783.25,1.9930303e-06
425,2021-02-23 03:00:00,-0.65283203,0.46228027,1.04904175e-05,91910.5,-0.00016078795
426,2021-02-23 06:00:00,-0.62239075,0.58258057,2.6226044e-05,91653.94,-0.00033673365
427,2021-02-23 09:00:00,-1.173111,0.26774597,0.00049829483,91424.44,-0.00020343042
428,2021-02-23 12:00:00,-1.3256683,0.5373535,2.4795532e-05,91482.44,-4.2002648e-07
429,2021-02-23 15:00:00,-0.53170776,1.2792511,0.0,91514.625,5.5520795e-06
430,2021-02-23 18:00:00,0.0121154785,0.90914917,0.0,91496.5,1.0503922e-05
431,2021-02-23 21:00:00,0.5002899,0.8050842,0.0,91371.875,5.527865e-06
432,2021-02-24 00:00:00,0.174469,0.5899811,0.0,91484.625,5.2014366e-06
433,2021-02-24 03:00:00,-0.17562866,0.89146423,0.0,91648.31,-0.00026534428
434,2021-02-24 06:00:00,-0.6800232,1.2640533,3.8146973e-06,91301.94,-0.0004093398
435,2021-02-24 09:00:00,0.44223022,1.7673798,0.00016593933,91114.25,-0.00022387505
436,2021-02-24 12:00:00,-0.4611969,1.1907959,0.0,91118.5,-1.5320256e-07
437,2021-02-24 15:00:00,0.020690918,1.061615,0.0,91246.375,8.192146e-06
438,2021-02-24 18:00:00,0.8433533,0.92108154,0.0,91214.19,1.2078788e-05
439,2021-02-24 21:00:00,1.0530243,1.0022278,4.7683716e-07,91092.31,2.4604844e-05
440,2021-02-25 00:00:00,1.2445984,0.970871,4.7683716e-07,91193.5,1.3450161e-05
441,2021-02-25 03:00:00,0.93666077,0.9568176,0.0,91309.625,-0.00029687
442,2021-02-25 06:00:00,3.6145935,0.60647583,0.0,90973.19,-0.0004838584
443,2021-02-25 09:00:00,2.748764,0.48173523,0.0,90746.44,-0.00037060864
444,2021-02-25 12:00:00,-0.47973633,0.6687622,0.0,90818.56,-9.014038e-06
445,2021-02-25 15:00:00,-0.57136536,1.274643,0.0,91005.56,-3.6770944e-06
446,2021-02-25 18:00:00,0.5433502,0.5848999,4.7683716e-07,90979.19,-6.570481e-07
447,2021-02-25 21:00:00,0.96572876,0.4252472,0.0,90877.56,-1.55624e-06
448,2021-02-26 00:00:00,0.5500488,0.1739502,0.0,91055.44,-2.37301e-06
449,2021-02-26 03:00:00,-0.09008789,0.07002258,0.0,91291.06,-0.0002459623
450,2021-02-26 06:00:00,0.8229523,0.1437378,0.0,91051.375,-0.00041709817
451,2021-02-26 09:00:00,-0.4822693,-0.09024048,0.0,90863.0,-0.00033073663
452,2021-02-26 12:00:00,-1.9364929,0.30708313,0.0,91014.94,-7.2291587e-06
453,2021-02-26 15:00:00,-1.1555634,0.7958832,3.33786e-06,91242.625,1.930166e-07
454,2021-02-26 18:00:00,-1.4688568,0.5263214,0.00011110306,91229.19,2.8794166e-06
455,2021-02-26 21:00:00,-1.5524445,0.8661499,7.247925e-05,91144.56,-1.5629921e-06
456,2021-02-27 00:00:00,-2.2489624,0.6932373,7.4863434e-05,91313.56,8.544652e-06
457,2021-02-27 03:00:00,-2.0358887,0.64533997,0.00010728836,91532.875,-7.8940764e-05
458,2021-02-27 06:00:00,-2.2076569,0.76638794,8.249283e-05,91386.44,-0.000119095435
459,2021-02-27 09:00:00,-1.7611847,1.0851746,0.0003299713,91235.06,-0.000111746136
460,2021-02-27 12:00:00,-1.5055237,0.5635834,9.536743e-06,91364.31,-1.12135895e-05
461,2021-02-27 15:00:00,-1.0735626,0.96084595,6.67572e-06,91524.31,-7.415423e-06
462,2021-02-27 18:00:00,-0.840744,1.0136108,3.385544e-05,91466.44,-6.042421e-06
463,2021-02-27 21:00:00,-0.68518066,0.69532776,4.9114227e-05,91348.81,-4.528323e-06
464,2021-02-28 00:00:00,-0.7696533,0.83065796,2.3841858e-06,91498.44,-4.6500936e-06
465,2021-02-28 03:00:00,-0.5793457,1.3541565,3.33786e-06,91659.69,-9.3192095e-05
466,2021-02-28 06:00:00,-0.45092773,1.6251678,2.4318695e-05,91411.875,-0.00027415878
467,2021-02-28 09:00:00,-0.9853363,1.2309875,5.722046e-06,91192.19,-0.00022391416
468,2021-02-28 12:00:00,-1.2389374,0.7897644,4.7683716e-07,91314.125,-4.1082967e-06
469,2021-02-28 15:00:00,-0.41836548,1.2073975,0.0,91485.75,7.0575625e-06
470,2021-02-28 18:00:00,0.37908936,1.0901794,0.0,91482.44,1.0077143e-05
471,2021-02-28 21:00:00,0.7557373,1.1328888,3.33786e-05,91468.06,4.076166e-06
472,2021-03-01 00:00:00,0.6281891,0.60705566,7.1525574e-06,91677.625,1.7916318e-06
473,2021-03-01 03:00:00,0.07243347,0.2937317,0.0,91895.375,-0.00024660118
474,2021-03-01 06:00:00,0.649353,0.33348083,5.38826e-05,91658.875,-0.00043252972
475,2021-03-01 09:00:00,-1.977005,0.23472595,0.0,91520.875,-0.00025216024
476,2021-03-01 12:00:00,-1.6705322,0.19519043,0.0,91689.94,-5.2277464e-06
477,2021-03-01 15:00:00,-1.3427582,0.2689972,3.33786e-05,91907.125,2.5124755e-06
478,2021-03-01 18:00:00,-1.825119,0.09220886,0.00045013428,91910.56,-2.4104957e-06
479,2021-03-01 21:00:00,-2.725296,-0.82147217,0.00016307831,91904.875,-1.6065314e-06
480,2021-03-02 00:00:00,-1.8191681,-0.5007477,4.196167e-05,92061.375,-4.265248e-05
481,2021-03-02 03:00:00,-1.8598022,-0.052078247,6.198883e-06,92251.5,-0.00013209274
482,2021-03-02 06:00:00,-2.0470734,0.18322754,3.33786e-06,91997.19,-0.00017379853
483,2021-03-02 09:00:00,-2.0505524,0.3941803,6.198883e-06,91790.19,-9.064679e-05
484,2021-03-02 12:00:00,-1.6174316,0.6114807,4.7683716e-07,91821.625,-1.1397526e-05
485,2021-03-02 15:00:00,-1.2807465,0.9760132,1.1920929e-05,91945.375,-9.21241e-06
486,2021-03-02 18:00:00,-1.225296,0.23016357,2.002716e-05,91929.875,-7.5744465e-06
487,2021-03-02 21:00:00,-1.0106964,0.12063599,2.8133392e-05,91845.94,-6.516697e-06
488,2021-03-03 00:00:00,-1.0600891,0.19729614,7.6293945e-06,91974.94,-1.1370517e-05
489,2021-03-03 03:00:00,-1.1358643,0.9450989,1.4305115e-06,92131.75,-0.0001559651
490,2021-03-03 06:00:00,-1.2320862,1.0536194,4.2915344e-06,91868.875,-0.00019311206
491,2021-03-03 09:00:00,-2.2664948,0.5024719,2.193451e-05,91698.56,-0.00010902481
492,2021-03-03 12:00:00,-1.5430145,0.8634033,0.00024604797,91793.0,-1.3446901e-05
493,2021-03-03 15:00:00,-1.0228729,0.4247284,0.0,91940.44,-7.579103e-06
494,2021-03-03 18:00:00,-0.9032898,0.6545105,1.4305115e-06,91916.75,-5.8517326e-06
495,2021-03-03 21:00:00,-0.80003357,0.8400116,6.67572e-06,91790.0,-3.603287e-06
496,2021-03-04 00:00:00,-0.34329224,0.9719238,6.67572e-06,91874.69,-5.3690746e-06
497,2021-03-04 03:00:00,-0.10321045,1.1618195,3.8146973e-06,92014.0,-0.00015260163
498,2021-03-04 06:00:00,0.53012085,1.4246368,2.3841858e-06,91671.5,-0.0003137649
499,2021-03-04 09:00:00,-1.4070129,1.679306,8.1539154e-05,91418.69,-0.00023548328
500,2021-03-04 12:00:00,-1.3199768,0.83200073,3.8146973e-06,91490.5,-5.5355486e-06
501,2021-03-04 15:00:00,-0.28489685,0.8384552,0.0,91653.25,3.1802338e-06
502,2021-03-04 18:00:00,0.22779846,0.87405396,0.0,91610.625,3.999099e-06
503,2021-03-04 21:00:00,0.38809204,0.6709137,0.0,91544.06,6.916467e-06
504,2021-03-05 00:00:00,0.7738037,0.7499542,0.0,91665.44,5.999813e-06
505,2021-03-05 03:00:00,0.23416138,0.64445496,0.0,91751.94,-0.00023838249
506,2021-03-05 06:00:00,1.4132996,1.4389648,6.389618e-05,91418.44,-0.00043023634
507,2021-03-05 09:00:00,0.3277588,1.3100281,1.8119812e-05,91249.19,-0.00031306827
508,2021-03-05 12:00:00,-1.0548553,1.143753,0.0,91384.31,-5.22309e-06
509,2021-03-05 15:00:00,-0.09527588,1.1165314,0.0,91575.875,6.8047084e-06
510,2021-03-05 18:00:00,0.85647583,0.92503357,0.0,91608.375,1.2542587e-05
511,2021-03-05 21:00:00,1.1040192,0.7258148,0.0,91550.81,2.5354559e-05
512,2021-03-06 00:00:00,1.4154663,0.7882385,0.0,91733.56,1.3870187e-05
513,2021-03-06 03:00:00,1.1457367,-0.044296265,1.335144e-05,91904.44,-0.00031689554
514,2021-03-06 06:00:00,1.9967041,-0.08454895,0.0,91633.19,-0.0004735184
515,2021-03-06 09:00:00,-0.79156494,0.5591736,0.0,91450.0,-0.00035706675
516,2021-03-06 12:00:00,-1.8485565,0.66578674,0.0,91632.56,-8.557225e-06
517,2021-03-06 15:00:00,-1.2033234,0.93574524,9.536743e-07,91851.25,6.252667e-06
518,2021-03-06 18:00:00,-0.9840088,0.38555908,0.00061035156,91800.375,-9.689247e-06
519,2021-03-06 21:00:00,-1.491745,0.07244873,9.346008e-05,91754.5,5.0133094e-06
520,2021-03-07 00:00:00,-1.7232666,0.09288025,0.00016641617,91938.44,1.3488112e-05
521,2021-03-07 03:00:00,-2.0960236,0.20472717,0.00018882751,92135.19,-0.00011358899
522,2021-03-07 06:00:00,-2.0128632,0.9259186,5.197525e-05,91891.44,-0.00018363516
523,2021-03-07 09:00:00,-1.8111267,1.3655396,8.392334e-05,91702.875,-0.00015708525
524,2021-03-07 12:00:00,-1.5275116,0.89385986,4.7683716e-07,91775.125,-9.824056e-06
525,2021-03-07 15:00:00,-1.1308899,0.5473938,2.861023e-06,91969.5,-4.356727e-06
526,2021-03-07 18:00:00,-0.70918274,0.92936707,1.04904175e-05,91899.75,-2.9327348e-06
527,2021-03-07 21:00:00,-0.43338013,0.75813293,1.1444092e-05,91779.44,-2.8240029e-06
528,2021-03-08 00:00:00,-0.3876648,0.6460571,1.9073486e-05,91955.875,-8.271774e-06
529,2021-03-08 03:00:00,-0.24371338,0.9202881,1.2397766e-05,92080.375,-0.00024122163
530,2021-03-08 06:00:00,-0.79512024,0.85946655,8.34465e-05,91809.25,-0.00041382108
531,2021-03-08 09:00:00,-0.55641174,1.6552582,0.00050497055,91630.625,-0.00039429218
532,2021-03-08 12:00:00,-1.1880493,0.8822937,0.0,91701.5,-3.0470546e-06
533,2021-03-08 15:00:00,-0.43722534,0.8059082,0.0,91885.25,4.0826853e-06
534,2021-03-08 18:00:00,-0.3382721,0.7529297,0.0,91805.94,1.2195669e-06
535,2021-03-08 21:00:00,-0.36575317,0.8049469,1.4305115e-05,91718.5,-2.7073547e-06
536,2021-03-09 00:00:00,-0.44688416,0.9206085,2.0980835e-05,91881.94,-4.8829243e-06
537,2021-03-09 03:00:00,-0.1574707,1.0411377,2.5749207e-05,92087.375,-0.00023670169
538,2021-03-09 06:00:00,-0.21922302,1.0064697,6.723404e-05,91785.44,-0.0004380464
539,2021-03-09 09:00:00,-1.7239075,1.1089935,4.7683716e-06,91591.625,-0.00029872893
540,2021-03-09 12:00:00,-1.9366455,1.0138245,0.0,91736.56,-1.0626158e-05
541,2021-03-09 15:00:00,-0.9252777,0.936615,0.0,91929.94,1.1962838e-06
542,2021-03-09 18:00:00,-0.5755768,1.0517426,2.2888184e-05,91872.69,1.8887222e-06
543,2021-03-09 21:00:00,-0.6908722,1.0025635,7.6293945e-06,91772.44,-2.8421637e-06
544,2021-03-10 00:00:00,-0.46572876,0.93115234,1.0967255e-05,91944.375,-6.3506886e-06
545,2021-03-10 03:00:00,0.077056885,1.4666901,1.3828278e-05,92070.625,-0.00021435646
546,2021-03-10 06:00:00,0.21733093,1.3385162,0.0,91747.75,-0.00039779162
547,2021-03-10 09:00:00,-0.63931274,1.6511078,5.2452087e-06,91516.19,-0.00029539457
548,2021-03-10 12:00:00,-1.1777954,1.009903,0.0,91646.125,-1.020194e-05
549,2021-03-10 15:00:00,-0.6539612,1.0218658,0.0,91840.5,-5.6950375e-07
550,2021-03-10 18:00:00,-0.5235138,1.1842346,1.5258789e-05,91866.56,7.329276e-06
551,2021-03-10 21:00:00,-0.7096863,0.97917175,4.4822693e-05,91839.75,-1.2181699e-06
552,2021-03-11 00:00:00,-0.5222931,0.7598572,2.1457672e-05,92000.0,-5.929265e-06
553,2021-03-11 03:00:00,-0.33625793,0.71910095,6.67572e-05,92122.75,-0.00022035697
554,2021-03-11 06:00:00,-1.3308868,0.7741852,2.4318695e-05,91850.125,-0.0003684999
555,2021-03-11 09:00:00,-0.9828949,0.8279877,0.0013899803,91728.25,-0.00038030418
556,2021-03-11 12:00:00,-1.0847473,0.61047363,0.0,91811.875,-4.4151675e-06
557,2021-03-11 15:00:00,-0.61187744,0.90893555,0.0,91979.75,4.14229e-06
558,2021-03-11 18:00:00,-0.77153015,0.7521057,3.33786e-06,91942.06,7.234281e-06
559,2021-03-11 21:00:00,-1.0947571,0.50914,3.4332275e-05,91902.69,-1.285458e-06
560,2021-03-12 00:00:00,-1.0802002,0.7234497,2.7179718e-05,92067.625,-2.4309848e-06
561,2021-03-12 03:00:00,-1.0224915,1.0505371,2.8133392e-05,92215.31,-0.00032857293
562,2021-03-12 06:00:00,-1.0053406,0.47605896,9.918213e-05,91924.69,-0.0003942747
563,2021-03-12 09:00:00,-1.4942017,1.1833038,0.0001206398,91713.69,-0.00027413503
564,2021-03-12 12:00:00,-1.7537689,0.7489929,0.0,91782.75,-1.0759337e-05
565,2021-03-12 15:00:00,-1.1523438,0.64627075,0.0,91993.19,-2.0232983e-07
566,2021-03-12 18:00:00,-0.49266052,0.8610382,1.4305115e-06,91935.44,-5.229376e-07
567,2021-03-12 21:00:00,-0.5526886,0.47839355,3.33786e-05,91881.5,-9.608921e-07
568,2021-03-13 00:00:00,-1.0280151,0.7055664,2.0980835e-05,92030.31,-1.1024531e-06
569,2021-03-13 03:00:00,-1.0406036,0.5670624,3.862381e-05,92148.81,-0.00023407699
570,2021-03-13 06:00:00,-1.7503052,0.4337921,7.009506e-05,91904.5,-0.00037767505
571,2021-03-13 09:00:00,-2.168991,0.9217529,0.00017356873,91674.625,-0.00019963924
572,2021-03-13 12:00:00,-1.7397156,0.51457214,4.7683716e-07,91742.625,-1.0003569e-05
573,2021-03-13 15:00:00,-1.159729,0.4046631,6.198883e-06,91878.25,-2.7103815e-06
574,2021-03-13 18:00:00,-0.68148804,0.49057007,1.5735626e-05,91792.19,-8.7171793e-07
575,2021-03-13 21:00:00,-0.6049957,0.35372925,8.106232e-06,91680.19,-1.2351666e-06
576,2021-03-14 00:00:00,-0.69789124,0.668808,2.002716e-05,91827.06,-6.1902683e-06
577,2021-03-14 03:00:00,-0.32757568,0.8656311,2.527237e-05,91901.06,-0.00022367435
578,2021-03-14 06:00:00,-0.5459137,0.46817017,0.0001320839,91598.69,-0.00038011512
