,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-0.824173,2.3283997,0.0,101347.75,-8.834293e-06
293,2021-02-06 15:00:00,-1.845581,2.3384857,0.0,101476.875,-1.0863878e-06
294,2021-02-06 18:00:00,-1.0972137,1.358017,0.0,101411.69,1.3842015e-05
295,2021-02-06 21:00:00,-1.7362976,0.6556244,0.0,101345.56,8.267816e-07
296,2021-02-07 00:00:00,-1.8426971,0.18093872,9.536743e-07,101517.81,-8.702977e-06
297,2021-02-07 03:00:00,-0.8938446,0.93922424,0.0,101709.06,-0.00011673733
298,2021-02-07 06:00:00,-0.009063721,2.3065186,9.536743e-06,101389.5,-0.00025706016
299,2021-02-07 09:00:00,-0.8412323,1.689209,3.33786e-06,101217.125,-0.00012631924
300,2021-02-07 12:00:00,-1.8092346,1.8222809,0.0,101385.81,-1.149578e-05
301,2021-02-07 15:00:00,-1.1713715,1.4799652,0.0,101558.81,-5.8081932e-06
302,2021-02-07 18:00:00,-0.95069885,0.45661926,9.536743e-07,101544.31,-8.8615343e-07
303,2021-02-07 21:00:00,-1.009201,-0.3864441,0.0,101477.0,4.2142347e-08
304,2021-02-08 00:00:00,-1.3118591,-0.6481781,0.0,101611.25,-1.5175901e-06
305,2021-02-08 03:00:00,-0.00843811,-1.0908661,0.0,101799.75,-0.00015824195
306,2021-02-08 06:00:00,-1.4291229,-0.81381226,6.198883e-06,101546.375,-0.00024781562
307,2021-02-08 09:00:00,-1.6775818,0.44226074,0.00015354156,101408.56,-8.769357e-05
308,2021-02-08 12:00:00,0.8849182,-0.555603,0.00178051,101566.19,-3.4242403e-05
309,2021-02-08 15:00:00,1.4661255,-0.9339752,0.0007343292,101712.69,-2.9302435e-05
310,2021-02-08 18:00:00,0.7488098,-2.362793,0.00074005127,101639.06,-4.5337016e-05
311,2021-02-08 21:00:00,-0.14524841,-2.8845673,0.0008177757,101432.31,-4.3857144e-05
312,2021-02-09 00:00:00,2.0138092,-4.3287506,0.0026474,101639.125,-7.940247e-05
313,2021-02-09 03:00:00,1.6281586,-3.8267212,0.0019903183,101822.69,-0.00011581089
314,2021-02-09 06:00:00,-1.4019928,-3.5318909,0.0011510849,101522.56,-0.00014268584
315,2021-02-09 09:00:00,-0.6071625,-2.2877655,0.0005044937,101340.31,-0.00011172285
316,2021-02-09 12:00:00,1.6239014,-2.4657898,0.00012636185,101474.56,-3.7347665e-05
317,2021-02-09 15:00:00,0.8009491,-2.5940552,0.0,101566.75,-9.718817e-06
318,2021-02-09 18:00:00,0.29222107,-1.8777618,0.0,101494.375,3.7206337e-07
319,2021-02-09 21:00:00,0.6542969,-2.1525269,0.0,101451.5,-2.7613714e-06
320,2021-02-10 00:00:00,0.47297668,-2.1006622,0.0,101563.31,-4.9073715e-06
321,2021-02-10 03:00:00,1.0872955,-2.6148682,0.0,101672.25,-0.00020329305
322,2021-02-10 06:00:00,1.7318115,-3.3332367,0.0,101418.31,-0.00033728988
323,2021-02-10 09:00:00,1.3343658,-2.2438965,3.33786e-06,101212.44,-0.00019067945
324,2021-02-10 12:00:00,0.05003357,-1.0940857,0.0,101272.875,-2.4712645e-06
325,2021-02-10 15:00:00,-1.589508,0.2978058,0.0,101447.31,-1.2114178e-06
326,2021-02-10 18:00:00,-1.6115723,-0.023376465,0.0,101475.5,7.550698e-07
327,2021-02-10 21:00:00,-1.0814209,-0.93582153,0.0,101418.69,8.650124e-06
328,2021-02-11 00:00:00,-0.3735962,-1.482727,0.0,101589.69,-5.030539e-06
329,2021-02-11 03:00:00,-0.44648743,-0.9454498,0.0,101722.69,-0.0001787697
330,2021-02-11 06:00:00,-0.4864807,-1.0789337,0.0,101420.875,-0.00035317522
331,2021-02-11 09:00:00,0.31858826,-0.48934937,0.0,101247.25,-0.00015810714
332,2021-02-11 12:00:00,-0.20944214,1.7409363,0.0,101304.5,-1.1392869e-05
333,2021-02-11 15:00:00,-1.2183685,1.9206696,0.0,101518.375,-5.313894e-06
334,2021-02-11 18:00:00,-1.7940216,0.9157715,0.0,101536.0,6.7506917e-06
335,2021-02-11 21:00:00,-1.5836182,-0.08804321,0.0,101540.94,4.884787e-07
336,2021-02-12 00:00:00,-0.86265564,0.26776123,2.3841858e-06,101683.875,-1.5043188e-06
337,2021-02-12 03:00:00,-0.57902527,1.2315674,0.0,101799.69,-0.00010344712
338,2021-02-12 06:00:00,-0.07211304,1.0092621,8.583069e-06,101532.44,-0.00021338463
339,2021-02-12 09:00:00,0.74076843,0.8942871,0.0,101333.5,-0.00011650706
340,2021-02-12 12:00:00,-0.02798462,1.5419312,0.0,101408.19,-7.60844e-06
341,2021-02-12 15:00:00,-1.0047913,1.7880249,0.0,101544.875,-3.5953708e-06
342,2021-02-12 18:00:00,-1.8461761,1.3808899,0.0,101524.625,3.0111987e-06
343,2021-02-12 21:00:00,-1.0943604,0.9250488,0.0,101507.875,1.0086223e-06
344,2021-02-13 00:00:00,-1.1539764,-0.36550903,0.0,101659.44,3.2153912e-07
345,2021-02-13 03:00:00,-0.42892456,0.8652954,0.0,101779.94,-0.00023389608
346,2021-02-13 06:00:00,-0.9639435,2.1330872,0.0,101444.06,-0.00034034275
347,2021-02-13 09:00:00,-0.8183136,2.4530182,2.3841858e-06,101292.44,-0.00014569191
348,2021-02-13 12:00:00,-2.3914642,2.2028656,0.0,101394.125,-1.774123e-05
349,2021-02-13 15:00:00,-1.4467163,1.1282349,0.0,101585.81,-8.824514e-06
350,2021-02-13 18:00:00,-0.51838684,1.4492798,0.0,101574.06,-3.5637058e-06
351,2021-02-13 21:00:00,-0.2425232,-0.1716156,0.0,101566.94,-2.1841843e-06
352,2021-02-14 00:00:00,-0.26760864,-0.14300537,0.0,101715.625,-2.135057e-06
353,2021-02-14 03:00:00,0.5233002,1.1888885,0.0,101819.75,-0.00013761502
354,2021-02-14 06:00:00,1.1908264,1.2671967,0.0,101483.44,-0.00035483157
355,2021-02-14 09:00:00,0.8578186,1.4490662,0.0,101206.25,-0.00023905956
356,2021-02-14 12:00:00,-1.1113586,1.4824524,0.0,101208.06,-2.4605542e-06
357,2021-02-14 15:00:00,-1.5878296,2.223114,0.0,101307.0,-4.914589e-06
358,2021-02-14 18:00:00,-0.72306824,1.9967194,0.0,101258.44,1.0128133e-06
359,2021-02-14 21:00:00,-1.3760834,1.0020294,0.0,101155.625,6.304588e-06
360,2021-02-15 00:00:00,-2.0277252,0.9483948,0.0,101330.81,8.726958e-06
361,2021-02-15 03:00:00,-0.8916931,3.016983,0.0,101471.75,-0.0001754628
362,2021-02-15 06:00:00,-0.44197083,3.599533,0.0,101181.625,-0.00025255466
363,2021-02-15 09:00:00,-1.1015625,3.3496857,2.861023e-06,100924.75,-0.00014285161
364,2021-02-15 12:00:00,-2.2333374,2.961731,0.0,101069.125,-1.342874e-05
365,2021-02-15 15:00:00,-1.2806549,2.216278,0.0,101227.19,-3.339257e-06
366,2021-02-15 18:00:00,-1.2756958,1.1895294,0.0,101187.56,8.795876e-06
367,2021-02-15 21:00:00,-1.9168091,0.39704895,9.536743e-07,101103.625,-1.9045547e-06
368,2021-02-16 00:00:00,-2.4635925,0.48828125,7.6293945e-06,101292.625,-7.2158873e-06
369,2021-02-16 03:00:00,-2.0006256,1.9716339,0.00022268295,101518.5,-0.00010718871
370,2021-02-16 06:00:00,-1.3066101,1.4602661,0.000111579895,101330.625,-0.000127587
371,2021-02-16 09:00:00,-1.831543,1.3998718,1.335144e-05,101221.31,-6.899703e-05
372,2021-02-16 12:00:00,-1.7353363,1.2034149,6.198883e-06,101348.25,-1.06066e-05
373,2021-02-16 15:00:00,-1.5634155,-1.0194855,0.0004377365,101628.81,-2.4573645e-05
374,2021-02-16 18:00:00,-2.7888794,-3.201294,0.0,101653.69,-4.417356e-05
375,2021-02-16 21:00:00,-1.4131165,-3.03125,2.861023e-06,101683.19,-2.323254e-05
376,2021-02-17 00:00:00,-0.13179016,-2.9308624,7.390976e-05,101883.75,-5.140179e-05
377,2021-02-17 03:00:00,0.21609497,-3.1992035,5.197525e-05,102073.69,-8.055894e-05
378,2021-02-17 06:00:00,0.7099304,-3.144806,1.4305115e-05,101918.5,-0.00015233108
379,2021-02-17 09:00:00,0.84272766,-2.496643,0.0,101799.94,-0.00010963087
380,2021-02-17 12:00:00,1.5612488,-1.6789856,0.0,101894.31,-1.7431565e-05
381,2021-02-17 15:00:00,1.3140869,-1.3059387,0.0,102026.19,-1.2739329e-05
382,2021-02-17 18:00:00,1.1398926,-0.9239197,0.0,102000.69,-1.1621742e-05
383,2021-02-17 21:00:00,0.9763489,-1.0412903,0.0,101988.19,-8.337665e-06
384,2021-02-18 00:00:00,0.35610962,-1.3054047,0.0,102240.69,-8.613337e-06
385,2021-02-18 03:00:00,0.010131836,-1.0116119,0.0,102431.5,-7.5510936e-05
386,2021-02-18 06:00:00,-0.70043945,-0.52090454,8.583069e-06,102207.375,-0.00023989589
387,2021-02-18 09:00:00,0.15112305,-0.09802246,9.536743e-07,102038.625,-9.328383e-05
388,2021-02-18 12:00:00,-0.27282715,0.4600525,4.1007996e-05,102114.375,-1.26515515e-05
389,2021-02-18 15:00:00,-1.2217407,0.99702454,0.0,102242.44,-1.4191959e-05
390,2021-02-18 18:00:00,-1.2289886,0.7233124,0.0,102167.375,-7.0931856e-06
391,2021-02-18 21:00:00,-0.6993103,-0.68481445,0.0,102112.06,-4.561851e-06
392,2021-02-19 00:00:00,-1.0905304,-0.22203064,0.0,102285.375,-7.547904e-06
393,2021-02-19 03:00:00,-1.4960938,0.697052,0.0,102410.81,-0.00019841944
394,2021-02-19 06:00:00,-0.6874542,0.49487305,1.3828278e-05,102100.31,-0.00029822974
395,2021-02-19 09:00:00,-0.09132385,0.887619,0.0,101876.19,-0.00014269026
396,2021-02-19 12:00:00,-0.49827576,2.071106,0.0,101929.94,-1.0196352e-05
397,2021-02-19 15:00:00,-0.729187,2.0070496,0.0,102047.375,-7.882249e-06
398,2021-02-19 18:00:00,-1.3456116,1.240387,0.0,101963.125,-4.202826e-06
399,2021-02-19 21:00:00,-1.5988464,0.04750061,0.0,101847.81,1.314329e-06
400,2021-02-20 00:00:00,-0.848114,-0.45451355,0.0,101991.44,-6.76373e-07
401,2021-02-20 03:00:00,0.09039307,0.69381714,0.0,102086.94,-0.0002561661
402,2021-02-20 06:00:00,-0.14524841,1.2820435,0.0,101705.56,-0.00043856003
403,2021-02-20 09:00:00,0.08392334,2.2877045,0.0,101421.81,-0.00024581375
404,2021-02-20 12:00:00,-2.0467072,2.8200989,0.0,101534.81,-1.6354723e-05
405,2021-02-20 15:00:00,-0.75683594,2.3417816,0.0,101634.375,-1.40964985e-05
406,2021-02-20 18:00:00,-0.84965515,1.7901001,0.0,101501.69,-6.2780455e-06
407,2021-02-20 21:00:00,-1.5336914,0.9300995,0.0,101434.75,-3.5031699e-06
408,2021-02-21 00:00:00,-1.9083405,1.2389679,0.0,101537.125,2.5071204e-06
409,2021-02-21 03:00:00,-0.5557556,2.2686615,0.0,101630.125,-0.00023325905
410,2021-02-21 06:00:00,-0.31819153,3.2462006,0.0,101309.875,-0.0004304282
411,2021-02-21 09:00:00,-1.5420532,4.224472,0.0,101090.19,-0.00024636998
412,2021-02-21 12:00:00,-2.7015839,3.7430115,0.0,101227.125,-1.7653452e-05
413,2021-02-21 15:00:00,-1.6584473,3.075714,0.0,101372.06,-7.2263647e-06
414,2021-02-21 18:00:00,-1.4433136,1.9487152,0.0,101302.56,-6.039627e-07
415,2021-02-21 21:00:00,-1.3786621,-0.010375977,0.0,101261.94,-2.6498456e-06
416,2021-02-22 00:00:00,-1.5726013,0.08668518,1.9073486e-06,101452.06,-4.760921e-06
417,2021-02-22 03:00:00,0.5084686,1.6573639,4.6253204e-05,101536.56,-0.00014808844
418,2021-02-22 06:00:00,0.9059143,1.0088806,5.722046e-06,101234.19,-0.00024278299
419,2021-02-22 09:00:00,-0.62442017,1.5719604,6.198883e-06,101032.94,-0.00010782061
420,2021-02-22 12:00:00,-2.4389496,3.5077057,0.0,101183.06,-1.5091384e-05
421,2021-02-22 15:00:00,-1.3275452,2.0555267,0.0,101380.69,-6.266637e-06
422,2021-02-22 18:00:00,-0.5610504,0.91448975,0.0,101399.94,-3.5301782e-06
423,2021-02-22 21:00:00,-1.0280457,0.14431763,4.7683716e-07,101292.56,4.856847e-07
424,2021-02-23 00:00:00,-1.6799774,0.9785919,0.0,101468.25,1.0989606e-06
425,2021-02-23 03:00:00,0.048339844,1.5140381,9.536743e-07,101561.5,-0.00018513645
426,2021-02-23 06:00:00,0.8014374,1.77594,0.0,101233.94,-0.00033667404
427,2021-02-23 09:00:00,0.80833435,1.5880585,0.0,100940.44,-0.00020152307
428,2021-02-23 12:00:00,-1.7407074,2.7180176,0.0,100983.44,-1.2489967e-05
429,2021-02-23 15:00:00,-1.2865906,2.9940948,0.0,101096.625,-7.91857e-06
430,2021-02-23 18:00:00,-1.0435486,2.186493,0.0,101093.5,-2.2812746e-06
431,2021-02-23 21:00:00,-1.5036163,1.4066467,0.0,100965.875,1.6237609e-06
432,2021-02-24 00:00:00,-1.778656,3.0059967,1.335144e-05,101137.625,-7.0175156e-06
433,2021-02-24 03:00:00,-0.79281616,5.1629486,2.2888184e-05,101250.31,-0.0001796626
434,2021-02-24 06:00:00,-0.52963257,5.1341705,0.0,100899.94,-0.0003030051
435,2021-02-24 09:00:00,-1.4249573,5.5896454,0.0,100551.25,-0.00013169646
436,2021-02-24 12:00:00,-3.0022125,3.315796,0.0,100643.5,-1.5590806e-05
437,2021-02-24 15:00:00,-2.0232544,2.813568,0.0,100794.375,-5.695736e-06
438,2021-02-24 18:00:00,-1.691803,2.3429565,0.0,100733.19,-1.4216639e-06
439,2021-02-24 21:00:00,-1.7614288,2.9866028,9.059906e-06,100610.31,-5.614711e-06
440,2021-02-25 00:00:00,-1.3247375,3.1876678,6.055832e-05,100713.5,-1.6292557e-05
441,2021-02-25 03:00:00,-0.7752533,5.0906067,0.00019264221,100807.625,-0.00019378378
442,2021-02-25 06:00:00,-0.17251587,4.528351,3.8146973e-06,100433.19,-0.0002643643
443,2021-02-25 09:00:00,-2.5842438,3.1233368,0.0,100171.44,-0.00015144236
444,2021-02-25 12:00:00,-2.965088,1.5857544,9.536743e-07,100315.56,-9.967713e-06
445,2021-02-25 15:00:00,-2.3614044,0.98851013,0.0,100502.56,-8.7567605e-07
446,2021-02-25 18:00:00,-1.9468842,0.61712646,0.0,100444.19,3.860332e-07
447,2021-02-25 21:00:00,-1.9180603,0.06880188,2.0980835e-05,100360.56,-7.1292743e-06
448,2021-02-26 00:00:00,-1.9401855,-0.7342529,0.0001373291,100561.44,-1.8376857e-05
449,2021-02-26 03:00:00,-2.7004395,0.56318665,0.00010204315,100815.06,-0.0001203455
450,2021-02-26 06:00:00,-1.9329071,1.3312378,0.0001950264,100588.375,-0.00021518744
451,2021-02-26 09:00:00,-2.0682068,0.52401733,5.2452087e-06,100377.0,-0.00011380552
452,2021-02-26 12:00:00,-1.9745789,2.633255,0.0,100475.94,-6.901333e-06
453,2021-02-26 15:00:00,-2.2668915,-1.605484,9.059906e-06,100828.625,-3.8877828e-05
454,2021-02-26 18:00:00,-2.3516693,-3.5859833,2.3841858e-06,100887.19,-2.9843533e-05
455,2021-02-26 21:00:00,-1.2116241,-3.1738892,0.00010585785,100865.56,-3.8786093e-05
456,2021-02-27 00:00:00,-0.649353,-2.421997,0.0010991096,101074.56,-8.569029e-05
457,2021-02-27 03:00:00,0.08325195,-2.4445038,0.00019264221,101292.875,-0.00010454096
458,2021-02-27 06:00:00,0.44273376,-2.7502136,6.198883e-06,101138.44,-9.793579e-05
459,2021-02-27 09:00:00,-0.34907532,-2.7644348,2.7656555e-05,100971.06,-5.4883305e-05
460,2021-02-27 12:00:00,-0.20474243,-2.2088776,1.04904175e-05,101068.31,-2.0154286e-05
461,2021-02-27 15:00:00,-0.16438293,-1.5870056,4.7683716e-07,101234.31,-1.7309794e-05
462,2021-02-27 18:00:00,0.1797638,-1.250061,0.00010871887,101168.44,-1.7814338e-05
463,2021-02-27 21:00:00,0.37634277,-1.7617035,0.000289917,101018.81,-3.5761157e-05
464,2021-02-28 00:00:00,-0.16223145,-1.3802795,7.05719e-05,101200.44,-2.7389266e-05
465,2021-02-28 03:00:00,0.76342773,-1.1673279,3.1471252e-05,101317.69,-5.027675e-05
466,2021-02-28 06:00:00,0.6984863,0.04508972,9.250641e-05,101076.875,-7.80893e-05
467,2021-02-28 09:00:00,-0.9482269,0.24465942,3.194809e-05,100825.19,-3.5831705e-05
468,2021-02-28 12:00:00,-0.61686707,-0.8147278,4.8160553e-05,100912.125,-1.0724412e-05
469,2021-02-28 15:00:00,-0.72598267,0.26696777,9.536743e-06,101037.75,-6.96443e-06
470,2021-02-28 18:00:00,-0.70880127,0.78744507,0.00015115738,101019.44,-3.0954834e-06
471,2021-02-28 21:00:00,-0.85461426,0.66316223,0.00026273727,101002.06,8.5751526e-07
472,2021-03-01 00:00:00,0.4455719,-0.55114746,0.00043058395,101260.625,-7.117633e-07
473,2021-03-01 03:00:00,1.5792694,-1.2316589,0.0004506111,101469.375,-0.0001082588
474,2021-03-01 06:00:00,1.1600952,-1.5796051,0.00046777725,101292.875,-0.00015700725
475,2021-03-01 09:00:00,-0.17915344,-1.3609772,8.583069e-05,101143.875,-4.9325638e-05
476,2021-03-01 12:00:00,-2.0523682,-2.3536377,0.0009570122,101280.94,-2.9218616e-05
477,2021-03-01 15:00:00,-3.4042816,-4.199753,9.536743e-07,101587.125,-5.9625367e-05
478,2021-03-01 18:00:00,-1.8690643,-3.6499786,1.4305115e-05,101672.56,-3.721961e-05
479,2021-03-01 21:00:00,-0.88056946,-4.033386,4.386902e-05,101750.875,-6.836373e-05
480,2021-03-02 00:00:00,-1.7312775,-3.4743805,0.0,101882.375,-3.418862e-05
481,2021-03-02 03:00:00,-1.1351929,-3.6858673,0.0,102055.5,-0.00010386994
482,2021-03-02 06:00:00,-0.9816437,-2.7093506,0.0,101781.19,-0.00014304253
483,2021-03-02 09:00:00,-0.9900055,-1.1126556,0.0,101564.19,-7.270579e-05
484,2021-03-02 12:00:00,-0.5354004,0.8536682,0.0,101601.625,-1.0145828e-05
485,2021-03-02 15:00:00,-0.2612152,0.8031616,4.7683716e-07,101723.375,-9.0633985e-06
486,2021-03-02 18:00:00,0.44657898,-0.109680176,9.536743e-07,101718.875,-9.481795e-06
487,2021-03-02 21:00:00,0.41508484,-0.92819214,1.9073486e-05,101628.94,-1.31328125e-05
488,2021-03-03 00:00:00,-0.1489563,-1.7089539,1.9550323e-05,101792.94,-1.8940307e-05
489,2021-03-03 03:00:00,-0.57141113,-1.6730652,1.3828278e-05,101927.75,-0.00010235072
490,2021-03-03 06:00:00,-0.59536743,-2.0362244,7.247925e-05,101664.875,-8.57939e-05
491,2021-03-03 09:00:00,-0.90223694,-1.5180359,5.722046e-06,101487.56,-3.726082e-05
492,2021-03-03 12:00:00,-0.37113953,-2.0115967,8.583069e-06,101571.0,-1.1688564e-05
493,2021-03-03 15:00:00,-0.16349792,-2.2198029,0.0002374649,101717.44,-2.1317974e-05
494,2021-03-03 18:00:00,-0.035125732,-1.9450989,0.0002040863,101685.75,-4.468416e-05
495,2021-03-03 21:00:00,0.005630493,-1.7107697,0.00064849854,101539.0,-3.0365773e-05
496,2021-03-04 00:00:00,-0.1489563,-1.642334,6.055832e-05,101634.69,-2.7780421e-05
497,2021-03-04 03:00:00,-0.029968262,-1.0256805,2.0980835e-05,101779.0,-8.521858e-05
498,2021-03-04 06:00:00,-0.1847229,-0.5070038,5.2452087e-06,101453.5,-0.00010291347
499,2021-03-04 09:00:00,-0.9831848,1.1519623,4.7683716e-07,101199.69,-5.8904523e-05
500,2021-03-04 12:00:00,-1.1412659,0.48825073,0.0,101182.5,-6.206101e-06
501,2021-03-04 15:00:00,-1.0690765,-0.053146362,0.0,101309.25,-5.015405e-06
502,2021-03-04 18:00:00,-0.7966156,-0.33688354,2.861023e-06,101255.625,-4.226342e-06
503,2021-03-04 21:00:00,-0.15194702,-0.65037537,3.1471252e-05,101171.06,-5.6303106e-06
504,2021-03-05 00:00:00,0.023803711,-1.2988739,8.4877014e-05,101309.44,-1.0778895e-05
505,2021-03-05 03:00:00,0.587677,-0.40534973,1.4305115e-05,101406.94,-6.642309e-05
506,2021-03-05 06:00:00,0.15744019,1.4575195,8.583069e-06,101054.44,-0.00014157104
507,2021-03-05 09:00:00,-0.3363037,2.8022156,3.0517578e-05,100787.19,-0.000106359366
508,2021-03-05 12:00:00,-2.4454803,1.0753937,0.0,100868.31,-8.739764e-06
509,2021-03-05 15:00:00,-1.5151978,1.2190704,0.0,101086.875,1.5594997e-06
510,2021-03-05 18:00:00,-1.0595398,0.6242523,4.2915344e-06,101089.375,-1.673121e-06
511,2021-03-05 21:00:00,-1.0131683,-0.09059143,9.536743e-07,101020.81,6.18631e-07
512,2021-03-06 00:00:00,0.12542725,-0.98617554,6.866455e-05,101258.56,-7.0314854e-07
513,2021-03-06 03:00:00,0.38206482,-2.078476,0.00019311905,101438.44,-9.1560185e-05
514,2021-03-06 06:00:00,0.3170166,-1.9644318,5.531311e-05,101188.19,-0.00022407295
515,2021-03-06 09:00:00,-2.5132446,-0.0043029785,0.0,100945.0,-0.00023595011
516,2021-03-06 12:00:00,-2.8446503,1.4831696,0.0,101116.56,-3.0139927e-06
517,2021-03-06 15:00:00,-2.5001984,1.3058624,0.00036764145,101425.25,-1.1658529e-05
518,2021-03-06 18:00:00,-2.407837,-0.44451904,0.00067281723,101399.375,-5.8714068e-05
519,2021-03-06 21:00:00,-2.4653778,-3.5125122,7.6293945e-05,101405.5,-8.224789e-05
520,2021-03-07 00:00:00,-1.2799072,-2.68544,0.00049972534,101649.44,-6.8200054e-05
521,2021-03-07 03:00:00,-0.14094543,-2.2151947,0.0003824234,101824.19,-0.00015954417
522,2021-03-07 06:00:00,0.65608215,-1.0789642,0.0,101560.44,-0.00019946019
523,2021-03-07 09:00:00,0.43301392,0.739563,0.0,101339.875,-6.9138594e-05
524,2021-03-07 12:00:00,-0.6993866,0.86846924,2.336502e-05,101442.125,-5.1152892e-06
525,2021-03-07 15:00:00,-0.8994446,1.14505,1.9073486e-05,101630.5,-1.0436401e-05
526,2021-03-07 18:00:00,-0.963089,1.411789,9.059906e-05,101523.75,-1.1635013e-05
527,2021-03-07 21:00:00,-0.5017395,0.95539856,8.106232e-05,101405.44,-1.0900432e-05
528,2021-03-08 00:00:00,-0.6767273,0.008361816,0.00014591217,101607.875,-1.5185913e-05
529,2021-03-08 03:00:00,-0.4673462,0.989624,0.00011634827,101735.375,-0.00010520383
530,2021-03-08 06:00:00,-0.12031555,1.3838806,6.198883e-05,101468.25,-0.00016348157
531,2021-03-08 09:00:00,-0.96461487,2.1259613,0.0001540184,101212.625,-0.00010127574
532,2021-03-08 12:00:00,-1.8589478,2.2494812,4.7683716e-06,101316.5,-9.66317e-06
533,2021-03-08 15:00:00,-2.118866,1.2609863,0.0,101491.25,4.3509062e-06
534,2021-03-08 18:00:00,-2.4427643,1.3320312,2.336502e-05,101414.94,-3.936235e-06
535,2021-03-08 21:00:00,-2.8335266,1.1311188,5.1021576e-05,101317.5,-1.1022203e-05
536,2021-03-09 00:00:00,-3.6177826,1.4704132,8.869171e-05,101508.94,-1.4509074e-05
537,2021-03-09 03:00:00,-3.2092285,3.442505,3.2424927e-05,101681.375,-0.00010586949
538,2021-03-09 06:00:00,-1.1703949,4.930298,0.00020599365,101388.44,-0.00038487907
539,2021-03-09 09:00:00,-2.2151184,5.009384,5.531311e-05,101178.625,-0.00019620894
540,2021-03-09 12:00:00,-2.4503174,3.012848,5.2452087e-06,101362.56,-1.7510494e-05
541,2021-03-09 15:00:00,-2.1821136,1.9502869,0.0,101547.94,-3.8105063e-06
542,2021-03-09 18:00:00,-2.2855377,1.5995941,9.536743e-07,101483.69,-3.3564866e-06
543,2021-03-09 21:00:00,-2.7074738,1.072876,7.534027e-05,101396.44,-9.488082e-06
544,2021-03-10 00:00:00,-3.4657288,1.3666992,8.6307526e-05,101545.375,-1.7943792e-05
545,2021-03-10 03:00:00,-2.8145447,3.6551666,0.0001707077,101668.625,-0.000101971906
546,2021-03-10 06:00:00,-0.21723938,5.7506256,0.00010871887,101324.75,-0.00027855253
547,2021-03-10 09:00:00,-1.9098206,5.1696625,4.9114227e-05,101061.19,-0.00023283949
548,2021-03-10 12:00:00,-2.843811,3.5841217,0.0,101227.125,-1.52087305e-05
549,2021-03-10 15:00:00,-2.4215393,2.4290924,0.0,101460.5,-3.996771e-06
550,2021-03-10 18:00:00,-2.3926544,2.19693,0.0,101511.56,-4.204223e-06
551,2021-03-10 21:00:00,-2.4899597,0.81022644,7.104874e-05,101472.75,-1.0188669e-05
552,2021-03-11 00:00:00,-3.3787384,0.5098572,3.862381e-05,101620.0,-1.7879996e-05
553,2021-03-11 03:00:00,-3.1770782,2.8577728,0.00012731552,101736.75,-0.00013673166
554,2021-03-11 06:00:00,-1.2566681,4.075943,0.00014829636,101490.125,-0.0003145875
555,2021-03-11 09:00:00,-1.3403168,3.4178314,5.2452087e-06,101273.25,-0.00018211873
556,2021-03-11 12:00:00,-1.8669739,2.390747,0.0,101407.875,-1.4130725e-05
557,2021-03-11 15:00:00,-1.675354,1.4304199,0.0,101598.75,-3.0400697e-06
558,2021-03-11 18:00:00,-1.9434052,1.1280823,0.0,101595.06,1.512235e-06
559,2021-03-11 21:00:00,-1.4746399,0.8196869,9.059906e-06,101562.69,-4.355097e-06
560,2021-03-12 00:00:00,-1.6212158,1.048645,1.6212463e-05,101735.625,-7.974217e-06
561,2021-03-12 03:00:00,-0.98635864,1.9460449,0.00014257431,101859.31,-0.00028383965
562,2021-03-12 06:00:00,-0.7787781,2.62352,6.6280365e-05,101500.69,-0.0003388424
563,2021-03-12 09:00:00,-1.6729126,2.9860382,1.4781952e-05,101248.69,-0.0002159311
564,2021-03-12 12:00:00,-3.1014252,2.2812195,0.0,101372.75,-1.2517674e-05
565,2021-03-12 15:00:00,-2.3642578,1.2527161,0.0,101592.19,-2.4077017e-06
566,2021-03-12 18:00:00,-1.6938324,1.0045929,4.7683716e-07,101546.44,-1.5958212e-06
567,2021-03-12 21:00:00,-1.0165558,0.008666992,0.0,101522.5,-2.808636e-06
568,2021-03-13 00:00:00,-1.8483276,0.21142578,9.536743e-07,101723.31,-8.553034e-06
569,2021-03-13 03:00:00,-2.1353302,1.1168671,0.00011777878,101815.81,-0.00021613599
570,2021-03-13 06:00:00,-1.5022583,2.0441437,0.00016498566,101524.5,-0.00038816547
571,2021-03-13 09:00:00,-1.5703583,2.494995,7.6293945e-06,101264.625,-0.00015365425
572,2021-03-13 12:00:00,-1.41745,1.5409393,0.0,101322.625,-1.2864592e-05
573,2021-03-13 15:00:00,-1.5737915,1.1097412,0.0,101446.25,-4.528323e-06
574,2021-03-13 18:00:00,-1.0584412,1.091156,0.0,101387.19,4.991889e-07
575,2021-03-13 21:00:00,-1.0005035,0.91134644,0.0,101273.19,-2.1590386e-06
576,2021-03-14 00:00:00,-1.20961,1.5877533,4.7683716e-07,101473.06,-9.379117e-06
577,2021-03-14 03:00:00,-1.3890991,2.3314514,9.2983246e-05,101522.06,-0.00027079182
578,2021-03-14 06:00:00,-0.40724182,2.8597717,4.720688e-05,101169.69,-0.000342594
579,2021-03-14 09:00:00,-0.8998413,3.7539673,2.7656555e-05,100926.44,-0.00023332913
580,2021-03-14 12:00:00,-2.100708,2.998764,0.0,100994.19,-1.8083723e-05
581,2021-03-14 15:00:00,-1.4490814,2.949463,0.0,101138.94,-1.035165e-05
582,2021-03-14 18:00:00,-1.5658112,2.5481415,0.0,101074.06,-3.8470607e-06
