,time,u10,v10,total_precipitation,surface_pressure,evaporation
584,2021-03-15 00:00:00,-1.0395966,2.5412445,4.4822693e-05,101063.5,-1.2784265e-05
585,2021-03-15 03:00:00,-0.5103302,4.912964,0.00018882751,101143.625,-0.00022914354
586,2021-03-15 06:00:00,-0.1506195,5.217682,3.8146973e-05,100897.75,-0.000247563
587,2021-03-15 09:00:00,-1.4408417,5.3980255,1.4305115e-05,100689.125,-0.0001507739
588,2021-03-15 12:00:00,-2.2633362,3.0524902,1.4305115e-06,100794.69,-1.2346078e-05
589,2021-03-15 15:00:00,-2.3038177,1.8786316,9.536743e-07,100975.69,-3.5336707e-06
590,2021-03-15 18:00:00,-1.9083557,1.9359741,0.0,100908.56,-3.1851232e-07
591,2021-03-15 21:00:00,-1.77388,1.8496399,9.536743e-07,100820.94,-5.203765e-06
592,2021-03-16 00:00:00,-2.2346954,2.2691193,9.536743e-07,100997.875,-1.005386e-05
593,2021-03-16 03:00:00,-2.5519867,3.3339844,6.6280365e-05,101142.625,-0.00010285713
594,2021-03-16 06:00:00,-1.8068848,4.7372894,0.00011062622,100874.31,-0.00021201745
595,2021-03-16 09:00:00,-2.1799164,4.585129,1.859665e-05,100726.0,-0.00011436362
596,2021-03-16 12:00:00,-2.4786987,3.3626251,1.9073486e-06,100785.75,-1.2452714e-05
597,2021-03-16 15:00:00,-1.5513306,2.4872131,0.0,100930.375,-1.3285317e-06
598,2021-03-16 18:00:00,-1.5044708,1.6128693,0.0,100855.25,7.1926042e-06
599,2021-03-16 21:00:00,-2.0439606,2.2819061,2.2888184e-05,100761.375,-7.4864365e-06
600,2021-03-17 00:00:00,-2.3885803,1.890976,8.773804e-05,100986.06,-1.5868573e-05
601,2021-03-17 03:00:00,-2.223053,4.1672974,1.8119812e-05,101108.75,-0.00012253085
602,2021-03-17 06:00:00,-1.4274292,4.673691,0.0001039505,100898.75,-0.00025529368
603,2021-03-17 09:00:00,-1.4035339,4.319275,2.9087067e-05,100661.5,-0.00014360668
604,2021-03-17 12:00:00,-2.191864,2.6645813,0.0,100736.56,-1.3109297e-05
605,2021-03-17 15:00:00,-1.5428009,1.9210663,4.7683716e-07,100925.0,-3.194902e-06
606,2021-03-17 18:00:00,-1.5401611,1.6954651,0.0,100837.56,2.5108457e-06
607,2021-03-17 21:00:00,-1.650116,1.4687653,9.536743e-07,100727.94,-1.2307428e-06
608,2021-03-18 00:00:00,-1.7960663,1.8768005,2.0503998e-05,100993.25,-1.1397526e-05
609,2021-03-18 03:00:00,-1.1761627,3.8419342,6.2942505e-05,101098.56,-0.00023287651
610,2021-03-18 06:00:00,-1.1927032,4.408966,3.7670135e-05,100845.19,-0.00028723083
611,2021-03-18 09:00:00,-1.5293732,4.2441254,1.335144e-05,100599.375,-0.00017299713
612,2021-03-18 12:00:00,-1.9747467,3.193863,1.4305115e-06,100710.81,-1.2949808e-05
613,2021-03-18 15:00:00,-2.221344,2.4756165,0.0,100841.06,3.4691766e-08
614,2021-03-18 18:00:00,-1.6852264,2.3396301,0.0,100771.06,-1.2901146e-06
615,2021-03-18 21:00:00,-1.691925,2.3273315,6.67572e-06,100675.0,-3.580004e-06
616,2021-03-19 00:00:00,-1.7999115,2.7246246,7.772446e-05,100868.19,-1.3267156e-05
617,2021-03-19 03:00:00,-1.1248169,4.8304443,4.7683716e-05,100960.81,-0.00022308761
618,2021-03-19 06:00:00,-1.2605133,4.775879,1.04904175e-05,100654.19,-0.00032673357
619,2021-03-19 09:00:00,-1.7332458,4.45047,3.33786e-06,100456.69,-0.00017051538
620,2021-03-19 12:00:00,-2.186676,3.6190033,0.0,100529.81,-1.3786834e-05
621,2021-03-19 15:00:00,-1.7900391,2.6903992,0.0,100691.75,-4.7574285e-06
622,2021-03-19 18:00:00,-1.6292877,2.2833252,9.536743e-07,100587.75,-1.5650876e-06
623,2021-03-19 21:00:00,-1.7360382,2.0048218,3.7670135e-05,100521.375,-8.827541e-06
624,2021-03-20 00:00:00,-2.2781982,2.5182953,0.000108242035,100733.375,-1.6235746e-05
625,2021-03-20 03:00:00,-2.0076294,4.476166,0.00011539459,100863.44,-0.00017533707
626,2021-03-20 06:00:00,-1.9942932,4.159851,0.00010681152,100614.25,-0.00022586249
627,2021-03-20 09:00:00,-2.5782776,3.1123657,5.722046e-06,100469.56,-0.00010070903
628,2021-03-20 12:00:00,-2.7041779,2.172577,2.3841858e-06,100597.56,-1.2728851e-05
629,2021-03-20 15:00:00,-2.1692963,1.155716,5.722046e-06,100808.375,-9.699725e-06
630,2021-03-20 18:00:00,-1.4902039,-0.15579224,1.7642975e-05,100757.5,-8.450355e-06
631,2021-03-20 21:00:00,-2.2807465,-3.3735352,0.0003490448,100856.69,-3.855559e-05
632,2021-03-21 00:00:00,-3.575241,-5.6677094,6.198883e-06,101233.19,-0.00010014488
633,2021-03-21 03:00:00,-3.7198792,-6.6078033,0.00019598007,101519.5,-0.00014245091
634,2021-03-21 06:00:00,-0.5700836,-5.971176,9.918213e-05,101583.31,-0.00013511581
635,2021-03-21 09:00:00,-0.88679504,-5.348007,8.678436e-05,101496.06,-0.000103500206
636,2021-03-21 12:00:00,-1.2008362,-4.259964,0.0001001358,101746.5,-6.837887e-05
637,2021-03-21 15:00:00,-0.6534729,-4.5914764,2.002716e-05,102014.375,-6.313878e-05
638,2021-03-21 18:00:00,-0.83428955,-4.225769,6.0081482e-05,102095.375,-5.1350566e-05
639,2021-03-21 21:00:00,-0.75086975,-4.3847046,5.00679e-05,102134.44,-5.1752664e-05
640,2021-03-22 00:00:00,-1.5218964,-4.6669006,1.9073486e-06,102313.875,-4.496379e-05
641,2021-03-22 03:00:00,-0.95365906,-4.431961,0.0,102464.81,-9.77756e-05
642,2021-03-22 06:00:00,-0.2901001,-4.0918427,0.0,102275.75,-0.00014674268
643,2021-03-22 09:00:00,-0.67523193,-3.3753357,0.0,102008.44,-0.00012133294
644,2021-03-22 12:00:00,-0.5354614,-2.1971588,0.0,102088.875,-2.2712164e-05
645,2021-03-22 15:00:00,-0.5678711,-1.6464996,0.0,102246.5,-1.9483501e-05
646,2021-03-22 18:00:00,-0.22590637,-1.750824,0.0,102151.19,-2.0531006e-05
647,2021-03-22 21:00:00,0.071624756,-1.477005,0.0,101968.69,-1.9674655e-05
648,2021-03-23 00:00:00,0.24624634,-2.1761475,0.0,102104.125,-3.8637547e-05
649,2021-03-23 03:00:00,-0.20413208,-1.8071289,0.0,102108.5,-0.00023963675
650,2021-03-23 06:00:00,0.18545532,-1.171936,0.0,101743.56,-0.00045075198
651,2021-03-23 09:00:00,-0.49043274,0.615921,0.0,101423.0,-0.0002879405
652,2021-03-23 12:00:00,-1.0907593,1.3423157,0.0,101524.75,-9.765383e-06
653,2021-03-23 15:00:00,-1.8286438,1.4431152,0.0,101716.125,-9.422423e-06
654,2021-03-23 18:00:00,-1.1415253,0.4595642,0.0,101608.56,-1.9324943e-06
655,2021-03-23 21:00:00,0.12715149,-1.0883331,0.0,101485.56,-5.063368e-06
656,2021-03-24 00:00:00,-0.500473,-1.3175507,0.0,101608.94,-1.9700965e-05
657,2021-03-24 03:00:00,-0.26556396,-0.93943787,0.0,101630.375,-0.00026529306
658,2021-03-24 06:00:00,0.62394714,1.1966095,4.7683716e-06,101286.31,-0.00027722586
659,2021-03-24 09:00:00,-0.33540344,2.7576904,1.001358e-05,100998.75,-0.00014341576
660,2021-03-24 12:00:00,-1.4534302,1.6838074,2.861023e-06,101076.31,-1.4576828e-05
661,2021-03-24 15:00:00,-1.7355499,0.9178772,5.2452087e-06,101294.31,-8.621486e-06
662,2021-03-24 18:00:00,-1.4993286,0.6051636,9.536743e-07,101206.75,-6.0992315e-06
663,2021-03-24 21:00:00,-1.8444824,0.025924683,9.536743e-07,101147.19,-7.29179e-06
664,2021-03-25 00:00:00,-2.3412933,0.04724121,1.9073486e-06,101374.125,-1.6869977e-05
665,2021-03-25 03:00:00,-2.4506226,1.2480164,4.1007996e-05,101451.75,-0.00020275987
666,2021-03-25 06:00:00,-0.2610321,3.0277252,0.00010347366,101135.94,-0.00025356072
667,2021-03-25 09:00:00,-0.63772583,3.4221497,7.43866e-05,100915.44,-0.00015249825
668,2021-03-25 12:00:00,-1.2762604,2.0535889,4.2915344e-06,100957.375,-1.641619e-05
669,2021-03-25 15:00:00,-1.6921844,1.4929657,4.7683716e-06,101126.75,-3.9367005e-06
670,2021-03-25 18:00:00,-2.177536,1.6904297,4.7683716e-07,101010.81,8.271076e-06
671,2021-03-25 21:00:00,-1.9672699,1.2309723,3.33786e-06,100890.125,-9.874348e-07
672,2021-03-26 00:00:00,-1.9438171,0.9397583,9.346008e-05,101093.75,-1.267367e-05
673,2021-03-26 03:00:00,-2.0523376,2.2504883,0.00013923645,101213.19,-0.00012909109
674,2021-03-26 06:00:00,-1.0348358,4.757141,5.531311e-05,100926.5,-0.00019750418
675,2021-03-26 09:00:00,-1.6698608,4.2086334,1.2874603e-05,100678.375,-0.00010478776
676,2021-03-26 12:00:00,-1.8684082,3.497528,0.0,100771.0,-1.1131866e-05
677,2021-03-26 15:00:00,-1.2116089,2.8669586,0.0,100957.875,-2.5837217e-06
678,2021-03-26 18:00:00,-1.3115234,2.6203003,0.0,100836.75,6.619375e-07
679,2021-03-26 21:00:00,-1.5907898,2.395279,3.6239624e-05,100662.375,-5.1083043e-06
680,2021-03-27 00:00:00,-2.0176697,2.4754639,7.534027e-05,100810.0,-1.04848295e-05
681,2021-03-27 03:00:00,-2.1336212,2.9941864,0.00021505356,100942.125,-0.00018523424
682,2021-03-27 06:00:00,-2.3998413,3.6349792,0.00016212463,100692.44,-0.00027163583
683,2021-03-27 09:00:00,-2.8152008,3.1098633,0.0,100507.375,-6.50296e-05
684,2021-03-27 12:00:00,-2.4037018,2.7335205,0.0,100595.75,-9.755604e-06
685,2021-03-27 15:00:00,-1.9365692,1.9013519,0.0,100761.31,-5.9262384e-06
686,2021-03-27 18:00:00,-2.0126953,1.2519226,4.7683716e-07,100636.0,-5.2384567e-06
687,2021-03-27 21:00:00,-2.1020355,1.2101898,3.7670135e-05,100557.44,-5.992828e-06
688,2021-03-28 00:00:00,-2.8595886,1.1622162,2.527237e-05,100730.44,-9.472482e-06
689,2021-03-28 03:00:00,-2.4388123,2.3599396,8.010864e-05,100888.0,-7.3425006e-05
690,2021-03-28 06:00:00,-2.4569855,3.4773407,0.00015878677,100663.375,-0.00020791148
691,2021-03-28 09:00:00,-2.2086945,3.714264,2.2888184e-05,100383.125,-9.861123e-05
692,2021-03-28 12:00:00,-2.202011,2.5029144,0.0,100378.5,-1.1061551e-05
693,2021-03-28 15:00:00,-1.771637,2.6107483,0.0,100551.75,-5.6321733e-06
694,2021-03-28 18:00:00,-1.509903,2.8031158,0.0,100421.0,-4.276866e-06
695,2021-03-28 21:00:00,-1.4785309,2.6550598,8.583069e-06,100313.5,-3.7304126e-06
696,2021-03-29 00:00:00,-1.0907288,3.252533,4.386902e-05,100436.19,-9.068055e-06
697,2021-03-29 03:00:00,-0.22189331,2.7671509,1.1920929e-05,100503.125,-0.00026290305
698,2021-03-29 06:00:00,0.16117859,2.253189,0.0,100189.19,-0.00049570156
699,2021-03-29 09:00:00,-1.1776123,3.2986145,0.0,99887.81,-0.0003386119
700,2021-03-29 12:00:00,-2.5598755,3.3797913,0.0,99945.31,-1.2163306e-05
701,2021-03-29 15:00:00,-1.9041595,3.2676697,0.0,100094.44,-6.67735e-06
702,2021-03-29 18:00:00,-1.6431427,3.4924011,4.7683716e-07,99971.875,-4.709931e-06
703,2021-03-29 21:00:00,-1.5079956,2.7892456,0.0,99890.5,-4.132511e-06
704,2021-03-30 00:00:00,-1.7036743,2.8606873,4.7683716e-07,100076.125,-2.2512628e-05
705,2021-03-30 03:00:00,0.48550415,2.9453735,2.861023e-06,100198.44,-0.00034198212
706,2021-03-30 06:00:00,-0.77770996,2.4628448,0.0,99961.06,-0.00055885664
707,2021-03-30 09:00:00,-1.6716003,3.115631,0.0,99709.81,-0.00024300278
708,2021-03-30 12:00:00,-2.6231232,2.7172394,0.0,99795.94,-2.0464882e-05
709,2021-03-30 15:00:00,-1.8630219,2.7486267,0.0,99976.31,-1.9613886e-05
710,2021-03-30 18:00:00,-2.0951385,2.791031,0.0,99909.375,-1.7677434e-05
711,2021-03-30 21:00:00,-1.8770447,2.9087677,0.0,99799.94,-8.552335e-06
712,2021-03-31 00:00:00,-1.6690063,1.7805023,0.0,100044.06,-2.4370383e-05
713,2021-03-31 03:00:00,-0.2849121,2.4610748,0.0,100159.0,-0.00040872116
714,2021-03-31 06:00:00,-0.5662384,3.5859985,0.0,99893.06,-0.000651821
715,2021-03-31 09:00:00,-1.6416931,4.1039734,0.0,99660.625,-0.0003860118
716,2021-03-31 12:00:00,-2.9100952,2.523529,0.0,99761.56,-2.3726141e-05
717,2021-03-31 15:00:00,-2.8441925,2.2730103,0.0,99952.0,-1.688837e-05
718,2021-03-31 18:00:00,-2.4859467,3.4246979,0.0,99949.0,-1.2223842e-05
719,2021-03-31 21:00:00,-2.455719,2.8504486,0.0,99923.81,-6.926479e-06
720,2021-04-01 00:00:00,-2.3805695,3.14151,0.0,100221.44,-2.7548987e-05
721,2021-04-01 03:00:00,-0.5181427,3.343048,4.7683716e-07,100353.31,-0.00037824828
722,2021-04-01 06:00:00,-0.9206085,2.6892548,0.0,100089.625,-0.0006132636
723,2021-04-01 09:00:00,-2.1110535,3.4361725,0.0,99850.0,-0.00035425765
724,2021-04-01 12:00:00,-2.9227753,2.424057,0.0,99953.0,-1.775776e-05
725,2021-04-01 15:00:00,-2.4498901,2.328659,0.0,100244.625,-1.1090888e-05
726,2021-04-01 18:00:00,-2.0243378,2.7709808,0.0,100221.44,-7.43079e-06
727,2021-04-01 21:00:00,-2.2364502,2.2273865,0.0,100249.75,-5.5741984e-06
728,2021-04-02 00:00:00,-2.859726,2.230072,1.9073486e-06,100498.81,-2.486026e-05
729,2021-04-02 03:00:00,-1.7610779,3.6610107,4.6253204e-05,100602.56,-0.00022810325
730,2021-04-02 06:00:00,-1.8744202,3.9070587,3.0994415e-05,100409.56,-0.00037067896
731,2021-04-02 09:00:00,-2.915329,2.9354095,1.9073486e-06,100256.5,-0.00018132152
732,2021-04-02 12:00:00,-2.978012,2.4752655,0.0,100403.06,-1.294096e-05
733,2021-04-02 15:00:00,-3.008545,2.205124,0.0,100602.375,-8.661766e-06
734,2021-04-02 18:00:00,-2.3449097,1.6026001,0.0,100577.125,-6.714603e-06
735,2021-04-02 21:00:00,-2.1332703,1.3589478,0.0,100511.94,-8.5958745e-06
736,2021-04-03 00:00:00,-1.9109497,2.7088776,1.6212463e-05,100763.31,-1.4756573e-05
737,2021-04-03 03:00:00,-2.0761108,2.3194427,4.1007996e-05,100937.31,-9.739562e-05
738,2021-04-03 06:00:00,-2.7405243,1.46521,0.0001039505,100782.0,-0.00014525442
739,2021-04-03 09:00:00,-2.447464,3.3594055,1.001358e-05,100644.0,-0.00010495586
740,2021-04-03 12:00:00,-2.1710205,1.0283813,4.7683716e-07,100732.75,-1.1705095e-05
741,2021-04-03 15:00:00,-1.2589264,0.63414,0.0,100956.25,-2.7534552e-06
742,2021-04-03 18:00:00,0.5773773,-0.6483154,0.0,100909.875,-1.6624108e-07
743,2021-04-03 21:00:00,0.3510437,-0.7915039,0.0,100842.69,-1.6973354e-07
744,2021-04-04 00:00:00,-0.5209198,-0.5200653,9.536743e-07,101054.19,-1.3142591e-05
745,2021-04-04 03:00:00,-1.7112122,0.56741333,0.00018119812,101154.19,-0.00016056909
746,2021-04-04 06:00:00,-2.1514893,1.2551727,0.0020656586,101012.125,-0.00026247837
747,2021-04-04 09:00:00,-1.8470001,0.6668091,0.0017671585,100925.31,-0.00021958211
748,2021-04-04 12:00:00,-1.2188263,-1.64505,0.00042438507,101036.81,-3.0716415e-05
749,2021-04-04 15:00:00,-1.0278168,-2.188385,0.0,101344.375,-3.9553037e-05
750,2021-04-04 18:00:00,-0.71733093,-2.3678741,1.4305115e-05,101299.69,-3.8264086e-05
751,2021-04-04 21:00:00,-0.93800354,-2.1365662,1.1444092e-05,101235.44,-3.3229357e-05
752,2021-04-05 00:00:00,-0.8868866,-1.7296906,1.5735626e-05,101419.125,-4.7862763e-05
753,2021-04-05 03:00:00,-2.1743164,0.037139893,0.0,101544.94,-0.00019714213
754,2021-04-05 06:00:00,-2.6830597,2.0093842,0.00037384033,101313.125,-0.0002626984
755,2021-04-05 09:00:00,-3.673767,1.0553894,6.1035156e-05,101138.69,-0.00026875595
756,2021-04-05 12:00:00,-2.5166626,0.19200134,4.7683716e-07,101190.375,-1.6357517e-05
757,2021-04-05 15:00:00,-1.6543732,0.038879395,9.536743e-07,101407.06,-8.8405795e-06
758,2021-04-05 18:00:00,-1.4214325,-0.49519348,4.2915344e-05,101306.19,-5.3155236e-06
759,2021-04-05 21:00:00,-0.79953,-0.7466736,8.583069e-06,101239.375,-1.0429416e-05
760,2021-04-06 00:00:00,-1.3964081,-1.080658,3.8146973e-06,101394.06,-3.381772e-05
761,2021-04-06 03:00:00,-3.2138977,0.34883118,0.00015115738,101506.625,-0.00020205579
762,2021-04-06 06:00:00,-3.69133,2.0689545,0.00018310547,101275.625,-0.0002910185
763,2021-04-06 09:00:00,-4.1558075,2.408081,2.861023e-05,101073.375,-0.00021609035
764,2021-04-06 12:00:00,-2.7208862,1.152008,0.0,101238.875,-1.3697427e-05
765,2021-04-06 15:00:00,-2.3774261,0.9714508,9.536743e-07,101392.25,-6.4554624e-06
766,2021-04-06 18:00:00,-1.9335938,1.153183,0.0,101289.125,-9.592623e-07
767,2021-04-06 21:00:00,-1.0934448,1.3510742,0.0,101195.44,-3.57721e-06
768,2021-04-07 00:00:00,-2.0496216,1.621521,0.0,101321.31,-2.2462802e-05
769,2021-04-07 03:00:00,-0.050491333,2.7508392,0.0001707077,101373.69,-0.00020953803
770,2021-04-07 06:00:00,-0.33976746,2.638977,0.00010204315,101093.31,-0.00034779916
771,2021-04-07 09:00:00,-1.1961212,3.2371674,3.1471252e-05,100760.375,-0.00032018265
772,2021-04-07 12:00:00,-1.7537689,2.7353973,0.0,100867.875,-2.0440668e-05
773,2021-04-07 15:00:00,-1.5589905,2.314804,0.0,100967.75,-8.611707e-06
774,2021-04-07 18:00:00,-1.3562012,1.6770172,0.0,100928.81,6.4433552e-06
775,2021-04-07 21:00:00,-1.4688873,1.9054565,5.722046e-06,100869.31,-3.252877e-06
776,2021-04-08 00:00:00,-1.915451,2.1721954,0.00043296814,101070.75,-3.1781383e-05
777,2021-04-08 03:00:00,-0.8232422,2.4886932,0.00021266937,101127.94,-0.00032188534
778,2021-04-08 06:00:00,-1.641449,3.3464813,0.0006842613,100923.69,-0.0005337624
779,2021-04-08 09:00:00,-2.2480927,1.6330719,0.00040626526,100725.875,-0.00021794671
780,2021-04-08 12:00:00,-2.739685,-2.3465576,0.00042533875,100841.25,-8.038408e-05
781,2021-04-08 15:00:00,-2.4632874,-3.162918,0.00012779236,101136.56,-7.256796e-05
782,2021-04-08 18:00:00,-2.2368317,-2.8371277,4.2915344e-06,101138.0,-4.842435e-05
783,2021-04-08 21:00:00,-0.49020386,-2.5323944,7.534027e-05,101130.75,-7.088017e-05
784,2021-04-09 00:00:00,0.9262543,-3.2436066,0.00012636185,101374.31,-7.3136995e-05
785,2021-04-09 03:00:00,-0.044021606,-3.7511444,2.861023e-06,101519.06,-0.00012229919
786,2021-04-09 06:00:00,-0.78938293,-3.0306854,9.536743e-07,101346.81,-0.00015229592
787,2021-04-09 09:00:00,-0.30540466,-1.9429321,0.0,101113.125,-0.00011861627
788,2021-04-09 12:00:00,-0.6802063,-2.3052979,0.0,101218.375,-2.122391e-05
789,2021-04-09 15:00:00,-0.09565735,-2.0868073,4.1007996e-05,101455.56,-2.4249312e-05
790,2021-04-09 18:00:00,0.040664673,-2.5351257,0.00013399124,101398.25,-4.8020156e-05
791,2021-04-09 21:00:00,0.18634033,-2.4942474,3.385544e-05,101312.125,-3.756932e-05
792,2021-04-10 00:00:00,0.14289856,-2.114563,2.3841858e-05,101531.56,-4.1751657e-05
793,2021-04-10 03:00:00,0.06254578,-1.5549774,1.8119812e-05,101658.25,-0.0001385808
794,2021-04-10 06:00:00,0.017578125,0.2815857,4.7683716e-06,101469.875,-0.00017184857
795,2021-04-10 09:00:00,-0.260437,0.4897766,0.00012397766,101178.19,-0.00013522361
796,2021-04-10 12:00:00,-0.6532898,-0.21461487,6.67572e-05,101256.875,-6.3374173e-06
797,2021-04-10 15:00:00,-1.2338715,-0.068725586,3.8146973e-06,101428.375,-4.5292545e-06
798,2021-04-10 18:00:00,-1.3400269,0.22059631,3.8146973e-06,101399.56,-7.4587297e-06
799,2021-04-10 21:00:00,-1.6616364,0.48631287,7.6293945e-06,101254.44,-1.0309974e-05
800,2021-04-11 00:00:00,-2.1302032,0.88960266,3.33786e-06,101426.56,-1.5149359e-05
801,2021-04-11 03:00:00,-1.4183044,2.576706,0.00021266937,101565.69,-0.00018493994
802,2021-04-11 06:00:00,-0.5468292,3.1955109,0.00046157837,101338.875,-0.00043055112
803,2021-04-11 09:00:00,-1.8708038,3.8530426,0.00025749207,101065.44,-0.0002847584
804,2021-04-11 12:00:00,-1.5298767,2.0261536,0.0,101200.375,-2.0730076e-05
805,2021-04-11 15:00:00,-1.0986786,1.6192474,0.0,101405.69,1.3669487e-06
806,2021-04-11 18:00:00,-1.6082458,1.7107239,0.0,101262.69,1.02992635e-05
807,2021-04-11 21:00:00,-1.4642487,1.542099,1.1444092e-05,101146.94,7.112976e-07
808,2021-04-12 00:00:00,-1.3426666,1.993927,4.7683716e-06,101315.75,-2.5968999e-05
809,2021-04-12 03:00:00,0.017623901,4.043976,0.00013637543,101393.06,-0.00027246866
810,2021-04-12 06:00:00,0.0042877197,4.2693787,3.7670135e-05,101168.625,-0.00027314737
811,2021-04-12 09:00:00,-1.3683624,4.5840454,5.00679e-05,100883.06,-0.00021569384
812,2021-04-12 12:00:00,-2.1665192,3.078598,0.0,100939.94,-1.43686775e-05
813,2021-04-12 15:00:00,-1.888977,2.6939697,0.0,101130.44,-3.2261014e-06
814,2021-04-12 18:00:00,-1.3328094,1.5599976,0.0,101113.625,8.556992e-06
815,2021-04-12 21:00:00,-1.8398743,0.9838562,1.4305115e-06,100965.5,8.5409265e-06
816,2021-04-13 00:00:00,-2.7502441,1.9420319,6.532669e-05,101126.625,-2.9443065e-05
817,2021-04-13 03:00:00,-1.6388245,4.3351746,0.0001821518,101205.25,-0.0004016927
818,2021-04-13 06:00:00,-1.6519775,5.0593567,0.00018405914,100999.56,-0.00039152987
819,2021-04-13 09:00:00,-2.0751038,3.946991,0.0,100750.69,-0.00016908464
820,2021-04-13 12:00:00,-1.5553131,2.8397217,0.0,100772.875,-1.639966e-05
821,2021-04-13 15:00:00,-1.3997192,2.3794556,0.0,100988.5,-4.9679074e-06
822,2021-04-13 18:00:00,-1.1595154,1.7471161,0.0,100859.375,4.461035e-06
823,2021-04-13 21:00:00,-1.7525482,1.1114655,9.536743e-07,100807.06,-2.5560148e-06
824,2021-04-14 00:00:00,-2.4256287,1.8195496,6.198883e-06,100951.125,-1.6288133e-05
825,2021-04-14 03:00:00,-1.6057281,3.7849884,7.8201294e-05,101040.69,-0.00028967578
826,2021-04-14 06:00:00,-1.3104553,3.9435577,0.00017976761,100837.06,-0.00035193423
827,2021-04-14 09:00:00,-2.4103394,3.7503204,1.859665e-05,100537.125,-0.00027730735
828,2021-04-14 12:00:00,-2.995636,2.6676636,0.0,100617.375,-1.571537e-05
829,2021-04-14 15:00:00,-2.2204895,2.1613464,0.0,100793.5,-4.88339e-06
830,2021-04-14 18:00:00,-1.982132,1.8546906,0.0,100774.5,-2.8777868e-07
831,2021-04-14 21:00:00,-2.6499176,1.4371643,2.6226044e-05,100654.31,-8.925097e-06
832,2021-04-15 00:00:00,-2.7933044,2.1408997,6.532669e-05,100791.125,-3.0594412e-05
833,2021-04-15 03:00:00,-2.9819794,3.9798737,0.00012636185,100890.375,-0.00020813476
834,2021-04-15 06:00:00,-3.1246643,3.7631226,0.00054883957,100694.56,-0.000409137
835,2021-04-15 09:00:00,-3.1188812,4.08667,3.9100647e-05,100481.625,-0.0002088882
836,2021-04-15 12:00:00,-2.9788055,2.1789856,0.0,100588.0,-1.730537e-05
837,2021-04-15 15:00:00,-2.5937958,1.2548065,0.0,100780.31,-9.077834e-06
838,2021-04-15 18:00:00,-2.799881,0.7917938,3.33786e-06,100740.81,-8.026604e-06
839,2021-04-15 21:00:00,-3.0022583,1.4781799,2.861023e-05,100696.44,-1.2112549e-05
840,2021-04-16 00:00:00,-1.9569092,1.9006958,0.0002913475,100928.25,-3.4666853e-05
841,2021-04-16 03:00:00,-1.9163818,2.7009277,0.00016403198,101009.44,-0.0002029331
842,2021-04-16 06:00:00,-1.7355499,3.687271,0.00012922287,100860.0,-0.00022872305
843,2021-04-16 09:00:00,-2.0186462,2.8252258,1.7642975e-05,100674.25,-0.0001560098
844,2021-04-16 12:00:00,-2.5334778,0.9462433,8.583069e-06,100834.5,-1.5798723e-05
845,2021-04-16 15:00:00,-1.7347107,-0.5994415,2.527237e-05,101135.75,-8.836156e-06
846,2021-04-16 18:00:00,-0.8262634,-2.001358,9.536743e-06,101105.81,-1.9146362e-05
847,2021-04-16 21:00:00,-1.7532959,-2.4913483,0.00010108948,101076.25,-4.9178954e-05
848,2021-04-17 00:00:00,-1.1380463,-2.3426514,0.0001487732,101277.81,-5.9208134e-05
849,2021-04-17 03:00:00,-1.1565094,-2.7583313,0.0003633499,101463.81,-0.00020493357
850,2021-04-17 06:00:00,-1.8757629,-2.5012817,0.00016927719,101279.625,-0.00020639016
851,2021-04-17 09:00:00,-0.32922363,-3.0386505,0.0006093979,101110.31,-0.00010037236
852,2021-04-17 12:00:00,0.07720947,-3.0740662,0.0006623268,101231.56,-5.6088436e-05
853,2021-04-17 15:00:00,-0.34251404,-2.5654602,6.67572e-05,101433.69,-5.3137075e-05
854,2021-04-17 18:00:00,0.15332031,-2.2958221,2.6226044e-05,101287.25,-3.3662654e-05
855,2021-04-17 21:00:00,0.19786072,-1.9872284,9.536743e-07,101181.19,-3.396254e-05
856,2021-04-18 00:00:00,-0.15766907,-1.5221558,9.536743e-07,101226.19,-4.5206398e-05
857,2021-04-18 03:00:00,-0.33358765,-1.2281952,0.0,101265.875,-0.0002108966
858,2021-04-18 06:00:00,0.14607239,0.09953308,5.722046e-06,100990.56,-0.00021741306
859,2021-04-18 09:00:00,0.82780457,0.20617676,1.859665e-05,100749.5,-0.00012597628
860,2021-04-18 12:00:00,-0.6226654,-0.7332611,2.7656555e-05,100837.94,-5.6333374e-06
861,2021-04-18 15:00:00,-0.98231506,0.43832397,0.0001502037,100963.06,-4.2917673e-06
862,2021-04-18 18:00:00,-1.3565216,1.033081,2.5749207e-05,100836.875,-4.9264636e-06
863,2021-04-18 21:00:00,-1.4401245,0.32629395,9.059906e-06,100729.0,-2.877321e-06
864,2021-04-19 00:00:00,-1.2127991,0.95210266,2.0503998e-05,100813.69,-3.1582313e-05
865,2021-04-19 03:00:00,-1.1944427,2.0842743,3.2901764e-05,100846.375,-0.00025243126
866,2021-04-19 06:00:00,-0.75019836,2.918579,0.00018405914,100591.875,-0.00030989246
867,2021-04-19 09:00:00,-1.7588348,3.821457,8.535385e-05,100325.875,-0.00027151965
868,2021-04-19 12:00:00,-2.3970795,2.418106,0.0,100432.69,-1.7386628e-05
869,2021-04-19 15:00:00,-2.4940948,2.5186005,0.0,100638.06,-1.2470409e-06
870,2021-04-19 18:00:00,-2.3046875,2.1469269,2.3841858e-06,100603.94,4.7949143e-06
