,time,u10,v10,total_precipitation,surface_pressure,evaporation
574,2021-03-13 18:00:00,-0.9559021,0.3050232,9.536743e-06,92802.19,-2.630055e-06
575,2021-03-13 21:00:00,-0.8794098,0.18087769,1.9073486e-06,92692.19,-3.2915268e-06
576,2021-03-14 00:00:00,-1.1080475,0.66978455,1.2397766e-05,92834.06,-5.0279777e-06
577,2021-03-14 03:00:00,-0.43597412,0.92715454,2.7179718e-05,92908.06,-0.00017205672
578,2021-03-14 06:00:00,-0.6191559,0.66641235,4.196167e-05,92596.69,-0.0002668663
579,2021-03-14 09:00:00,-1.2836304,1.2461548,4.196167e-05,92355.44,-0.00021312316
580,2021-03-14 12:00:00,-1.9317627,0.98020935,0.0,92413.19,-1.11695845e-05
581,2021-03-14 15:00:00,-1.1346283,1.1418457,0.0,92551.94,-1.1427328e-06
582,2021-03-14 18:00:00,-0.6068268,1.1643524,0.0,92493.06,3.4545083e-06
583,2021-03-14 21:00:00,-0.38996887,1.1046448,0.0,92345.69,2.2840686e-06
584,2021-03-15 00:00:00,-0.22514343,0.48558044,0.00029182434,92539.5,-3.5753474e-06
585,2021-03-15 03:00:00,0.11759949,0.2821045,9.536743e-07,92675.625,-0.00023146812
586,2021-03-15 06:00:00,0.65797424,-0.46298218,5.9604645e-05,92386.75,-0.00029578316
587,2021-03-15 09:00:00,-0.19377136,0.85310364,6.2942505e-05,92196.125,-0.00022995868
588,2021-03-15 12:00:00,-1.4293518,0.83862305,2.3841858e-06,92279.69,-7.190276e-06
589,2021-03-15 15:00:00,-1.2715912,0.45578003,0.0,92445.69,4.0023588e-07
590,2021-03-15 18:00:00,-1.006012,0.5219116,0.0,92373.56,3.9134175e-06
591,2021-03-15 21:00:00,-0.6381378,0.62991333,1.4305115e-06,92314.94,5.7336874e-06
592,2021-03-16 00:00:00,-0.73664856,0.6792755,6.198883e-06,92475.875,-9.641517e-07
593,2021-03-16 03:00:00,-0.5461273,0.83691406,6.67572e-06,92635.625,-0.00017536618
594,2021-03-16 06:00:00,0.68725586,0.38865662,0.00010442734,92347.31,-0.000350181
595,2021-03-16 09:00:00,-1.3586273,0.7198944,2.1457672e-05,92176.0,-0.0002449574
596,2021-03-16 12:00:00,-1.9767456,0.6839142,0.0,92251.75,-1.05453655e-05
597,2021-03-16 15:00:00,-1.2007446,0.6991272,0.0,92426.375,8.768402e-07
598,2021-03-16 18:00:00,-0.43611145,1.0396271,9.536743e-07,92354.25,3.1692907e-06
599,2021-03-16 21:00:00,-0.25880432,0.9879608,1.5258789e-05,92255.375,-1.1385418e-06
600,2021-03-17 00:00:00,-0.35830688,0.5179291,3.4332275e-05,92455.06,-6.1828177e-06
601,2021-03-17 03:00:00,-0.73965454,0.5569458,1.9073486e-06,92596.75,-0.00021518627
602,2021-03-17 06:00:00,0.5120239,0.033065796,1.3828278e-05,92356.75,-0.00034061773
603,2021-03-17 09:00:00,-1.5382996,0.5634155,0.0,92090.5,-0.00026132585
604,2021-03-17 12:00:00,-2.2807312,0.3833313,0.0,92240.56,-1.290068e-05
605,2021-03-17 15:00:00,-1.2488556,0.55485535,9.536743e-07,92441.0,-1.3173558e-06
606,2021-03-17 18:00:00,-0.57922363,0.79800415,9.536743e-07,92351.56,4.5448542e-07
607,2021-03-17 21:00:00,-0.45187378,0.46974182,2.3841858e-06,92240.94,-2.0652078e-06
608,2021-03-18 00:00:00,-0.89372253,0.28793335,3.9577484e-05,92493.25,-6.509945e-06
609,2021-03-18 03:00:00,-0.2913971,0.37123108,0.0,92612.56,-0.0002135348
610,2021-03-18 06:00:00,-0.3264923,-0.09005737,2.4795532e-05,92337.19,-0.0002752205
611,2021-03-18 09:00:00,-0.9375763,1.3935394,0.00014686584,92141.375,-0.00026572705
612,2021-03-18 12:00:00,-1.346817,1.1381989,0.0,92250.81,-7.2873663e-06
613,2021-03-18 15:00:00,-0.86099243,1.0478821,0.0,92396.06,8.5425563e-07
614,2021-03-18 18:00:00,-0.36296082,1.0867004,0.0,92305.06,5.0279777e-06
615,2021-03-18 21:00:00,-0.09817505,0.85369873,2.3841858e-06,92225.0,1.3317913e-05
616,2021-03-19 00:00:00,0.09559631,0.9160309,3.2424927e-05,92400.19,2.617482e-06
617,2021-03-19 03:00:00,-0.042785645,0.42712402,0.0,92527.81,-0.00024660164
618,2021-03-19 06:00:00,1.3830414,0.39208984,2.193451e-05,92213.19,-0.00037042378
619,2021-03-19 09:00:00,0.78726196,0.8528137,0.0,91971.69,-0.0002464219
620,2021-03-19 12:00:00,-1.2989807,0.6190033,0.0,92063.81,-1.155166e-05
621,2021-03-19 15:00:00,-1.1884766,0.68551636,0.0,92231.75,-1.3003591e-06
622,2021-03-19 18:00:00,-0.72499084,0.51379395,1.4305115e-06,92136.75,4.6934e-06
623,2021-03-19 21:00:00,-0.84150696,0.5829468,3.33786e-05,92085.375,4.374888e-06
624,2021-03-20 00:00:00,-1.0623779,0.5153656,2.0980835e-05,92288.375,-1.3643876e-06
625,2021-03-20 03:00:00,-1.0818481,0.3531189,7.1525574e-06,92433.44,-0.00022421288
626,2021-03-20 06:00:00,-1.006012,0.01727295,2.670288e-05,92129.25,-0.00030394457
627,2021-03-20 09:00:00,-1.3526917,1.093811,0.00019645691,92052.56,-0.00026781065
628,2021-03-20 12:00:00,-1.3584747,0.24972534,9.536743e-07,92135.56,-5.0994568e-06
629,2021-03-20 15:00:00,-1.4232025,0.5814972,5.722046e-06,92354.375,9.0990216e-07
630,2021-03-20 18:00:00,-1.5155945,0.44381714,1.7642975e-05,92291.5,7.2554685e-06
631,2021-03-20 21:00:00,-1.844223,0.1850586,8.8214874e-05,92321.69,-2.3159664e-06
632,2021-03-21 00:00:00,-2.128952,-0.23606873,0.00031280518,92584.19,-6.3271727e-06
633,2021-03-21 03:00:00,-1.9757385,-1.3714752,0.0010066032,92863.5,-0.00015681563
634,2021-03-21 06:00:00,-2.567154,-1.1205902,1.9073486e-05,92851.31,-0.00017627282
635,2021-03-21 09:00:00,-2.817459,-0.73472595,1.335144e-05,92768.06,-9.70331e-05
636,2021-03-21 12:00:00,-2.6148987,-0.49531555,2.3841858e-05,92943.5,-2.6804628e-05
637,2021-03-21 15:00:00,-2.4181213,-0.45768738,1.2874603e-05,93245.375,-2.0879088e-05
638,2021-03-21 18:00:00,-2.3225708,-0.46600342,2.861023e-05,93281.375,-2.1071406e-05
639,2021-03-21 21:00:00,-2.6356354,-0.3378296,1.1920929e-05,93295.44,-2.5824644e-05
640,2021-03-22 00:00:00,-2.6595917,-0.26358032,1.6212463e-05,93405.875,-2.8542709e-05
641,2021-03-22 03:00:00,-3.0366669,-0.7180939,0.0,93643.81,-0.0001183392
642,2021-03-22 06:00:00,-2.9522095,-0.96391296,0.0,93445.75,-0.00015970669
643,2021-03-22 09:00:00,-2.378357,-0.39486694,0.0,93223.44,-0.00012049847
644,2021-03-22 12:00:00,-1.8196411,-0.3377838,0.0,93284.875,-1.496356e-05
645,2021-03-22 15:00:00,-1.4604492,0.0712738,0.0,93473.5,-1.1317665e-05
646,2021-03-22 18:00:00,-1.298172,0.2394104,0.0,93381.19,-1.0726042e-05
647,2021-03-22 21:00:00,-1.0934143,0.059127808,0.0,93224.69,-1.1896249e-05
648,2021-03-23 00:00:00,-1.0652771,-0.3597412,4.7683716e-07,93334.125,-2.1292595e-05
649,2021-03-23 03:00:00,-0.85061646,0.23486328,0.0,93367.5,-0.00014450774
650,2021-03-23 06:00:00,-0.7120056,-0.08404541,0.0,92998.56,-0.00028382917
651,2021-03-23 09:00:00,-1.6896515,-0.3547821,0.0,92696.0,-0.00021446287
652,2021-03-23 12:00:00,-1.8690796,-0.09420776,0.0,92802.75,-1.1240598e-05
653,2021-03-23 15:00:00,-1.8042297,0.23803711,0.0,92998.125,-5.339505e-06
654,2021-03-23 18:00:00,-1.2792206,0.12265015,0.0,92924.56,-2.6179478e-06
655,2021-03-23 21:00:00,-0.91386414,0.0005340576,4.7683716e-07,92821.56,-4.139496e-06
656,2021-03-24 00:00:00,-1.0678558,0.17366028,0.0,92906.94,-1.0283431e-05
657,2021-03-24 03:00:00,-0.7440796,0.06251526,0.0,92991.375,-0.00012276345
658,2021-03-24 06:00:00,0.29582214,0.58821106,0.0,92685.31,-0.0002917396
659,2021-03-24 09:00:00,-1.4965363,-0.18664551,0.0,92352.75,-0.00017519994
660,2021-03-24 12:00:00,-2.185852,0.36740112,0.0,92399.31,-1.0285294e-05
661,2021-03-24 15:00:00,-1.6222687,0.044830322,0.0,92664.31,-3.4656841e-06
662,2021-03-24 18:00:00,-1.1663208,0.807312,0.0,92598.75,-3.4766272e-06
663,2021-03-24 21:00:00,-1.3054199,0.73979187,1.2397766e-05,92555.19,-4.237052e-06
664,2021-03-25 00:00:00,-1.2739105,0.8568115,5.722046e-06,92766.125,-9.955838e-06
665,2021-03-25 03:00:00,-1.145935,0.89450073,7.1525574e-06,92875.75,-9.913719e-05
666,2021-03-25 06:00:00,-0.8567352,0.79237366,7.1525574e-06,92587.94,-0.00022067386
667,2021-03-25 09:00:00,-2.1494446,0.85769653,4.7683716e-07,92353.44,-0.00015400327
668,2021-03-25 12:00:00,-1.9246979,0.45202637,0.0,92423.375,-7.654307e-06
669,2021-03-25 15:00:00,-1.2839813,0.3445282,0.0,92583.75,1.5916303e-06
670,2021-03-25 18:00:00,-0.77323914,0.8955078,1.9073486e-06,92469.81,9.695068e-07
671,2021-03-25 21:00:00,-0.7543793,0.4780426,2.2888184e-05,92355.125,-2.0901207e-06
672,2021-03-26 00:00:00,-0.63327026,0.93096924,2.3841858e-05,92579.75,-8.009607e-06
673,2021-03-26 03:00:00,0.12637329,1.0366211,3.8146973e-06,92728.19,-0.00018756324
674,2021-03-26 06:00:00,0.6057892,0.5276489,0.00012731552,92421.5,-0.00032923045
675,2021-03-26 09:00:00,-0.71087646,0.89808655,0.0001001358,92159.375,-0.00025064033
676,2021-03-26 12:00:00,-1.6818848,0.72994995,3.71933e-05,92274.0,-9.731157e-06
677,2021-03-26 15:00:00,-1.0700073,0.93922424,4.7683716e-07,92458.875,5.157199e-07
678,2021-03-26 18:00:00,-0.42871094,1.0929565,4.7683716e-07,92357.75,4.208414e-06
679,2021-03-26 21:00:00,0.13674927,0.7683258,1.4305115e-06,92202.375,4.9648806e-06
680,2021-03-27 00:00:00,0.20401001,0.7762451,3.8146973e-06,92347.0,2.330169e-06
681,2021-03-27 03:00:00,0.5695038,-0.15132141,4.7683716e-07,92482.125,-0.0002464482
682,2021-03-27 06:00:00,-0.5414429,-0.21853638,3.194809e-05,92157.44,-0.00037215906
683,2021-03-27 09:00:00,-1.8005524,0.23291016,0.0027074814,92075.375,-0.0003217468
684,2021-03-27 12:00:00,-1.4466705,0.7598877,0.0,92155.75,-2.364628e-06
685,2021-03-27 15:00:00,-0.9453583,0.77342224,0.0,92317.31,6.7993533e-06
686,2021-03-27 18:00:00,-0.35742188,0.45602417,9.536743e-06,92196.0,1.3149576e-05
687,2021-03-27 21:00:00,-0.3627777,0.6867523,3.385544e-05,92117.44,9.38517e-06
688,2021-03-28 00:00:00,-0.44943237,0.6280365,1.6212463e-05,92309.44,-9.144656e-06
689,2021-03-28 03:00:00,0.008453369,0.44880676,1.5735626e-05,92460.0,-0.0002647261
690,2021-03-28 06:00:00,-1.0819855,-0.05781555,8.4877014e-05,92177.375,-0.00036774133
691,2021-03-28 09:00:00,-1.3932648,0.54629517,0.00086021423,92026.125,-0.00033673178
692,2021-03-28 12:00:00,-0.16978455,0.92185974,0.0,92039.5,8.593779e-07
693,2021-03-28 15:00:00,0.4324646,1.4466858,0.0,92190.75,5.6331046e-06
694,2021-03-28 18:00:00,1.0330658,1.0423737,0.0,92104.0,2.1293527e-05
695,2021-03-28 21:00:00,0.87693787,0.7878723,0.0,91998.5,2.0320062e-05
696,2021-03-29 00:00:00,1.3799744,0.7622986,0.0,92135.19,-5.909009e-06
697,2021-03-29 03:00:00,1.5290833,0.23199463,0.0,92210.125,-0.00037427433
698,2021-03-29 06:00:00,3.6396942,0.47486877,0.0,91913.19,-0.0005000527
699,2021-03-29 09:00:00,1.1182861,1.3406067,9.536743e-07,91734.81,-0.00026505976
700,2021-03-29 12:00:00,0.6647339,1.3680725,0.0,91751.31,-1.0315562e-05
701,2021-03-29 15:00:00,0.7891998,1.2979431,0.0,91873.44,-3.0116644e-06
702,2021-03-29 18:00:00,0.81681824,1.2736511,0.0,91771.875,3.247289e-06
703,2021-03-29 21:00:00,0.94122314,0.9562378,0.0,91723.5,6.3579064e-06
704,2021-03-30 00:00:00,1.1781616,0.7190857,0.0,91875.125,-1.4525605e-05
705,2021-03-30 03:00:00,2.4718323,0.48345947,2.861023e-06,91988.44,-0.00036338018
706,2021-03-30 06:00:00,3.7369385,0.7870636,9.536743e-07,91763.06,-0.0004580652
707,2021-03-30 09:00:00,2.514923,0.98672485,0.0,91552.81,-0.00025003613
708,2021-03-30 12:00:00,0.5077362,1.2816925,0.0,91639.94,-1.4891848e-05
709,2021-03-30 15:00:00,0.8830719,1.3345642,0.0,91839.31,-7.3353294e-06
710,2021-03-30 18:00:00,0.8990021,1.0781403,0.0,91766.375,-4.5346096e-06
711,2021-03-30 21:00:00,1.1063538,0.94392395,0.0,91658.94,6.267801e-07
712,2021-03-31 00:00:00,1.3173218,0.6769867,0.0,91876.06,-1.623435e-05
713,2021-03-31 03:00:00,2.1330566,0.4933014,0.0,91967.0,-0.00038285274
714,2021-03-31 06:00:00,3.6398163,0.7764282,0.0,91711.06,-0.0005142237
715,2021-03-31 09:00:00,3.327057,0.55807495,0.0,91480.625,-0.0003783526
716,2021-03-31 12:00:00,1.1016235,0.93466187,0.0,91583.56,-1.4189398e-05
717,2021-03-31 15:00:00,0.679245,1.3677368,0.0,91732.0,-1.0778895e-05
718,2021-03-31 18:00:00,1.1351471,1.067276,0.0,91746.0,-6.6508073e-06
719,2021-03-31 21:00:00,1.0393982,0.9803314,0.0,91690.81,-2.9031653e-06
720,2021-04-01 00:00:00,1.1194305,0.8973694,0.0,91967.44,-2.0873267e-05
721,2021-04-01 03:00:00,1.7416229,0.6633606,0.0,92100.31,-0.0003939839
722,2021-04-01 06:00:00,3.3020477,0.5867157,0.0,91859.625,-0.00049766037
723,2021-04-01 09:00:00,2.6096497,0.80140686,0.0,91621.0,-0.00036310893
724,2021-04-01 12:00:00,-0.4296112,0.76683044,0.0,91705.0,-1.582061e-05
725,2021-04-01 15:00:00,-0.101257324,1.5825653,0.0,91964.625,-7.753028e-06
726,2021-04-01 18:00:00,0.46003723,1.1928558,0.0,91912.44,-5.851267e-06
727,2021-04-01 21:00:00,0.5350342,0.89730835,0.0,91910.75,-1.8191058e-06
728,2021-04-02 00:00:00,0.36878967,0.33944702,0.0,92156.81,-1.4965888e-05
729,2021-04-02 03:00:00,-0.51693726,0.23327637,0.0,92260.56,-0.0003839396
730,2021-04-02 06:00:00,0.48495483,0.40608215,9.536743e-07,92048.56,-0.00044733053
731,2021-04-02 09:00:00,-2.0549774,1.1121674,0.0005893707,91980.5,-0.00038478198
732,2021-04-02 12:00:00,-1.4028168,0.81022644,0.0,92077.06,-8.232193e-06
733,2021-04-02 15:00:00,-1.032959,0.6533661,0.0,92247.375,1.6200356e-06
734,2021-04-02 18:00:00,-1.2765503,0.22564697,0.0,92198.125,4.3420587e-06
735,2021-04-02 21:00:00,-0.81100464,-0.26507568,1.0967255e-05,92145.94,1.9541476e-06
736,2021-04-03 00:00:00,-1.4441528,0.5311432,3.385544e-05,92371.31,2.4989713e-06
737,2021-04-03 03:00:00,-0.83392334,0.75401306,0.00014066696,92554.31,-0.00015378161
738,2021-04-03 06:00:00,-1.5774384,-0.1763916,3.9100647e-05,92324.0,-0.00036904006
739,2021-04-03 09:00:00,-2.4308624,0.77542114,6.1035156e-05,92244.0,-0.0002222578
740,2021-04-03 12:00:00,-1.8048096,0.19049072,1.1444092e-05,92314.75,-1.29567925e-05
741,2021-04-03 15:00:00,-1.1983795,-0.23597717,0.00020694733,92559.25,-7.0449896e-06
742,2021-04-03 18:00:00,-1.7527008,0.029418945,0.0003633499,92493.875,-6.275717e-06
743,2021-04-03 21:00:00,-1.5190735,0.7475586,3.2424927e-05,92427.69,-7.6501165e-06
744,2021-04-04 00:00:00,-1.2884979,0.66352844,4.720688e-05,92588.19,-2.5868183e-05
745,2021-04-04 03:00:00,-1.7727356,1.2568665,1.7642975e-05,92724.19,-0.00030770316
746,2021-04-04 06:00:00,-2.2911377,1.5051727,1.4305115e-06,92541.125,-0.0003590379
747,2021-04-04 09:00:00,-1.4807892,0.19903564,0.00028657913,92466.31,-0.00019049505
748,2021-04-04 12:00:00,-0.89656067,-0.417511,0.00011920929,92583.81,-9.228941e-06
749,2021-04-04 15:00:00,-1.2475433,0.011810303,0.000121593475,92838.375,-1.3714423e-05
750,2021-04-04 18:00:00,-1.4409637,0.48173523,0.00011110306,92772.69,-1.7581275e-05
751,2021-04-04 21:00:00,-1.6391754,0.5265198,6.341934e-05,92665.44,-1.1354452e-05
752,2021-04-05 00:00:00,-1.7784882,0.474411,0.00011301041,92853.125,-3.0607218e-05
753,2021-04-05 03:00:00,-2.4038086,1.4013977,3.385544e-05,92956.94,-0.00019863225
754,2021-04-05 06:00:00,-2.5629425,1.842392,8.773804e-05,92745.125,-0.00035678432
755,2021-04-05 09:00:00,-2.9208374,0.98410034,3.6239624e-05,92588.69,-0.00029167393
756,2021-04-05 12:00:00,-2.0586548,0.37364197,6.198883e-06,92687.375,-1.7370796e-05
757,2021-04-05 15:00:00,-1.6924591,0.1560669,2.2888184e-05,92881.06,-8.542556e-06
758,2021-04-05 18:00:00,-1.531784,0.43449402,4.4822693e-05,92794.19,-7.371884e-06
759,2021-04-05 21:00:00,-1.6667175,0.34317017,1.6212463e-05,92716.375,-9.982381e-06
760,2021-04-06 00:00:00,-2.1737518,0.88223267,0.000118255615,92838.06,-2.4698209e-05
761,2021-04-06 03:00:00,-2.0488586,1.7091827,0.00017023087,92950.625,-0.00028842292
762,2021-04-06 06:00:00,-1.7089081,2.1920013,0.00028562546,92741.625,-0.00039893272
763,2021-04-06 09:00:00,-1.8071747,1.5350342,7.867813e-05,92571.375,-0.00028302637
764,2021-04-06 12:00:00,-1.5206909,0.015289307,1.2397766e-05,92747.875,-1.322059e-05
765,2021-04-06 15:00:00,-1.0600433,0.34449768,3.6239624e-05,92915.25,-3.2070093e-06
766,2021-04-06 18:00:00,-0.021484375,0.57115173,3.0040741e-05,92826.125,-5.2209944e-06
767,2021-04-06 21:00:00,-0.02508545,0.6801758,0.00010585785,92716.44,-4.232861e-06
768,2021-04-07 00:00:00,0.6066284,0.168396,0.00026750565,92847.31,-2.1896558e-05
769,2021-04-07 03:00:00,0.8420868,0.048690796,0.00027561188,92931.69,-0.00028636842
770,2021-04-07 06:00:00,0.78230286,-0.18328857,0.00023841858,92634.31,-0.00040335068
771,2021-04-07 09:00:00,0.12516785,1.2352142,0.0019717216,92401.375,-0.00032700738
772,2021-04-07 12:00:00,0.42494202,0.99320984,9.536743e-07,92462.875,-1.963228e-06
773,2021-04-07 15:00:00,0.698822,0.7493744,0.0,92555.75,2.7727801e-06
774,2021-04-07 18:00:00,0.32739258,0.5676422,0.0,92514.81,2.24174e-05
775,2021-04-07 21:00:00,0.4471283,0.513855,9.536743e-07,92453.31,5.8666337e-06
776,2021-04-08 00:00:00,0.874588,0.7180939,0.0,92636.75,-1.1187978e-05
777,2021-04-08 03:00:00,0.90625,-0.31111145,0.00012302399,92694.94,-0.00037847995
778,2021-04-08 06:00:00,0.30874634,-0.16914368,6.67572e-05,92401.69,-0.00044334214
779,2021-04-08 09:00:00,-1.2002411,0.10670471,5.722046e-06,92225.875,-0.00031104917
780,2021-04-08 12:00:00,-2.2279663,0.67492676,9.536743e-07,92326.25,-1.5593832e-05
781,2021-04-08 15:00:00,-1.6322327,0.19548035,5.6266785e-05,92601.56,-7.80751e-06
782,2021-04-08 18:00:00,-1.202652,-0.89279175,0.00020551682,92592.0,-1.18569005e-05
783,2021-04-08 21:00:00,-1.273407,-1.0509491,0.0002593994,92573.75,-2.3524277e-05
784,2021-04-09 00:00:00,-1.4780426,-0.67134094,9.250641e-05,92780.31,-3.8521597e-05
785,2021-04-09 03:00:00,-1.5303497,-0.6232147,8.6307526e-05,92935.06,-0.00010400056
786,2021-04-09 06:00:00,-2.1595001,-0.011154175,1.5258789e-05,92737.81,-0.00019628415
787,2021-04-09 09:00:00,-2.3708344,0.16741943,4.7683716e-06,92521.125,-9.927456e-05
788,2021-04-09 12:00:00,-1.9809875,-0.13928223,8.583069e-06,92599.375,-1.1061318e-05
789,2021-04-09 15:00:00,-1.6737823,-0.18641663,2.2888184e-05,92860.56,-8.841511e-06
790,2021-04-09 18:00:00,-1.5413666,-0.0009460449,1.335144e-05,92810.25,-8.472474e-06
791,2021-04-09 21:00:00,-1.2872925,-0.15830994,8.106232e-06,92749.125,-7.617986e-06
792,2021-04-10 00:00:00,-1.7145233,0.44989014,8.106232e-06,92942.56,-1.6091857e-05
793,2021-04-10 03:00:00,-1.6972198,0.87275696,2.3841858e-05,93083.25,-0.00011920929
794,2021-04-10 06:00:00,-1.7539062,1.4934998,4.339218e-05,92898.875,-0.00021020416
795,2021-04-10 09:00:00,-2.6500854,1.1763,1.9073486e-05,92609.19,-0.00016302918
796,2021-04-10 12:00:00,-2.02536,0.57151794,4.7683716e-07,92705.875,-9.19844e-06
797,2021-04-10 15:00:00,-1.3715668,0.18322754,0.0,92912.375,-3.0689407e-06
798,2021-04-10 18:00:00,-1.3468628,0.6346588,2.3841858e-06,92878.56,-1.9154977e-06
799,2021-04-10 21:00:00,-1.0385895,0.8310394,1.3828278e-05,92763.44,-2.5017653e-06
800,2021-04-11 00:00:00,-0.9436798,1.1552277,4.529953e-05,92918.56,-1.3480429e-05
801,2021-04-11 03:00:00,-0.09603882,1.4360809,9.059906e-06,93066.69,-0.00024755462
802,2021-04-11 06:00:00,-0.7187042,1.0988312,4.7683716e-07,92828.875,-0.00036641653
803,2021-04-11 09:00:00,-1.4401398,1.7075348,0.0009770393,92574.44,-0.00036859233
804,2021-04-11 12:00:00,-1.1216736,0.4577942,4.7683716e-07,92722.375,-5.828915e-06
805,2021-04-11 15:00:00,-0.9336395,0.7706146,4.7683716e-07,92899.69,3.7809368e-06
806,2021-04-11 18:00:00,-0.4139099,1.0671692,0.0,92779.69,7.378636e-06
807,2021-04-11 21:00:00,-0.08631897,0.9717865,9.536743e-07,92683.94,8.9011155e-07
808,2021-04-12 00:00:00,0.5840912,0.83670044,1.4305115e-06,92854.75,-1.0292977e-05
809,2021-04-12 03:00:00,1.3105927,0.22659302,0.0,92943.06,-0.00029443298
810,2021-04-12 06:00:00,1.4466705,0.16976929,6.67572e-06,92692.625,-0.0004288049
811,2021-04-12 09:00:00,-0.49531555,0.4854126,0.0018863678,92387.06,-0.00027872575
812,2021-04-12 12:00:00,-1.0737457,0.70066833,1.2874603e-05,92497.94,-1.2556557e-06
813,2021-04-12 15:00:00,-0.8411255,1.2740479,0.0,92687.44,5.9381127e-06
814,2021-04-12 18:00:00,-0.15116882,0.98968506,1.4305115e-06,92663.625,2.1401793e-05
815,2021-04-12 21:00:00,0.33688354,0.6069031,0.0,92519.5,4.8454385e-06
816,2021-04-13 00:00:00,0.36987305,0.5953522,1.1920929e-05,92667.625,-1.5883008e-05
817,2021-04-13 03:00:00,-0.058746338,0.59591675,1.9073486e-06,92765.25,-0.0003261736
818,2021-04-13 06:00:00,-0.47912598,0.46170044,8.058548e-05,92520.56,-0.00046722777
819,2021-04-13 09:00:00,-1.4266663,1.1247253,0.0014858246,92348.69,-0.00030042347
820,2021-04-13 12:00:00,-0.7115631,0.7606201,4.7683716e-07,92363.875,-2.3627654e-06
821,2021-04-13 15:00:00,0.010437012,1.1060181,0.0,92578.5,1.7376151e-06
822,2021-04-13 18:00:00,0.5260315,1.0439911,0.0,92466.375,1.5875325e-05
823,2021-04-13 21:00:00,0.40467834,0.6388092,0.0,92386.06,1.1302065e-05
824,2021-04-14 00:00:00,0.80093384,0.63009644,0.0,92530.125,-1.548347e-05
825,2021-04-14 03:00:00,0.37669373,0.39631653,3.8146973e-06,92626.69,-0.0003260346
826,2021-04-14 06:00:00,0.067474365,0.3117218,2.9087067e-05,92386.06,-0.00047969678
827,2021-04-14 09:00:00,-0.50701904,0.72395325,0.0053753853,92265.125,-0.0003177789
828,2021-04-14 12:00:00,-0.74172974,1.1881714,0.0,92243.375,9.739306e-07
829,2021-04-14 15:00:00,-0.061309814,0.912323,0.0,92421.5,5.4878183e-06
830,2021-04-14 18:00:00,0.33818054,0.8166046,0.0,92377.5,1.842808e-05
831,2021-04-14 21:00:00,0.7250824,0.5309143,4.7683716e-07,92275.31,1.3635261e-05
832,2021-04-15 00:00:00,0.8199768,0.6301575,9.536743e-07,92413.125,-3.0296389e-05
833,2021-04-15 03:00:00,1.2641144,0.2572174,2.0503998e-05,92485.375,-0.00035899412
834,2021-04-15 06:00:00,1.6106873,0.22698975,5.7697296e-05,92244.56,-0.0005192566
835,2021-04-15 09:00:00,-0.66477966,0.61206055,0.0,92023.625,-0.00034797564
836,2021-04-15 12:00:00,-1.6555634,0.81570435,0.0,92151.0,-1.7901417e-05
837,2021-04-15 15:00:00,-1.0937958,0.3466034,9.536743e-07,92359.31,3.396999e-07
838,2021-04-15 18:00:00,-0.99812317,0.9040985,4.7683716e-07,92312.81,1.927372e-06
839,2021-04-15 21:00:00,-0.55303955,0.82974243,1.0967255e-05,92288.44,-2.8738286e-06
840,2021-04-16 00:00:00,-0.64245605,1.1213989,1.9073486e-05,92519.25,-1.4341669e-05
841,2021-04-16 03:00:00,-0.5814209,0.6257324,2.527237e-05,92586.44,-0.00029225065
842,2021-04-16 06:00:00,-1.4464874,0.19898987,6.151199e-05,92386.0,-0.0003911457
843,2021-04-16 09:00:00,-1.7872009,0.8340149,0.00067281723,92240.25,-0.00042387308
844,2021-04-16 12:00:00,-1.0412903,-0.30570984,0.00012588501,92425.5,-9.570038e-06
845,2021-04-16 15:00:00,-0.2815857,-0.716629,0.0008649826,92716.75,-6.8394e-06
846,2021-04-16 18:00:00,-0.2852478,-0.58631897,9.1552734e-05,92642.81,-1.6344944e-05
847,2021-04-16 21:00:00,-0.10095215,-0.66322327,0.0014548302,92604.25,-4.98211e-06
848,2021-04-17 00:00:00,-0.7991791,-0.6541748,0.002541542,92798.81,-7.2030816e-06
849,2021-04-17 03:00:00,-1.2649078,-0.41653442,0.0022993088,92926.81,-3.267615e-05
850,2021-04-17 06:00:00,-1.0437317,-1.0120239,0.0015802383,92804.625,-0.00010586693
851,2021-04-17 09:00:00,-1.1934814,-0.98005676,0.0010104179,92632.31,-0.000101087615
852,2021-04-17 12:00:00,-1.2411499,-0.62680054,0.00023937225,92754.56,-2.828287e-05
853,2021-04-17 15:00:00,-0.9860687,-0.757843,5.054474e-05,92938.69,-2.4824869e-05
854,2021-04-17 18:00:00,-0.9902344,-0.4716034,0.00011253357,92784.25,-1.5602447e-05
855,2021-04-17 21:00:00,-0.88612366,-0.45207214,9.012222e-05,92687.19,-9.9418685e-06
856,2021-04-18 00:00:00,-1.18013,0.24053955,3.8146973e-06,92721.19,-1.8473715e-05
857,2021-04-18 03:00:00,-0.9683533,0.84407043,3.4332275e-05,92769.875,-0.00017015683
858,2021-04-18 06:00:00,-1.1664276,-0.07917786,0.00013542175,92487.56,-0.00032416498
859,2021-04-18 09:00:00,-0.90364075,0.48840332,0.0023064613,92331.5,-0.000116677955
860,2021-04-18 12:00:00,-1.2671967,0.23158264,5.00679e-05,92400.94,-2.5040936e-06
861,2021-04-18 15:00:00,-1.0858307,0.8562927,1.4305115e-06,92527.06,5.155569e-06
