,time,u10,v10,total_precipitation,surface_pressure,evaporation
585,2021-03-15 03:00:00,0.42131042,4.8934326,0.00014019012,96874.625,-0.00015594903
586,2021-03-15 06:00:00,1.0652008,5.521393,0.00018835068,96620.75,-0.00028377282
587,2021-03-15 09:00:00,0.24079895,4.595291,6.9618225e-05,96465.125,-0.00013363757
588,2021-03-15 12:00:00,-0.40005493,2.8874512,9.536743e-06,96566.69,-1.0140706e-05
589,2021-03-15 15:00:00,-0.43077087,2.1637878,7.6293945e-06,96734.69,1.4135148e-06
590,2021-03-15 18:00:00,-0.4923401,1.6205444,0.0,96656.56,8.383766e-06
591,2021-03-15 21:00:00,-0.508255,1.0439758,9.536743e-07,96593.94,3.8859434e-06
592,2021-03-16 00:00:00,-0.9514923,1.3706818,0.0,96779.875,-1.0769116e-05
593,2021-03-16 03:00:00,-0.07835388,4.0009766,5.2452087e-05,96873.625,-0.00021744706
594,2021-03-16 06:00:00,0.1862793,4.104477,5.1498413e-05,96639.31,-0.00019508973
595,2021-03-16 09:00:00,-0.31077576,4.1700897,1.5735626e-05,96489.0,-0.00012017507
596,2021-03-16 12:00:00,-0.5109253,3.2122345,2.670288e-05,96565.75,-1.2840144e-05
597,2021-03-16 15:00:00,-0.44488525,1.8260803,6.67572e-06,96706.375,-6.4307824e-07
598,2021-03-16 18:00:00,-0.4712677,0.9976349,9.536743e-07,96617.25,4.1527674e-06
599,2021-03-16 21:00:00,-0.47169495,1.4020233,5.2452087e-06,96527.375,5.239155e-06
600,2021-03-17 00:00:00,-0.6737366,2.174179,3.671646e-05,96753.06,-1.3812212e-05
601,2021-03-17 03:00:00,-0.2328186,4.2092896,3.9100647e-05,96845.75,-0.00023202458
602,2021-03-17 06:00:00,0.84503174,4.1541595,8.010864e-05,96647.75,-0.0002914141
603,2021-03-17 09:00:00,1.1179504,3.9540405,0.00011396408,96425.5,-0.00019668462
604,2021-03-17 12:00:00,0.111846924,2.8589172,2.3841858e-06,96515.56,-1.0695308e-05
605,2021-03-17 15:00:00,-0.11897278,1.9786835,9.536743e-07,96657.0,-6.0535967e-09
606,2021-03-17 18:00:00,-0.042114258,1.599762,6.67572e-06,96589.56,6.8619847e-06
607,2021-03-17 21:00:00,-0.17745972,1.4160309,4.7683716e-07,96488.94,6.1900355e-06
608,2021-03-18 00:00:00,0.07698059,1.6912537,1.6212463e-05,96764.25,-1.1248514e-05
609,2021-03-18 03:00:00,0.5005951,4.0665436,9.536743e-07,96853.56,-0.0002621126
610,2021-03-18 06:00:00,1.0162811,4.7292786,6.67572e-06,96608.19,-0.00041986606
611,2021-03-18 09:00:00,0.6171112,4.260727,0.0,96381.375,-0.0002060032
612,2021-03-18 12:00:00,0.1502533,3.3706207,4.2915344e-06,96469.81,-1.2025936e-05
613,2021-03-18 15:00:00,0.13119507,2.4023743,4.7683716e-06,96608.06,3.2235403e-06
614,2021-03-18 18:00:00,0.050125122,2.2761536,0.0,96538.06,1.06457155e-05
615,2021-03-18 21:00:00,0.10494995,2.609558,6.67572e-06,96460.0,-2.2388995e-06
616,2021-03-19 00:00:00,0.317276,3.2334137,2.2411346e-05,96642.19,-8.796807e-06
617,2021-03-19 03:00:00,1.1173706,5.1585693,4.339218e-05,96719.81,-0.0003268891
618,2021-03-19 06:00:00,1.4250336,5.01709,0.0,96430.19,-0.00037674187
619,2021-03-19 09:00:00,0.59976196,4.6369934,4.7683716e-07,96231.69,-0.00023757061
620,2021-03-19 12:00:00,-0.00894165,3.722519,9.536743e-07,96314.81,-1.0091346e-05
621,2021-03-19 15:00:00,0.064453125,2.4599304,0.0,96480.75,4.5110937e-06
622,2021-03-19 18:00:00,-0.111709595,2.281372,0.0,96377.75,1.36042945e-05
623,2021-03-19 21:00:00,-0.631546,1.7059937,4.4822693e-05,96340.375,-3.463123e-06
624,2021-03-20 00:00:00,-0.7508545,1.7516937,1.9550323e-05,96549.375,-8.546747e-06
625,2021-03-20 03:00:00,-0.40704346,3.4751892,0.00014305115,96677.44,-0.00020415592
626,2021-03-20 06:00:00,0.0652771,3.0338745,4.6253204e-05,96438.25,-0.00016303919
627,2021-03-20 09:00:00,-0.41030884,2.7051392,9.536743e-06,96289.56,-0.00010222895
628,2021-03-20 12:00:00,-0.61824036,1.6950378,1.9073486e-06,96393.56,-8.198898e-06
629,2021-03-20 15:00:00,-0.06578064,0.8022003,7.43866e-05,96647.375,-9.676442e-07
630,2021-03-20 18:00:00,-1.016571,-3.2104797,0.00031137466,96684.5,-1.7093029e-05
631,2021-03-20 21:00:00,-2.2993011,-5.590332,0.0003004074,96855.69,-5.959603e-05
632,2021-03-21 00:00:00,-2.5635223,-5.7526703,0.00018405914,97221.19,-0.000105688116
633,2021-03-21 03:00:00,-2.9220276,-7.016983,6.914139e-05,97466.5,-0.00013911305
634,2021-03-21 06:00:00,-3.0105133,-7.2182465,0.00020837784,97309.31,-0.00012897654
635,2021-03-21 09:00:00,-2.3389435,-6.1263275,0.00031089783,97234.06,-0.00013649138
636,2021-03-21 12:00:00,-2.6227112,-5.2453156,0.0001783371,97415.5,-9.9283876e-05
637,2021-03-21 15:00:00,-2.2276917,-5.545578,0.00019073486,97700.375,-8.9633046e-05
638,2021-03-21 18:00:00,-2.404602,-5.9142456,0.00016641617,97727.375,-6.869552e-05
639,2021-03-21 21:00:00,-2.3436432,-5.89447,5.340576e-05,97733.44,-7.6130964e-05
640,2021-03-22 00:00:00,-1.8734589,-4.7010803,3.2424927e-05,97912.875,-5.8643054e-05
641,2021-03-22 03:00:00,-2.250534,-5.485672,0.0,98032.81,-0.000108236214
642,2021-03-22 06:00:00,-1.8164673,-5.0049286,0.0,97837.75,-0.00014793477
643,2021-03-22 09:00:00,-1.8314819,-3.9358826,0.0,97612.44,-0.0001233595
644,2021-03-22 12:00:00,-1.4807739,-3.1942291,0.0,97706.875,-2.2622757e-05
645,2021-03-22 15:00:00,-1.4506836,-2.4238434,0.0,97833.5,-1.7397339e-05
646,2021-03-22 18:00:00,-0.8626251,-1.6209412,0.0,97743.19,-1.5643425e-05
647,2021-03-22 21:00:00,-0.68032837,-1.5160675,0.0,97554.69,-1.5710946e-05
648,2021-03-23 00:00:00,-0.3621521,-1.6419678,0.0,97692.125,-3.4107594e-05
649,2021-03-23 03:00:00,-1.2314758,-1.5893555,0.0,97681.5,-0.0002107583
650,2021-03-23 06:00:00,-0.43563843,-1.3389282,0.0,97377.56,-0.00039235433
651,2021-03-23 09:00:00,-0.2570343,0.051467896,0.0,97092.0,-0.00023425161
652,2021-03-23 12:00:00,-0.6737671,-0.4555359,0.0,97192.75,-5.5036508e-06
653,2021-03-23 15:00:00,-1.223175,0.71362305,0.0,97353.125,-1.1373777e-06
654,2021-03-23 18:00:00,0.12605286,-0.5814514,0.0,97263.56,-2.933666e-07
655,2021-03-23 21:00:00,0.1164093,-0.87739563,0.0,97117.56,-3.03681e-06
656,2021-03-24 00:00:00,-0.29344177,-0.6974335,0.0,97260.94,-1.5856465e-05
657,2021-03-24 03:00:00,0.22564697,0.09669495,0.0,97268.375,-0.00029233866
658,2021-03-24 06:00:00,1.5341034,2.3284454,2.861023e-06,96941.31,-0.0003176378
659,2021-03-24 09:00:00,0.6509247,2.9959717,2.3841858e-06,96699.75,-0.000107176136
660,2021-03-24 12:00:00,-0.12237549,2.0324402,0.0,96802.31,-1.049391e-05
661,2021-03-24 15:00:00,-0.18574524,0.7899475,6.67572e-06,97005.31,-3.6146957e-06
662,2021-03-24 18:00:00,-0.552063,0.6901245,9.536743e-06,96916.75,-1.5394762e-06
663,2021-03-24 21:00:00,-0.62280273,0.28276062,9.536743e-07,96879.19,-1.8379651e-06
664,2021-03-25 00:00:00,-0.8481293,0.35388184,6.198883e-06,97095.125,-1.7078593e-05
665,2021-03-25 03:00:00,-0.6976929,2.05661,0.00013065338,97163.75,-0.00017632521
666,2021-03-25 06:00:00,-0.32548523,3.588272,8.678436e-05,96874.94,-0.0002929594
667,2021-03-25 09:00:00,-0.05960083,4.5403137,1.2874603e-05,96669.44,-0.00011478341
668,2021-03-25 12:00:00,-0.7567291,2.5770264,0.0,96705.375,-7.862924e-06
669,2021-03-25 15:00:00,-0.39726257,1.4382782,4.7683716e-07,96867.75,3.4542754e-06
670,2021-03-25 18:00:00,-0.8914032,1.6972656,0.0,96752.81,4.5308843e-06
671,2021-03-25 21:00:00,-0.6362152,1.3794098,9.536743e-07,96641.125,5.8820006e-06
672,2021-03-26 00:00:00,-0.7465515,1.3059692,1.9550323e-05,96832.75,-6.7877118e-06
673,2021-03-26 03:00:00,-0.5621033,3.9545898,0.0002579689,96956.19,-0.00011317665
674,2021-03-26 06:00:00,-0.4078827,4.973938,9.393692e-05,96660.5,-0.0002734405
675,2021-03-26 09:00:00,-0.02532959,4.3717194,9.536743e-07,96441.375,-6.374996e-05
676,2021-03-26 12:00:00,-0.17114258,3.7807312,6.67572e-06,96535.0,-9.224517e-06
677,2021-03-26 15:00:00,-0.042663574,2.7683258,4.7683716e-07,96705.875,1.9462314e-06
678,2021-03-26 18:00:00,-0.123046875,2.5910034,0.0,96606.75,2.1222513e-06
679,2021-03-26 21:00:00,-0.35543823,2.2907867,0.0,96449.375,-2.306886e-06
680,2021-03-27 00:00:00,-0.9043884,1.767456,2.7656555e-05,96602.0,-4.226342e-06
681,2021-03-27 03:00:00,-0.84358215,2.182663,2.8133392e-05,96734.125,-4.638522e-05
682,2021-03-27 06:00:00,-0.6195679,3.427948,0.00021362305,96486.44,-0.00018634158
683,2021-03-27 09:00:00,-0.76246643,2.9018555,8.106232e-06,96327.375,-6.0618855e-05
684,2021-03-27 12:00:00,-0.6322174,1.9307861,0.0,96394.75,-5.136244e-06
685,2021-03-27 15:00:00,-0.18559265,1.0273285,0.0,96560.31,8.6869113e-07
686,2021-03-27 18:00:00,-0.67285156,0.78707886,0.0,96450.0,3.5234261e-06
687,2021-03-27 21:00:00,-0.6938324,0.66819763,1.9073486e-06,96379.44,-4.4959597e-07
688,2021-03-28 00:00:00,-1.2638855,0.276474,9.059906e-05,96556.44,-8.816831e-06
689,2021-03-28 03:00:00,-0.025726318,2.274002,8.916855e-05,96662.0,-0.00011791987
690,2021-03-28 06:00:00,0.3115692,3.7546844,6.1035156e-05,96436.375,-0.00017900323
691,2021-03-28 09:00:00,0.20146179,3.9671936,2.002716e-05,96186.125,-0.00013792049
692,2021-03-28 12:00:00,-0.11412048,2.7499847,2.3841858e-06,96173.5,-5.4885168e-06
693,2021-03-28 15:00:00,0.26644897,2.4544983,9.536743e-07,96317.75,3.3383258e-06
694,2021-03-28 18:00:00,0.17564392,2.438858,1.1444092e-05,96191.0,4.157191e-06
695,2021-03-28 21:00:00,0.46775818,3.0378723,6.67572e-06,96094.5,1.6638078e-06
696,2021-03-29 00:00:00,0.70028687,3.4126892,3.2424927e-05,96198.19,-4.627509e-06
697,2021-03-29 03:00:00,1.5808411,4.5288696,1.5735626e-05,96280.125,-0.00021048076
698,2021-03-29 06:00:00,3.1719208,4.2258453,0.0,96008.19,-0.0005395706
699,2021-03-29 09:00:00,1.4122314,4.3503723,0.0,95722.81,-0.00036459952
700,2021-03-29 12:00:00,-0.1585083,3.0506897,4.7683716e-07,95764.31,-9.630108e-06
701,2021-03-29 15:00:00,-0.10435486,2.688568,0.0,95914.44,4.7520734e-07
702,2021-03-29 18:00:00,0.031661987,2.9777527,0.0,95809.875,6.018905e-06
703,2021-03-29 21:00:00,-0.086120605,2.718933,0.0,95759.5,2.81143e-06
704,2021-03-30 00:00:00,-0.08062744,2.7493591,0.0,95894.125,-2.7251197e-05
705,2021-03-30 03:00:00,1.5597229,5.0147095,0.0,96013.44,-0.00027439045
706,2021-03-30 06:00:00,1.8355713,4.328079,0.0,95839.06,-0.0004160439
707,2021-03-30 09:00:00,0.46902466,4.236725,0.0,95602.81,-0.00022866786
708,2021-03-30 12:00:00,-0.2735138,2.5385284,0.0,95653.94,-8.782372e-06
709,2021-03-30 15:00:00,0.08717346,2.316986,0.0,95850.31,-7.692957e-06
710,2021-03-30 18:00:00,-0.19084167,2.4326324,0.0,95777.375,-5.607493e-06
711,2021-03-30 21:00:00,-0.23446655,2.4800568,0.0,95683.94,-7.4412674e-07
712,2021-03-31 00:00:00,-0.12017822,2.4523773,0.0,95882.06,-2.6456546e-05
713,2021-03-31 03:00:00,1.1496582,4.509903,0.0,95996.0,-0.0004195096
714,2021-03-31 06:00:00,1.5607147,5.095764,0.0,95759.06,-0.00064800633
715,2021-03-31 09:00:00,0.7557678,4.9858093,0.0,95571.625,-0.0003964724
716,2021-03-31 12:00:00,-0.64349365,2.1143494,0.0,95682.56,-1.4278805e-05
717,2021-03-31 15:00:00,-0.45942688,1.6919556,0.0,95833.0,-2.4342444e-06
718,2021-03-31 18:00:00,-0.49375916,2.5858307,0.0,95810.0,-1.2267847e-06
719,2021-03-31 21:00:00,-0.5045471,2.7752533,0.0,95804.81,-1.9115396e-07
720,2021-04-01 00:00:00,-0.36494446,2.7967834,0.0,96059.44,-2.6029069e-05
721,2021-04-01 03:00:00,0.94377136,5.0989075,0.0,96186.31,-0.0004131468
722,2021-04-01 06:00:00,1.5149384,4.7986298,0.0,95951.625,-0.0006251249
723,2021-04-01 09:00:00,0.5227356,4.3307037,0.0,95737.0,-0.00039159996
724,2021-04-01 12:00:00,-0.4608612,1.7961273,0.0,95817.0,-1.0575401e-05
725,2021-04-01 15:00:00,-0.3180542,1.8364716,0.0,96070.625,5.0917733e-06
726,2021-04-01 18:00:00,-0.39152527,2.1596527,0.0,96054.44,5.14579e-06
727,2021-04-01 21:00:00,-0.303833,2.8318787,0.0,96089.75,-2.0575244e-06
728,2021-04-02 00:00:00,-0.76597595,2.353119,2.861023e-06,96331.81,-2.396619e-05
729,2021-04-02 03:00:00,-0.40560913,3.6756592,1.2874603e-05,96443.56,-0.0003210865
730,2021-04-02 06:00:00,-0.057037354,4.409012,6.2942505e-05,96260.56,-0.0004725731
731,2021-04-02 09:00:00,-0.33232117,4.327011,6.484985e-05,96118.5,-0.00023547234
732,2021-04-02 12:00:00,-0.66941833,3.1197968,0.0,96227.06,-1.0348158e-05
733,2021-04-02 15:00:00,-0.64624023,2.519577,0.0,96445.375,-3.982801e-06
734,2021-04-02 18:00:00,-0.6310425,1.9805298,0.0,96417.125,-3.764173e-06
735,2021-04-02 21:00:00,-0.50827026,0.815979,0.0,96351.94,-1.055887e-06
736,2021-04-03 00:00:00,-0.79473877,1.0194244,2.3841858e-06,96582.31,-1.9554747e-05
737,2021-04-03 03:00:00,-0.26654053,2.2169037,8.106232e-06,96764.31,-0.00010407134
738,2021-04-03 06:00:00,-0.49736023,1.68396,1.66893e-05,96617.0,-0.00012594252
739,2021-04-03 09:00:00,-0.7414093,3.0068665,1.4305115e-05,96425.0,-0.00018479628
740,2021-04-03 12:00:00,-1.0499268,-0.074157715,0.000121593475,96584.75,-4.1949097e-06
741,2021-04-03 15:00:00,-0.5714264,-1.1930084,0.0,96777.25,7.6321885e-07
742,2021-04-03 18:00:00,-0.50953674,-1.2752686,0.0,96740.875,5.4901466e-07
743,2021-04-03 21:00:00,-1.1333313,-1.7348633,0.0,96656.69,-5.5341516e-06
744,2021-04-04 00:00:00,-1.3949432,-2.0669403,4.1484833e-05,96898.19,-4.047132e-05
745,2021-04-04 03:00:00,-1.8450012,-2.5761414,0.0018644333,97050.19,-0.00014897599
746,2021-04-04 06:00:00,-2.5548096,-3.044632,0.0024504662,96886.125,-0.00011829473
747,2021-04-04 09:00:00,-1.4671173,-2.5744019,0.00090265274,96784.31,-0.00014284113
748,2021-04-04 12:00:00,-1.4522247,-2.5639954,0.00011587143,96913.81,-3.7034508e-05
749,2021-04-04 15:00:00,-1.5326996,-2.6561584,9.202957e-05,97185.375,-3.1327596e-05
750,2021-04-04 18:00:00,-1.3804169,-2.49971,0.0,97104.69,-3.1439355e-05
751,2021-04-04 21:00:00,-1.1577301,-2.2449646,0.0001320839,97034.44,-3.403402e-05
752,2021-04-05 00:00:00,-1.1769257,-2.1242218,1.7642975e-05,97199.125,-4.604482e-05
753,2021-04-05 03:00:00,-1.1762695,-1.938446,1.8119812e-05,97333.94,-0.0001288352
754,2021-04-05 06:00:00,-1.8480988,-1.2611237,0.00015735626,97131.125,-0.00011961744
755,2021-04-05 09:00:00,-1.6015015,-1.4700012,1.335144e-05,96991.69,-8.6276326e-05
756,2021-04-05 12:00:00,-0.9541626,-1.7298737,9.536743e-07,97038.375,-1.3079261e-05
757,2021-04-05 15:00:00,-1.3770294,-1.9415894,3.8146973e-06,97231.06,-9.704847e-06
758,2021-04-05 18:00:00,-1.250534,-1.9102325,0.0,97112.19,-7.938128e-06
759,2021-04-05 21:00:00,-1.0749207,-1.7603455,4.7683716e-06,97026.375,-9.624753e-06
760,2021-04-06 00:00:00,-1.0770721,-1.580658,1.0967255e-05,97163.06,-3.179116e-05
761,2021-04-06 03:00:00,-2.0820618,-0.5818329,2.670288e-05,97286.625,-0.00016703806
762,2021-04-06 06:00:00,-2.0175018,0.77012634,0.00015115738,97090.625,-0.00018024328
763,2021-04-06 09:00:00,-2.5308075,1.3006592,8.678436e-05,96911.375,-9.440747e-05
764,2021-04-06 12:00:00,-1.100769,0.2447815,8.583069e-06,97049.875,-2.7003698e-06
765,2021-04-06 15:00:00,-1.4194183,0.39137268,0.0,97160.25,2.3958273e-06
766,2021-04-06 18:00:00,-0.8925781,0.8035736,4.7683716e-07,97044.125,8.845702e-06
767,2021-04-06 21:00:00,-0.36297607,1.1635742,0.0,96924.44,3.456138e-06
768,2021-04-07 00:00:00,-0.46954346,1.3285522,0.0,97058.31,-1.8290477e-05
769,2021-04-07 03:00:00,0.13505554,3.691269,0.00017356873,97108.69,-0.00018140464
770,2021-04-07 06:00:00,1.0088654,2.9993286,0.00026273727,96876.31,-0.00032747397
771,2021-04-07 09:00:00,0.47868347,3.5242767,9.584427e-05,96574.375,-0.00021486124
772,2021-04-07 12:00:00,-0.55747986,1.2627411,0.0,96680.875,-8.042902e-06
773,2021-04-07 15:00:00,-0.6859436,1.0208588,0.0,96773.75,3.964873e-06
774,2021-04-07 18:00:00,-0.6843262,0.62916565,1.6212463e-05,96732.81,4.5062043e-06
775,2021-04-07 21:00:00,-0.6954498,1.0685425,0.0001487732,96682.31,-2.239598e-06
776,2021-04-08 00:00:00,-0.88127136,0.27864075,0.0005187988,96891.75,-2.2006221e-05
777,2021-04-08 03:00:00,-0.22363281,0.13127136,0.0025353432,96942.94,-0.00022702455
778,2021-04-08 06:00:00,-0.14828491,-2.4132843,0.0012950897,96759.69,-0.00029841345
779,2021-04-08 09:00:00,-1.6592255,-3.8073578,0.00049591064,96686.875,-0.000115188304
780,2021-04-08 12:00:00,-2.159607,-3.0360107,0.00019311905,96786.25,-5.7227677e-05
781,2021-04-08 15:00:00,-1.8392639,-3.30159,0.0003004074,97015.56,-4.553725e-05
782,2021-04-08 18:00:00,-1.742691,-3.4884949,9.2983246e-05,96977.0,-4.314934e-05
783,2021-04-08 21:00:00,-1.8730164,-3.2316132,2.9563904e-05,96914.75,-5.8258884e-05
784,2021-04-09 00:00:00,-1.7094879,-2.954544,0.00018167496,97107.31,-5.9532234e-05
785,2021-04-09 03:00:00,-1.2188263,-2.8273163,0.00043582916,97235.06,-0.00014590262
786,2021-04-09 06:00:00,-1.3753204,-2.6683807,2.5749207e-05,97104.81,-0.0001468719
787,2021-04-09 09:00:00,-1.7809906,-2.1499634,1.335144e-05,96878.125,-0.00010413234
788,2021-04-09 12:00:00,-1.2720032,-2.0299072,5.9127808e-05,97007.375,-2.134312e-05
789,2021-04-09 15:00:00,-1.1474152,-2.0496979,0.00016498566,97195.56,-2.6782509e-05
790,2021-04-09 18:00:00,-0.9837494,-1.8632507,0.00016450882,97135.25,-3.3148797e-05
791,2021-04-09 21:00:00,-0.93084717,-2.0059662,4.2915344e-06,97064.125,-2.4188077e-05
792,2021-04-10 00:00:00,-1.4762421,-1.8567505,7.6293945e-06,97263.56,-4.1513238e-05
793,2021-04-10 03:00:00,-2.214798,-0.39482117,3.8146973e-06,97354.25,-0.00025931
794,2021-04-10 06:00:00,-0.9482422,1.2601013,0.00056552887,97144.875,-0.0002685273
795,2021-04-10 09:00:00,-1.5582886,1.6147766,0.00077056885,96928.19,-0.00017843698
796,2021-04-10 12:00:00,-1.2528992,0.7336273,0.00029087067,97019.875,-2.9697549e-06
797,2021-04-10 15:00:00,-1.2612152,0.47424316,5.054474e-05,97163.375,-2.0258594e-06
798,2021-04-10 18:00:00,-0.6749878,0.6873932,7.1525574e-06,97143.56,-2.690358e-06
799,2021-04-10 21:00:00,-0.905777,0.54685974,9.059906e-06,97029.44,-3.5150442e-06
800,2021-04-11 00:00:00,-1.2493439,0.8681183,1.2874603e-05,97204.56,-2.3285393e-05
801,2021-04-11 03:00:00,-0.69662476,2.3071747,0.0001244545,97308.69,-0.0003871189
802,2021-04-11 06:00:00,0.10649109,3.1339874,0.0014572144,97132.875,-0.00040617283
803,2021-04-11 09:00:00,-0.40400696,3.62648,0.000118255615,96864.44,-0.00021588523
804,2021-04-11 12:00:00,-0.49960327,1.7527161,9.536743e-07,96971.375,-8.302508e-06
805,2021-04-11 15:00:00,-0.05180359,1.3643646,0.0,97141.69,6.194925e-06
806,2021-04-11 18:00:00,-0.4529724,1.3669739,0.0,97021.69,1.04780775e-05
807,2021-04-11 21:00:00,-0.3900299,1.2081146,0.0,96906.94,5.658483e-06
808,2021-04-12 00:00:00,-0.54286194,1.2517395,1.4305115e-06,97071.75,-2.713129e-05
809,2021-04-12 03:00:00,0.89360046,4.0469055,0.00016784668,97156.06,-0.00032906327
810,2021-04-12 06:00:00,1.1048737,4.145355,0.00020122528,96951.625,-0.00040344312
811,2021-04-12 09:00:00,0.427536,4.0703735,1.1920929e-05,96691.06,-0.00012858165
812,2021-04-12 12:00:00,-0.58058167,2.9350433,4.7683716e-07,96756.94,-1.1239434e-05
813,2021-04-12 15:00:00,-0.32354736,1.6959229,0.0,96919.44,2.0489097e-06
814,2021-04-12 18:00:00,-0.19413757,1.0707397,9.536743e-07,96901.625,5.8449805e-06
815,2021-04-12 21:00:00,-0.64260864,0.8373718,9.536743e-07,96779.5,4.1897874e-06
816,2021-04-13 00:00:00,-0.8156738,0.9469147,1.9073486e-06,96921.625,-3.260211e-05
817,2021-04-13 03:00:00,0.2762146,3.796112,8.392334e-05,96970.25,-0.00029568584
818,2021-04-13 06:00:00,0.42321777,3.9275208,0.0001449585,96769.56,-0.00041572936
819,2021-04-13 09:00:00,0.20907593,4.0846863,1.335144e-05,96530.69,-0.00025270996
820,2021-04-13 12:00:00,-0.09535217,2.2850342,0.0,96540.875,-1.1631288e-05
821,2021-04-13 15:00:00,0.19500732,1.7817993,0.0,96780.5,-1.1830125e-06
822,2021-04-13 18:00:00,-0.528656,1.3516083,0.0,96647.375,-6.891787e-08
823,2021-04-13 21:00:00,-0.53575134,0.8243561,0.0,96621.06,-1.7811544e-06
824,2021-04-14 00:00:00,-0.7742615,1.021698,0.0,96756.125,-3.1964155e-05
825,2021-04-14 03:00:00,0.5641937,3.3406525,1.04904175e-05,96834.69,-0.00032371003
826,2021-04-14 06:00:00,0.5245056,3.6115265,0.000104904175,96648.06,-0.00030606845
827,2021-04-14 09:00:00,0.39727783,3.6009064,4.2915344e-06,96352.125,-0.00019809278
828,2021-04-14 12:00:00,-0.9282532,2.6119995,0.0,96445.375,-1.2198696e-05
829,2021-04-14 15:00:00,-0.26052856,1.1027527,0.0,96612.5,1.0770746e-06
830,2021-04-14 18:00:00,-0.41474915,1.0617218,9.536743e-07,96594.5,5.225651e-06
831,2021-04-14 21:00:00,-0.7465973,1.0123596,5.2452087e-06,96498.31,-2.3387838e-06
832,2021-04-15 00:00:00,-0.98275757,0.7932434,0.0003633499,96618.125,-2.4186913e-05
833,2021-04-15 03:00:00,-1.2466278,2.5287018,0.00017595291,96721.375,-0.00025060307
834,2021-04-15 06:00:00,-0.8981018,3.4711304,0.00022363663,96534.56,-0.00016490696
835,2021-04-15 09:00:00,-1.0251312,3.46167,2.670288e-05,96316.625,-0.00015777722
836,2021-04-15 12:00:00,-0.837204,1.4641418,0.0,96448.0,-1.0510441e-05
837,2021-04-15 15:00:00,-0.77641296,1.0741425,3.9577484e-05,96634.31,-5.7101715e-06
838,2021-04-15 18:00:00,-0.9160919,-0.2521515,4.9114227e-05,96584.81,-5.5232085e-06
839,2021-04-15 21:00:00,-0.9690552,-0.45736694,6.866455e-05,96555.44,-7.1355607e-06
840,2021-04-16 00:00:00,-0.7401123,-0.8590698,4.2915344e-05,96759.25,-3.2133656e-05
841,2021-04-16 03:00:00,-0.49157715,1.7878418,4.4822693e-05,96820.44,-0.00029567792
842,2021-04-16 06:00:00,0.536911,0.7575836,0.0013680458,96681.0,-0.00016539311
843,2021-04-16 09:00:00,-0.12997437,-1.0976257,0.0001835823,96554.25,-0.000121647725
844,2021-04-16 12:00:00,-1.4631653,-1.417038,0.000111579895,96728.5,-1.973263e-05
845,2021-04-16 15:00:00,-1.4388123,-2.6502228,4.7683716e-07,97000.75,-2.3796922e-05
846,2021-04-16 18:00:00,-0.7198181,-2.5521393,6.67572e-05,96943.81,-2.257363e-05
847,2021-04-16 21:00:00,-0.97888184,-2.4210358,5.9127808e-05,96924.25,-2.7900096e-05
848,2021-04-17 00:00:00,-1.1478119,-2.97937,0.00020217896,97105.81,-3.6766985e-05
849,2021-04-17 03:00:00,-1.447525,-3.4145813,0.0006556511,97273.81,-0.00015412061
850,2021-04-17 06:00:00,-2.1316223,-4.052063,0.0004143715,97087.625,-0.00018993928
851,2021-04-17 09:00:00,-1.1290283,-3.1587677,0.00049877167,96965.31,-0.00012737326
852,2021-04-17 12:00:00,-1.3515015,-2.8143005,0.0005493164,97018.56,-4.267739e-05
853,2021-04-17 15:00:00,-1.0270844,-2.2939758,6.0081482e-05,97191.69,-2.637459e-05
854,2021-04-17 18:00:00,-0.72558594,-2.0458221,1.9073486e-06,97041.25,-2.3559667e-05
855,2021-04-17 21:00:00,-0.8558502,-1.7108612,1.9073486e-05,96947.19,-2.3323111e-05
856,2021-04-18 00:00:00,-1.6391144,-1.2848511,2.7179718e-05,96977.19,-4.3746084e-05
857,2021-04-18 03:00:00,-1.065033,-1.3092499,1.335144e-05,97003.875,-0.00013722526
858,2021-04-18 06:00:00,-0.7299042,-1.518631,7.867813e-05,96789.56,-0.00023115193
859,2021-04-18 09:00:00,-1.3928986,-1.3953857,1.001358e-05,96571.5,-9.170361e-05
860,2021-04-18 12:00:00,-1.2300873,-0.96372986,1.8119812e-05,96652.94,-1.09083485e-05
861,2021-04-18 15:00:00,-0.78700256,-0.8614807,0.00021076202,96763.06,-1.0848278e-05
862,2021-04-18 18:00:00,-0.909256,-0.30578613,0.00026988983,96621.875,-1.3062498e-05
863,2021-04-18 21:00:00,-0.51434326,-0.30163574,1.9073486e-06,96523.0,-6.7218207e-06
864,2021-04-19 00:00:00,-0.39834595,-0.1894989,0.00030755997,96606.69,-2.7678208e-05
865,2021-04-19 03:00:00,-0.118270874,1.1711884,0.00011396408,96638.375,-0.00017834269
866,2021-04-19 06:00:00,0.08769226,1.8258057,0.0012536049,96438.875,-0.00042519765
867,2021-04-19 09:00:00,-0.44047546,3.3605194,0.0002670288,96182.875,-0.00028054975
868,2021-04-19 12:00:00,-0.92832947,1.3126373,1.04904175e-05,96304.69,-8.952571e-06
869,2021-04-19 15:00:00,-0.6483917,1.7148895,0.0,96453.06,1.4649704e-06
870,2021-04-19 18:00:00,-0.68652344,1.874466,4.7683716e-06,96440.94,-2.1192245e-06
871,2021-04-19 21:00:00,-0.7891388,2.1666718,1.4305115e-06,96321.375,-5.129492e-06
