,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.3827667,1.1360168,0.0,99784.75,-4.274538e-06
293,2021-02-06 15:00:00,-1.2655029,1.2769623,0.0,99889.875,-1.0863878e-06
294,2021-02-06 18:00:00,-1.4126434,0.43321228,0.0,99837.69,6.395858e-07
295,2021-02-06 21:00:00,-1.3339539,0.031600952,0.0,99770.56,1.413282e-07
296,2021-02-07 00:00:00,-1.6493378,0.42019653,4.7683716e-07,99943.81,-1.341803e-06
297,2021-02-07 03:00:00,-0.9670868,0.7527008,0.0,100153.06,-9.870692e-05
298,2021-02-07 06:00:00,-0.07644653,1.8084717,4.2915344e-06,99871.5,-0.000262514
299,2021-02-07 09:00:00,-0.6927948,1.4421387,2.861023e-06,99693.125,-0.0001553765
300,2021-02-07 12:00:00,-0.21548462,-0.7880707,0.0,99834.81,-3.5981648e-06
301,2021-02-07 15:00:00,-0.024887085,-0.14601135,0.0,99996.81,-1.7252751e-06
302,2021-02-07 18:00:00,-1.3481598,0.18708801,0.0,99987.31,-1.959037e-06
303,2021-02-07 21:00:00,-0.9330292,-0.502655,9.536743e-07,99915.0,-1.4777761e-06
304,2021-02-08 00:00:00,-0.9114685,-0.4811859,4.7683716e-07,100053.25,-1.1003576e-06
305,2021-02-08 03:00:00,0.09214783,-0.33695984,0.00010442734,100272.75,-0.0001576161
306,2021-02-08 06:00:00,0.57966614,-1.9270935,4.196167e-05,100048.375,-0.00015948154
307,2021-02-08 09:00:00,0.9689026,-2.9698486,0.00028896332,99947.56,-0.00011746609
308,2021-02-08 12:00:00,1.296051,-2.2489624,0.00020503998,100045.19,-5.3226482e-05
309,2021-02-08 15:00:00,1.3460083,-1.5072174,0.00069236755,100219.69,-2.8706389e-05
310,2021-02-08 18:00:00,1.0339661,-1.4975586,0.001449585,100129.06,-2.9035145e-05
311,2021-02-08 21:00:00,0.8020172,-1.2341766,0.0016703606,99922.31,-2.5498914e-05
312,2021-02-09 00:00:00,2.2179108,-1.7330475,0.0030555725,100171.125,-3.1599542e-05
313,2021-02-09 03:00:00,1.8010101,-1.8823853,0.0009551048,100302.69,-9.9151395e-05
314,2021-02-09 06:00:00,0.9105072,-0.76724243,0.0012178421,99979.56,-0.00013815588
315,2021-02-09 09:00:00,1.7902985,-0.5006561,0.00014972687,99834.31,-9.7626355e-05
316,2021-02-09 12:00:00,1.0272217,-1.0419617,1.4305115e-06,99932.56,-6.830087e-06
317,2021-02-09 15:00:00,1.1222382,-0.99542236,0.0,100018.75,1.7848797e-06
318,2021-02-09 18:00:00,1.0978851,-1.2683868,0.0,99924.375,1.3853423e-06
319,2021-02-09 21:00:00,0.30273438,-1.2042847,0.0,99897.5,1.6729347e-05
320,2021-02-10 00:00:00,0.8499298,-0.86531067,0.0,99996.31,3.2286625e-06
321,2021-02-10 03:00:00,1.157608,-1.4781494,0.0,100137.25,-0.00024978467
322,2021-02-10 06:00:00,1.0472412,-1.9699554,4.7683716e-07,99873.31,-0.0004223755
323,2021-02-10 09:00:00,0.6761627,-0.79467773,0.0,99654.44,-0.00024149241
324,2021-02-10 12:00:00,-0.3493805,1.1578674,0.0,99709.875,-1.6666017e-06
325,2021-02-10 15:00:00,-1.2359924,-0.29203796,0.0,99891.31,-7.0477836e-07
326,2021-02-10 18:00:00,-1.6936035,-0.5927124,0.0,99900.5,-3.7741847e-07
327,2021-02-10 21:00:00,-1.4212646,-0.3039856,0.0,99843.69,1.8626451e-07
328,2021-02-11 00:00:00,-1.1831665,-0.08917236,0.0,100023.69,2.4447218e-07
329,2021-02-11 03:00:00,-1.1740265,0.49497986,0.0,100147.69,-0.0002543782
330,2021-02-11 06:00:00,-0.79019165,0.6603241,0.0,99858.875,-0.00041429978
331,2021-02-11 09:00:00,-0.6091461,0.6756897,0.0,99694.25,-0.00021374808
332,2021-02-11 12:00:00,-1.0483093,1.5417175,0.0,99733.5,-4.180707e-06
333,2021-02-11 15:00:00,-0.8179779,0.39137268,0.0,99924.375,-1.2011733e-06
334,2021-02-11 18:00:00,-1.8496857,-0.09399414,0.0,99949.0,-2.368819e-06
335,2021-02-11 21:00:00,-1.550415,-0.13198853,2.861023e-06,99966.94,-3.5050325e-06
336,2021-02-12 00:00:00,-1.2230072,0.57440186,4.7683716e-07,100106.875,-9.0827234e-07
337,2021-02-12 03:00:00,-1.4852753,1.466919,7.8201294e-05,100219.69,-0.00012103049
338,2021-02-12 06:00:00,-1.134613,1.9516449,0.0001654625,99980.44,-0.00015732646
339,2021-02-12 09:00:00,-0.68013,1.5710449,3.8146973e-06,99788.5,-0.00014604116
340,2021-02-12 12:00:00,-1.5045471,0.7909546,0.0,99847.19,-7.3998235e-06
341,2021-02-12 15:00:00,-0.19424438,1.0829468,0.0,99957.875,-1.300592e-06
342,2021-02-12 18:00:00,-1.9711761,0.01272583,0.0,99937.625,8.0582686e-07
343,2021-02-12 21:00:00,-1.9088135,0.4621582,0.0,99925.875,-6.426126e-08
344,2021-02-13 00:00:00,-1.1803436,-0.112579346,0.0,100087.44,2.3213215e-07
345,2021-02-13 03:00:00,-0.7814636,1.0557251,0.0,100220.94,-0.00023011118
346,2021-02-13 06:00:00,-0.8487091,2.3782043,6.67572e-06,99901.06,-0.00030159974
347,2021-02-13 09:00:00,-0.54096985,1.1864166,9.536743e-07,99751.44,-0.00013156561
348,2021-02-13 12:00:00,-1.8953705,0.16282654,0.0,99809.125,-7.429626e-06
349,2021-02-13 15:00:00,-1.652771,1.083313,0.0,100007.81,-8.317875e-06
350,2021-02-13 18:00:00,-1.7683868,0.3789673,0.0,100015.06,-8.1532635e-06
351,2021-02-13 21:00:00,-1.2200623,-0.047592163,0.0,99995.94,-3.7041027e-06
352,2021-02-14 00:00:00,-0.70022583,0.47027588,0.0,100143.625,-6.4265914e-06
353,2021-02-14 03:00:00,0.17271423,0.4086151,0.0,100271.75,-8.885842e-05
354,2021-02-14 06:00:00,0.65078735,0.64707947,0.0,99950.44,-0.0003385297
355,2021-02-14 09:00:00,0.028717041,0.9187927,0.0,99684.25,-0.0002615305
356,2021-02-14 12:00:00,-1.5273743,-0.075164795,0.0,99659.06,-2.6095659e-06
357,2021-02-14 15:00:00,-0.4179077,-0.3315735,0.0,99734.0,-9.5088035e-07
358,2021-02-14 18:00:00,-2.0970917,0.8766022,0.0,99674.44,2.9336661e-08
359,2021-02-14 21:00:00,-1.4073334,-0.062423706,0.0,99578.625,3.7117861e-06
360,2021-02-15 00:00:00,-1.2171783,-0.36117554,0.0,99759.81,1.9022264e-06
361,2021-02-15 03:00:00,-1.561615,1.4017487,0.0,99921.75,-0.00019933446
362,2021-02-15 06:00:00,-0.90193176,2.432541,0.0,99659.625,-0.00023371959
363,2021-02-15 09:00:00,-0.7402344,1.3448029,9.536743e-07,99391.75,-0.00012914254
364,2021-02-15 12:00:00,-1.4393921,0.95391846,0.0,99481.125,-3.1767413e-06
365,2021-02-15 15:00:00,-1.4095612,1.7289734,0.0,99647.19,-5.1571988e-06
366,2021-02-15 18:00:00,-1.5686646,0.6192169,0.0,99620.56,-1.93296e-06
367,2021-02-15 21:00:00,-1.5408325,0.23103333,1.9073486e-06,99532.625,-4.79538e-06
368,2021-02-16 00:00:00,-2.1227722,0.7734375,6.67572e-05,99719.625,-6.73905e-06
369,2021-02-16 03:00:00,-1.5338287,1.7538605,0.00011062622,99978.5,-8.027721e-05
370,2021-02-16 06:00:00,-1.1708679,0.8401489,0.00015211105,99804.625,-0.000114146154
371,2021-02-16 09:00:00,-1.8110352,0.7621765,2.2888184e-05,99679.31,-0.00010475982
372,2021-02-16 12:00:00,-1.8642426,0.11943054,1.1920929e-05,99797.25,-2.8281938e-06
373,2021-02-16 15:00:00,-1.6679077,-0.9198761,0.00032234192,100099.81,-3.2441458e-05
374,2021-02-16 18:00:00,-1.1482544,-0.881958,1.9073486e-06,100116.69,-2.7573667e-05
375,2021-02-16 21:00:00,0.65133667,-0.703125,0.0005226135,100187.19,-3.6136946e-05
376,2021-02-17 00:00:00,-0.6464386,-0.28730774,0.0001320839,100344.75,-1.6175443e-05
377,2021-02-17 03:00:00,0.12136841,-0.34373474,0.00013828278,100547.69,-7.7459496e-05
378,2021-02-17 06:00:00,0.94332886,-0.5178528,2.861023e-06,100386.5,-0.00012014457
379,2021-02-17 09:00:00,0.53804016,-0.659729,0.0,100264.94,-5.3483294e-05
380,2021-02-17 12:00:00,-0.34500122,0.029022217,0.0,100352.31,-4.4973567e-06
381,2021-02-17 15:00:00,0.5650635,-0.49734497,0.0,100489.19,-6.9874804e-06
382,2021-02-17 18:00:00,0.92700195,-0.7090759,0.0,100452.69,-1.0846881e-05
383,2021-02-17 21:00:00,0.47732544,-0.63308716,0.0,100423.19,-8.844305e-06
384,2021-02-18 00:00:00,-0.41635132,-0.40696716,0.0,100671.69,-5.6033023e-06
385,2021-02-18 03:00:00,-0.118774414,-0.13856506,0.0,100878.5,-7.777591e-05
386,2021-02-18 06:00:00,-0.40161133,-0.2640686,0.0,100678.375,-0.00023125322
387,2021-02-18 09:00:00,-1.005127,0.32873535,0.0,100507.625,-0.00017583626
388,2021-02-18 12:00:00,0.65393066,-0.31729126,0.0,100553.375,-2.9657967e-06
389,2021-02-18 15:00:00,-0.06744385,-0.92485046,0.0,100658.44,-7.754657e-06
390,2021-02-18 18:00:00,-0.625473,0.29460144,0.0,100609.375,-5.841488e-06
391,2021-02-18 21:00:00,-0.5899353,-0.33325195,5.2452087e-06,100549.06,-3.757188e-06
392,2021-02-19 00:00:00,-0.78486633,0.02796936,0.0,100708.375,-3.0775554e-06
393,2021-02-19 03:00:00,-1.1083984,0.97146606,4.7683716e-07,100833.81,-0.0002094463
394,2021-02-19 06:00:00,-0.5243683,1.7087402,9.012222e-05,100555.31,-0.00039747148
395,2021-02-19 09:00:00,-0.37843323,1.4354706,0.0,100340.19,-0.00016569765
396,2021-02-19 12:00:00,-0.127182,1.164856,0.0,100363.94,-5.278969e-06
397,2021-02-19 15:00:00,-0.5602417,0.3468933,0.0,100449.375,-1.0575168e-06
398,2021-02-19 18:00:00,-1.8329163,0.1847229,0.0,100376.125,-2.8617214e-06
399,2021-02-19 21:00:00,-1.7453308,-0.031600952,0.0,100274.81,-9.208452e-07
400,2021-02-20 00:00:00,-0.9057312,-0.42814636,0.0,100431.44,-7.3597766e-07
401,2021-02-20 03:00:00,-0.20843506,0.5248718,0.0,100530.94,-0.0002832564
402,2021-02-20 06:00:00,-0.20872498,2.1375122,0.0,100150.56,-0.0003841112
403,2021-02-20 09:00:00,-0.16119385,2.0357513,0.0,99898.81,-0.00019687833
404,2021-02-20 12:00:00,-0.36213684,-0.38204956,0.0,99949.81,-5.0596427e-06
405,2021-02-20 15:00:00,-1.5664062,1.5370941,0.0,100038.375,-9.059906e-06
406,2021-02-20 18:00:00,-2.0703583,0.3135376,0.0,99919.69,-6.7250803e-06
407,2021-02-20 21:00:00,-1.6108398,-0.5552521,0.0,99860.75,-5.2317046e-06
408,2021-02-21 00:00:00,-0.9356842,0.067092896,0.0,99974.125,-4.4964254e-06
409,2021-02-21 03:00:00,-1.1885681,0.77745056,0.0,100067.125,-0.0002571307
410,2021-02-21 06:00:00,-0.2224884,1.3419037,0.0,99769.875,-0.0004525415
411,2021-02-21 09:00:00,-2.178772,1.9451752,0.0,99483.19,-0.00026675477
412,2021-02-21 12:00:00,-2.3265839,2.1941833,0.0,99593.125,-1.8726336e-05
413,2021-02-21 15:00:00,-2.13208,1.7466125,0.0,99769.06,-1.0266202e-05
414,2021-02-21 18:00:00,-1.2646027,-0.15187073,0.0,99750.56,-1.7662533e-06
415,2021-02-21 21:00:00,-1.157959,-0.7047119,0.0,99719.94,-4.259171e-06
416,2021-02-22 00:00:00,-0.52474976,-0.21409607,5.6266785e-05,99901.06,-6.7576766e-06
417,2021-02-22 03:00:00,0.27702332,0.58802795,3.9100647e-05,100000.56,-0.00013887952
418,2021-02-22 06:00:00,0.38735962,0.18270874,1.859665e-05,99714.19,-0.00023405091
419,2021-02-22 09:00:00,-0.8089905,1.3248901,2.3841858e-06,99495.94,-0.00013899384
420,2021-02-22 12:00:00,-1.5922699,0.9246979,0.0,99590.06,-7.879222e-06
421,2021-02-22 15:00:00,-1.6019592,1.4451752,0.0,99815.69,-6.207032e-06
422,2021-02-22 18:00:00,-1.1733551,0.78167725,4.7683716e-07,99844.94,-4.3646432e-06
423,2021-02-22 21:00:00,-1.0729675,-0.47872925,0.0,99748.56,-3.269408e-06
424,2021-02-23 00:00:00,-0.96806335,-0.30168152,1.9073486e-06,99904.25,-1.9706786e-06
425,2021-02-23 03:00:00,-0.95166016,1.1956787,2.670288e-05,100006.5,-0.00014245952
426,2021-02-23 06:00:00,-0.005203247,1.4673462,1.1444092e-05,99711.94,-0.00021192152
427,2021-02-23 09:00:00,-0.11451721,1.07341,6.198883e-06,99446.44,-0.00015234924
428,2021-02-23 12:00:00,-1.4555511,-0.673584,0.0,99415.44,-6.469898e-06
429,2021-02-23 15:00:00,-1.4779968,0.9198761,0.0,99496.625,-1.2726523e-06
430,2021-02-23 18:00:00,-1.5914001,0.49801636,0.0,99520.5,1.02911144e-07
431,2021-02-23 21:00:00,-1.3708038,0.13223267,0.0,99399.875,3.3522956e-06
432,2021-02-24 00:00:00,-2.0120544,1.4171295,3.528595e-05,99561.625,-7.255934e-06
433,2021-02-24 03:00:00,-1.2312927,2.9129486,3.71933e-05,99687.31,-0.00014533033
434,2021-02-24 06:00:00,-0.86849976,3.8255768,4.7683716e-07,99333.94,-0.00020510447
435,2021-02-24 09:00:00,-1.249176,2.6511688,0.0,98965.25,-0.00011783838
436,2021-02-24 12:00:00,-2.5695953,1.8314209,0.0,99027.5,-1.93757e-05
437,2021-02-24 15:00:00,-2.2312622,1.8340759,0.0,99221.375,-9.450829e-06
438,2021-02-24 18:00:00,-1.8529358,0.92596436,9.536743e-07,99174.19,-2.4647452e-06
439,2021-02-24 21:00:00,-2.046585,1.5051575,1.9550323e-05,99054.31,-5.793525e-06
440,2021-02-25 00:00:00,-1.3296204,1.720871,0.00014400482,99172.5,-1.2179837e-05
441,2021-02-25 03:00:00,-0.77134705,2.6550598,5.340576e-05,99273.625,-0.0001235397
442,2021-02-25 06:00:00,0.19955444,1.742218,4.529953e-05,98946.19,-0.00017349701
443,2021-02-25 09:00:00,-1.3088531,0.7141571,0.0,98645.44,-0.00015358813
444,2021-02-25 12:00:00,-1.9553223,0.19903564,4.7683716e-06,98758.56,-2.6363414e-06
445,2021-02-25 15:00:00,-1.706131,0.90940857,0.0,98962.56,-4.034722e-06
446,2021-02-25 18:00:00,-1.2593842,0.3007202,0.0,98927.19,-1.1040829e-06
447,2021-02-25 21:00:00,-1.2305603,0.2816925,6.1035156e-05,98842.56,-9.960495e-06
448,2021-02-26 00:00:00,-0.9147949,-0.04284668,2.193451e-05,99051.44,-8.869916e-06
449,2021-02-26 03:00:00,-0.93969727,0.65205383,0.000187397,99297.06,-9.566918e-05
450,2021-02-26 06:00:00,-1.064743,1.1486206,0.00011920929,99056.375,-0.00021792925
451,2021-02-26 09:00:00,-1.7869568,0.7544861,9.536743e-06,98862.0,-0.00015996932
452,2021-02-26 12:00:00,-1.4784851,1.0590363,6.67572e-06,98934.94,-5.232403e-06
453,2021-02-26 15:00:00,-1.9290009,-0.89064026,2.3841858e-06,99293.625,-2.0310981e-05
454,2021-02-26 18:00:00,-1.7462006,-0.8535614,5.2452087e-06,99335.19,-2.2839988e-05
455,2021-02-26 21:00:00,-0.6559601,-0.17681885,0.00035858154,99326.56,-3.798143e-05
456,2021-02-27 00:00:00,-1.2167358,-0.020629883,0.0002746582,99514.56,-4.3490203e-05
457,2021-02-27 03:00:00,-1.1491699,-0.5148163,0.00025987625,99753.875,-0.0001396779
458,2021-02-27 06:00:00,-1.2076569,-0.72872925,9.1552734e-05,99595.44,-0.00012404262
459,2021-02-27 09:00:00,-1.5111847,-0.6550598,1.1444092e-05,99415.06,-5.8876816e-05
460,2021-02-27 12:00:00,-0.99868774,-0.39735413,3.9577484e-05,99522.31,-2.0273495e-05
461,2021-02-27 15:00:00,-1.001297,-0.031341553,8.583069e-06,99665.31,-1.7548213e-05
462,2021-02-27 18:00:00,-0.5673065,-0.32232666,0.000166893,99629.44,-2.437085e-05
463,2021-02-27 21:00:00,-0.4888916,-0.42185974,0.00010347366,99477.81,-2.6641646e-05
464,2021-02-28 00:00:00,-0.538208,-0.45547485,7.6293945e-05,99645.44,-1.859758e-05
465,2021-02-28 03:00:00,-0.60961914,-0.2708435,0.00013828278,99774.69,-9.372854e-05
466,2021-02-28 06:00:00,-0.16674805,1.0245819,0.00014162064,99516.875,-0.00012323982
467,2021-02-28 09:00:00,-1.2431488,1.3569641,0.000121593475,99278.19,-6.211735e-05
468,2021-02-28 12:00:00,-1.1871796,0.21652222,2.8133392e-05,99369.125,-7.922994e-06
469,2021-02-28 15:00:00,-0.43008423,-0.50354004,0.00011730194,99505.75,-4.52064e-06
470,2021-02-28 18:00:00,-0.33770752,-0.7945862,3.0040741e-05,99496.44,-5.9863087e-06
471,2021-02-28 21:00:00,0.49987793,-0.9198456,3.194809e-05,99489.06,-6.4440537e-06
472,2021-03-01 00:00:00,0.7639313,-0.9720459,1.001358e-05,99748.625,-1.1053169e-05
473,2021-03-01 03:00:00,1.6788788,-1.0822449,1.7642975e-05,99958.375,-9.5652416e-05
474,2021-03-01 06:00:00,0.8173218,-0.45167542,3.8146973e-06,99756.875,-0.0001409736
475,2021-03-01 09:00:00,-1.0727081,0.55210876,1.1444092e-05,99591.875,-0.00014528912
476,2021-03-01 12:00:00,-2.15979,-0.37902832,0.0004401207,99761.94,-1.3840618e-05
477,2021-03-01 15:00:00,-1.8515472,-0.9790497,0.0,100059.125,-3.6021927e-05
478,2021-03-01 18:00:00,0.012771606,-0.82185364,0.0,100175.56,-6.70203e-06
479,2021-03-01 21:00:00,-0.9557648,-0.18084717,8.583069e-06,100198.875,-3.1319447e-05
480,2021-03-02 00:00:00,-1.279129,0.020736694,0.0,100325.375,-4.1728606e-05
481,2021-03-02 03:00:00,-1.355896,-0.6468048,0.0,100492.5,-0.0001713722
482,2021-03-02 06:00:00,-1.4230499,-0.4954834,0.0,100205.19,-0.00019448134
483,2021-03-02 09:00:00,-1.2351227,1.1217194,0.0,99977.19,-0.0001254857
484,2021-03-02 12:00:00,-0.74243164,1.2696838,0.0,100017.625,-2.0219013e-05
485,2021-03-02 15:00:00,-0.7143402,0.87542725,0.0,100150.375,-1.600734e-05
486,2021-03-02 18:00:00,-0.19697571,0.21746826,1.1444092e-05,100168.875,-1.31176785e-05
487,2021-03-02 21:00:00,-0.3886261,0.19290161,5.722046e-06,100066.94,-1.4503719e-05
488,2021-03-03 00:00:00,-0.6850891,0.08206177,2.3841858e-06,100222.94,-1.5960075e-05
489,2021-03-03 03:00:00,-0.6114502,-0.15939331,1.0967255e-05,100369.75,-0.00010533095
490,2021-03-03 06:00:00,-0.9527893,-0.2149353,2.2888184e-05,100108.875,-9.685056e-05
491,2021-03-03 09:00:00,-1.4022369,0.076690674,5.722046e-06,99920.56,-4.0539075e-05
492,2021-03-03 12:00:00,-0.85453796,-0.24597168,6.67572e-05,100028.0,-1.1539552e-05
493,2021-03-03 15:00:00,-0.27775574,-0.29011536,0.00012874603,100169.44,-1.3241544e-05
494,2021-03-03 18:00:00,-0.33200073,-0.32400513,0.00040006638,100131.75,-1.5984522e-05
495,2021-03-03 21:00:00,-0.14476013,-0.3035431,6.198883e-06,99986.0,-6.4941123e-06
496,2021-03-04 00:00:00,-0.3911438,-0.34448242,1.7642975e-05,100063.69,-1.237262e-05
497,2021-03-04 03:00:00,-0.22528076,-0.15849304,1.001358e-05,100210.0,-9.952369e-05
498,2021-03-04 06:00:00,-0.6319885,0.7752228,3.33786e-06,99875.5,-0.00011620531
499,2021-03-04 09:00:00,-1.6560364,1.6402435,9.536743e-07,99612.69,-8.864724e-05
500,2021-03-04 12:00:00,-1.5406799,1.0732117,4.7683716e-07,99598.5,-9.886688e-06
501,2021-03-04 15:00:00,-1.0544281,0.29060364,1.4305115e-06,99768.25,-6.7439396e-06
502,2021-03-04 18:00:00,-0.4479828,-0.1894226,8.106232e-06,99713.625,-5.060807e-06
503,2021-03-04 21:00:00,-0.012298584,-0.4931488,8.583069e-06,99634.06,-4.5872293e-06
504,2021-03-05 00:00:00,0.014038086,-0.019577026,4.2915344e-06,99755.44,-6.755581e-06
505,2021-03-05 03:00:00,0.34646606,0.4061737,3.8146973e-06,99852.94,-6.3144835e-05
506,2021-03-05 06:00:00,-0.43533325,0.99658203,5.2452087e-06,99500.44,-0.00014595198
507,2021-03-05 09:00:00,-1.0452881,2.0561218,4.7683716e-07,99255.19,-0.00015696371
508,2021-03-05 12:00:00,-1.4786835,-0.69706726,0.0,99348.31,-7.368857e-06
509,2021-03-05 15:00:00,-1.1538696,-0.55436707,0.0,99550.875,1.3508834e-06
510,2021-03-05 18:00:00,-0.18551636,-0.58766174,1.66893e-05,99574.375,-7.7905133e-07
511,2021-03-05 21:00:00,-0.00340271,-0.3464508,3.33786e-06,99493.81,-1.974171e-06
512,2021-03-06 00:00:00,0.61468506,-0.51449585,1.335144e-05,99738.56,-4.3092296e-06
513,2021-03-06 03:00:00,-0.057388306,-1.1692963,3.4809113e-05,99927.44,-0.00011662394
514,2021-03-06 06:00:00,-0.37634277,-0.37556458,2.3841858e-06,99659.19,-0.00026281597
515,2021-03-06 09:00:00,-2.1538696,0.53182983,0.0,99415.0,-0.0003050915
516,2021-03-06 12:00:00,-1.5175018,2.0056305,0.0,99569.56,-2.3285393e-06
517,2021-03-06 15:00:00,-1.6007843,0.14961243,0.00012302399,99885.25,-1.475797e-05
518,2021-03-06 18:00:00,-0.8843994,-1.3253784,1.1444092e-05,99877.375,-3.5617268e-05
519,2021-03-06 21:00:00,-1.0923309,-0.95391846,0.00010681152,99901.5,-5.631987e-05
520,2021-03-07 00:00:00,-0.79748535,-0.37001038,0.00012397766,100124.44,-2.8771581e-05
521,2021-03-07 03:00:00,-0.21125793,-0.23570251,6.198883e-06,100295.19,-0.00014428538
522,2021-03-07 06:00:00,-0.30778503,0.04408264,0.0,100023.44,-0.00019078772
523,2021-03-07 09:00:00,-1.018158,1.1477661,0.0,99775.875,-7.3012896e-05
524,2021-03-07 12:00:00,-0.7726288,0.47198486,0.0001487732,99888.125,-1.4354009e-05
525,2021-03-07 15:00:00,-1.0674133,0.5493469,0.000113487244,100073.5,-1.4519319e-05
526,2021-03-07 18:00:00,-0.60469055,0.6910858,0.00033187866,99977.75,-1.5390106e-05
527,2021-03-07 21:00:00,-0.87771606,0.5110626,5.722046e-05,99863.44,-1.459592e-05
528,2021-03-08 00:00:00,-1.0497742,0.14019775,3.9100647e-05,100069.875,-1.2682518e-05
529,2021-03-08 03:00:00,-0.5601196,1.2532959,0.00018024445,100185.375,-0.00013646646
530,2021-03-08 06:00:00,-0.52656555,1.9131775,0.00014019012,99904.25,-0.00014232192
531,2021-03-08 09:00:00,-2.357193,2.0165863,3.2424927e-05,99636.625,-0.00015748292
532,2021-03-08 12:00:00,-1.7866821,0.9291687,4.7683716e-06,99760.5,-9.633368e-06
533,2021-03-08 15:00:00,-1.5671082,0.7541504,6.67572e-06,99938.25,1.8773135e-06
534,2021-03-08 18:00:00,-1.6126862,1.0595703,1.04904175e-05,99852.94,1.5473925e-06
535,2021-03-08 21:00:00,-1.5298157,1.0139313,0.0002746582,99757.5,-1.0277145e-05
536,2021-03-09 00:00:00,-1.6578217,1.0700226,0.0004606247,99940.94,-1.0068528e-05
537,2021-03-09 03:00:00,-2.092041,1.803833,0.0005426407,100134.375,-0.00013048621
538,2021-03-09 06:00:00,-1.3657074,3.2457275,0.00049448013,99822.44,-0.00037435885
539,2021-03-09 09:00:00,-2.2658997,3.0337982,4.863739e-05,99598.625,-0.00021379231
540,2021-03-09 12:00:00,-2.4747314,1.5128479,2.6226044e-05,99776.56,-2.1325191e-05
541,2021-03-09 15:00:00,-1.9311371,1.6651306,1.1444092e-05,99978.94,-1.0635238e-05
542,2021-03-09 18:00:00,-1.9720612,1.5497894,1.6212463e-05,99909.69,-4.131347e-06
543,2021-03-09 21:00:00,-2.1313019,1.229126,0.0001745224,99824.44,-1.2170291e-05
544,2021-03-10 00:00:00,-2.2430725,1.7182617,5.1498413e-05,99974.375,-1.2191944e-05
545,2021-03-10 03:00:00,-1.8858337,2.7938385,0.0007119179,100113.625,-0.00026588468
546,2021-03-10 06:00:00,-1.0922394,3.8336334,0.0004143715,99756.75,-0.00030343747
547,2021-03-10 09:00:00,-2.160797,2.5417328,2.9563904e-05,99476.19,-0.00024091592
548,2021-03-10 12:00:00,-2.234436,1.9278717,0.0,99638.125,-1.2407312e-05
549,2021-03-10 15:00:00,-2.3072815,2.101944,0.0,99879.5,-1.0374468e-05
550,2021-03-10 18:00:00,-2.1641388,1.4547424,3.8146973e-06,99944.56,-6.797025e-06
551,2021-03-10 21:00:00,-2.089569,0.9186249,7.915497e-05,99914.75,-1.340732e-05
552,2021-03-11 00:00:00,-2.027176,0.64364624,0.000121593475,100066.0,-1.4661346e-05
553,2021-03-11 03:00:00,-2.2561798,1.5853119,0.00031471252,100201.75,-0.00017356733
554,2021-03-11 06:00:00,-1.5525665,2.0173492,0.00043439865,99942.125,-0.00034221425
555,2021-03-11 09:00:00,-2.2143402,2.684433,6.246567e-05,99731.25,-0.00014111074
556,2021-03-11 12:00:00,-1.7624817,1.2188721,0.0,99844.875,-8.825911e-06
557,2021-03-11 15:00:00,-1.7319946,1.0368652,1.9073486e-06,100029.75,-9.089941e-06
558,2021-03-11 18:00:00,-1.8877411,0.98062134,1.4305115e-06,100032.06,-8.411938e-06
559,2021-03-11 21:00:00,-1.8291321,1.0052338,1.1920929e-05,100005.69,-7.901574e-06
560,2021-03-12 00:00:00,-1.7764893,1.6697388,4.196167e-05,100172.625,-8.391449e-06
561,2021-03-12 03:00:00,-1.6523743,2.5749512,0.0001745224,100305.31,-0.0002961778
562,2021-03-12 06:00:00,-0.89108276,2.875473,1.4781952e-05,99967.69,-0.00033723307
563,2021-03-12 09:00:00,-0.9746704,2.2360382,1.4305115e-06,99705.69,-0.00021533505
564,2021-03-12 12:00:00,-1.418808,0.89938354,0.0,99789.75,-9.865267e-06
565,2021-03-12 15:00:00,-1.8515625,1.243927,2.861023e-06,100016.19,-6.3714106e-06
566,2021-03-12 18:00:00,-1.8325043,0.5407257,0.0,99997.44,1.0056887e-05
567,2021-03-12 21:00:00,-1.6894073,0.56921387,1.9073486e-06,99971.5,-3.4046825e-06
568,2021-03-13 00:00:00,-1.7643433,0.53466797,3.8146973e-06,100162.31,-8.821255e-06
569,2021-03-13 03:00:00,-1.3941193,1.3385468,9.2983246e-05,100285.81,-0.00017494918
570,2021-03-13 06:00:00,-1.583313,2.4171906,0.00017261505,99989.5,-0.00036733365
571,2021-03-13 09:00:00,-1.1328583,2.5838623,0.0,99711.625,-0.00017421786
572,2021-03-13 12:00:00,-0.9272156,1.1610565,0.0,99766.625,-1.1016848e-05
573,2021-03-13 15:00:00,-1.1138306,0.59802246,0.0,99896.25,-2.7997885e-06
574,2021-03-13 18:00:00,-1.2166443,0.44369507,0.0,99828.19,-1.2591481e-06
575,2021-03-13 21:00:00,-1.0854645,0.62716675,0.0,99722.19,1.7152634e-06
576,2021-03-14 00:00:00,-1.6529694,0.8924408,0.0,99908.06,-5.802838e-06
577,2021-03-14 03:00:00,-1.6176147,2.3490295,1.001358e-05,99977.06,-0.0002691825
578,2021-03-14 06:00:00,-1.0986481,2.6166077,7.343292e-05,99627.69,-0.00031079492
579,2021-03-14 09:00:00,-1.7650757,2.5361938,9.536743e-07,99359.44,-0.0001956292
