,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,0.4440155,2.4015198,9.536743e-07,100915.69,-1.053093e-05
584,2021-03-15 00:00:00,0.25532532,2.7541351,2.861023e-05,101068.5,-1.7612241e-05
585,2021-03-15 03:00:00,-1.6118927,3.9354248,0.00011253357,101198.625,-0.00027566496
586,2021-03-15 06:00:00,-1.8810883,4.1288147,0.00013494492,100927.75,-0.0002848457
587,2021-03-15 09:00:00,-3.0814667,3.4224396,0.0,100726.125,-0.00017181435
588,2021-03-15 12:00:00,-2.2711487,2.423584,0.0,100808.69,-1.0051299e-05
589,2021-03-15 15:00:00,-1.1553802,2.6647644,0.0,100986.69,-4.844973e-06
590,2021-03-15 18:00:00,-0.44839478,2.4144897,0.0,100918.56,-2.881512e-06
591,2021-03-15 21:00:00,-0.13911438,2.0898743,6.67572e-06,100822.94,-5.382579e-06
592,2021-03-16 00:00:00,-0.9280548,2.240799,5.1021576e-05,100994.875,-1.2169825e-05
593,2021-03-16 03:00:00,-2.0832367,3.4648438,0.00011730194,101156.625,-0.00019950606
594,2021-03-16 06:00:00,-2.8605957,3.9775238,0.00019693375,100914.31,-0.00029307976
595,2021-03-16 09:00:00,-2.9318695,3.7941132,2.861023e-06,100776.0,-0.00013784785
596,2021-03-16 12:00:00,-2.4308472,2.9436798,0.0,100804.75,-1.0187738e-05
597,2021-03-16 15:00:00,-0.67144775,2.4149475,0.0,100950.375,2.3669563e-06
598,2021-03-16 18:00:00,-0.3072052,1.7632599,0.0,100868.25,4.9872324e-06
599,2021-03-16 21:00:00,-0.98731995,2.364914,3.33786e-06,100777.375,-5.9069134e-06
600,2021-03-17 00:00:00,-1.6385803,3.3069916,1.66893e-05,100973.06,-1.3961224e-05
601,2021-03-17 03:00:00,-2.6127014,3.835266,0.00011205673,101128.75,-0.00021539489
602,2021-03-17 06:00:00,-2.579773,3.9109955,4.9114227e-05,100926.75,-0.00024423702
603,2021-03-17 09:00:00,-2.9250183,2.9559937,0.0,100693.5,-0.0001400602
604,2021-03-17 12:00:00,-2.6508484,2.2436829,0.0,100755.56,-1.0218471e-05
605,2021-03-17 15:00:00,-0.9051056,2.1749725,0.0,100946.0,-3.194902e-06
606,2021-03-17 18:00:00,-0.1817627,1.6183167,0.0,100858.56,-1.3038516e-06
607,2021-03-17 21:00:00,-0.61398315,2.3496246,0.0,100729.94,-5.611684e-06
608,2021-03-18 00:00:00,-1.0880585,3.4236755,1.1444092e-05,100975.25,-1.49142e-05
609,2021-03-18 03:00:00,-1.664444,3.0352936,1.7166138e-05,101105.56,-0.00022441265
610,2021-03-18 06:00:00,-2.2678986,2.0242004,1.0967255e-05,100876.19,-0.0002662202
611,2021-03-18 09:00:00,-1.8897247,1.9980316,0.0,100679.375,-0.00012707175
612,2021-03-18 12:00:00,-2.596817,1.9184723,0.0,100755.81,-1.8135412e-05
613,2021-03-18 15:00:00,-1.2154846,2.6250305,0.0,100885.06,-8.980511e-06
614,2021-03-18 18:00:00,-0.33952332,3.2204895,4.7683716e-07,100805.06,-1.0350021e-05
615,2021-03-18 21:00:00,-0.19973755,3.1837769,0.0,100700.0,-1.058355e-05
616,2021-03-19 00:00:00,-0.8331146,3.744156,1.2874603e-05,100864.19,-2.3221131e-05
617,2021-03-19 03:00:00,-1.5115356,3.451538,9.536743e-07,101002.81,-0.0002768212
618,2021-03-19 06:00:00,-2.2068024,3.4018555,1.4305115e-05,100707.19,-0.0003950703
619,2021-03-19 09:00:00,-3.360199,2.9162903,0.0,100487.69,-0.00014661392
620,2021-03-19 12:00:00,-2.309723,3.0731049,4.7683716e-07,100553.81,-1.4829915e-05
621,2021-03-19 15:00:00,-0.84472656,2.6386414,0.0,100725.75,-5.5918936e-06
622,2021-03-19 18:00:00,-0.63319397,2.966919,0.0,100587.75,-4.664529e-06
623,2021-03-19 21:00:00,-0.64912415,2.392517,9.059906e-06,100525.375,-7.0394017e-06
624,2021-03-20 00:00:00,-1.477417,2.9411469,3.671646e-05,100722.375,-1.8232502e-05
625,2021-03-20 03:00:00,-2.6101685,3.707611,6.341934e-05,100880.44,-0.0002243619
626,2021-03-20 06:00:00,-2.5167542,3.0123901,2.2411346e-05,100601.25,-0.00026994012
627,2021-03-20 09:00:00,-3.1144104,1.9346313,7.6293945e-06,100474.56,-0.00017911894
628,2021-03-20 12:00:00,-3.1602325,1.0456238,3.8146973e-06,100597.56,-1.4218967e-05
629,2021-03-20 15:00:00,-2.5374603,0.68891907,1.7642975e-05,100798.375,-9.699725e-06
630,2021-03-20 18:00:00,-2.047821,0.0014343262,4.4345856e-05,100735.5,-9.672251e-06
631,2021-03-20 21:00:00,-2.9096527,-0.04248047,0.00014686584,100762.69,-1.38792675e-05
632,2021-03-21 00:00:00,-3.2109833,-0.7077484,0.00061511993,101050.19,-6.0418388e-05
633,2021-03-21 03:00:00,-2.5157776,-5.013077,0.0017514229,101386.5,-0.00020625768
634,2021-03-21 06:00:00,0.8517914,-6.527817,0.0007953644,101498.31,-0.0003184001
635,2021-03-21 09:00:00,0.07707214,-6.5374603,0.00022697449,101436.06,-0.00019603642
636,2021-03-21 12:00:00,-0.02017212,-5.8576202,0.00030899048,101686.5,-0.00016428274
637,2021-03-21 15:00:00,0.24691772,-5.528,0.00014066696,101998.375,-0.00012992579
638,2021-03-21 18:00:00,0.112976074,-5.5255737,5.6743622e-05,102065.375,-0.00011989591
639,2021-03-21 21:00:00,0.23838806,-5.904236,4.9114227e-05,102106.44,-0.000115529634
640,2021-03-22 00:00:00,-0.95939636,-5.502838,4.7683716e-07,102267.875,-0.00011067791
641,2021-03-22 03:00:00,-0.24076843,-5.523758,0.0,102481.81,-0.00016980781
642,2021-03-22 06:00:00,0.14154053,-5.059616,0.0,102272.75,-0.00024348102
643,2021-03-22 09:00:00,-0.1293335,-4.3958435,0.0,102015.44,-0.00021148496
644,2021-03-22 12:00:00,-0.7444458,-3.1493073,0.0,102084.875,-6.503146e-05
645,2021-03-22 15:00:00,-0.091308594,-3.0175934,0.0,102273.5,-6.05511e-05
646,2021-03-22 18:00:00,0.608078,-2.85141,0.0,102165.19,-6.0466118e-05
647,2021-03-22 21:00:00,0.96713257,-2.6986847,0.0,101985.69,-5.952036e-05
648,2021-03-23 00:00:00,0.6505432,-3.5872803,0.0,102084.125,-7.687393e-05
649,2021-03-23 03:00:00,0.6718445,-3.6108398,0.0,102143.5,-0.00026946887
650,2021-03-23 06:00:00,-0.905365,-1.1856079,0.0,101776.56,-0.00042457064
651,2021-03-23 09:00:00,-1.9328156,0.23408508,0.0,101490.0,-0.00031084358
652,2021-03-23 12:00:00,-2.6483765,0.68118286,0.0,101545.75,-3.5842415e-05
653,2021-03-23 15:00:00,-1.4839172,0.035888672,0.0,101729.125,-1.7945888e-05
654,2021-03-23 18:00:00,0.5235138,-1.4769592,0.0,101596.56,-1.316797e-05
655,2021-03-23 21:00:00,1.0558624,-2.2309113,2.861023e-06,101478.56,-2.6878668e-05
656,2021-03-24 00:00:00,0.40577698,-2.1241913,0.0,101606.94,-4.0979823e-05
657,2021-03-24 03:00:00,-0.1708374,-2.1103363,0.0,101643.375,-0.00021017366
658,2021-03-24 06:00:00,-1.0381622,-0.10319519,9.536743e-07,101330.31,-0.00027984846
659,2021-03-24 09:00:00,-1.6156769,1.2449951,1.0967255e-05,101059.75,-0.0001323889
660,2021-03-24 12:00:00,-2.052063,0.6886902,0.0,101084.31,-1.9971048e-05
661,2021-03-24 15:00:00,-0.99531555,0.42666626,0.0,101291.31,-8.8599045e-06
662,2021-03-24 18:00:00,-0.4368286,-0.59503174,7.1525574e-05,101192.75,-7.3211268e-06
663,2021-03-24 21:00:00,-0.27416992,-0.45161438,2.0980835e-05,101150.19,-4.609581e-06
664,2021-03-25 00:00:00,0.4077301,0.2816162,1.0967255e-05,101365.125,-1.2012199e-05
665,2021-03-25 03:00:00,0.021057129,0.40621948,0.00010108948,101472.75,-0.00023497618
666,2021-03-25 06:00:00,-1.7014618,1.1917877,0.0001244545,101179.94,-0.00027415412
667,2021-03-25 09:00:00,-2.545929,1.9016418,1.5735626e-05,100963.44,-0.000146657
668,2021-03-25 12:00:00,-1.770401,0.83288574,9.536743e-07,100998.375,-6.968854e-06
669,2021-03-25 15:00:00,-1.1609344,1.1238251,0.0,101136.75,3.2605603e-06
670,2021-03-25 18:00:00,-0.89237976,1.3720703,4.7683716e-07,101047.81,1.3784505e-05
671,2021-03-25 21:00:00,-0.61668396,1.9604645,4.7683716e-06,100895.125,-1.1513475e-06
672,2021-03-26 00:00:00,0.4975891,1.5999146,0.00010585785,101086.75,-7.815892e-06
673,2021-03-26 03:00:00,-0.8824158,2.8520508,0.00092315674,101224.19,-0.00024055177
674,2021-03-26 06:00:00,-2.0065155,4.259094,0.00020647049,100960.5,-0.00030368986
675,2021-03-26 09:00:00,-2.493103,3.7398834,2.861023e-06,100713.375,-0.00018286984
676,2021-03-26 12:00:00,-1.7072754,3.1420593,0.0,100802.0,-1.5653204e-06
677,2021-03-26 15:00:00,-0.54852295,3.3230133,0.0,100987.875,1.5588012e-06
678,2021-03-26 18:00:00,-0.0234375,3.132019,0.0,100845.75,-1.0963995e-06
679,2021-03-26 21:00:00,-0.047821045,2.6667633,9.536743e-07,100668.375,-4.8698857e-06
680,2021-03-27 00:00:00,-0.84677124,2.892456,4.386902e-05,100821.0,-1.3971701e-05
681,2021-03-27 03:00:00,-1.8025665,3.597702,4.005432e-05,100938.125,-0.00021223514
682,2021-03-27 06:00:00,-2.5941772,3.6672058,5.7697296e-05,100698.44,-0.00028355676
683,2021-03-27 09:00:00,-3.1433258,3.190918,0.0,100512.375,-0.00012159441
684,2021-03-27 12:00:00,-1.8509674,1.819458,0.0,100616.75,-2.543442e-06
685,2021-03-27 15:00:00,-1.0605927,1.8300629,0.0,100790.31,1.226319e-06
686,2021-03-27 18:00:00,-0.47460938,2.0663757,0.0,100636.0,-2.0794105e-06
687,2021-03-27 21:00:00,-0.6284027,1.634018,0.0,100543.44,-3.6384445e-06
688,2021-03-28 00:00:00,-1.5295105,1.3838959,7.6293945e-06,100725.44,-1.4121644e-05
689,2021-03-28 03:00:00,-2.1126404,2.0318146,4.9591064e-05,100887.0,-0.0001477818
690,2021-03-28 06:00:00,-1.9716339,2.443161,4.4822693e-05,100667.375,-0.000283818
691,2021-03-28 09:00:00,-2.6305695,1.9427795,9.536743e-07,100378.125,-0.00015010964
692,2021-03-28 12:00:00,-1.8826752,1.4199066,0.0,100435.5,-3.6109705e-06
693,2021-03-28 15:00:00,-1.0440979,2.0257874,0.0,100612.75,1.6395934e-06
694,2021-03-28 18:00:00,0.3533783,2.930069,0.0,100479.0,-1.8926803e-06
695,2021-03-28 21:00:00,-0.19923401,3.1062317,0.0,100358.5,-3.9986335e-06
696,2021-03-29 00:00:00,0.10067749,2.009369,1.001358e-05,100482.19,-6.6242646e-06
697,2021-03-29 03:00:00,0.8874817,1.7720337,0.0,100516.125,-0.0002622474
698,2021-03-29 06:00:00,-1.6630402,2.0998688,0.0,100204.19,-0.000594079
699,2021-03-29 09:00:00,-3.408081,2.3806458,0.0,99963.81,-0.00024223118
700,2021-03-29 12:00:00,-2.027649,2.514557,0.0,100027.31,-1.1120224e-05
701,2021-03-29 15:00:00,-0.6639252,2.7373962,0.0,100145.44,-5.0382223e-06
702,2021-03-29 18:00:00,0.014083862,2.561737,0.0,100060.875,6.227521e-06
703,2021-03-29 21:00:00,0.03302002,2.4777222,4.2915344e-06,99947.5,7.877825e-06
704,2021-03-30 00:00:00,0.4105835,2.4143982,9.536743e-07,100108.125,-2.048607e-05
705,2021-03-30 03:00:00,0.07144165,2.5586548,0.0,100217.44,-0.00037547993
706,2021-03-30 06:00:00,0.68029785,3.2509308,0.0,99980.06,-0.00069377176
707,2021-03-30 09:00:00,-0.7272644,2.8431702,0.0,99723.81,-0.00038411678
708,2021-03-30 12:00:00,-0.40534973,3.1000519,0.0,99873.94,-2.3415312e-05
709,2021-03-30 15:00:00,-0.19993591,3.4380798,0.0,100019.31,-2.3160363e-05
710,2021-03-30 18:00:00,-0.24259949,3.2900543,0.0,99966.375,-3.2727607e-05
711,2021-03-30 21:00:00,-0.122161865,2.740799,0.0,99848.94,-1.41253695e-05
712,2021-03-31 00:00:00,0.2538452,2.5773773,0.0,100060.06,-3.2238197e-05
713,2021-03-31 03:00:00,0.6555176,2.603653,0.0,100193.0,-0.00043175835
714,2021-03-31 06:00:00,0.8243866,3.6289673,0.0,99990.06,-0.0007005478
715,2021-03-31 09:00:00,-0.5332947,3.4613953,0.0,99705.625,-0.00042189378
716,2021-03-31 12:00:00,-1.7245483,4.1387634,0.0,99793.56,-2.6259338e-05
717,2021-03-31 15:00:00,-1.3139191,4.4155884,0.0,99976.0,-2.341508e-05
718,2021-03-31 18:00:00,-0.8599701,4.161026,0.0,99980.0,-1.1597993e-05
719,2021-03-31 21:00:00,-0.67056274,3.300644,0.0,99931.81,5.3222757e-06
720,2021-04-01 00:00:00,-0.14912415,3.3319397,0.0,100200.44,-2.5462825e-05
721,2021-04-01 03:00:00,-0.94099426,1.7766418,0.0,100351.31,-0.00042143185
722,2021-04-01 06:00:00,-1.4918976,2.4265594,0.0,100106.625,-0.00065275165
723,2021-04-01 09:00:00,-2.8581238,2.162735,0.0,99872.0,-0.00032743555
724,2021-04-01 12:00:00,-2.385666,2.604721,0.0,99962.0,-2.750312e-05
725,2021-04-01 15:00:00,-1.5827026,3.076706,0.0,100257.625,-2.6498688e-05
726,2021-04-01 18:00:00,-0.9432831,2.601059,0.0,100234.44,-1.5656231e-05
727,2021-04-01 21:00:00,-0.9923096,2.4441833,0.0,100218.75,-1.5587779e-05
728,2021-04-02 00:00:00,-1.3001556,2.2896423,0.0,100467.81,-3.064191e-05
729,2021-04-02 03:00:00,-0.72787476,1.2733154,5.2452087e-06,100598.56,-0.00028031692
730,2021-04-02 06:00:00,-1.2572327,0.7986603,0.0,100411.56,-0.00056832796
731,2021-04-02 09:00:00,-3.3098602,0.46372986,0.0,100237.5,-0.00029954733
732,2021-04-02 12:00:00,-2.288559,0.6256561,0.0,100403.06,-2.5606947e-05
733,2021-04-02 15:00:00,-2.4968262,0.97465515,0.0,100605.375,-2.2102613e-05
734,2021-04-02 18:00:00,-1.6222534,1.2627563,0.0,100551.125,-2.1287939e-05
735,2021-04-02 21:00:00,-1.3315125,1.8833618,0.0,100497.94,-2.0844629e-05
736,2021-04-03 00:00:00,-1.6121216,1.6571198,4.7683716e-06,100782.31,-2.9151095e-05
737,2021-04-03 03:00:00,-0.95892334,1.2881927,2.8133392e-05,100913.31,-0.00023201271
738,2021-04-03 06:00:00,-4.623337,1.6282959,0.0001707077,100732.0,-0.00043439656
739,2021-04-03 09:00:00,-3.471878,2.2226868,9.10759e-05,100698.0,-0.00014959974
740,2021-04-03 12:00:00,-2.8682861,0.9981079,2.3841858e-06,100729.75,-1.6682083e-05
741,2021-04-03 15:00:00,-1.9796295,-0.74671936,5.722046e-06,100968.25,-9.578187e-06
742,2021-04-03 18:00:00,-0.76930237,-1.0623779,1.9073486e-06,100943.875,-5.41145e-06
743,2021-04-03 21:00:00,0.17330933,-0.5083008,1.4305115e-06,100874.69,-4.4314656e-06
744,2021-04-04 00:00:00,0.34822083,-0.8481903,2.3841858e-06,101079.19,-2.6196009e-05
745,2021-04-04 03:00:00,-2.0783997,0.81936646,0.0001950264,101203.19,-0.00036548986
746,2021-04-04 06:00:00,-3.6573486,1.165329,9.727478e-05,101028.125,-0.0004915092
747,2021-04-04 09:00:00,-4.56868,-0.28045654,0.0,100898.31,-0.00023490051
748,2021-04-04 12:00:00,-3.12117,-0.54348755,0.0,101048.81,-2.5709625e-05
749,2021-04-04 15:00:00,-1.8110199,-0.8426819,0.0,101351.375,-2.0628562e-05
750,2021-04-04 18:00:00,-1.6499481,-0.6012726,8.583069e-05,101292.69,-1.9399216e-05
751,2021-04-04 21:00:00,-2.9165192,-1.1131287,1.2397766e-05,101212.44,-2.6941067e-05
752,2021-04-05 00:00:00,-3.832199,-1.478714,2.3841858e-06,101414.125,-5.784654e-05
753,2021-04-05 03:00:00,-4.1362305,-1.1152039,4.5776367e-05,101527.94,-0.00019204593
754,2021-04-05 06:00:00,-4.6273956,0.19786072,0.00017642975,101302.125,-0.00051113055
755,2021-04-05 09:00:00,-4.591736,-0.2336731,0.0,101111.69,-0.0002630637
756,2021-04-05 12:00:00,-2.8623657,-0.64686584,0.0,101195.375,-2.1513319e-05
757,2021-04-05 15:00:00,-2.018631,-0.97576904,0.0,101417.06,-1.3996381e-05
758,2021-04-05 18:00:00,-0.79545593,-1.378006,0.0,101336.19,-1.1603814e-05
759,2021-04-05 21:00:00,-0.5915222,-1.5884705,0.00014209747,101248.375,-1.5138183e-05
760,2021-04-06 00:00:00,-3.1786346,-1.4361267,0.00035524368,101378.06,-6.588502e-05
761,2021-04-06 03:00:00,-2.054718,-1.099411,0.00040340424,101516.625,-0.00019153557
762,2021-04-06 06:00:00,-2.4784393,-0.7132721,4.863739e-05,101275.625,-0.00032457593
763,2021-04-06 09:00:00,-3.4663544,0.6258545,6.484985e-05,101072.375,-0.00026779738
764,2021-04-06 12:00:00,-1.8449097,-0.03451538,2.861023e-06,101255.875,-2.2310298e-05
765,2021-04-06 15:00:00,-1.8325043,-0.23362732,1.9073486e-06,101408.25,-8.213799e-06
766,2021-04-06 18:00:00,-0.9765625,-0.14466858,2.670288e-05,101327.125,-1.0585412e-05
767,2021-04-06 21:00:00,0.1506958,-0.41845703,9.536743e-06,101233.44,-1.0282733e-05
768,2021-04-07 00:00:00,0.061706543,0.3685913,1.9073486e-06,101338.31,-2.9943185e-05
769,2021-04-07 03:00:00,0.20146179,1.5584564,0.000118255615,101431.69,-0.0002078393
770,2021-04-07 06:00:00,-1.4608612,1.9182739,0.00021505356,101126.31,-0.0004098476
771,2021-04-07 09:00:00,-2.419754,3.021347,3.8146973e-06,100813.375,-0.0003082021
772,2021-04-07 12:00:00,-1.3846283,2.392624,0.0,100900.875,-3.24212e-05
773,2021-04-07 15:00:00,-1.0062561,2.0169525,0.0,100995.75,-1.865509e-05
774,2021-04-07 18:00:00,-0.24584961,2.175064,9.536743e-07,100954.81,-9.7989105e-06
775,2021-04-07 21:00:00,0.08677673,1.795105,1.7166138e-05,100894.31,-1.4547957e-05
776,2021-04-08 00:00:00,0.34236145,2.0667267,5.9127808e-05,101083.75,-3.9291568e-05
777,2021-04-08 03:00:00,-0.96484375,2.3138885,8.392334e-05,101158.94,-0.0003572905
778,2021-04-08 06:00:00,-3.2850037,3.0359344,6.341934e-05,100911.69,-0.0004886715
779,2021-04-08 09:00:00,-3.0469208,2.7805328,9.536743e-07,100671.875,-0.00023770565
780,2021-04-08 12:00:00,-1.8861694,1.0196533,2.7179718e-05,100750.25,-1.7530983e-05
781,2021-04-08 15:00:00,-1.7650452,-1.1150665,0.00042819977,101076.56,-3.413786e-05
782,2021-04-08 18:00:00,-3.086441,-1.6300964,0.00010442734,101066.0,-6.32063e-05
783,2021-04-08 21:00:00,-3.8554382,-3.1163788,0.00014591217,101049.75,-0.00010244083
784,2021-04-09 00:00:00,-0.7173004,-4.4428253,0.00017786026,101303.31,-9.449036e-05
785,2021-04-09 03:00:00,0.4794159,-4.629074,5.722046e-06,101494.06,-0.00016122102
786,2021-04-09 06:00:00,-1.0315704,-4.3314667,0.0,101329.81,-0.00023955712
787,2021-04-09 09:00:00,-2.1931,-2.9292603,0.0,101097.125,-0.00016153161
788,2021-04-09 12:00:00,-2.1391907,-2.3394775,4.7683716e-06,101171.375,-3.9880164e-05
789,2021-04-09 15:00:00,-2.0126495,-2.8270416,3.8146973e-05,101415.56,-3.7034508e-05
790,2021-04-09 18:00:00,-0.3607025,-3.0800476,1.7166138e-05,101374.25,-4.846719e-05
791,2021-04-09 21:00:00,0.36895752,-3.2618256,1.859665e-05,101271.125,-5.1278388e-05
792,2021-04-10 00:00:00,0.3421173,-3.6809692,9.059906e-06,101486.56,-6.788829e-05
793,2021-04-10 03:00:00,-2.3300323,-3.640915,3.8146973e-06,101638.25,-0.00020229816
794,2021-04-10 06:00:00,-2.2373047,-3.035797,2.0503998e-05,101454.875,-0.00025496725
795,2021-04-10 09:00:00,-2.057312,-1.8354187,0.00031900406,101182.19,-0.00012103771
796,2021-04-10 12:00:00,-1.1786804,-1.1150055,3.71933e-05,101266.875,-2.0314706e-05
797,2021-04-10 15:00:00,-0.7534027,-0.5941162,3.71933e-05,101449.375,-7.42008e-06
798,2021-04-10 18:00:00,-0.55584717,-0.807724,2.2411346e-05,101412.56,-9.90252e-06
799,2021-04-10 21:00:00,-0.6889801,-0.9726715,4.339218e-05,101260.44,-7.806579e-06
800,2021-04-11 00:00:00,-0.9466095,-0.9648895,9.584427e-05,101445.56,-1.9381288e-05
801,2021-04-11 03:00:00,-1.535492,2.085495,0.00021648407,101603.69,-0.00019805296
802,2021-04-11 06:00:00,-2.2187042,2.9376984,1.0967255e-05,101381.875,-0.0003764897
803,2021-04-11 09:00:00,-3.0417023,3.2856598,4.9114227e-05,101120.44,-0.0002551647
804,2021-04-11 12:00:00,-1.3277283,1.4031067,0.0,101244.375,-1.3368903e-05
805,2021-04-11 15:00:00,-0.07133484,1.2305756,0.0,101439.69,-3.4610275e-06
806,2021-04-11 18:00:00,-0.0105896,1.5378723,0.0,101307.69,2.9678922e-06
807,2021-04-11 21:00:00,0.06895447,1.2520599,3.33786e-06,101174.94,-2.9245857e-06
808,2021-04-12 00:00:00,1.0616302,1.2800598,3.33786e-06,101343.75,-1.6670674e-05
809,2021-04-12 03:00:00,-0.32807922,3.360382,0.00013780594,101428.06,-0.00033141766
810,2021-04-12 06:00:00,-1.217392,3.6131287,0.0001616478,101200.625,-0.00036395504
811,2021-04-12 09:00:00,-3.058792,3.2627563,4.7683716e-07,100929.06,-0.00018189801
812,2021-04-12 12:00:00,-2.5210114,3.0043793,0.0,100954.94,-2.0448351e-05
813,2021-04-12 15:00:00,-0.73760986,2.9605713,0.0,101185.44,-1.34035945e-05
814,2021-04-12 18:00:00,0.32051086,1.496521,0.0,101118.625,-5.211681e-06
815,2021-04-12 21:00:00,-0.24124146,1.4203796,0.0,100967.5,-2.9925723e-06
816,2021-04-13 00:00:00,-1.217041,2.0094147,1.9073486e-06,101136.625,-2.6671449e-05
817,2021-04-13 03:00:00,-1.9933167,3.2570496,0.00011587143,101243.25,-0.00033031614
818,2021-04-13 06:00:00,-2.4117432,3.275177,0.00013971329,101038.56,-0.00036643632
819,2021-04-13 09:00:00,-3.2782288,2.7311707,9.536743e-07,100775.69,-0.00019537029
820,2021-04-13 12:00:00,-1.9156647,2.5946045,0.0,100849.875,-1.639966e-05
821,2021-04-13 15:00:00,-0.411438,2.3921509,0.0,101029.5,-9.944895e-06
822,2021-04-13 18:00:00,0.14907837,1.8828583,0.0,100883.375,-5.910173e-06
823,2021-04-13 21:00:00,0.18788147,1.5704498,0.0,100813.06,-6.7581423e-06
824,2021-04-14 00:00:00,-0.6775818,1.7853699,4.7683716e-07,100950.125,-2.138433e-05
825,2021-04-14 03:00:00,-1.4826813,2.8631134,4.005432e-05,101070.69,-0.00029408652
826,2021-04-14 06:00:00,-1.3749084,2.9445343,1.2397766e-05,100858.06,-0.0003065751
827,2021-04-14 09:00:00,-3.1183472,1.9270782,0.0,100572.125,-0.00021874579
828,2021-04-14 12:00:00,-2.0591125,2.4069214,0.0,100652.375,-2.0275125e-05
829,2021-04-14 15:00:00,-0.8552551,1.9474792,0.0,100814.5,-1.3466459e-05
830,2021-04-14 18:00:00,-0.694046,1.6681671,3.8146973e-06,100756.5,-9.437092e-06
831,2021-04-14 21:00:00,-1.0756989,1.4986877,9.536743e-07,100638.31,-5.319016e-06
832,2021-04-15 00:00:00,-1.2454529,2.2864075,2.002716e-05,100801.125,-2.9461924e-05
833,2021-04-15 03:00:00,-2.3247528,2.430069,0.00029277802,100901.375,-0.0002843095
834,2021-04-15 06:00:00,-2.8131409,3.0101929,9.012222e-05,100659.56,-0.00047431467
835,2021-04-15 09:00:00,-3.1657562,2.8044434,0.0,100452.625,-0.00020873919
836,2021-04-15 12:00:00,-2.2756805,2.48172,0.0,100571.0,-1.8497463e-05
837,2021-04-15 15:00:00,-1.7676239,2.1591034,0.0,100748.31,-1.5813159e-05
838,2021-04-15 18:00:00,-1.8213654,2.2419891,9.536743e-07,100702.81,-1.1841301e-05
839,2021-04-15 21:00:00,-2.0325317,2.0348206,0.001080513,100696.44,-3.2705953e-05
840,2021-04-16 00:00:00,-2.0272217,2.2590942,8.106232e-05,100922.25,-6.4737396e-05
841,2021-04-16 03:00:00,-2.925171,2.5681152,0.00074100494,101031.44,-0.0002299936
842,2021-04-16 06:00:00,-3.1876984,3.2116852,0.00015115738,100886.0,-0.0003114841
843,2021-04-16 09:00:00,-3.563568,2.5732727,1.04904175e-05,100634.25,-0.00023331703
844,2021-04-16 12:00:00,-2.193634,1.9413605,4.7683716e-06,100820.5,-1.705042e-05
845,2021-04-16 15:00:00,-1.0999451,1.0284882,1.8119812e-05,101095.75,-5.6473073e-06
846,2021-04-16 18:00:00,-1.0196228,0.064071655,0.00062179565,101061.81,-2.2990862e-05
847,2021-04-16 21:00:00,-1.7630615,-0.3995514,7.915497e-05,101029.25,-1.0763761e-05
848,2021-04-17 00:00:00,-2.5911713,-0.6151123,0.00025701523,101237.81,-4.6899775e-05
849,2021-04-17 03:00:00,-2.7092438,-1.5620422,0.0007009506,101425.81,-0.00013349741
850,2021-04-17 06:00:00,-2.7566223,-1.8098755,0.00012207031,101251.625,-0.00023032143
851,2021-04-17 09:00:00,-2.911255,-2.381424,0.0010151863,101067.31,-0.00014719181
852,2021-04-17 12:00:00,-1.227478,-3.1932068,0.00018453598,101214.56,-5.5194367e-05
853,2021-04-17 15:00:00,-0.6139984,-3.3096008,3.71933e-05,101414.69,-6.36871e-05
854,2021-04-17 18:00:00,0.19824219,-3.1591034,9.059906e-06,101280.25,-6.668363e-05
855,2021-04-17 21:00:00,0.27012634,-3.0809784,2.3841858e-06,101173.19,-6.4420514e-05
856,2021-04-18 00:00:00,-0.19868469,-2.6061401,4.7683716e-07,101217.19,-8.269772e-05
857,2021-04-18 03:00:00,-0.47225952,-2.4488983,4.2915344e-05,101284.875,-0.00025288807
858,2021-04-18 06:00:00,-1.219162,-0.73249817,2.7179718e-05,101002.56,-0.00018722331
859,2021-04-18 09:00:00,-2.1555939,-0.9383545,1.4781952e-05,100772.5,-0.00017857738
860,2021-04-18 12:00:00,-1.8560638,-0.15611267,4.863739e-05,100859.94,-3.144215e-05
861,2021-04-18 15:00:00,-1.4901276,0.09945679,0.0005617142,101034.06,-2.1368498e-05
862,2021-04-18 18:00:00,-0.45613098,0.7967529,3.9577484e-05,100831.875,-1.0499498e-05
863,2021-04-18 21:00:00,0.42510986,-0.23132324,0.00010585785,100724.0,-8.599367e-06
864,2021-04-19 00:00:00,0.29110718,-0.6084442,7.390976e-05,100842.69,-3.000279e-05
865,2021-04-19 03:00:00,-0.0040130615,2.7532196,0.00012540817,100869.375,-0.00016844831
866,2021-04-19 06:00:00,-1.690628,2.7144775,8.869171e-05,100626.875,-0.00021500187
867,2021-04-19 09:00:00,-2.747116,3.4425507,2.336502e-05,100354.875,-0.00033815764
868,2021-04-19 12:00:00,-1.5152435,2.4923248,0.0,100445.69,-1.5509082e-05
869,2021-04-19 15:00:00,-1.2499542,2.8086395,0.0,100651.06,-3.9888546e-06
870,2021-04-19 18:00:00,-0.2763672,2.2689972,0.0,100594.94,4.854519e-06
871,2021-04-19 21:00:00,0.6278534,1.1490936,0.0,100499.375,2.9469375e-06
