,time,u10,v10,total_precipitation,surface_pressure,evaporation
590,2021-03-15 18:00:00,-0.6593323,1.2582397,0.0,89383.56,4.628673e-06
591,2021-03-15 21:00:00,-0.35005188,0.5576477,9.536743e-07,89306.94,6.1807223e-06
592,2021-03-16 00:00:00,-0.014968872,0.109939575,9.536743e-07,89437.875,2.3354543e-05
593,2021-03-16 03:00:00,0.28883362,0.79003906,9.536743e-07,89592.625,-0.00025708415
594,2021-03-16 06:00:00,1.579834,0.7529144,0.0,89340.31,-0.00037157908
595,2021-03-16 09:00:00,0.35621643,1.2706757,0.0,89175.0,-0.00027931947
596,2021-03-16 12:00:00,-1.37323,1.713211,0.0,89279.75,-1.1260621e-05
597,2021-03-16 15:00:00,-0.86187744,1.0038147,0.0,89450.375,7.612165e-06
598,2021-03-16 18:00:00,-0.7740021,1.0493927,0.0,89385.25,3.7653372e-06
599,2021-03-16 21:00:00,-0.45118713,0.83854675,2.3841858e-06,89292.375,4.106667e-06
600,2021-03-17 00:00:00,0.056732178,0.1605072,4.7683716e-07,89442.06,1.5061814e-06
601,2021-03-17 03:00:00,0.68515015,0.802063,0.0,89567.75,-0.00028334418
602,2021-03-17 06:00:00,1.7180786,0.34751892,0.0,89364.75,-0.000354297
603,2021-03-17 09:00:00,0.8972473,1.493103,0.0,89146.5,-0.00028588297
604,2021-03-17 12:00:00,-1.2338562,1.808136,0.0,89258.56,-1.1857599e-05
605,2021-03-17 15:00:00,-0.99201965,1.2374725,0.0,89463.0,-1.4365651e-06
606,2021-03-17 18:00:00,-0.61535645,1.0421448,9.536743e-07,89392.56,2.5108457e-06
607,2021-03-17 21:00:00,-0.50167847,0.92970276,0.0,89265.94,2.2263266e-06
608,2021-03-18 00:00:00,0.15119934,0.10336304,0.0,89468.25,2.0433217e-06
609,2021-03-18 03:00:00,0.69981384,0.7140045,3.9577484e-05,89582.56,-0.0002774906
610,2021-03-18 06:00:00,1.5641327,0.6296692,2.861023e-05,89351.19,-0.0003574004
611,2021-03-18 09:00:00,-1.1114044,0.96580505,5.722046e-06,89214.375,-0.0002485311
612,2021-03-18 12:00:00,-1.1798248,1.0962067,0.0,89300.81,-7.644994e-06
613,2021-03-18 15:00:00,-0.76919556,0.9062805,0.0,89448.06,9.138603e-07
614,2021-03-18 18:00:00,-0.41667175,0.90896606,0.0,89365.06,5.042879e-06
615,2021-03-18 21:00:00,-0.20852661,0.61834717,0.0,89281.0,3.721565e-06
616,2021-03-19 00:00:00,0.3719635,0.119155884,1.5735626e-05,89419.19,4.9718656e-06
617,2021-03-19 03:00:00,1.1183472,0.70251465,4.673004e-05,89540.81,-0.0002844506
618,2021-03-19 06:00:00,2.4347992,0.5385742,3.8146973e-06,89256.19,-0.00031239865
619,2021-03-19 09:00:00,1.5343323,0.8713684,0.00017499924,89074.69,-0.00032426557
620,2021-03-19 12:00:00,-0.20718384,1.3445892,0.0,89151.81,-5.7402067e-06
621,2021-03-19 15:00:00,-0.44140625,1.5614929,0.0,89307.75,-8.23522e-07
622,2021-03-19 18:00:00,-0.39393616,1.1495361,0.0,89195.75,2.100598e-06
623,2021-03-19 21:00:00,-0.22724915,0.57806396,4.7683716e-07,89120.375,1.3052486e-06
624,2021-03-20 00:00:00,0.15148926,0.10423279,9.536743e-07,89292.375,2.8377399e-06
625,2021-03-20 03:00:00,0.8185425,0.8824158,7.915497e-05,89392.44,-0.0002836387
626,2021-03-20 06:00:00,1.1551208,0.54364014,5.5789948e-05,89179.25,-0.00040524267
627,2021-03-20 09:00:00,-1.5235901,1.553772,0.0003809929,89084.56,-0.00045482023
628,2021-03-20 12:00:00,-0.50105286,0.81710815,0.0,89157.56,-6.291084e-07
629,2021-03-20 15:00:00,-1.0501556,0.78364563,0.0,89358.375,5.7676807e-06
630,2021-03-20 18:00:00,-1.0448914,0.4526062,0.0,89265.5,1.3037119e-05
631,2021-03-20 21:00:00,-1.1967621,0.45166016,1.2397766e-05,89259.69,1.8575462e-05
632,2021-03-21 00:00:00,-1.6426239,0.5920563,4.8160553e-05,89461.19,1.1494616e-05
633,2021-03-21 03:00:00,-0.7345276,0.24864197,0.00034475327,89674.5,-0.00020181714
634,2021-03-21 06:00:00,-2.031021,0.9467926,0.00022602081,89564.31,-0.00041114492
635,2021-03-21 09:00:00,-2.3135529,-0.1683197,7.247925e-05,89459.06,-0.00016972097
636,2021-03-21 12:00:00,-2.3902893,-0.05000305,6.67572e-06,89664.5,-2.555293e-05
637,2021-03-21 15:00:00,-2.669098,-0.30924988,2.3841858e-06,89935.375,-1.9299565e-05
638,2021-03-21 18:00:00,-2.366516,-0.42694092,1.9073486e-06,89965.375,-1.6005011e-05
639,2021-03-21 21:00:00,-2.5819244,-0.8319702,1.5735626e-05,89972.44,-1.75694e-05
640,2021-03-22 00:00:00,-2.4877167,-0.64346313,1.4305115e-06,90085.875,-2.4698209e-05
641,2021-03-22 03:00:00,-2.8716278,-0.46516418,0.0,90333.81,-0.00012778654
642,2021-03-22 06:00:00,-2.6572876,-0.26078796,0.0,90143.75,-0.00021031103
643,2021-03-22 09:00:00,-2.534607,-0.23764038,0.0,89950.44,-0.00013608509
644,2021-03-22 12:00:00,-1.8899536,-0.17958069,0.0,90015.875,-1.1417083e-05
645,2021-03-22 15:00:00,-1.8139648,-0.18946838,0.0,90229.5,-7.1453396e-06
646,2021-03-22 18:00:00,-1.5843048,-0.31430054,0.0,90143.19,-6.2556937e-06
647,2021-03-22 21:00:00,-1.471344,-0.227005,0.0,89983.69,-6.65104e-06
648,2021-03-23 00:00:00,-0.97055054,-0.6341553,0.0,90097.125,-1.8819002e-05
649,2021-03-23 03:00:00,-1.0312805,0.26123047,0.0,90179.5,-0.00017255172
650,2021-03-23 06:00:00,-0.311615,0.8661499,0.0,89832.56,-0.00035040756
651,2021-03-23 09:00:00,-0.39375305,1.1588898,6.198883e-06,89581.0,-0.00021282374
652,2021-03-23 12:00:00,-1.7518921,0.99954224,0.0,89646.75,-8.096453e-06
653,2021-03-23 15:00:00,-1.8227844,0.6833496,0.0,89842.125,-3.4619588e-06
654,2021-03-23 18:00:00,-1.4911346,0.32577515,9.536743e-07,89763.56,-2.3497269e-06
655,2021-03-23 21:00:00,-1.130661,0.15873718,0.0,89671.56,-2.5003683e-06
656,2021-03-24 00:00:00,-0.8871918,0.4412384,0.0,89776.94,-7.586321e-06
657,2021-03-24 03:00:00,-0.11029053,0.7129059,0.0,89840.375,-0.00021158927
658,2021-03-24 06:00:00,1.1825409,0.5921173,1.7642975e-05,89529.31,-0.00038069952
659,2021-03-24 09:00:00,0.53178406,1.2069092,5.2452087e-05,89301.75,-0.00030278368
660,2021-03-24 12:00:00,-1.442688,1.5939636,0.0,89341.31,-7.007038e-06
661,2021-03-24 15:00:00,-1.6642609,1.0135803,0.0,89564.31,-9.324867e-07
662,2021-03-24 18:00:00,-1.3762817,0.70184326,0.0,89517.75,6.06291e-07
663,2021-03-24 21:00:00,-1.2390137,0.58354187,9.536743e-07,89477.19,1.7532147e-06
664,2021-03-25 00:00:00,-1.3637543,0.65075684,1.4305115e-06,89663.125,-3.0715019e-06
665,2021-03-25 03:00:00,-0.5463257,1.2060242,0.0,89766.75,-0.00020252145
666,2021-03-25 06:00:00,0.24482727,1.1478424,1.4781952e-05,89507.94,-0.0003802951
667,2021-03-25 09:00:00,-0.8056946,1.5793762,0.0,89303.44,-0.00028045452
668,2021-03-25 12:00:00,-1.6873932,1.2713623,0.0,89377.375,-8.2205515e-06
669,2021-03-25 15:00:00,-1.2644501,0.9753876,0.0,89558.75,6.911345e-06
670,2021-03-25 18:00:00,-1.099411,0.6816406,0.0,89455.81,1.0550953e-05
671,2021-03-25 21:00:00,-0.906723,0.52394104,1.4305115e-06,89329.125,1.062057e-05
672,2021-03-26 00:00:00,-1.0209656,0.6536255,1.9073486e-06,89530.75,4.5818742e-06
673,2021-03-26 03:00:00,0.09805298,1.1362305,0.0,89671.19,-0.00023864442
674,2021-03-26 06:00:00,-0.19987488,0.8098755,7.104874e-05,89388.5,-0.00041807117
675,2021-03-26 09:00:00,0.16021729,1.2223053,0.0018210411,89245.375,-0.00032705348
676,2021-03-26 12:00:00,-0.6467285,1.2631531,0.0,89314.0,1.1168886e-06
677,2021-03-26 15:00:00,-1.0524292,1.4079742,0.0,89514.875,4.8966613e-06
678,2021-03-26 18:00:00,-0.41210938,0.75213623,0.0,89395.75,9.960262e-06
679,2021-03-26 21:00:00,0.3887024,0.1618805,2.861023e-06,89250.375,1.5723519e-05
680,2021-03-27 00:00:00,0.8221741,0.29675293,1.9073486e-06,89365.0,1.0525808e-05
681,2021-03-27 03:00:00,1.2911835,0.5801239,4.5776367e-05,89488.125,-0.00037015765
682,2021-03-27 06:00:00,2.1519165,0.599823,8.058548e-05,89201.44,-0.0004652019
683,2021-03-27 09:00:00,0.9064789,0.9301758,0.0010242462,89079.375,-0.00033259485
684,2021-03-27 12:00:00,-0.6869049,1.4395752,1.7166138e-05,89208.75,-5.1688403e-07
685,2021-03-27 15:00:00,-0.58403015,1.0742035,0.0,89374.31,5.488051e-06
686,2021-03-27 18:00:00,-0.125,0.7646179,9.536743e-07,89238.0,1.6606646e-05
687,2021-03-27 21:00:00,0.35108948,0.3097992,1.1444092e-05,89151.44,8.878531e-06
688,2021-03-28 00:00:00,0.572052,0.20323181,9.059906e-06,89314.44,8.170493e-06
689,2021-03-28 03:00:00,0.7936096,0.7349396,3.33786e-06,89446.0,-0.0003760378
690,2021-03-28 06:00:00,1.3730927,1.6384735,5.8174133e-05,89285.375,-0.00047440385
691,2021-03-28 09:00:00,0.56181335,0.5921936,0.00047779083,89023.125,-0.0003563119
692,2021-03-28 12:00:00,0.6954498,1.113266,0.0,89115.5,1.2766104e-06
693,2021-03-28 15:00:00,1.1209412,0.98672485,0.0,89298.75,7.1232207e-06
694,2021-03-28 18:00:00,1.224472,-0.06895447,0.0,89218.0,7.971888e-06
695,2021-03-28 21:00:00,0.8466644,0.010528564,0.0,89122.5,9.978656e-06
696,2021-03-29 00:00:00,1.2002869,-0.057037354,2.3841858e-06,89244.19,1.9588042e-06
697,2021-03-29 03:00:00,1.6140442,0.6148071,7.1525574e-06,89310.125,-0.00034140237
698,2021-03-29 06:00:00,2.9316864,0.7404938,1.1444092e-05,89047.19,-0.0004652734
699,2021-03-29 09:00:00,1.741333,0.7546692,1.04904175e-05,88884.81,-0.0003350058
700,2021-03-29 12:00:00,1.1618042,0.8788147,0.0,88901.31,-3.5504345e-06
701,2021-03-29 15:00:00,1.3136139,0.42782593,0.0,89016.44,4.885951e-06
702,2021-03-29 18:00:00,1.0863495,1.0343933,0.0,88938.875,8.820323e-06
703,2021-03-29 21:00:00,1.4802856,0.2033081,0.0,88869.5,5.851267e-06
704,2021-03-30 00:00:00,1.0658569,-0.08364868,0.0,88999.125,3.1471718e-06
705,2021-03-30 03:00:00,1.4649963,0.6397095,1.9073486e-06,89108.44,-0.0002597575
706,2021-03-30 06:00:00,3.1090088,0.91108704,0.0001821518,88918.06,-0.00045264116
707,2021-03-30 09:00:00,1.3137512,1.269928,1.6212463e-05,88786.81,-0.0001997
708,2021-03-30 12:00:00,0.53800964,1.0053253,0.0,88823.94,-4.8782676e-06
709,2021-03-30 15:00:00,1.2336578,0.4078064,0.0,88971.31,8.9011155e-07
710,2021-03-30 18:00:00,1.3462677,0.27638245,0.0,88905.375,5.3597614e-06
711,2021-03-30 21:00:00,0.92178345,-0.09611511,0.0,88786.94,5.1865354e-06
712,2021-03-31 00:00:00,1.187439,-0.14430237,0.0,88987.06,4.9252994e-06
713,2021-03-31 03:00:00,1.5090332,0.59095764,9.536743e-07,89098.0,-0.00032393355
714,2021-03-31 06:00:00,3.274582,1.125061,0.0,88897.06,-0.00043399585
715,2021-03-31 09:00:00,2.3856506,1.7944031,0.0,88698.625,-0.00035904068
716,2021-03-31 12:00:00,0.64849854,1.695404,0.0,88743.56,-9.868061e-06
717,2021-03-31 15:00:00,1.1177216,1.2046509,0.0,88905.0,-3.1196978e-06
718,2021-03-31 18:00:00,1.2386627,0.30751038,0.0,88896.0,1.515029e-06
719,2021-03-31 21:00:00,1.2044373,-0.19056702,0.0,88838.81,4.1897874e-06
720,2021-04-01 00:00:00,0.9348602,-0.28231812,0.0,89075.44,-4.958827e-06
721,2021-04-01 03:00:00,1.7738495,0.67019653,0.0,89203.31,-0.0003847154
722,2021-04-01 06:00:00,3.015915,1.0359344,0.0,88993.625,-0.00046654674
723,2021-04-01 09:00:00,2.1985168,1.3492584,0.0,88819.0,-0.00032055122
724,2021-04-01 12:00:00,0.3750763,1.4103851,0.0,88838.0,-9.234296e-06
725,2021-04-01 15:00:00,0.7893677,0.98783875,0.0,89092.625,-2.895249e-06
726,2021-04-01 18:00:00,1.0137482,0.54637146,0.0,89036.44,1.0919757e-07
727,2021-04-01 21:00:00,0.8280029,-0.1769104,0.0,89006.75,-1.7997809e-07
728,2021-04-02 00:00:00,0.77308655,-0.45742798,0.0,89211.81,-1.0733958e-05
729,2021-04-02 03:00:00,0.8697815,0.62390137,0.0,89321.56,-0.00036054477
730,2021-04-02 06:00:00,1.580658,0.826004,0.0,89135.56,-0.0004288531
731,2021-04-02 09:00:00,0.030960083,1.6229095,0.0,89027.5,-0.00031903805
732,2021-04-02 12:00:00,-0.7563324,1.0787811,0.0,89142.06,-6.116228e-06
733,2021-04-02 15:00:00,-0.0769043,1.3779755,0.0,89314.375,-8.5355714e-07
734,2021-04-02 18:00:00,0.6687622,0.42877197,0.0,89230.125,1.7492566e-06
735,2021-04-02 21:00:00,-0.3227234,0.010314941,0.0,89155.94,2.9674266e-06
736,2021-04-03 00:00:00,-0.61602783,0.5623932,0.0,89357.31,-4.8920047e-06
737,2021-04-03 03:00:00,-0.8475952,0.5235443,1.7642975e-05,89510.31,-0.00030589267
738,2021-04-03 06:00:00,-0.46318054,1.1136475,0.00024175644,89295.0,-0.0004221776
739,2021-04-03 09:00:00,-1.518753,0.53811646,0.0007748604,89218.0,-0.00030200882
740,2021-04-03 12:00:00,-1.3497314,0.72662354,0.0,89290.75,-8.188421e-06
741,2021-04-03 15:00:00,-1.166153,0.32847595,0.0,89493.25,-2.2170134e-06
742,2021-04-03 18:00:00,-1.2614899,0.2803955,0.0002632141,89439.875,-1.7159618e-06
743,2021-04-03 21:00:00,-1.2280579,0.3930664,5.4359436e-05,89379.69,-1.2426171e-06
744,2021-04-04 00:00:00,-1.6312714,0.5688019,0.00011539459,89528.19,-2.1636253e-05
745,2021-04-04 03:00:00,-1.85672,0.9824524,5.7697296e-05,89669.19,-0.00030353083
746,2021-04-04 06:00:00,-1.7344971,1.7629852,0.0005927086,89555.125,-0.0003256593
747,2021-04-04 09:00:00,-1.3157501,0.5281372,0.00010347366,89394.31,-0.00016575912
748,2021-04-04 12:00:00,-1.0108185,0.6713562,6.532669e-05,89532.81,-8.334871e-06
749,2021-04-04 15:00:00,-1.2709808,0.8135681,9.536743e-07,89772.375,-7.2771218e-06
750,2021-04-04 18:00:00,-1.210495,0.5530243,6.914139e-05,89691.69,-3.7529971e-06
751,2021-04-04 21:00:00,-1.4878082,0.66226196,5.722046e-06,89578.44,-1.1620577e-06
752,2021-04-05 00:00:00,-1.9845428,1.0427704,2.6226044e-05,89754.125,-1.3530487e-05
753,2021-04-05 03:00:00,-2.1938477,1.6406555,4.720688e-05,89861.94,-0.00023478246
754,2021-04-05 06:00:00,-2.3090363,2.038681,6.9618225e-05,89658.125,-0.00036334083
755,2021-04-05 09:00:00,-2.6825562,1.5270691,8.1539154e-05,89493.69,-0.00028765062
756,2021-04-05 12:00:00,-1.5430298,1.0503998,1.5735626e-05,89617.375,-1.2393808e-05
757,2021-04-05 15:00:00,-1.386795,0.7185669,1.9073486e-06,89802.06,-2.9099174e-06
758,2021-04-05 18:00:00,-1.3169403,0.61125183,9.059906e-06,89717.19,-3.3853576e-07
759,2021-04-05 21:00:00,-1.6540222,0.47988892,3.8146973e-06,89609.375,-1.2204982e-06
760,2021-04-06 00:00:00,-1.871994,0.77871704,1.1920929e-05,89737.06,-1.3015699e-05
761,2021-04-06 03:00:00,-1.889679,2.0402374,4.2915344e-05,89869.625,-0.0002688726
762,2021-04-06 06:00:00,-1.3104706,1.9253998,2.6226044e-05,89685.625,-0.00036433223
763,2021-04-06 09:00:00,-1.5591278,1.4920654,2.527237e-05,89515.375,-0.0003025469
764,2021-04-06 12:00:00,-1.6339722,1.0846252,0.0,89684.875,-1.2117904e-05
765,2021-04-06 15:00:00,-1.2944183,0.7087555,9.536743e-07,89851.25,-8.526258e-07
766,2021-04-06 18:00:00,-0.94921875,0.56040955,1.2397766e-05,89788.125,3.5203993e-07
767,2021-04-06 21:00:00,-1.2096558,0.56103516,2.670288e-05,89674.44,-5.373731e-07
768,2021-04-07 00:00:00,-0.49591064,0.21917725,4.053116e-05,89797.31,-4.819827e-06
769,2021-04-07 03:00:00,0.1360321,0.5721283,2.670288e-05,89892.69,-0.00015294342
770,2021-04-07 06:00:00,0.23054504,0.6643677,2.861023e-06,89610.31,-0.00021768222
771,2021-04-07 09:00:00,-0.15510559,1.2078705,0.00085020065,89377.375,-0.00027020415
772,2021-04-07 12:00:00,0.1778717,0.91703796,1.9073486e-06,89483.875,-7.1153045e-07
773,2021-04-07 15:00:00,0.1499939,-0.058242798,0.0,89555.75,3.4284312e-06
774,2021-04-07 18:00:00,0.17797852,-0.16282654,0.0,89519.81,2.0480249e-05
775,2021-04-07 21:00:00,0.33872986,-0.2654419,9.536743e-07,89449.31,1.0813819e-05
776,2021-04-08 00:00:00,0.5962677,-0.4283905,0.0,89607.75,-5.7043508e-06
777,2021-04-08 03:00:00,0.64746094,0.0756073,2.2411346e-05,89684.94,-0.00026701926
778,2021-04-08 06:00:00,1.3605042,0.19511414,5.38826e-05,89388.69,-0.00044057053
779,2021-04-08 09:00:00,-0.04399109,0.80104065,5.722046e-06,89202.875,-0.00029400224
780,2021-04-08 12:00:00,-1.7611694,0.47766113,2.861023e-06,89295.25,-1.1093682e-05
781,2021-04-08 15:00:00,-1.4457092,0.7462616,0.0,89542.56,-3.2477546e-06
782,2021-04-08 18:00:00,-1.3149567,0.3171692,7.581711e-05,89485.0,-2.9359944e-07
783,2021-04-08 21:00:00,-1.1552429,-0.054855347,8.010864e-05,89446.75,3.0267984e-07
784,2021-04-09 00:00:00,-1.2661285,0.37065125,7.6293945e-06,89634.31,-6.3797925e-06
785,2021-04-09 03:00:00,-1.3858185,0.88557434,4.005432e-05,89768.06,-0.00019808649
786,2021-04-09 06:00:00,-1.8235626,1.1607208,6.866455e-05,89597.81,-0.00024107704
787,2021-04-09 09:00:00,-1.66185,1.7318726,1.4305115e-05,89399.125,-0.00017780368
788,2021-04-09 12:00:00,-1.8989563,0.9349365,0.0,89468.375,-8.110888e-06
789,2021-04-09 15:00:00,-1.4989777,0.6612396,3.8146973e-06,89727.56,-2.6426278e-06
790,2021-04-09 18:00:00,-1.462265,0.50686646,1.4781952e-05,89690.25,-2.3629982e-06
791,2021-04-09 21:00:00,-1.147644,0.36805725,7.6293945e-06,89625.125,-3.5946723e-06
792,2021-04-10 00:00:00,-1.3004608,0.5319214,6.67572e-06,89827.56,-1.0429416e-05
793,2021-04-10 03:00:00,-1.6356964,1.372757,2.2411346e-05,89970.25,-0.00021150708
794,2021-04-10 06:00:00,-1.4785156,1.5618591,6.341934e-05,89805.875,-0.0002993727
795,2021-04-10 09:00:00,-1.697937,1.8052063,3.385544e-05,89555.19,-0.00023705815
796,2021-04-10 12:00:00,-1.476532,1.212143,0.0,89660.875,-8.751405e-06
797,2021-04-10 15:00:00,-1.304184,0.70861816,0.0,89839.375,-6.847549e-07
798,2021-04-10 18:00:00,-1.3244019,0.58387756,2.3841858e-06,89814.56,-8.1490725e-09
799,2021-04-10 21:00:00,-1.2309723,0.35057068,2.3841858e-06,89690.44,-1.0116491e-06
800,2021-04-11 00:00:00,-1.2503204,0.667923,4.2915344e-06,89865.56,-7.490162e-06
801,2021-04-11 03:00:00,-0.41830444,1.297409,0.0,90021.69,-0.00024230941
802,2021-04-11 06:00:00,-1.027298,1.0509796,2.861023e-06,89799.875,-0.0003390878
803,2021-04-11 09:00:00,-0.87080383,1.1421051,1.9073486e-06,89570.44,-0.00022476632
804,2021-04-11 12:00:00,-0.7359314,1.0495911,0.0,89732.375,-7.289229e-06
805,2021-04-11 15:00:00,-1.0439911,0.8438568,0.0,89899.69,-1.5296973e-07
806,2021-04-11 18:00:00,-0.719574,0.8484192,0.0,89787.69,3.9215665e-06
807,2021-04-11 21:00:00,-0.29237366,0.23057556,9.536743e-07,89685.94,6.0459133e-06
808,2021-04-12 00:00:00,0.37998962,-0.10958862,9.536743e-07,89828.75,-2.6337802e-06
809,2021-04-12 03:00:00,1.0439911,-0.015594482,0.0,89931.06,-0.0002599517
810,2021-04-12 06:00:00,1.8997955,-0.27261353,0.0,89719.625,-0.00038970425
811,2021-04-12 09:00:00,1.0613251,0.4619751,9.012222e-05,89464.06,-0.00021545542
812,2021-04-12 12:00:00,-0.061050415,1.3451996,0.0,89540.94,1.7485581e-07
813,2021-04-12 15:00:00,-0.8460083,0.807251,0.0,89720.44,5.7294965e-06
814,2021-04-12 18:00:00,-0.2693329,0.35491943,9.536743e-07,89679.625,9.629875e-06
815,2021-04-12 21:00:00,0.601532,-0.1802063,0.0,89535.5,8.8172965e-07
816,2021-04-13 00:00:00,0.8737793,-0.2728119,9.536743e-07,89652.625,-1.4571706e-05
817,2021-04-13 03:00:00,0.4559021,0.6447449,1.4781952e-05,89748.25,-0.00033410103
818,2021-04-13 06:00:00,1.4730225,0.5349426,6.2942505e-05,89513.56,-0.00045754202
819,2021-04-13 09:00:00,-0.42080688,0.58566284,0.0001411438,89381.69,-0.0003827077
820,2021-04-13 12:00:00,-0.0738678,0.9090576,0.0,89433.875,-2.2137538e-06
821,2021-04-13 15:00:00,-0.2678833,0.8755493,0.0,89613.5,2.6912894e-06
822,2021-04-13 18:00:00,0.7945862,0.029342651,9.536743e-07,89516.375,1.9183382e-05
823,2021-04-13 21:00:00,0.7523346,-0.14634705,0.0,89428.06,1.39246695e-05
824,2021-04-14 00:00:00,1.0353088,-0.2722473,4.7683716e-07,89551.125,3.4156255e-07
825,2021-04-14 03:00:00,1.3415375,0.5037384,1.4305115e-06,89646.69,-0.00035369117
826,2021-04-14 06:00:00,1.7705994,0.41230774,5.054474e-05,89409.06,-0.0004324899
827,2021-04-14 09:00:00,0.37774658,0.1809845,2.3841858e-06,89253.125,-0.0003137258
828,2021-04-14 12:00:00,0.1166687,1.392273,0.0,89300.375,-3.52622e-06
829,2021-04-14 15:00:00,0.31173706,1.0881042,0.0,89472.5,1.2260862e-06
830,2021-04-14 18:00:00,0.5989227,0.18574524,0.0,89435.5,6.7753717e-06
831,2021-04-14 21:00:00,0.96629333,-0.087249756,0.0,89317.31,6.244285e-06
832,2021-04-15 00:00:00,0.9498596,-0.06613159,0.0,89438.125,-1.8947758e-06
833,2021-04-15 03:00:00,1.83638,0.27479553,8.583069e-06,89513.375,-0.00029423367
834,2021-04-15 06:00:00,2.341156,0.04046631,2.002716e-05,89291.56,-0.00039843796
835,2021-04-15 09:00:00,0.7219391,1.010498,8.106232e-05,89112.625,-0.00022581592
836,2021-04-15 12:00:00,-0.76200867,1.4856262,0.0,89219.0,-1.0301825e-05
837,2021-04-15 15:00:00,-0.34672546,1.0985565,0.0,89386.31,7.271301e-07
838,2021-04-15 18:00:00,0.13761902,0.0710907,0.0,89329.81,7.9772435e-06
839,2021-04-15 21:00:00,-0.2649536,0.236969,9.536743e-07,89298.44,1.712353e-05
840,2021-04-16 00:00:00,-0.5496826,0.51104736,1.9073486e-06,89512.25,1.0959338e-06
841,2021-04-16 03:00:00,0.071899414,0.579834,1.001358e-05,89572.44,-0.0002839954
842,2021-04-16 06:00:00,0.73905945,0.36305237,7.343292e-05,89392.0,-0.00041880226
843,2021-04-16 09:00:00,-1.7012634,1.2090149,9.679794e-05,89224.25,-0.00026463927
844,2021-04-16 12:00:00,-0.9446106,1.1024933,0.0,89391.5,-8.079922e-06
845,2021-04-16 15:00:00,-1.1712341,0.75798035,2.3841858e-06,89648.75,5.2305404e-06
846,2021-04-16 18:00:00,-0.5225525,0.8961029,0.00023365021,89584.81,-4.901085e-07
847,2021-04-16 21:00:00,-0.4593506,0.4676361,0.00037050247,89520.25,-4.9225055e-06
848,2021-04-17 00:00:00,-0.63316345,0.61535645,0.0014166832,89728.81,-1.7037848e-05
849,2021-04-17 03:00:00,-0.666275,0.7729187,0.0017757416,89864.81,-0.00011692732
850,2021-04-17 06:00:00,-1.1628723,1.0602417,0.004928589,89714.625,-9.4512245e-05
851,2021-04-17 09:00:00,-1.3087158,0.5970917,0.00033855438,89484.31,-0.00026619248
852,2021-04-17 12:00:00,-1.3485718,0.45718384,0.0001835823,89642.56,-9.030569e-06
853,2021-04-17 15:00:00,-1.170639,0.4472351,8.010864e-05,89808.69,-3.963243e-06
854,2021-04-17 18:00:00,-1.1201172,0.65534973,4.1007996e-05,89684.25,-1.648441e-07
855,2021-04-17 21:00:00,-0.89198303,0.5205841,4.7683716e-05,89585.19,-8.0941245e-06
856,2021-04-18 00:00:00,-1.1225128,1.1751099,2.9087067e-05,89650.19,-6.22496e-06
857,2021-04-18 03:00:00,-0.3814392,0.8968048,6.818771e-05,89717.875,-0.00018350827
858,2021-04-18 06:00:00,-0.42326355,0.86808777,0.00017356873,89456.56,-0.00033689057
859,2021-04-18 09:00:00,-0.27278137,0.82922363,0.0012202263,89311.5,-0.00015342422
860,2021-04-18 12:00:00,-0.4898529,0.6954498,6.151199e-05,89381.94,3.8139988e-06
861,2021-04-18 15:00:00,-0.5487213,0.8055115,0.0,89536.06,1.3202196e-05
862,2021-04-18 18:00:00,-0.015701294,0.73132324,1.9073486e-06,89401.875,1.4921883e-05
863,2021-04-18 21:00:00,0.8899536,0.20617676,1.4305115e-06,89320.0,2.8149225e-06
864,2021-04-19 00:00:00,1.2061462,-0.06840515,9.536743e-07,89420.69,-3.2893615e-05
865,2021-04-19 03:00:00,1.9149323,0.4172821,0.00020647049,89476.375,-0.0004748162
866,2021-04-19 06:00:00,2.458786,0.027954102,5.38826e-05,89261.875,-0.00044811564
867,2021-04-19 09:00:00,1.6757355,0.54997253,0.0,89014.875,-0.00037526153
868,2021-04-19 12:00:00,0.3665924,1.4923248,0.0,89102.69,-8.177711e-06
869,2021-04-19 15:00:00,0.0029754639,1.6113739,0.0,89309.06,4.2188913e-07
870,2021-04-19 18:00:00,1.0175781,0.51020813,0.0,89285.94,2.8577633e-06
871,2021-04-19 21:00:00,0.6796112,0.19596863,0.0,89205.375,3.274763e-06
872,2021-04-20 00:00:00,1.2608032,-0.005340576,0.0,89390.375,-1.5977304e-05
873,2021-04-20 03:00:00,1.9355011,0.27597046,4.386902e-05,89477.94,-0.00038990495
874,2021-04-20 06:00:00,2.2315521,0.2228241,8.583069e-06,89269.31,-0.0005281307
875,2021-04-20 09:00:00,1.6377716,0.39056396,0.0,89070.125,-0.00033254107
876,2021-04-20 12:00:00,0.046157837,1.3358002,0.0,89183.06,-2.6610214e-06
877,2021-04-20 15:00:00,0.34907532,1.2296448,0.0,89387.625,-1.4607795e-06
878,2021-04-20 18:00:00,0.8555908,0.6916504,0.0,89318.19,2.366025e-06
879,2021-04-20 21:00:00,0.86276245,-0.1796875,0.0,89229.94,4.756497e-06
880,2021-04-21 00:00:00,0.66334534,-0.26812744,0.0,89433.94,-1.2663193e-05
881,2021-04-21 03:00:00,2.0796204,-0.24099731,7.247925e-05,89571.56,-0.00041683484
882,2021-04-21 06:00:00,2.1711578,0.20254517,4.529953e-05,89364.0,-0.000516027
