,time,u10,v10,total_precipitation,surface_pressure,evaporation
583,2021-03-14 21:00:00,0.35710144,2.0157776,5.722046e-06,100884.69,-4.5704655e-06
584,2021-03-15 00:00:00,0.4408722,2.2541351,4.339218e-05,101036.5,-1.2784265e-05
585,2021-03-15 03:00:00,-0.7740021,3.555542,0.00010967255,101162.625,-0.0002723569
586,2021-03-15 06:00:00,-1.3537445,3.969635,0.00015211105,100898.75,-0.00026595104
587,2021-03-15 09:00:00,-2.2924042,3.959549,9.536743e-07,100686.125,-0.00017401972
588,2021-03-15 12:00:00,-2.0992737,2.3483887,0.0,100774.69,-6.832648e-06
589,2021-03-15 15:00:00,-0.948349,2.1237488,0.0,100954.69,1.618173e-07
590,2021-03-15 18:00:00,-0.53530884,2.0473022,0.0,100887.56,2.1792948e-07
591,2021-03-15 21:00:00,-0.12446594,1.686554,1.2874603e-05,100791.94,-3.177207e-06
592,2021-03-16 00:00:00,-0.7932892,2.1441193,7.772446e-05,100962.875,-1.0888325e-05
593,2021-03-16 03:00:00,-1.5812836,3.5292969,0.00017213821,101123.625,-0.00019974448
594,2021-03-16 06:00:00,-2.4885254,4.2392426,0.00022363663,100874.31,-0.00029313937
595,2021-03-16 09:00:00,-2.6994476,3.9679413,2.3841858e-06,100736.0,-0.0001333179
596,2021-03-16 12:00:00,-2.1593628,2.9749298,0.0,100765.75,-7.1479008e-06
597,2021-03-16 15:00:00,-0.5249634,2.1649475,0.0,100920.375,7.0757233e-06
598,2021-03-16 18:00:00,-0.42243958,1.5825958,0.0,100835.25,6.2687322e-06
599,2021-03-16 21:00:00,-1.0205231,2.3307343,9.536743e-06,100739.375,-5.966518e-06
600,2021-03-17 00:00:00,-1.7743225,3.2933197,5.1498413e-05,100938.06,-1.2441305e-05
601,2021-03-17 03:00:00,-2.1166077,3.4866333,0.00015687943,101096.75,-0.00021640817
602,2021-03-17 06:00:00,-2.2467651,4.0867767,0.000118255615,100894.75,-0.00025135977
603,2021-03-17 09:00:00,-2.6593933,3.1757202,9.536743e-07,100656.5,-0.00013907673
604,2021-03-17 12:00:00,-2.29245,2.2124329,0.0,100718.56,-6.2845647e-06
605,2021-03-17 15:00:00,-0.6619415,1.7179413,0.0,100916.0,3.7192367e-06
606,2021-03-17 18:00:00,-0.2286377,1.4200745,0.0,100824.56,3.3453107e-06
607,2021-03-17 21:00:00,-0.5632019,1.6738434,4.7683716e-07,100693.94,-1.5585683e-06
608,2021-03-18 00:00:00,-1.1398163,2.4334412,6.198883e-06,100952.25,-1.0473654e-05
609,2021-03-18 03:00:00,-1.3978424,3.1290436,2.7656555e-05,101075.56,-0.00021743891
610,2021-03-18 06:00:00,-1.626297,2.6579895,2.9087067e-05,100845.19,-0.0002483835
611,2021-03-18 09:00:00,-1.4815216,2.6074066,3.8146973e-06,100639.375,-0.00012187124
612,2021-03-18 12:00:00,-2.4434967,2.030777,0.0,100709.81,-1.0625226e-05
613,2021-03-18 15:00:00,-0.85317993,2.2588196,0.0,100849.06,1.0628719e-06
614,2021-03-18 18:00:00,-0.3219452,2.9802551,9.536743e-07,100768.06,-4.5981724e-06
615,2021-03-18 21:00:00,-0.22610474,2.882019,4.7683716e-07,100659.0,-4.891306e-06
616,2021-03-19 00:00:00,-0.8575287,3.527359,2.002716e-05,100832.19,-1.4965888e-05
617,2021-03-19 03:00:00,-1.2214966,3.6624756,3.33786e-06,100963.81,-0.00025846297
618,2021-03-19 06:00:00,-1.8405914,3.6176758,1.335144e-05,100667.19,-0.00038806675
619,2021-03-19 09:00:00,-3.0535583,2.9563293,0.0,100451.69,-0.0001412495
620,2021-03-19 12:00:00,-2.1837463,2.952011,4.7683716e-07,100512.81,-9.584706e-06
621,2021-03-19 15:00:00,-0.8105469,2.4023132,0.0,100686.75,-1.8069986e-06
622,2021-03-19 18:00:00,-0.5902252,2.7872314,0.0,100552.75,-1.9525178e-06
623,2021-03-19 21:00:00,-0.725296,2.0975952,1.4781952e-05,100491.375,-4.5360066e-06
624,2021-03-20 00:00:00,-1.4598389,2.335678,5.38826e-05,100692.375,-1.590792e-05
625,2021-03-20 03:00:00,-2.1902466,3.7535095,9.727478e-05,100841.44,-0.00024024653
626,2021-03-20 06:00:00,-2.3663635,3.2184448,0.000116825104,100569.25,-0.00027882122
627,2021-03-20 09:00:00,-2.9288635,2.4248657,3.8146973e-06,100438.56,-0.00015268428
628,2021-03-20 12:00:00,-2.9414825,1.2653503,2.3841858e-06,100569.56,-9.301584e-06
629,2021-03-20 15:00:00,-2.1458588,0.47895813,1.0967255e-05,100771.375,-6.5406784e-06
630,2021-03-20 18:00:00,-1.8144226,0.056121826,2.7179718e-05,100707.5,-6.6026114e-06
631,2021-03-20 21:00:00,-2.4457855,-0.43701172,0.00014448166,100743.69,-1.2597768e-05
632,2021-03-21 00:00:00,-2.7598114,-1.0075531,0.00089883804,101041.19,-5.711033e-05
633,2021-03-21 03:00:00,-1.4894104,-6.059952,0.0005555153,101418.5,-0.00021749316
634,2021-03-21 06:00:00,0.5080414,-5.6733246,0.0005712509,101488.31,-0.00024511619
635,2021-03-21 09:00:00,-0.15730286,-5.8274994,0.00042152405,101431.06,-0.0001521674
636,2021-03-21 12:00:00,-0.5104065,-5.206253,0.00025224686,101673.5,-0.00014014286
637,2021-03-21 15:00:00,-0.09194946,-4.8776093,9.441376e-05,101979.375,-0.0001083191
638,2021-03-21 18:00:00,-0.21514893,-4.7560425,2.527237e-05,102051.375,-9.0212794e-05
639,2021-03-21 21:00:00,-0.21961975,-5.1083374,0.00016498566,102095.44,-9.210501e-05
640,2021-03-22 00:00:00,-1.1859589,-4.7499084,0.0,102246.875,-5.8523845e-05
641,2021-03-22 03:00:00,-0.35990906,-4.999344,0.0,102456.81,-0.00011816039
642,2021-03-22 06:00:00,-0.055725098,-4.653366,0.0,102248.75,-0.00018980703
643,2021-03-22 09:00:00,-0.26116943,-3.9534607,0.0,101989.44,-0.00017903023
644,2021-03-22 12:00:00,-0.7815552,-2.451065,0.0,102056.875,-2.9000454e-05
645,2021-03-22 15:00:00,-0.13623047,-2.2197418,0.0,102244.5,-2.6427442e-05
646,2021-03-22 18:00:00,0.39616394,-2.2918396,0.0,102137.19,-2.9620714e-05
647,2021-03-22 21:00:00,0.6585388,-2.0883331,0.0,101958.69,-2.7989503e-05
648,2021-03-23 00:00:00,0.4034729,-2.9456787,0.0,102066.125,-4.8084883e-05
649,2021-03-23 03:00:00,0.48825073,-3.1254883,0.0,102113.5,-0.00026425347
650,2021-03-23 06:00:00,-0.73349,-1.053772,0.0,101734.56,-0.00046686013
651,2021-03-23 09:00:00,-1.2882843,0.48506165,0.0,101439.0,-0.00031060516
652,2021-03-23 12:00:00,-2.236267,1.1929016,0.0,101507.75,-2.1209475e-05
653,2021-03-23 15:00:00,-1.7905579,0.57592773,0.0,101701.125,-9.005191e-06
654,2021-03-23 18:00:00,0.70417786,-1.278717,0.0,101581.56,-7.5651333e-06
655,2021-03-23 21:00:00,1.0167999,-1.7318878,3.33786e-06,101457.56,-1.45405065e-05
656,2021-03-24 00:00:00,0.27296448,-1.5919647,0.0,101580.94,-2.7017435e-05
657,2021-03-24 03:00:00,-0.18450928,-1.582016,0.0,101614.375,-0.00022920244
658,2021-03-24 06:00:00,-0.40242004,0.47883606,0.0,101291.31,-0.00029990543
659,2021-03-24 09:00:00,-1.0023956,2.046753,3.8146973e-06,101016.75,-0.00013724668
660,2021-03-24 12:00:00,-1.7561646,1.1720886,0.0,101050.31,-1.3980782e-05
661,2021-03-24 15:00:00,-1.1427765,0.20889282,0.0,101267.31,-4.5981724e-06
662,2021-03-24 18:00:00,-0.35284424,-0.7463989,3.6239624e-05,101167.75,-6.307848e-06
663,2021-03-24 21:00:00,-0.20581055,-0.6908722,5.1498413e-05,101120.19,-7.6047145e-06
664,2021-03-25 00:00:00,0.41749573,-0.26818848,3.528595e-05,101339.125,-1.2876466e-05
665,2021-03-25 03:00:00,0.31304932,0.09762573,0.000106334686,101449.75,-0.00024713553
666,2021-03-25 06:00:00,-0.78544617,1.1878815,8.72612e-05,101148.94,-0.0002455439
667,2021-03-25 09:00:00,-1.8369446,2.327423,5.00679e-05,100926.44,-0.00014610565
668,2021-03-25 12:00:00,-1.5340729,1.1502686,0.0,100960.375,-8.697389e-06
669,2021-03-25 15:00:00,-1.0007782,1.1384735,0.0,101104.75,8.912757e-07
670,2021-03-25 18:00:00,-1.0027313,1.4785156,0.0,101010.81,1.4961697e-05
671,2021-03-25 21:00:00,-0.80418396,1.7993317,4.2915344e-06,100860.125,-2.1795277e-06
672,2021-03-26 00:00:00,0.48391724,1.2649536,0.0001487732,101057.75,-6.444985e-06
673,2021-03-26 03:00:00,-0.006439209,2.4545898,0.00076055527,101194.19,-0.000181871
674,2021-03-26 06:00:00,-1.3619843,4.098938,0.00019311905,100933.5,-0.00029632868
675,2021-03-26 09:00:00,-2.1610718,3.841446,2.8133392e-05,100678.375,-0.00018942636
676,2021-03-26 12:00:00,-1.5529785,2.9613953,0.0,100770.0,-6.69132e-06
677,2021-03-26 15:00:00,-0.46844482,2.9314117,0.0,100951.875,-8.032657e-08
678,2021-03-26 18:00:00,-0.1875,2.8937378,0.0,100808.75,-2.705725e-06
679,2021-03-26 21:00:00,-0.2206726,2.2927399,2.002716e-05,100634.375,-4.7506765e-06
680,2021-03-27 00:00:00,-0.94833374,2.6903076,2.002716e-05,100788.0,-1.1557713e-05
681,2021-03-27 03:00:00,-1.5369415,3.6934052,6.055832e-05,100900.125,-0.00021780818
682,2021-03-27 06:00:00,-2.2953491,4.077362,8.8214874e-05,100656.44,-0.00028728205
683,2021-03-27 09:00:00,-2.7888336,3.425293,0.0,100472.375,-0.000118494965
684,2021-03-27 12:00:00,-1.8392487,2.0430908,0.0,100580.75,-3.556721e-06
685,2021-03-27 15:00:00,-1.0166473,1.7011566,0.0,100753.31,1.0475051e-06
686,2021-03-27 18:00:00,-0.6035156,1.8652039,0.0,100602.0,-2.8244685e-06
687,2021-03-27 21:00:00,-0.8998871,1.3566742,3.33786e-06,100512.44,-2.952991e-06
688,2021-03-28 00:00:00,-1.6730652,1.3712006,2.002716e-05,100693.44,-1.1409633e-05
689,2021-03-28 03:00:00,-1.9368591,2.0816193,0.0001244545,100859.0,-0.00016172929
690,2021-03-28 06:00:00,-1.9169464,2.8816376,0.00016021729,100637.375,-0.00026522134
691,2021-03-28 09:00:00,-2.1999054,2.3314514,1.9073486e-06,100354.125,-0.00013586413
692,2021-03-28 12:00:00,-1.8367767,1.6464691,0.0,100393.5,-3.1341333e-06
693,2021-03-28 15:00:00,-1.1163635,1.8080139,0.0,100567.75,1.3117678e-06
694,2021-03-28 18:00:00,-0.01966858,2.6537018,0.0,100437.0,-2.1012966e-06
695,2021-03-28 21:00:00,-0.37013245,2.7937317,0.0,100313.5,-1.5846454e-06
696,2021-03-29 00:00:00,-0.27334595,1.855072,1.4305115e-05,100443.19,-5.0447416e-06
697,2021-03-29 03:00:00,1.0993958,1.4067993,0.0,100483.125,-0.00026528724
698,2021-03-29 06:00:00,-1.1669464,1.8459625,0.0,100163.19,-0.0006348188
699,2021-03-29 09:00:00,-3.2420654,2.3425598,0.0,99914.81,-0.00026505976
700,2021-03-29 12:00:00,-2.0100708,2.259674,0.0,99981.31,-9.034062e-06
701,2021-03-29 15:00:00,-0.60435486,1.9698181,0.0,100116.44,-4.0547457e-06
702,2021-03-29 18:00:00,-0.12458801,2.106659,0.0,100019.875,4.0519517e-06
703,2021-03-29 21:00:00,0.07696533,1.7365112,1.9073486e-06,99907.5,5.404232e-06
704,2021-03-30 00:00:00,0.49554443,1.9944763,9.536743e-07,100067.125,-1.5568687e-05
705,2021-03-30 03:00:00,0.07046509,1.9932251,4.7683716e-07,100177.44,-0.00039285468
706,2021-03-30 06:00:00,0.27111816,2.7743683,0.0,99941.06,-0.0007160937
707,2021-03-30 09:00:00,-0.7087097,3.0970764,0.0,99675.81,-0.00038662017
708,2021-03-30 12:00:00,-0.5127716,2.7953644,0.0,99816.94,-1.9004568e-05
709,2021-03-30 15:00:00,-0.107162476,2.9214783,0.0,99969.31,-1.4994526e-05
710,2021-03-30 18:00:00,-0.29045105,2.5468903,0.0,99917.375,-1.711119e-05
711,2021-03-30 21:00:00,-0.15634155,2.024002,0.0,99801.94,-5.3336844e-06
712,2021-03-31 00:00:00,0.18450928,1.7775726,0.0,100020.06,-2.1807384e-05
713,2021-03-31 03:00:00,0.42211914,2.0352936,0.0,100152.0,-0.00045440812
714,2021-03-31 06:00:00,0.49040222,3.3301392,0.0,99933.06,-0.0007298435
715,2021-03-31 09:00:00,-0.30770874,3.7426453,0.0,99652.625,-0.00045080204
716,2021-03-31 12:00:00,-1.562439,3.6495056,0.0,99735.56,-1.9643223e-05
717,2021-03-31 15:00:00,-0.9848175,3.7505493,0.0,99927.0,-1.4206162e-05
718,2021-03-31 18:00:00,-0.79551697,3.339737,0.0,99937.0,-3.9685983e-06
719,2021-03-31 21:00:00,-0.7154846,2.465683,0.0,99895.81,1.5842495e-05
720,2021-04-01 00:00:00,-0.20088196,2.6600647,0.0,100169.44,-1.7744023e-05
721,2021-04-01 03:00:00,-0.85310364,1.1916809,0.0,100320.31,-0.0004389556
722,2021-04-01 06:00:00,-1.3776398,2.1169891,0.0,100070.625,-0.0006813321
723,2021-04-01 09:00:00,-2.3786316,1.7906647,0.0,99836.0,-0.0003601287
724,2021-04-01 12:00:00,-2.3397675,1.9836273,0.0,99924.0,-1.6655074e-05
725,2021-04-01 15:00:00,-1.3512573,2.1626434,0.0,100229.625,-1.150812e-05
726,2021-04-01 18:00:00,-0.81144714,1.9936371,0.0,100204.44,-4.4207554e-06
727,2021-04-01 21:00:00,-0.9034424,1.7312927,0.0,100190.75,-5.902024e-06
728,2021-04-02 00:00:00,-1.3460541,1.5171814,2.5749207e-05,100444.81,-2.2535678e-05
729,2021-04-02 03:00:00,-0.9944763,1.2547607,1.8119812e-05,100568.56,-0.00026252493
730,2021-04-02 06:00:00,-1.2084045,1.2869415,0.0,100383.56,-0.00057956344
731,2021-04-02 09:00:00,-2.6692352,0.7234955,0.0,100195.5,-0.00029698433
732,2021-04-02 12:00:00,-2.2778168,1.1315155,0.0,100374.06,-1.7023878e-05
733,2021-04-02 15:00:00,-2.289795,0.92289734,0.0,100572.375,-1.2387056e-05
734,2021-04-02 18:00:00,-1.4533081,0.63775635,0.0,100528.125,-9.188196e-06
735,2021-04-02 21:00:00,-1.3266296,1.0806274,0.0,100467.94,-1.0384014e-05
736,2021-04-03 00:00:00,-1.7107544,1.5799713,1.9073486e-06,100752.31,-1.52334105e-05
737,2021-04-03 03:00:00,-0.7147827,1.620224,2.4318695e-05,100885.31,-0.00019806786
738,2021-04-03 06:00:00,-4.007126,1.4720459,0.00025987625,100690.0,-0.0004592219
739,2021-04-03 09:00:00,-3.246292,2.6123352,0.0002565384,100655.0,-0.00017505093
740,2021-04-03 12:00:00,-2.3536377,0.928772,1.4305115e-06,100706.75,-1.7844373e-05
741,2021-04-03 15:00:00,-1.5040436,-0.3990631,4.7683716e-06,100946.25,-5.137641e-06
742,2021-04-03 18:00:00,-0.104263306,-0.89538574,9.536743e-07,100911.875,-7.622875e-07
743,2021-04-03 21:00:00,0.5776062,-0.34814453,1.4305115e-06,100842.69,2.6316848e-06
744,2021-04-04 00:00:00,0.66267395,-0.5259247,1.4305115e-06,101043.19,-3.0010706e-05
745,2021-04-04 03:00:00,-1.716095,1.545929,0.00023078918,101161.19,-0.0003646256
746,2021-04-04 06:00:00,-2.9747314,2.21904,0.00014829636,100983.125,-0.00051395036
747,2021-04-04 09:00:00,-4.043289,0.42755127,2.7179718e-05,100866.31,-0.00024866918
748,2021-04-04 12:00:00,-2.7569122,0.021942139,4.7683716e-07,101013.81,-1.3758894e-05
749,2021-04-04 15:00:00,-1.3559418,-0.36221313,0.0,101322.375,-1.0227552e-05
750,2021-04-04 18:00:00,-1.5923309,-0.030960083,7.581711e-05,101262.69,-9.296229e-06
751,2021-04-04 21:00:00,-2.202652,-0.6648865,1.3828278e-05,101184.44,-1.1950498e-05
752,2021-04-05 00:00:00,-2.9113007,-1.1271515,4.7683716e-06,101387.125,-3.8236612e-05
753,2021-04-05 03:00:00,-3.5805664,-0.63375854,0.00011062622,101500.94,-0.00016251183
754,2021-04-05 06:00:00,-3.9916534,0.7554779,0.00015830994,101262.125,-0.000547996
755,2021-04-05 09:00:00,-4.044861,0.5260925,0.0,101072.69,-0.00028771022
756,2021-04-05 12:00:00,-2.421936,0.114852905,0.0,101163.375,-1.2155389e-05
757,2021-04-05 15:00:00,-1.5332794,-0.5578003,0.0,101392.06,-4.906673e-06
758,2021-04-05 18:00:00,-0.18608093,-1.3106232,0.0,101310.19,-3.4379773e-06
759,2021-04-05 21:00:00,-0.19699097,-1.0923767,0.00011634827,101223.375,-5.3928234e-06
760,2021-04-06 00:00:00,-2.3993378,-1.0240173,0.0003695488,101355.06,-5.3785276e-05
761,2021-04-06 03:00:00,-2.2363586,-0.677536,0.00034713745,101490.625,-0.00018280349
762,2021-04-06 06:00:00,-2.2635956,-0.1742096,0.00013303757,101245.625,-0.00027996185
763,2021-04-06 09:00:00,-3.1138153,0.9354248,0.0001616478,101033.375,-0.00029822555
764,2021-04-06 12:00:00,-1.56073,0.41958618,3.8146973e-06,101220.875,-9.435695e-06
765,2021-04-06 15:00:00,-1.5268402,-0.060775757,0.0,101379.25,3.021676e-06
766,2021-04-06 18:00:00,-1.0292969,-0.034317017,4.2915344e-06,101296.125,-3.9301813e-07
767,2021-04-06 21:00:00,0.057922363,-0.28076172,9.536743e-07,101200.44,-2.3553148e-06
768,2021-04-07 00:00:00,-0.00079345703,0.7250366,0.0,101313.31,-2.1866756e-05
769,2021-04-07 03:00:00,0.7082977,1.8934174,0.00015592575,101392.69,-0.00020187884
770,2021-04-07 06:00:00,-0.7557831,2.4788208,0.00022888184,101081.31,-0.00038713822
771,2021-04-07 09:00:00,-1.8875275,3.137558,2.9087067e-05,100761.375,-0.00031010946
772,2021-04-07 12:00:00,-1.2527924,2.1191864,0.0,100869.875,-1.3824552e-05
773,2021-04-07 15:00:00,-0.8988342,1.7220306,0.0,100961.75,-4.349975e-06
774,2021-04-07 18:00:00,-0.02319336,1.7111969,9.536743e-07,100922.81,4.9830414e-06
775,2021-04-07 21:00:00,0.18247986,1.2706909,6.67572e-06,100860.31,-3.074063e-06
776,2021-04-08 00:00:00,0.54060364,1.9182892,5.4359436e-05,101054.75,-2.7102418e-05
777,2021-04-08 03:00:00,-0.5185547,2.281662,8.010864e-05,101118.94,-0.00035839318
778,2021-04-08 06:00:00,-2.822113,3.1013641,6.055832e-05,100885.69,-0.0004735021
779,2021-04-08 09:00:00,-2.3848114,3.0666656,3.9100647e-05,100639.875,-0.00021767849
780,2021-04-08 12:00:00,-1.4974976,0.82629395,6.818771e-05,100722.25,-1.4342135e-05
781,2021-04-08 15:00:00,-1.7533264,-0.90119934,0.00017547607,101047.56,-1.7835991e-05
782,2021-04-08 18:00:00,-2.93898,-1.3117371,1.5258789e-05,101045.0,-4.4877874e-05
783,2021-04-08 21:00:00,-2.0429382,-3.758957,0.00012207031,101051.75,-7.621478e-05
784,2021-04-09 00:00:00,0.19676208,-4.218216,1.001358e-05,101302.31,-9.4579766e-05
785,2021-04-09 03:00:00,0.23234558,-4.305832,4.7683716e-07,101477.06,-0.00012060045
786,2021-04-09 06:00:00,-0.5227814,-3.6263885,0.0,101308.81,-0.00018993625
787,2021-04-09 09:00:00,-1.920639,-2.4155884,0.0,101076.125,-0.00013965671
788,2021-04-09 12:00:00,-1.292511,-1.9771729,9.536743e-07,101155.375,-2.1670945e-05
789,2021-04-09 15:00:00,-0.41108704,-2.2254791,1.04904175e-05,101401.56,-2.1388289e-05
790,2021-04-09 18:00:00,0.33363342,-2.4335632,7.6293945e-06,101356.25,-2.3254426e-05
791,2021-04-09 21:00:00,0.5046997,-2.5723724,7.1525574e-06,101256.125,-2.4843728e-05
792,2021-04-10 00:00:00,0.27375793,-2.8860474,2.3841858e-06,101473.56,-3.9158855e-05
793,2021-04-10 03:00:00,-2.1396027,-2.9231415,4.7683716e-07,101615.25,-0.00018435717
794,2021-04-10 06:00:00,-1.7568359,-2.4762268,1.04904175e-05,101441.875,-0.00022966508
795,2021-04-10 09:00:00,-1.7018433,-1.526825,8.1539154e-05,101154.19,-8.8523375e-05
796,2021-04-10 12:00:00,-0.99508667,-0.63746643,3.0040741e-05,101239.875,-1.2566103e-05
797,2021-04-10 15:00:00,-0.7934418,-0.6409912,2.2888184e-05,101418.375,-6.8538357e-06
798,2021-04-10 18:00:00,-0.3517456,-0.7169037,2.002716e-05,101383.56,-7.5481366e-06
799,2021-04-10 21:00:00,-0.2358551,-0.82618713,6.67572e-06,101232.44,-4.9157534e-06
800,2021-04-11 00:00:00,-0.46028137,-0.84672546,9.2983246e-05,101415.56,-1.4255289e-05
801,2021-04-11 03:00:00,-1.1106873,2.1909637,0.00022411346,101564.69,-0.00014169677
802,2021-04-11 06:00:00,-1.4774933,3.1076202,2.4795532e-05,101340.875,-0.00035789306
803,2021-04-11 09:00:00,-2.3561554,3.4633942,0.000113487244,101079.44,-0.00031268317
804,2021-04-11 12:00:00,-1.0249939,1.6238098,0.0,101208.375,-1.1848984e-05
805,2021-04-11 15:00:00,0.13276672,1.0860443,0.0,101404.69,-1.374865e-06
806,2021-04-11 18:00:00,0.009918213,1.6306458,9.536743e-07,101266.69,6.454764e-06
807,2021-04-11 21:00:00,0.06504822,1.1680756,8.583069e-06,101142.94,5.0268136e-07
808,2021-04-12 00:00:00,0.7549896,1.7273254,1.4305115e-06,101308.75,-1.7236918e-05
809,2021-04-12 03:00:00,0.16410828,3.6230774,0.00016117096,101385.06,-0.00033377204
810,2021-04-12 06:00:00,-0.6334076,3.532074,0.0001707077,101160.625,-0.00033686473
811,2021-04-12 09:00:00,-2.7082062,3.3516235,9.536743e-07,100887.06,-0.00017182482
812,2021-04-12 12:00:00,-1.9858551,2.7055511,0.0,100919.94,-1.2848759e-05
813,2021-04-12 15:00:00,-0.5042114,2.6324463,0.0,101147.44,-6.2808394e-06
814,2021-04-12 18:00:00,0.47480774,1.8344116,0.0,101089.625,3.7252903e-09
815,2021-04-12 21:00:00,-0.37893677,1.3363953,0.0,100936.5,-2.8056093e-07
816,2021-04-13 00:00:00,-1.0871582,1.7701569,0.0,101106.625,-2.2797147e-05
817,2021-04-13 03:00:00,-1.4933167,3.5695496,0.000106334686,101202.25,-0.00031878264
818,2021-04-13 06:00:00,-1.807251,3.735138,0.00019407272,101001.56,-0.00033758767
819,2021-04-13 09:00:00,-2.6532288,3.0485535,0.0,100740.69,-0.00019486365
820,2021-04-13 12:00:00,-1.8043365,2.5125732,0.0,100803.875,-1.0498799e-05
821,2021-04-13 15:00:00,-0.3616333,2.1480103,0.0,100994.5,-3.7460122e-06
822,2021-04-13 18:00:00,0.115875244,1.4404755,0.0,100852.375,-1.7080456e-06
823,2021-04-13 21:00:00,0.18885803,1.1485748,0.0,100783.06,-2.943445e-06
824,2021-04-14 00:00:00,-0.7684021,1.2297058,0.0,100922.125,-1.4976831e-05
825,2021-04-14 03:00:00,-1.2160797,2.951004,5.9127808e-05,101031.69,-0.0002914043
826,2021-04-14 06:00:00,-1.3465881,3.2589874,0.00011873245,100821.06,-0.0003388808
827,2021-04-14 09:00:00,-2.801941,2.4446564,0.0,100533.125,-0.00022363337
828,2021-04-14 12:00:00,-1.9292297,2.0514526,0.0,100614.375,-9.903917e-06
829,2021-04-14 15:00:00,-0.77127075,1.7336121,0.0,100786.5,-5.5092387e-06
830,2021-04-14 18:00:00,-0.6530304,1.5001984,2.861023e-06,100728.5,-4.6091154e-06
831,2021-04-14 21:00:00,-0.983902,1.1754456,9.536743e-07,100608.31,-2.1301676e-06
832,2021-04-15 00:00:00,-1.4290466,2.358673,2.9563904e-05,100770.125,-2.2339169e-05
833,2021-04-15 03:00:00,-2.0845184,2.8158112,0.00021743774,100864.375,-0.00029617082
834,2021-04-15 06:00:00,-2.3873596,3.1849976,0.0001487732,100616.56,-0.0004991996
835,2021-04-15 09:00:00,-2.9098969,3.0925293,2.3841858e-06,100418.625,-0.00019899383
836,2021-04-15 12:00:00,-2.182907,2.1887512,0.0,100534.0,-1.0331627e-05
837,2021-04-15 15:00:00,-1.6953583,1.6835175,0.0,100720.31,-7.677125e-06
838,2021-04-15 18:00:00,-1.8164825,1.8132782,1.8119812e-05,100675.81,-6.864313e-06
839,2021-04-15 21:00:00,-2.0735474,2.143219,0.0002989769,100658.44,-1.8758466e-05
840,2021-04-16 00:00:00,-1.8035889,2.6575317,0.0001039505,100894.25,-5.400856e-05
841,2021-04-16 03:00:00,-2.518921,3.104248,0.00045347214,100995.44,-0.0002016814
842,2021-04-16 06:00:00,-2.8078156,3.1306305,2.2411346e-05,100858.0,-0.00031249737
843,2021-04-16 09:00:00,-3.0567322,2.8017883,4.7683716e-05,100604.25,-0.00026067556
844,2021-04-16 12:00:00,-1.8996887,1.6317902,1.9073486e-06,100798.5,-1.4755642e-05
845,2021-04-16 15:00:00,-1.1643982,0.9669647,3.9577484e-05,101073.75,-2.7862843e-06
846,2021-04-16 18:00:00,-0.8497009,-0.50819397,0.00046253204,101044.81,-7.106224e-06
847,2021-04-16 21:00:00,-1.21521,-1.1915436,0.00050640106,101015.25,-1.2462493e-05
848,2021-04-17 00:00:00,-2.203476,-1.0321045,0.00032043457,101215.81,-3.6737183e-05
849,2021-04-17 03:00:00,-1.8205719,-1.7261047,0.0008087158,101414.81,-9.633391e-05
850,2021-04-17 06:00:00,-1.7224426,-2.295227,0.00015926361,101230.625,-0.00018943264
851,2021-04-17 09:00:00,-1.2286377,-2.6949005,0.0009589195,101048.31,-0.00011235289
852,2021-04-17 12:00:00,-0.14837646,-3.1180115,0.0001835823,101195.56,-4.908489e-05
853,2021-04-17 15:00:00,-0.1794281,-2.9092102,1.859665e-05,101394.69,-4.8666727e-05
854,2021-04-17 18:00:00,0.10253906,-2.8134003,4.2915344e-06,101259.25,-4.412327e-05
855,2021-04-17 21:00:00,0.067977905,-2.5116425,9.536743e-07,101152.19,-3.6585145e-05
856,2021-04-18 00:00:00,-0.20747375,-1.9909058,0.0,101190.19,-5.3223222e-05
857,2021-04-18 03:00:00,-0.27108765,-2.0192108,0.0,101257.875,-0.00025348412
858,2021-04-18 06:00:00,-0.5179901,-0.34480286,1.0967255e-05,100973.56,-0.00018856442
859,2021-04-18 09:00:00,-1.5921173,-0.26550293,2.9563904e-05,100743.5,-0.0001506526
860,2021-04-18 12:00:00,-1.3834076,0.41908264,6.580353e-05,100823.94,-1.1683209e-05
861,2021-04-18 15:00:00,-1.1883698,0.50961304,0.0005836487,101001.06,-1.3143057e-05
862,2021-04-18 18:00:00,-0.3672638,0.88952637,3.6239624e-05,100805.875,-3.4065451e-06
863,2021-04-18 21:00:00,0.13702393,-0.4979248,1.4781952e-05,100700.0,-4.427042e-06
864,2021-04-19 00:00:00,0.055755615,-0.68852234,1.3828278e-05,100806.69,-3.101607e-05
865,2021-04-19 03:00:00,-0.052841187,2.4348602,6.771088e-05,100834.375,-0.00019446574
866,2021-04-19 06:00:00,-1.6457062,2.6920166,2.861023e-05,100584.875,-0.00024978118
867,2021-04-19 09:00:00,-2.222702,3.3605194,9.536743e-06,100315.875,-0.0003426578
868,2021-04-19 12:00:00,-1.5962982,2.0938873,0.0,100405.69,-1.1783792e-05
869,2021-04-19 15:00:00,-1.0370636,2.2891083,0.0,100619.06,5.30947e-06
870,2021-04-19 18:00:00,-0.18261719,1.6996613,0.0,100565.94,1.1291821e-05
871,2021-04-19 21:00:00,1.0145721,1.3971405,0.0,100468.375,4.586065e-06
