,time,u10,v10,total_precipitation,surface_pressure,evaporation
287,2021-02-05 21:00:00,-0.10446167,0.32026672,2.0980835e-05,86602.75,3.1723175e-06
288,2021-02-06 00:00:00,-0.35617065,0.38912964,2.861023e-06,86732.31,2.8528739e-06
289,2021-02-06 03:00:00,-0.6364746,-0.022720337,2.3841858e-06,86837.44,-0.00013134559
290,2021-02-06 06:00:00,-0.3287964,-0.26132202,2.4318695e-05,86607.125,-0.00024954975
291,2021-02-06 09:00:00,-0.22558594,-0.0778656,0.00012493134,86437.0,-0.000108664855
292,2021-02-06 12:00:00,-0.8671417,0.07937622,0.0,86505.75,-1.6221311e-06
293,2021-02-06 15:00:00,0.33605957,0.5523529,0.0,86604.875,7.911585e-07
294,2021-02-06 18:00:00,0.30610657,0.35606384,9.536743e-07,86519.69,2.6363414e-06
295,2021-02-06 21:00:00,0.10549927,0.11558533,1.9073486e-06,86437.56,1.3632234e-06
296,2021-02-07 00:00:00,0.1533966,0.28738403,3.33786e-06,86530.81,1.1913944e-06
297,2021-02-07 03:00:00,-0.634079,0.14137268,4.7683716e-07,86744.06,-0.00017777248
298,2021-02-07 06:00:00,-0.32546997,-0.53234863,5.722046e-06,86538.5,-0.00027905428
299,2021-02-07 09:00:00,-1.1224823,-0.35864258,3.9577484e-05,86407.125,-0.00014268071
300,2021-02-07 12:00:00,-0.8482971,-0.597641,0.00025558472,86588.81,-2.4954788e-06
301,2021-02-07 15:00:00,-0.70262146,-0.45851135,0.00028038025,86716.81,1.0463409e-06
302,2021-02-07 18:00:00,-0.671402,-0.2865448,0.00015878677,86686.31,1.8556602e-06
303,2021-02-07 21:00:00,-0.91545105,-0.45968628,0.0001950264,86588.0,2.8056093e-07
304,2021-02-08 00:00:00,-1.0794373,-0.8532562,0.00024366379,86671.25,-6.6435896e-06
305,2021-02-08 03:00:00,-1.5240631,-1.0635223,0.00066947937,86886.75,-7.238146e-05
306,2021-02-08 06:00:00,-1.5590057,-1.4690857,0.00080537796,86744.375,-0.00011749007
307,2021-02-08 09:00:00,-1.7732849,-1.6348877,0.0007791519,86631.56,-7.627928e-05
308,2021-02-08 12:00:00,-1.4881287,-1.203064,0.0004348755,86690.19,-3.0189287e-05
309,2021-02-08 15:00:00,-1.2096558,-1.1839752,0.0013065338,86781.69,-3.490527e-05
310,2021-02-08 18:00:00,-1.6037292,-1.199707,0.0016489029,86624.06,-2.7843053e-05
311,2021-02-08 21:00:00,-0.59739685,-1.6111298,0.0029177666,86515.31,-2.943282e-05
312,2021-02-09 00:00:00,-0.30943298,-0.7975006,0.0033626556,86727.125,-2.3284694e-05
313,2021-02-09 03:00:00,-1.0739899,0.013122559,0.00074100494,86742.69,-0.00011521485
314,2021-02-09 06:00:00,-0.8531647,-0.533844,0.00013065338,86497.56,-0.00018861121
315,2021-02-09 09:00:00,-0.7292328,-0.6344452,3.6239624e-05,86374.31,-0.00012531271
316,2021-02-09 12:00:00,-0.45422363,-0.33395386,3.2424927e-05,86456.56,-2.031913e-06
317,2021-02-09 15:00:00,-0.52033997,-0.0647583,2.7656555e-05,86559.75,-1.3741665e-06
318,2021-02-09 18:00:00,-0.14234924,0.29118347,3.0040741e-05,86467.375,4.4237822e-08
319,2021-02-09 21:00:00,0.37597656,-0.0079956055,9.536743e-07,86422.5,6.984919e-08
320,2021-02-10 00:00:00,0.53352356,0.21183777,5.722046e-06,86509.31,1.2319069e-06
321,2021-02-10 03:00:00,-0.08946228,-1.4439697,1.4305115e-06,86629.25,-0.00023625442
322,2021-02-10 06:00:00,-0.26818848,-1.6769867,4.7683716e-07,86476.31,-0.00030519278
323,2021-02-10 09:00:00,-0.75938416,-0.65600586,0.0,86316.44,-0.00023022713
324,2021-02-10 12:00:00,0.11643982,0.98599243,0.0,86403.875,-2.709683e-06
325,2021-02-10 15:00:00,0.38705444,0.5819855,0.0,86558.31,-5.5576675e-07
326,2021-02-10 18:00:00,0.11694336,0.2041626,0.0,86518.5,4.868489e-07
327,2021-02-10 21:00:00,0.19689941,0.32492065,0.0,86423.69,6.03497e-07
328,2021-02-11 00:00:00,0.11663818,0.13739014,0.0,86532.69,1.1385418e-06
329,2021-02-11 03:00:00,-0.047073364,0.17173767,0.0,86634.69,-0.0002173339
330,2021-02-11 06:00:00,0.6170349,-0.021316528,0.0,86462.875,-0.00034566503
331,2021-02-11 09:00:00,0.102767944,0.17178345,0.0,86334.25,-0.00024405704
332,2021-02-11 12:00:00,-0.6010437,-0.006134033,0.0,86411.5,-4.895963e-06
333,2021-02-11 15:00:00,0.03944397,0.39430237,0.0,86543.375,-4.8591755e-07
334,2021-02-11 18:00:00,-0.050857544,0.09057617,1.9073486e-06,86526.0,-1.0384247e-07
335,2021-02-11 21:00:00,-0.1685791,-0.045074463,3.8146973e-06,86518.94,1.1143275e-06
336,2021-02-12 00:00:00,0.16273499,0.3673706,5.722046e-06,86620.875,1.3865065e-06
337,2021-02-12 03:00:00,-0.3387909,0.051879883,9.536743e-07,86710.69,-0.00012258021
338,2021-02-12 06:00:00,-0.08383179,0.018051147,3.2424927e-05,86551.44,-0.00018143654
339,2021-02-12 09:00:00,-0.48188782,-0.5930176,4.2915344e-06,86393.5,-0.0001388588
340,2021-02-12 12:00:00,-0.9947815,-0.0010375977,3.8146973e-06,86475.19,-3.5851263e-06
341,2021-02-12 15:00:00,-0.3680725,0.34954834,0.0,86577.875,2.305489e-06
342,2021-02-12 18:00:00,0.09425354,0.22756958,3.8146973e-06,86544.625,2.862187e-06
343,2021-02-12 21:00:00,0.13122559,0.40063477,1.4781952e-05,86483.875,5.4948032e-08
344,2021-02-13 00:00:00,0.06575012,0.5319519,9.536743e-07,86593.44,-9.301584e-07
345,2021-02-13 03:00:00,-0.2511902,0.569397,1.4305115e-06,86729.94,-0.00015453249
346,2021-02-13 06:00:00,0.3358612,0.04714966,3.33786e-06,86523.06,-0.0001754167
347,2021-02-13 09:00:00,0.043014526,-0.2657318,1.7642975e-05,86410.44,-0.00013332395
348,2021-02-13 12:00:00,-0.5955658,-0.0940094,3.33786e-06,86499.125,-2.9890798e-06
349,2021-02-13 15:00:00,-0.31781006,0.44171143,0.0,86630.81,8.6124055e-07
350,2021-02-13 18:00:00,-0.6023712,0.13189697,7.4863434e-05,86613.06,1.4728867e-06
351,2021-02-13 21:00:00,-0.48373413,0.20143127,5.2452087e-05,86565.94,3.0014198e-06
352,2021-02-14 00:00:00,-0.42971802,0.39898682,5.5789948e-05,86696.625,2.0968728e-06
353,2021-02-14 03:00:00,-0.6671295,0.484787,1.66893e-05,86826.75,-0.00015296321
354,2021-02-14 06:00:00,-0.002532959,0.2818451,0.00011205673,86579.44,-0.00017586863
355,2021-02-14 09:00:00,-0.20175171,0.5652771,7.724762e-05,86403.25,-0.00011746609
356,2021-02-14 12:00:00,-0.037139893,0.601593,0.0,86441.06,-1.9241124e-06
357,2021-02-14 15:00:00,0.4024048,0.6694031,0.0,86489.0,3.6042184e-07
358,2021-02-14 18:00:00,0.74372864,0.76820374,0.0,86405.44,2.562534e-06
359,2021-02-14 21:00:00,0.71961975,0.60749817,9.536743e-07,86292.625,1.297798e-06
360,2021-02-15 00:00:00,0.3130951,0.22671509,0.0,86404.81,1.127366e-06
361,2021-02-15 03:00:00,0.9159241,0.36366272,0.0,86554.75,-0.00021480187
362,2021-02-15 06:00:00,0.5863495,0.08293152,1.66893e-05,86347.625,-0.00033173943
363,2021-02-15 09:00:00,0.49121094,0.039138794,2.7656555e-05,86172.75,-0.00022370531
364,2021-02-15 12:00:00,0.12213135,0.23712158,1.9073486e-06,86287.125,-4.5774505e-06
365,2021-02-15 15:00:00,0.17637634,0.5951843,9.536743e-07,86383.19,-8.060597e-07
366,2021-02-15 18:00:00,0.32684326,0.35359192,4.7683716e-07,86351.56,6.5984204e-07
367,2021-02-15 21:00:00,0.37225342,0.31599426,1.4305115e-06,86259.625,1.7015263e-06
368,2021-02-16 00:00:00,0.053985596,0.19628906,2.861023e-06,86386.625,-1.3448298e-06
369,2021-02-16 03:00:00,-0.8131256,-0.039108276,3.8146973e-06,86622.5,-0.00013380218
370,2021-02-16 06:00:00,-0.42575073,-0.18621826,0.000415802,86472.625,-0.0002122256
371,2021-02-16 09:00:00,-0.9301758,0.3432312,0.00020170212,86385.31,-0.00020409096
372,2021-02-16 12:00:00,-1.4003754,0.08818054,0.00012350082,86496.25,-3.3348333e-06
373,2021-02-16 15:00:00,-1.3026733,-0.62983704,0.00021457672,86750.81,-2.7583446e-06
374,2021-02-16 18:00:00,-1.7254028,-0.710083,0.00025844574,86737.69,-1.3774261e-06
375,2021-02-16 21:00:00,-2.0000305,-0.515625,0.000118255615,86701.19,-1.271232e-05
376,2021-02-17 00:00:00,-1.8739777,-0.416214,6.4373016e-05,86860.75,-2.5771791e-05
377,2021-02-17 03:00:00,-1.9694519,-0.62498474,8.72612e-05,87033.69,-0.000105682295
378,2021-02-17 06:00:00,-1.7549133,-0.45535278,3.862381e-05,86874.5,-0.00018034526
379,2021-02-17 09:00:00,-1.7393036,-0.26226807,2.7656555e-05,86771.94,-0.00010170345
380,2021-02-17 12:00:00,-1.5803528,-0.3586731,1.7166138e-05,86860.31,-4.8251823e-06
381,2021-02-17 15:00:00,-1.2122803,-0.40066528,1.4781952e-05,87026.19,-2.7257483e-06
382,2021-02-17 18:00:00,-0.7849121,0.19229126,8.583069e-06,86997.69,-5.2440446e-06
383,2021-02-17 21:00:00,-0.90060425,0.2116394,1.1444092e-05,86945.19,-3.1520613e-06
384,2021-02-18 00:00:00,-1.4270935,0.040298462,5.722046e-06,87118.69,-5.3350814e-06
385,2021-02-18 03:00:00,-1.9312744,-0.1375885,6.532669e-05,87305.5,-9.869714e-05
386,2021-02-18 06:00:00,-1.4445801,-0.016998291,0.00023174286,87142.375,-0.00015990646
387,2021-02-18 09:00:00,-1.3312988,-0.16931152,4.9114227e-05,87020.625,-0.00010159868
388,2021-02-18 12:00:00,-0.9349365,-0.25479126,0.000113487244,87080.375,-1.19959e-05
389,2021-02-18 15:00:00,-0.9170532,-0.28910828,4.529953e-05,87187.44,5.303882e-07
390,2021-02-18 18:00:00,-0.4828949,-0.109695435,6.484985e-05,87131.375,3.1588133e-06
391,2021-02-18 21:00:00,-0.15048218,0.21850586,1.9073486e-06,87055.06,2.6612543e-07
392,2021-02-19 00:00:00,-0.4264679,0.47816467,4.7683716e-06,87175.375,-5.145557e-07
393,2021-02-19 03:00:00,-0.9033203,0.14138794,3.8146973e-06,87266.81,-0.00019597565
394,2021-02-19 06:00:00,-0.50483704,-0.16625977,0.00015878677,87091.31,-0.00017487793
395,2021-02-19 09:00:00,-0.61476135,0.042892456,0.00010108948,86921.19,-9.8344404e-05
396,2021-02-19 12:00:00,-0.48362732,0.14630127,6.0081482e-05,86964.94,-9.659911e-06
397,2021-02-19 15:00:00,-0.18621826,0.23068237,1.4305115e-06,87033.375,-7.763039e-06
398,2021-02-19 18:00:00,0.09579468,0.11538696,9.536743e-07,86949.125,-6.9849193e-10
399,2021-02-19 21:00:00,-0.021697998,0.16566467,0.0,86827.81,5.9907325e-07
400,2021-02-20 00:00:00,0.32180786,0.48591614,2.861023e-06,86931.44,1.4395919e-06
401,2021-02-20 03:00:00,-0.13031006,0.071746826,1.9073486e-06,87049.94,-0.00020386302
402,2021-02-20 06:00:00,0.3781891,-0.046081543,1.9073486e-06,86782.56,-0.00028200843
403,2021-02-20 09:00:00,0.31536865,0.114852905,0.0,86581.81,-0.00015595974
404,2021-02-20 12:00:00,0.07243347,0.38259888,0.0,86666.81,-3.1820964e-06
405,2021-02-20 15:00:00,0.58984375,0.5527191,0.0,86707.375,-5.066395e-07
406,2021-02-20 18:00:00,0.6288605,0.4199829,0.0,86611.69,1.1129305e-06
407,2021-02-20 21:00:00,0.49365234,0.3851776,1.9073486e-06,86539.75,4.0093437e-07
408,2021-02-21 00:00:00,0.5936127,0.44502258,0.0,86610.125,9.275973e-07
409,2021-02-21 03:00:00,1.2831116,0.32920837,0.0,86716.125,-0.00026422366
410,2021-02-21 06:00:00,1.7384491,0.7003021,1.859665e-05,86520.875,-0.00037186663
411,2021-02-21 09:00:00,1.3612671,0.7576752,1.1920929e-05,86327.19,-0.0002953948
412,2021-02-21 12:00:00,0.7740021,1.072113,0.0,86420.125,-3.3185352e-06
413,2021-02-21 15:00:00,0.8757324,0.5180969,0.0,86524.06,-1.0274816e-06
414,2021-02-21 18:00:00,0.6504364,0.44480896,1.9073486e-06,86491.56,2.3050234e-07
415,2021-02-21 21:00:00,0.21704102,0.21520996,4.7683716e-07,86412.94,-5.3388067e-07
416,2021-02-22 00:00:00,0.20474243,0.25953674,4.7683716e-07,86558.06,-1.065433e-06
417,2021-02-22 03:00:00,0.842453,0.09095764,6.198883e-06,86671.56,-0.00017431448
418,2021-02-22 06:00:00,1.2604065,-0.08682251,9.775162e-05,86443.19,-0.00038717524
419,2021-02-22 09:00:00,0.2593689,0.097351074,0.0,86262.94,-0.0003130394
420,2021-02-22 12:00:00,-0.7065277,0.18641663,0.0,86388.06,-4.8989896e-06
421,2021-02-22 15:00:00,-0.16445923,0.10923767,9.536743e-07,86559.69,-2.2433233e-06
422,2021-02-22 18:00:00,-0.0796051,0.17913818,1.9073486e-06,86542.94,-1.7420389e-06
423,2021-02-22 21:00:00,-0.27999878,0.23025513,1.859665e-05,86461.56,-2.7627684e-06
424,2021-02-23 00:00:00,-0.31669617,0.2344513,2.861023e-06,86568.25,-3.222376e-06
425,2021-02-23 03:00:00,-0.53759766,0.3236084,3.8146973e-06,86691.5,-0.00012824382
426,2021-02-23 06:00:00,0.24772644,0.24273682,0.00019311905,86475.94,-0.000317988
427,2021-02-23 09:00:00,0.3776703,0.24040222,2.2411346e-05,86264.44,-0.00021004654
428,2021-02-23 12:00:00,0.31886292,1.0285645,0.0,86301.44,-4.0261075e-06
429,2021-02-23 15:00:00,0.4096985,0.6444855,0.0,86342.625,-1.3620593e-06
430,2021-02-23 18:00:00,0.23379517,0.3407898,2.861023e-05,86329.5,1.6251579e-07
431,2021-02-23 21:00:00,0.35185242,0.2513733,7.200241e-05,86203.875,-7.604249e-07
432,2021-02-24 00:00:00,0.5123596,0.60853577,1.4305115e-06,86306.625,-2.904795e-06
433,2021-02-24 03:00:00,1.1886292,0.73521423,5.722046e-06,86435.31,-0.00019551744
434,2021-02-24 06:00:00,1.6959534,1.008194,0.00011396408,86118.94,-0.00035253656
435,2021-02-24 09:00:00,1.5418396,0.7488251,0.00027275085,85884.25,-0.00024113059
436,2021-02-24 12:00:00,0.54759216,0.8099365,0.0003080368,85945.5,-6.5308996e-06
437,2021-02-24 15:00:00,0.47576904,0.8809509,0.00024795532,86076.375,-4.0566083e-06
438,2021-02-24 18:00:00,0.7076111,0.70526123,0.00015735626,86035.19,-1.2726523e-06
439,2021-02-24 21:00:00,0.7405243,0.67019653,0.00046396255,85909.31,-1.2337696e-06
440,2021-02-25 00:00:00,1.5307312,0.7101288,4.7683716e-07,86011.5,-5.7127327e-06
441,2021-02-25 03:00:00,1.5733795,0.7771301,4.720688e-05,86131.625,-0.00027273013
442,2021-02-25 06:00:00,2.3157654,0.90237427,0.00021076202,85882.19,-0.00038056355
443,2021-02-25 09:00:00,1.9323578,0.83036804,0.0,85670.44,-0.00032587536
444,2021-02-25 12:00:00,-0.0021972656,0.54766846,0.0,85737.56,-4.454283e-06
445,2021-02-25 15:00:00,-0.22859192,0.5910492,0.0,85892.56,-5.226815e-06
446,2021-02-25 18:00:00,0.16444397,0.41204834,0.0,85854.19,-6.468501e-06
447,2021-02-25 21:00:00,0.35440063,0.46138,0.0,85766.56,-6.6822395e-06
448,2021-02-26 00:00:00,0.5061035,0.5235596,0.0,85921.44,-6.9327652e-06
449,2021-02-26 03:00:00,0.8864746,0.34150696,0.0,86146.06,-0.00021312013
450,2021-02-26 06:00:00,1.7223663,-0.024230957,1.5258789e-05,85958.375,-0.00037713326
451,2021-02-26 09:00:00,0.4474182,-0.56484985,0.0,85826.0,-0.00029103993
452,2021-02-26 12:00:00,-0.9423523,0.16255188,0.0,85925.94,-6.335089e-06
453,2021-02-26 15:00:00,-0.5920868,0.4960785,6.198883e-06,86124.625,-4.3667387e-06
454,2021-02-26 18:00:00,-1.0225677,-0.009811401,6.866455e-05,86107.19,-2.3061875e-06
455,2021-02-26 21:00:00,-1.4381866,0.3612671,4.5776367e-05,86008.56,-3.3511315e-06
456,2021-02-27 00:00:00,-1.2177124,0.33190918,8.773804e-05,86141.56,-9.57516e-06
457,2021-02-27 03:00:00,-1.2321777,0.32600403,3.4809113e-05,86330.875,-5.334057e-05
458,2021-02-27 06:00:00,-0.94007874,0.5671692,0.00048542023,86188.44,-0.0001288408
459,2021-02-27 09:00:00,-1.1947784,0.15158081,0.00012111664,86024.06,-6.7340676e-05
460,2021-02-27 12:00:00,-1.0670471,0.34483337,1.66893e-05,86137.31,-4.597474e-06
461,2021-02-27 15:00:00,-0.5091095,0.77822876,3.862381e-05,86269.31,-5.44847e-06
462,2021-02-27 18:00:00,-0.1669159,0.7665405,2.2411346e-05,86250.44,3.3527613e-07
463,2021-02-27 21:00:00,-0.17541504,0.7129059,3.2424927e-05,86118.81,-1.1904631e-06
464,2021-02-28 00:00:00,0.1463623,0.8609314,1.1920929e-05,86262.44,-4.888512e-06
465,2021-02-28 03:00:00,0.4831543,0.91567993,1.04904175e-05,86411.69,-0.00019180798
466,2021-02-28 06:00:00,1.7687988,1.3321991,0.00036382675,86199.875,-0.00034204847
467,2021-02-28 09:00:00,0.9990387,0.74368286,0.000116825104,86023.19,-0.00029815175
468,2021-02-28 12:00:00,-0.13249207,0.87472534,0.0,86131.125,-5.330192e-06
469,2021-02-28 15:00:00,0.23690796,0.99938965,0.0,86264.75,-3.1944364e-06
470,2021-02-28 18:00:00,0.3078003,0.419281,9.536743e-07,86273.44,-1.6649719e-06
471,2021-02-28 21:00:00,0.36608887,0.4033966,1.4305115e-06,86274.06,-2.03331e-06
472,2021-03-01 00:00:00,0.17408752,0.5015869,9.536743e-07,86489.625,-2.08267e-06
473,2021-03-01 03:00:00,0.67497253,-0.06271362,9.536743e-07,86713.375,-0.00021054037
474,2021-03-01 06:00:00,1.2763062,0.15184021,5.6743622e-05,86549.875,-0.00040192273
475,2021-03-01 09:00:00,-0.042434692,-0.20472717,0.0,86430.875,-0.00027510803
476,2021-03-01 12:00:00,-1.1646729,-0.17102051,0.0,86583.94,-7.045688e-06
477,2021-03-01 15:00:00,-1.4443207,-0.4058075,5.2452087e-05,86767.125,-1.7492566e-06
478,2021-03-01 18:00:00,-2.146408,-0.48493958,0.00020122528,86771.56,8.677598e-07
479,2021-03-01 21:00:00,-1.819046,-0.32928467,4.673004e-05,86713.875,-1.0964461e-05
480,2021-03-02 00:00:00,-1.5271759,-0.32398987,0.00031995773,86832.375,-1.3893237e-05
481,2021-03-02 03:00:00,-1.8695679,0.081710815,3.71933e-05,86939.5,-0.00015816977
482,2021-03-02 06:00:00,-1.3498077,0.29553223,6.389618e-05,86719.19,-0.00017290446
483,2021-03-02 09:00:00,-1.1355133,0.5328522,9.536743e-05,86522.19,-0.00012992625
484,2021-03-02 12:00:00,-1.1994629,0.017730713,1.5735626e-05,86548.625,-8.11927e-06
485,2021-03-02 15:00:00,-1.109848,0.21038818,1.1920929e-05,86688.375,-3.6112033e-07
486,2021-03-02 18:00:00,-0.7292023,0.2789917,1.6212463e-05,86700.875,1.7238781e-06
487,2021-03-02 21:00:00,-0.527298,0.15286255,1.001358e-05,86588.94,-3.1781383e-07
488,2021-03-03 00:00:00,-0.8130188,0.2451477,1.335144e-05,86704.94,-9.993091e-07
489,2021-03-03 03:00:00,-0.8848877,0.02810669,0.0004911423,86840.75,-0.00019479753
490,2021-03-03 06:00:00,-0.7164612,0.26553345,7.534027e-05,86635.875,-0.0002604355
491,2021-03-03 09:00:00,-1.0135651,0.2270813,6.9618225e-05,86444.56,-0.0001345952
492,2021-03-03 12:00:00,-1.1240692,0.17590332,0.00016212463,86552.0,-5.4300763e-06
493,2021-03-03 15:00:00,-0.6117401,0.17668152,0.0012602806,86684.44,-6.5062195e-06
494,2021-03-03 18:00:00,-0.1425476,0.45822144,0.00066137314,86656.75,-5.792128e-06
495,2021-03-03 21:00:00,-0.009017944,0.2667694,0.0009860992,86527.0,-5.898066e-06
496,2021-03-04 00:00:00,0.45162964,0.5266113,0.0009393692,86588.69,-3.1339005e-06
497,2021-03-04 03:00:00,0.5286255,0.2516632,0.0004658699,86733.0,-0.0001253027
498,2021-03-04 06:00:00,0.7117615,0.73713684,0.0003709793,86474.5,-0.00023818621
499,2021-03-04 09:00:00,0.78048706,0.69200134,3.1471252e-05,86265.69,-0.00019638264
500,2021-03-04 12:00:00,0.56088257,0.9530945,0.000108242035,86281.5,-1.1695083e-06
501,2021-03-04 15:00:00,0.46510315,0.76911926,0.00033569336,86433.25,5.0130766e-06
502,2021-03-04 18:00:00,0.47877502,0.48928833,0.0003232956,86400.625,6.3534826e-06
503,2021-03-04 21:00:00,0.9466858,0.88868713,0.0014357567,86346.06,-8.023344e-07
504,2021-03-05 00:00:00,1.2796631,0.8515167,0.00027418137,86429.44,-4.8482325e-06
505,2021-03-05 03:00:00,1.556427,0.87101746,0.00024366379,86530.94,-0.00025352207
506,2021-03-05 06:00:00,1.9181824,1.2231445,0.0001449585,86270.44,-0.0004578333
507,2021-03-05 09:00:00,1.6676025,1.2084656,1.8119812e-05,86101.19,-0.00031399215
508,2021-03-05 12:00:00,0.40412903,0.46601868,0.0,86233.31,-3.4349505e-06
509,2021-03-05 15:00:00,0.54437256,0.9055939,0.0,86411.875,-3.685709e-06
510,2021-03-05 18:00:00,0.7431946,0.75901794,0.0,86450.375,-4.802365e-06
511,2021-03-05 21:00:00,0.6421051,0.63890076,0.0,86380.81,-1.2589153e-06
512,2021-03-06 00:00:00,0.590271,0.3536682,0.0,86569.56,-2.789311e-06
513,2021-03-06 03:00:00,1.1799164,0.1051178,0.0,86737.44,-0.0003691092
514,2021-03-06 06:00:00,2.1148682,-0.019119263,0.0,86533.19,-0.00052459957
515,2021-03-06 09:00:00,0.5385132,-0.27774048,0.0,86389.0,-0.0003680638
516,2021-03-06 12:00:00,-0.48625183,0.49977112,0.0,86514.56,-7.5141434e-06
517,2021-03-06 15:00:00,-0.7775421,0.7853546,2.3841858e-06,86716.25,-3.7907157e-06
518,2021-03-06 18:00:00,-0.53967285,0.37774658,1.7166138e-05,86652.375,-3.31318e-07
519,2021-03-06 21:00:00,-1.4556122,0.03338623,4.863739e-05,86611.5,-5.8645383e-06
520,2021-03-07 00:00:00,-1.8111572,0.18565369,2.0503998e-05,86768.44,-1.1843862e-05
521,2021-03-07 03:00:00,-1.4173126,0.7086334,1.3828278e-05,86908.19,-0.00016234559
522,2021-03-07 06:00:00,-0.54704285,0.8702545,0.00026512146,86673.44,-0.00032346766
523,2021-03-07 09:00:00,-0.7808533,0.39190674,0.00036525726,86451.875,-0.0002784105
524,2021-03-07 12:00:00,-1.19841,-0.34539795,3.528595e-05,86571.125,-1.2893695e-05
525,2021-03-07 15:00:00,-0.79104614,0.5444641,3.0517578e-05,86731.5,7.9907477e-07
526,2021-03-07 18:00:00,-0.4054718,0.5826874,4.2915344e-05,86661.75,-5.078502e-06
527,2021-03-07 21:00:00,0.0070495605,0.6438751,6.67572e-06,86560.44,-1.1199154e-07
528,2021-03-08 00:00:00,-0.03024292,0.5112915,1.1444092e-05,86734.875,-4.904112e-06
529,2021-03-08 03:00:00,0.6898804,0.536499,1.1444092e-05,86847.375,-0.00018161698
530,2021-03-08 06:00:00,0.9070282,0.46884155,0.00015497208,86639.25,-0.00031183753
531,2021-03-08 09:00:00,-0.22242737,0.6044769,1.335144e-05,86408.625,-0.00025830418
532,2021-03-08 12:00:00,-0.94488525,-0.22610474,0.00010681152,86541.5,-8.322066e-06
533,2021-03-08 15:00:00,-0.70773315,0.44458008,1.9073486e-06,86697.25,-7.331604e-06
534,2021-03-08 18:00:00,-0.24745178,0.47851562,1.9073486e-06,86616.94,-3.1613745e-06
535,2021-03-08 21:00:00,-0.08938599,0.4611969,5.2452087e-06,86512.5,-3.005378e-06
536,2021-03-09 00:00:00,0.029678345,0.6198273,2.861023e-06,86664.94,-6.820075e-06
537,2021-03-09 03:00:00,0.49682617,0.4522705,1.6212463e-05,86857.375,-0.00018189522
538,2021-03-09 06:00:00,0.93507385,0.38928223,0.00023698807,86622.44,-0.0004469573
539,2021-03-09 09:00:00,0.024139404,0.87364197,1.9073486e-05,86444.625,-0.00025813817
540,2021-03-09 12:00:00,-0.70129395,-0.22250366,7.05719e-05,86588.56,-8.182367e-06
541,2021-03-09 15:00:00,-0.5951996,0.5225525,1.9073486e-06,86717.94,-4.3767504e-06
542,2021-03-09 18:00:00,-0.017959595,0.5732269,1.9073486e-06,86650.69,-4.339963e-06
543,2021-03-09 21:00:00,0.05229187,0.5015869,9.536743e-07,86553.44,-5.0475355e-06
544,2021-03-10 00:00:00,0.16513062,0.75927734,2.861023e-06,86687.375,-7.2745606e-06
545,2021-03-10 03:00:00,0.7254944,0.6746979,2.861023e-06,86820.625,-0.00015880493
546,2021-03-10 06:00:00,1.5913544,0.115859985,8.8214874e-05,86575.75,-0.00030799722
547,2021-03-10 09:00:00,0.49935913,-0.19068909,3.0517578e-05,86369.19,-0.0002651452
548,2021-03-10 12:00:00,-0.8164673,0.28138733,0.0,86500.125,-5.552778e-06
549,2021-03-10 15:00:00,-0.31314087,0.34803772,0.0,86650.5,-3.2517128e-06
550,2021-03-10 18:00:00,-0.086013794,0.15298462,1.9073486e-06,86677.56,-5.426118e-06
551,2021-03-10 21:00:00,-0.40792847,0.27897644,1.8119812e-05,86630.75,-6.6123903e-06
552,2021-03-11 00:00:00,-0.17756653,0.5743103,5.722046e-06,86787.0,-7.881317e-06
553,2021-03-11 03:00:00,0.024093628,0.07359314,3.33786e-06,86910.75,-0.00017553428
554,2021-03-11 06:00:00,0.35856628,-0.17503357,8.535385e-05,86713.125,-0.0002621056
555,2021-03-11 09:00:00,-0.02684021,0.04966736,1.2397766e-05,86532.25,-0.00029548677
556,2021-03-11 12:00:00,-1.0671692,-0.16101074,4.7683716e-06,86646.875,-8.378876e-06
557,2021-03-11 15:00:00,-0.7612915,0.3786621,1.7642975e-05,86788.75,-3.7851278e-06
558,2021-03-11 18:00:00,-0.7461395,0.22866821,4.529953e-05,86769.06,-1.8649735e-07
559,2021-03-11 21:00:00,-0.76956177,0.3665619,6.67572e-06,86723.69,-1.6430859e-06
560,2021-03-12 00:00:00,-0.6768799,0.34161377,5.865097e-05,86838.625,-5.023787e-06
561,2021-03-12 03:00:00,-0.06350708,0.7663574,4.2915344e-05,86986.31,-0.000116469804
562,2021-03-12 06:00:00,-0.0063171387,0.075668335,0.00025558472,86758.69,-0.00028865528
563,2021-03-12 09:00:00,0.26556396,0.18037415,0.00036907196,86551.69,-0.00022332207
564,2021-03-12 12:00:00,-1.0301361,-0.44143677,5.2452087e-06,86661.75,-1.1891825e-05
565,2021-03-12 15:00:00,-0.98046875,0.41482544,4.7683716e-06,86788.19,1.168577e-06
566,2021-03-12 18:00:00,-0.70848083,-0.021774292,1.5735626e-05,86754.44,2.0847656e-06
567,2021-03-12 21:00:00,-0.6952667,0.2322998,2.1457672e-05,86695.5,9.9116e-07
568,2021-03-13 00:00:00,-0.8834839,-0.032714844,3.385544e-05,86828.31,-8.016592e-06
569,2021-03-13 03:00:00,-0.7525177,0.050460815,0.00010728836,86965.81,-0.00013122917
570,2021-03-13 06:00:00,-0.64971924,-0.3210907,0.00039577484,86744.5,-0.0003502271
571,2021-03-13 09:00:00,-1.0391083,0.10925293,0.00043201447,86521.625,-0.00025855843
