,time,u10,v10,total_precipitation,surface_pressure,evaporation
575,2021-03-13 21:00:00,-0.46144104,0.6652527,4.7683716e-07,97206.19,-7.8813173e-07
576,2021-03-14 00:00:00,-0.975235,1.2371674,1.9073486e-06,97376.06,-6.6671055e-06
577,2021-03-14 03:00:00,-1.1010132,1.8138733,0.00011253357,97445.06,-0.00030619698
578,2021-03-14 06:00:00,-1.0634918,2.292389,5.340576e-05,97134.69,-0.00025047502
579,2021-03-14 09:00:00,-1.5170288,3.1621704,2.9087067e-05,96874.44,-0.00021213968
580,2021-03-14 12:00:00,-1.0372314,1.9860687,0.0,96937.19,-1.6832026e-05
581,2021-03-14 15:00:00,-0.39927673,1.630127,0.0,97064.94,-6.507151e-06
582,2021-03-14 18:00:00,-0.21913147,1.5754852,0.0,96982.06,2.1134038e-06
583,2021-03-14 21:00:00,-0.3997345,1.5899963,1.9073486e-06,96838.69,-8.057337e-06
584,2021-03-15 00:00:00,-0.45951843,1.4904633,1.859665e-05,97032.5,-1.2754463e-05
585,2021-03-15 03:00:00,-0.10798645,1.8035889,9.536743e-07,97152.625,-0.00015514437
586,2021-03-15 06:00:00,-0.42601013,1.913971,4.7683716e-06,96895.75,-0.00026097405
587,2021-03-15 09:00:00,-1.4174042,2.9712677,1.335144e-05,96674.125,-0.00026336708
588,2021-03-15 12:00:00,-0.96743774,1.5944824,0.0,96758.69,-1.01109035e-05
589,2021-03-15 15:00:00,-0.74913025,1.1852722,0.0,96939.69,-4.938338e-07
590,2021-03-15 18:00:00,-1.0440979,1.7807007,1.9073486e-06,96869.56,-3.894791e-06
591,2021-03-15 21:00:00,-0.86763,1.3301086,7.1525574e-05,96797.94,-1.4710706e-05
592,2021-03-16 00:00:00,-1.1214142,1.5005646,4.720688e-05,96965.875,-1.8309103e-05
593,2021-03-16 03:00:00,-0.76097107,2.0566406,7.534027e-05,97123.625,-0.00016618706
594,2021-03-16 06:00:00,-0.9963379,2.3115082,9.441376e-05,96852.31,-0.00026375428
595,2021-03-16 09:00:00,-1.8957367,3.0782928,3.0994415e-05,96676.0,-0.00027520675
596,2021-03-16 12:00:00,-1.5636597,2.181961,1.9073486e-06,96744.75,-1.188647e-05
597,2021-03-16 15:00:00,-0.96051025,1.8622131,9.536743e-07,96904.375,-7.885043e-06
598,2021-03-16 18:00:00,-0.9790802,1.718338,6.198883e-06,96814.25,-5.026348e-06
599,2021-03-16 21:00:00,-1.1093903,1.483078,2.1457672e-05,96716.375,-8.94675e-06
600,2021-03-17 00:00:00,-1.5116272,0.95835876,6.914139e-05,96936.06,-1.1666445e-05
601,2021-03-17 03:00:00,-1.332428,1.8694458,0.00015878677,97094.75,-0.0001886622
602,2021-03-17 06:00:00,-1.4987183,2.3856049,6.866455e-05,96897.75,-0.00027308566
603,2021-03-17 09:00:00,-2.2052917,2.314392,7.6293945e-06,96623.5,-0.00024418952
604,2021-03-17 12:00:00,-1.2182312,1.379425,0.0,96718.56,-9.056181e-06
605,2021-03-17 15:00:00,-0.9021759,1.6183319,2.4318695e-05,96907.0,-7.78446e-06
606,2021-03-17 18:00:00,-0.7969971,1.5577698,1.2397766e-05,96806.56,-5.505979e-06
607,2021-03-17 21:00:00,-1.0514832,0.9267731,4.1007996e-05,96700.94,-9.426381e-06
608,2021-03-18 00:00:00,-1.1710663,0.6228943,1.66893e-05,96968.25,-1.4675781e-05
609,2021-03-18 03:00:00,-1.0560455,1.2735748,4.720688e-05,97101.56,-0.00016611931
610,2021-03-18 06:00:00,-1.2718048,1.9294739,0.000114917755,96859.19,-0.00029010675
611,2021-03-18 09:00:00,-1.293045,2.302719,2.0503998e-05,96624.375,-0.00016742409
612,2021-03-18 12:00:00,-1.0333405,1.6889801,0.0,96693.81,-7.85361e-06
613,2021-03-18 15:00:00,-0.69107056,1.710968,0.0,96838.06,-3.899215e-06
614,2021-03-18 18:00:00,-0.7223358,1.665802,9.536743e-07,96747.06,-5.4475386e-06
615,2021-03-18 21:00:00,-0.76516724,1.3605347,2.5749207e-05,96659.0,-9.063631e-06
616,2021-03-19 00:00:00,-1.0499115,1.2343903,9.536743e-06,96844.19,-1.2581702e-05
617,2021-03-19 03:00:00,-0.47735596,1.6380615,4.005432e-05,96980.81,-0.00018756324
618,2021-03-19 06:00:00,-1.0808258,1.8676758,5.5789948e-05,96673.19,-0.00044489978
619,2021-03-19 09:00:00,-2.0105896,2.1653137,0.0,96425.69,-0.00025509438
620,2021-03-19 12:00:00,-1.4806213,1.9129486,0.0,96508.81,-1.1462253e-05
621,2021-03-19 15:00:00,-0.9511719,1.6611023,0.0,96679.75,-8.989358e-06
622,2021-03-19 18:00:00,-0.98573303,1.2286377,2.7179718e-05,96578.75,-8.151401e-06
623,2021-03-19 21:00:00,-0.98799133,0.9960327,2.002716e-05,96527.375,-1.0287855e-05
624,2021-03-20 00:00:00,-1.2440186,0.9235687,4.863739e-05,96740.375,-1.6384758e-05
625,2021-03-20 03:00:00,-0.9793091,1.3335876,0.00011110306,96888.44,-0.00020853686
626,2021-03-20 06:00:00,-1.6661682,0.97821045,0.00014162064,96620.25,-0.00028418563
627,2021-03-20 09:00:00,-2.4112854,1.2402954,5.054474e-05,96459.56,-0.000177301
628,2021-03-20 12:00:00,-2.0615997,1.5661316,8.583069e-06,96596.56,-1.3831537e-05
629,2021-03-20 15:00:00,-1.5843353,1.3647003,1.1444092e-05,96824.375,-1.0474585e-05
630,2021-03-20 18:00:00,-1.617157,0.7279968,3.4809113e-05,96768.5,-7.2582625e-06
631,2021-03-20 21:00:00,-1.6576996,0.17822266,6.4373016e-05,96815.69,-1.3551442e-05
632,2021-03-21 00:00:00,-2.3311005,-1.2761078,0.0019569397,97138.19,-5.0464412e-05
633,2021-03-21 03:00:00,-1.2970276,-2.2874908,0.00094795227,97591.5,-0.00017481623
634,2021-03-21 06:00:00,-0.685318,-3.243637,0.00016832352,97553.31,-0.00018348498
635,2021-03-21 09:00:00,-1.0469513,-3.0618744,0.0002193451,97461.06,-0.00014748843
636,2021-03-21 12:00:00,-1.3219299,-2.0109406,0.00015687943,97645.5,-6.688875e-05
637,2021-03-21 15:00:00,-0.6358948,-1.9039764,0.00015592575,97947.375,-6.364542e-05
638,2021-03-21 18:00:00,-0.7463989,-1.8370972,0.00013256073,98005.375,-5.69236e-05
639,2021-03-21 21:00:00,-0.9871979,-1.8554077,0.00016641617,98037.44,-8.5518695e-05
640,2021-03-22 00:00:00,-1.4183807,-1.6376038,4.005432e-05,98165.875,-7.223291e-05
641,2021-03-22 03:00:00,-1.1020966,-2.7141876,2.7179718e-05,98374.81,-0.00016995682
642,2021-03-22 06:00:00,-0.8164673,-2.7734833,0.0,98159.75,-0.00018953881
643,2021-03-22 09:00:00,-0.6185913,-1.981781,0.0,97911.44,-0.00015366846
644,2021-03-22 12:00:00,-0.6878052,-1.2684479,0.0,97965.875,-2.9268675e-05
645,2021-03-22 15:00:00,-0.24951172,-0.5830231,0.0,98146.5,-1.8619234e-05
646,2021-03-22 18:00:00,-0.21125793,-0.5047302,0.0,98042.19,-2.2676773e-05
647,2021-03-22 21:00:00,-0.15786743,-0.6254425,0.0,97874.69,-2.7333852e-05
648,2021-03-23 00:00:00,-0.18344116,-1.4066162,0.0,97995.125,-4.495564e-05
649,2021-03-23 03:00:00,-0.02444458,-0.99853516,0.0,98020.5,-0.00022130832
650,2021-03-23 06:00:00,-0.7979431,-0.7930298,0.0,97647.56,-0.000507585
651,2021-03-23 09:00:00,-1.2589874,0.83955383,0.0,97354.0,-0.00030878722
652,2021-03-23 12:00:00,-1.6825562,0.15286255,0.0,97430.75,-1.3267156e-05
653,2021-03-23 15:00:00,-1.3471985,1.0026855,0.0,97619.125,-5.0116796e-06
654,2021-03-23 18:00:00,-0.24797058,1.1040955,0.0,97532.56,-5.776994e-06
655,2021-03-23 21:00:00,0.3742218,0.06401062,0.0,97412.56,-5.242182e-06
656,2021-03-24 00:00:00,-0.45457458,-0.18473816,0.0,97523.94,-1.539453e-05
657,2021-03-24 03:00:00,-0.3241577,0.023452759,0.0,97577.375,-0.0002619403
658,2021-03-24 06:00:00,-0.15437317,1.2737579,4.2915344e-06,97255.31,-0.00037608016
659,2021-03-24 09:00:00,-0.9721222,2.2010498,7.1525574e-06,96965.75,-0.00019640429
660,2021-03-24 12:00:00,-1.0784302,1.4523621,0.0,96990.31,-1.639477e-05
661,2021-03-24 15:00:00,-0.8292999,0.8680725,0.0,97234.31,-6.892951e-06
662,2021-03-24 18:00:00,-0.8255005,1.4342651,1.9073486e-06,97156.75,-7.052906e-06
663,2021-03-24 21:00:00,-0.6442871,1.022995,8.106232e-05,97105.19,-8.752104e-06
664,2021-03-25 00:00:00,-0.73191833,0.4251709,0.0001039505,97330.125,-1.2578443e-05
665,2021-03-25 03:00:00,-0.50335693,0.80270386,0.0001282692,97438.75,-0.0001172272
666,2021-03-25 06:00:00,-0.7239227,1.320694,0.00011062622,97166.94,-0.00022727507
667,2021-03-25 09:00:00,-1.0996399,1.5090637,3.194809e-05,96928.44,-0.000110476976
668,2021-03-25 12:00:00,-0.8621979,0.7459717,8.583069e-06,96946.375,-6.9092494e-06
669,2021-03-25 15:00:00,-0.7332001,0.9675751,1.1444092e-05,97093.75,-1.8207356e-06
670,2021-03-25 18:00:00,-0.8113251,1.3183594,5.4836273e-05,96969.81,3.2791868e-06
671,2021-03-25 21:00:00,-0.91160583,1.2973785,0.00015830994,96844.125,7.744646e-06
672,2021-03-26 00:00:00,-0.6498718,1.2366333,7.8201294e-05,97071.75,-1.2146775e-06
673,2021-03-26 03:00:00,-0.23104858,2.213379,6.771088e-05,97195.19,-0.00026168162
674,2021-03-26 06:00:00,-0.5738983,1.9905396,3.194809e-05,96925.5,-0.00024947943
675,2021-03-26 09:00:00,-1.7880249,2.49086,2.4795532e-05,96642.375,-0.00029084366
676,2021-03-26 12:00:00,-0.9699707,2.0004578,2.861023e-06,96753.0,-7.7642035e-06
677,2021-03-26 15:00:00,-0.90008545,1.7224274,9.536743e-07,96926.875,-2.2260938e-06
678,2021-03-26 18:00:00,-0.7109375,1.4884644,3.671646e-05,96802.75,-5.599577e-07
679,2021-03-26 21:00:00,-0.7333679,1.4431305,2.1457672e-05,96637.375,1.9650906e-07
680,2021-03-27 00:00:00,-0.98153687,1.5516357,6.2942505e-05,96794.0,-5.448237e-06
681,2021-03-27 03:00:00,-0.51545715,1.2275848,3.671646e-05,96933.125,-0.00021375506
682,2021-03-27 06:00:00,-1.8060913,1.4963074,5.9127808e-05,96661.44,-0.00034491974
683,2021-03-27 09:00:00,-1.9226227,1.9204102,2.002716e-05,96500.375,-0.00011164043
684,2021-03-27 12:00:00,-1.1556549,1.6993408,1.9073486e-06,96592.75,-8.29529e-06
685,2021-03-27 15:00:00,-0.9648895,1.6386566,4.7683716e-07,96758.31,-3.0056108e-06
686,2021-03-27 18:00:00,-1.0683594,1.1903992,3.1471252e-05,96627.0,-4.998874e-07
687,2021-03-27 21:00:00,-1.1684418,0.87327576,3.671646e-05,96550.44,-1.4330726e-06
688,2021-03-28 00:00:00,-1.2931824,0.6885834,3.1471252e-05,96741.44,-5.6279823e-06
689,2021-03-28 03:00:00,-1.3147888,1.0093536,0.00013828278,96902.0,-0.00022902293
690,2021-03-28 06:00:00,-1.7372589,1.5564423,3.385544e-05,96659.375,-0.00026897644
691,2021-03-28 09:00:00,-1.1520538,1.9271545,1.2397766e-05,96421.125,-0.00015255343
692,2021-03-28 12:00:00,-0.80747986,1.2822113,0.0,96415.5,-6.17397e-06
693,2021-03-28 15:00:00,-0.24526978,1.3998108,0.0,96563.75,-2.8605573e-06
694,2021-03-28 18:00:00,0.21958923,1.1253815,1.2397766e-05,96452.0,2.1902379e-06
695,2021-03-28 21:00:00,0.19432068,0.8406067,1.4305115e-05,96343.5,4.5844354e-06
696,2021-03-29 00:00:00,0.40829468,0.9292908,2.0503998e-05,96480.19,-8.263392e-06
697,2021-03-29 03:00:00,0.5984192,0.7612915,0.0,96554.125,-0.00039033778
698,2021-03-29 06:00:00,-0.0917511,1.1154938,0.0,96247.19,-0.0006885226
699,2021-03-29 09:00:00,-0.6072998,1.8777161,0.0013103485,95971.81,-0.00035998016
700,2021-03-29 12:00:00,-0.4163208,2.322174,0.0,96028.31,-4.891539e-06
701,2021-03-29 15:00:00,0.22865295,1.7920837,0.0,96155.44,8.581439e-06
702,2021-03-29 18:00:00,0.5970917,1.4640808,0.0,96046.875,1.802924e-05
703,2021-03-29 21:00:00,1.2019653,1.0656128,3.33786e-06,95988.5,8.086441e-06
704,2021-03-30 00:00:00,1.1605835,0.50912476,9.536743e-07,96155.125,-2.1231128e-05
705,2021-03-30 03:00:00,-0.0340271,0.4824829,0.0,96285.44,-0.00041952776
706,2021-03-30 06:00:00,0.67736816,1.8065948,1.9073486e-06,96055.06,-0.0007107889
707,2021-03-30 09:00:00,-0.29562378,1.3939514,0.00020503998,95816.81,-0.00018652738
708,2021-03-30 12:00:00,-0.1953888,2.0727081,0.0,95909.94,-1.2775883e-05
709,2021-03-30 15:00:00,1.2922516,1.2876892,0.0,96098.31,-8.408213e-06
710,2021-03-30 18:00:00,1.1490021,1.0986481,0.0,96021.375,-1.4399178e-05
711,2021-03-30 21:00:00,1.2274475,0.8052521,0.0,95910.94,-4.8866495e-06
712,2021-03-31 00:00:00,1.2694702,0.3693695,0.0,96146.06,-2.5115442e-05
713,2021-03-31 03:00:00,-0.09057617,0.70228577,0.0,96266.0,-0.00045098085
714,2021-03-31 06:00:00,0.75798035,2.210022,0.0,96022.06,-0.00075624837
715,2021-03-31 09:00:00,-0.96591187,2.1528015,1.4305115e-06,95747.625,-0.00045831222
716,2021-03-31 12:00:00,-1.3104858,1.9942322,0.0,95842.56,-1.9375002e-05
717,2021-03-31 15:00:00,0.22904968,2.3355103,0.0,96001.0,-4.699221e-06
718,2021-03-31 18:00:00,0.8636627,1.6620026,0.0,96004.0,-3.3129472e-06
719,2021-03-31 21:00:00,1.0481873,0.840683,0.0,95974.81,-1.115026e-06
720,2021-04-01 00:00:00,0.6799774,-0.42391968,4.7683716e-07,96287.44,-1.8191058e-05
721,2021-04-01 03:00:00,-0.32478333,0.01687622,0.0,96433.31,-0.00042521674
722,2021-04-01 06:00:00,-0.584671,1.130661,0.0,96179.625,-0.00068759057
723,2021-04-01 09:00:00,-1.884491,1.9410553,0.0,95944.0,-0.00040414673
724,2021-04-01 12:00:00,-1.3602753,1.5461273,0.0,96041.0,-9.293901e-06
725,2021-04-01 15:00:00,-0.62176514,2.0464325,0.0,96293.625,6.8501104e-06
726,2021-04-01 18:00:00,-0.19230652,1.6557465,0.0,96247.44,1.0212185e-05
727,2021-04-01 21:00:00,-0.43273926,0.6062927,4.720688e-05,96264.75,1.310138e-06
728,2021-04-02 00:00:00,-0.899765,-0.23965454,4.005432e-05,96545.81,-1.21346675e-05
729,2021-04-02 03:00:00,-0.8050232,0.46862793,3.8146973e-05,96664.56,-0.00033866987
730,2021-04-02 06:00:00,-1.3285217,0.27033997,0.0,96465.56,-0.00056680804
731,2021-04-02 09:00:00,-1.3733368,-0.13978577,0.0,96318.5,-0.0003222567
732,2021-04-02 12:00:00,-1.2270355,0.9694061,0.0,96443.06,-1.4878111e-05
733,2021-04-02 15:00:00,-0.9802246,0.8359833,0.0,96638.375,-1.08671375e-05
734,2021-04-02 18:00:00,-1.2843628,0.57037354,2.3841858e-06,96609.125,-1.0052463e-05
735,2021-04-02 21:00:00,-1.1264343,0.005432129,2.527237e-05,96546.94,-1.0920456e-05
736,2021-04-03 00:00:00,-1.0779419,0.4920807,6.198883e-06,96805.31,-1.4160527e-05
737,2021-04-03 03:00:00,-0.64349365,1.0128021,0.00031614304,96985.31,-0.000115932664
738,2021-04-03 06:00:00,-1.5081024,-0.21643066,0.000333786,96766.0,-0.00044426112
739,2021-04-03 09:00:00,-1.2609406,1.6631165,0.0008354187,96679.0,-0.00015505357
740,2021-04-03 12:00:00,-1.3995361,1.3877563,2.6226044e-05,96776.75,-3.22985e-05
741,2021-04-03 15:00:00,-1.4610748,1.1155853,0.00033855438,97013.25,-1.6879756e-05
742,2021-04-03 18:00:00,-0.8337555,1.0626221,4.1007996e-05,96967.875,-1.3458077e-05
743,2021-04-03 21:00:00,-0.23684692,1.3530273,4.2915344e-06,96893.69,-1.2835721e-05
744,2021-04-04 00:00:00,-0.28752136,1.2221222,1.4305115e-06,97068.19,-3.6030775e-05
745,2021-04-04 03:00:00,-1.1086731,2.0752258,1.1920929e-05,97200.19,-0.00034772768
746,2021-04-04 06:00:00,-1.0831299,2.5149384,0.00015926361,97002.125,-0.00048194267
747,2021-04-04 09:00:00,-1.7220001,1.3132935,0.00020265579,96929.31,-0.000254123
748,2021-04-04 12:00:00,-1.3496857,0.12057495,4.2915344e-05,97047.81,-1.8020626e-05
749,2021-04-04 15:00:00,-1.2455902,0.3663025,0.00035238266,97339.375,-2.7989736e-05
750,2021-04-04 18:00:00,-1.4272919,0.3860321,0.00028848648,97276.69,-3.0694297e-05
751,2021-04-04 21:00:00,-1.6753082,0.11538696,0.000248909,97195.44,-3.3825403e-05
752,2021-04-05 00:00:00,-1.4249725,0.18437195,5.6266785e-05,97398.125,-3.9905543e-05
753,2021-04-05 03:00:00,-1.894043,0.648468,0.0001244545,97519.94,-0.00024506426
754,2021-04-05 06:00:00,-2.2973175,1.3101654,0.00011444092,97292.125,-0.00040291832
755,2021-04-05 09:00:00,-2.7196655,1.3571472,0.00016450882,97109.69,-0.00031262496
756,2021-04-05 12:00:00,-1.4746704,0.7427826,5.1021576e-05,97187.375,-2.1453714e-05
757,2021-04-05 15:00:00,-1.5020294,0.6873169,7.05719e-05,97407.06,-1.4652032e-05
758,2021-04-05 18:00:00,-1.3091278,0.79093933,3.9577484e-05,97325.19,-1.1901837e-05
759,2021-04-05 21:00:00,-1.228241,1.044342,3.4332275e-05,97244.375,-1.6985927e-05
760,2021-04-06 00:00:00,-1.62883,0.9457092,0.00039720535,97374.06,-3.897352e-05
761,2021-04-06 03:00:00,-2.2461243,1.4337921,0.00022220612,97488.625,-0.00031667552
762,2021-04-06 06:00:00,-2.1923065,2.1744232,0.00015640259,97278.625,-0.00039815786
763,2021-04-06 09:00:00,-1.672409,2.3485107,0.00015687943,97070.375,-0.0002717611
764,2021-04-06 12:00:00,-1.0558472,0.7623596,6.914139e-05,97234.875,-1.6677659e-05
765,2021-04-06 15:00:00,-0.9389496,0.93434143,9.536743e-06,97393.25,-1.0240357e-05
766,2021-04-06 18:00:00,-1.0576172,1.4051361,2.0503998e-05,97294.125,-5.370006e-06
767,2021-04-06 21:00:00,-0.74871826,1.6088867,1.2397766e-05,97194.44,-1.2160279e-05
768,2021-04-07 00:00:00,-0.49395752,1.7885132,2.6226044e-05,97312.31,-2.3893313e-05
769,2021-04-07 03:00:00,0.05204773,2.1033783,9.536743e-06,97385.69,-0.00015020161
770,2021-04-07 06:00:00,-0.75187683,2.038391,1.859665e-05,97079.31,-0.000243193
771,2021-04-07 09:00:00,-0.1287384,2.4529877,0.0007534027,96802.375,-0.00032164296
772,2021-04-07 12:00:00,-0.61509705,1.4268036,9.536743e-07,96877.875,-8.340925e-06
773,2021-04-07 15:00:00,-0.29434204,1.7327728,0.0,96973.75,6.8661757e-07
774,2021-04-07 18:00:00,0.010986328,1.3059235,0.0,96936.81,1.2577511e-06
775,2021-04-07 21:00:00,0.25865173,1.0802612,4.005432e-05,96877.31,-9.332551e-06
776,2021-04-08 00:00:00,-0.33537292,1.2034454,3.528595e-05,97069.75,-2.9963441e-05
777,2021-04-08 03:00:00,-0.4375,0.6517792,2.3841858e-05,97148.94,-0.0003187561
778,2021-04-08 06:00:00,-1.3455505,0.7507782,4.4822693e-05,96848.69,-0.00050747674
779,2021-04-08 09:00:00,-1.5771942,1.4729156,0.00085544586,96709.875,-0.00026446814
780,2021-04-08 12:00:00,-1.121521,0.0030517578,0.00083875656,96832.25,-2.1613901e-05
781,2021-04-08 15:00:00,-1.4798889,-0.80158997,0.00166893,97107.56,-3.3765333e-05
782,2021-04-08 18:00:00,-1.0337067,-1.8595886,0.0005993843,97147.0,-4.3447362e-05
783,2021-04-08 21:00:00,-0.4316101,-1.6749725,0.0007867813,97162.75,-6.973278e-05
784,2021-04-09 00:00:00,-0.5503082,-1.4486847,0.00014925003,97366.31,-7.131905e-05
785,2021-04-09 03:00:00,-0.674881,-1.3478241,8.249283e-05,97512.06,-0.00011893152
786,2021-04-09 06:00:00,-0.87727356,-0.96525574,1.4781952e-05,97323.81,-0.00013334164
787,2021-04-09 09:00:00,-1.2790375,-0.35601807,2.670288e-05,97097.125,-9.322469e-05
788,2021-04-09 12:00:00,-1.3589172,-0.3355713,8.678436e-05,97180.375,-2.7154572e-05
789,2021-04-09 15:00:00,-0.9569855,-0.48524475,9.536743e-05,97440.56,-2.7110334e-05
790,2021-04-09 18:00:00,-0.73179626,-0.5458679,0.00012683868,97376.25,-3.088382e-05
791,2021-04-09 21:00:00,-0.54315186,-0.823349,0.0001296997,97297.125,-2.8420007e-05
792,2021-04-10 00:00:00,-0.6764374,-0.6741333,3.0517578e-05,97506.56,-4.2019878e-05
793,2021-04-10 03:00:00,-0.72846985,-0.45341492,8.106232e-06,97644.25,-0.00010970235
794,2021-04-10 06:00:00,-0.9326172,0.39486694,1.04904175e-05,97474.875,-0.00017029885
795,2021-04-10 09:00:00,-1.2457886,0.980011,2.7656555e-05,97193.19,-7.871841e-05
796,2021-04-10 12:00:00,-1.0888367,1.2306976,3.8146973e-06,97251.875,-1.4652265e-05
797,2021-04-10 15:00:00,-0.6703949,0.59729004,6.866455e-05,97436.375,-7.896917e-06
798,2021-04-10 18:00:00,-0.763855,0.6825104,4.005432e-05,97397.56,-7.4587297e-06
799,2021-04-10 21:00:00,-0.64601135,0.5615082,4.7683716e-06,97265.44,-6.7932997e-06
800,2021-04-11 00:00:00,-0.8636017,0.97554016,1.9073486e-06,97423.56,-1.2169126e-05
801,2021-04-11 03:00:00,-0.53842163,1.6313934,0.00013542175,97565.69,-0.00015758141
802,2021-04-11 06:00:00,-0.45014954,2.3048859,0.0001654625,97338.875,-0.00044634636
803,2021-04-11 09:00:00,-1.6090851,2.7085114,0.0008740425,97070.44,-0.00030502398
804,2021-04-11 12:00:00,-0.7886658,1.6648254,4.7683716e-07,97210.375,-1.0835705e-05
805,2021-04-11 15:00:00,-0.52934265,1.8692474,2.3841858e-06,97382.69,-6.0240272e-06
806,2021-04-11 18:00:00,-0.23617554,1.6560364,0.0,97239.69,4.048925e-07
807,2021-04-11 21:00:00,-0.1976471,1.401474,5.2452087e-06,97138.94,-3.6100391e-06
808,2021-04-12 00:00:00,-0.17958069,1.6550598,1.7166138e-05,97302.75,-2.9128045e-05
809,2021-04-12 03:00:00,0.20707703,1.8398743,1.6212463e-05,97395.06,-0.00030662213
810,2021-04-12 06:00:00,-0.96836853,1.7166443,9.059906e-06,97165.625,-0.00034124567
811,2021-04-12 09:00:00,-2.2013702,2.1426392,2.861023e-06,96849.06,-0.0002306248
812,2021-04-12 12:00:00,-1.1372223,1.6293793,3.194809e-05,96937.94,-1.7080689e-05
813,2021-04-12 15:00:00,-0.5696411,1.7945557,0.0,97145.44,-6.891787e-06
814,2021-04-12 18:00:00,-0.09843445,1.1976929,0.0,97100.625,-3.5725534e-06
815,2021-04-12 21:00:00,-0.046905518,0.97506714,0.0,96954.5,-2.038898e-06
816,2021-04-13 00:00:00,-0.9025879,1.2476959,9.536743e-07,97127.625,-2.6582042e-05
817,2021-04-13 03:00:00,-0.82632446,2.2638855,7.104874e-05,97229.25,-0.00025986345
818,2021-04-13 06:00:00,-1.144165,2.3103333,6.055832e-05,97016.56,-0.0003482867
819,2021-04-13 09:00:00,-1.7274475,2.2643738,1.6212463e-05,96739.69,-0.00021068868
820,2021-04-13 12:00:00,-1.1383209,1.9168701,4.7683716e-07,96796.875,-1.4075078e-05
821,2021-04-13 15:00:00,-0.54034424,1.8081665,0.0,96995.5,-7.232884e-06
822,2021-04-13 18:00:00,-0.19369507,1.3223114,4.7683716e-07,96871.375,-5.343929e-06
823,2021-04-13 21:00:00,-0.32286072,1.0284576,1.9073486e-06,96806.06,-5.357433e-06
824,2021-04-14 00:00:00,-0.43930054,0.8781433,3.194809e-05,96955.125,-2.677855e-05
825,2021-04-14 03:00:00,-0.47877502,1.30159,3.71933e-05,97063.69,-0.0002910467
826,2021-04-14 06:00:00,-1.2909241,1.5109406,4.2438507e-05,96849.06,-0.00053596357
827,2021-04-14 09:00:00,-0.96014404,1.9046173,0.00056791306,96569.125,-0.00024372013
828,2021-04-14 12:00:00,-1.223175,1.2623901,9.536743e-07,96633.375,-3.0195806e-06
829,2021-04-14 15:00:00,-0.76638794,1.7170105,3.8146973e-06,96829.5,-5.8370642e-06
830,2021-04-14 18:00:00,-0.72236633,1.4103546,5.1498413e-05,96778.5,-9.139068e-06
831,2021-04-14 21:00:00,-0.8217926,1.308258,1.0967255e-05,96669.31,-1.3365643e-05
832,2021-04-15 00:00:00,-0.9583435,1.5637512,6.723404e-05,96816.125,-3.0355994e-05
833,2021-04-15 03:00:00,-0.67729187,1.6009674,7.390976e-05,96893.375,-0.00034009945
834,2021-04-15 06:00:00,-0.7086487,1.63031,0.00040197372,96655.56,-0.0005276608
835,2021-04-15 09:00:00,-1.4079437,2.1325684,0.0002207756,96501.625,-0.0002884902
836,2021-04-15 12:00:00,-1.3420868,1.240509,3.33786e-06,96577.0,-1.8408056e-05
837,2021-04-15 15:00:00,-1.2510223,1.0653534,1.5735626e-05,96785.31,-9.4056595e-06
838,2021-04-15 18:00:00,-1.3897247,0.98905945,9.584427e-05,96742.81,-4.807953e-06
839,2021-04-15 21:00:00,-1.2669067,0.97232056,0.0002670288,96694.44,-6.3010957e-06
840,2021-04-16 00:00:00,-1.3182373,1.3284302,0.00036525726,96941.25,-1.7143087e-05
841,2021-04-16 03:00:00,-1.0081787,1.1081543,0.00016212463,97039.44,-0.00016672327
842,2021-04-16 06:00:00,-1.8302765,1.3435211,0.00025177002,96894.0,-0.00028400635
843,2021-04-16 09:00:00,-2.0538025,1.7383118,0.00010251999,96664.25,-0.00025948347
844,2021-04-16 12:00:00,-1.4700012,0.9306183,0.0003066063,96878.5,-2.7242815e-05
845,2021-04-16 15:00:00,-1.0852966,0.5480194,0.0006952286,97153.75,-2.4333363e-05
846,2021-04-16 18:00:00,-1.132904,-0.20838928,0.0007376671,97109.81,-2.039806e-05
847,2021-04-16 21:00:00,-1.2366943,-0.35853577,0.002708912,97088.25,-1.7379876e-05
848,2021-04-17 00:00:00,-0.91441345,-1.1317139,0.0016226768,97297.81,-1.6382197e-05
849,2021-04-17 03:00:00,-1.1877594,-1.105011,0.0019516945,97482.81,-5.0408533e-05
850,2021-04-17 06:00:00,-0.7019348,-1.1477661,0.00077962875,97326.625,-0.00011233403
851,2021-04-17 09:00:00,-0.25793457,-1.7075958,0.0011839867,97155.31,-7.6202676e-05
852,2021-04-17 12:00:00,-0.20794678,-1.1736755,0.00014162064,97267.56,-3.25148e-05
853,2021-04-17 15:00:00,-0.4450531,-1.0312805,0.00032806396,97458.69,-2.7715694e-05
854,2021-04-17 18:00:00,-0.6376953,-0.8026581,0.00026082993,97306.25,-2.2605993e-05
855,2021-04-17 21:00:00,-0.48085022,-0.68058777,0.0001707077,97198.19,-2.3412518e-05
856,2021-04-18 00:00:00,-0.5893097,-0.5543823,4.2915344e-06,97223.19,-3.4864992e-05
857,2021-04-18 03:00:00,-0.6949158,-0.097335815,0.0,97274.875,-0.00014258968
858,2021-04-18 06:00:00,-1.3099823,0.78507996,2.336502e-05,97012.56,-0.00018996513
859,2021-04-18 09:00:00,-1.5305939,0.4161377,0.0005187988,96797.5,-0.00010356493
