,timestamp,PM2.5,humidity,temperature
98,14/08/2021 14:00,6.3,60.3,36.7
99,14/08/2021 15:00,6.8,66.5,35.8
100,14/08/2021 16:00,8.5,66.6,35.2
101,14/08/2021 17:00,14.05,71.0,33.6
102,14/08/2021 18:00,19.6,77.4,32.2
103,14/08/2021 19:00,12.0,85.5,30.2
104,14/08/2021 20:00,6.9,97.3,28.4
105,14/08/2021 21:00,3.9,97.7,27.5
106,14/08/2021 22:00,4.4,99.8,27.6
107,14/08/2021 23:00,4.9,99.2,27.7
108,15/08/2021 00:00,3.3,99.7,27.4
109,15/08/2021 01:00,5.9,100.0,27.3
110,15/08/2021 02:00,9.6,100.0,27.4
111,15/08/2021 03:00,15.2,100.0,27.0
112,15/08/2021 04:00,17.1,100.0,26.6
113,15/08/2021 05:00,18.3,100.0,26.5
114,15/08/2021 06:00,10.8,100.0,26.0
115,15/08/2021 07:00,12.3,100.0,26.4
116,15/08/2021 08:00,13.2,100.0,26.6
117,15/08/2021 09:00,19.7,100.0,26.9
118,15/08/2021 10:00,15.1,100.0,27.4
119,15/08/2021 11:00,15.6,100.0,28.0
120,15/08/2021 12:00,32.8,100.0,28.8
121,15/08/2021 13:00,55.6,98.8,29.5
122,15/08/2021 14:00,67.8,93.8,30.7
123,15/08/2021 15:00,69.3,88.9,31.0
124,15/08/2021 16:00,63.1,88.3,31.3
125,15/08/2021 17:00,40.2,87.2,31.1
126,15/08/2021 18:00,35.3,89.4,30.4
127,15/08/2021 19:00,47.7,95.8,29.7
128,15/08/2021 20:00,42.7,99.6,29.4
129,15/08/2021 21:00,30.2,100.0,29.3
130,15/08/2021 22:00,17.0,99.7,29.2
131,15/08/2021 23:00,15.3,99.9,28.9
132,16/08/2021 00:00,13.4,100.0,28.7
133,16/08/2021 01:00,12.8,100.0,28.5
134,16/08/2021 02:00,12.4,100.0,28.2
135,16/08/2021 03:00,13.5,100.0,28.0
136,16/08/2021 04:00,13.7,100.0,27.8
137,16/08/2021 05:00,16.3,100.0,27.6
138,16/08/2021 06:00,20.5,100.0,27.5
139,16/08/2021 07:00,29.9,100.0,27.9
140,16/08/2021 08:00,28.5,99.2,29.5
141,16/08/2021 09:00,28.9,91.6,30.8
142,16/08/2021 10:00,30.8,87.4,31.7
143,16/08/2021 11:00,21.3,78.8,33.4
144,16/08/2021 12:00,16.2,76.3,33.1
145,16/08/2021 13:00,17.6,73.2,34.1
146,16/08/2021 14:00,12.2,70.6,34.4
147,16/08/2021 15:00,9.4,69.6,34.6
148,16/08/2021 16:00,12.0,67.7,34.8
149,16/08/2021 17:00,19.7,73.5,33.3
150,16/08/2021 18:00,26.4,75.6,32.9
151,16/08/2021 19:00,44.3,83.9,31.7
152,16/08/2021 20:00,51.4,88.8,31.0
153,16/08/2021 21:00,24.7,89.2,30.5
154,16/08/2021 22:00,13.8,89.1,30.2
155,16/08/2021 23:00,13.8,91.3,29.8
156,17/08/2021 00:00,7.45,91.4,29.2
157,17/08/2021 01:00,1.1,100.0,25.3
158,17/08/2021 02:00,1.21,100.0,25.5
159,17/08/2021 03:00,1.3,100.0,25.6
160,17/08/2021 04:00,2.4,100.0,25.7
161,17/08/2021 05:00,4.7,100.0,26.1
162,17/08/2021 06:00,6.8,100.0,26.2
163,17/08/2021 07:00,4.8,100.0,26.6
164,17/08/2021 08:00,6.9,99.9,27.1
165,17/08/2021 09:00,19.4,94.5,29.8
166,17/08/2021 10:00,31.8,85.8,32.1
167,17/08/2021 11:00,24.0,72.1,33.8
