,timestamp,PM2.5,humidity,temperature
44,12/08/2021 08:00,14.7,82.8,27.9
45,12/08/2021 09:00,17.5,81.3,28.2
46,12/08/2021 10:00,22.5,79.5,28.8
47,12/08/2021 11:00,22.9,78.2,29.4
48,12/08/2021 12:00,27.0,74.1,30.9
49,12/08/2021 13:00,31.5,70.3,32.4
50,12/08/2021 14:00,35.1,67.7,33.3
51,12/08/2021 15:00,26.1,63.9,34.6
52,12/08/2021 16:00,25.2,58.4,36.3
53,12/08/2021 17:00,28.0,61.2,35.8
54,12/08/2021 18:00,23.6,68.2,33.7
55,12/08/2021 19:00,17.3,74.5,31.3
56,12/08/2021 20:00,1.73,80.6,27.7
57,12/08/2021 21:00,1.07,78.5,28.8
58,12/08/2021 22:00,1.2,79.3,28.3
59,12/08/2021 23:00,1.0,79.1,28.6
60,13/08/2021 00:00,1.85,78.2,28.3
61,13/08/2021 01:00,1.73,78.6,28.3
62,13/08/2021 02:00,1.4,79.9,28.3
63,13/08/2021 03:00,2.6,79.3,28.3
64,13/08/2021 04:00,3.5,79.6,28.4
65,13/08/2021 05:00,17.0,81.4,28.2
66,13/08/2021 06:00,20.0,82.4,28.2
67,13/08/2021 07:00,14.8,81.4,28.7
68,13/08/2021 08:00,16.0,80.4,29.2
69,13/08/2021 09:00,17.9,77.8,30.1
70,13/08/2021 10:00,13.6,74.1,31.1
71,13/08/2021 11:00,10.7,70.9,31.9
72,13/08/2021 12:00,8.5,66.6,32.7
73,13/08/2021 13:00,8.0,63.6,33.6
74,13/08/2021 14:00,8.6,63.2,33.9
75,13/08/2021 15:00,8.2,57.9,35.6
76,13/08/2021 16:00,4.8,56.9,35.7
77,13/08/2021 17:00,4.3,60.9,34.4
78,13/08/2021 18:00,6.1,65.8,33.3
79,13/08/2021 19:00,6.6,67.4,32.9
80,13/08/2021 20:00,7.3,68.0,32.6
81,13/08/2021 21:00,7.7,68.8,32.3
82,13/08/2021 22:00,6.9,72.0,31.8
83,13/08/2021 23:00,7.1,71.6,31.8
84,14/08/2021 00:00,8.2,71.4,31.8
85,14/08/2021 01:00,9.0,73.1,31.7
86,14/08/2021 02:00,11.0,76.6,31.4
87,14/08/2021 03:00,12.3,78.8,31.2
88,14/08/2021 04:00,13.2,80.9,30.9
89,14/08/2021 05:00,14.2,80.7,30.7
90,14/08/2021 06:00,12.2,78.5,30.7
91,14/08/2021 07:00,10.9,76.3,31.1
92,14/08/2021 08:00,9.5,72.6,31.6
93,14/08/2021 09:00,11.1,72.2,31.7
94,14/08/2021 10:00,9.7,68.3,32.3
95,14/08/2021 11:00,8.2,63.6,33.1
96,14/08/2021 12:00,6.0,61.9,33.7
97,14/08/2021 13:00,3.5,55.6,34.9
98,14/08/2021 14:00,2.2,49.5,36.4
99,14/08/2021 15:00,2.9,49.8,36.6
100,14/08/2021 16:00,2.4,47.8,36.6
101,14/08/2021 17:00,6.2,54.7,34.4
102,14/08/2021 18:00,9.2,60.7,33.5
103,14/08/2021 19:00,7.5,66.7,33.2
104,14/08/2021 20:00,5.8,74.6,30.5
105,14/08/2021 21:00,2.3,76.6,29.8
106,14/08/2021 22:00,4.5,82.1,29.0
107,14/08/2021 23:00,4.5,83.5,28.5
108,15/08/2021 00:00,6.9,84.5,28.4
109,15/08/2021 01:00,6.4,84.0,28.3
110,15/08/2021 02:00,7.5,83.6,28.5
111,15/08/2021 03:00,11.6,84.2,28.3
112,15/08/2021 04:00,15.8,85.4,28.2
113,15/08/2021 05:00,9.6,83.9,28.4
114,15/08/2021 06:00,5.1,81.6,28.5
115,15/08/2021 07:00,5.3,82.1,28.5
116,15/08/2021 08:00,3.1,82.8,28.4
117,15/08/2021 09:00,4.3,82.9,28.9
118,15/08/2021 10:00,17.4,83.4,29.3
119,15/08/2021 11:00,42.6,81.7,29.8
120,15/08/2021 12:00,40.6,79.0,30.6
121,15/08/2021 13:00,31.7,75.0,31.4
122,15/08/2021 14:00,27.6,69.2,32.4
123,15/08/2021 15:00,28.1,65.6,33.1
124,15/08/2021 16:00,21.8,64.4,33.4
125,15/08/2021 17:00,27.2,65.1,33.2
126,15/08/2021 18:00,30.4,71.2,32.2
127,15/08/2021 19:00,23.9,76.2,31.6
128,15/08/2021 20:00,16.2,77.2,31.5
129,15/08/2021 21:00,9.8,77.3,31.2
130,15/08/2021 22:00,12.2,77.7,31.1
131,15/08/2021 23:00,9.0,77.1,30.9
132,16/08/2021 00:00,7.5,78.0,30.6
133,16/08/2021 01:00,5.7,79.1,30.4
134,16/08/2021 02:00,5.6,80.1,30.3
135,16/08/2021 03:00,6.2,80.6,30.1
136,16/08/2021 04:00,6.2,80.6,30.1
137,16/08/2021 05:00,7.8,81.7,30.1
138,16/08/2021 06:00,10.5,82.9,30.0
139,16/08/2021 07:00,15.0,83.0,30.1
140,16/08/2021 08:00,17.9,81.6,30.6
141,16/08/2021 09:00,20.2,79.4,30.9
142,16/08/2021 10:00,16.6,74.4,31.6
143,16/08/2021 11:00,13.8,67.7,32.5
144,16/08/2021 12:00,12.4,63.5,33.2
145,16/08/2021 13:00,7.3,59.1,33.9
146,16/08/2021 14:00,5.1,54.7,34.9
147,16/08/2021 15:00,5.5,54.4,35.9
148,16/08/2021 16:00,5.9,53.8,36.0
149,16/08/2021 17:00,7.3,49.8,38.1
150,16/08/2021 18:00,11.6,54.0,36.1
151,16/08/2021 19:00,11.8,64.3,33.3
152,16/08/2021 20:00,11.3,67.2,32.6
153,16/08/2021 21:00,10.8,67.6,32.3
154,16/08/2021 22:00,9.9,70.0,31.9
155,16/08/2021 23:00,5.6,71.1,31.7
156,17/08/2021 00:00,3.9,73.7,31.2
157,17/08/2021 01:00,1.7,72.2,29.4
158,17/08/2021 02:00,1.4,78.8,27.7
159,17/08/2021 03:00,,76.7,28.2
160,17/08/2021 04:00,1.4,78.9,28.3
161,17/08/2021 05:00,5.2,80.0,28.2
162,17/08/2021 06:00,6.9,80.1,28.2
163,17/08/2021 07:00,8.6,79.3,28.7
164,17/08/2021 08:00,7.1,77.8,29.5
165,17/08/2021 09:00,16.7,76.8,30.4
166,17/08/2021 10:00,15.35,70.9,32.0
167,17/08/2021 11:00,14.0,60.1,32.8
