timestamp,PM2.5,humidity,temperature
2022-04-24 17:00:00,85.6,99.9,29.0
2022-04-24 18:00:00,79.8,93.1911111111111,28.6
2022-04-24 19:00:00,90.5,93.1911111111111,28.2
2022-04-24 20:00:00,81.5,93.1911111111111,27.8
2022-04-24 21:00:00,71.0,93.1911111111111,27.4
2022-04-24 22:00:00,63.7,93.1911111111111,26.9
2022-04-24 23:00:00,51.5,93.1911111111111,26.9
2022-04-25 00:00:00,46.4,93.1911111111111,26.9
2022-04-25 01:00:00,41.8,93.1911111111111,26.9
2022-04-25 02:00:00,41.9,93.1911111111111,27.0
2022-04-25 03:00:00,47.5,93.1911111111111,26.6
2022-04-25 04:00:00,39.8,93.1911111111111,26.6
2022-04-25 05:00:00,51.8,93.1911111111111,26.7
2022-04-25 06:00:00,56.6,93.1911111111111,26.2
2022-04-25 07:00:00,60.4,93.1911111111111,26.3
2022-04-25 08:00:00,69.6,93.1911111111111,27.2
2022-04-25 09:00:00,86.2,93.1911111111111,28.4
2022-04-25 10:00:00,69.6,98.2,29.4
2022-04-25 11:00:00,68.9,91.1,31.4
2022-04-25 12:00:00,71.1,85.4,33.0
2022-04-25 13:00:00,74.5,86.6,32.7
2022-04-25 14:00:00,72.9,87.1,32.5
2022-04-25 15:00:00,69.0,87.2,32.7
2022-04-25 16:00:00,57.6,89.8,32.4
2022-04-25 17:00:00,43.3,94.1,31.7
2022-04-25 18:00:00,34.0,98.2,30.9
2022-04-25 19:00:00,46.2,93.1911111111111,29.6
2022-04-25 20:00:00,40.8,93.1911111111111,29.1
2022-04-25 21:00:00,38.8,93.1911111111111,28.6
2022-04-25 22:00:00,35.8,93.1911111111111,28.0
2022-04-25 23:00:00,39.5,93.1911111111111,27.4
2022-04-26 00:00:00,43.1,93.1911111111111,27.2
2022-04-26 01:00:00,38.0,93.1911111111111,27.0
2022-04-26 02:00:00,33.2,93.1911111111111,26.6
2022-04-26 03:00:00,32.4,93.1911111111111,26.4
2022-04-26 04:00:00,39.4,93.1911111111111,26.3
2022-04-26 05:00:00,39.2,93.1911111111111,26.4
2022-04-26 06:00:00,37.9,93.1911111111111,26.6
2022-04-26 07:00:00,55.2,93.1911111111111,27.1
2022-04-26 08:00:00,64.0,93.1911111111111,27.3
2022-04-26 09:00:00,69.6,93.1911111111111,28.5
2022-04-26 10:00:00,63.9,98.0,29.6
2022-04-26 11:00:00,48.9,93.5,31.0
2022-04-26 12:00:00,44.0,90.1,31.8
2022-04-26 13:00:00,50.0,87.1,32.7
2022-04-26 14:00:00,55.6,86.9,32.8
2022-04-26 15:00:00,58.8,87.1,33.0
2022-04-26 16:00:00,57.1,88.6,32.7
2022-04-26 17:00:00,47.9,91.1,32.0
2022-04-26 18:00:00,38.6,96.5,30.9
2022-04-26 19:00:00,48.2,98.9,29.8
2022-04-26 20:00:00,55.9,93.1911111111111,29.0
2022-04-26 21:00:00,49.5,93.1911111111111,28.6
2022-04-26 22:00:00,51.9,93.1911111111111,28.0
2022-04-26 23:00:00,47.8,93.1911111111111,27.8
2022-04-27 00:00:00,43.1,93.1911111111111,27.8
2022-04-27 01:00:00,46.0,93.1911111111111,27.5
2022-04-27 02:00:00,44.7,93.1911111111111,27.2
2022-04-27 03:00:00,40.7,93.1911111111111,26.7
2022-04-27 04:00:00,40.8,93.1911111111111,26.5
2022-04-27 05:00:00,33.6,93.1911111111111,27.1
2022-04-27 06:00:00,32.0,93.1911111111111,27.5
2022-04-27 07:00:00,31.7,93.1911111111111,27.7
2022-04-27 08:00:00,35.3,93.1911111111111,28.4
2022-04-27 09:00:00,46.1,93.1911111111111,28.6
2022-04-27 10:00:00,44.5,93.1911111111111,29.6
2022-04-27 11:00:00,48.5,99.5,29.7
2022-04-27 12:00:00,43.6,95.1,31.1
2022-04-27 13:00:00,47.9,95.0,31.0
2022-04-27 14:00:00,43.6,92.4,31.7
2022-04-27 15:00:00,37.7,90.4,32.2
2022-04-27 16:00:00,43.5,92.9,31.7
2022-04-27 17:00:00,45.7,95.4,31.1
2022-04-27 18:00:00,37.8,98.8,30.0
2022-04-27 19:00:00,54.9,93.1911111111111,29.1
2022-04-27 20:00:00,56.3,93.1911111111111,28.7
2022-04-27 21:00:00,56.8,93.1911111111111,28.6
2022-04-27 22:00:00,54.6,93.1911111111111,28.2
2022-04-27 23:00:00,49.9,93.1911111111111,28.0
2022-04-28 00:00:00,49.1,93.1911111111111,28.0
2022-04-28 01:00:00,54.1,93.1911111111111,27.9
2022-04-28 02:00:00,58.5,93.1911111111111,27.9
2022-04-28 03:00:00,62.1,93.1911111111111,27.8
2022-04-28 04:00:00,57.0,93.1911111111111,27.8
2022-04-28 05:00:00,50.6,93.1911111111111,27.7
2022-04-28 06:00:00,37.5,93.1911111111111,27.8
2022-04-28 07:00:00,32.9,93.1911111111111,27.8
2022-04-28 08:00:00,38.6,93.1911111111111,27.8
2022-04-28 09:00:00,46.3,93.1911111111111,28.1
2022-04-28 10:00:00,51.1,93.1911111111111,28.5
2022-04-28 11:00:00,52.2,93.1911111111111,28.5
2022-04-28 12:00:00,58.3,93.1911111111111,28.3
2022-04-28 13:00:00,51.5,93.1911111111111,28.3
2022-04-28 14:00:00,44.2,93.1911111111111,29.0
2022-04-28 15:00:00,34.2,93.1911111111111,28.5
2022-04-28 16:00:00,36.4,93.1911111111111,28.4
2022-04-28 17:00:00,35.6,93.1911111111111,28.0
2022-04-28 18:00:00,35.6,93.1911111111111,27.5
2022-04-28 19:00:00,24.6,93.1911111111111,27.1
2022-04-28 20:00:00,23.7,93.1911111111111,27.2
2022-04-28 21:00:00,16.9,93.1911111111111,27.5
2022-04-28 22:00:00,16.4,93.1911111111111,27.5
2022-04-28 23:00:00,18.6,93.1911111111111,27.4
2022-04-29 00:00:00,20.5,93.1911111111111,27.3
2022-04-29 01:00:00,21.4,93.1911111111111,27.2
2022-04-29 02:00:00,22.5,93.1911111111111,27.1
2022-04-29 03:00:00,25.6,93.1911111111111,27.3
2022-04-29 04:00:00,35.0,93.1911111111111,27.2
2022-04-29 05:00:00,36.7,93.1911111111111,27.4
2022-04-29 06:00:00,39.9,93.1911111111111,27.4
2022-04-29 07:00:00,41.3,93.1911111111111,27.6
2022-04-29 08:00:00,48.5,93.1911111111111,27.3
2022-04-29 09:00:00,48.8,93.1911111111111,27.1
2022-04-29 10:00:00,53.7,93.1911111111111,28.0
2022-04-29 11:00:00,46.7,93.1911111111111,28.4
2022-04-29 12:00:00,45.7,93.1911111111111,28.7
2022-04-29 13:00:00,48.9,93.1911111111111,28.8
2022-04-29 14:00:00,46.1,93.1911111111111,28.8
2022-04-29 15:00:00,42.2,93.1911111111111,27.9
2022-04-29 16:00:00,34.9,93.1911111111111,27.3
2022-04-29 17:00:00,33.2,93.1911111111111,27.7
2022-04-29 18:00:00,38.8,93.1911111111111,27.9
2022-04-29 19:00:00,48.2,93.1911111111111,27.8
