timestamp,PM2.5,humidity,temperature
2022-04-24 12:00:00,23.9,83.2,28.0
2022-04-24 13:00:00,22.2,78.9,29.1
2022-04-24 14:00:00,23.4,78.8,29.4
2022-04-24 15:00:00,22.9,77.6,29.8
2022-04-24 16:00:00,22.5,78.2,29.7
2022-04-24 17:00:00,22.6,80.7,29.0
2022-04-24 18:00:00,20.6,82.1,28.6
2022-04-24 19:00:00,18.9,83.9,28.0
2022-04-24 20:00:00,19.7,85.8,27.4
2022-04-24 21:00:00,16.4,87.3,26.9
2022-04-24 22:00:00,13.6,88.4,26.4
2022-04-24 23:00:00,13.1,88.7,26.3
2022-04-25 00:00:00,11.1,88.0,26.4
2022-04-25 01:00:00,10.1,88.4,26.2
2022-04-25 02:00:00,10.2,89.0,25.9
2022-04-25 03:00:00,10.9,88.8,25.8
2022-04-25 04:00:00,12.2,88.6,25.8
2022-04-25 05:00:00,11.6,87.9,26.0
2022-04-25 06:00:00,13.5,88.7,25.8
2022-04-25 07:00:00,13.4,89.2,25.7
2022-04-25 08:00:00,16.5,87.9,26.3
2022-04-25 09:00:00,21.0,85.3,27.1
2022-04-25 10:00:00,25.4,79.3,28.7
2022-04-25 11:00:00,29.3,74.8,30.0
2022-04-25 12:00:00,31.5,70.5,31.2
2022-04-25 13:00:00,33.9,68.8,32.0
2022-04-25 14:00:00,33.8,67.0,32.8
2022-04-25 15:00:00,36.7,66.5,33.4
2022-04-25 16:00:00,26.0,68.4,33.2
2022-04-25 17:00:00,16.0,73.0,32.2
2022-04-25 18:00:00,13.9,77.1,31.0
2022-04-25 19:00:00,11.1,79.7,29.8
2022-04-25 20:00:00,11.4,80.9,29.1
2022-04-25 21:00:00,10.0,83.1,28.3
2022-04-25 22:00:00,8.3,84.5,27.6
2022-04-25 23:00:00,9.5,85.3,27.2
2022-04-26 00:00:00,9.9,86.2,26.9
2022-04-26 01:00:00,8.8,87.0,26.6
2022-04-26 02:00:00,8.8,87.9,26.3
2022-04-26 03:00:00,8.3,88.4,26.1
2022-04-26 04:00:00,6.8,88.2,26.2
2022-04-26 05:00:00,7.4,88.4,26.2
2022-04-26 06:00:00,7.5,88.5,26.1
2022-04-26 07:00:00,11.4,88.1,26.4
2022-04-26 08:00:00,15.2,87.7,26.6
2022-04-26 09:00:00,18.9,84.5,27.6
2022-04-26 10:00:00,20.5,81.7,28.5
2022-04-26 11:00:00,25.9,77.1,29.7
2022-04-26 12:00:00,31.6,72.5,31.1
2022-04-26 13:00:00,30.8,68.8,32.1
2022-04-26 14:00:00,32.9,68.3,32.5
2022-04-26 15:00:00,29.8,66.9,33.0
2022-04-26 16:00:00,24.0,67.6,32.9
2022-04-26 17:00:00,20.5,70.6,32.1
2022-04-26 18:00:00,15.4,76.4,30.8
2022-04-26 19:00:00,12.7,80.0,29.7
2022-04-26 20:00:00,12.8,82.0,28.9
2022-04-26 21:00:00,12.2,83.6,28.2
2022-04-26 22:00:00,12.5,84.4,27.8
2022-04-26 23:00:00,11.2,85.1,27.4
2022-04-27 00:00:00,11.8,85.7,27.3
2022-04-27 01:00:00,9.4,86.2,27.2
2022-04-27 02:00:00,7.7,87.4,27.1
2022-04-27 03:00:00,7.3,90.4,26.6
2022-04-27 04:00:00,7.2,91.0,26.6
2022-04-27 05:00:00,5.7,90.0,26.7
2022-04-27 06:00:00,5.4,90.1,26.6
2022-04-27 07:00:00,5.7,89.6,26.8
2022-04-27 08:00:00,7.3,87.8,27.4
2022-04-27 09:00:00,8.8,84.7,28.1
2022-04-27 10:00:00,9.4,81.9,29.0
2022-04-27 11:00:00,11.4,80.0,29.5
2022-04-27 12:00:00,12.0,77.0,30.3
2022-04-27 13:00:00,13.5,73.5,31.2
2022-04-27 14:00:00,15.5,72.9,31.3
2022-04-27 15:00:00,15.8,71.4,31.8
2022-04-27 16:00:00,14.7,71.4,32.0
2022-04-27 17:00:00,13.3,74.6,31.1
2022-04-27 18:00:00,12.2,78.4,29.8
2022-04-27 19:00:00,14.352095808383234,81.0,29.1
2022-04-27 20:00:00,15.2,82.8,28.5
2022-04-27 21:00:00,14.6,83.9,28.1
2022-04-27 22:00:00,12.0,84.6,27.8
2022-04-27 23:00:00,11.5,84.9,27.6
2022-04-28 00:00:00,15.3,84.9,27.5
2022-04-28 01:00:00,14.7,85.5,27.4
2022-04-28 02:00:00,14.1,85.9,27.4
2022-04-28 03:00:00,13.9,86.7,27.3
2022-04-28 04:00:00,13.0,87.2,27.3
2022-04-28 05:00:00,10.1,87.6,27.4
2022-04-28 06:00:00,7.8,87.3,27.5
2022-04-28 07:00:00,6.3,87.7,27.4
2022-04-28 08:00:00,10.3,88.1,27.5
2022-04-28 09:00:00,10.8,87.5,27.8
2022-04-28 10:00:00,13.3,85.3,28.1
2022-04-28 11:00:00,12.9,85.3,28.3
2022-04-28 12:00:00,14.8,85.8,28.2
2022-04-28 13:00:00,11.1,86.9,28.0
2022-04-28 14:00:00,9.4,84.7,28.7
2022-04-28 15:00:00,7.8,85.9,28.2
2022-04-28 16:00:00,9.4,85.2,28.2
2022-04-28 17:00:00,7.4,85.7,28.0
2022-04-28 18:00:00,5.6,87.4,27.3
2022-04-28 19:00:00,5.5,87.1,27.1
2022-04-28 20:00:00,4.9,84.6,27.4
2022-04-28 21:00:00,4.0,83.1,27.5
2022-04-28 22:00:00,3.8,83.9,27.3
2022-04-28 23:00:00,6.0,84.9,27.1
2022-04-29 00:00:00,6.4,86.1,26.9
2022-04-29 01:00:00,6.6,87.2,26.7
2022-04-29 02:00:00,7.3,87.5,26.6
2022-04-29 03:00:00,12.3,87.4,26.6
2022-04-29 04:00:00,16.4,87.1,26.7
2022-04-29 05:00:00,14.2,86.4,26.8
2022-04-29 06:00:00,14.0,86.3,26.8
2022-04-29 07:00:00,13.6,86.7,26.8
2022-04-29 08:00:00,12.9,87.9,26.8
2022-04-29 09:00:00,14.9,86.6,27.2
2022-04-29 10:00:00,15.5,84.1,28.0
2022-04-29 11:00:00,13.8,82.7,28.4
2022-04-29 12:00:00,14.1,81.9,28.7
2022-04-29 13:00:00,14.1,81.5,28.8
2022-04-29 14:00:00,16.2,82.0,28.8
2022-04-29 15:00:00,11.5,88.2,27.5
2022-04-29 16:00:00,8.0,86.3,27.4
2022-04-29 17:00:00,9.1,85.7,27.6
2022-04-29 18:00:00,11.0,84.9,27.8
2022-04-29 19:00:00,11.5,85.5,27.7
