,timestamp,PM2.5,humidity,temperature
124,24/09/2021 16:00,21.5,88.6,26.4
125,24/09/2021 17:00,21.7,87.6,26.6
126,24/09/2021 18:00,24.5,88.6,26.0
127,24/09/2021 19:00,24.8,91.5,25.3
128,24/09/2021 20:00,21.0,94.8,24.6
129,24/09/2021 21:00,18.0,96.2,24.5
130,24/09/2021 22:00,15.0,96.6,23.9
131,24/09/2021 23:00,11.4,98.6,23.5
132,25/09/2021 00:00,20.3,99.2,23.4
133,25/09/2021 01:00,25.1,99.3,23.2
134,25/09/2021 02:00,29.9,99.6,23.2
135,25/09/2021 03:00,33.7,100.0,23.2
136,25/09/2021 04:00,18.25,99.9,23.3
137,25/09/2021 05:00,2.8,99.9,21.5
138,25/09/2021 06:00,1.5,100.0,21.8
139,25/09/2021 07:00,2.4,100.0,22.2
140,25/09/2021 08:00,6.3,100.0,22.5
141,25/09/2021 09:00,9.8,100.0,23.0
142,25/09/2021 10:00,14.5,97.4,24.5
143,25/09/2021 11:00,18.0,89.8,26.2
144,25/09/2021 12:00,14.3,80.4,28.1
145,25/09/2021 13:00,15.1,78.2,28.7
146,25/09/2021 14:00,16.5,75.9,29.3
147,25/09/2021 15:00,17.3,86.9,27.1
148,25/09/2021 16:00,16.6,99.8,24.1
149,25/09/2021 17:00,22.6,99.6,24.6
150,25/09/2021 18:00,25.3,97.9,24.6
151,25/09/2021 19:00,26.1,96.1,24.7
152,25/09/2021 20:00,24.9,95.1,24.8
153,25/09/2021 21:00,29.1,93.4,24.8
154,25/09/2021 22:00,31.1,94.3,24.7
155,25/09/2021 23:00,21.8,93.0,24.7
156,26/09/2021 00:00,15.4,91.7,24.5
157,26/09/2021 01:00,23.9,93.1,24.1
158,26/09/2021 02:00,37.6,98.6,23.5
159,26/09/2021 03:00,30.4,99.5,23.5
160,26/09/2021 04:00,29.0,99.9,23.3
161,26/09/2021 05:00,29.4,100.0,23.1
162,26/09/2021 06:00,28.3,100.0,23.2
163,26/09/2021 07:00,28.6,99.3,23.5
164,26/09/2021 08:00,31.7,94.8,24.9
165,26/09/2021 09:00,37.2,89.8,25.6
166,26/09/2021 10:00,43.4,87.8,26.6
167,26/09/2021 11:00,35.3,88.6,26.6
