timestamp,PM2.5,humidity,temperature
2021-07-29 06:00:00,21.9,89.8,28.9
2021-07-29 07:00:00,23.5,88.2,29.6
2021-07-29 08:00:00,37.9,85.5,30.9
2021-07-29 09:00:00,43.1,76.0,33.3
2021-07-29 10:00:00,54.6,71.4,34.5
2021-07-29 11:00:00,61.9,69.9,35.3
2021-07-29 12:00:00,35.8,62.2,36.9
2021-07-29 13:00:00,23.6,58.1,38.2
2021-07-29 14:00:00,21.6,54.3,39.0
2021-07-29 15:00:00,21.1,53.1,39.2
2021-07-29 16:00:00,14.9,71.7,34.3
2021-07-29 17:00:00,8.7,99.7,27.7
2021-07-29 18:00:00,7.0,99.2,28.1
2021-07-29 19:00:00,7.0,94.1,28.8
2021-07-29 20:00:00,8.1,92.2,28.9
2021-07-29 21:00:00,16.7,95.9,29.0
2021-07-29 22:00:00,19.8,95.2,29.4
2021-07-29 23:00:00,16.9,93.6,29.7
2021-07-30 00:00:00,17.0,94.8,29.4
2021-07-30 01:00:00,15.6,90.2,29.4
2021-07-30 02:00:00,15.7,90.7,29.0
2021-07-30 03:00:00,20.7,90.3,29.0
2021-07-30 04:00:00,28.3,91.8,29.1
2021-07-30 05:00:00,52.7,94.4,28.9
2021-07-30 06:00:00,54.6,97.7,28.9
2021-07-30 07:00:00,63.3,98.4,29.1
2021-07-30 08:00:00,67.1,95.3,29.8
2021-07-30 09:00:00,71.5,81.8,32.3
2021-07-30 10:00:00,84.0,76.6,33.8
2021-07-30 11:00:00,66.4,69.9,35.3
2021-07-30 12:00:00,57.3,63.4,37.1
2021-07-30 13:00:00,47.8,61.1,37.8
2021-07-30 14:00:00,39.4,59.4,38.3
2021-07-30 15:00:00,33.0,61.5,37.0
2021-07-30 16:00:00,29.166666666666668,65.26666666666667,35.93333333333334
2021-07-30 17:00:00,25.333333333333332,69.03333333333333,34.86666666666667
2021-07-30 18:00:00,21.5,72.8,33.8
2021-07-30 19:00:00,17.666666666666664,76.56666666666666,32.733333333333334
2021-07-30 20:00:00,13.833333333333332,80.33333333333333,31.666666666666668
2021-07-30 21:00:00,10.0,84.1,30.6
2021-07-30 22:00:00,12.0,86.0,30.6
2021-07-30 23:00:00,9.7,86.9,30.6
2021-07-31 00:00:00,8.0,88.0,30.5
2021-07-31 01:00:00,7.3,90.2,29.9
2021-07-31 02:00:00,6.6,89.3,30.1
2021-07-31 03:00:00,5.1,89.5,29.9
2021-07-31 04:00:00,9.2,92.1,29.5
2021-07-31 05:00:00,9.3,91.6,29.6
2021-07-31 06:00:00,21.1,92.7,29.2
2021-07-31 07:00:00,25.7,86.4,30.6
2021-07-31 08:00:00,31.7,78.8,32.5
2021-07-31 09:00:00,31.0,72.3,34.9
2021-07-31 10:00:00,29.3,65.4,36.8
2021-07-31 11:00:00,29.8,63.1,37.6
2021-07-31 12:00:00,30.9,60.9,38.2
2021-07-31 13:00:00,25.4,60.4,38.1
2021-07-31 14:00:00,17.2,55.8,39.6
2021-07-31 15:00:00,10.9,55.1,39.3
2021-07-31 16:00:00,12.9,62.1,37.7
2021-07-31 17:00:00,12.5,65.2,36.8
2021-07-31 18:00:00,20.3,70.6,35.8
2021-07-31 19:00:00,27.9,76.0,34.2
2021-07-31 20:00:00,36.3,77.0,33.7
2021-07-31 21:00:00,39.7,76.8,33.6
2021-07-31 22:00:00,36.5,81.2,33.4
2021-07-31 23:00:00,22.1,85.0,33.0
2021-01-08 00:00:00,14.2,87.0,32.8
2021-01-08 01:00:00,9.0,84.3,31.7
2021-01-08 02:00:00,1.14,100.0,25.7
2021-01-08 03:00:00,0.97,100.0,25.9
2021-01-08 04:00:00,0.8,100.0,25.9
2021-01-08 05:00:00,1.4,100.0,26.2
2021-01-08 06:00:00,1.3,100.0,26.4
2021-01-08 07:00:00,1.91,100.0,26.4
2021-01-08 08:00:00,1.59,98.5,26.3
2021-01-08 09:00:00,1.03,95.0,27.5
2021-01-08 10:00:00,1.2,89.2,28.9
2021-01-08 11:00:00,1.4,84.5,29.6
2021-01-08 12:00:00,1.6,84.6,30.1
2021-01-08 13:00:00,2.6,83.0,30.7
2021-01-08 14:00:00,2.6,82.3,30.5
2021-01-08 15:00:00,2.6,81.5,30.6
2021-01-08 16:00:00,3.4,83.3,30.3
2021-01-08 17:00:00,3.9,83.7,30.5
2021-01-08 18:00:00,3.9,84.3,30.3
2021-01-08 19:00:00,4.2,87.1,29.9
2021-01-08 20:00:00,3.9,91.1,29.2
2021-01-08 21:00:00,4.2,92.4,28.9
2021-01-08 22:00:00,5.3,93.9,28.8
2021-01-08 23:00:00,6.8,94.4,28.8
2021-02-08 00:00:00,7.45,95.8,28.6
2021-02-08 01:00:00,8.1,94.6,28.5
2021-02-08 02:00:00,5.4,96.1,28.5
2021-02-08 03:00:00,7.0,96.4,28.6
2021-02-08 04:00:00,7.0,98.3,28.5
2021-02-08 05:00:00,9.7,100.0,28.0
2021-02-08 06:00:00,10.25,99.9,28.3
2021-02-08 07:00:00,10.8,95.1,29.2
2021-02-08 08:00:00,8.9,81.7,32.1
2021-02-08 09:00:00,11.3,81.0,32.1
2021-02-08 10:00:00,16.2,71.6,35.0
2021-02-08 11:00:00,19.5,67.3,36.2
2021-02-08 12:00:00,16.2,65.0,36.2
2021-02-08 13:00:00,11.6,60.8,36.9
2021-02-08 14:00:00,12.7,58.3,37.6
2021-02-08 15:00:00,15.3,59.2,37.5
2021-02-08 16:00:00,16.3,58.9,36.8
2021-02-08 17:00:00,16.9,60.9,35.8
2021-02-08 18:00:00,17.4,62.1,35.6
2021-02-08 19:00:00,19.1,65.7,34.7
2021-02-08 20:00:00,16.3,73.4,33.6
2021-02-08 21:00:00,12.1,78.4,32.9
2021-02-08 22:00:00,12.3,81.5,32.4
2021-02-08 23:00:00,22.7,84.9,31.6
2021-03-08 00:00:00,21.7,85.8,30.8
2021-03-08 01:00:00,17.8,84.4,30.7
2021-03-08 02:00:00,29.1,86.0,30.1
2021-03-08 03:00:00,34.3,85.6,30.0
2021-03-08 04:00:00,39.6,87.9,29.5
2021-03-08 05:00:00,30.2,84.6,29.3
2021-03-08 06:00:00,24.0,85.4,29.2
2021-03-08 07:00:00,33.3,82.0,30.6
2021-03-08 08:00:00,25.8,75.7,32.1
2021-03-08 09:00:00,20.0,66.1,34.3
2021-03-08 10:00:00,22.2,60.6,36.3
2021-03-08 11:00:00,21.6,57.9,37.3
