timestamp,PM2.5,humidity,temperature
2021-08-14 05:00:00,8.9,98.5,28.3
2021-08-14 06:00:00,10.0,99.6,28.1
2021-08-14 07:00:00,8.1,95.2,28.6
2021-08-14 08:00:00,10.0,90.6,29.6
2021-08-14 09:00:00,12.4,89.7,30.2
2021-08-14 10:00:00,17.1,85.7,30.9
2021-08-14 11:00:00,17.7,79.2,32.7
2021-08-14 12:00:00,11.8,70.0,34.8
2021-08-14 13:00:00,8.8,66.0,35.9
2021-08-14 14:00:00,6.3,60.3,36.7
2021-08-14 15:00:00,6.8,66.5,35.8
2021-08-14 16:00:00,8.5,66.6,35.2
2021-08-14 17:00:00,14.05,71.0,33.6
2021-08-14 18:00:00,19.6,77.4,32.2
2021-08-14 19:00:00,12.0,85.5,30.2
2021-08-14 20:00:00,6.9,97.3,28.4
2021-08-14 21:00:00,3.9,97.7,27.5
2021-08-14 22:00:00,4.4,99.8,27.6
2021-08-14 23:00:00,4.9,99.2,27.7
2021-08-15 00:00:00,3.3,99.7,27.4
2021-08-15 01:00:00,5.9,100.0,27.3
2021-08-15 02:00:00,9.6,100.0,27.4
2021-08-15 03:00:00,15.2,100.0,27.0
2021-08-15 04:00:00,17.1,100.0,26.6
2021-08-15 05:00:00,18.3,100.0,26.5
2021-08-15 06:00:00,10.8,100.0,26.0
2021-08-15 07:00:00,12.3,100.0,26.4
2021-08-15 08:00:00,13.2,100.0,26.6
2021-08-15 09:00:00,19.7,100.0,26.9
2021-08-15 10:00:00,15.1,100.0,27.4
2021-08-15 11:00:00,15.6,100.0,28.0
