Unnamed: 0,timestamp,PM2.5,humidity,temperature
63,2022-03-23 23:00:00,17.1,60.7,17.6
64,2022-03-24 00:00:00,14.8,62.4,17.5
65,2022-03-24 01:00:00,29.5,64.7,17.6
66,2022-03-24 02:00:00,23.6,67.5,17.7
67,2022-03-24 03:00:00,23.6,68.5,17.8
68,2022-03-24 04:00:00,26.5,69.6,17.8
69,2022-03-24 05:00:00,27.0,67.9,17.6
70,2022-03-24 06:00:00,66.3,63.4,17.5
71,2022-03-24 07:00:00,89.0,63.9,17.7
72,2022-03-24 08:00:00,88.5,65.1,18.1
73,2022-03-24 09:00:00,81.4,67.8,18.7
74,2022-03-24 10:00:00,64.0,74.5,20.1
75,2022-03-24 11:00:00,51.2,80.5,21.4
76,2022-03-24 12:00:00,53.0,82.6,22.2
77,2022-03-24 13:00:00,67.1,81.2,21.9
78,2022-03-24 14:00:00,61.3,81.4,22.0
79,2022-03-24 15:00:00,48.9,84.0,22.7
80,2022-03-24 16:00:00,64.1,81.1,22.1
81,2022-03-24 17:00:00,75.1,77.5,21.8
82,2022-03-24 18:00:00,70.7,74.9,21.6
83,2022-03-24 19:00:00,84.5,69.7,21.4
84,2022-03-24 20:00:00,86.4,68.3,21.3
85,2022-03-24 21:00:00,73.5,71.3,21.4
86,2022-03-24 22:00:00,81.3,70.9,21.5
87,2022-03-24 23:00:00,82.8,71.3,21.6
88,2022-03-25 00:00:00,75.5,70.7,21.5
89,2022-03-25 01:00:00,87.0,66.9,21.3
90,2022-03-25 02:00:00,100.3,62.9,21.2
91,2022-03-25 03:00:00,111.5,57.8,21.0
92,2022-03-25 04:00:00,104.0,51.7,20.8
93,2022-03-25 05:00:00,99.1,46.8,20.8
94,2022-03-25 06:00:00,107.3,41.9,20.9
95,2022-03-25 07:00:00,70.5,41.9,20.6
96,2022-03-25 08:00:00,60.4,42.1,20.5
97,2022-03-25 09:00:00,74.5,44.6,20.8
98,2022-03-25 10:00:00,79.9,55.6,21.7
99,2022-03-25 11:00:00,66.8,66.8,23.2
100,2022-03-25 12:00:00,64.7,70.5,23.8
101,2022-03-25 13:00:00,69.9,73.2,24.8
102,2022-03-25 14:00:00,65.5,79.5,26.3
103,2022-03-25 15:00:00,63.0,81.5,27.3
104,2022-03-25 16:00:00,97.7,80.4,27.1
105,2022-03-25 17:00:00,101.2,77.3,26.7
106,2022-03-25 18:00:00,116.8,70.6,25.9
107,2022-03-25 19:00:00,134.7,64.0,25.4
108,2022-03-25 20:00:00,146.0,59.8,25.3
109,2022-03-25 21:00:00,152.5,56.9,25.4
110,2022-03-25 22:00:00,185.9,53.7,25.3
111,2022-03-25 23:00:00,178.8,47.7,25.3
112,2022-03-26 00:00:00,156.2,45.5,25.2
113,2022-03-26 01:00:00,154.5,35.4,24.8
114,2022-03-26 02:00:00,168.3,29.8,24.6
115,2022-03-26 03:00:00,190.2,28.4,24.7
116,2022-03-26 04:00:00,234.7,20.2,23.8
117,2022-03-26 05:00:00,217.7,17.1,23.2
118,2022-03-26 06:00:00,209.4,20.5,23.3
119,2022-03-26 07:00:00,190.1,24.0,23.4
120,2022-03-26 08:00:00,152.5,34.4,23.9
121,2022-03-26 09:00:00,147.7,48.2,24.6
122,2022-03-26 10:00:00,109.7,62.7,25.7
123,2022-03-26 11:00:00,83.8,72.6,26.7
124,2022-03-26 12:00:00,82.1,78.6,27.8
125,2022-03-26 13:00:00,68.8,83.2,29.4
126,2022-03-26 14:00:00,67.1,84.5,30.4
127,2022-03-26 15:00:00,72.4,82.8,31.7
128,2022-03-26 16:00:00,70.8,80.0,32.8
129,2022-03-26 17:00:00,88.3,85.6,32.1
130,2022-03-26 18:00:00,79.8,89.3,31.3
131,2022-03-26 19:00:00,77.0,90.6,30.4
132,2022-03-26 20:00:00,86.0,87.4,29.7
133,2022-03-26 21:00:00,70.6,87.0,28.7
134,2022-03-26 22:00:00,59.6,88.8,28.1
135,2022-03-26 23:00:00,46.2,88.9,27.4
136,2022-03-27 00:00:00,42.5,85.9,26.8
137,2022-03-27 01:00:00,38.3,80.8,26.2
138,2022-03-27 02:00:00,41.3,79.1,26.2
139,2022-03-27 03:00:00,53.8,81.4,26.2
140,2022-03-27 04:00:00,77.0,86.9,26.5
141,2022-03-27 05:00:00,78.9,87.5,26.4
142,2022-03-27 06:00:00,92.4,80.9,26.1
143,2022-03-27 07:00:00,33.4,89.8,25.5
144,2022-03-27 08:00:00,17.9,90.7,24.8
145,2022-03-27 09:00:00,14.4,90.5,24.4
146,2022-03-27 10:00:00,12.3,87.1,24.4
147,2022-03-27 11:00:00,9.1,85.6,24.6
148,2022-03-27 12:00:00,7.4,83.4,24.6
149,2022-03-27 13:00:00,10.2,79.5,25.0
150,2022-03-27 14:00:00,11.9,79.4,24.8
151,2022-03-27 15:00:00,12.7,79.5,24.6
152,2022-03-27 16:00:00,13.8,79.4,24.0
153,2022-03-27 17:00:00,17.9,82.7,23.6
154,2022-03-27 18:00:00,17.8,77.0,23.8
155,2022-03-27 19:00:00,18.3,81.3,22.7
156,2022-03-27 20:00:00,11.0,78.0,22.7
157,2022-03-27 21:00:00,6.6,92.3,20.4
158,2022-03-27 22:00:00,6.8,93.8,20.4
159,2022-03-27 23:00:00,9.2,91.7,19.3
160,2022-03-28 00:00:00,12.3,83.7,18.6
161,2022-03-28 01:00:00,14.0,84.6,18.7
162,2022-03-28 02:00:00,10.2,89.4,19.1
163,2022-03-28 03:00:00,9.4,91.7,19.4
164,2022-03-28 04:00:00,13.7,90.5,19.5
165,2022-03-28 05:00:00,17.1,90.2,19.7
166,2022-03-28 06:00:00,18.3,89.8,19.7
167,2022-03-28 07:00:00,19.3,91.7,20.1
