Unnamed: 0,timestamp,PM2.5,humidity,temperature
99,2022-03-25 11:00:00,21.7,92.4,23.9
100,2022-03-25 12:00:00,32.5,87.0,25.3
101,2022-03-25 13:00:00,36.3,82.6,26.7
102,2022-03-25 14:00:00,32.0,77.4,28.7
103,2022-03-25 15:00:00,32.9,76.6,29.6
104,2022-03-25 16:00:00,52.7,73.1,30.9
105,2022-03-25 17:00:00,68.0,79.7,29.5
106,2022-03-25 18:00:00,61.3,90.2,27.2
107,2022-03-25 19:00:00,52.0,96.2,26.0
108,2022-03-25 20:00:00,43.1,99.0,25.5
109,2022-03-25 21:00:00,44.3,99.0,25.3
110,2022-03-25 22:00:00,44.0,99.0,25.4
111,2022-03-25 23:00:00,40.1,99.0,25.2
112,2022-03-26 00:00:00,34.4,99.0,24.9
113,2022-03-26 01:00:00,36.6,99.0,24.7
114,2022-03-26 02:00:00,45.1,99.0,24.4
115,2022-03-26 03:00:00,62.0,99.0,23.9
116,2022-03-26 04:00:00,63.1,99.0,23.2
117,2022-03-26 05:00:00,58.3,99.0,22.8
118,2022-03-26 06:00:00,52.0,99.0,22.9
119,2022-03-26 07:00:00,46.8,99.0,23.1
120,2022-03-26 08:00:00,38.5,99.0,23.8
121,2022-03-26 09:00:00,33.6,98.7,24.6
122,2022-03-26 10:00:00,33.6,94.4,25.7
123,2022-03-26 11:00:00,40.0,87.8,27.2
124,2022-03-26 12:00:00,48.4,80.0,29.6
125,2022-03-26 13:00:00,53.6,73.1,32.2
126,2022-03-26 14:00:00,55.3,68.2,34.1
127,2022-03-26 15:00:00,49.8,64.2,35.5
128,2022-03-26 16:00:00,60.0,67.5,35.3
129,2022-03-26 17:00:00,64.7,72.2,33.9
130,2022-03-26 18:00:00,76.4,83.3,31.4
131,2022-03-26 19:00:00,73.4,91.0,30.0
132,2022-03-26 20:00:00,47.4,97.2,28.9
133,2022-03-26 21:00:00,44.9,97.0,27.9
134,2022-03-26 22:00:00,36.1,96.7,27.2
135,2022-03-26 23:00:00,20.3,98.0,26.9
136,2022-03-27 00:00:00,13.4,99.0,26.2
137,2022-03-27 01:00:00,12.9,99.0,26.2
138,2022-03-27 02:00:00,19.4,99.1,26.1
139,2022-03-27 03:00:00,13.6,99.1,26.2
140,2022-03-27 04:00:00,13.0,99.2,26.2
141,2022-03-27 05:00:00,13.3,99.1,26.3
142,2022-03-27 06:00:00,16.0,99.0,25.9
143,2022-03-27 07:00:00,28.0,99.0,25.5
144,2022-03-27 08:00:00,23.2,93.8,25.0
145,2022-03-27 09:00:00,14.4,84.8,24.6
146,2022-03-27 10:00:00,16.1,81.6,24.8
147,2022-03-27 11:00:00,14.3,78.9,24.7
148,2022-03-27 12:00:00,13.1,79.4,24.5
149,2022-03-27 13:00:00,10.4,72.9,25.2
150,2022-03-27 14:00:00,12.7,71.3,25.0
151,2022-03-27 15:00:00,13.4,71.3,24.5
152,2022-03-27 16:00:00,13.1,71.1,24.4
153,2022-03-27 17:00:00,22.4,74.0,23.3
154,2022-03-27 18:00:00,14.0,73.4,23.2
155,2022-03-27 19:00:00,13.7,79.1,22.1
156,2022-03-27 20:00:00,13.7,78.5,21.7
157,2022-03-27 21:00:00,7.0,83.1,20.8
158,2022-03-27 22:00:00,5.7,95.7,19.2
159,2022-03-27 23:00:00,6.1,95.0,19.4
160,2022-03-28 00:00:00,4.9,98.9,18.4
161,2022-03-28 01:00:00,5.0,96.2,18.5
162,2022-03-28 02:00:00,6.4,91.0,19.2
163,2022-03-28 03:00:00,9.8,88.9,19.6
164,2022-03-28 04:00:00,9.6,92.1,19.7
165,2022-03-28 05:00:00,10.6,92.0,19.7
166,2022-03-28 06:00:00,13.7,88.5,19.8
167,2022-03-28 07:00:00,15.4,89.1,19.8
