timestamp,PM2.5,humidity,temperature
2021-07-24 07:00:00,12.1,100.0,27.4
2021-07-24 08:00:00,11.9,100.0,28.5
2021-07-24 09:00:00,12.6,100.0,29.2
2021-07-24 10:00:00,12.7,97.4,30.7
2021-07-24 11:00:00,12.4,87.5,32.1
2021-07-24 12:00:00,13.3,84.6,32.7
2021-07-24 13:00:00,13.4,83.2,33.3
2021-07-24 14:00:00,13.7,80.0,34.2
2021-07-24 15:00:00,13.2,85.4,32.9
2021-07-24 16:00:00,12.2,83.3,33.0
2021-07-24 17:00:00,7.2,89.2,32.2
2021-07-24 18:00:00,6.3,90.1,31.9
2021-07-24 19:00:00,6.3,93.1,31.2
2021-07-24 20:00:00,7.3,99.2,30.5
2021-07-24 21:00:00,6.6,99.1,30.2
2021-07-24 22:00:00,5.7,99.4,30.2
2021-07-24 23:00:00,5.7,99.9,30.0
2021-07-25 00:00:00,5.0,100.0,29.7
2021-07-25 01:00:00,4.3,100.0,29.5
2021-07-25 02:00:00,3.6,100.0,29.2
2021-07-25 03:00:00,4.0,100.0,29.1
2021-07-25 04:00:00,3.6,100.0,29.2
2021-07-25 05:00:00,4.7,100.0,29.2
2021-07-25 06:00:00,6.2,100.0,28.8
2021-07-25 07:00:00,6.1,100.0,29.2
2021-07-25 08:00:00,11.1,100.0,29.7
2021-07-25 09:00:00,13.7,99.6,29.9
2021-07-25 10:00:00,20.8,95.4,31.1
2021-07-25 11:00:00,19.8,88.8,32.3
2021-07-25 12:00:00,15.7,80.1,33.6
2021-07-25 13:00:00,16.8,78.4,34.2
2021-07-25 14:00:00,17.8,77.0,34.5
2021-07-25 15:00:00,19.1,75.9,34.7
2021-07-25 16:00:00,14.5,82.4,33.1
2021-07-25 17:00:00,12.4,79.8,32.9
2021-07-25 18:00:00,16.9,80.6,32.1
2021-07-25 19:00:00,17.6,84.9,31.6
2021-07-25 20:00:00,22.6,88.2,31.1
2021-07-25 21:00:00,23.7,91.1,30.5
2021-07-25 22:00:00,25.2,93.8,30.1
2021-07-25 23:00:00,24.6,95.1,29.8
2021-07-26 00:00:00,10.9,91.9,29.3
2021-07-26 01:00:00,8.9,87.9,29.4
2021-07-26 02:00:00,9.85,86.8,29.5
2021-07-26 03:00:00,10.8,92.4,29.1
2021-07-26 04:00:00,8.5,99.0,28.6
2021-07-26 05:00:00,7.4,96.9,28.5
2021-07-26 06:00:00,7.4,96.0,28.5
2021-07-26 07:00:00,7.6,98.7,28.1
2021-07-26 08:00:00,10.4,99.8,28.4
2021-07-26 09:00:00,14.2,97.6,29.1
2021-07-26 10:00:00,15.0,91.9,30.2
2021-07-26 11:00:00,15.9,87.9,31.3
2021-07-26 12:00:00,16.1,84.2,32.1
2021-07-26 13:00:00,15.2,80.3,32.9
2021-07-26 14:00:00,14.5,75.0,34.1
2021-07-26 15:00:00,14.8,71.4,34.6
2021-07-26 16:00:00,15.9,71.8,34.6
2021-07-26 17:00:00,18.1,76.2,34.0
2021-07-26 18:00:00,16.9,78.4,33.4
2021-07-26 19:00:00,17.7,78.4,33.2
2021-07-26 20:00:00,21.7,83.8,32.6
2021-07-26 21:00:00,13.7,88.5,31.0
2021-07-26 22:00:00,9.2,91.6,30.4
2021-07-26 23:00:00,7.3,91.0,30.4
2021-07-27 00:00:00,5.9,90.4,30.4
2021-07-27 01:00:00,5.9,89.9,30.4
2021-07-27 02:00:00,6.4,91.0,30.4
2021-07-27 03:00:00,8.7,95.8,30.2
2021-07-27 04:00:00,8.1,95.9,30.0
2021-07-27 05:00:00,8.5,98.5,29.5
2021-07-27 06:00:00,8.7,98.8,29.6
2021-07-27 07:00:00,7.5,98.1,29.7
2021-07-27 08:00:00,7.1,92.5,30.4
2021-07-27 09:00:00,8.7,87.3,31.4
2021-07-27 10:00:00,7.2,80.7,32.6
2021-07-27 11:00:00,8.4,79.1,33.0
2021-07-27 12:00:00,7.3,75.0,34.0
2021-07-27 13:00:00,5.4,71.8,34.6
2021-07-27 14:00:00,8.0,70.7,35.3
2021-07-27 15:00:00,6.9,66.9,35.7
2021-07-27 16:00:00,7.7,69.0,35.7
2021-07-27 17:00:00,5.2,67.8,35.6
2021-07-27 18:00:00,4.2,67.8,35.4
2021-07-27 19:00:00,7.1,74.3,34.7
2021-07-27 20:00:00,8.4,82.7,33.2
2021-07-27 21:00:00,6.3,84.1,32.6
2021-07-27 22:00:00,5.1,83.5,32.5
2021-07-27 23:00:00,3.2,86.2,32.1
2021-07-28 00:00:00,4.7,90.1,31.8
2021-07-28 01:00:00,6.0,91.4,31.5
2021-07-28 02:00:00,11.9,94.1,31.2
2021-07-28 03:00:00,13.2,91.0,30.8
2021-07-28 04:00:00,14.5,96.2,30.5
2021-07-28 05:00:00,16.6,97.2,30.3
2021-07-28 06:00:00,14.9,98.9,30.2
2021-07-28 07:00:00,8.5,97.1,30.2
2021-07-28 08:00:00,9.7,95.3,30.4
2021-07-28 09:00:00,14.1,93.2,31.0
2021-07-28 10:00:00,13.2,86.0,32.1
2021-07-28 11:00:00,10.4,79.9,33.3
