,timestamp,PM2.5,humidity,temperature
52,11/08/2021 16:00,9.5,64.3,34.6
53,11/08/2021 17:00,9.3,69.5,33.4
54,11/08/2021 18:00,5.9,77.9,31.0
55,11/08/2021 19:00,1.02,87.0,26.4
56,11/08/2021 20:00,1.7,83.4,28.0
57,11/08/2021 21:00,0.95,82.7,28.2
58,11/08/2021 22:00,,87.4,25.3
59,11/08/2021 23:00,1.63,86.2,26.4
60,12/08/2021 00:00,1.4,85.0,26.7
61,12/08/2021 01:00,1.3,83.3,27.3
62,12/08/2021 02:00,1.2,84.5,27.1
63,12/08/2021 03:00,3.5,85.0,27.1
64,12/08/2021 04:00,5.4,84.6,27.1
65,12/08/2021 05:00,8.9,84.8,27.2
66,12/08/2021 06:00,11.05,85.2,27.3
67,12/08/2021 07:00,13.2,84.1,27.7
68,12/08/2021 08:00,14.7,82.8,27.9
69,12/08/2021 09:00,17.5,81.3,28.2
70,12/08/2021 10:00,22.5,79.5,28.8
71,12/08/2021 11:00,22.9,78.2,29.4
72,12/08/2021 12:00,27.0,74.1,30.9
73,12/08/2021 13:00,31.5,70.3,32.4
74,12/08/2021 14:00,35.1,67.7,33.3
75,12/08/2021 15:00,26.1,63.9,34.6
76,12/08/2021 16:00,25.2,58.4,36.3
77,12/08/2021 17:00,28.0,61.2,35.8
78,12/08/2021 18:00,23.6,68.2,33.7
79,12/08/2021 19:00,17.3,74.5,31.3
80,12/08/2021 20:00,1.73,80.6,27.7
81,12/08/2021 21:00,1.07,78.5,28.8
82,12/08/2021 22:00,1.2,79.3,28.3
83,12/08/2021 23:00,1.0,79.1,28.6
84,13/08/2021 00:00,1.85,78.2,28.3
85,13/08/2021 01:00,1.73,78.6,28.3
86,13/08/2021 02:00,1.4,79.9,28.3
87,13/08/2021 03:00,2.6,79.3,28.3
88,13/08/2021 04:00,3.5,79.6,28.4
89,13/08/2021 05:00,17.0,81.4,28.2
90,13/08/2021 06:00,20.0,82.4,28.2
91,13/08/2021 07:00,14.8,81.4,28.7
92,13/08/2021 08:00,16.0,80.4,29.2
93,13/08/2021 09:00,17.9,77.8,30.1
94,13/08/2021 10:00,13.6,74.1,31.1
95,13/08/2021 11:00,10.7,70.9,31.9
96,13/08/2021 12:00,8.5,66.6,32.7
97,13/08/2021 13:00,8.0,63.6,33.6
98,13/08/2021 14:00,8.6,63.2,33.9
99,13/08/2021 15:00,8.2,57.9,35.6
100,13/08/2021 16:00,4.8,56.9,35.7
101,13/08/2021 17:00,4.3,60.9,34.4
102,13/08/2021 18:00,6.1,65.8,33.3
103,13/08/2021 19:00,6.6,67.4,32.9
104,13/08/2021 20:00,7.3,68.0,32.6
105,13/08/2021 21:00,7.7,68.8,32.3
106,13/08/2021 22:00,6.9,72.0,31.8
107,13/08/2021 23:00,7.1,71.6,31.8
108,14/08/2021 00:00,8.2,71.4,31.8
109,14/08/2021 01:00,9.0,73.1,31.7
110,14/08/2021 02:00,11.0,76.6,31.4
111,14/08/2021 03:00,12.3,78.8,31.2
112,14/08/2021 04:00,13.2,80.9,30.9
113,14/08/2021 05:00,14.2,80.7,30.7
114,14/08/2021 06:00,12.2,78.5,30.7
115,14/08/2021 07:00,10.9,76.3,31.1
116,14/08/2021 08:00,9.5,72.6,31.6
117,14/08/2021 09:00,11.1,72.2,31.7
118,14/08/2021 10:00,9.7,68.3,32.3
119,14/08/2021 11:00,8.2,63.6,33.1
120,14/08/2021 12:00,6.0,61.9,33.7
121,14/08/2021 13:00,3.5,55.6,34.9
122,14/08/2021 14:00,2.2,49.5,36.4
123,14/08/2021 15:00,2.9,49.8,36.6
124,14/08/2021 16:00,2.4,47.8,36.6
125,14/08/2021 17:00,6.2,54.7,34.4
126,14/08/2021 18:00,9.2,60.7,33.5
127,14/08/2021 19:00,7.5,66.7,33.2
128,14/08/2021 20:00,5.8,74.6,30.5
129,14/08/2021 21:00,2.3,76.6,29.8
130,14/08/2021 22:00,4.5,82.1,29.0
131,14/08/2021 23:00,4.5,83.5,28.5
132,15/08/2021 00:00,6.9,84.5,28.4
133,15/08/2021 01:00,6.4,84.0,28.3
134,15/08/2021 02:00,7.5,83.6,28.5
135,15/08/2021 03:00,11.6,84.2,28.3
136,15/08/2021 04:00,15.8,85.4,28.2
137,15/08/2021 05:00,9.6,83.9,28.4
138,15/08/2021 06:00,5.1,81.6,28.5
139,15/08/2021 07:00,5.3,82.1,28.5
140,15/08/2021 08:00,3.1,82.8,28.4
141,15/08/2021 09:00,4.3,82.9,28.9
142,15/08/2021 10:00,17.4,83.4,29.3
143,15/08/2021 11:00,42.6,81.7,29.8
144,15/08/2021 12:00,40.6,79.0,30.6
145,15/08/2021 13:00,31.7,75.0,31.4
146,15/08/2021 14:00,27.6,69.2,32.4
147,15/08/2021 15:00,28.1,65.6,33.1
148,15/08/2021 16:00,21.8,64.4,33.4
149,15/08/2021 17:00,27.2,65.1,33.2
150,15/08/2021 18:00,30.4,71.2,32.2
151,15/08/2021 19:00,23.9,76.2,31.6
152,15/08/2021 20:00,16.2,77.2,31.5
153,15/08/2021 21:00,9.8,77.3,31.2
154,15/08/2021 22:00,12.2,77.7,31.1
155,15/08/2021 23:00,9.0,77.1,30.9
156,16/08/2021 00:00,7.5,78.0,30.6
157,16/08/2021 01:00,5.7,79.1,30.4
158,16/08/2021 02:00,5.6,80.1,30.3
159,16/08/2021 03:00,6.2,80.6,30.1
160,16/08/2021 04:00,6.2,80.6,30.1
161,16/08/2021 05:00,7.8,81.7,30.1
162,16/08/2021 06:00,10.5,82.9,30.0
163,16/08/2021 07:00,15.0,83.0,30.1
164,16/08/2021 08:00,17.9,81.6,30.6
165,16/08/2021 09:00,20.2,79.4,30.9
166,16/08/2021 10:00,16.6,74.4,31.6
167,16/08/2021 11:00,13.8,67.7,32.5
